date,pnl,total_capital,daily_return
2019-11-11,-4500.80843353271,2008418.9391040793,-0.002240970917920363
2019-11-12,2.1759292347077323e-10,2003918.1306705466,1.08583739096149e-16
2019-11-13,0.0,2003918.1306705466,0.0
2019-11-14,0.0,2003918.1306705466,0.0
2019-11-15,0.0,2003918.1306705466,0.0
2019-11-18,13929.971281528406,2003918.1306705466,0.006951367457744988
2019-11-19,3247.5504875182864,2017848.101952075,0.0016094127622275393
2019-11-20,2911.1432762147742,2021095.6524395933,0.001440378773117856
2019-11-21,-1266.7565307618866,2024006.7957158082,-0.0006258657497806902
2019-11-22,-1712.5574913025807,2022740.0391850462,-0.0008466522924975387
2019-11-25,-9348.330455780115,2021027.4816937437,-0.004625533566691357
2019-11-26,6462.3125724792335,2011679.1512379635,0.003212397249582471
2019-11-27,757.2691955565735,2018141.4638104427,0.0003752309781727478
2019-11-29,532.0065307618082,2018898.7330059991,0.0002635132322707874
2019-12-02,3788.9479522704523,1033885.5251126286,0.0036647654505634897
2019-12-03,0.0,1037674.4730648991,0.0
2019-12-04,0.0,1037674.4730648991,0.0
2019-12-05,0.0,1037674.4730648991,0.0
2019-12-06,0.0,1037674.4730648991,0.0
2019-12-09,0.0,1037674.4730648991,0.0
2019-12-10,0.0,1037674.4730648991,0.0
2019-12-11,0.0,1037674.4730648991,0.0
2019-12-12,0.0,1037674.4730648991,0.0
2019-12-13,0.0,1037674.4730648991,0.0
2019-12-16,0.0,1037674.4730648991,0.0
2019-12-17,0.0,1037674.4730648991,0.0
2019-12-18,-3482.3923416136527,1037674.4730648991,-0.0033559583780913282
2019-12-19,3101.210825920145,1034192.0807232854,0.0029986797266434717
2019-12-20,-4206.301013469683,1037293.2915492055,-0.004055073958096789
2019-12-23,6613.915092468192,1033086.9905357359,0.006402089226811736
2019-12-24,-531.8444828987253,1039700.905628204,-0.0005115360388932011
2019-12-26,252.7256608010131,1039169.0611453053,0.0002431997547371889
2019-12-27,-4450.439811229894,1039421.7868061063,-0.0042816495360415985
2019-12-30,-2989.997165679912,1034971.3469948764,-0.0028889661287354595
2019-12-31,1842.4400911331863,1031981.3498291965,0.0017853424303047039
