date,pair,mark_pnl,target_notional,fold_id
2018-08-29,AAPL-JPM,510.2209777832031,250000.0,42
2018-08-29,CL-MS,43.707435607910156,250000.0,42
2018-08-30,CL-MS,5207.563980102539,250000.0,42
2018-08-31,CL-MS,7112.102867126465,250000.0,42
2018-09-04,AAPL-TMO,0.0,250000.0,42
2018-09-05,AAPL-TMO,1277.3094635009766,250000.0,42
2018-09-06,AAPL-TMO,2973.9924926757812,250000.0,42
2018-09-07,AAPL-TMO,4351.199981689453,250000.0,42
2018-09-10,AMGN-GILD,0.0,250000.0,42
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,42
2018-09-12,AAPL-T,0.0,250000.0,42
2018-09-13,AAPL-T,-994.986665725708,250000.0,42
2018-09-13,AAPL-UPS,0.0,250000.0,42
2018-09-13,AAPL-BAC,0.0,250000.0,42
2018-09-14,AAPL-T,-853.6725606918335,250000.0,42
2018-09-14,AAPL-UPS,3056.5307388305664,250000.0,42
2018-09-14,AAPL-BAC,2818.338481903076,250000.0,42
2018-09-17,AAPL-T,-2063.5042028427124,250000.0,42
2018-09-17,AAPL-UPS,4088.26847076416,250000.0,42
2018-09-18,AAPL-T,-2747.429581642151,250000.0,42
2018-09-18,AAPL-UPS,2086.7165031433105,250000.0,42
2018-09-19,AAPL-T,-106.34615230560303,250000.0,42
2018-09-19,AAPL-UPS,2025.9829177856445,250000.0,42
2018-09-19,AAPL-JPM,0.0,250000.0,42
2018-09-20,AAPL-T,-334.69659328460693,250000.0,42
2018-09-20,AAPL-UPS,2799.3658485412598,250000.0,42
2018-09-20,AAPL-JPM,-1446.0014419555664,250000.0,42
2018-09-20,CL-MS,0.0,250000.0,42
2018-09-20,AAPL-SBUX,0.0,250000.0,42
2018-09-21,AAPL-T,-3299.5652446746826,250000.0,42
2018-09-21,AAPL-UPS,2973.4062538146973,250000.0,42
2018-09-21,AAPL-JPM,-788.3222808837891,250000.0,42
2018-09-21,CL-MS,1440.671875,250000.0,42
2018-09-24,AAPL-T,-3715.229871749878,250000.0,42
2018-09-24,AAPL-UPS,-1416.65962600708,250000.0,42
2018-09-24,AAPL-JPM,2933.717010498047,250000.0,42
2018-09-25,AAPL-T,-2344.064630508423,250000.0,42
2018-09-25,AAPL-UPS,-4531.413433074951,250000.0,42
2018-09-25,AAPL-JPM,4225.796592712402,250000.0,42
2018-09-26,AAPL-T,407.99592781066895,250000.0,42
2018-09-26,AAPL-UPS,-2499.8804092407227,250000.0,42
2018-09-27,AAPL-T,690.1992530822754,250000.0,42
2018-09-27,AAPL-UPS,-5284.852691650391,250000.0,42
2018-08-13,ABT-JPM,0.0,250000.0,43
2018-08-14,ABT-JPM,1358.246982574463,250000.0,43
2018-08-15,ABT-JPM,-478.865177154541,250000.0,43
2018-08-16,ABT-JPM,801.33056640625,250000.0,43
2018-08-16,HON-LMT,0.0,250000.0,43
2018-08-17,ABT-JPM,-65.35279846191406,250000.0,43
2018-08-17,HON-LMT,1065.4264297485352,250000.0,43
2018-08-20,ABT-JPM,-270.6975975036621,250000.0,43
2018-08-20,HON-LMT,2002.9390563964844,250000.0,43
2018-08-21,ABT-JPM,1095.1598472595215,250000.0,43
2018-08-21,HON-LMT,2694.4403762817383,250000.0,43
2018-08-21,TJX-V,0.0,250000.0,43
2018-08-22,ABT-JPM,-1096.7329444885254,250000.0,43
2018-08-22,TJX-V,2876.4647827148438,250000.0,43
2018-08-23,ABT-JPM,-1871.0125617980957,250000.0,43
2018-08-23,TJX-V,2386.4985847473145,250000.0,43
2018-08-24,ABT-JPM,-2398.610912322998,250000.0,43
2018-08-27,ABT-JPM,910.7581367492676,250000.0,43
2018-09-04,TJX-TMO,0.0,250000.0,43
2018-09-04,COST-VZ,0.0,250000.0,43
2018-09-04,TJX-VZ,0.0,250000.0,43
2018-09-05,TJX-TMO,644.3692321777344,250000.0,43
2018-09-05,COST-VZ,2127.942283630371,250000.0,43
2018-09-05,TJX-VZ,3350.205894470215,250000.0,43
2018-09-05,HON-TMO,0.0,250000.0,43
2018-09-06,TJX-TMO,488.9448776245117,250000.0,43
2018-09-06,COST-VZ,3378.389991760254,250000.0,43
2018-09-06,TJX-VZ,6224.622917175293,250000.0,43
2018-09-06,HON-TMO,-5127.5643310546875,250000.0,43
2018-09-06,CSCO-NVDA,0.0,250000.0,43
2018-09-07,TJX-TMO,1392.707763671875,250000.0,43
2018-09-07,COST-VZ,-2265.728485107422,250000.0,43
2018-09-07,TJX-VZ,5703.136322021484,250000.0,43
2018-09-07,HON-TMO,-2478.5736389160156,250000.0,43
2018-09-07,CSCO-NVDA,120.0682144165039,250000.0,43
2018-09-10,TJX-TMO,1827.9664840698242,250000.0,43
2018-09-10,COST-VZ,-3242.243408203125,250000.0,43
2018-09-10,TJX-VZ,5162.013565063477,250000.0,43
2018-09-10,HON-TMO,-2301.245361328125,250000.0,43
2018-09-10,CSCO-NVDA,2672.021050930023,250000.0,43
2018-09-11,TJX-TMO,1437.071891784668,250000.0,43
2018-09-11,COST-VZ,-1344.9122314453125,250000.0,43
2018-09-11,HON-TMO,-2483.055145263672,250000.0,43
2018-09-11,CSCO-NVDA,1060.7843613624573,250000.0,43
2018-09-12,COST-VZ,1415.3111572265625,250000.0,43
2018-09-12,HON-TMO,-1377.8843383789062,250000.0,43
2018-09-12,CSCO-NVDA,-2602.9255356788635,250000.0,43
2018-09-12,ABT-JPM,0.0,250000.0,43
2018-09-13,COST-VZ,2322.310272216797,250000.0,43
2018-09-13,HON-TMO,204.88043212890625,250000.0,43
2018-09-13,CSCO-NVDA,-1107.0201292037964,250000.0,43
2018-09-13,ABT-JPM,-3337.0447845458984,250000.0,43
2018-09-14,COST-VZ,5764.725402832031,250000.0,43
2018-09-14,HON-TMO,-548.8484802246094,250000.0,43
2018-09-14,CSCO-NVDA,2926.8719787597656,250000.0,43
2018-09-14,ABT-JPM,-3155.8342895507812,250000.0,43
2018-09-17,HON-TMO,-5555.145690917969,250000.0,43
2018-09-17,CSCO-NVDA,1780.6186790466309,250000.0,43
2018-09-17,ABT-JPM,-291.7487106323242,250000.0,43
2018-09-18,HON-TMO,-5660.251373291016,250000.0,43
2018-09-18,CSCO-NVDA,-2269.305636882782,250000.0,43
2018-09-18,ABT-JPM,-1359.2536544799805,250000.0,43
2018-09-19,HON-TMO,-2905.434326171875,250000.0,43
2018-09-19,CSCO-NVDA,-678.3572340011597,250000.0,43
2018-09-20,CSCO-NVDA,-7680.861954689026,250000.0,43
2018-10-04,TJX-V,0.0,250000.0,43
2018-10-04,COST-VZ,0.0,250000.0,43
2018-10-05,TJX-V,-2409.5002059936523,250000.0,43
2018-10-09,HON-LMT,0.0,250000.0,43
2018-10-23,COST-VZ,0.0,250000.0,43
2018-10-23,CSCO-MCD,0.0,250000.0,43
2018-10-23,TJX-VZ,0.0,250000.0,43
2018-10-24,COST-VZ,-5086.293998718262,250000.0,43
2018-10-24,CSCO-MCD,-2825.493881225586,250000.0,43
2018-10-24,TJX-VZ,-1747.1613388061523,250000.0,43
2018-10-24,HON-TMO,0.0,250000.0,43
2018-10-24,CSCO-NVDA,0.0,250000.0,43
2018-10-25,COST-VZ,1445.3867721557617,250000.0,43
2018-10-25,CSCO-MCD,2690.0494842529297,250000.0,43
2018-10-25,TJX-VZ,2908.397071838379,250000.0,43
2018-10-25,CSCO-NVDA,4589.226932525635,250000.0,43
2018-10-25,HON-LMT,0.0,250000.0,43
2018-10-26,COST-VZ,-1393.0489692687988,250000.0,43
2018-10-26,CSCO-MCD,3170.9183502197266,250000.0,43
2018-10-26,TJX-VZ,6977.464000701904,250000.0,43
2018-10-26,CSCO-NVDA,-2172.9105072021484,250000.0,43
2018-10-26,HON-LMT,964.4479675292969,250000.0,43
2018-10-29,COST-VZ,-2098.025833129883,250000.0,43
2018-10-29,CSCO-MCD,2553.7166137695312,250000.0,43
2018-10-29,TJX-VZ,5007.674392700195,250000.0,43
2018-10-29,CSCO-NVDA,-16305.918544769287,250000.0,43
2018-10-30,COST-VZ,-4932.051055908203,250000.0,43
2018-10-30,CSCO-MCD,-3473.0360412597656,250000.0,43
2018-10-30,TJX-VZ,-261.83106994628906,250000.0,43
2018-10-30,CSCO-NVDA,2322.601837158203,250000.0,43
2018-10-31,COST-VZ,424.13794326782227,250000.0,43
2018-10-31,CSCO-MCD,974.3564453125,250000.0,43
2018-10-31,TJX-VZ,4147.502216339111,250000.0,43
2018-10-31,CSCO-NVDA,7142.081756591797,250000.0,43
2018-09-05,TXN-XOM,0.0,250000.0,44
2018-09-05,INTC-META,0.0,250000.0,44
2018-09-05,ADBE-HD,0.0,250000.0,44
2018-09-06,TXN-XOM,2496.6054458618164,250000.0,44
2018-09-06,INTC-META,-5853.139755249023,250000.0,44
2018-09-06,ADBE-HD,65.34661865234375,250000.0,44
2018-09-06,MRK-PG,0.0,250000.0,44
2018-09-07,TXN-XOM,-4429.72696685791,250000.0,44
2018-09-07,INTC-META,-3157.321075439453,250000.0,44
2018-09-07,ADBE-HD,330.2423400878906,250000.0,44
2018-09-07,MRK-PG,-3125.314350128174,250000.0,44
2018-09-10,TXN-XOM,-4217.696392059326,250000.0,44
2018-09-10,INTC-META,-1095.0848083496094,250000.0,44
2018-09-10,ADBE-HD,-2392.274139404297,250000.0,44
2018-09-10,MRK-PG,-1367.2766418457031,250000.0,44
2018-09-10,AMGN-CMCSA,0.0,250000.0,44
2018-09-11,INTC-META,4806.012809753418,250000.0,44
2018-09-11,ADBE-HD,-5268.725189208984,250000.0,44
2018-09-11,MRK-PG,-1017.9167098999023,250000.0,44
2018-09-11,AMGN-CMCSA,2932.4180603027344,250000.0,44
2018-09-12,INTC-META,-1083.783821105957,250000.0,44
2018-09-12,MRK-PG,-77.05492401123047,250000.0,44
2018-09-12,AMGN-CMCSA,1455.5332336425781,250000.0,44
2018-09-13,INTC-META,-3568.140125274658,250000.0,44
2018-09-13,MRK-PG,-2016.2526931762695,250000.0,44
2018-09-13,ABT-AMZN,0.0,250000.0,44
2018-09-13,ABT-LLY,0.0,250000.0,44
2018-09-14,INTC-META,-2061.461471557617,250000.0,44
2018-09-14,MRK-PG,-392.7071113586426,250000.0,44
2018-09-14,ABT-AMZN,-1926.6433296203613,250000.0,44
2018-09-14,ABT-LLY,-1114.3354759216309,250000.0,44
2018-09-17,INTC-META,-4376.119819641113,250000.0,44
2018-09-17,MRK-PG,187.66814804077148,250000.0,44
2018-09-17,ABT-AMZN,-4623.1965980529785,250000.0,44
2018-09-17,ABT-LLY,6105.812496185303,250000.0,44
2018-09-18,INTC-META,-6417.8283615112305,250000.0,44
2018-09-18,MRK-PG,-568.4568214416504,250000.0,44
2018-09-18,ABT-AMZN,-5518.479465484619,250000.0,44
2018-09-18,ABT-LLY,1586.6992835998535,250000.0,44
2018-09-19,INTC-META,-2411.3592948913574,250000.0,44
2018-09-19,MRK-PG,786.8114738464355,250000.0,44
2018-09-19,ABT-AMZN,-7969.321533203125,250000.0,44
2018-09-19,ABT-LLY,-1969.8254928588867,250000.0,44
2018-09-20,ABT-AMZN,-7699.731662750244,250000.0,44
2018-09-20,ABT-LLY,-4042.1480674743652,250000.0,44
2018-09-21,ABT-LLY,-5983.936855316162,250000.0,44
2018-09-24,ABT-MSFT,0.0,250000.0,44
2018-09-24,ABT-PFE,0.0,250000.0,44
2018-09-24,AMGN-CMCSA,0.0,250000.0,44
2018-09-24,AMGN-NKE,0.0,250000.0,44
2018-09-25,ABT-MSFT,-3845.86238861084,250000.0,44
2018-09-25,ABT-PFE,-5540.959215164185,250000.0,44
2018-09-25,AMGN-CMCSA,-546.2206325531006,250000.0,44
2018-09-25,AMGN-NKE,2578.6478424072266,250000.0,44
2018-09-26,ABT-MSFT,-7705.145683288574,250000.0,44
2018-09-26,ABT-PFE,-10162.007144927979,250000.0,44
2018-09-26,AMGN-CMCSA,-1283.3359775543213,250000.0,44
2018-09-26,AMGN-NKE,-1165.412368774414,250000.0,44
2018-09-27,ABT-MSFT,-7564.9760818481445,250000.0,44
2018-09-27,ABT-PFE,-10033.805389404297,250000.0,44
2018-09-27,AMGN-CMCSA,-5268.242099761963,250000.0,44
2018-09-27,AMGN-NKE,-1520.6676864624023,250000.0,44
2018-09-28,ABT-PFE,-11188.751640319824,250000.0,44
2018-09-28,AMGN-CMCSA,-1657.434549331665,250000.0,44
2018-09-28,AMGN-NKE,1224.1785430908203,250000.0,44
2018-10-01,AMGN-CMCSA,-344.7055606842041,250000.0,44
2018-10-01,AMGN-NKE,978.109016418457,250000.0,44
2018-10-02,AMGN-CMCSA,1183.5338439941406,250000.0,44
2018-10-02,AMGN-NKE,-5084.421653747559,250000.0,44
2018-10-02,NKE-VZ,0.0,250000.0,44
2018-10-03,AMGN-CMCSA,-1318.068920135498,250000.0,44
2018-10-03,AMGN-NKE,-4821.055793762207,250000.0,44
2018-10-03,NKE-VZ,-100.33200073242188,250000.0,44
2018-10-04,AMGN-CMCSA,3705.606304168701,250000.0,44
2018-10-05,AMGN-CMCSA,-1662.702968597412,250000.0,44
2018-10-05,GOOGL-NFLX,0.0,250000.0,44
2018-10-05,AVGO-TMO,0.0,250000.0,44
2018-10-08,AMGN-CMCSA,504.6164493560791,250000.0,44
2018-10-08,GOOGL-NFLX,-3467.8913040161133,250000.0,44
2018-10-08,AVGO-TMO,-1640.6484565734863,250000.0,44
2018-10-08,AMGN-AMZN,0.0,250000.0,44
2018-10-09,AMGN-CMCSA,1726.6464862823486,250000.0,44
2018-10-09,GOOGL-NFLX,-450.0152053833008,250000.0,44
2018-10-09,AVGO-TMO,-653.5220069885254,250000.0,44
2018-10-09,AMGN-AMZN,86.99261474609375,250000.0,44
2018-10-10,AMGN-CMCSA,376.4600467681885,250000.0,44
2018-10-10,AMGN-AMZN,-7480.295845031738,250000.0,44
2018-10-10,ABT-AMZN,0.0,250000.0,44
2018-10-10,MO-T,0.0,250000.0,44
2018-10-10,ADBE-LOW,0.0,250000.0,44
2018-10-10,AMGN-NKE,0.0,250000.0,44
2018-10-11,AMGN-CMCSA,6535.897651672363,250000.0,44
2018-10-11,AMGN-AMZN,-259.12723541259766,250000.0,44
2018-10-11,ABT-AMZN,-3390.187156677246,250000.0,44
2018-10-11,MO-T,-4201.520144462585,250000.0,44
2018-10-11,ADBE-LOW,6008.73876953125,250000.0,44
2018-10-12,AMGN-CMCSA,8198.373559951782,250000.0,44
2018-10-12,AMGN-AMZN,3228.7622146606445,250000.0,44
2018-10-12,ABT-AMZN,2535.9749908447266,250000.0,44
2018-10-12,MO-T,2072.3521099090576,250000.0,44
2018-10-15,AMGN-AMZN,2467.5215072631836,250000.0,44
2018-10-15,ABT-AMZN,612.7912330627441,250000.0,44
2018-10-15,MO-T,-304.8669605255127,250000.0,44
2018-10-16,AMGN-AMZN,-672.2476425170898,250000.0,44
2018-10-16,ABT-AMZN,1817.5961112976074,250000.0,44
2018-10-16,MO-T,1483.9520540237427,250000.0,44
2018-10-17,AMGN-AMZN,201.6578140258789,250000.0,44
2018-10-17,MO-T,3203.1847381591797,250000.0,44
2018-10-17,ADBE-HD,0.0,250000.0,44
2018-10-18,AMGN-AMZN,-7894.77555847168,250000.0,44
2018-10-18,MO-T,1948.4149026870728,250000.0,44
2018-10-18,ADBE-HD,-1266.7694091796875,250000.0,44
2018-10-19,AMGN-AMZN,-7285.635650634766,250000.0,44
2018-10-19,MO-T,2388.23535823822,250000.0,44
2018-10-19,ADBE-HD,1118.080078125,250000.0,44
2018-10-19,MRK-PG,0.0,250000.0,44
2018-10-19,PFE-PG,0.0,250000.0,44
2018-10-22,AMGN-AMZN,2289.7648849487305,250000.0,44
2018-10-22,MO-T,2356.970274925232,250000.0,44
2018-10-22,ADBE-HD,-3972.9351196289062,250000.0,44
2018-10-22,MRK-PG,2371.765937805176,250000.0,44
2018-10-22,PFE-PG,1730.454740524292,250000.0,44
2018-10-23,AMGN-AMZN,150.47217559814453,250000.0,44
2018-10-23,ADBE-HD,-4688.613861083984,250000.0,44
2018-10-23,MRK-PG,-16.36322021484375,250000.0,44
2018-10-23,PFE-PG,-442.6436424255371,250000.0,44
2018-10-24,AMGN-AMZN,2119.880889892578,250000.0,44
2018-10-24,ADBE-HD,1170.6730346679688,250000.0,44
2018-10-24,MRK-PG,-9206.243133544922,250000.0,44
2018-10-24,PFE-PG,-10445.083560943604,250000.0,44
2018-10-24,MO-T,0.0,250000.0,44
2018-10-25,ADBE-HD,-4653.299468994141,250000.0,44
2018-10-25,MRK-PG,-8857.010536193848,250000.0,44
2018-10-25,PFE-PG,-7166.6565799713135,250000.0,44
2018-10-25,MO-T,-5520.479354858398,250000.0,44
2018-10-25,AMGN-CMCSA,0.0,250000.0,44
2018-10-26,ADBE-HD,-9629.733795166016,250000.0,44
2018-10-26,MRK-PG,-4858.127746582031,250000.0,44
2018-10-26,PFE-PG,-5610.290431976318,250000.0,44
2018-10-26,AMGN-CMCSA,1808.2872619628906,250000.0,44
2018-10-26,INTC-META,0.0,250000.0,44
2018-10-29,MRK-PG,-4193.893890380859,250000.0,44
2018-10-29,PFE-PG,-5369.94122505188,250000.0,44
2018-10-29,AMGN-CMCSA,-945.2924194335938,250000.0,44
2018-10-29,INTC-META,-2661.6608352661133,250000.0,44
2018-10-29,ABT-AMZN,0.0,250000.0,44
2018-10-30,MRK-PG,-4544.329376220703,250000.0,44
2018-10-30,PFE-PG,-8807.316961288452,250000.0,44
2018-10-30,INTC-META,-19784.954956054688,250000.0,44
2018-10-30,ABT-AMZN,-2882.9371948242188,250000.0,44
2018-10-31,MRK-PG,-1848.793601989746,250000.0,44
2018-10-31,PFE-PG,-6988.3820724487305,250000.0,44
2018-10-31,INTC-META,-1178.4542846679688,250000.0,44
2018-10-31,ABT-AMZN,6041.845699310303,250000.0,44
2018-11-01,MRK-PG,-5272.50732421875,250000.0,44
2018-11-01,PFE-PG,-8307.865161895752,250000.0,44
2018-11-01,INTC-META,-15000.678775787354,250000.0,44
2018-11-01,ABT-AMZN,14364.988998413086,250000.0,44
2018-11-02,MRK-PG,-7321.128730773926,250000.0,44
2018-11-02,PFE-PG,-10498.380336761475,250000.0,44
2018-11-02,INTC-META,-6014.5004959106445,250000.0,44
2018-11-02,ABT-AMZN,14277.547290802002,250000.0,44
2018-11-05,INTC-META,-17711.847450256348,250000.0,44
2018-11-05,ABT-AMZN,7710.983562469482,250000.0,44
2018-11-06,INTC-META,-11208.356391906738,250000.0,44
2018-11-06,ABT-AMZN,8903.130798339844,250000.0,44
2018-11-19,AMGN-AMZN,0.0,250000.0,44
2018-11-19,AMGN-NKE,0.0,250000.0,44
2018-11-20,AMGN-AMZN,-5841.293380737305,250000.0,44
2018-11-20,AMGN-NKE,-7036.325408935547,250000.0,44
2018-11-20,MO-T,0.0,250000.0,44
2018-11-21,AMGN-AMZN,5013.003799438477,250000.0,44
2018-11-21,AMGN-NKE,2574.2588653564453,250000.0,44
2018-11-23,AMGN-AMZN,2987.938201904297,250000.0,44
2018-11-23,AMGN-NKE,-170.48721313476562,250000.0,44
2018-11-23,ADBE-MA,0.0,250000.0,44
2018-11-26,AMGN-AMZN,12632.11166381836,250000.0,44
2018-11-26,AMGN-NKE,1536.1487731933594,250000.0,44
2018-11-27,AMGN-AMZN,7048.200164794922,250000.0,44
2018-11-27,AMGN-NKE,-4645.8006591796875,250000.0,44
2018-11-28,AMGN-AMZN,14333.750427246094,250000.0,44
2018-11-28,AMGN-NKE,-2026.3356628417969,250000.0,44
2018-11-29,AMGN-AMZN,11743.192016601562,250000.0,44
2018-11-29,AMGN-NKE,-4501.878112792969,250000.0,44
2018-11-30,AMGN-AMZN,2730.0061798095703,250000.0,44
2018-11-30,AMGN-NKE,-9537.934432983398,250000.0,44
2018-10-04,TMUS-V,0.0,250000.0,45
2018-10-05,TMUS-V,-1636.1160736083984,250000.0,45
2018-10-05,CRM-V,0.0,250000.0,45
2018-10-08,CRM-V,1317.906982421875,250000.0,45
2018-10-10,LMT-UNP,0.0,250000.0,45
2018-10-11,TMUS-XOM,0.0,250000.0,45
2018-10-11,INTC-JNJ,0.0,250000.0,45
2018-10-11,MSFT-XOM,0.0,250000.0,45
2018-10-11,GE-ORCL,0.0,250000.0,45
2018-10-12,TMUS-XOM,-2314.1455268859863,250000.0,45
2018-10-12,INTC-JNJ,2858.9230880737305,250000.0,45
2018-10-12,MSFT-XOM,-3130.354537963867,250000.0,45
2018-10-12,GE-ORCL,-248.22106552124023,250000.0,45
2018-10-15,TMUS-XOM,-3455.059299468994,250000.0,45
2018-10-15,INTC-JNJ,1499.06591796875,250000.0,45
2018-10-15,MSFT-XOM,-3523.5274505615234,250000.0,45
2018-10-15,GE-ORCL,-2092.139450073242,250000.0,45
2018-10-16,TMUS-XOM,-3288.848705291748,250000.0,45
2018-10-16,MSFT-XOM,-4641.532135009766,250000.0,45
2018-10-16,GE-ORCL,3431.8898735046387,250000.0,45
2018-10-17,TMUS-XOM,-2475.640048980713,250000.0,45
2018-10-17,MSFT-XOM,-3527.8612899780273,250000.0,45
2018-10-17,GE-ORCL,2223.921733856201,250000.0,45
2018-10-18,TMUS-XOM,-1169.32710647583,250000.0,45
2018-10-18,MSFT-XOM,-972.5893020629883,250000.0,45
2018-10-18,GE-ORCL,1289.3979187011719,250000.0,45
2018-10-19,TMUS-XOM,-1542.4802589416504,250000.0,45
2018-10-19,MSFT-XOM,-712.3567199707031,250000.0,45
2018-10-19,GE-ORCL,3970.8629875183105,250000.0,45
2018-10-22,TMUS-XOM,-3872.7848625183105,250000.0,45
2018-10-22,MSFT-XOM,-3875.089683532715,250000.0,45
2018-10-22,GE-ORCL,4294.255874633789,250000.0,45
2018-10-23,TMUS-XOM,-7711.800861358643,250000.0,45
2018-10-23,GE-ORCL,7239.934329986572,250000.0,45
2018-10-23,SLB-TSLA,0.0,250000.0,45
2018-10-24,GE-ORCL,-3851.042621612549,250000.0,45
2018-10-24,SLB-TSLA,-10435.099723815918,250000.0,45
2018-10-24,AMZN-NVDA,0.0,250000.0,45
2018-10-24,TMUS-TXN,0.0,250000.0,45
2018-10-25,GE-ORCL,-607.897159576416,250000.0,45
2018-10-25,SLB-TSLA,-30716.182916641235,250000.0,45
2018-10-25,AMZN-NVDA,-5121.635780334473,250000.0,45
2018-10-25,TMUS-TXN,341.5788803100586,250000.0,45
2018-10-26,SLB-TSLA,-47277.54840660095,250000.0,45
2018-10-26,AMZN-NVDA,1440.7122802734375,250000.0,45
2018-10-26,TMUS-TXN,-4916.655681610107,250000.0,45
2018-10-29,AMZN-NVDA,-620.5861663818359,250000.0,45
2018-10-29,TMUS-TXN,-6274.7890548706055,250000.0,45
2018-10-29,AMGN-LMT,0.0,250000.0,45
2018-10-29,LMT-UNP,0.0,250000.0,45
2018-10-29,AMZN-COST,0.0,250000.0,45
2018-10-30,TMUS-TXN,1922.958641052246,250000.0,45
2018-10-30,AMGN-LMT,2425.5821990966797,250000.0,45
2018-10-30,LMT-UNP,-4955.97257232666,250000.0,45
2018-10-30,AMZN-COST,-7036.064346313477,250000.0,45
2018-10-31,TMUS-TXN,9025.585178375244,250000.0,45
2018-10-31,AMGN-LMT,-1026.6500396728516,250000.0,45
2018-10-31,LMT-UNP,-2462.7488327026367,250000.0,45
2018-10-31,AMZN-COST,-973.0883483886719,250000.0,45
2018-11-01,AMGN-LMT,3653.8004302978516,250000.0,45
2018-11-01,LMT-UNP,622.6634750366211,250000.0,45
2018-11-01,AMZN-COST,4790.612609863281,250000.0,45
2018-11-02,LMT-UNP,-1937.4115829467773,250000.0,45
2018-11-02,AMZN-COST,4161.710159301758,250000.0,45
2018-11-05,LMT-UNP,1419.3343048095703,250000.0,45
2018-11-05,AMZN-COST,-4486.218963623047,250000.0,45
2018-11-06,LMT-UNP,1467.0491180419922,250000.0,45
2018-11-06,AMZN-COST,-5501.119277954102,250000.0,45
2018-11-07,LMT-UNP,-507.42301177978516,250000.0,45
2018-11-07,AMZN-COST,1825.1453552246094,250000.0,45
2018-11-08,LMT-UNP,-740.8581924438477,250000.0,45
2018-11-08,AMZN-COST,3004.6803436279297,250000.0,45
2018-11-09,LMT-UNP,6958.436584472656,250000.0,45
2018-11-09,AMZN-COST,-226.24868774414062,250000.0,45
2018-11-12,LMT-UNP,4473.8642654418945,250000.0,45
2018-11-12,AMZN-COST,-4227.4410400390625,250000.0,45
2018-11-12,TJX-TSLA,0.0,250000.0,45
2018-11-13,LMT-UNP,3556.4723052978516,250000.0,45
2018-11-13,TJX-TSLA,3243.280824661255,250000.0,45
2018-11-14,LMT-UNP,1591.6913223266602,250000.0,45
2018-11-14,TJX-TSLA,4556.26176071167,250000.0,45
2018-11-15,TJX-TSLA,7411.803153991699,250000.0,45
2018-12-03,AMGN-BA,0.0,250000.0,45
2018-12-04,AMGN-BA,7972.902557373047,250000.0,45
2018-12-17,TMUS-TSLA,0.0,250000.0,45
2018-12-18,TMUS-TSLA,-8287.915519714355,250000.0,45
2018-12-18,TMUS-XOM,0.0,250000.0,45
2018-12-19,TMUS-TSLA,-10852.906978607178,250000.0,45
2018-12-19,TMUS-XOM,-4550.915409088135,250000.0,45
2018-12-26,AMGN-LMT,0.0,250000.0,45
2018-12-27,AMGN-LMT,2547.299819946289,250000.0,45
2018-12-28,AMGN-LMT,3105.938934326172,250000.0,45
2018-12-31,AMGN-LMT,-5202.21076965332,250000.0,45
2018-11-12,GS-META,0.0,250000.0,46
2018-11-13,GS-META,-2819.142532348633,250000.0,46
2018-11-13,LMT-WMT,0.0,250000.0,46
2018-11-13,DHR-RTX,0.0,250000.0,46
2018-11-14,GS-META,-10915.85629272461,250000.0,46
2018-11-14,LMT-WMT,-3598.594924926758,250000.0,46
2018-11-14,DHR-RTX,1050.0829544067383,250000.0,46
2018-11-15,GS-META,-8085.160186767578,250000.0,46
2018-11-15,DHR-RTX,185.29651641845703,250000.0,46
2018-11-16,GS-META,-3280.455108642578,250000.0,46
2018-11-16,HON-NVDA,0.0,250000.0,46
2018-11-19,GS-META,4013.830596923828,250000.0,46
2018-11-19,HON-NVDA,-26746.232095241547,250000.0,46
2018-11-20,GS-META,-9525.751251220703,250000.0,46
2018-11-20,HON-NVDA,-9791.351043701172,250000.0,46
2018-11-20,AVGO-RTX,0.0,250000.0,46
2018-11-21,GS-META,-11550.313003540039,250000.0,46
2018-11-21,HON-NVDA,-16585.88786792755,250000.0,46
2018-11-21,AVGO-RTX,-1282.318588256836,250000.0,46
2018-11-23,GS-META,-12192.339920043945,250000.0,46
2018-11-23,HON-NVDA,-13616.501450538635,250000.0,46
2018-11-26,GS-META,-11272.98405456543,250000.0,46
2018-11-26,HON-NVDA,-1256.8037734031677,250000.0,46
2018-11-27,HON-NVDA,770.474883556366,250000.0,46
2018-11-27,MSFT-RTX,0.0,250000.0,46
2018-11-27,AVGO-RTX,0.0,250000.0,46
2018-11-27,DHR-RTX,0.0,250000.0,46
2018-11-28,HON-NVDA,6165.074640274048,250000.0,46
2018-11-28,MSFT-RTX,-8716.146049499512,250000.0,46
2018-11-28,AVGO-RTX,277.29857635498047,250000.0,46
2018-11-28,DHR-RTX,-6900.581771850586,250000.0,46
2018-11-29,HON-NVDA,-2050.698040485382,250000.0,46
2018-11-29,MSFT-RTX,-9773.140907287598,250000.0,46
2018-11-29,AVGO-RTX,-3001.216377258301,250000.0,46
2018-11-29,DHR-RTX,-12305.154983520508,250000.0,46
2018-11-30,HON-NVDA,4146.810077667236,250000.0,46
2018-11-30,MSFT-RTX,-10019.944961547852,250000.0,46
2018-11-30,AVGO-RTX,-2165.782943725586,250000.0,46
2018-12-03,HON-NVDA,7493.430479049683,250000.0,46
2018-12-03,MSFT-RTX,-9092.551094055176,250000.0,46
2018-12-03,AVGO-RTX,80.38328552246094,250000.0,46
2018-12-04,HON-NVDA,6780.737336158752,250000.0,46
