date,pair,mark_pnl,target_notional,fold_id
2025-10-16,AXP-BAC,3234.1823539733887,250000.0,6
2025-10-16,INTC-V,0.0,250000.0,6
2025-10-17,COP-PEP,-9095.416381835938,250000.0,6
2025-10-17,INTC-V,4860.014389038086,250000.0,6
2025-10-17,AAPL-KO,0.0,250000.0,6
2025-10-20,AAPL-KO,-1893.4547882080078,250000.0,6
2025-10-29,COP-NKE,0.0,250000.0,6
2025-10-30,COP-NKE,-1911.5312805175781,250000.0,6
2025-10-31,COP-NKE,-5381.787986755371,250000.0,6
2025-10-31,EOG-SBUX,0.0,250000.0,6
2025-11-03,EOG-SBUX,582.7745666503906,250000.0,6
2025-11-03,DHR-MRK,0.0,250000.0,6
2025-11-04,EOG-SBUX,-3042.400489807129,250000.0,6
2025-11-04,DHR-MRK,4317.589599609375,250000.0,6
2025-11-05,EOG-SBUX,7203.100471496582,250000.0,6
2025-11-06,EOG-SBUX,5452.372314453125,250000.0,6
2025-11-13,CSCO-JPM,0.0,250000.0,6
2025-11-14,CSCO-JPM,-5521.85359954834,250000.0,6
2025-11-17,CSCO-JPM,-7860.907684326172,250000.0,6
2025-11-17,INTC-V,0.0,250000.0,6
2025-11-18,INTC-V,-3541.183151245117,250000.0,6
2025-11-19,INTC-V,-1214.8716888427734,250000.0,6
2025-11-20,INTC-V,-1617.5273818969727,250000.0,6
2025-11-21,INTC-V,1692.3965911865234,250000.0,6
2025-11-24,INTC-V,2821.440399169922,250000.0,6
2025-11-24,DHR-MRK,0.0,250000.0,6
