date,pair,mark_pnl,target_notional,fold_id
2017-03-06,DOC-YUM,-5764.758876800537,250000.0,8
2017-03-06,CNP-PAYX,2336.2393894195557,250000.0,8
2017-03-06,DOC-FLEX,2117.4412155151367,250000.0,8
2017-03-07,DOC-YUM,-7172.093925476074,250000.0,8
2017-03-07,CNP-PAYX,3549.930061340332,250000.0,8
2017-03-08,DOC-YUM,-5028.562173843384,250000.0,8
2017-03-08,CNP-PAYX,65.57171821594238,250000.0,8
2017-03-09,CNP-PAYX,519.683385848999,250000.0,8
2017-03-10,CNP-PAYX,1190.904920578003,250000.0,8
2017-03-21,DOC-F,0.0,250000.0,8
2017-03-22,DOC-F,-805.7282991409302,250000.0,8
2017-03-22,DOC-FICO,0.0,250000.0,8
2017-03-23,DOC-F,-3250.888999938965,250000.0,8
2017-03-23,DOC-FICO,-1027.5751838684082,250000.0,8
2017-03-24,DOC-F,-4473.4146094322205,250000.0,8
2017-03-24,DOC-FICO,-1620.0386009216309,250000.0,8
2017-03-27,DOC-F,-8588.657519817352,250000.0,8
2017-03-27,DOC-FICO,-3018.080156326294,250000.0,8
2017-03-28,DOC-F,-5354.714887619019,250000.0,8
2017-03-28,DOC-FICO,-4157.389144897461,250000.0,8
2017-03-29,DOC-F,-4792.821971893311,250000.0,8
2017-03-29,DOC-FICO,-2379.622880935669,250000.0,8
2017-03-29,CNP-PAYX,0.0,250000.0,8
2017-03-30,DOC-F,-4675.755990982056,250000.0,8
2017-03-30,DOC-FICO,-1772.9958152770996,250000.0,8
2017-03-30,CNP-PAYX,1280.6778755187988,250000.0,8
2017-03-31,DOC-F,-6660.2252016067505,250000.0,8
2017-03-31,DOC-FICO,-3133.945415496826,250000.0,8
2017-03-31,CNP-PAYX,133.47528076171875,250000.0,8
2017-04-04,FANG-KO,0.0,250000.0,9
2017-04-06,CDNS-ORCL,0.0,250000.0,9
2017-04-07,CDNS-ORCL,581.2247676849365,250000.0,9
2017-04-10,CDNS-ORCL,-686.5718994140625,250000.0,9
2017-04-10,CDNS-MU,0.0,250000.0,9
2017-04-11,CDNS-ORCL,-255.61899375915527,250000.0,9
2017-04-11,CDNS-MU,-5161.281858444214,250000.0,9
2017-04-11,CDNS-SBAC,0.0,250000.0,9
2017-04-12,CDNS-ORCL,665.4165210723877,250000.0,9
2017-04-12,CDNS-MU,-7976.238857269287,250000.0,9
2017-04-12,CDNS-SBAC,946.8301773071289,250000.0,9
2017-04-13,CDNS-ORCL,301.0271587371826,250000.0,9
2017-04-13,CDNS-MU,-6292.156036376953,250000.0,9
2017-04-13,CDNS-SBAC,-1292.029598236084,250000.0,9
2017-04-13,CDNS-LOW,0.0,250000.0,9
2017-04-17,CDNS-ORCL,837.8329010009766,250000.0,9
2017-04-17,CDNS-MU,-4843.552154541016,250000.0,9
2017-04-17,CDNS-SBAC,-2353.9353771209717,250000.0,9
2017-04-17,CDNS-LOW,1552.1640930175781,250000.0,9
2017-04-18,CDNS-ORCL,-1064.9082851409912,250000.0,9
2017-04-18,CDNS-SBAC,1026.5405349731445,250000.0,9
2017-04-18,CDNS-LOW,-1337.1556091308594,250000.0,9
2017-04-19,CDNS-SBAC,2579.4873046875,250000.0,9
2017-04-19,FANG-YUM,0.0,250000.0,9
2017-04-19,MSCI-SYK,0.0,250000.0,9
2017-04-20,FANG-YUM,-2230.3557777404785,250000.0,9
2017-04-20,MSCI-SYK,-1091.6233673095703,250000.0,9
2017-04-20,CDNS-DHI,0.0,250000.0,9
2017-04-20,CDNS-NVR,0.0,250000.0,9
2017-04-21,FANG-YUM,-329.02056884765625,250000.0,9
2017-04-21,CDNS-DHI,-2345.9885787963867,250000.0,9
2017-04-21,CDNS-NVR,2536.1356353759766,250000.0,9
2017-04-21,MSCI-SWK,0.0,250000.0,9
2017-04-24,FANG-YUM,-3300.7250900268555,250000.0,9
2017-04-24,CDNS-DHI,-4307.536600112915,250000.0,9
2017-04-24,CDNS-NVR,-1354.6530380249023,250000.0,9
2017-04-24,MSCI-SWK,1130.8422546386719,250000.0,9
2017-04-24,IDXX-MU,0.0,250000.0,9
2017-04-24,CDNS-MU,0.0,250000.0,9
2017-04-25,FANG-YUM,-1988.8963012695312,250000.0,9
2017-04-25,CDNS-DHI,1250.7680053710938,250000.0,9
2017-04-25,CDNS-NVR,7853.342250823975,250000.0,9
2017-04-25,MSCI-SWK,3188.5523986816406,250000.0,9
2017-04-25,IDXX-MU,3294.381664276123,250000.0,9
2017-04-25,CDNS-LOW,0.0,250000.0,9
2017-04-26,FANG-YUM,-2399.021194458008,250000.0,9
2017-04-26,CDNS-DHI,4814.889696121216,250000.0,9
2017-04-26,MSCI-SWK,4437.757049560547,250000.0,9
2017-04-26,IDXX-MU,954.6947555541992,250000.0,9
2017-04-26,CDNS-LOW,-2953.7194061279297,250000.0,9
2017-04-27,CDNS-DHI,5173.318382263184,250000.0,9
2017-04-27,MSCI-SWK,3610.705032348633,250000.0,9
2017-04-27,CDNS-LOW,-1744.4136428833008,250000.0,9
2017-04-28,CDNS-DHI,-479.0959224700928,250000.0,9
2017-04-28,CDNS-LOW,1835.5724258422852,250000.0,9
2017-05-01,CDNS-DHI,-2311.2539348602295,250000.0,9
2017-05-02,CDNS-DHI,-6303.747968673706,250000.0,9
2017-05-03,CDNS-DHI,-4622.499681472778,250000.0,9
2017-05-03,FANG-YUM,0.0,250000.0,9
2017-05-04,CDNS-DHI,-3637.626926422119,250000.0,9
2017-05-04,FANG-YUM,-6728.801811218262,250000.0,9
2017-05-04,FANG-KR,0.0,250000.0,9
2017-05-05,FANG-YUM,-4349.554176330566,250000.0,9
2017-05-08,CDNS-SBAC,0.0,250000.0,9
2017-05-10,CDNS-MU,0.0,250000.0,9
2017-05-11,CDNS-MU,2841.4441146850586,250000.0,9
2017-05-11,CDNS-LOW,0.0,250000.0,9
2017-05-12,CDNS-MU,3079.5521697998047,250000.0,9
2017-05-12,CDNS-LOW,877.1603088378906,250000.0,9
2017-05-15,CDNS-LOW,609.3667831420898,250000.0,9
2017-05-16,CDNS-LOW,640.4096145629883,250000.0,9
2017-05-16,IDXX-VEEV,0.0,250000.0,9
2017-05-16,HAS-VEEV,0.0,250000.0,9
2017-05-17,CDNS-LOW,334.2639617919922,250000.0,9
2017-05-17,IDXX-VEEV,3323.238395690918,250000.0,9
2017-05-17,HAS-VEEV,4148.7043533325195,250000.0,9
2017-05-17,IDXX-MU,0.0,250000.0,9
2017-05-17,CDNS-SBAC,0.0,250000.0,9
2017-05-18,CDNS-LOW,1585.7466049194336,250000.0,9
2017-05-18,IDXX-VEEV,-5337.118583679199,250000.0,9
2017-05-18,HAS-VEEV,-4990.761894226074,250000.0,9
2017-05-18,IDXX-MU,3818.394298553467,250000.0,9
2017-05-18,CDNS-SBAC,3455.726921081543,250000.0,9
2017-05-19,CDNS-LOW,773.766242980957,250000.0,9
2017-05-19,IDXX-VEEV,-8550.331146240234,250000.0,9
2017-05-19,HAS-VEEV,-5098.5048828125,250000.0,9
2017-05-19,IDXX-MU,6920.90128326416,250000.0,9
2017-05-19,CDNS-SBAC,4731.61083984375,250000.0,9
2017-05-22,IDXX-MU,7618.0981159210205,250000.0,9
2017-05-22,CDNS-HPQ,0.0,250000.0,9
2017-05-23,CDNS-HPQ,-5852.871419906616,250000.0,9
2017-05-23,CDNS-LOW,0.0,250000.0,9
2017-05-24,CDNS-LOW,-8874.774223327637,250000.0,9
2017-05-25,CDNS-LOW,-6963.331771850586,250000.0,9
2017-05-26,CDNS-LOW,-9133.513957977295,250000.0,9
2017-05-30,FANG-KR,0.0,250000.0,9
2017-05-31,FANG-KR,-4712.011791229248,250000.0,9
2017-06-01,FANG-KR,-5042.693109512329,250000.0,9
2017-06-01,IDXX-WYNN,0.0,250000.0,9
2017-06-02,FANG-KR,-10402.407194137573,250000.0,9
2017-06-02,IDXX-WYNN,340.67962646484375,250000.0,9
2017-06-05,FANG-KR,-13623.898096084595,250000.0,9
2017-06-05,IDXX-WYNN,3151.5645904541016,250000.0,9
2017-06-06,FANG-KR,-4963.969203948975,250000.0,9
2017-06-06,MSCI-SWK,0.0,250000.0,9
2017-06-07,FANG-KR,-16560.414457321167,250000.0,9
2017-06-07,MSCI-SWK,1872.2737426757812,250000.0,9
2017-06-08,FANG-KR,-23008.229442596436,250000.0,9
2017-06-09,FANG-KR,-20914.702617645264,250000.0,9
2017-06-12,FANG-KR,-13090.026384353638,250000.0,9
2017-06-12,IDXX-MU,0.0,250000.0,9
2017-06-13,FANG-KR,-10204.648262023926,250000.0,9
2017-06-13,IDXX-MU,3096.8992137908936,250000.0,9
2017-06-14,IDXX-MU,5676.710603713989,250000.0,9
2017-06-19,CDNS-ORCL,0.0,250000.0,9
2017-06-20,CDNS-ORCL,-1275.225486755371,250000.0,9
2017-06-20,MSCI-SWK,0.0,250000.0,9
2017-06-21,CDNS-ORCL,-3239.974594116211,250000.0,9
2017-06-21,MSCI-SWK,-3879.413398742676,250000.0,9
2017-06-22,MSCI-SWK,760.2874526977539,250000.0,9
2017-06-23,MSCI-SWK,2236.0896224975586,250000.0,9
2017-06-26,MSCI-SWK,2129.732032775879,250000.0,9
2017-06-27,MSCI-SWK,2234.188278198242,250000.0,9
2017-06-27,CDNS-SBAC,0.0,250000.0,9
2017-06-28,CDNS-SBAC,6584.45760345459,250000.0,9
2017-06-29,CDNS-SBAC,-269.4798126220703,250000.0,9
2017-06-30,CDNS-SBAC,-465.9804229736328,250000.0,9
2017-07-05,ADM-SJM,0.0,250000.0,10
2017-07-06,ADM-SJM,614.292064666748,250000.0,10
2017-07-07,ADM-SJM,581.5766429901123,250000.0,10
2017-07-07,ADM-HUBB,0.0,250000.0,10
2017-07-10,ADM-SJM,423.78861808776855,250000.0,10
2017-07-10,ADM-HUBB,-706.7999954223633,250000.0,10
2017-07-11,ADM-SJM,2865.711950302124,250000.0,10
2017-07-12,ADM-SJM,1627.766508102417,250000.0,10
2017-07-13,ADM-SJM,1988.773199081421,250000.0,10
2017-07-14,ADM-SJM,2416.8905334472656,250000.0,10
2017-07-25,ADM-HUBB,0.0,250000.0,10
2017-07-26,ADM-HUBB,4285.228584289551,250000.0,10
2017-07-27,ADM-HUBB,2244.056478500366,250000.0,10
2017-07-28,ADM-HUBB,2036.8587856292725,250000.0,10
2017-07-28,ADM-INTC,0.0,250000.0,10
2017-07-31,ADM-HUBB,4277.007358551025,250000.0,10
2017-07-31,ADM-INTC,-468.8860492706299,250000.0,10
2017-08-08,ADM-MKC,0.0,250000.0,10
2017-08-15,ADM-INTC,0.0,250000.0,10
2017-08-16,ADM-INTC,-1576.302495956421,250000.0,10
2017-08-16,ADM-COST,0.0,250000.0,10
2017-08-17,ADM-COST,707.9368877410889,250000.0,10
2017-08-18,ADM-COST,2077.551103591919,250000.0,10
2017-08-18,ADM-ROST,0.0,250000.0,10
2017-08-21,ADM-ROST,4199.930244445801,250000.0,10
2017-08-22,ADM-ROST,2773.860305786133,250000.0,10
2017-08-22,ADM-HWM,0.0,250000.0,10
2017-08-22,ADM-SBUX,0.0,250000.0,10
2017-08-23,ADM-ROST,4305.501068115234,250000.0,10
2017-08-23,ADM-HWM,1414.2387428283691,250000.0,10
2017-08-23,ADM-SBUX,1746.4011039733887,250000.0,10
2017-08-24,ADM-ROST,1447.4377326965332,250000.0,10
2017-08-24,ADM-HWM,-1015.7783241271973,250000.0,10
2017-08-24,ADM-SBUX,1729.0622253417969,250000.0,10
2017-08-24,ADM-GIS,0.0,250000.0,10
2017-08-24,ADM-SJM,0.0,250000.0,10
2017-08-24,ADM-COST,0.0,250000.0,10
2017-08-24,ADM-MDLZ,0.0,250000.0,10
2017-08-25,ADM-ROST,2201.9447746276855,250000.0,10
2017-08-25,ADM-HWM,4429.670959472656,250000.0,10
2017-08-25,ADM-SBUX,441.9200859069824,250000.0,10
2017-08-25,ADM-SJM,-7906.635009765625,250000.0,10
2017-08-25,ADM-COST,-402.0760154724121,250000.0,10
2017-08-25,ADM-MDLZ,-3219.821765899658,250000.0,10
2017-08-25,ADM-SYY,0.0,250000.0,10
2017-08-28,ADM-ROST,3881.9571685791016,250000.0,10
2017-08-28,ADM-HWM,5306.796230316162,250000.0,10
2017-08-28,ADM-SBUX,277.38918685913086,250000.0,10
2017-08-28,ADM-SJM,-7397.529182434082,250000.0,10
2017-08-28,ADM-COST,-304.10768127441406,250000.0,10
2017-08-28,ADM-MDLZ,-4319.18856048584,250000.0,10
2017-08-28,ADM-SYY,905.9144554138184,250000.0,10
2017-08-29,ADM-ROST,5046.788494110107,250000.0,10
2017-08-29,ADM-HWM,3407.1503143310547,250000.0,10
2017-08-29,ADM-SBUX,1625.9480094909668,250000.0,10
2017-08-29,ADM-SJM,-8916.876953125,250000.0,10
2017-08-29,ADM-COST,1464.8603706359863,250000.0,10
2017-08-29,ADM-MDLZ,-760.1001129150391,250000.0,10
2017-08-29,ADM-SYY,120.32537841796875,250000.0,10
2017-08-30,ADM-ROST,7079.6224937438965,250000.0,10
2017-08-30,ADM-HWM,3512.4662742614746,250000.0,10
2017-08-30,ADM-SBUX,-187.35787963867188,250000.0,10
2017-08-30,ADM-SJM,-10419.816986083984,250000.0,10
2017-08-30,ADM-COST,2514.8765716552734,250000.0,10
2017-08-30,ADM-MDLZ,-2461.157402038574,250000.0,10
2017-08-30,ADM-SYY,-1610.8891639709473,250000.0,10
2017-08-31,ADM-ROST,2802.4638328552246,250000.0,10
2017-08-31,ADM-HWM,167.90577697753906,250000.0,10
2017-08-31,ADM-SBUX,-2264.914005279541,250000.0,10
2017-08-31,ADM-SJM,-7261.029823303223,250000.0,10
2017-08-31,ADM-SYY,-2658.9582138061523,250000.0,10
2017-08-31,ADM-LDOS,0.0,250000.0,10
2017-09-01,ADM-ROST,7643.961456298828,250000.0,10
2017-09-01,ADM-HWM,4118.930797576904,250000.0,10
2017-09-01,ADM-SBUX,-1744.3482513427734,250000.0,10
2017-09-01,ADM-SJM,-10252.10082244873,250000.0,10
2017-09-01,ADM-SYY,-2072.994243621826,250000.0,10
2017-09-01,ADM-LDOS,-634.1445960998535,250000.0,10
2017-09-05,ADM-ROST,5328.765384674072,250000.0,10
2017-09-05,ADM-SBUX,-2911.2619667053223,250000.0,10
2017-09-05,ADM-SJM,-6429.961654663086,250000.0,10
2017-09-05,ADM-SYY,-2908.5743827819824,250000.0,10
2017-09-05,ADM-LDOS,3050.064037322998,250000.0,10
2017-09-05,ADM-HAL,0.0,250000.0,10
2017-09-06,ADM-ROST,7541.2742919921875,250000.0,10
2017-09-06,ADM-SJM,-7788.577491760254,250000.0,10
2017-09-06,ADM-SYY,-1327.3808822631836,250000.0,10
2017-09-06,ADM-LDOS,2973.8713989257812,250000.0,10
2017-09-06,ADM-HAL,-6181.379535675049,250000.0,10
2017-09-07,ADM-ROST,11564.371631622314,250000.0,10
2017-09-07,ADM-SJM,-8916.27212524414,250000.0,10
2017-09-07,ADM-SYY,-1846.993637084961,250000.0,10
2017-09-07,ADM-LDOS,4339.920600891113,250000.0,10
2017-09-08,ADM-ROST,9983.80199432373,250000.0,10
2017-09-08,ADM-SYY,-1444.0681953430176,250000.0,10
2017-09-11,ADM-ROST,10059.400215148926,250000.0,10
2017-09-12,ADM-ROST,7374.458278656006,250000.0,10
2017-09-13,ADM-ROST,4852.865447998047,250000.0,10
2017-09-14,ADM-ROST,9534.874843597412,250000.0,10
2017-09-15,ADM-ROST,12095.696445465088,250000.0,10
2017-09-19,ADM-HWM,0.0,250000.0,10
2017-09-20,ADM-HWM,-5291.527719497681,250000.0,10
2017-09-20,ADM-GIS,0.0,250000.0,10
2017-09-21,ADM-GIS,-2234.656909942627,250000.0,10
2017-09-21,ADM-MKC,0.0,250000.0,10
2017-09-22,ADM-GIS,-4635.6353759765625,250000.0,10
2017-09-25,ADM-GIS,-67.23183059692383,250000.0,10
2017-09-28,ADM-MKC,0.0,250000.0,10
2017-09-29,ADM-MKC,-2702.958843231201,250000.0,10
2017-10-09,DVA-FLEX,0.0,250000.0,11
2017-10-09,DVA-IBM,0.0,250000.0,11
2017-10-10,DVA-FLEX,-1674.3032855987549,250000.0,11
2017-10-10,DVA-IBM,-1101.0297775268555,250000.0,11
2017-10-10,CAH-CVNA,0.0,250000.0,11
2017-10-11,DVA-FLEX,-3501.3867893218994,250000.0,11
2017-10-11,DVA-IBM,827.3240242004395,250000.0,11
2017-10-11,CAH-CVNA,6087.165071487427,250000.0,11
2017-10-12,DVA-FLEX,-4783.241512298584,250000.0,11
2017-10-12,DVA-IBM,1537.2192916870117,250000.0,11
2017-10-12,CAH-CVNA,-878.9036502838135,250000.0,11
2017-10-13,DVA-FLEX,-6321.254570007324,250000.0,11
2017-10-13,DVA-IBM,2018.0349159240723,250000.0,11
2017-10-13,CAH-CVNA,6418.268846511841,250000.0,11
2017-10-16,DVA-FLEX,-4173.140779495239,250000.0,11
2017-10-16,DVA-IBM,6473.335472106934,250000.0,11
2017-10-16,CAH-CVNA,7772.921718597412,250000.0,11
2017-10-17,DVA-FLEX,-4720.383777618408,250000.0,11
2017-10-17,DVA-IBM,6165.652156829834,250000.0,11
2017-10-17,CAH-CVNA,5255.351737976074,250000.0,11
2017-10-18,CAH-CVNA,7229.448135375977,250000.0,11
2017-10-19,CAH-CVNA,-9835.79308128357,250000.0,11
2017-10-19,COHR-DOV,0.0,250000.0,11
2017-10-20,COHR-DOV,2535.410614013672,250000.0,11
2017-10-23,COHR-DOV,4599.333190917969,250000.0,11
2017-10-24,COHR-DOV,2748.1994247436523,250000.0,11
2017-10-25,COHR-DOV,-653.0404281616211,250000.0,11
2017-10-26,COHR-DOV,2413.078384399414,250000.0,11
2017-10-27,COHR-DOV,268.2618713378906,250000.0,11
2017-10-27,LDOS-ODFL,0.0,250000.0,11
2017-10-27,CAH-ORCL,0.0,250000.0,11
2017-10-30,COHR-DOV,889.2615127563477,250000.0,11
2017-10-30,LDOS-ODFL,5160.348342895508,250000.0,11
2017-10-30,CAH-ORCL,824.4112014770508,250000.0,11
2017-10-31,COHR-DOV,-3860.333595275879,250000.0,11
2017-10-31,LDOS-ODFL,5987.863349914551,250000.0,11
2017-10-31,CAH-ORCL,-154.33733367919922,250000.0,11
2017-10-31,GRMN-MET,0.0,250000.0,11
2017-11-01,COHR-DOV,-2769.8751831054688,250000.0,11
2017-11-01,LDOS-ODFL,9332.584274291992,250000.0,11
2017-11-01,CAH-ORCL,1265.8089981079102,250000.0,11
2017-11-02,LDOS-ODFL,6353.291221618652,250000.0,11
2017-11-02,CAH-ORCL,2467.976028442383,250000.0,11
2017-11-02,CPAY-MET,0.0,250000.0,11
2017-11-03,LDOS-ODFL,9879.144836425781,250000.0,11
2017-11-03,CAH-ORCL,3117.3868560791016,250000.0,11
2017-11-03,CPAY-MET,765.1585807800293,250000.0,11
2017-11-06,LDOS-ODFL,8368.579410552979,250000.0,11
2017-11-06,CAH-ORCL,1460.060806274414,250000.0,11
2017-11-06,CPAY-MET,-1776.3499717712402,250000.0,11
2017-11-07,LDOS-ODFL,6000.365173339844,250000.0,11
2017-11-07,CPAY-MET,-2777.715888977051,250000.0,11
2017-11-08,LDOS-ODFL,5380.379508972168,250000.0,11
2017-11-08,CPAY-MET,-3319.606269836426,250000.0,11
2017-11-09,LDOS-ODFL,7249.566539764404,250000.0,11
2017-11-09,CPAY-MET,-5443.291774749756,250000.0,11
2017-11-10,LDOS-ODFL,8385.454166412354,250000.0,11
2017-11-13,LDOS-ODFL,8940.945529937744,250000.0,11
2017-11-14,LDOS-ODFL,6537.188907623291,250000.0,11
2017-11-15,LDOS-ODFL,11315.791625976562,250000.0,11
2017-11-15,TDY-WST,0.0,250000.0,11
2017-11-16,LDOS-ODFL,7904.850257873535,250000.0,11
2017-11-16,TDY-WST,-731.3042907714844,250000.0,11
2017-11-17,LDOS-ODFL,5719.863437652588,250000.0,11
2017-11-17,TDY-WST,864.286506652832,250000.0,11
2017-11-20,LDOS-ODFL,4552.854473114014,250000.0,11
2017-11-20,TDY-WST,1348.5975646972656,250000.0,11
2017-11-21,TDY-WST,-260.52781677246094,250000.0,11
2017-11-22,TDY-WST,-2635.5940551757812,250000.0,11
2017-11-22,ANET-JBHT,0.0,250000.0,11
2017-11-24,TDY-WST,-6263.805824279785,250000.0,11
2017-11-24,ANET-JBHT,886.3922662734985,250000.0,11
2017-11-27,TDY-WST,-6111.2033767700195,250000.0,11
2017-11-27,ANET-JBHT,737.9137954711914,250000.0,11
2017-11-28,ANET-JBHT,-2998.3199100494385,250000.0,11
2017-11-28,CPAY-MET,0.0,250000.0,11
2017-11-29,CPAY-MET,-4725.602630615234,250000.0,11
2017-11-29,CAH-CVNA,0.0,250000.0,11
2017-11-29,GRMN-MET,0.0,250000.0,11
2017-11-29,COHR-DOV,0.0,250000.0,11
2017-11-30,CPAY-MET,-3599.1369018554688,250000.0,11
2017-11-30,CAH-CVNA,9597.437292575836,250000.0,11
2017-11-30,GRMN-MET,-1394.2126579284668,250000.0,11
2017-11-30,COHR-DOV,-5566.825210571289,250000.0,11
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,11
2017-12-01,GRMN-MET,-3158.762683868408,250000.0,11
2017-12-01,COHR-DOV,-7119.748001098633,250000.0,11
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,11
2017-12-04,GRMN-MET,-4140.3736572265625,250000.0,11
2017-12-05,CPAY-MET,923.4390258789062,250000.0,11
2017-12-05,GRMN-MET,215.62117385864258,250000.0,11
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,11
2017-12-06,GRMN-MET,254.80284881591797,250000.0,11
2017-12-06,DVA-IBM,0.0,250000.0,11
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,11
2017-12-07,GRMN-MET,-3107.007682800293,250000.0,11
2017-12-07,DVA-IBM,654.327507019043,250000.0,11
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,11
2017-12-08,GRMN-MET,-1300.1317100524902,250000.0,11
2017-12-08,DVA-IBM,2246.9411087036133,250000.0,11
2017-12-11,CPAY-MET,1977.768310546875,250000.0,11
2017-12-11,GRMN-MET,-1502.6662673950195,250000.0,11
2017-12-11,DVA-IBM,1897.2330856323242,250000.0,11
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,11
2017-12-12,GRMN-MET,-3684.868938446045,250000.0,11
2017-12-12,DVA-IBM,3400.648536682129,250000.0,11
2017-12-13,GRMN-MET,-548.3887329101562,250000.0,11
2017-12-13,DVA-IBM,-1851.709327697754,250000.0,11
2017-12-14,DVA-IBM,-37.292022705078125,250000.0,11
2017-12-15,DVA-IBM,-3565.7696533203125,250000.0,11
2017-12-15,CPAY-MET,0.0,250000.0,11
2017-12-18,DVA-IBM,-2623.4917068481445,250000.0,11
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,11
2017-12-18,CAH-DRI,0.0,250000.0,11
2017-12-19,DVA-IBM,-3322.3597717285156,250000.0,11
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,11
2017-12-20,DVA-IBM,-3739.8514556884766,250000.0,11
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,11
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,11
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,11
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,11
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,11
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,11
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,11
2018-01-04,MSCI-TYL,0.0,250000.0,12
2018-01-05,MSCI-TYL,389.045654296875,250000.0,12
2018-01-05,CPAY-NSC,0.0,250000.0,12
2018-01-08,MSCI-TYL,-568.4264373779297,250000.0,12
2018-01-09,MSCI-TYL,-2196.7923889160156,250000.0,12
2018-01-10,MSCI-TYL,-1429.7313537597656,250000.0,12
2018-01-10,CPAY-VLO,0.0,250000.0,12
2018-01-10,BKNG-NI,0.0,250000.0,12
2018-01-11,MSCI-TYL,-3121.083984375,250000.0,12
2018-01-11,CPAY-VLO,-771.7439575195312,250000.0,12
2018-01-11,BKNG-NI,574.1222534179688,250000.0,12
2018-01-12,MSCI-TYL,-2388.4991455078125,250000.0,12
2018-01-12,BKNG-NI,700.3750152587891,250000.0,12
2018-01-16,BKNG-NI,287.9351806640625,250000.0,12
2018-01-17,BKNG-NI,2396.594997406006,250000.0,12
2018-01-18,BKNG-NI,-24.182090759277344,250000.0,12
2018-01-19,BKNG-NI,-907.7989158630371,250000.0,12
2018-01-19,CPAY-NSC,0.0,250000.0,12
2018-01-22,CPAY-NSC,42.51397705078125,250000.0,12
2018-01-23,CPAY-NSC,-910.4949035644531,250000.0,12
2018-01-24,CPAY-NSC,-3128.5767669677734,250000.0,12
2018-01-24,CPAY-LUV,0.0,250000.0,12
2018-01-25,CPAY-LUV,-11076.881385803223,250000.0,12
2018-01-25,CPAY-VLO,0.0,250000.0,12
2018-01-25,CPAY-UNP,0.0,250000.0,12
2018-01-26,CPAY-LUV,-8483.267601013184,250000.0,12
2018-01-26,CPAY-VLO,3981.3229370117188,250000.0,12
2018-01-26,CPAY-UNP,1263.446662902832,250000.0,12
2018-01-29,CPAY-LUV,-8930.998168945312,250000.0,12
2018-01-29,CPAY-VLO,270.49652099609375,250000.0,12
2018-01-29,CPAY-UNP,6579.124580383301,250000.0,12
2018-01-30,CPAY-LUV,-10777.711456298828,250000.0,12
2018-01-30,CPAY-VLO,-4556.700927734375,250000.0,12
2018-01-30,CPAY-UNP,5673.819595336914,250000.0,12
2018-01-31,CPAY-LUV,-8887.958847045898,250000.0,12
2018-01-31,CPAY-VLO,-3524.7453002929688,250000.0,12
2018-01-31,CPAY-UNP,-544.6986999511719,250000.0,12
2018-01-31,CPAY-STLD,0.0,250000.0,12
2018-01-31,MSCI-STE,0.0,250000.0,12
2018-02-01,CPAY-LUV,-9994.379722595215,250000.0,12
2018-02-01,CPAY-VLO,-5459.2451171875,250000.0,12
2018-02-01,CPAY-UNP,-1464.116310119629,250000.0,12
2018-02-01,CPAY-STLD,2383.537700653076,250000.0,12
2018-02-01,MSCI-STE,-333.0099792480469,250000.0,12
2018-02-01,MSCI-TYL,0.0,250000.0,12
2018-02-01,MSCI-TECH,0.0,250000.0,12
2018-02-02,CPAY-VLO,-5255.535186767578,250000.0,12
2018-02-02,CPAY-UNP,-3595.399383544922,250000.0,12
2018-02-02,CPAY-STLD,-885.2342071533203,250000.0,12
2018-02-02,MSCI-STE,-1636.1847534179688,250000.0,12
2018-02-02,MSCI-TYL,113.39117431640625,250000.0,12
2018-02-02,MSCI-TECH,2531.6952362060547,250000.0,12
2018-02-02,ALL-CHD,0.0,250000.0,12
2018-02-05,CPAY-VLO,-6264.811828613281,250000.0,12
2018-02-05,CPAY-UNP,-6615.448699951172,250000.0,12
2018-02-05,CPAY-STLD,2667.2427940368652,250000.0,12
2018-02-05,MSCI-TYL,-79.63338470458984,250000.0,12
2018-02-05,MSCI-TECH,2889.5090713500977,250000.0,12
2018-02-05,CPAY-WFC,0.0,250000.0,12
2018-02-06,CPAY-UNP,3574.2936630249023,250000.0,12
2018-02-06,CPAY-STLD,4765.825134277344,250000.0,12
2018-02-06,MSCI-TYL,-4086.854072570801,250000.0,12
2018-02-06,MSCI-TECH,7333.369964599609,250000.0,12
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,12
2018-02-07,CPAY-UNP,-401.07786560058594,250000.0,12
2018-02-07,CPAY-STLD,5307.5188636779785,250000.0,12
2018-02-07,MSCI-TYL,-4133.568946838379,250000.0,12
2018-02-07,MSCI-TECH,3663.3365173339844,250000.0,12
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,12
2018-02-08,CPAY-UNP,123.6539077758789,250000.0,12
