date,pnl,total_capital,daily_return
2018-05-25,3624.2781887055535,991194.2676610943,0.0036564761388881983
2018-05-29,3210.602128982447,994818.5458497999,0.0032273243621929737
2018-05-30,2149.7916412355758,998029.1479787823,0.002154036929271408
2018-05-31,520.3498344420993,1000178.9396200179,0.0005202567398987501
2018-06-01,-2139.7141513824417,1000699.28945446,-0.0021382189174421473
2018-06-04,-2497.9573783874143,998559.5753030776,-0.002501560688183524
2018-06-05,1388.6725101471459,996061.6179246901,0.0013941632577314511
2018-06-06,3609.472166061352,997450.2904348372,0.0036186987969974993
2018-06-07,3258.197809219398,1001059.7626008986,0.00325474854843244
2018-06-08,12011.545644760046,1004317.960410118,0.011959903255991833
2018-06-11,-413.8304061888369,1016329.506054878,-0.00040718133609563
2018-06-12,-1173.3229980469266,1015915.6756486892,-0.0011549413265010688
2018-06-13,-3473.8745269775936,1014742.3526506423,-0.0034234054761815846
2018-06-14,-410.87915802005654,1011268.4781236647,-0.0004063007667186591
2018-06-15,-6152.561897277797,1010857.5989656447,-0.006086477366914367
2018-06-18,2676.9757461548343,1004705.0370683669,0.0026644394597303833
2018-06-19,2238.9751510619217,1007382.0128145217,0.0022225681246843543
2018-06-20,2405.7195434570694,1009620.9879655836,0.002382794704282709
2018-06-21,1691.827930450774,1012026.7075090406,0.0016717226115652295
2018-06-22,2954.81396484355,1013718.5354394914,0.002914826809951254
2018-06-25,2218.9392509462855,1016673.3494043349,0.0021825488513556035
2018-06-26,1647.8943443299013,1018892.2886552812,0.0016173391070657406
2018-06-27,-11924.821872711223,1020540.1829996111,-0.011684813661781868
2018-06-28,567.7699966431136,1008615.3611269,0.0005629202355283969
2018-06-29,2910.4809570310827,1009183.131123543,0.002883996835926883
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,1299.4688034058122,1000000.0,0.0012994688034058122
2018-07-06,-3751.2430248260985,1001299.4688034058,-0.0037463747277415305
2018-07-09,345.6822719574853,997548.2257785797,0.00034653188991207173
2018-07-10,772.5896625518197,997893.9080505372,0.0007742202415697008
2018-07-11,5679.561865806488,998666.497713089,0.005687145687586881
2018-07-12,1465.8853645325796,1004346.0595788955,0.0014595421075751513
2018-07-13,1266.327365875254,1005811.944943428,0.0012590100686729053
2018-07-16,2009.131014823836,1007078.2723093033,0.001995009792254532
2018-07-17,4561.5971355437905,1009087.4033241271,0.004520517370960153
2018-07-18,-4195.041218757685,1013649.0004596709,-0.004138554092052882
2018-07-19,-265.6966257095075,1009453.9592409133,-0.00026320826549564025
2018-07-20,975.5963459013085,1009188.2626152037,0.0009667139244893264
2018-07-23,9090.936883926308,1010163.858961105,0.00899946756487191
2018-07-24,-5066.221282958904,1019254.7958450313,-0.004970515030796263
2018-07-25,-224.58725547793156,1014188.5745620724,-0.00022144526285450272
2018-07-26,3033.9560737608126,1013963.9873065945,0.0029921734023512503
2018-07-27,-2257.4867553710073,1016997.9433803554,-0.0022197554774471273
2018-07-30,-10431.98488616942,1014740.4566249844,-0.01028044641175152
2018-07-31,5062.16689682008,1004308.471738815,0.005040450259326868
2018-08-01,14501.887458801184,1009370.638635635,0.01436725708447728
2018-08-02,-7706.096668243622,1023872.5260944362,-0.007526421963521712
2018-08-03,-4022.831407546816,1016166.4294261925,-0.0039588312416681815
2018-08-06,-8129.433732986676,1012143.5980186458,-0.00803189759723888
2018-08-07,-9785.504230499291,1004014.1642856591,-0.009746380657350118
2018-08-08,-3401.846149444547,994228.6600551598,-0.003421593327691652
2018-08-09,-2131.208465576188,990826.8139057152,-0.0021509394332751564
2018-08-10,3160.42401123057,988695.6054401391,0.003196559177405911
2018-08-13,-2118.8037204742827,991856.0294513697,-0.0021362008775066554
2018-08-14,-15056.195791244554,989737.2257308954,-0.015212316360159073
2018-08-15,1628.4478988646965,974681.0299396509,0.0016707495568735187
2018-08-16,-3745.1110687256128,976309.4778385157,-0.003835987618410752
2018-08-17,-1797.450080871402,972564.3667697901,-0.0018481553944252882
2018-08-20,-1716.5626678466438,970766.9166889187,-0.0017682541898950133
2018-08-21,0.0,969050.354021072,0.0
2018-08-22,0.0,969050.354021072,0.0
2018-08-23,-65.68775939937774,969050.354021072,-6.778570290677523e-05
2018-08-24,-8197.536666870144,968984.6662616726,-0.00845992403419149
2018-08-27,-3084.289922714271,960787.1295948025,-0.0032101698989400744
2018-08-28,366.93724250785505,957702.8396720883,0.0003831431079743819
2018-08-29,936.7452049255177,958069.7769145961,0.0009777421514560736
2018-08-30,56.51576042179133,959006.5221195216,5.8931570451559174e-05
2018-08-31,-3552.951972961307,959063.0378799434,-0.003704607343449795
2018-09-04,-765.7184982300291,955510.0859069821,-0.0008013714449734977
2018-09-05,-33.726810455368195,954744.3674087521,-3.532548775009303e-05
2018-09-06,7854.199356079046,954710.6405982968,0.00822678518714004
2018-09-07,4400.323806762622,962564.8399543759,0.004571457032412685
2018-09-10,3330.0623359681,966965.1637611385,0.0034438286515052763
2018-09-11,-2342.9982643127146,970295.2260971066,-0.0024147271895144096
2018-09-12,-3330.86502838135,967952.2278327938,-0.003441146094409042
2018-09-13,-5341.702903747424,964621.3628044125,-0.005537616218883712
2018-09-14,2579.484371185289,959279.659900665,0.0026889805747079
2018-09-17,23544.50753784144,961859.1442718504,0.024478124139127644
2018-09-18,4916.631259918425,985403.6518096918,0.004989459142848762
2018-09-19,6640.37092208855,990320.2830696102,0.006705276096644175
2018-09-20,-3262.17543792727,996960.6539916988,-0.0032721205444427026
2018-09-21,3690.3939781189047,993698.4785537715,0.003713796546704895
2018-09-24,541.6148109435792,997388.8725318904,0.0005430327386435341
2018-09-25,3638.568077087474,997930.487342834,0.0036461137556542678
2018-09-26,-274.5452613830779,1001569.0554199215,-0.0002741151595063718
2018-09-27,-4052.3568878172723,1001294.5101585385,-0.004047117852644222
2018-09-28,-1279.0398292541672,997242.1532707212,-0.001282576979983463
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,57.02307128907513,1000000.0,5.7023071289075133e-05
2018-10-05,7879.0409011840175,1000057.0230712891,0.00787859163969129
2018-10-08,-18972.293891906877,1007936.063972473,-0.018822914041921823
2018-10-09,17641.308624267593,988963.7700805662,0.017838174822956798
2018-10-10,-16210.381027221543,1006605.0787048338,-0.01610401275550777
2018-10-11,4078.7068481443184,990394.6976776122,0.0041182640190911
2018-10-12,27793.715511322094,994473.4045257565,0.027948173761948247
2018-10-15,453.61241912834043,1022267.1200370786,0.0004437317900940485
2018-10-16,21854.26219177247,1022720.7324562069,0.021368748572532015
2018-10-17,463.50007629404604,1044574.9946479794,0.0004437212059151818
2018-10-18,-16746.015411376986,1045038.4947242734,-0.016024304842277903
2018-10-19,-576.5439758301295,1028292.4793128965,-0.0005606809224311116
2018-10-22,1521.2152252196195,1027715.9353370664,0.001480190364782752
2018-10-23,-21404.758739471374,1029237.150562286,-0.02079672185149717
2018-10-24,-16362.16086578372,1007832.3918228147,-0.016235001969117424
2018-10-25,8783.022560119733,991470.230957031,0.008858584237715128
2018-10-26,-9715.529438018773,1000253.2535171508,-0.009713069568988097
2018-10-29,-24715.86743926985,990537.724079132,-0.024951969862881618
2018-10-30,-11441.638973236133,965821.8566398621,-0.011846531422515238
2018-10-31,21828.363891601763,954380.217666626,0.022871769015676117
2018-11-01,-39928.006599426684,976208.5815582278,-0.04090110182773998
2018-11-02,13445.06399536186,936280.574958801,0.014360080038992029
2018-11-05,1954.5499725342133,949725.638954163,0.002058015380827838
2018-11-06,11217.47221374525,951680.1889266971,0.011787018731992616
2018-11-07,840.1650314330124,962897.6611404424,0.000872538240915377
2018-11-08,-5633.994716644413,963737.8261718753,-0.005845982759671854
2018-11-09,-254.94692611683425,958103.831455231,-0.0002660952996395016
2018-11-12,6467.72174453739,957848.8845291141,0.006752340425511871
2018-11-13,-10.524673461935627,964316.6062736515,-1.0914126536309965e-05
2018-11-14,3382.7981719971317,964306.0816001896,0.0035080128981284098
2018-11-15,6822.505359649605,967688.8797721867,0.007050308732756916
2018-11-16,-2952.471038818785,974511.3851318364,-0.003029693735614347
2018-11-19,11241.209671020528,971558.9140930176,0.011570281027697192
2018-11-20,3876.028747558701,982800.1237640381,0.003943862697853406
2018-11-21,2505.494239806931,986676.1525115968,0.002539327856895257
2018-11-23,-12448.031745910701,989181.6467514037,-0.012584171761366171
2018-11-26,-5081.307128906112,976733.615005493,-0.005202346935584412
2018-11-27,4320.93209838857,971652.3078765869,0.004446994118535441
2018-11-28,4523.602516174381,975973.2399749755,0.004634965725382356
2018-11-29,3322.762817383018,980496.8424911499,0.0033888562138975065
2018-11-30,-13238.035598754921,983819.605308533,-0.013455755025946425
2018-12-03,12584.744228362959,970581.5697097781,0.01296618916030523
2018-12-04,-7473.575794220241,983166.313938141,-0.007601537693337268
2018-12-06,-23961.851932525387,975692.7381439208,-0.02455880934207677
2018-12-07,5352.242752075055,951730.8862113954,0.00562369345118241
2018-12-10,-1315.9634170534225,957083.1289634705,-0.0013749729539989097
2018-12-11,6174.344394683744,955767.165546417,0.006460092601270562
2018-12-12,6508.500335693357,961941.5099411007,0.0067660042408315135
2018-12-13,-2470.114383697554,968450.0102767941,-0.0025505853244728316
2018-12-14,-1353.2261428834247,965979.8958930966,-0.0014008843751683877
2018-12-17,386.2874946594317,964626.6697502132,0.00040045284540957127
2018-12-18,1624.7554740906141,965012.9572448726,0.0016836618222508815
2018-12-19,-1864.8952980040997,966637.7127189632,-0.0019292598183020537
2018-12-20,-1440.6258697509531,964772.817420959,-0.001493228088247811
2018-12-21,1262.230056762793,963332.191551208,0.0013102749683162607
2018-12-24,-6046.485069274934,964594.4216079708,-0.006268422182242661
2018-12-26,1399.852622985793,958547.9365386959,0.0014603887501345447
2018-12-27,-536.9554595947586,959947.7891616818,-0.0005593590252066516
2018-12-28,1006.7380828857239,959410.833702087,0.001049329492143647
2018-12-31,1387.5709381104155,960417.5717849728,0.0014447579666119206
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,1587.342590332108,1000000.0,0.0015873425903321081
2019-01-08,7949.012134551917,1001587.3425903321,0.007936414326077612
2019-01-09,1458.7715911865546,1009536.354724884,0.0014449916383487693
2019-01-10,9345.754766464177,1010995.1263160706,0.009244114559205485
2019-01-11,-387.82303810122886,1020340.8810825348,-0.0003800916392664444
2019-01-14,-7725.08172416686,1019953.0580444336,-0.007573958098599398
2019-01-15,-7116.850105285696,1012227.9763202667,-0.00703087671134861
2019-01-16,-7285.653926849377,1005111.1262149811,-0.007248605389819418
2019-01-17,-5283.282232284173,997825.4722881317,-0.005294795912725081
2019-01-18,-13018.488025665272,992542.1900558475,-0.013116306950068046
2019-01-22,-7104.904422760044,979523.7020301822,-0.007253427771103715
2019-01-23,-2783.4493637085448,972418.7976074222,-0.002862397734964661
2019-01-24,-4490.104544639131,969635.3482437137,-0.004630714580251216
2019-01-25,5034.0088853839825,965145.2436990746,0.00521580447942771
2019-01-28,6515.36804866805,970179.2525844586,0.006715633251599407
2019-01-29,-928.8639354706257,976694.6206331266,-0.0009510280038897978
2019-01-30,-1239.2152223586897,975765.756697656,-0.0012699925303308879
2019-01-31,35174.42806339268,974526.5414752973,0.03609386360082456
2019-02-01,-10846.953416824339,1009700.9695386899,-0.010742738438470623
2019-02-04,32216.287381172104,998854.0161218656,0.032253249084640556
2019-02-05,783.0162534711583,1031070.3035030377,0.0007594208181642692
2019-02-06,-606.8782024383096,1031853.3197565088,-0.0005881438677558526
2019-02-07,-6020.401099205124,1031246.4415540705,-0.0058379848468931295
2019-02-08,5323.906639099232,1025226.0404548653,0.005192910079358848
2019-02-11,-14322.580479621853,1030549.9470939646,-0.013897997394507589
2019-02-12,-558.0524520875582,1016227.3666143427,-0.0005491413343322593
2019-02-13,-8224.91592025753,1015669.3141622551,-0.008098025415921528
2019-02-14,-448.9973125458779,1007444.3982419976,-0.0004456794968827893
2019-02-15,4308.82739448549,1006995.4009294517,0.004278894809756295
2019-02-19,1496.9155044555043,1011304.2283239372,0.0014801831758741724
2019-02-20,-13046.347226142918,1012801.1438283926,-0.012881449932834466
2019-02-21,-1851.8250198362239,999754.7966022497,-0.0018522792049908698
2019-02-22,158413.7819604874,997902.9715824135,0.15874667825598765
2019-02-25,-14510.115227699089,1156316.753542901,-0.012548564381896887
2019-02-26,-20293.54462718963,1141806.638315202,-0.017773188512140603
2019-02-27,-22916.848066330003,1121513.0936880123,-0.02043386581512807
2019-02-28,23088.384316444703,1098596.2456216824,0.02101625998492218
2019-03-01,-12313.043639182984,1121684.629938127,-0.010977277668378305
2019-03-04,34858.5632467267,1109371.586298944,0.031421900179561035
2019-03-05,-6300.7239360809335,1144230.1495456707,-0.005506518018759343
2019-03-06,4714.588499069221,1137929.4256095898,0.004143129084251962
2019-03-07,-2183.969485282844,1142644.014108659,-0.0019113297390233042
2019-03-08,-2827.3042268752733,1140460.044623376,-0.0024790909950808127
2019-03-11,360.59815216057063,1137632.7403965008,0.00031697237549166424
2019-03-12,3626.8608531951677,1137993.3385486614,0.0031870668573690253
2019-03-13,-678.3520507813041,1141620.1994018566,-0.000594201163518937
2019-03-14,6521.282306671032,1140941.8473510754,0.005715700867499507
2019-03-15,566.5219593048726,1147463.1296577465,0.0004937169174872302
2019-03-18,4376.451236724781,1148029.6516170513,0.0038121412896960916
2019-03-19,6380.543098449667,1152406.1028537762,0.0055367140825175465
2019-03-20,-2655.5453948974155,1158786.645952226,-0.002291660336416146
2019-03-21,7887.174556732123,1156131.1005573284,0.006822041681025626
2019-03-22,-25438.339881896776,1164018.2751140606,-0.02185390077265248
2019-03-25,-14327.327659607177,1138579.9352321639,-0.012583506187192506
2019-03-26,2183.375061035168,1124252.6075725567,0.0019420680426522898
2019-03-27,1184.9156036375948,1126435.9826335919,0.0010519156187351886
2019-03-28,-1913.595054626449,1127620.8982372296,-0.0016970198562459293
2019-03-29,8493.465866088913,1125707.303182603,0.007545003787464255
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,3257.6519927978165,1000000.0,0.0032576519927978165
2019-04-08,-468.7993316650582,1003257.6519927979,-0.000467277105471231
2019-04-09,3037.793212890583,1002788.8526611328,0.0030293448165374937
2019-04-10,2.233383802061669e-10,1005826.6458740234,2.220446049250313e-16
2019-04-11,0.0,1005826.6458740237,0.0
2019-04-12,2872.5895843506423,1005826.6458740237,0.002855948981004053
2019-04-15,7173.603073120099,1008699.2354583743,0.007111736403627056
2019-04-16,0.0,1015872.8385314944,0.0
2019-04-17,5435.455139160267,1015872.8385314944,0.005350527086655399
2019-04-18,0.0,1021308.2936706546,0.0
2019-04-22,0.0,1021308.2936706546,0.0
2019-04-23,5473.213478088278,1021308.2936706546,0.00535902186637216
2019-04-24,-1689.1757736205661,1026781.5071487429,-0.0016451170593354547
2019-04-25,-6782.006507873499,1025092.3313751223,-0.006615995750134718
2019-04-26,-16099.74435043364,1018310.3248672488,-0.015810253473107494
2019-04-29,14359.613315582608,1002210.5805168152,0.014327940250019822
2019-04-30,-17217.867919921853,1016570.1938323978,-0.016937214984645288
2019-05-01,94586.69692993158,999352.3259124759,0.09464799798566292
2019-05-02,20002.152223586592,1093939.0228424075,0.018284522085714183
2019-05-03,-24380.505851745573,1113941.175065994,-0.02188670856008279
2019-05-06,9197.696594238363,1089560.6692142484,0.008441656214400073
2019-05-07,15543.198753357192,1098758.3658084867,0.014146148267931702
2019-05-08,20282.569696426362,1114301.5645618439,0.018202047220854167
2019-05-09,-29789.258937835722,1134584.1342582703,-0.02625566323233519
2019-05-10,905.4342346190961,1104794.8753204346,0.0008195496330090091
2019-05-13,7971.606563568181,1105700.3095550537,0.007209554428700526
2019-05-14,-31968.542404174786,1113671.9161186218,-0.028705529825688525
2019-05-15,13296.057380676355,1081703.373714447,0.0122917776756295
2019-05-16,-6339.802143097194,1094999.4310951233,-0.005789776654730017
2019-05-17,-9755.02382278418,1088659.6289520261,-0.008960581951747981
2019-05-20,0.0,1078904.605129242,0.0
2019-05-21,0.0,1078904.605129242,0.0
2019-05-22,0.0,1078904.605129242,0.0
2019-05-23,-7181.179199218782,1078904.605129242,-0.006655990868032813
2019-05-24,-4699.070907592774,1071723.4259300232,-0.004384592884600802
2019-05-28,13014.837371826237,1067024.3550224304,0.01219731987425221
2019-05-29,1631.0068588259478,1080039.1923942566,0.0015101367342145178
2019-05-30,-4114.164726257345,1081670.1992530825,-0.00380352969795994
2019-05-31,9668.42696380624,1077556.0345268252,0.008972551453485966
2019-06-03,-315.95574951191844,1087224.4614906313,-0.00029060765343591477
2019-06-04,-11592.226369857519,1086908.5057411194,-0.010665319397747508
2019-06-05,3221.776538848929,1075316.2793712618,0.002996119932949126
2019-06-06,4675.439323425135,1078538.0559101107,0.004334978536737699
2019-06-07,-2365.2759494781913,1083213.4952335358,-0.002183573192067967
2019-06-10,-1125.1033668518132,1080848.2192840576,-0.0010409448309005587
2019-06-11,5563.274101257291,1079723.1159172058,0.005152500691375295
2019-06-12,1198.3846359252614,1085286.3900184631,0.0011042105078871156
2019-06-13,1922.537364959631,1086484.7746543884,0.0017695023527330989
2019-06-14,0.0,1088407.3120193481,0.0
2019-06-17,0.0,1088407.3120193481,0.0
2019-06-18,0.0,1088407.3120193481,0.0
2019-06-19,-10721.876358032232,1088407.3120193481,-0.00985097788266387
2019-06-20,0.0,1077685.435661316,0.0
2019-06-21,0.0,1077685.435661316,0.0
2019-06-24,0.0,1077685.435661316,0.0
2019-06-25,0.0,1077685.435661316,0.0
2019-06-26,0.0,1077685.435661316,0.0
2019-06-27,5010.15938568127,1077685.435661316,0.004648999810048293
2019-06-28,0.0,1082695.5950469973,0.0
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,0.0,1000000.0,0.0
2019-07-10,0.0,1000000.0,0.0
2019-07-11,283.6675872803784,1000000.0,0.00028366758728037844
2019-07-12,-6662.169677734427,1000283.6675872804,-0.0066602803720706705
2019-07-15,0.0,993621.497909546,0.0
2019-07-16,0.0,993621.497909546,0.0
2019-07-17,0.0,993621.497909546,0.0
2019-07-18,0.0,993621.497909546,0.0
2019-07-19,0.0,993621.497909546,0.0
2019-07-22,0.0,993621.497909546,0.0
2019-07-23,-1505.7439727783872,993621.497909546,-0.0015154100187508845
2019-07-24,-748.7900657652301,992115.7539367676,-0.0007547406265790979
2019-07-25,1305.3145599366205,991366.9638710023,0.0013166815190610581
2019-07-26,-1141.6054840087922,992672.278430939,-0.001150032602716844
2019-07-29,-5522.444606780984,991530.6729469302,-0.005569615502027503
2019-07-30,3168.050395965608,986008.2283401492,0.0032130060428590124
2019-07-31,195.21716308573127,989176.2787361147,0.00019735325975989149
2019-08-01,-38070.65092849774,989371.4958992004,-0.03847963185344938
2019-08-02,-17884.269828795685,951300.8449707027,-0.018799804418702548
2019-08-05,-10023.270202636684,933416.575141907,-0.010738260354025586
2019-08-06,-16119.347181320883,923393.3049392703,-0.017456642900807062
2019-08-07,-1432.9314441680492,907273.9577579494,-0.0015793812132656182
2019-08-08,3449.7522754669085,905841.0263137813,0.0038083418340029147
2019-08-09,-13437.004926681551,909290.7785892482,-0.01477745650025053
2019-08-12,-7467.12874603267,895853.7736625667,-0.008335209345052386
2019-08-13,1165.2373905182449,888386.644916534,0.0013116331691678251
2019-08-14,2536.054471969509,889551.8823070521,0.0028509348610361585
2019-08-15,-16378.65155029299,892087.9367790216,-0.01835990699462864
2019-08-16,4277.416383743352,875709.2852287287,0.0048845164210244985
2019-08-19,3546.7107830048667,879986.7016124721,0.0040304140693330215
2019-08-20,3716.3219108580656,883533.412395477,0.0042062041556325536
2019-08-21,0.0,887249.734306335,0.0
2019-08-22,0.0,887249.734306335,0.0
2019-08-23,0.0,887249.734306335,0.0
2019-08-26,0.0,887249.734306335,0.0
2019-08-27,0.0,887249.734306335,0.0
2019-08-28,0.0,887249.734306335,0.0
2019-08-29,-6798.795936584402,887249.734306335,-0.0076627759622828195
2019-08-30,-362.8560409546178,880450.9383697506,-0.0004121252248608931
2019-09-03,0.0,880088.082328796,0.0
2019-09-04,1853.1425971985584,880088.082328796,0.00210563310014944
2019-09-05,62.901153564364755,881941.2249259946,7.132125337450113e-05
2019-09-06,2715.8518600462903,882004.126079559,0.0030791827155254303
2019-09-09,-1929.6456451416502,884719.9779396052,-0.00218108067327194
2019-09-10,-11438.68530273446,882790.3322944636,-0.01295742022117996
2019-09-11,-20761.49261474625,871351.6469917292,-0.02382676693895469
2019-09-12,6051.587726593024,850590.154376983,0.00711457532802684
2019-09-13,-5332.643638610686,856641.742103576,-0.006225056959652475
2019-09-16,9253.28939819344,851309.0984649652,0.010869482559129784
2019-09-17,-854.5393257141292,860562.3878631587,-0.0009930010162726433
2019-09-18,2116.314823150696,859707.8485374446,0.002461667445226912
2019-09-19,18277.58642959592,861824.1633605954,0.021208022711180826
2019-09-20,9008.032157898038,880101.7497901913,0.010235216734934882
2019-09-23,863.5726814270729,889109.7819480894,0.0009712778994905856
2019-09-24,1069.2144737243607,889973.3546295165,0.0012014005454910048
2019-09-25,1261.233078003052,891042.5691032409,0.0014154577140712554
2019-09-26,4861.654293060304,892303.8021812439,0.005448429426363476
2019-09-27,-389.3126411438022,897165.4564743042,-0.00043393628046461963
2019-09-30,4012.3016738890688,896776.1438331604,0.004474139618320994
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,17.382502555784995,1000000.0,1.7382502555784995e-05
2019-10-04,5341.436521530103,1000017.3825025557,0.005341343675610011
2019-10-07,-913.6415481566847,1005358.8190240859,-0.0009087716055881101
2019-10-08,2482.3584880828716,1004445.1774759291,0.002471372797389293
2019-10-09,12769.451946258572,1006927.535964012,0.01268159970819882
2019-10-10,5228.206588745455,1019696.9879102706,0.00512721587955256
2019-10-11,-9043.093151092578,1024925.194499016,-0.00882317382734732
2019-10-14,-1543.4004783631974,1015882.1013479235,-0.001519271258264454
2019-10-15,-1466.208206176809,1014338.7008695604,-0.001445481873973531
2019-10-16,1981.1225128177223,1012872.4926633836,0.001955944629919104
2019-10-17,13554.843238830545,1014853.6151762013,0.013356451645961886
2019-10-18,1731.3023529053435,1028408.4584150319,0.0016834773564324834
2019-10-21,-16813.07359886172,1030139.7607679373,-0.016321157807099973
2019-10-22,-12218.235244751026,1013326.6871690756,-0.012057548073548752
2019-10-23,-4992.765380859246,1001108.4519243246,-0.004987237268112343
2019-10-24,-3088.683040619069,996115.6865434654,-0.0031007272371513794
2019-10-25,-5370.008686065678,993027.0035028463,-0.0054077166755015504
2019-10-28,-6524.227331161434,987656.9948167807,-0.0066057622893378465
2019-10-29,-5472.412784576603,981132.7674856193,-0.005577647557935439
2019-10-30,2604.7850074767457,975660.3547010426,0.0026697661690628927
2019-10-31,-3907.4909439088046,978265.1397085193,-0.00399430664070588
2019-11-01,-6730.496170043907,974357.6487646105,-0.0069076238879814955
2019-11-04,8661.545507430834,967627.1525945666,0.0089513253986373
2019-11-05,-7234.522579193109,976288.6981019974,-0.0074102287502229025
2019-11-06,18527.496643066894,969054.1755228043,0.01911915464692293
2019-11-07,128986.79183292399,987581.6721658711,0.1306087339086015
2019-11-08,12135.817955016317,1116568.463998795,0.010868852512235572
2019-11-11,-541.6770858764636,1128704.2819538114,-0.0004799105439192708
2019-11-12,7780.548477172918,1128162.604867935,0.006896655183925127
2019-11-13,-1188.8361053464116,1135943.1533451078,-0.0010465630272479265
2019-11-14,-327.0986251830523,1134754.3172397614,-0.00028825501715534774
2019-11-15,1272.5235443116323,1134427.2186145782,0.0011217322040859568
2019-11-18,0.0,1135699.7421588898,0.0
2019-11-19,0.0,1135699.7421588898,0.0
2019-11-20,0.0,1135699.7421588898,0.0
2019-11-21,0.0,1135699.7421588898,0.0
2019-11-22,0.0,1135699.7421588898,0.0
2019-11-25,0.0,1135699.7421588898,0.0
2019-11-26,0.0,1135699.7421588898,0.0
2019-11-27,-96.62499999998886,1135699.7421588898,-8.507970585280855e-05
2019-11-29,1166.1633529662245,1135603.1171588898,0.0010269110178948715
2019-12-02,89.80277252199349,1136769.280511856,7.899824006640799e-05
2019-12-03,2488.186157226664,1136859.083284378,0.0021886495818270735
2019-12-04,79.27619171144005,1139347.2694416046,6.958035871740265e-05
2019-12-05,815.2261657716091,1139426.545633316,0.0007154705749974344
2019-12-06,-4300.932754516621,1140241.7717990878,-0.003771948073548082
2019-12-09,2198.07442665095,1135940.8390445712,0.0019350254441945491
2019-12-10,-4964.157161712613,1138138.9134712222,-0.0043616443502246804
2019-12-11,930.9148941040422,1133174.7563095095,0.0008215104412807595
2019-12-12,-9809.38179969813,1134105.6712036135,-0.00864944250678823
2019-12-13,-1438.7095222470568,1124296.2894039154,-0.001279653358110644
2019-12-16,-1167.4688053131608,1122857.5798816683,-0.0010397300835215395
2019-12-17,-5799.061361312828,1121690.1110763552,-0.005169931787798454
2019-12-18,4807.099817276118,1115891.0497150423,0.004307857669889614
2019-12-19,-8286.845939636287,1120698.1495323186,-0.007394360330740701
2019-12-20,3709.3145751953484,1112411.3035926824,0.0033344811970317245
2019-12-23,-2065.10177421572,1116120.6181678777,-0.0018502496420195191
2019-12-24,7518.561182022079,1114055.516393662,0.006748820926232302
2019-12-26,265.895446777264,1121574.077575684,0.00023707345960777282
2019-12-27,3387.768390655582,1121839.9730224614,0.003019832125903177
2019-12-30,-496.8266601563118,1125227.741413117,-0.0004415343151177309
2019-12-31,1431.131187439003,1124730.9147529607,0.0012724209574637158
