date,pair,mark_pnl,target_notional,fold_id
2024-12-10,CPT-PRU,-1364.0074768066406,250000.0,9
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,9
2024-12-10,DGX-PRU,-3180.0956420898438,250000.0,9
2024-12-11,DVA-HOOD,5059.158100128174,250000.0,9
2024-12-11,CPT-PRU,-1426.5962219238281,250000.0,9
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,9
2024-12-11,DGX-PRU,-359.5394744873047,250000.0,9
2024-12-12,DVA-HOOD,-9914.584991455078,250000.0,9
2024-12-12,CPT-PRU,-1099.8787307739258,250000.0,9
2024-12-12,FITB-PRU,290.4935760498047,250000.0,9
2024-12-12,DGX-PRU,27.295753479003906,250000.0,9
2024-12-12,MSI-TDY,0.0,250000.0,9
2024-12-12,PPL-TDY,0.0,250000.0,9
2024-12-13,DVA-HOOD,-19546.941677093506,250000.0,9
2024-12-13,CPT-PRU,-132.32691192626953,250000.0,9
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,9
2024-12-13,DGX-PRU,1773.3330078125,250000.0,9
2024-12-13,MSI-TDY,2479.046844482422,250000.0,9
2024-12-13,PPL-TDY,2037.1119079589844,250000.0,9
2024-12-16,CPT-PRU,-167.5345458984375,250000.0,9
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,9
2024-12-16,MSI-TDY,840.26220703125,250000.0,9
2024-12-16,PPL-TDY,1866.1657981872559,250000.0,9
2024-12-17,CPT-PRU,-877.4541320800781,250000.0,9
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,9
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,9
2024-12-17,PPL-TDY,4021.1480503082275,250000.0,9
2024-12-18,CPT-PRU,-2933.8059997558594,250000.0,9
2024-12-18,FITB-PRU,559.4374122619629,250000.0,9
2024-12-18,PPL-TDY,3617.6047496795654,250000.0,9
2024-12-18,CBOE-FRT,0.0,250000.0,9
2024-12-18,CBOE-UNP,0.0,250000.0,9
2024-12-18,CPT-HBAN,0.0,250000.0,9
2024-12-19,CPT-PRU,183.60223388671875,250000.0,9
2024-12-19,PPL-TDY,4570.92929649353,250000.0,9
2024-12-19,CBOE-FRT,305.70977783203125,250000.0,9
2024-12-19,CBOE-UNP,346.2672119140625,250000.0,9
2024-12-20,CPT-PRU,1185.6319198608398,250000.0,9
2024-12-30,MCHP-ON,0.0,250000.0,9
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,9
2024-11-01,MCK-WAT,0.0,250000.0,10
2024-11-04,MCK-WAT,11.3763427734375,250000.0,10
2024-11-04,AAPL-SPG,0.0,250000.0,10
2024-11-05,MCK-WAT,278.07586669921875,250000.0,10
2024-11-05,AAPL-SPG,-1459.5872039794922,250000.0,10
2024-11-06,MCK-WAT,-5131.550445556641,250000.0,10
2024-11-06,AAPL-SPG,-1228.5273742675781,250000.0,10
2024-11-06,CBRE-FAST,0.0,250000.0,10
2024-11-06,AVGO-IR,0.0,250000.0,10
2024-11-07,MCK-WAT,-18615.736541748047,250000.0,10
2024-11-07,AAPL-SPG,1541.5778503417969,250000.0,10
2024-11-07,CBRE-FAST,3814.7217407226562,250000.0,10
2024-11-07,AVGO-IR,1110.7692260742188,250000.0,10
2024-11-07,MCK-NKE,0.0,250000.0,10
2024-11-08,MCK-WAT,-18883.921966552734,250000.0,10
2024-11-08,AAPL-SPG,-3539.6056365966797,250000.0,10
2024-11-08,CBRE-FAST,6790.030540466309,250000.0,10
2024-11-08,AVGO-IR,3246.3131103515625,250000.0,10
2024-11-08,MCK-NKE,-1251.1486206054688,250000.0,10
2024-11-11,MCK-WAT,-17068.709564208984,250000.0,10
2024-11-11,CBRE-FAST,3484.452117919922,250000.0,10
2024-11-11,AVGO-IR,-4785.1949462890625,250000.0,10
2024-11-11,MCK-NKE,-4273.816375732422,250000.0,10
2024-11-12,MCK-WAT,-20818.62762451172,250000.0,10
2024-11-12,CBRE-FAST,4208.997779846191,250000.0,10
2024-11-12,AVGO-IR,-4945.976455688477,250000.0,10
2024-11-12,MCK-NKE,-4992.730194091797,250000.0,10
2024-11-13,MCK-WAT,-22360.697479248047,250000.0,10
2024-11-13,CBRE-FAST,5440.807960510254,250000.0,10
2024-11-13,AVGO-IR,-6752.899505615234,250000.0,10
2024-11-13,MCK-NKE,-6279.895843505859,250000.0,10
2024-11-14,MCK-WAT,-13183.458251953125,250000.0,10
2024-11-14,CBRE-FAST,6581.019493103027,250000.0,10
2024-11-14,AVGO-IR,-5336.83528137207,250000.0,10
2024-11-14,MCK-NKE,122.59402465820312,250000.0,10
2024-11-15,MCK-WAT,-484.6435546875,250000.0,10
2024-11-15,CBRE-FAST,5899.402084350586,250000.0,10
2024-11-15,AVGO-IR,-7157.908462524414,250000.0,10
2024-11-15,MCK-NKE,-2128.749969482422,250000.0,10
2024-11-18,CBRE-FAST,8266.914665222168,250000.0,10
2024-11-18,AVGO-IR,-4787.7103271484375,250000.0,10
2024-11-18,MCK-NKE,1353.0093688964844,250000.0,10
2024-11-19,CBRE-FAST,8431.474342346191,250000.0,10
2024-11-19,AVGO-IR,-6743.716003417969,250000.0,10
2024-11-19,MCK-NKE,4566.604705810547,250000.0,10
2024-11-20,CBRE-FAST,7398.113502502441,250000.0,10
2024-11-20,MCK-NKE,4994.3280029296875,250000.0,10
2024-11-21,CBRE-FAST,5664.662498474121,250000.0,10
2024-11-21,MCK-NKE,-2529.7257385253906,250000.0,10
2024-11-22,CBRE-FAST,6946.995094299316,250000.0,10
2024-11-25,CBRE-FAST,7906.184349060059,250000.0,10
2024-11-25,DLTR-GPC,0.0,250000.0,10
2024-11-25,AAPL-SPG,0.0,250000.0,10
2024-11-26,CBRE-FAST,8440.88818359375,250000.0,10
2024-11-26,DLTR-GPC,2524.3402099609375,250000.0,10
2024-11-26,AAPL-SPG,1010.3860168457031,250000.0,10
2024-11-27,CBRE-FAST,9862.022735595703,250000.0,10
2024-11-27,AAPL-SPG,1628.6867980957031,250000.0,10
2024-11-29,CBRE-FAST,9656.240089416504,250000.0,10
2024-11-29,AAPL-SPG,-2565.7100830078125,250000.0,10
2024-12-02,AAPL-SPG,-9413.42431640625,250000.0,10
2024-12-06,AVGO-IR,0.0,250000.0,10
2024-12-09,AVGO-IR,1117.6020202636719,250000.0,10
2024-12-09,DLTR-IDXX,0.0,250000.0,10
2024-12-09,ORCL-URI,0.0,250000.0,10
2024-12-10,AVGO-IR,5234.697784423828,250000.0,10
2024-12-10,DLTR-IDXX,4109.438346862793,250000.0,10
2024-12-10,ORCL-URI,-1792.540771484375,250000.0,10
2024-12-11,AVGO-IR,-4465.969573974609,250000.0,10
2024-12-11,ORCL-URI,-2177.072509765625,250000.0,10
2024-12-11,CASY-WFC,0.0,250000.0,10
2024-12-12,AVGO-IR,-3025.3077087402344,250000.0,10
2024-12-12,ORCL-URI,-2682.7083435058594,250000.0,10
2024-12-12,CASY-WFC,163.6643524169922,250000.0,10
2024-12-13,ORCL-URI,-3467.0851440429688,250000.0,10
2024-12-13,CASY-WFC,-490.55821228027344,250000.0,10
2024-12-16,ORCL-URI,-5904.339630126953,250000.0,10
2024-12-16,CASY-WFC,5951.235504150391,250000.0,10
2024-12-16,DLTR-EFX,0.0,250000.0,10
2024-12-17,ORCL-URI,-6638.664443969727,250000.0,10
2024-12-17,CASY-WFC,6238.516036987305,250000.0,10
2024-12-17,DLTR-EFX,-95.22447204589844,250000.0,10
2024-12-30,MCK-NKE,0.0,250000.0,10
2024-12-31,MCK-NKE,3301.4376220703125,250000.0,10
2025-01-02,MCK-NKE,-3899.3817291259766,250000.0,10
2025-01-02,DLTR-IDXX,0.0,250000.0,10
2025-01-03,MCK-NKE,-3577.4466400146484,250000.0,10
2025-01-06,DLTR-IDXX,0.0,250000.0,10
2025-01-06,AXON-DDOG,0.0,250000.0,10
2025-01-07,DLTR-IDXX,3.3974990844726562,250000.0,10
2025-01-07,DLTR-MRK,0.0,250000.0,10
2025-01-07,CASY-WFC,0.0,250000.0,10
2025-01-08,DLTR-IDXX,-5059.348922729492,250000.0,10
2025-01-08,DLTR-MRK,238.04896545410156,250000.0,10
2025-01-08,CASY-WFC,2218.583221435547,250000.0,10
2025-01-08,HRL-SJM,0.0,250000.0,10
2025-01-10,DLTR-IDXX,3909.8398666381836,250000.0,10
2025-01-10,DLTR-MRK,2535.4600677490234,250000.0,10
2025-01-10,CASY-WFC,1126.821304321289,250000.0,10
2025-01-13,DLTR-MRK,-3274.7049102783203,250000.0,10
2025-01-13,ORCL-URI,0.0,250000.0,10
2025-01-14,ORCL-URI,-11394.285400390625,250000.0,10
2025-01-15,ORCL-URI,-12795.006103515625,250000.0,10
2025-01-15,CASY-WFC,0.0,250000.0,10
2025-01-16,CASY-WFC,-488.47406005859375,250000.0,10
2025-01-16,KO-ROL,0.0,250000.0,10
2025-01-17,CASY-WFC,-3398.4576263427734,250000.0,10
2025-01-17,KO-ROL,-114.1769027709961,250000.0,10
2025-01-21,KO-ROL,-1553.2519836425781,250000.0,10
2025-01-21,DLTR-TER,0.0,250000.0,10
2025-01-21,MCK-NKE,0.0,250000.0,10
2025-01-21,AAPL-SPG,0.0,250000.0,10
2025-01-22,KO-ROL,-1398.8940620422363,250000.0,10
2025-01-22,MCK-NKE,-2678.599433898926,250000.0,10
2025-01-23,KO-ROL,-2530.5825996398926,250000.0,10
2025-01-23,CARR-GE,0.0,250000.0,10
2025-01-24,KO-ROL,-763.0599517822266,250000.0,10
2025-01-24,CARR-GE,5540.709609985352,250000.0,10
2025-01-27,KO-ROL,-4243.37984085083,250000.0,10
2025-01-27,CARR-GE,2782.440872192383,250000.0,10
2025-01-27,DLTR-TER,0.0,250000.0,10
2025-01-28,KO-ROL,-5145.563247680664,250000.0,10
2025-01-28,CARR-GE,2548.7581634521484,250000.0,10
2025-01-28,DLTR-TER,3491.542793273926,250000.0,10
2025-01-28,AXON-DDOG,0.0,250000.0,10
2025-01-29,KO-ROL,-1624.6518745422363,250000.0,10
2025-01-29,CARR-GE,-8475.247383117676,250000.0,10
2025-01-29,DLTR-TER,6520.137710571289,250000.0,10
2025-01-30,KO-ROL,-5163.399417877197,250000.0,10
2025-01-30,CARR-GE,-14088.089752197266,250000.0,10
2025-01-30,DLTR-TER,-9093.821762084961,250000.0,10
2025-01-31,CARR-GE,-12829.086036682129,250000.0,10
2025-01-31,DLTR-TER,-3293.112144470215,250000.0,10
2024-12-03,HSY-LYB,0.0,250000.0,11
2024-12-03,CINF-FDX,0.0,250000.0,11
2024-12-04,CINF-FDX,564.4119720458984,250000.0,11
2024-12-05,CINF-FDX,-3213.951156616211,250000.0,11
2024-12-06,CINF-FDX,-1792.118179321289,250000.0,11
2024-12-09,CINF-FDX,-938.3134613037109,250000.0,11
2024-12-09,HSY-LYB,0.0,250000.0,11
2024-12-10,CINF-FDX,-82.28265380859375,250000.0,11
2024-12-10,HSY-LYB,10085.822937011719,250000.0,11
2024-12-10,CINF-NDAQ,0.0,250000.0,11
2024-12-11,CINF-FDX,1046.8558349609375,250000.0,11
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,11
2024-12-12,CINF-FDX,3162.707015991211,250000.0,11
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,11
2024-12-13,CINF-FDX,2906.542510986328,250000.0,11
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,11
2024-12-16,CINF-FDX,2905.193069458008,250000.0,11
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,11
2024-12-17,CINF-FDX,-1206.7193756103516,250000.0,11
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,11
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,11
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,11
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,11
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,11
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,11
2025-01-03,TFC-VTRS,0.0,250000.0,11
2025-01-06,HSY-LYB,0.0,250000.0,11
2025-01-06,BLDR-CARR,0.0,250000.0,11
2025-01-06,RF-VTRS,0.0,250000.0,11
2025-01-06,PNR-RF,0.0,250000.0,11
2025-01-07,HSY-LYB,-2686.77400970459,250000.0,11
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,11
2025-01-07,RF-VTRS,480.80798721313477,250000.0,11
2025-01-07,PNR-RF,-2392.4759788513184,250000.0,11
2025-01-08,HSY-LYB,-6644.010940551758,250000.0,11
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,11
2025-01-08,RF-VTRS,-113.75032806396484,250000.0,11
2025-01-08,PNR-RF,-519.080997467041,250000.0,11
2025-01-08,GEN-VRSK,0.0,250000.0,11
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,11
2025-01-10,RF-VTRS,-44.31435680389404,250000.0,11
2025-01-13,RF-VTRS,-1846.170283317566,250000.0,11
2025-01-14,RF-VTRS,-6587.848566055298,250000.0,11
2025-01-15,TFC-VTRS,0.0,250000.0,11
2025-01-15,CFG-CMI,0.0,250000.0,11
2025-01-16,TFC-VTRS,1311.070834159851,250000.0,11
2025-01-16,CFG-CMI,5413.945411682129,250000.0,11
2025-01-17,TFC-VTRS,-15251.429895401001,250000.0,11
2025-01-17,CFG-CMI,1239.1360473632812,250000.0,11
2025-01-21,TFC-VTRS,-16002.823598861694,250000.0,11
2025-01-21,CFG-CMI,-2536.9241333007812,250000.0,11
2025-01-22,TFC-VTRS,-15003.504894256592,250000.0,11
2025-01-22,CFG-CMI,3885.574722290039,250000.0,11
2025-01-23,TFC-VTRS,-13534.924476623535,250000.0,11
2025-01-23,CFG-CMI,4150.0727462768555,250000.0,11
2025-01-24,TFC-VTRS,-13627.934885978699,250000.0,11
2025-01-24,CFG-CMI,2578.146957397461,250000.0,11
2025-01-27,TFC-VTRS,-12382.676122665405,250000.0,11
2025-01-27,BLDR-CARR,0.0,250000.0,11
2025-01-27,ETN-HUM,0.0,250000.0,11
2025-01-27,CINF-FDX,0.0,250000.0,11
2025-01-28,TFC-VTRS,-15214.018221855164,250000.0,11
2025-01-28,BLDR-CARR,2718.073875427246,250000.0,11
2025-01-28,ETN-HUM,-4197.7138671875,250000.0,11
2025-01-28,CINF-FDX,1045.2724609375,250000.0,11
2025-01-29,TFC-VTRS,-13359.359453201294,250000.0,11
2025-01-29,BLDR-CARR,-5826.830234527588,250000.0,11
2025-01-29,ETN-HUM,4531.196319580078,250000.0,11
2025-01-30,BLDR-CARR,-4770.180488586426,250000.0,11
2025-01-30,ETN-HUM,4747.653137207031,250000.0,11
2025-01-30,HSY-LYB,0.0,250000.0,11
2025-01-31,BLDR-CARR,-2602.289867401123,250000.0,11
2025-01-31,ETN-HUM,7663.757385253906,250000.0,11
2025-01-31,HSY-LYB,2743.254814147949,250000.0,11
2025-02-03,BLDR-CARR,-7363.457336425781,250000.0,11
2025-02-03,ETN-HUM,4994.865295410156,250000.0,11
2025-02-03,HSY-LYB,6795.946723937988,250000.0,11
2025-02-03,CINF-FDX,0.0,250000.0,11
2025-02-04,BLDR-CARR,-5074.646514892578,250000.0,11
2025-02-04,ETN-HUM,2688.1553955078125,250000.0,11
2025-02-04,CINF-FDX,5217.812881469727,250000.0,11
2025-02-05,BLDR-CARR,-1479.415153503418,250000.0,11
2025-02-05,ETN-HUM,7025.536956787109,250000.0,11
2025-02-05,CINF-FDX,5317.345275878906,250000.0,11
2025-02-06,BLDR-CARR,2710.4161643981934,250000.0,11
2025-02-06,CINF-FDX,10369.345962524414,250000.0,11
2025-02-06,ADP-HUM,0.0,250000.0,11
2025-02-06,CASY-HUM,0.0,250000.0,11
2025-02-06,HUM-PTC,0.0,250000.0,11
2025-02-06,PANW-PTC,0.0,250000.0,11
2025-02-07,BLDR-CARR,3619.3140296936035,250000.0,11
2025-02-07,CINF-FDX,8797.270416259766,250000.0,11
2025-02-07,ADP-HUM,-1979.4144287109375,250000.0,11
2025-02-07,CASY-HUM,-852.3353881835938,250000.0,11
2025-02-07,HUM-PTC,-2748.3114318847656,250000.0,11
2025-02-07,PANW-PTC,-8613.130065917969,250000.0,11
2025-02-10,ADP-HUM,-9577.550964355469,250000.0,11
2025-02-10,CASY-HUM,-10013.526550292969,250000.0,11
2025-02-10,HUM-PTC,-2155.0240783691406,250000.0,11
2025-02-10,PANW-PTC,-11299.752655029297,250000.0,11
2025-02-11,ADP-HUM,-16992.614059448242,250000.0,11
2025-02-11,CASY-HUM,-16369.031356811523,250000.0,11
2025-02-11,HUM-PTC,-952.8072662353516,250000.0,11
2025-02-11,PANW-PTC,-11269.734756469727,250000.0,11
2025-02-11,EXPD-SPGI,0.0,250000.0,11
2025-02-11,CINF-NDAQ,0.0,250000.0,11
2025-02-12,ADP-HUM,-15375.075119018555,250000.0,11
2025-02-12,CASY-HUM,-17509.297317504883,250000.0,11
2025-02-12,HUM-PTC,-3529.7772369384766,250000.0,11
2025-02-12,PANW-PTC,-14236.550674438477,250000.0,11
2025-02-12,EXPD-SPGI,3504.8983764648438,250000.0,11
2025-02-12,CINF-NDAQ,3902.6260147094727,250000.0,11
2025-02-13,HUM-PTC,-156.77520751953125,250000.0,11
2025-02-13,PANW-PTC,-16051.96875,250000.0,11
2025-02-13,EXPD-SPGI,-667.0915985107422,250000.0,11
2025-02-14,HUM-PTC,4273.69580078125,250000.0,11
2025-02-14,PANW-PTC,-10072.974700927734,250000.0,11
2025-02-18,HUM-PTC,3158.0313568115234,250000.0,11
2025-02-18,PANW-PTC,-16604.60336303711,250000.0,11
2025-02-18,EXPD-LOW,0.0,250000.0,11
2025-02-19,HUM-PTC,278.3332214355469,250000.0,11
2025-02-19,PANW-PTC,-15593.988952636719,250000.0,11
2025-02-19,EXPD-LOW,-589.8455963134766,250000.0,11
2025-02-20,HUM-PTC,-6904.614532470703,250000.0,11
2025-02-20,EXPD-LOW,-2776.6270751953125,250000.0,11
2025-02-20,RF-VTRS,0.0,250000.0,11
2025-02-21,EXPD-LOW,-8328.30094909668,250000.0,11
2025-02-21,HSY-LYB,0.0,250000.0,11
2025-02-24,EXPD-LOW,-10703.52825164795,250000.0,11
2025-02-24,HSY-LYB,-2488.179542541504,250000.0,11
2025-02-25,EXPD-LOW,-9168.914047241211,250000.0,11
2025-02-25,HSY-LYB,-2038.3389358520508,250000.0,11
2025-02-26,EXPD-LOW,-2401.386299133301,250000.0,11
2025-02-26,HSY-LYB,-1325.8028869628906,250000.0,11
2025-02-26,GEN-VRSK,0.0,250000.0,11
2025-02-27,EXPD-LOW,-3284.758232116699,250000.0,11
2025-02-27,HSY-LYB,-2772.282211303711,250000.0,11
2025-02-27,GEN-VRSK,2387.539047241211,250000.0,11
2025-02-28,EXPD-LOW,-758.6658630371094,250000.0,11
2025-02-28,HSY-LYB,-313.0737075805664,250000.0,11
2025-01-02,PEG-XEL,0.0,250000.0,12
2025-01-02,DVA-XEL,0.0,250000.0,12
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,12
2025-01-03,DVA-XEL,-1613.4752082824707,250000.0,12
2025-01-06,HBAN-KIM,0.0,250000.0,12
2025-01-06,MTB-PNW,0.0,250000.0,12
2025-01-06,PEG-PPL,0.0,250000.0,12
2025-01-06,HWM-VTRS,0.0,250000.0,12
2025-01-07,HBAN-KIM,-4251.533088684082,250000.0,12
2025-01-07,MTB-PNW,628.9336624145508,250000.0,12
2025-01-07,PEG-PPL,2475.664686203003,250000.0,12
2025-01-07,HWM-VTRS,2165.5964431762695,250000.0,12
2025-01-08,HBAN-KIM,-2801.786849975586,250000.0,12
2025-01-08,MTB-PNW,2083.9520568847656,250000.0,12
2025-01-08,HWM-VTRS,-3357.0172386169434,250000.0,12
2025-01-10,HBAN-KIM,-4777.394603729248,250000.0,12
2025-01-10,MTB-PNW,-2645.8813705444336,250000.0,12
2025-01-10,HWM-VTRS,-6092.5657567977905,250000.0,12
2025-01-10,MDLZ-TXT,0.0,250000.0,12
2025-01-10,PNC-WM,0.0,250000.0,12
2025-01-13,HBAN-KIM,-1299.9160804748535,250000.0,12
2025-01-13,MTB-PNW,-1137.125015258789,250000.0,12
2025-01-13,HWM-VTRS,-6289.530524253845,250000.0,12
2025-01-13,MDLZ-TXT,-4549.382663726807,250000.0,12
2025-01-13,PNC-WM,1702.4881744384766,250000.0,12
2025-01-14,HBAN-KIM,-4026.0203971862793,250000.0,12
2025-01-14,MTB-PNW,15.26385498046875,250000.0,12
2025-01-14,MDLZ-TXT,-5901.850971221924,250000.0,12
2025-01-14,PNC-WM,4098.911682128906,250000.0,12
2025-01-15,HBAN-KIM,-6301.133884429932,250000.0,12
2025-01-15,MTB-PNW,2093.6644439697266,250000.0,12
2025-01-16,HBAN-KIM,-2280.9729804992676,250000.0,12
2025-01-16,PEG-PPL,0.0,250000.0,12
2025-01-17,HBAN-KIM,-3225.0132789611816,250000.0,12
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,12
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,12
2025-01-21,RF-SBUX,0.0,250000.0,12
2025-01-21,KEY-SBUX,0.0,250000.0,12
2025-01-22,RF-SBUX,-349.8679962158203,250000.0,12
2025-01-22,KEY-SBUX,-736.7569046020508,250000.0,12
2025-01-23,RF-SBUX,-1192.621566772461,250000.0,12
2025-01-23,KEY-SBUX,-712.734073638916,250000.0,12
2025-01-24,RF-SBUX,-2655.7558059692383,250000.0,12
2025-01-24,KEY-SBUX,-1955.3768615722656,250000.0,12
2025-01-27,RF-SBUX,-4844.3418617248535,250000.0,12
2025-01-27,KEY-SBUX,-5122.58885383606,250000.0,12
2025-01-27,PEG-XEL,0.0,250000.0,12
2025-01-27,PEG-PPL,0.0,250000.0,12
2025-01-27,MET-PEG,0.0,250000.0,12
2025-01-28,RF-SBUX,-5899.004930496216,250000.0,12
2025-01-28,KEY-SBUX,-6157.823362350464,250000.0,12
2025-01-28,PEG-XEL,5350.60094833374,250000.0,12
2025-01-28,PEG-PPL,4464.013134002686,250000.0,12
2025-01-28,MET-PEG,1499.6865692138672,250000.0,12
2025-01-29,PEG-XEL,6630.1306800842285,250000.0,12
2025-01-29,PEG-PPL,5223.570705413818,250000.0,12
2025-01-29,MET-PEG,-546.2012634277344,250000.0,12
2025-01-30,PEG-XEL,6063.843898773193,250000.0,12
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,12
2025-01-30,MET-PEG,5218.131942749023,250000.0,12
2025-01-30,PNC-WM,0.0,250000.0,12
2025-01-31,PEG-XEL,4495.604164123535,250000.0,12
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,12
2025-01-31,MET-PEG,5317.151580810547,250000.0,12
2025-01-31,PNC-WM,1802.3674011230469,250000.0,12
2025-02-03,PEG-XEL,2396.8887634277344,250000.0,12
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,12
2025-02-03,MET-PEG,7148.347930908203,250000.0,12
2025-02-03,PNC-WM,-3966.1663818359375,250000.0,12
2025-02-03,ESS-FITB,0.0,250000.0,12
2025-02-04,PEG-XEL,3900.836540222168,250000.0,12
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,12
2025-02-04,MET-PEG,7570.600845336914,250000.0,12
2025-02-04,PNC-WM,-1429.3986206054688,250000.0,12
2025-02-04,ESS-FITB,-492.91948318481445,250000.0,12
2025-02-05,PEG-XEL,2353.155288696289,250000.0,12
2025-02-05,PEG-PPL,9.278556823730469,250000.0,12
2025-02-05,MET-PEG,8955.728439331055,250000.0,12
2025-02-05,PNC-WM,-4436.068145751953,250000.0,12
2025-02-06,PEG-XEL,5217.765426635742,250000.0,12
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,12
2025-02-06,PNC-WM,-2593.716766357422,250000.0,12
2025-02-07,PEG-XEL,6811.074516296387,250000.0,12
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,12
2025-02-07,PNC-WM,-3553.826385498047,250000.0,12
2025-02-10,PEG-XEL,6056.148529052734,250000.0,12
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,12
2025-02-10,PNC-WM,-6833.9844970703125,250000.0,12
2025-02-10,VTRS-WFC,0.0,250000.0,12
2025-02-11,PEG-XEL,4784.809295654297,250000.0,12
2025-02-11,PNC-WM,-6473.662628173828,250000.0,12
2025-02-11,VTRS-WFC,1812.057074546814,250000.0,12
2025-02-12,PEG-XEL,4045.713264465332,250000.0,12
2025-02-12,VTRS-WFC,684.9898166656494,250000.0,12
2025-02-13,PEG-XEL,457.41268157958984,250000.0,12
2025-02-14,DVA-XEL,0.0,250000.0,12
2025-02-18,DVA-XEL,-263.9666290283203,250000.0,12
2025-02-19,DVA-XEL,-2214.824363708496,250000.0,12
2025-02-20,DVA-XEL,-5105.485565185547,250000.0,12
2025-02-27,MET-PEG,0.0,250000.0,12
2025-02-28,MET-PEG,-1982.4766845703125,250000.0,12
2025-03-03,MET-PEG,667.7981338500977,250000.0,12
2025-03-04,MET-PEG,6146.186714172363,250000.0,12
2025-03-05,MET-PEG,4542.842597961426,250000.0,12
2025-03-06,MET-PEG,-4842.614822387695,250000.0,12
2025-03-06,PNC-WM,0.0,250000.0,12
2025-03-07,MET-PEG,-2133.5307693481445,250000.0,12
2025-03-07,MAR-MCD,0.0,250000.0,12
2025-03-10,MET-PEG,3138.733596801758,250000.0,12
2025-03-10,MAR-MCD,2646.286865234375,250000.0,12
2025-03-11,MET-PEG,4171.006202697754,250000.0,12
2025-03-12,MET-PEG,6198.575630187988,250000.0,12
2025-02-03,APTV-CNC,0.0,250000.0,13
2025-02-04,CLX-DDOG,0.0,250000.0,13
2025-02-05,CLX-DDOG,-5555.293884277344,250000.0,13
2025-02-06,CLX-DDOG,-273.0644836425781,250000.0,13
2025-02-06,APTV-CNC,0.0,250000.0,13
2025-02-06,HON-REG,0.0,250000.0,13
2025-02-07,CLX-DDOG,6122.696105957031,250000.0,13
2025-02-07,APTV-CNC,-19.848098754882812,250000.0,13
2025-02-07,HON-REG,-5608.05305480957,250000.0,13
2025-02-10,CLX-DDOG,-5602.247894287109,250000.0,13
2025-02-10,APTV-CNC,111.914794921875,250000.0,13
2025-02-10,HON-REG,-2848.6944580078125,250000.0,13
2025-02-11,CLX-DDOG,1182.8400268554688,250000.0,13
2025-02-11,APTV-CNC,-7840.896072387695,250000.0,13
2025-02-11,HON-REG,-6337.772789001465,250000.0,13
2025-02-12,CLX-DDOG,-2465.1263732910156,250000.0,13
2025-02-12,APTV-CNC,-13558.595687866211,250000.0,13
2025-02-12,HON-REG,-7174.8037109375,250000.0,13
2025-02-12,TSCO-WY,0.0,250000.0,13
2025-02-13,APTV-CNC,-14101.007614135742,250000.0,13
2025-02-13,TSCO-WY,-3595.8219985961914,250000.0,13
2025-02-13,MAA-MGM,0.0,250000.0,13
2025-02-14,APTV-CNC,-15164.562942504883,250000.0,13
2025-02-14,TSCO-WY,-4962.16902923584,250000.0,13
2025-02-14,MAA-MGM,3478.2884826660156,250000.0,13
2025-02-18,TSCO-WY,-6291.774448394775,250000.0,13
2025-02-18,MAA-MGM,14855.75114440918,250000.0,13
2025-02-19,TSCO-WY,-11334.977088928223,250000.0,13
2025-02-19,MAA-MGM,13076.160125732422,250000.0,13
2025-02-20,TSCO-WY,-4344.991355895996,250000.0,13
2025-02-20,MAA-MGM,16146.725280761719,250000.0,13
2025-02-21,TSCO-WY,-1006.350715637207,250000.0,13
2025-02-24,TSCO-WY,2527.1693000793457,250000.0,13
2025-02-25,TSCO-WY,547.5199317932129,250000.0,13
2025-02-26,TSCO-WY,4074.53507232666,250000.0,13
2025-03-05,LRCX-VLO,0.0,250000.0,13
2025-03-07,HAS-TYL,0.0,250000.0,13
2025-03-10,HAS-TYL,-6548.708114624023,250000.0,13
