date,pair,mark_pnl,target_notional,fold_id
2025-01-27,CAT-HUBB,0.0,250000.0,10
2025-01-28,EG-EXC,289.95892333984375,250000.0,10
2025-01-28,CAT-HUBB,1401.2342224121094,250000.0,10
2025-01-28,ED-LMT,0.0,250000.0,10
2025-01-29,EG-EXC,-5417.651123046875,250000.0,10
2025-01-29,CAT-HUBB,2702.098388671875,250000.0,10
2025-01-29,ED-LMT,1053.7584075927734,250000.0,10
2025-01-29,PKG-SPG,0.0,250000.0,10
2025-01-29,CTSH-MSCI,0.0,250000.0,10
2025-01-29,CINF-PKG,0.0,250000.0,10
2025-01-30,EG-EXC,-8014.172119140625,250000.0,10
2025-01-30,ED-LMT,-369.88658142089844,250000.0,10
2025-01-30,PKG-SPG,-3644.7199096679688,250000.0,10
2025-01-30,CTSH-MSCI,-4258.949653625488,250000.0,10
2025-01-30,CINF-PKG,-2076.760726928711,250000.0,10
2025-01-31,ED-LMT,1832.0631256103516,250000.0,10
2025-01-31,PKG-SPG,-1826.357666015625,250000.0,10
2025-01-31,CTSH-MSCI,-1403.0953521728516,250000.0,10
2025-01-31,CINF-PKG,-1187.1034088134766,250000.0,10
2025-02-03,ED-LMT,-8559.446670532227,250000.0,10
2025-02-03,PKG-SPG,-2017.2788543701172,250000.0,10
2025-02-03,CTSH-MSCI,-8045.0402908325195,250000.0,10
2025-02-03,CINF-PKG,-2625.9693756103516,250000.0,10
2025-02-04,ED-LMT,-7136.553634643555,250000.0,10
2025-02-04,PKG-SPG,-2319.918930053711,250000.0,10
2025-02-04,CTSH-MSCI,-8524.512794494629,250000.0,10
2025-02-04,CINF-PKG,-1589.2031555175781,250000.0,10
2025-02-04,AOS-LYB,0.0,250000.0,10
2025-02-05,ED-LMT,-13492.973861694336,250000.0,10
2025-02-05,CINF-PKG,-3487.263916015625,250000.0,10
2025-02-05,AOS-LYB,3917.019821166992,250000.0,10
2025-02-06,ED-LMT,-11656.735717773438,250000.0,10
2025-02-06,CINF-PKG,-2759.7986755371094,250000.0,10
2025-02-06,AOS-LYB,994.0408020019531,250000.0,10
2025-02-06,WST-ZBH,0.0,250000.0,10
2025-02-07,ED-LMT,-16116.080429077148,250000.0,10
2025-02-07,CINF-PKG,-3898.4855346679688,250000.0,10
2025-02-07,AOS-LYB,3302.8909606933594,250000.0,10
2025-02-07,WST-ZBH,-2801.2809448242188,250000.0,10
2025-02-10,ED-LMT,-16097.642807006836,250000.0,10
2025-02-10,CINF-PKG,-2992.769500732422,250000.0,10
2025-02-10,WST-ZBH,-4481.486343383789,250000.0,10
2025-02-11,ED-LMT,-14172.32876586914,250000.0,10
2025-02-11,CINF-PKG,-9569.580444335938,250000.0,10
2025-02-11,WST-ZBH,-7691.684150695801,250000.0,10
2025-02-11,CINF-NDAQ,0.0,250000.0,10
2025-02-12,CINF-PKG,-5817.321487426758,250000.0,10
2025-02-12,WST-ZBH,-7646.949974060059,250000.0,10
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,10
2025-02-13,TDG-TSCO,0.0,250000.0,10
2025-02-13,TT-TTD,0.0,250000.0,10
2025-02-14,TDG-TSCO,-2918.9717559814453,250000.0,10
2025-02-14,TT-TTD,-6187.590957641602,250000.0,10
2025-02-18,TDG-TSCO,-6990.957595825195,250000.0,10
2025-02-18,TT-TTD,-6439.680923461914,250000.0,10
2025-02-19,TDG-TSCO,-3142.2432861328125,250000.0,10
2025-02-19,TT-TTD,-19602.699020385742,250000.0,10
2025-02-20,TDG-TSCO,-5722.268371582031,250000.0,10
2025-02-20,TT-TTD,-21099.653114318848,250000.0,10
2025-02-21,TDG-TSCO,-2040.1795806884766,250000.0,10
2025-02-21,TT-TTD,-27418.622116088867,250000.0,10
2025-02-24,TDG-TSCO,1698.0106658935547,250000.0,10
2025-02-24,TT-TTD,-17605.681182861328,250000.0,10
2025-02-24,GWW-TRV,0.0,250000.0,10
2025-02-25,TDG-TSCO,-319.3592834472656,250000.0,10
2025-02-25,TT-TTD,-16010.67765045166,250000.0,10
2025-02-25,GWW-TRV,-3614.317108154297,250000.0,10
2025-02-26,TT-TTD,-24587.94490814209,250000.0,10
2025-02-26,GWW-TRV,627.5192413330078,250000.0,10
2025-02-27,TT-TTD,-24799.91872406006,250000.0,10
2025-02-27,GWW-TRV,-5000.987197875977,250000.0,10
2025-02-27,CINF-PKG,0.0,250000.0,10
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,10
2025-01-03,C-SW,0.0,250000.0,11
2025-01-03,AME-XYZ,0.0,250000.0,11
2025-01-06,C-SW,-1140.457363128662,250000.0,11
2025-01-06,AME-XYZ,187.09674072265625,250000.0,11
2025-01-06,ADM-BG,0.0,250000.0,11
2025-01-06,ALL-NDAQ,0.0,250000.0,11
2025-01-06,EG-MTD,0.0,250000.0,11
2025-01-07,ADM-BG,-578.3136901855469,250000.0,11
2025-01-07,ALL-NDAQ,1711.2639465332031,250000.0,11
2025-01-07,EG-LEN,0.0,250000.0,11
2025-01-08,ADM-BG,3102.8780517578125,250000.0,11
2025-01-08,EG-LEN,4142.867820739746,250000.0,11
2025-01-08,IR-WM,0.0,250000.0,11
2025-01-10,ADM-BG,-2186.1302490234375,250000.0,11
2025-01-10,IR-WM,-3844.062484741211,250000.0,11
2025-01-10,CINF-PKG,0.0,250000.0,11
2025-01-13,ADM-BG,1130.505630493164,250000.0,11
2025-01-13,IR-WM,-2590.531448364258,250000.0,11
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,11
2025-01-13,EG-MTD,0.0,250000.0,11
2025-01-14,ADM-BG,-2874.736328125,250000.0,11
2025-01-14,IR-WM,-480.3969039916992,250000.0,11
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,11
2025-01-14,EG-MTD,4250.299072265625,250000.0,11
2025-01-15,ADM-BG,595.0532531738281,250000.0,11
2025-01-15,IR-WM,66.55815887451172,250000.0,11
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,11
2025-01-15,EG-MTD,2258.6365966796875,250000.0,11
2025-01-16,IR-WM,-3272.8416595458984,250000.0,11
2025-01-16,CINF-PKG,5475.854156494141,250000.0,11
2025-01-16,EG-MTD,544.20458984375,250000.0,11
2025-01-16,ROK-WBD,0.0,250000.0,11
2025-01-16,SYK-USB,0.0,250000.0,11
2025-01-17,IR-WM,-2568.6451568603516,250000.0,11
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,11
2025-01-17,EG-MTD,2426.2354736328125,250000.0,11
2025-01-17,ROK-WBD,-12678.906659126282,250000.0,11
2025-01-17,SYK-USB,233.04442596435547,250000.0,11
2025-01-21,IR-WM,-1024.749656677246,250000.0,11
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,11
2025-01-21,EG-MTD,-1651.1685791015625,250000.0,11
2025-01-21,ROK-WBD,-16429.297833442688,250000.0,11
2025-01-21,SYK-USB,-6089.981121063232,250000.0,11
2025-01-22,IR-WM,983.6847991943359,250000.0,11
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,11
2025-01-22,EG-MTD,-2162.9200439453125,250000.0,11
2025-01-22,ROK-WBD,-4520.250928878784,250000.0,11
2025-01-22,SYK-USB,-4799.904678344727,250000.0,11
2025-01-22,AME-PTC,0.0,250000.0,11
2025-01-23,IR-WM,2371.4223861694336,250000.0,11
2025-01-23,EG-MTD,-4603.477783203125,250000.0,11
2025-01-23,ROK-WBD,-2792.1042804718018,250000.0,11
2025-01-23,SYK-USB,-8581.791877746582,250000.0,11
2025-01-23,AME-PTC,53.202392578125,250000.0,11
2025-01-24,IR-WM,1877.9993743896484,250000.0,11
2025-01-24,EG-MTD,-2338.2440185546875,250000.0,11
2025-01-24,ROK-WBD,2050.1442556381226,250000.0,11
2025-01-24,SYK-USB,-5988.64139175415,250000.0,11
2025-01-24,AME-PTC,1978.8054504394531,250000.0,11
2025-01-27,EG-MTD,475.817138671875,250000.0,11
2025-01-27,SYK-USB,-8633.041915893555,250000.0,11
2025-01-27,CAT-HUBB,0.0,250000.0,11
2025-01-28,SYK-USB,-10032.28358078003,250000.0,11
2025-01-28,CAT-HUBB,1401.2342224121094,250000.0,11
2025-01-29,SYK-USB,-10376.238876342773,250000.0,11
2025-01-29,CAT-HUBB,2702.098388671875,250000.0,11
2025-01-29,CINF-PKG,0.0,250000.0,11
2025-01-29,EG-MTD,0.0,250000.0,11
2025-01-30,SYK-USB,-8023.97900390625,250000.0,11
2025-01-30,CINF-PKG,-2076.760726928711,250000.0,11
2025-01-30,EG-MTD,-5029.326446533203,250000.0,11
2025-01-31,CINF-PKG,-1187.1034088134766,250000.0,11
2025-01-31,EG-MTD,-8126.909729003906,250000.0,11
2025-02-03,CINF-PKG,-2625.9693756103516,250000.0,11
2025-02-03,EG-MTD,-5531.50048828125,250000.0,11
2025-02-04,CINF-PKG,-1589.2031555175781,250000.0,11
2025-02-04,EG-MTD,-7432.521484375,250000.0,11
2025-02-04,ADM-BG,0.0,250000.0,11
2025-02-05,CINF-PKG,-3487.263916015625,250000.0,11
2025-02-06,CINF-PKG,-2759.7986755371094,250000.0,11
2025-02-06,BDX-IQV,0.0,250000.0,11
2025-02-06,AME-PTC,0.0,250000.0,11
2025-02-07,CINF-PKG,-3898.4855346679688,250000.0,11
2025-02-07,BDX-IQV,4781.702880859375,250000.0,11
2025-02-07,AME-PTC,-4952.421768188477,250000.0,11
2025-02-10,CINF-PKG,-2992.769500732422,250000.0,11
2025-02-10,BDX-IQV,5876.723709106445,250000.0,11
2025-02-10,AME-PTC,-6897.346420288086,250000.0,11
2025-02-10,ROK-WBD,0.0,250000.0,11
2025-02-10,ROK-XYL,0.0,250000.0,11
2025-02-11,CINF-PKG,-9569.580444335938,250000.0,11
2025-02-11,BDX-IQV,13082.216110229492,250000.0,11
2025-02-11,AME-PTC,-7061.048110961914,250000.0,11
2025-02-11,ROK-WBD,-6541.914951324463,250000.0,11
2025-02-11,ROK-XYL,-2159.6331176757812,250000.0,11
2025-02-11,CINF-NDAQ,0.0,250000.0,11
2025-02-12,CINF-PKG,-5817.321487426758,250000.0,11
2025-02-12,BDX-IQV,13099.045791625977,250000.0,11
2025-02-12,AME-PTC,-9246.054214477539,250000.0,11
2025-02-12,ROK-WBD,-3099.4045028686523,250000.0,11
2025-02-12,ROK-XYL,2756.6190795898438,250000.0,11
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,11
2025-02-13,BDX-IQV,14373.039016723633,250000.0,11
2025-02-13,AME-PTC,-6480.773941040039,250000.0,11
2025-02-13,ROK-WBD,14335.999757766724,250000.0,11
2025-02-13,ROK-XYL,2084.406707763672,250000.0,11
2025-02-14,BDX-IQV,17270.851821899414,250000.0,11
2025-02-14,AME-PTC,-1212.1783905029297,250000.0,11
2025-02-14,ROK-WBD,27518.348602294922,250000.0,11
2025-02-14,ROK-XYL,7378.113616943359,250000.0,11
2025-02-14,IR-WM,0.0,250000.0,11
2025-02-18,BDX-IQV,17942.948760986328,250000.0,11
2025-02-18,AME-PTC,-2265.2577362060547,250000.0,11
2025-02-18,ROK-WBD,15668.411401748657,250000.0,11
2025-02-18,ROK-XYL,620.7298889160156,250000.0,11
2025-02-18,IR-WM,304.6416015625,250000.0,11
2025-02-19,BDX-IQV,16352.314453125,250000.0,11
2025-02-19,AME-PTC,-6833.974990844727,250000.0,11
2025-02-19,ROK-WBD,26668.052782058716,250000.0,11
2025-02-19,ROK-XYL,1929.8966674804688,250000.0,11
2025-02-19,IR-WM,-895.6227874755859,250000.0,11
2025-02-20,AME-PTC,-12832.224304199219,250000.0,11
2025-02-20,ROK-WBD,21438.278577804565,250000.0,11
2025-02-20,ROK-XYL,1096.4226989746094,250000.0,11
2025-02-20,IR-WM,-521.2054138183594,250000.0,11
2025-02-21,ROK-WBD,33555.19648933411,250000.0,11
2025-02-21,IR-WM,-2270.6179962158203,250000.0,11
2025-02-21,INTU-VTRS,0.0,250000.0,11
2025-02-21,AME-XYZ,0.0,250000.0,11
2025-02-24,INTU-VTRS,-2207.1002054214478,250000.0,11
2025-02-24,AME-XYZ,-8092.453193664551,250000.0,11
2025-02-25,INTU-VTRS,-10135.769500732422,250000.0,11
2025-02-25,AME-XYZ,-21622.1974067688,250000.0,11
2025-02-26,AME-XYZ,-15044.957153320312,250000.0,11
2025-02-27,AME-XYZ,-17092.159355163574,250000.0,11
2025-02-27,INTU-VTRS,0.0,250000.0,11
2025-02-27,CINF-PKG,0.0,250000.0,11
2025-02-28,AME-XYZ,-17177.74976348877,250000.0,11
2025-02-28,INTU-VTRS,-13730.533192634583,250000.0,11
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,11
2025-03-03,AME-XYZ,-21030.267333984375,250000.0,11
2025-03-03,INTU-VTRS,-5539.037261962891,250000.0,11
2025-03-03,CINF-PKG,-5856.227493286133,250000.0,11
2025-03-04,AME-XYZ,-27080.830947875977,250000.0,11
2025-03-04,INTU-VTRS,-3170.8751850128174,250000.0,11
2025-03-04,CME-MA,0.0,250000.0,11
2025-03-04,C-SW,0.0,250000.0,11
2025-03-05,AME-XYZ,-24212.687061309814,250000.0,11
2025-03-05,INTU-VTRS,-8775.165619850159,250000.0,11
2025-03-05,CME-MA,-437.1844024658203,250000.0,11
2025-03-05,C-SW,7810.905487060547,250000.0,11
2025-03-06,AME-XYZ,-27296.639751434326,250000.0,11
2025-03-06,INTU-VTRS,-3123.111961364746,250000.0,11
2025-03-06,CME-MA,-3919.37109375,250000.0,11
2025-03-06,C-SW,2461.269515991211,250000.0,11
2025-03-06,CAT-HUBB,0.0,250000.0,11
2025-03-07,AME-XYZ,-26274.743980407715,250000.0,11
2025-03-07,INTU-VTRS,-865.5669212341309,250000.0,11
2025-03-07,C-SW,1485.5106658935547,250000.0,11
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,11
2025-03-10,INTU-VTRS,11365.010316848755,250000.0,11
2025-03-10,C-SW,-12618.003890991211,250000.0,11
2025-03-10,PANW-PODD,0.0,250000.0,11
2025-03-11,INTU-VTRS,4088.503254890442,250000.0,11
2025-03-11,C-SW,-10748.413513183594,250000.0,11
2025-03-11,PANW-PODD,6197.873565673828,250000.0,11
2025-03-12,INTU-VTRS,-502.457067489624,250000.0,11
2025-03-12,C-SW,-7611.638931274414,250000.0,11
2025-03-12,PANW-PODD,9117.590759277344,250000.0,11
2025-03-13,INTU-VTRS,-3120.1632738113403,250000.0,11
2025-03-13,PANW-PODD,6780.917907714844,250000.0,11
2025-03-25,INTU-VTRS,0.0,250000.0,11
2025-02-04,GILD-WTW,0.0,250000.0,12
2025-02-04,CMI-PYPL,0.0,250000.0,12
2025-02-05,GILD-WTW,-3222.1439208984375,250000.0,12
2025-02-05,CMI-PYPL,1029.8770751953125,250000.0,12
2025-02-06,GILD-WTW,5041.012359619141,250000.0,12
2025-02-06,CMI-PYPL,-555.2934875488281,250000.0,12
2025-02-07,CMI-PYPL,-6180.2786865234375,250000.0,12
2025-02-10,CMI-PYPL,-4373.110015869141,250000.0,12
2025-02-11,CMI-PYPL,-10118.48257446289,250000.0,12
2025-02-11,DD-NEE,0.0,250000.0,12
2025-02-11,DD-DOC,0.0,250000.0,12
2025-02-12,CMI-PYPL,-5282.978942871094,250000.0,12
2025-02-12,DD-NEE,-4735.693702697754,250000.0,12
2025-02-12,DD-DOC,-2565.3903045654297,250000.0,12
2025-02-12,GILD-WTW,0.0,250000.0,12
2025-02-13,CMI-PYPL,-7021.938781738281,250000.0,12
2025-02-13,DD-DOC,-1532.8070945739746,250000.0,12
2025-02-13,GILD-WTW,-2649.4458618164062,250000.0,12
2025-02-14,CMI-PYPL,-5171.796813964844,250000.0,12
2025-02-14,DD-DOC,-508.29154205322266,250000.0,12
2025-02-14,GILD-WTW,-397.4065246582031,250000.0,12
2025-02-18,CMI-PYPL,-6186.025115966797,250000.0,12
2025-02-18,DD-DOC,-3133.5792808532715,250000.0,12
2025-02-18,GILD-WTW,-1250.448959350586,250000.0,12
2025-02-19,DD-DOC,262.6139678955078,250000.0,12
2025-02-19,GILD-WTW,-3373.164840698242,250000.0,12
2025-02-20,DD-DOC,2754.9767684936523,250000.0,12
2025-02-20,GILD-WTW,-8794.58251953125,250000.0,12
2025-02-20,BLDR-WY,0.0,250000.0,12
2025-02-21,DD-DOC,5165.617168426514,250000.0,12
2025-02-21,GILD-WTW,-7680.010528564453,250000.0,12
2025-02-21,BLDR-WY,-3773.147201538086,250000.0,12
2025-02-21,NVR-VICI,0.0,250000.0,12
2025-02-24,DD-DOC,5934.236305236816,250000.0,12
2025-02-24,GILD-WTW,-8056.871002197266,250000.0,12
2025-02-24,BLDR-WY,-4987.029184341431,250000.0,12
2025-02-24,NVR-VICI,-5748.0758628845215,250000.0,12
2025-02-25,GILD-WTW,-5427.282119750977,250000.0,12
2025-02-25,BLDR-WY,-4965.223747253418,250000.0,12
2025-02-26,GILD-WTW,-548.6257629394531,250000.0,12
2025-02-26,BLDR-WY,-781.9431285858154,250000.0,12
2025-02-26,CMI-PYPL,0.0,250000.0,12
2025-02-27,BLDR-WY,-5173.219614028931,250000.0,12
2025-02-27,CMI-PYPL,-4037.3508224487305,250000.0,12
2025-02-28,BLDR-WY,-5641.8816928863525,250000.0,12
2025-02-28,CMI-PYPL,-3777.8789443969727,250000.0,12
2025-03-04,META-NFLX,0.0,250000.0,12
2025-03-05,META-NFLX,1776.6558532714844,250000.0,12
2025-03-10,DD-NEE,0.0,250000.0,12
2025-03-11,DD-NEE,5863.57568359375,250000.0,12
2025-03-12,DD-NEE,7694.338104248047,250000.0,12
2025-03-13,DD-NEE,7013.93635559082,250000.0,12
2025-03-14,DD-NEE,9140.770217895508,250000.0,12
2025-03-18,GILD-WTW,0.0,250000.0,12
2025-03-19,GILD-WTW,-1038.6028671264648,250000.0,12
2025-03-20,GILD-WTW,-1871.8208694458008,250000.0,12
2025-03-21,GILD-WTW,86.33460998535156,250000.0,12
2025-03-24,GILD-WTW,-3452.347946166992,250000.0,12
2025-03-24,HIG-LNT,0.0,250000.0,12
2025-03-25,GILD-WTW,-3397.9470443725586,250000.0,12
2025-03-26,GILD-WTW,-3189.400749206543,250000.0,12
2025-03-27,GILD-WTW,-3938.230743408203,250000.0,12
2025-03-28,GILD-WTW,-841.8339538574219,250000.0,12
2025-03-31,GILD-WTW,-1989.4324111938477,250000.0,12
2025-04-01,GILD-WTW,-1669.700927734375,250000.0,12
2025-04-01,APO-CCL,0.0,250000.0,12
2025-04-02,APO-CCL,2387.9893951416016,250000.0,12
2025-04-03,APO-CCL,-42.314735412597656,250000.0,12
2025-04-03,DD-NEE,0.0,250000.0,12
2025-04-03,D-RMD,0.0,250000.0,12
2025-04-03,TEL-VRTX,0.0,250000.0,12
2025-04-03,CINF-KEY,0.0,250000.0,12
2025-04-03,BLDR-WY,0.0,250000.0,12
2025-04-03,CMI-PYPL,0.0,250000.0,12
2025-04-04,DD-NEE,5095.377639770508,250000.0,12
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,12
2025-04-04,CINF-KEY,166.52378273010254,250000.0,12
2025-04-04,GILD-WTW,0.0,250000.0,12
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,12
2025-04-07,CINF-KEY,5442.387052536011,250000.0,12
2025-04-07,GILD-WTW,-5305.833984375,250000.0,12
2025-04-08,CINF-KEY,81.09068489074707,250000.0,12
2025-04-08,GILD-WTW,-3109.8103637695312,250000.0,12
2025-04-09,CINF-KEY,16118.616691589355,250000.0,12
2025-04-09,GILD-WTW,6020.075889587402,250000.0,12
2025-04-10,CINF-KEY,5027.668363571167,250000.0,12
2025-04-10,GILD-WTW,9725.594192504883,250000.0,12
2025-04-11,CINF-KEY,5308.29149055481,250000.0,12
2025-04-14,CINF-KEY,9158.833183288574,250000.0,12
2025-04-15,CINF-KEY,12504.823459625244,250000.0,12
2025-04-15,META-NFLX,0.0,250000.0,12
2025-04-16,CINF-KEY,10412.713354110718,250000.0,12
2025-04-16,META-NFLX,-860.5436401367188,250000.0,12
2025-04-17,CINF-KEY,13837.075828552246,250000.0,12
2025-04-17,META-NFLX,-3978.1598205566406,250000.0,12
2025-04-21,CINF-KEY,9394.750244140625,250000.0,12
2025-04-21,META-NFLX,-11824.716705322266,250000.0,12
2025-04-22,CINF-KEY,11429.413507461548,250000.0,12
2025-04-24,GILD-WTW,0.0,250000.0,12
2025-04-24,D-RMD,0.0,250000.0,12
2025-04-25,GILD-WTW,-2222.0379791259766,250000.0,12
2025-04-25,D-RMD,-678.2122344970703,250000.0,12
2025-04-25,DD-DOC,0.0,250000.0,12
2025-04-28,GILD-WTW,-3282.936492919922,250000.0,12
2025-04-28,D-RMD,2962.4714736938477,250000.0,12
2025-04-28,DD-DOC,-1100.4112396240234,250000.0,12
2025-04-29,GILD-WTW,-2536.114875793457,250000.0,12
2025-04-29,D-RMD,451.0160026550293,250000.0,12
2025-04-29,DD-DOC,-1151.4390563964844,250000.0,12
2025-04-30,GILD-WTW,374.2759704589844,250000.0,12
2025-04-30,D-RMD,1827.436611175537,250000.0,12
2025-04-30,DD-DOC,-178.49609375,250000.0,12
2025-03-03,CTVA-MA,0.0,250000.0,13
2025-03-04,CME-MA,0.0,250000.0,13
2025-03-05,CME-MA,-437.1844024658203,250000.0,13
2025-03-06,CME-MA,-3919.37109375,250000.0,13
2025-03-06,HSIC-VEEV,0.0,250000.0,13
2025-03-06,ADP-SPG,0.0,250000.0,13
2025-03-07,HSIC-VEEV,-8640.948318481445,250000.0,13
2025-03-07,KEY-USB,0.0,250000.0,13
2025-03-10,HSIC-VEEV,325.81654357910156,250000.0,13
2025-03-11,HSIC-VEEV,4653.965621948242,250000.0,13
2025-03-11,CASY-PANW,0.0,250000.0,13
2025-03-11,MA-TDY,0.0,250000.0,13
2025-03-11,ARES-AXP,0.0,250000.0,13
2025-03-12,HSIC-VEEV,-2050.922317504883,250000.0,13
2025-03-12,MA-TDY,1073.0697021484375,250000.0,13
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,13
2025-03-13,HSIC-VEEV,3727.013656616211,250000.0,13
2025-03-13,MA-TDY,1372.1262512207031,250000.0,13
2025-03-13,ARES-AXP,4448.680801391602,250000.0,13
2025-03-14,HSIC-VEEV,-1650.193618774414,250000.0,13
2025-03-14,MA-TDY,-802.6732482910156,250000.0,13
2025-03-17,HSIC-VEEV,-2744.4413299560547,250000.0,13
2025-03-17,MA-TDY,-2029.0719909667969,250000.0,13
2025-03-18,HSIC-VEEV,-1860.0914154052734,250000.0,13
2025-03-18,MA-TDY,-3381.947509765625,250000.0,13
2025-03-19,HSIC-VEEV,-4519.90315246582,250000.0,13
2025-03-19,MA-TDY,-2115.0115356445312,250000.0,13
2025-03-20,HSIC-VEEV,-3754.370559692383,250000.0,13
2025-03-20,MA-TDY,-1266.7826538085938,250000.0,13
2025-03-21,MA-TDY,-2839.226837158203,250000.0,13
2025-03-24,MA-TDY,-2609.878631591797,250000.0,13
2025-03-25,MA-TDY,-4331.033294677734,250000.0,13
2025-03-26,KEY-USB,0.0,250000.0,13
2025-03-27,KEY-USB,-361.0294589996338,250000.0,13
2025-03-27,CASY-PANW,0.0,250000.0,13
2025-03-27,MA-TDY,0.0,250000.0,13
2025-03-28,KEY-USB,-363.238130569458,250000.0,13
2025-03-28,CASY-PANW,-3166.8565521240234,250000.0,13
2025-03-28,MA-TDY,888.5147705078125,250000.0,13
2025-03-28,IVZ-MET,0.0,250000.0,13
2025-03-31,KEY-USB,-175.98417472839355,250000.0,13
2025-03-31,CASY-PANW,-7387.444839477539,250000.0,13
2025-03-31,MA-TDY,-911.7327270507812,250000.0,13
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,13
2025-04-01,KEY-USB,-421.06749153137207,250000.0,13
2025-04-01,CASY-PANW,-10247.634979248047,250000.0,13
2025-04-01,MA-TDY,-755.6408081054688,250000.0,13
2025-04-01,IVZ-MET,6089.069778442383,250000.0,13
2025-04-01,HSIC-VEEV,0.0,250000.0,13
2025-04-02,CASY-PANW,-9452.006927490234,250000.0,13
2025-04-02,MA-TDY,343.2558288574219,250000.0,13
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,13
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,13
2025-04-03,D-RMD,0.0,250000.0,13
2025-04-03,CRH-TDY,0.0,250000.0,13
2025-04-03,TEL-VRTX,0.0,250000.0,13
2025-04-03,KEY-USB,0.0,250000.0,13
2025-04-03,ADP-SPG,0.0,250000.0,13
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,13
2025-04-04,KEY-USB,271.69922161102295,250000.0,13
2025-04-04,ADP-SPG,2348.820068359375,250000.0,13
2025-04-04,CTVA-MA,0.0,250000.0,13
2025-04-04,CME-MA,0.0,250000.0,13
2025-04-04,BR-L,0.0,250000.0,13
2025-04-04,IVZ-MET,0.0,250000.0,13
2025-04-04,PSKY-UHS,0.0,250000.0,13
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,13
2025-04-07,KEY-USB,1225.5712099075317,250000.0,13
2025-04-07,ADP-SPG,1491.3248291015625,250000.0,13
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,13
2025-04-07,CME-MA,-1600.0890502929688,250000.0,13
2025-04-07,BR-L,-3627.0413513183594,250000.0,13
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,13
2025-04-07,PSKY-UHS,-5525.263561248779,250000.0,13
2025-04-07,ARES-AXP,0.0,250000.0,13
2025-04-08,KEY-USB,-1520.547360420227,250000.0,13
2025-04-08,ADP-SPG,-117.27655029296875,250000.0,13
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,13
2025-04-08,CME-MA,-5181.619537353516,250000.0,13
2025-04-08,BR-L,-6.2227630615234375,250000.0,13
2025-04-08,IVZ-MET,548.4552335739136,250000.0,13
2025-04-08,PSKY-UHS,-4650.979703903198,250000.0,13
2025-04-08,ARES-AXP,-1159.8339920043945,250000.0,13
2025-04-09,KEY-USB,4318.917518615723,250000.0,13
2025-04-09,ADP-SPG,7769.2108154296875,250000.0,13
2025-04-09,BR-L,5002.432678222656,250000.0,13
2025-04-10,KEY-USB,2698.840790748596,250000.0,13
2025-04-10,ADP-SPG,610.4575805664062,250000.0,13
2025-04-10,BR-L,1616.516586303711,250000.0,13
2025-04-11,KEY-USB,-1422.2220430374146,250000.0,13
2025-04-11,ADP-SPG,-3879.4928588867188,250000.0,13
2025-04-11,BR-L,483.45703125,250000.0,13
2025-04-14,KEY-USB,2661.2472610473633,250000.0,13
2025-04-14,ADP-SPG,-2620.8364868164062,250000.0,13
2025-04-14,BR-L,2253.001174926758,250000.0,13
2025-04-15,KEY-USB,3502.797468185425,250000.0,13
2025-04-15,ADP-SPG,-895.487060546875,250000.0,13
2025-04-15,BR-L,2175.5330352783203,250000.0,13
2025-04-16,KEY-USB,5300.1302881240845,250000.0,13
2025-04-16,ADP-SPG,-203.315673828125,250000.0,13
2025-04-16,BR-L,-319.48350524902344,250000.0,13
2025-04-17,KEY-USB,6654.07177734375,250000.0,13
2025-04-17,ADP-SPG,4256.1719970703125,250000.0,13
2025-04-17,BR-L,-317.8383026123047,250000.0,13
2025-04-21,KEY-USB,40.7237663269043,250000.0,13
2025-04-21,ADP-SPG,5154.942138671875,250000.0,13
2025-04-22,ADP-SPG,5045.256530761719,250000.0,13
2025-04-23,ADP-SPG,8767.438232421875,250000.0,13
2025-04-23,LII-MSI,0.0,250000.0,13
2025-04-23,CRH-TDY,0.0,250000.0,13
2025-04-23,MA-TDY,0.0,250000.0,13
2025-04-24,LII-MSI,1949.8499450683594,250000.0,13
2025-04-24,CRH-TDY,1055.6631164550781,250000.0,13
2025-04-24,MA-TDY,3481.166778564453,250000.0,13
2025-04-24,D-RMD,0.0,250000.0,13
