date,pair,mark_pnl,target_notional,fold_id
2024-12-17,NTRS-PRU,-3031.053955078125,250000.0,5
2024-12-17,BNY-PFG,-5833.240966796875,250000.0,5
2024-12-17,HBAN-RF,-3413.4029865264893,250000.0,5
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,5
2024-12-18,ALL-PRU,-6362.797088623047,250000.0,5
2024-12-18,FITB-PRU,559.4374122619629,250000.0,5
2024-12-18,NTRS-PRU,-6568.436805725098,250000.0,5
2024-12-18,BNY-PFG,-9038.030807495117,250000.0,5
2024-12-18,BR-EFX,0.0,250000.0,5
2024-12-19,NTRS-PRU,-5197.590110778809,250000.0,5
2024-12-19,BR-EFX,-1761.4755249023438,250000.0,5
2024-12-20,NTRS-PRU,-2640.219223022461,250000.0,5
2024-12-20,BR-EFX,5104.842544555664,250000.0,5
2024-12-23,NTRS-PRU,-1277.6870040893555,250000.0,5
2024-12-23,BR-EFX,3316.6709747314453,250000.0,5
2024-12-24,BR-EFX,9485.117477416992,250000.0,5
2024-12-26,BR-EFX,7566.846130371094,250000.0,5
2024-12-27,BR-EFX,3157.4634704589844,250000.0,5
2024-12-30,BR-EFX,1360.6947326660156,250000.0,5
2024-12-30,MCHP-ON,0.0,250000.0,5
2024-12-31,BR-EFX,1717.334701538086,250000.0,5
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,5
2024-11-01,MCK-WAT,0.0,250000.0,6
2024-11-01,MCK-MRK,0.0,250000.0,6
2024-11-04,MCK-WAT,11.3763427734375,250000.0,6
2024-11-04,MCK-MRK,63.57147216796875,250000.0,6
2024-11-05,MCK-WAT,278.07586669921875,250000.0,6
2024-11-05,MCK-MRK,-330.9522399902344,250000.0,6
2024-11-05,ADI-INTC,0.0,250000.0,6
2024-11-05,ADI-AVGO,0.0,250000.0,6
2024-11-06,MCK-WAT,-5131.550445556641,250000.0,6
2024-11-06,MCK-MRK,-7878.7437744140625,250000.0,6
2024-11-06,ADI-INTC,11017.710571289062,250000.0,6
2024-11-06,ADI-AVGO,6227.097473144531,250000.0,6
2024-11-06,AMT-PLD,0.0,250000.0,6
2024-11-06,UPS-WAB,0.0,250000.0,6
2024-11-06,A-MTD,0.0,250000.0,6
2024-11-07,MCK-WAT,-18615.736541748047,250000.0,6
2024-11-07,MCK-MRK,-19612.04736328125,250000.0,6
2024-11-07,ADI-INTC,3563.0828857421875,250000.0,6
2024-11-07,ADI-AVGO,2627.1475219726562,250000.0,6
2024-11-07,AMT-PLD,-750.0325469970703,250000.0,6
2024-11-07,UPS-WAB,2458.529167175293,250000.0,6
2024-11-07,A-MTD,294.1869812011719,250000.0,6
2024-11-07,BAC-SCHW,0.0,250000.0,6
2024-11-08,MCK-WAT,-18883.921966552734,250000.0,6
2024-11-08,MCK-MRK,-16526.59552001953,250000.0,6
2024-11-08,ADI-INTC,-2848.3184814453125,250000.0,6
2024-11-08,ADI-AVGO,-395.6170654296875,250000.0,6
2024-11-08,AMT-PLD,-1530.9488525390625,250000.0,6
2024-11-08,UPS-WAB,-2700.686592102051,250000.0,6
2024-11-08,BAC-SCHW,1499.9505577087402,250000.0,6
2024-11-11,MCK-WAT,-17068.709564208984,250000.0,6
2024-11-11,MCK-MRK,-22470.5419921875,250000.0,6
2024-11-11,ADI-INTC,-8736.742553710938,250000.0,6
2024-11-11,ADI-AVGO,-2438.7686157226562,250000.0,6
2024-11-11,AMT-PLD,-1774.0910339355469,250000.0,6
2024-11-11,UPS-WAB,-4611.016639709473,250000.0,6
2024-11-12,MCK-WAT,-20818.62762451172,250000.0,6
2024-11-12,ADI-INTC,-2340.3485107421875,250000.0,6
2024-11-12,ADI-AVGO,-99.57841491699219,250000.0,6
2024-11-12,AMT-PLD,-476.2925720214844,250000.0,6
2024-11-12,UPS-WAB,-4577.250396728516,250000.0,6
2024-11-12,HRL-TSN,0.0,250000.0,6
2024-11-13,MCK-WAT,-22360.697479248047,250000.0,6
2024-11-13,ADI-INTC,-33420.40252685547,250000.0,6
2024-11-13,ADI-AVGO,-7434.148468017578,250000.0,6
2024-11-13,UPS-WAB,1316.9818801879883,250000.0,6
2024-11-13,HRL-TSN,-2553.1060180664062,250000.0,6
2024-11-13,MCK-MRK,0.0,250000.0,6
2024-11-14,MCK-WAT,-13183.458251953125,250000.0,6
2024-11-14,ADI-INTC,-36650.18524169922,250000.0,6
2024-11-14,ADI-AVGO,-3831.455062866211,250000.0,6
2024-11-14,UPS-WAB,2332.3223037719727,250000.0,6
2024-11-14,HRL-TSN,-5164.729301452637,250000.0,6
2024-11-14,MCK-MRK,976.4777908325195,250000.0,6
2024-11-15,MCK-WAT,-484.6435546875,250000.0,6
2024-11-15,ADI-AVGO,-5639.528121948242,250000.0,6
2024-11-15,MCK-MRK,-3868.7680053710938,250000.0,6
2024-11-18,ADI-AVGO,-1359.4619140625,250000.0,6
2024-11-18,MCK-MRK,-4092.9934844970703,250000.0,6
2024-11-19,ADI-AVGO,393.8927001953125,250000.0,6
2024-11-19,HRL-PEP,0.0,250000.0,6
2024-11-20,ADI-AVGO,4372.905670166016,250000.0,6
2024-11-20,HRL-PEP,-391.0009574890137,250000.0,6
2024-11-21,ADI-AVGO,8273.787612915039,250000.0,6
2024-11-21,HRL-PEP,96.23784065246582,250000.0,6
2024-11-22,ADI-AVGO,8901.872955322266,250000.0,6
2024-11-22,HRL-PEP,1489.9473667144775,250000.0,6
2024-11-25,HRL-PEP,-2437.8399085998535,250000.0,6
2024-12-05,HRL-TSN,0.0,250000.0,6
2024-12-06,HRL-TSN,-2645.703941345215,250000.0,6
2024-12-09,HRL-TSN,-5402.361625671387,250000.0,6
2024-12-13,ADI-AVGO,0.0,250000.0,6
2024-12-16,ADI-AVGO,-28408.867553710938,250000.0,6
2024-12-17,ADI-AVGO,-20795.04168701172,250000.0,6
2024-12-26,AMT-PLD,0.0,250000.0,6
2024-12-27,AMT-PLD,3360.3213653564453,250000.0,6
2024-12-30,AMT-PLD,3738.567558288574,250000.0,6
2024-12-31,AMT-PLD,3850.2566299438477,250000.0,6
2025-01-06,BAC-SCHW,0.0,250000.0,6
2025-01-06,J-LHX,0.0,250000.0,6
2025-01-07,J-LHX,-649.227294921875,250000.0,6
2025-01-08,HRL-SJM,0.0,250000.0,6
2025-01-10,A-MTD,0.0,250000.0,6
2025-01-10,HRL-KHC,0.0,250000.0,6
2025-01-13,A-MTD,-755.1491088867188,250000.0,6
2025-01-13,HRL-KHC,1753.6458988189697,250000.0,6
2025-01-14,A-MTD,-3978.4202880859375,250000.0,6
2025-01-14,HRL-KHC,1446.7438106536865,250000.0,6
2025-01-15,A-MTD,1050.8056030273438,250000.0,6
2025-01-15,HRL-KHC,2125.414779663086,250000.0,6
2025-01-16,A-MTD,-2142.3494873046875,250000.0,6
2025-01-16,HRL-KHC,3873.7530269622803,250000.0,6
2025-01-17,HRL-KHC,6455.115116119385,250000.0,6
2025-01-17,ADI-INTC,0.0,250000.0,6
2025-01-21,ADI-INTC,-966.3291339874268,250000.0,6
2025-01-21,AMT-PLD,0.0,250000.0,6
2025-01-21,BAC-SCHW,0.0,250000.0,6
2025-01-22,ADI-INTC,617.7966861724854,250000.0,6
2025-01-22,AMT-PLD,511.6670837402344,250000.0,6
2025-01-22,BAC-SCHW,-4900.061199188232,250000.0,6
2025-01-23,ADI-INTC,8263.110551834106,250000.0,6
2025-01-23,AMT-PLD,-5795.70320892334,250000.0,6
2025-01-23,BAC-SCHW,-5388.39852142334,250000.0,6
2025-01-23,CARR-GE,0.0,250000.0,6
2025-01-24,ADI-INTC,5887.02184677124,250000.0,6
2025-01-24,AMT-PLD,-7770.049095153809,250000.0,6
2025-01-24,BAC-SCHW,-3731.8112258911133,250000.0,6
2025-01-24,CARR-GE,5540.709609985352,250000.0,6
2025-01-27,AMT-PLD,-6640.79328918457,250000.0,6
2025-01-27,BAC-SCHW,-2015.4297981262207,250000.0,6
2025-01-27,CARR-GE,2782.440872192383,250000.0,6
2025-01-27,GRMN-MCD,0.0,250000.0,6
2025-01-27,J-LHX,0.0,250000.0,6
2025-01-28,AMT-PLD,-8883.555862426758,250000.0,6
2025-01-28,BAC-SCHW,-1153.2148704528809,250000.0,6
2025-01-28,CARR-GE,2548.7581634521484,250000.0,6
2025-01-28,GRMN-MCD,1199.1689453125,250000.0,6
2025-01-29,AMT-PLD,-9546.858100891113,250000.0,6
2025-01-29,BAC-SCHW,-2877.2885932922363,250000.0,6
2025-01-29,CARR-GE,-8475.247383117676,250000.0,6
2025-01-29,GRMN-MCD,2629.232452392578,250000.0,6
2025-01-30,BAC-SCHW,-7837.239139556885,250000.0,6
2025-01-30,CARR-GE,-14088.089752197266,250000.0,6
2025-01-30,GRMN-MCD,2023.3710632324219,250000.0,6
2025-01-31,BAC-SCHW,-7977.111419677734,250000.0,6
2025-01-31,CARR-GE,-12829.086036682129,250000.0,6
2025-01-31,GRMN-MCD,3591.8135986328125,250000.0,6
2024-12-02,C-CFG,0.0,250000.0,7
2024-12-03,C-CFG,-1585.3622589111328,250000.0,7
2024-12-03,ADI-MCHP,0.0,250000.0,7
2024-12-04,C-CFG,-2910.4823608398438,250000.0,7
2024-12-05,C-CFG,-4410.067337036133,250000.0,7
2024-12-05,EXPD-GE,0.0,250000.0,7
2024-12-05,EXPD-UBER,0.0,250000.0,7
2024-12-05,EXPD-TXT,0.0,250000.0,7
2024-12-06,C-CFG,-2766.350273132324,250000.0,7
2024-12-06,EXPD-GE,5317.549652099609,250000.0,7
2024-12-06,EXPD-UBER,3770.437431335449,250000.0,7
2024-12-06,EXPD-TXT,168.9937744140625,250000.0,7
2024-12-09,EXPD-GE,-2535.059600830078,250000.0,7
2024-12-09,EXPD-UBER,1877.167091369629,250000.0,7
2024-12-09,EXPD-TXT,-2292.6399993896484,250000.0,7
2024-12-09,CTAS-PCAR,0.0,250000.0,7
2024-12-10,EXPD-GE,-3180.6240844726562,250000.0,7
2024-12-10,EXPD-UBER,-1298.5160827636719,250000.0,7
2024-12-10,EXPD-TXT,-3974.143051147461,250000.0,7
2024-12-10,CTAS-PCAR,1916.3854217529297,250000.0,7
2024-12-10,CINF-NDAQ,0.0,250000.0,7
2024-12-10,KR-MO,0.0,250000.0,7
2024-12-10,EXPD-MAS,0.0,250000.0,7
2024-12-11,EXPD-GE,-6109.7723388671875,250000.0,7
2024-12-11,EXPD-UBER,-15499.319641113281,250000.0,7
2024-12-11,EXPD-TXT,-2882.732353210449,250000.0,7
2024-12-11,CTAS-PCAR,2266.2676162719727,250000.0,7
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,7
2024-12-11,KR-MO,-5275.781295776367,250000.0,7
2024-12-11,EXPD-MAS,1219.8573303222656,250000.0,7
2024-12-11,EXPD-LDOS,0.0,250000.0,7
2024-12-12,EXPD-UBER,-14354.101684570312,250000.0,7
2024-12-12,CTAS-PCAR,9946.8783493042,250000.0,7
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,7
2024-12-12,KR-MO,-9413.444789886475,250000.0,7
2024-12-12,EXPD-MAS,1974.6337280273438,250000.0,7
2024-12-12,EXPD-LDOS,-1581.0691528320312,250000.0,7
2024-12-12,CIEN-CTSH,0.0,250000.0,7
2024-12-13,CTAS-PCAR,8868.024871826172,250000.0,7
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,7
2024-12-13,KR-MO,-6273.697471618652,250000.0,7
2024-12-13,EXPD-MAS,2655.1731719970703,250000.0,7
2024-12-13,EXPD-LDOS,-2535.0098724365234,250000.0,7
2024-12-13,CIEN-CTSH,-3699.4337615966797,250000.0,7
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,7
2024-12-16,KR-MO,-7153.313346862793,250000.0,7
2024-12-16,EXPD-MAS,840.5293350219727,250000.0,7
2024-12-16,EXPD-LDOS,-3693.2240829467773,250000.0,7
2024-12-16,CIEN-CTSH,-2455.652313232422,250000.0,7
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,7
2024-12-17,KR-MO,-7352.689956665039,250000.0,7
2024-12-17,EXPD-MAS,302.17765045166016,250000.0,7
2024-12-17,EXPD-LDOS,-9413.648307800293,250000.0,7
2024-12-17,CIEN-CTSH,148.76771545410156,250000.0,7
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,7
2024-12-18,EXPD-TXT,0.0,250000.0,7
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,7
2024-12-19,EXPD-TXT,1401.201889038086,250000.0,7
2024-12-19,CTAS-PCAR,0.0,250000.0,7
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,7
2024-12-20,CTAS-PCAR,7098.8670654296875,250000.0,7
2024-12-20,EXPD-VLTO,0.0,250000.0,7
2024-12-20,EXPD-GE,0.0,250000.0,7
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,7
2024-12-23,CTAS-PCAR,8973.791053771973,250000.0,7
2024-12-23,EXPD-VLTO,1440.660026550293,250000.0,7
2024-12-23,EXPD-GE,-2721.586410522461,250000.0,7
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,7
2024-12-24,CTAS-PCAR,10504.024612426758,250000.0,7
2024-12-24,EXPD-VLTO,1283.482666015625,250000.0,7
2024-12-24,EXPD-GE,-5150.160003662109,250000.0,7
2024-12-26,CTAS-PCAR,2894.7036209106445,250000.0,7
2024-12-26,EXPD-VLTO,521.0085906982422,250000.0,7
2024-12-26,EXPD-GE,-5986.2337646484375,250000.0,7
2024-12-27,CTAS-PCAR,1119.4588241577148,250000.0,7
2024-12-27,EXPD-VLTO,2597.445022583008,250000.0,7
2024-12-27,EXPD-GE,-3056.5083770751953,250000.0,7
2024-12-30,CTAS-PCAR,4090.5112075805664,250000.0,7
2024-12-30,EXPD-VLTO,4107.214042663574,250000.0,7
2024-12-30,EXPD-GE,-1224.8307800292969,250000.0,7
2024-12-31,CTAS-PCAR,976.0141906738281,250000.0,7
2024-12-31,EXPD-VLTO,4171.515380859375,250000.0,7
2024-12-31,EXPD-GE,668.7160186767578,250000.0,7
2025-01-02,CTAS-PCAR,1082.9109802246094,250000.0,7
2025-01-02,EXPD-VLTO,5802.731872558594,250000.0,7
2025-01-02,EXPD-GE,-3351.6255645751953,250000.0,7
2025-01-03,CTAS-PCAR,5730.0927734375,250000.0,7
2025-01-03,EXPD-GE,-6102.148376464844,250000.0,7
2025-01-03,NKE-PHM,0.0,250000.0,7
2025-01-03,KR-MO,0.0,250000.0,7
2025-01-06,NKE-PHM,-2480.473747253418,250000.0,7
2025-01-06,BLDR-CARR,0.0,250000.0,7
2025-01-07,NKE-PHM,362.87657165527344,250000.0,7
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,7
2025-01-08,NKE-PHM,-8678.247940063477,250000.0,7
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,7
2025-01-10,NKE-PHM,-2550.7940368652344,250000.0,7
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,7
2025-01-13,NKE-PHM,-2309.876091003418,250000.0,7
2025-01-16,EXPD-OTIS,0.0,250000.0,7
2025-01-16,EXPD-VLTO,0.0,250000.0,7
2025-01-17,EXPD-VLTO,1354.9193267822266,250000.0,7
2025-01-23,EXPD-UNP,0.0,250000.0,7
2025-01-24,EXPD-UNP,-2169.733413696289,250000.0,7
2025-01-27,EXPD-UNP,-5299.950393676758,250000.0,7
2025-01-27,BLDR-CARR,0.0,250000.0,7
2025-01-27,ORCL-WDAY,0.0,250000.0,7
2025-01-28,EXPD-UNP,-1238.5748291015625,250000.0,7
2025-01-28,BLDR-CARR,2718.073875427246,250000.0,7
2025-01-28,ORCL-WDAY,-2491.4335327148438,250000.0,7
2025-01-29,EXPD-UNP,-1511.0055541992188,250000.0,7
2025-01-29,BLDR-CARR,-5826.830234527588,250000.0,7
2025-01-29,ORCL-WDAY,1089.292724609375,250000.0,7
2025-01-30,EXPD-UNP,-2496.8953704833984,250000.0,7
2025-01-30,BLDR-CARR,-4770.180488586426,250000.0,7
2025-01-30,ORCL-WDAY,11103.803771972656,250000.0,7
2025-01-31,EXPD-UNP,-526.4305267333984,250000.0,7
2025-01-31,BLDR-CARR,-2602.289867401123,250000.0,7
2025-01-31,ORCL-WDAY,9030.936553955078,250000.0,7
2025-02-03,EXPD-UNP,1212.7703857421875,250000.0,7
2025-02-03,BLDR-CARR,-7363.457336425781,250000.0,7
2025-02-03,ORCL-WDAY,10328.898788452148,250000.0,7
2025-02-04,EXPD-UNP,2557.8238525390625,250000.0,7
2025-02-04,BLDR-CARR,-5074.646514892578,250000.0,7
2025-02-04,ORCL-WDAY,9944.429183959961,250000.0,7
2025-02-05,EXPD-UNP,869.8268432617188,250000.0,7
2025-02-05,BLDR-CARR,-1479.415153503418,250000.0,7
2025-02-05,ORCL-WDAY,-3365.5023345947266,250000.0,7
2025-02-05,EXPD-VLTO,0.0,250000.0,7
2025-02-06,EXPD-UNP,653.4949493408203,250000.0,7
2025-02-06,BLDR-CARR,2710.4161643981934,250000.0,7
2025-02-06,ORCL-WDAY,-4515.98876953125,250000.0,7
2025-02-06,PANW-PTC,0.0,250000.0,7
2025-02-07,EXPD-UNP,1732.6499786376953,250000.0,7
2025-02-07,BLDR-CARR,3619.3140296936035,250000.0,7
2025-02-07,ORCL-WDAY,2348.769729614258,250000.0,7
2025-02-07,PANW-PTC,-8613.130065917969,250000.0,7
2025-02-10,EXPD-UNP,1776.4494171142578,250000.0,7
2025-02-10,ORCL-WDAY,6902.9390869140625,250000.0,7
2025-02-10,PANW-PTC,-11299.752655029297,250000.0,7
2025-02-11,ORCL-WDAY,12382.45474243164,250000.0,7
2025-02-11,PANW-PTC,-11269.734756469727,250000.0,7
2025-02-11,CINF-NDAQ,0.0,250000.0,7
2025-02-12,PANW-PTC,-14236.550674438477,250000.0,7
2025-02-12,CINF-NDAQ,3902.6260147094727,250000.0,7
2025-02-13,PANW-PTC,-16051.96875,250000.0,7
2025-02-14,PANW-PTC,-10072.974700927734,250000.0,7
2025-02-18,PANW-PTC,-16604.60336303711,250000.0,7
2025-02-18,EXPD-MAS,0.0,250000.0,7
2025-02-19,PANW-PTC,-15593.988952636719,250000.0,7
2025-02-19,EXPD-MAS,1499.0362091064453,250000.0,7
2025-02-19,ADI-MCHP,0.0,250000.0,7
2025-02-20,EXPD-MAS,-1737.372200012207,250000.0,7
2025-02-20,ADI-MCHP,-3933.874526977539,250000.0,7
2025-02-21,EXPD-MAS,-3695.370574951172,250000.0,7
2025-02-21,ADI-MCHP,-1344.1964569091797,250000.0,7
2025-02-24,EXPD-MAS,-6532.3931884765625,250000.0,7
2025-02-24,ADI-MCHP,5484.905792236328,250000.0,7
2025-02-25,EXPD-MAS,-3821.5189208984375,250000.0,7
2025-02-25,ADI-MCHP,8132.627639770508,250000.0,7
2025-02-26,EXPD-MAS,-1826.4351501464844,250000.0,7
2025-02-26,ADI-MCHP,11436.398468017578,250000.0,7
2025-02-26,ORCL-WDAY,0.0,250000.0,7
2025-02-27,EXPD-MAS,-5403.116737365723,250000.0,7
2025-02-27,ADI-MCHP,31701.159713745117,250000.0,7
2025-02-28,EXPD-MAS,-4505.497123718262,250000.0,7
2025-02-28,ADI-MCHP,19258.45574951172,250000.0,7
2025-01-02,PEG-XEL,0.0,250000.0,8
2025-01-02,EBAY-NKE,0.0,250000.0,8
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,8
2025-01-03,EBAY-NKE,-594.5098304748535,250000.0,8
2025-01-03,AEE-PEG,0.0,250000.0,8
2025-01-06,EBAY-NKE,-6301.802803039551,250000.0,8
2025-01-06,AEE-PEG,-3046.5502166748047,250000.0,8
2025-01-06,PEG-PPL,0.0,250000.0,8
2025-01-06,HUBB-ITW,0.0,250000.0,8
2025-01-07,EBAY-NKE,-6214.884544372559,250000.0,8
2025-01-07,AEE-PEG,348.63446044921875,250000.0,8
2025-01-07,PEG-PPL,2475.664686203003,250000.0,8
2025-01-07,HUBB-ITW,173.55291748046875,250000.0,8
2025-01-08,HUBB-ITW,-1043.2473754882812,250000.0,8
2025-01-10,HUBB-ITW,526.9185485839844,250000.0,8
2025-01-10,AMP-TRV,0.0,250000.0,8
2025-01-13,AMP-TRV,565.0864562988281,250000.0,8
2025-01-13,HUBB-MAS,0.0,250000.0,8
2025-01-14,AMP-TRV,2703.4683837890625,250000.0,8
2025-01-14,PLD-PSA,0.0,250000.0,8
2025-01-15,PLD-PSA,982.4358673095703,250000.0,8
2025-01-15,DASH-HD,0.0,250000.0,8
2025-01-15,CDNS-GLW,0.0,250000.0,8
2025-01-16,PLD-PSA,1006.1891937255859,250000.0,8
2025-01-16,DASH-HD,-2101.6710510253906,250000.0,8
2025-01-16,CDNS-GLW,-2962.8127059936523,250000.0,8
2025-01-16,PEG-PPL,0.0,250000.0,8
2025-01-17,PLD-PSA,2516.0249633789062,250000.0,8
2025-01-17,DASH-HD,-967.2018280029297,250000.0,8
2025-01-17,CDNS-GLW,-3234.8350143432617,250000.0,8
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,8
2025-01-21,DASH-HD,-5370.743316650391,250000.0,8
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,8
2025-01-21,EXR-PLD,0.0,250000.0,8
2025-01-22,DASH-HD,-382.7921142578125,250000.0,8
2025-01-22,EXR-PLD,1632.3342590332031,250000.0,8
2025-01-23,DASH-HD,-1271.6195678710938,250000.0,8
2025-01-23,EXR-PLD,-3359.1086502075195,250000.0,8
2025-01-24,EXR-PLD,-3346.7888107299805,250000.0,8
2025-01-27,EXR-PLD,-1972.7462768554688,250000.0,8
2025-01-27,PEG-XEL,0.0,250000.0,8
2025-01-27,PEG-PPL,0.0,250000.0,8
2025-01-27,HUBB-MAS,0.0,250000.0,8
2025-01-27,COHR-TYL,0.0,250000.0,8
2025-01-27,AMP-TRV,0.0,250000.0,8
2025-01-27,HUBB-ITW,0.0,250000.0,8
2025-01-27,AEE-PEG,0.0,250000.0,8
2025-01-28,EXR-PLD,-1188.6310119628906,250000.0,8
2025-01-28,PEG-XEL,5350.60094833374,250000.0,8
2025-01-28,PEG-PPL,4464.013134002686,250000.0,8
2025-01-28,HUBB-MAS,4141.977233886719,250000.0,8
2025-01-28,COHR-TYL,-4273.3992919921875,250000.0,8
2025-01-28,AMP-TRV,4389.788635253906,250000.0,8
2025-01-28,HUBB-ITW,4963.52912902832,250000.0,8
2025-01-28,AEE-PEG,-87.3885498046875,250000.0,8
2025-01-28,SYF-XYZ,0.0,250000.0,8
2025-01-29,EXR-PLD,-2282.6328201293945,250000.0,8
2025-01-29,PEG-XEL,6630.1306800842285,250000.0,8
2025-01-29,PEG-PPL,5223.570705413818,250000.0,8
2025-01-29,HUBB-MAS,7374.077209472656,250000.0,8
2025-01-29,COHR-TYL,3088.964599609375,250000.0,8
2025-01-29,AMP-TRV,3876.9273071289062,250000.0,8
2025-01-29,HUBB-ITW,8778.73323059082,250000.0,8
2025-01-29,AEE-PEG,253.07525634765625,250000.0,8
2025-01-29,SYF-XYZ,3750.2533264160156,250000.0,8
2025-01-30,EXR-PLD,-2747.0538787841797,250000.0,8
2025-01-30,PEG-XEL,6063.843898773193,250000.0,8
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,8
2025-01-30,HUBB-MAS,5234.884201049805,250000.0,8
2025-01-30,COHR-TYL,9575.466430664062,250000.0,8
2025-01-30,AMP-TRV,-444.6605224609375,250000.0,8
2025-01-30,HUBB-ITW,8518.922256469727,250000.0,8
2025-01-30,SYF-XYZ,-1939.4897003173828,250000.0,8
2025-01-31,EXR-PLD,-893.4489440917969,250000.0,8
2025-01-31,PEG-XEL,4495.604164123535,250000.0,8
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,8
2025-01-31,HUBB-MAS,9922.354515075684,250000.0,8
2025-01-31,COHR-TYL,9034.894653320312,250000.0,8
2025-01-31,AMP-TRV,2669.2784423828125,250000.0,8
2025-01-31,HUBB-ITW,8115.934585571289,250000.0,8
2025-01-31,SYF-XYZ,2285.929168701172,250000.0,8
2025-02-03,EXR-PLD,106.2686767578125,250000.0,8
2025-02-03,PEG-XEL,2396.8887634277344,250000.0,8
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,8
2025-02-03,COHR-TYL,6295.108215332031,250000.0,8
2025-02-03,AMP-TRV,2160.7899169921875,250000.0,8
2025-02-03,HUBB-ITW,6337.924209594727,250000.0,8
2025-02-03,SYF-XYZ,-307.2071228027344,250000.0,8
2025-02-04,EXR-PLD,-2073.1805572509766,250000.0,8
2025-02-04,PEG-XEL,3900.836540222168,250000.0,8
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,8
2025-02-04,COHR-TYL,4386.053649902344,250000.0,8
2025-02-04,AMP-TRV,2399.2084350585938,250000.0,8
2025-02-04,HUBB-ITW,4157.0054931640625,250000.0,8
2025-02-04,SYF-XYZ,5147.076431274414,250000.0,8
2025-02-05,EXR-PLD,1699.7797622680664,250000.0,8
2025-02-05,PEG-XEL,2353.155288696289,250000.0,8
2025-02-05,PEG-PPL,9.278556823730469,250000.0,8
2025-02-05,COHR-TYL,2849.0211181640625,250000.0,8
2025-02-05,AMP-TRV,631.693359375,250000.0,8
2025-02-05,HUBB-ITW,4261.500091552734,250000.0,8
2025-02-06,EXR-PLD,3882.357307434082,250000.0,8
2025-02-06,PEG-XEL,5217.765426635742,250000.0,8
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,8
2025-02-06,COHR-TYL,10452.761596679688,250000.0,8
2025-02-06,AMP-TRV,-78.0631103515625,250000.0,8
2025-02-06,HUBB-ITW,1574.6202087402344,250000.0,8
2025-02-06,CAH-HUM,0.0,250000.0,8
2025-02-07,EXR-PLD,6338.865440368652,250000.0,8
2025-02-07,PEG-XEL,6811.074516296387,250000.0,8
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,8
2025-02-07,COHR-TYL,11075.505798339844,250000.0,8
2025-02-07,AMP-TRV,1830.8106689453125,250000.0,8
2025-02-07,HUBB-ITW,3332.625717163086,250000.0,8
2025-02-07,CAH-HUM,-5171.302177429199,250000.0,8
2025-02-10,EXR-PLD,2712.0568084716797,250000.0,8
2025-02-10,PEG-XEL,6056.148529052734,250000.0,8
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,8
2025-02-10,COHR-TYL,7154.56787109375,250000.0,8
2025-02-10,AMP-TRV,3203.5166015625,250000.0,8
2025-02-10,HUBB-ITW,975.9407348632812,250000.0,8
2025-02-10,CAH-HUM,-11646.807037353516,250000.0,8
2025-02-11,PEG-XEL,4784.809295654297,250000.0,8
2025-02-11,COHR-TYL,3640.0642700195312,250000.0,8
2025-02-11,AMP-TRV,3206.9121704101562,250000.0,8
2025-02-12,PEG-XEL,4045.713264465332,250000.0,8
2025-02-12,COHR-TYL,3165.6464233398438,250000.0,8
2025-02-12,AMP-TRV,4551.259094238281,250000.0,8
2025-02-13,PEG-XEL,457.41268157958984,250000.0,8
2025-02-13,AMP-TRV,4459.037780761719,250000.0,8
2025-02-20,PLD-PSA,0.0,250000.0,8
2025-02-21,PLD-PSA,-44.919891357421875,250000.0,8
2025-02-21,SYF-XYZ,0.0,250000.0,8
2025-02-24,PLD-PSA,432.9730224609375,250000.0,8
2025-02-24,SYF-XYZ,-5518.377811431885,250000.0,8
2025-02-24,JBHT-TXT,0.0,250000.0,8
2025-02-25,PLD-PSA,-2217.867416381836,250000.0,8
2025-02-25,SYF-XYZ,-12531.704120635986,250000.0,8
2025-02-25,JBHT-TXT,-5703.139610290527,250000.0,8
2025-02-26,PLD-PSA,917.1835784912109,250000.0,8
2025-02-26,SYF-XYZ,-4454.175872802734,250000.0,8
2025-02-26,JBHT-TXT,-5719.777053833008,250000.0,8
2025-02-27,PLD-PSA,306.3483581542969,250000.0,8
