pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
MS-STT,2015-12-01,2015-12-04,signal,4109.512260437012,0.016438049041748046,11
DOV-ORCL,2015-12-03,2015-12-04,signal,11372.981338500977,0.045491925354003905,11
AMP-PNR,2015-12-04,2015-12-08,stop_loss,-6786.851766586304,-0.027147407066345216,11
BALL-VZ,2015-12-07,2015-12-09,signal,3888.366455078125,0.0155534658203125,11
BALL-WTW,2015-12-10,2015-12-11,signal,11366.670627593994,0.04546668251037598,11
AME-EME,2015-12-01,2015-12-11,signal,3904.2915077209473,0.015617166030883789,11
APH-WTW,2015-12-11,2015-12-14,signal,6845.275309562683,0.027381101238250733,11
HON-ZTS,2015-12-11,2015-12-16,signal,7210.396522521973,0.02884158609008789,11
HON-MTD,2015-12-11,2015-12-16,signal,14848.766860961914,0.059395067443847656,11
CL-OMC,2015-12-15,2015-12-18,signal,5847.364074707031,0.023389456298828125,11
CPAY-ZTS,2015-12-11,2015-12-28,max_holding_loss,-4240.3863525390625,-0.01696154541015625,11
CL-NWSA,2016-01-04,2016-01-05,signal,9743.656465530396,0.03897462586212158,11
APH-WTW,2015-12-29,2016-01-06,stop_loss,-12124.59893989563,-0.04849839575958252,11
TFC-ZTS,2016-01-04,2016-01-06,stop_loss,-7493.347473144531,-0.029973389892578126,11
KEY-ROK,2015-12-15,2016-01-06,max_holding_loss,-1425.3725671768188,-0.005701490268707275,11
MS-STT,2015-12-28,2016-01-06,signal,2787.350269317627,0.011149401077270507,11
CRM-EFX,2015-12-16,2016-01-07,signal,5672.899337768555,0.02269159735107422,11
AMP-PNR,2016-01-04,2016-01-07,stop_loss,-6620.554504394531,-0.026482218017578125,11
HON-ZTS,2016-01-06,2016-01-08,signal,2308.027645111084,0.009232110580444337,11
PNR-PPG,2016-01-04,2016-01-08,signal,2518.946487426758,0.010075785949707032,11
AME-EME,2016-01-06,2016-01-21,max_holding_loss,-4495.980617523193,-0.017983922470092773,11
BALL-WTW,2016-01-07,2016-01-22,max_holding_loss,-431.96966552734375,-0.001727878662109375,11
BALL-VZ,2016-01-21,2016-01-25,stop_loss,-7055.21236038208,-0.02822084944152832,11
KEY-ROK,2016-01-07,2016-01-25,signal,7850.477774620056,0.03140191109848022,11
HON-ZTS,2016-01-11,2016-01-26,max_holding_loss,-3658.675537109375,-0.0146347021484375,11
CL-OMC,2016-01-19,2016-01-26,signal,9151.803882598877,0.03660721553039551,11
MS-STT,2016-01-27,2016-01-29,signal,13953.605850219727,0.05581442340087891,11
TFC-ZTS,2016-01-28,2016-02-03,stop_loss,-8445.167663574219,-0.03378067065429687,11
CL-NWSA,2016-01-29,2016-02-05,stop_loss,-26662.466653823853,-0.10664986661529541,11
AMP-PNR,2016-01-28,2016-02-05,stop_loss,-17386.2421875,-0.06954496875,11
HON-ZTS,2016-01-29,2016-02-08,stop_loss,-12568.579807281494,-0.05027431922912598,11
PNR-PPG,2016-02-08,2016-02-10,signal,10847.76584815979,0.04339106339263916,11
DOV-ORCL,2016-02-05,2016-02-10,signal,4586.779598236084,0.018347118392944336,11
AMP-PNR,2016-02-10,2016-02-11,signal,11137.951725006104,0.044551806900024415,11
AEP-SO,2016-02-03,2016-02-12,signal,8555.220108032227,0.034220880432128904,11
CRM-EFX,2016-02-09,2016-02-16,signal,11824.175796508789,0.047296703186035155,11
HON-MTD,2016-01-29,2016-02-16,max_holding_loss,-6552.088684082031,-0.026208354736328127,11
ORCL-RTX,2016-02-22,2016-02-25,stop_loss,-14267.580806732178,-0.05707032322692871,11
HON-MTD,2016-02-22,2016-02-29,session_end,-1232.491569519043,-0.0049299662780761715,11
CTAS-NDAQ,2016-01-04,2016-01-07,stop_loss,-8368.504203796387,-0.033474016815185546,12
CMS-XEL,2016-01-06,2016-01-08,signal,2769.0241317749023,0.01107609652709961,12
HON-ZTS,2016-01-06,2016-01-08,signal,2308.027645111084,0.009232110580444337,12
CFG-ZTS,2016-01-05,2016-01-11,signal,4683.616695404053,0.01873446678161621,12
EG-FITB,2016-01-07,2016-01-13,stop_loss,-12294.461952209473,-0.04917784780883789,12
HON-RJF,2016-01-06,2016-01-14,stop_loss,-8624.889316558838,-0.03449955726623535,12
BALL-WTW,2016-01-07,2016-01-22,max_holding_loss,-431.96966552734375,-0.001727878662109375,12
HON-RJF,2016-01-21,2016-01-26,stop_loss,-17096.8140335083,-0.06838725613403321,12
HON-ZTS,2016-01-11,2016-01-26,max_holding_loss,-3658.675537109375,-0.0146347021484375,12
GDDY-ROP,2016-02-01,2016-02-04,signal,14264.188621520996,0.05705675448608399,12
GDDY-MPWR,2016-02-02,2016-02-04,signal,7014.814556121826,0.028059258224487304,12
GDDY-JNJ,2016-01-26,2016-02-04,stop_loss,-9052.409608840942,-0.03620963843536377,12
GDDY-KLAC,2016-02-04,2016-02-05,stop_loss,-17107.691619873047,-0.06843076647949219,12
HON-ZTS,2016-01-29,2016-02-08,stop_loss,-12568.579807281494,-0.05027431922912598,12
BIIB-LITE,2016-02-05,2016-02-11,guard_trip,-7070.155342102051,-0.028280621368408202,12
EIX-FITB,2016-02-11,2016-02-12,signal,13677.290143013,0.054709160572052,12
EG-FITB,2016-02-08,2016-02-16,signal,21156.637619018555,0.08462655047607422,12
AMCR-MCK,2016-02-17,2016-02-23,signal,12603.411211013794,0.050413644844055173,12
LITE-VTRS,2016-02-11,2016-03-07,guard_trip,19565.75156402588,0.07826300625610351,12
GDDY-MPWR,2016-03-04,2016-03-08,signal,12247.366409301758,0.04898946563720703,12
MS-ZBRA,2016-02-25,2016-03-09,signal,22349.909173965454,0.08939963669586182,12
HON-RJF,2016-02-22,2016-03-10,guard_trip,4999.654426574707,0.019998617706298828,12
AMCR-MCK,2016-03-10,2016-03-28,max_holding_loss,-7120.711349487305,-0.02848284539794922,12
RL-RTX,2016-02-02,2016-02-04,stop_loss,31569.819511413574,0.1262792780456543,13
GDDY-MPWR,2016-02-02,2016-02-04,signal,7014.814556121826,0.028059258224487304,13
GDDY-KLAC,2016-02-04,2016-02-05,stop_loss,-17107.691619873047,-0.06843076647949219,13
MRK-SPGI,2016-02-04,2016-02-11,signal,15322.325775146484,0.06128930310058594,13
BIIB-LITE,2016-02-05,2016-02-12,guard_trip,-6216.464050292969,-0.024865856201171876,13
SNA-TTWO,2016-02-04,2016-02-16,guard_trip,-3583.52921295166,-0.01433411685180664,13
MRK-SPGI,2016-02-29,2016-03-01,signal,4894.798976898193,0.019579195907592772,13
LITE-VTRS,2016-02-11,2016-03-07,guard_trip,19565.75156402588,0.07826300625610351,13
GDDY-MPWR,2016-03-04,2016-03-08,signal,12247.366409301758,0.04898946563720703,13
FAST-SHW,2016-02-25,2016-03-11,stop_loss,-15337.524072647095,-0.06135009629058838,13
A-WTW,2016-03-08,2016-03-15,stop_loss,-7434.018737792969,-0.029736074951171875,13
CDNS-EXPE,2016-03-11,2016-03-17,signal,15568.788986206055,0.06227515594482422,13
CHTR-T,2016-03-16,2016-03-22,guard_trip,-2334.6444816589355,-0.009338577926635743,13
FAST-SHW,2016-03-21,2016-03-22,signal,9692.337979316711,0.038769351917266846,13
NUE-PH,2016-03-30,2016-03-31,signal,4579.293746948242,0.018317174987792968,13
NTRS-RF,2016-03-29,2016-04-01,stop_loss,-4147.414142608643,-0.01658965657043457,13
AMCR-SPGI,2016-03-10,2016-04-07,max_holding_loss,-345.33494567871094,-0.0013813397827148438,13
FAST-PPG,2016-04-12,2016-04-18,stop_loss,-5142.287127494812,-0.02056914850997925,13
NTRS-RF,2016-04-15,2016-04-19,signal,10018.651184082031,0.04007460473632812,13
FAST-SHW,2016-04-27,2016-04-28,stop_loss,-7103.1831703186035,-0.028412732681274415,13
GDDY-MPWR,2016-03-04,2016-03-08,signal,12247.366409301758,0.04898946563720703,14
ACN-V,2016-03-07,2016-03-08,stop_loss,-5145.413314819336,-0.020581653259277344,14
A-WTW,2016-03-08,2016-03-15,stop_loss,-7434.018737792969,-0.029736074951171875,14
NTRS-PRU,2016-03-24,2016-03-28,signal,5106.174934387207,0.02042469973754883,14
NUE-PH,2016-03-30,2016-03-31,signal,4579.293746948242,0.018317174987792968,14
NTRS-RF,2016-03-29,2016-04-01,stop_loss,-4147.414142608643,-0.01658965657043457,14
GDDY-WST,2016-03-29,2016-04-05,stop_loss,-8427.739484786987,-0.03371095793914795,14
GDDY-ROP,2016-04-04,2016-04-05,signal,7282.204544067383,0.02912881817626953,14
AMCR-SPGI,2016-03-10,2016-04-07,max_holding_loss,-345.33494567871094,-0.0013813397827148438,14
DOV-ORCL,2016-04-04,2016-04-07,signal,6009.351753234863,0.024037407012939452,14
NTRS-RF,2016-04-15,2016-04-19,signal,10018.651184082031,0.04007460473632812,14
CLX-MAA,2016-04-14,2016-04-26,guard_trip,5798.591209411621,0.023194364837646485,14
NTRS-PRU,2016-04-19,2016-05-03,signal,5791.02961730957,0.02316411846923828,14
CMS-XEL,2016-05-06,2016-05-09,signal,2826.13352394104,0.01130453409576416,14
GDDY-KLAC,2016-05-16,2016-05-17,signal,4649.1017808914185,0.018596407123565674,14
NTRS-RF,2016-05-18,2016-05-20,signal,4553.3996777534485,0.018213598711013794,14
GDDY-ROP,2016-05-17,2016-05-23,signal,15449.649906158447,0.06179859962463379,14
GDDY-MPWR,2016-05-23,2016-05-31,session_end,-7293.101583480835,-0.02917240633392334,14
AMCR-SPGI,2016-05-24,2016-05-31,session_end,-335.791015625,-0.0013431640625,14
VEEV-WFC,2016-05-25,2016-05-31,session_end,3810.128704071045,0.01524051481628418,14
NTRS-PRU,2016-05-26,2016-05-31,session_end,1428.8759002685547,0.005715503601074218,14
DOV-ORCL,2016-04-04,2016-04-07,signal,6009.351753234863,0.024037407012939452,15
CB-CCI,2016-04-08,2016-04-13,signal,2647.578971862793,0.010590315887451171,15
CSX-HAL,2016-04-06,2016-04-21,max_holding_loss,-4747.678871154785,-0.01899071548461914,15
EG-FICO,2016-04-21,2016-04-22,signal,7465.2293701171875,0.02986091748046875,15
EG-HON,2016-04-21,2016-04-25,signal,6251.033027648926,0.025004132110595705,15
CME-PYPL,2016-04-08,2016-04-26,signal,11754.482383728027,0.04701792953491211,15
PYPL-SHW,2016-04-07,2016-04-26,max_holding_loss,-54.20811462402344,-0.00021683245849609374,15
COO-PCAR,2016-04-26,2016-04-29,stop_loss,-7762.7936363220215,-0.031051174545288086,15
NVDA-XYZ,2016-04-28,2016-05-02,signal,19924.51800572872,0.07969807202291489,15
NTRS-PRU,2016-04-19,2016-05-03,signal,5791.02961730957,0.02316411846923828,15
PYPL-SHW,2016-04-28,2016-05-03,signal,8179.020362854004,0.03271608145141602,15
AZO-MSI,2016-05-03,2016-05-06,stop_loss,-10161.484756469727,-0.04064593902587891,15
CSGP-RVTY,2016-04-28,2016-05-06,signal,15495.737537384033,0.061982950149536135,15
EG-FICO,2016-04-26,2016-05-09,stop_loss,-15529.9720993042,-0.0621198883972168,15
CMS-XEL,2016-05-06,2016-05-09,signal,2826.13352394104,0.01130453409576416,15
EG-HON,2016-04-26,2016-05-11,max_holding_loss,-3314.9295043945312,-0.013259718017578125,15
NVDA-XYZ,2016-05-06,2016-05-13,stop_loss,-81174.87087321281,-0.32469948349285127,15
CLX-XYZ,2016-05-06,2016-05-23,max_holding_loss,-22228.41146659851,-0.08891364586639404,15
SBAC-SW,2016-05-26,2016-06-02,signal,8855.80696105957,0.03542322784423828,15
CME-PYPL,2016-05-18,2016-06-02,max_holding_loss,-5860.602844238281,-0.023442411376953125,15
BALL-WTW,2016-06-02,2016-06-03,stop_loss,-4313.942771911621,-0.017255771087646483,15
NTRS-PRU,2016-05-26,2016-06-03,stop_loss,-3976.790573120117,-0.01590716229248047,15
APH-NDSN,2016-05-24,2016-06-03,signal,10201.322885513306,0.04080529154205322,15
COO-PCAR,2016-05-19,2016-06-03,max_holding_loss,-782.3298988342285,-0.003129319595336914,15
HAL-HLT,2016-06-02,2016-06-07,signal,9839.414546966553,0.03935765818786621,15
DOV-ORCL,2016-06-02,2016-06-07,stop_loss,-8726.7893409729,-0.0349071573638916,15
CB-CCI,2016-06-03,2016-06-07,stop_loss,-4859.369167327881,-0.019437476669311525,15
MRK-XYZ,2016-06-15,2016-06-16,signal,7258.418153762817,0.02903367261505127,15
COO-PCAR,2016-06-23,2016-06-24,stop_loss,19574.705451965332,0.07829882180786132,15
AZO-MSI,2016-06-24,2016-06-28,stop_loss,-14265.37009048462,-0.05706148036193848,15
A-WTW,2016-06-24,2016-06-29,signal,10758.855556488037,0.04303542222595215,15
BALL-WTW,2016-06-24,2016-06-30,signal,6511.359474182129,0.026045437896728516,15
CB-CCI,2016-06-27,2016-06-30,guard_trip,9090.613296508789,0.036362453186035155,15
SBAC-SW,2016-06-24,2016-06-30,session_end,-12826.996223449707,-0.05130798489379883,15
CSGP-RVTY,2016-06-24,2016-06-30,session_end,-2206.198066711426,-0.008824792266845703,15
COO-PCAR,2016-06-27,2016-06-30,session_end,9781.842386245728,0.03912736954498291,15
SBAC-SYF,2016-05-03,2016-05-04,signal,8386.434200286865,0.03354573680114746,16
CMS-XEL,2016-05-06,2016-05-09,signal,2826.13352394104,0.01130453409576416,16
NVDA-XYZ,2016-05-06,2016-05-13,stop_loss,-81174.87087321281,-0.32469948349285127,16
HPE-KLAC,2016-05-16,2016-05-18,signal,2631.4152479171753,0.010525660991668701,16
JPM-RJF,2016-05-04,2016-05-18,signal,8553.148468017578,0.03421259387207031,16
IT-LH,2016-05-05,2016-05-20,max_holding_loss,-10214.81982421875,-0.040859279296875,16
CLX-XYZ,2016-05-06,2016-05-23,max_holding_loss,-22228.41146659851,-0.08891364586639404,16
PNC-RJF,2016-05-18,2016-06-01,signal,7828.8607749938965,0.03131544309997559,16
CME-PYPL,2016-05-18,2016-06-02,max_holding_loss,-5860.602844238281,-0.023442411376953125,16
SBAC-SW,2016-05-26,2016-06-02,signal,8855.80696105957,0.03542322784423828,16
GILD-MET,2016-05-18,2016-06-03,signal,8085.437152862549,0.03234174861145019,16
NTRS-PRU,2016-05-26,2016-06-03,stop_loss,-3976.790573120117,-0.01590716229248047,16
APH-NDSN,2016-05-24,2016-06-03,signal,10201.322885513306,0.04080529154205322,16
CB-CCI,2016-06-03,2016-06-07,stop_loss,-4859.369167327881,-0.019437476669311525,16
HPE-KLAC,2016-06-06,2016-06-14,signal,2172.922429561615,0.00869168971824646,16
BKR-BX,2016-06-14,2016-06-22,guard_trip,220.8245029449463,0.0008832980117797852,16
SBAC-SYF,2016-06-14,2016-06-23,stop_loss,-23815.577522277832,-0.09526231008911133,16
PNC-RJF,2016-06-14,2016-06-24,stop_loss,-13284.395736694336,-0.05313758294677735,16
HPE-KLAC,2016-06-22,2016-06-27,signal,2474.957113265991,0.009899828453063964,16
PFE-SYF,2016-06-14,2016-06-27,stop_loss,-22570.626583099365,-0.09028250633239746,16
GNRC-GRMN,2016-06-21,2016-06-27,signal,4886.045192718506,0.019544180770874022,16
CB-CCI,2016-06-27,2016-06-30,signal,9090.613296508789,0.036362453186035155,16
CAT-ROK,2016-06-27,2016-06-30,signal,5482.900520324707,0.021931602081298827,16
SBAC-SW,2016-06-24,2016-07-07,guard_trip,-20251.685302734375,-0.0810067412109375,16
NTRS-PRU,2016-07-08,2016-07-14,stop_loss,-7418.3237228393555,-0.02967329489135742,16
IT-LH,2016-07-08,2016-07-25,max_holding_loss,-3478.861312866211,-0.013915445251464844,16
EQIX-NOC,2016-07-15,2016-07-26,signal,2513.910629272461,0.010055642517089843,16
NTRS-PRU,2016-07-27,2016-07-28,signal,3233.253505706787,0.012933014022827148,16
CAT-ROK,2016-07-27,2016-07-29,session_end,-3768.9776763916016,-0.015075910705566407,16
GNRC-GRMN,2016-07-27,2016-07-29,session_end,-11510.402992248535,-0.04604161196899414,16
CB-CCI,2016-06-03,2016-06-07,stop_loss,-4859.369167327881,-0.019437476669311525,17
HPE-KLAC,2016-06-06,2016-06-14,signal,2172.922429561615,0.00869168971824646,17
CFG-TXT,2016-06-03,2016-06-16,stop_loss,-8285.319849014282,-0.03314127939605713,17
ALGN-XYL,2016-06-03,2016-06-20,max_holding_loss,-121.30181884765625,-0.000485207275390625,17
BKR-BX,2016-06-14,2016-06-22,guard_trip,220.8245029449463,0.0008832980117797852,17
ADM-QCOM,2016-06-16,2016-06-22,stop_loss,-3064.6454162597656,-0.012258581665039063,17
CINF-META,2016-06-10,2016-06-22,stop_loss,-7584.752220153809,-0.030339008880615234,17
HPE-KLAC,2016-06-22,2016-06-27,signal,2474.957113265991,0.009899828453063964,17
GNRC-GRMN,2016-06-21,2016-06-27,signal,4886.045192718506,0.019544180770874022,17
AZO-MSI,2016-06-24,2016-06-28,stop_loss,-14265.37009048462,-0.05706148036193848,17
WAT-WTW,2016-06-24,2016-06-29,signal,11144.726943969727,0.044578907775878904,17
CB-CCI,2016-06-27,2016-06-30,signal,9090.613296508789,0.036362453186035155,17
ALLE-DHR,2016-06-24,2016-06-30,signal,7089.60026550293,0.028358401062011717,17
CME-TRMB,2016-06-27,2016-06-30,guard_trip,-3491.561954498291,-0.013966247817993164,17
ALLE-DHR,2016-07-05,2016-07-08,guard_trip,5072.141944885254,0.020288567779541015,17
CINF-META,2016-07-06,2016-07-19,stop_loss,-8179.879608154297,-0.03271951843261719,17
EQIX-NOC,2016-07-15,2016-07-26,signal,2513.910629272461,0.010055642517089843,17
GNRC-GRMN,2016-07-27,2016-08-01,stop_loss,-24385.517513275146,-0.09754207005310059,17
ALGN-XYL,2016-07-29,2016-08-02,stop_loss,-10676.989841461182,-0.042707959365844726,17
VRSK-WELL,2016-08-03,2016-08-05,signal,10125.811706542969,0.040503246826171874,17
ADM-QCOM,2016-07-21,2016-08-05,max_holding_loss,-5936.592376708984,-0.023746369506835938,17
HPE-KLAC,2016-07-29,2016-08-10,stop_loss,-23082.251008987427,-0.09232900403594971,17
CMS-XEL,2016-08-16,2016-08-18,stop_loss,-1113.4714584350586,-0.004453885833740234,17
CFG-TXT,2016-08-15,2016-08-23,stop_loss,-4321.468841552734,-0.01728587536621094,17
APH-NDSN,2016-08-23,2016-08-29,signal,10155.064311981201,0.040620257247924806,17
CME-TRMB,2016-08-17,2016-08-31,session_end,-4524.908836364746,-0.018099635345458984,17
EQIX-NOC,2016-08-23,2016-08-31,session_end,-1932.3033447265625,-0.00772921337890625,17
AOS-DHR,2016-07-01,2016-07-05,stop_loss,-154253.01160812378,-0.6170120464324951,18
ALLE-DHR,2016-07-05,2016-07-08,guard_trip,5072.141944885254,0.020288567779541015,18
FICO-ITW,2016-07-08,2016-07-20,stop_loss,-7954.250144958496,-0.031817000579833984,18
COST-INTC,2016-07-21,2016-07-26,signal,5243.236177444458,0.02097294470977783,18
LIN-ORCL,2016-07-19,2016-07-28,signal,1978.8583946228027,0.007915433578491211,18
FICO-HON,2016-07-22,2016-07-29,stop_loss,-6045.249282836914,-0.024180997131347658,18
CME-GRMN,2016-07-27,2016-07-29,stop_loss,-13258.861541748047,-0.05303544616699219,18
ALGN-XYL,2016-07-29,2016-08-02,stop_loss,-10676.989841461182,-0.042707959365844726,18
HPE-KLAC,2016-07-29,2016-08-10,stop_loss,-23082.251008987427,-0.09232900403594971,18
CME-L,2016-08-01,2016-08-11,signal,4287.023780822754,0.017148095123291015,18
APA-TSCO,2016-08-04,2016-08-16,guard_trip,-3705.251968383789,-0.014821007873535156,18
CMS-XEL,2016-08-16,2016-08-18,stop_loss,-1113.4714584350586,-0.004453885833740234,18
CME-GRMN,2016-08-17,2016-08-24,stop_loss,-19041.893028259277,-0.07616757211303711,18
LIN-ORCL,2016-08-16,2016-08-25,stop_loss,-3656.9008178710938,-0.014627603271484374,18
FICO-ITW,2016-08-25,2016-08-26,signal,2068.5013427734375,0.00827400537109375,18
CME-L,2016-08-25,2016-08-26,signal,2007.0863647460938,0.008028345458984376,18
CME-TRMB,2016-08-17,2016-09-01,max_holding_loss,-5581.306125640869,-0.022325224502563478,18
CME-L,2016-09-01,2016-09-02,signal,2087.1332244873047,0.008348532897949219,18
DOV-NDSN,2016-08-23,2016-09-07,max_holding_loss,-2417.7416229248047,-0.009670966491699219,18
CMS-XEL,2016-09-07,2016-09-09,signal,1268.07737159729,0.00507230948638916,18
CME-DOV,2016-08-31,2016-09-09,stop_loss,-8411.271293640137,-0.033645085174560545,18
CME-NDSN,2016-08-23,2016-09-09,signal,16456.2147064209,0.06582485882568359,18
FICO-HON,2016-09-07,2016-09-09,guard_trip,-3816.326042175293,-0.015265304168701171,18
ALGN-XYL,2016-09-01,2016-09-09,stop_loss,-5215.7379150390625,-0.02086295166015625,18
COST-INTC,2016-09-01,2016-09-16,stop_loss,-18079.777452468872,-0.07231910980987549,18
MO-NI,2016-09-16,2016-09-21,stop_loss,-10089.822690963745,-0.04035929076385498,18
CME-TRMB,2016-09-09,2016-09-21,signal,7439.572458267212,0.029758289833068847,18
FICO-ITW,2016-09-20,2016-09-28,stop_loss,-7042.765647888184,-0.028171062591552734,18
FITB-TXT,2016-09-14,2016-09-30,session_end,3191.117687225342,0.012764470748901368,18
LIN-ORCL,2016-09-16,2016-09-30,session_end,-979.6148948669434,-0.003918459579467773,18
CME-NDSN,2016-09-22,2016-09-30,session_end,-7663.07373046875,-0.030652294921875,18
EXPD-SLB,2016-08-02,2016-08-04,signal,10735.258811950684,0.04294103524780273,19
MPC-RL,2016-08-02,2016-08-10,signal,23243.521533966064,0.09297408613586426,19
EFX-LMT,2016-08-15,2016-08-16,signal,7097.834167480469,0.028391336669921875,19
CMS-XEL,2016-08-16,2016-08-18,stop_loss,-1113.4714584350586,-0.004453885833740234,19
FISV-MMM,2016-08-03,2016-08-18,max_holding_loss,-5802.1102867126465,-0.023208441146850587,19
EXPD-SLB,2016-08-18,2016-08-22,signal,7301.734588623047,0.029206938354492187,19
HPE-KLAC,2016-08-10,2016-08-25,max_holding_loss,-7230.483535766602,-0.028921934143066406,19
LIN-ORCL,2016-08-16,2016-08-25,stop_loss,-3656.9008178710938,-0.014627603271484374,19
FICO-ITW,2016-08-25,2016-08-26,signal,2068.5013427734375,0.00827400537109375,19
AON-BRO,2016-09-02,2016-09-07,signal,1707.6641159057617,0.006830656463623047,19
CMS-XEL,2016-09-07,2016-09-09,signal,1268.07737159729,0.00507230948638916,19
CME-DOV,2016-08-31,2016-09-09,stop_loss,-8411.271293640137,-0.033645085174560545,19
GOOG-MSFT,2016-09-06,2016-09-13,signal,3809.40376663208,0.01523761506652832,19
FISV-MMM,2016-09-09,2016-09-15,guard_trip,1661.051586151123,0.006644206344604492,19
COST-INTC,2016-09-01,2016-09-16,stop_loss,-18079.777452468872,-0.07231910980987549,19
GOOGL-MSFT,2016-09-06,2016-09-22,max_holding_loss,-1946.6555671691895,-0.007786622268676758,19
EFX-LMT,2016-09-19,2016-09-22,stop_loss,-3498.512969970703,-0.013994051879882813,19
GOOG-MSFT,2016-09-22,2016-09-27,signal,2239.7591133117676,0.00895903645324707,19
AZO-ORLY,2016-09-12,2016-09-27,max_holding_loss,-4190.56831741333,-0.01676227326965332,19
FICO-ITW,2016-09-20,2016-09-28,stop_loss,-7042.765647888184,-0.028171062591552734,19
LIN-ORCL,2016-09-16,2016-10-03,max_holding_loss,-3270.564064025879,-0.013082256256103516,19
FITB-TXT,2016-09-14,2016-10-04,max_holding_loss,-355.7247705459595,-0.001422899082183838,19
CME-DOV,2016-10-10,2016-10-11,guard_trip,946.1593322753906,0.0037846373291015624,19
GOOG-MSFT,2016-10-11,2016-10-14,signal,2741.0035095214844,0.010964014038085938,19
MPC-RL,2016-09-29,2016-10-14,signal,10800.415473937988,0.043201661895751954,19
FITB-TXT,2016-10-07,2016-10-20,signal,4492.203989028931,0.017968815956115724,19
EXPD-SLB,2016-10-19,2016-10-21,signal,9255.73193359375,0.037022927734375,19
AON-BRO,2016-10-24,2016-10-25,signal,4071.609100341797,0.016286436401367187,19
CCI-MDT,2016-10-11,2016-10-26,stop_loss,-8522.190311431885,-0.03408876124572754,19
FICO-ITW,2016-10-20,2016-10-27,signal,5708.963356018066,0.022835853424072267,19
AEP-ETR,2016-10-25,2016-10-31,session_end,592.7798385620117,0.002371119354248047,19
EFX-LMT,2016-10-25,2016-10-31,session_end,-3450.805130004883,-0.01380322052001953,19
LULU-WMT,2016-09-01,2016-09-02,stop_loss,-8274.08209991455,-0.033096328399658204,20
AON-BRO,2016-09-02,2016-09-07,signal,1707.6641159057617,0.006830656463623047,20
ADI-HPQ,2016-09-06,2016-09-07,stop_loss,-6505.6768407821655,-0.02602270736312866,20
CMS-XEL,2016-09-07,2016-09-09,signal,1268.07737159729,0.00507230948638916,20
GNRC-WYNN,2016-09-09,2016-09-15,guard_trip,-22881.75997543335,-0.0915270399017334,20
ED-LULU,2016-09-02,2016-09-19,max_holding_loss,-15442.022617340088,-0.061768090469360354,20
AES-TJX,2016-09-06,2016-09-19,stop_loss,-7458.492860794067,-0.02983397144317627,20
FICO-ITW,2016-09-20,2016-09-28,stop_loss,-7042.765647888184,-0.028171062591552734,20
LIN-ORCL,2016-09-16,2016-10-03,max_holding_loss,-3270.564064025879,-0.013082256256103516,20
FITB-TXT,2016-09-14,2016-10-04,max_holding_loss,-355.7247705459595,-0.001422899082183838,20
ALL-MMM,2016-10-07,2016-10-12,stop_loss,-5541.627380371094,-0.022166509521484374,20
AJG-FLEX,2016-10-05,2016-10-13,signal,5975.326324462891,0.023901305297851564,20
FISV-XOM,2016-09-28,2016-10-13,max_holding_loss,-7.128520965576172,-2.851408386230469e-05,20
MPC-RL,2016-09-29,2016-10-14,signal,10800.415473937988,0.043201661895751954,20
HBAN-MET,2016-10-06,2016-10-17,stop_loss,-7287.330741882324,-0.029149322967529298,20
ED-LULU,2016-10-17,2016-10-19,signal,13577.537860870361,0.05431015144348145,20
FITB-TXT,2016-10-07,2016-10-20,signal,4492.203989028931,0.017968815956115724,20
EXPD-SLB,2016-10-19,2016-10-21,signal,9255.73193359375,0.037022927734375,20
AON-BRO,2016-10-24,2016-10-25,signal,4071.609100341797,0.016286436401367187,20
FICO-ITW,2016-10-20,2016-10-27,signal,5708.963356018066,0.022835853424072267,20
FISV-XOM,2016-10-27,2016-10-28,signal,8913.40625,0.035653625,20
ABBV-L,2016-10-31,2016-11-01,guard_trip,4437.53141784668,0.01775012567138672,20
AJG-FLEX,2016-10-28,2016-11-03,signal,8607.301602363586,0.03442920640945434,20
AES-TJX,2016-11-03,2016-11-08,signal,2694.894016265869,0.010779576065063476,20
ALL-MMM,2016-11-07,2016-11-09,signal,5396.648681640625,0.0215865947265625,20
FITB-TXT,2016-11-07,2016-11-09,stop_loss,-10135.005767822266,-0.04054002307128906,20
LULU-WMT,2016-11-09,2016-11-14,signal,2171.604507446289,0.008686418029785157,20
AON-BRO,2016-11-11,2016-11-15,stop_loss,-10294.751161575317,-0.04117900464630127,20
AES-TJX,2016-11-10,2016-11-15,signal,6622.027886390686,0.026488111545562742,20
MPC-RL,2016-11-10,2016-11-15,stop_loss,-15671.895446777344,-0.06268758178710937,20
ADI-HPQ,2016-11-23,2016-11-30,session_end,5752.290664672852,0.023009162658691407,20
CL-YUM,2016-10-06,2016-10-11,signal,8215.361400604248,0.032861445602416994,21
BRO-YUM,2016-10-06,2016-10-11,signal,15457.217475891113,0.061828869903564454,21
ALL-MMM,2016-10-07,2016-10-12,stop_loss,-5541.627380371094,-0.022166509521484374,21
AON-BRO,2016-10-24,2016-10-25,signal,4071.609100341797,0.016286436401367187,21
CPT-YUM,2016-10-17,2016-10-26,guard_trip,-5234.678596496582,-0.020938714385986327,21
GE-IBM,2016-10-18,2016-10-27,signal,5407.682106018066,0.021630728424072265,21
CVX-IRM,2016-10-27,2016-10-28,stop_loss,-6983.71248626709,-0.027934849945068358,21
