date,pair,mark_pnl,target_notional,fold_id
2016-07-07,ALLE-DHR,1435.169044494629,250000.0,6
2016-07-08,FICO-ITW,0.0,250000.0,6
2016-07-11,FICO-ITW,-1085.7073135375977,250000.0,6
2016-07-12,FICO-ITW,421.43790435791016,250000.0,6
2016-07-13,FICO-ITW,-379.86244201660156,250000.0,6
2016-07-14,FICO-ITW,-1811.8158264160156,250000.0,6
2016-07-15,FICO-ITW,-3901.2226181030273,250000.0,6
2016-07-18,FICO-ITW,-3108.7290573120117,250000.0,6
2016-07-19,FICO-ITW,-2634.7993392944336,250000.0,6
2016-07-19,LIN-ORCL,0.0,250000.0,6
2016-07-20,LIN-ORCL,924.2211570739746,250000.0,6
2016-07-21,LIN-ORCL,551.0777893066406,250000.0,6
2016-07-21,COST-INTC,0.0,250000.0,6
2016-07-22,LIN-ORCL,587.443359375,250000.0,6
2016-07-22,COST-INTC,2248.5877075195312,250000.0,6
2016-07-22,FICO-HON,0.0,250000.0,6
2016-07-25,LIN-ORCL,1025.2979202270508,250000.0,6
2016-07-25,COST-INTC,1757.5518131256104,250000.0,6
2016-07-25,FICO-HON,907.1033554077148,250000.0,6
2016-07-26,LIN-ORCL,-1109.0047798156738,250000.0,6
2016-07-26,FICO-HON,2069.479179382324,250000.0,6
2016-07-27,LIN-ORCL,-1108.656665802002,250000.0,6
2016-07-27,FICO-HON,18.36480712890625,250000.0,6
2016-07-27,CME-GRMN,0.0,250000.0,6
2016-07-28,FICO-HON,3635.7837677001953,250000.0,6
2016-07-28,CME-GRMN,-10070.478088378906,250000.0,6
2016-07-29,HPE-KLAC,0.0,250000.0,6
2016-07-29,ALGN-XYL,0.0,250000.0,6
2016-08-01,HPE-KLAC,2592.239080429077,250000.0,6
2016-08-01,ALGN-XYL,-1473.662498474121,250000.0,6
2016-08-01,CME-L,0.0,250000.0,6
2016-08-02,HPE-KLAC,1201.7385063171387,250000.0,6
2016-08-02,CME-L,-2400.8098754882812,250000.0,6
2016-08-03,HPE-KLAC,-1036.000964164734,250000.0,6
2016-08-03,CME-L,-649.3837280273438,250000.0,6
2016-08-04,HPE-KLAC,139.51519536972046,250000.0,6
2016-08-04,CME-L,-1128.2260360717773,250000.0,6
2016-08-04,APA-TSCO,0.0,250000.0,6
2016-08-05,HPE-KLAC,2178.9639892578125,250000.0,6
2016-08-05,CME-L,2121.3485794067383,250000.0,6
2016-08-05,APA-TSCO,2916.001181602478,250000.0,6
2016-08-08,HPE-KLAC,1380.2804493904114,250000.0,6
2016-08-08,CME-L,2383.612205505371,250000.0,6
2016-08-08,APA-TSCO,-4315.5782260894775,250000.0,6
2016-08-09,HPE-KLAC,2434.2809596061707,250000.0,6
2016-08-09,CME-L,3496.249687194824,250000.0,6
2016-08-09,APA-TSCO,-1843.0577697753906,250000.0,6
2016-08-10,CME-L,1928.591323852539,250000.0,6
2016-08-10,APA-TSCO,-710.3877391815186,250000.0,6
2016-08-11,APA-TSCO,1265.0029125213623,250000.0,6
2016-08-12,APA-TSCO,2796.8325786590576,250000.0,6
2016-08-15,APA-TSCO,237.832989692688,250000.0,6
2016-08-16,CMS-XEL,0.0,250000.0,6
2016-08-16,LIN-ORCL,0.0,250000.0,6
2016-08-17,CMS-XEL,-227.4872531890869,250000.0,6
2016-08-17,LIN-ORCL,425.16888427734375,250000.0,6
2016-08-17,CME-TRMB,0.0,250000.0,6
2016-08-17,CME-GRMN,0.0,250000.0,6
2016-08-18,LIN-ORCL,-1903.7178955078125,250000.0,6
2016-08-18,CME-TRMB,1332.742088317871,250000.0,6
2016-08-18,CME-GRMN,-2140.4711837768555,250000.0,6
2016-08-19,LIN-ORCL,-1695.205078125,250000.0,6
2016-08-19,CME-TRMB,3142.454788208008,250000.0,6
2016-08-19,CME-GRMN,-2115.3441467285156,250000.0,6
2016-08-22,LIN-ORCL,-2129.4228515625,250000.0,6
2016-08-22,CME-TRMB,665.7042236328125,250000.0,6
2016-08-22,CME-GRMN,-7165.392311096191,250000.0,6
2016-08-23,LIN-ORCL,-461.7431640625,250000.0,6
2016-08-23,CME-TRMB,2861.8188285827637,250000.0,6
2016-08-23,CME-GRMN,-5972.103973388672,250000.0,6
2016-08-23,CME-NDSN,0.0,250000.0,6
2016-08-23,DOV-NDSN,0.0,250000.0,6
2016-08-24,LIN-ORCL,-2590.0474853515625,250000.0,6
2016-08-24,CME-TRMB,-1196.8659172058105,250000.0,6
2016-08-24,CME-NDSN,4283.089454650879,250000.0,6
2016-08-24,DOV-NDSN,2809.2097549438477,250000.0,6
2016-08-25,CME-TRMB,-268.41291427612305,250000.0,6
2016-08-25,CME-NDSN,3493.4404525756836,250000.0,6
2016-08-25,DOV-NDSN,2861.586181640625,250000.0,6
2016-08-25,FICO-ITW,0.0,250000.0,6
2016-08-25,CME-L,0.0,250000.0,6
2016-08-26,CME-TRMB,-102.18190002441406,250000.0,6
2016-08-26,CME-NDSN,5476.116546630859,250000.0,6
2016-08-26,DOV-NDSN,3504.2127227783203,250000.0,6
2016-08-29,CME-TRMB,-2156.224712371826,250000.0,6
2016-08-29,CME-NDSN,8986.877006530762,250000.0,6
2016-08-29,DOV-NDSN,5296.249931335449,250000.0,6
2016-08-30,CME-TRMB,-3235.053493499756,250000.0,6
2016-08-30,CME-NDSN,11840.846580505371,250000.0,6
2016-08-30,DOV-NDSN,5768.719398498535,250000.0,6
2016-08-31,CME-TRMB,-4524.908836364746,250000.0,6
2016-08-31,CME-NDSN,14234.319480895996,250000.0,6
2016-08-31,DOV-NDSN,3369.2777709960938,250000.0,6
2016-08-31,CME-DOV,0.0,250000.0,6
2016-09-01,CME-NDSN,14059.253631591797,250000.0,6
2016-09-01,DOV-NDSN,2391.163185119629,250000.0,6
2016-09-01,CME-DOV,-577.0195922851562,250000.0,6
2016-09-01,COST-INTC,0.0,250000.0,6
2016-09-01,ALGN-XYL,0.0,250000.0,6
2016-09-01,CME-L,0.0,250000.0,6
2016-09-02,CME-NDSN,10158.557914733887,250000.0,6
2016-09-02,DOV-NDSN,-206.7266845703125,250000.0,6
2016-09-02,CME-DOV,535.1170883178711,250000.0,6
2016-09-02,COST-INTC,2623.3712043762207,250000.0,6
2016-09-02,ALGN-XYL,-1072.530387878418,250000.0,6
2016-09-06,CME-NDSN,9326.751670837402,250000.0,6
2016-09-06,DOV-NDSN,-928.8813781738281,250000.0,6
2016-09-06,CME-DOV,258.8257293701172,250000.0,6
2016-09-06,COST-INTC,-639.5913906097412,250000.0,6
2016-09-06,ALGN-XYL,102.56643676757812,250000.0,6
2016-09-07,CME-NDSN,8802.576629638672,250000.0,6
2016-09-07,CME-DOV,-766.0508422851562,250000.0,6
2016-09-07,COST-INTC,-4032.3825759887695,250000.0,6
2016-09-07,ALGN-XYL,-1882.644287109375,250000.0,6
2016-09-07,CMS-XEL,0.0,250000.0,6
2016-09-07,FICO-HON,0.0,250000.0,6
2016-09-08,CME-NDSN,9909.83472442627,250000.0,6
2016-09-08,CME-DOV,2739.2247924804688,250000.0,6
2016-09-08,COST-INTC,-7620.437591552734,250000.0,6
2016-09-08,ALGN-XYL,249.6988067626953,250000.0,6
2016-09-08,CMS-XEL,539.5150394439697,250000.0,6
2016-09-08,FICO-HON,-1014.7952728271484,250000.0,6
2016-09-09,COST-INTC,-5437.800127029419,250000.0,6
2016-09-09,CME-TRMB,0.0,250000.0,6
2016-09-12,COST-INTC,-8179.0817527771,250000.0,6
2016-09-12,CME-TRMB,1380.671485900879,250000.0,6
2016-09-13,COST-INTC,-6548.808103561401,250000.0,6
2016-09-13,CME-TRMB,-1719.3045845031738,250000.0,6
2016-09-14,COST-INTC,-6704.198322296143,250000.0,6
2016-09-14,CME-TRMB,-2196.590211868286,250000.0,6
2016-09-14,FITB-TXT,0.0,250000.0,6
2016-09-15,COST-INTC,-9827.224048614502,250000.0,6
2016-09-15,CME-TRMB,-1415.8934803009033,250000.0,6
2016-09-15,FITB-TXT,1224.5424098968506,250000.0,6
2016-09-16,CME-TRMB,-6040.942211151123,250000.0,6
2016-09-16,FITB-TXT,-1128.9344320297241,250000.0,6
2016-09-16,MO-NI,0.0,250000.0,6
2016-09-16,LIN-ORCL,0.0,250000.0,6
2016-09-19,CME-TRMB,-1272.7111587524414,250000.0,6
2016-09-19,FITB-TXT,-1379.7407865524292,250000.0,6
2016-09-19,MO-NI,-3552.4664554595947,250000.0,6
2016-09-19,LIN-ORCL,1855.2350730895996,250000.0,6
2016-09-20,CME-TRMB,2184.4089126586914,250000.0,6
2016-09-20,FITB-TXT,-2617.0125494003296,250000.0,6
2016-09-20,MO-NI,-4253.748119354248,250000.0,6
2016-09-20,LIN-ORCL,1036.5271339416504,250000.0,6
2016-09-20,FICO-ITW,0.0,250000.0,6
2016-09-21,FITB-TXT,-1070.4555549621582,250000.0,6
2016-09-21,LIN-ORCL,3454.964099884033,250000.0,6
2016-09-21,FICO-ITW,-2169.583999633789,250000.0,6
2016-09-22,FITB-TXT,1255.8938102722168,250000.0,6
2016-09-22,LIN-ORCL,3068.353427886963,250000.0,6
2016-09-22,FICO-ITW,-1657.0487976074219,250000.0,6
2016-09-22,CME-NDSN,0.0,250000.0,6
2016-09-23,FITB-TXT,-1468.060341835022,250000.0,6
2016-09-23,LIN-ORCL,2868.844005584717,250000.0,6
2016-09-23,FICO-ITW,636.3018951416016,250000.0,6
2016-09-23,CME-NDSN,878.6215133666992,250000.0,6
2016-09-26,FITB-TXT,731.1745843887329,250000.0,6
2016-09-26,LIN-ORCL,2012.7045555114746,250000.0,6
2016-09-26,FICO-ITW,-1.7231216430664062,250000.0,6
2016-09-26,CME-NDSN,-1358.877540588379,250000.0,6
2016-09-27,FITB-TXT,1083.3062353134155,250000.0,6
2016-09-27,LIN-ORCL,3151.1307640075684,250000.0,6
2016-09-27,FICO-ITW,-3367.5028762817383,250000.0,6
2016-09-27,CME-NDSN,-2862.1244735717773,250000.0,6
2016-09-28,FITB-TXT,5283.69539642334,250000.0,6
2016-09-28,LIN-ORCL,2639.6733589172363,250000.0,6
2016-09-28,CME-NDSN,-4181.55598449707,250000.0,6
2016-09-29,FITB-TXT,3417.8104705810547,250000.0,6
2016-09-29,LIN-ORCL,51.441688537597656,250000.0,6
2016-09-29,CME-NDSN,-6503.422454833984,250000.0,6
2016-09-30,FITB-TXT,3191.117687225342,250000.0,6
2016-09-30,LIN-ORCL,-979.6148948669434,250000.0,6
2016-09-30,CME-NDSN,-7663.07373046875,250000.0,6
2016-10-06,CL-YUM,0.0,250000.0,7
2016-10-06,BRO-YUM,0.0,250000.0,7
2016-10-07,CL-YUM,2056.908363342285,250000.0,7
2016-10-07,BRO-YUM,4829.239282608032,250000.0,7
2016-10-07,ALL-MMM,0.0,250000.0,7
2016-10-10,CL-YUM,3516.947566986084,250000.0,7
2016-10-10,BRO-YUM,6955.339576721191,250000.0,7
2016-10-10,ALL-MMM,-591.1986389160156,250000.0,7
2016-10-11,ALL-MMM,-1203.3931884765625,250000.0,7
2016-10-17,CPT-YUM,0.0,250000.0,7
2016-10-18,CPT-YUM,-1726.7517013549805,250000.0,7
2016-10-18,GE-IBM,0.0,250000.0,7
2016-10-19,CPT-YUM,671.5365409851074,250000.0,7
2016-10-19,GE-IBM,656.7241134643555,250000.0,7
2016-10-19,ALL-GPC,0.0,250000.0,7
2016-10-20,CPT-YUM,-2269.673053741455,250000.0,7
2016-10-20,GE-IBM,1058.050765991211,250000.0,7
2016-10-20,ALL-GPC,-1959.7834815979004,250000.0,7
2016-10-21,CPT-YUM,-470.7344970703125,250000.0,7
2016-10-21,GE-IBM,-1807.8289260864258,250000.0,7
2016-10-21,ALL-GPC,3872.8175735473633,250000.0,7
2016-10-21,CDNS-ROK,0.0,250000.0,7
2016-10-24,CPT-YUM,1249.102439880371,250000.0,7
2016-10-24,GE-IBM,-69.4639663696289,250000.0,7
2016-10-24,ALL-GPC,4314.101860046387,250000.0,7
2016-10-24,CDNS-ROK,6877.1092891693115,250000.0,7
2016-10-24,AON-BRO,0.0,250000.0,7
2016-10-25,CPT-YUM,-4730.510459899902,250000.0,7
2016-10-25,GE-IBM,1251.2297439575195,250000.0,7
2016-10-25,ALL-GPC,3345.4568405151367,250000.0,7
2016-10-25,CDNS-ROK,7972.531204223633,250000.0,7
2016-10-26,GE-IBM,2136.519027709961,250000.0,7
2016-10-26,ALL-GPC,3483.6680297851562,250000.0,7
2016-10-26,CDNS-ROK,3994.4893531799316,250000.0,7
2016-10-27,ALL-GPC,-204.88134384155273,250000.0,7
2016-10-27,CDNS-ROK,8200.05573272705,250000.0,7
2016-10-27,CVX-IRM,0.0,250000.0,7
2016-10-28,ALL-GPC,1923.3848876953125,250000.0,7
2016-10-28,CDNS-ROK,7087.524938583374,250000.0,7
2016-10-31,ALL-GPC,2379.0339431762695,250000.0,7
2016-10-31,CDNS-ROK,6083.1995639801025,250000.0,7
2016-10-31,L-YUM,0.0,250000.0,7
2016-10-31,ABBV-L,0.0,250000.0,7
2016-11-01,ALL-GPC,1010.2261352539062,250000.0,7
2016-11-01,CDNS-ROK,5810.349689483643,250000.0,7
2016-11-01,L-YUM,-505.07747650146484,250000.0,7
2016-11-01,GE-MLM,0.0,250000.0,7
2016-11-02,ALL-GPC,-1064.1876640319824,250000.0,7
2016-11-02,CDNS-ROK,5400.617441177368,250000.0,7
2016-11-02,L-YUM,-339.3480682373047,250000.0,7
2016-11-02,GE-MLM,-895.1316070556641,250000.0,7
2016-11-02,CLX-DLTR,0.0,250000.0,7
2016-11-03,CDNS-ROK,7237.595848083496,250000.0,7
2016-11-03,L-YUM,1036.680908203125,250000.0,7
2016-11-03,GE-MLM,-520.1537170410156,250000.0,7
2016-11-03,CLX-DLTR,281.0166244506836,250000.0,7
2016-11-04,CDNS-ROK,7660.4732666015625,250000.0,7
2016-11-04,L-YUM,2874.10343170166,250000.0,7
2016-11-04,GE-MLM,-3848.6280822753906,250000.0,7
2016-11-04,CLX-DLTR,-4370.770225524902,250000.0,7
2016-11-07,GE-MLM,-2524.377426147461,250000.0,7
2016-11-07,CLX-DLTR,-6488.886116027832,250000.0,7
2016-11-07,ALL-MMM,0.0,250000.0,7
2016-11-08,GE-MLM,-6228.688781738281,250000.0,7
2016-11-08,CLX-DLTR,-3218.0037994384766,250000.0,7
2016-11-08,ALL-MMM,1592.946159362793,250000.0,7
2016-11-09,CLX-DLTR,-4612.170356750488,250000.0,7
2016-11-09,GE-VMC,0.0,250000.0,7
2016-11-10,GE-VMC,-1868.5906829833984,250000.0,7
2016-11-10,GE-IBM,0.0,250000.0,7
2016-11-10,GE-GIS,0.0,250000.0,7
2016-11-11,GE-VMC,4228.376708984375,250000.0,7
2016-11-11,GE-IBM,-741.4544677734375,250000.0,7
2016-11-11,GE-GIS,-3924.091239929199,250000.0,7
2016-11-11,AON-BRO,0.0,250000.0,7
2016-11-14,GE-VMC,1341.7616424560547,250000.0,7
2016-11-14,GE-IBM,3433.8424682617188,250000.0,7
2016-11-14,GE-GIS,-734.9417457580566,250000.0,7
2016-11-14,AON-BRO,-7301.846620559692,250000.0,7
2016-11-15,GE-VMC,3657.8747177124023,250000.0,7
2016-11-15,GE-IBM,3433.279052734375,250000.0,7
2016-11-15,GE-GIS,-3366.5685424804688,250000.0,7
2016-11-16,GE-VMC,11875.989631652832,250000.0,7
2016-11-16,GE-IBM,2436.397705078125,250000.0,7
2016-11-16,GE-GIS,-3403.4043617248535,250000.0,7
2016-11-17,GE-VMC,13081.939514160156,250000.0,7
2016-11-17,GE-IBM,1790.2591094970703,250000.0,7
2016-11-17,GE-GIS,-3627.4520225524902,250000.0,7
2016-11-18,GE-IBM,511.575927734375,250000.0,7
2016-11-18,GE-GIS,-2516.5371437072754,250000.0,7
2016-11-18,CPT-YUM,0.0,250000.0,7
2016-11-21,GE-IBM,-2603.2429809570312,250000.0,7
2016-11-21,GE-GIS,-3536.104019165039,250000.0,7
2016-11-21,CPT-YUM,1374.4483642578125,250000.0,7
2016-11-22,GE-IBM,-1521.1837768554688,250000.0,7
2016-11-22,GE-GIS,-3165.794631958008,250000.0,7
2016-11-22,CPT-YUM,813.6185188293457,250000.0,7
2016-11-23,GE-IBM,33.00782775878906,250000.0,7
2016-11-23,GE-GIS,-10105.387062072754,250000.0,7
2016-11-23,CPT-YUM,-870.1381759643555,250000.0,7
2016-11-25,CPT-YUM,-779.1115264892578,250000.0,7
2016-11-28,CPT-YUM,651.8655052185059,250000.0,7
2016-11-29,CPT-YUM,-315.53601837158203,250000.0,7
2016-11-30,CPT-YUM,-470.6026039123535,250000.0,7
2016-12-01,CPT-YUM,2019.2201919555664,250000.0,7
2016-12-01,ETR-FTV,0.0,250000.0,7
2016-12-01,GE-IBM,0.0,250000.0,7
2016-12-01,CDNS-ROK,0.0,250000.0,7
2016-12-02,CPT-YUM,3500.4639434814453,250000.0,7
2016-12-02,ETR-FTV,1755.212438583374,250000.0,7
2016-12-02,GE-IBM,597.2594604492188,250000.0,7
2016-12-02,CDNS-ROK,2174.686050415039,250000.0,7
2016-12-05,CPT-YUM,673.437385559082,250000.0,7
2016-12-05,ETR-FTV,-770.1014270782471,250000.0,7
2016-12-05,GE-IBM,1624.3042297363281,250000.0,7
2016-12-05,CDNS-ROK,5381.908470153809,250000.0,7
2016-12-06,ETR-FTV,-480.0038242340088,250000.0,7
2016-12-06,GE-IBM,2080.5824813842773,250000.0,7
2016-12-06,CDNS-ROK,5673.720024108887,250000.0,7
2016-12-07,ETR-FTV,1858.4659004211426,250000.0,7
2016-12-07,CDNS-ROK,4885.672630310059,250000.0,7
2016-12-07,ALL-GPC,0.0,250000.0,7
2016-12-08,ETR-FTV,-756.1235694885254,250000.0,7
2016-12-08,CDNS-ROK,9562.704399108887,250000.0,7
2016-12-08,ALL-GPC,2430.030776977539,250000.0,7
2016-12-09,ETR-FTV,1085.2684307098389,250000.0,7
2016-12-09,CDNS-ROK,3634.458267211914,250000.0,7
2016-12-09,ALL-GPC,4011.2699012756348,250000.0,7
2016-12-12,ETR-FTV,1873.933750152588,250000.0,7
2016-12-12,CDNS-ROK,6536.9885330200195,250000.0,7
2016-12-12,GE-MLM,0.0,250000.0,7
2016-12-12,GE-VMC,0.0,250000.0,7
2016-12-13,ETR-FTV,2449.034843444824,250000.0,7
2016-12-13,CDNS-ROK,6931.754753112793,250000.0,7
2016-12-13,GE-MLM,195.22682189941406,250000.0,7
2016-12-13,GE-VMC,2028.506980895996,250000.0,7
2016-12-13,CMS-XEL,0.0,250000.0,7
2016-12-13,GE-PWR,0.0,250000.0,7
2016-12-14,ETR-FTV,3188.1616611480713,250000.0,7
2016-12-14,CDNS-ROK,7908.898590087891,250000.0,7
2016-12-14,GE-MLM,3478.7860107421875,250000.0,7
2016-12-14,GE-VMC,3147.0881576538086,250000.0,7
2016-12-14,CMS-XEL,-249.75553512573242,250000.0,7
2016-12-14,GE-PWR,615.3876724243164,250000.0,7
2016-12-15,CDNS-ROK,5400.211578369141,250000.0,7
2016-12-15,GE-MLM,6751.358184814453,250000.0,7
2016-12-15,GE-VMC,4105.865570068359,250000.0,7
2016-12-15,CMS-XEL,-856.1627922058105,250000.0,7
2016-12-16,CDNS-ROK,7871.979202270508,250000.0,7
2016-12-16,GE-MLM,-1981.963119506836,250000.0,7
2016-12-16,GE-VMC,-2034.5626983642578,250000.0,7
2016-12-16,CMS-XEL,-2.6669349670410156,250000.0,7
2016-12-19,CDNS-ROK,9566.952964782715,250000.0,7
2016-12-19,GE-MLM,-2058.4075927734375,250000.0,7
2016-12-19,GE-VMC,-2373.3692169189453,250000.0,7
2016-12-20,GE-MLM,-3418.5585021972656,250000.0,7
2016-12-20,GE-VMC,-2325.068893432617,250000.0,7
2016-12-21,GE-MLM,-2217.8443908691406,250000.0,7
2016-12-21,GE-VMC,-576.439323425293,250000.0,7
2016-12-22,GE-MLM,-2577.476577758789,250000.0,7
2016-12-22,GE-VMC,-1589.628761291504,250000.0,7
2016-12-23,GE-MLM,-2441.6844177246094,250000.0,7
2016-12-23,GE-VMC,-1669.1878967285156,250000.0,7
2016-12-27,GE-MLM,1804.3373107910156,250000.0,7
2016-12-27,GE-VMC,2015.0402069091797,250000.0,7
2016-12-28,GE-MLM,1553.1232452392578,250000.0,7
2016-12-28,GE-VMC,2766.742301940918,250000.0,7
2016-12-29,GE-VMC,3459.8011322021484,250000.0,7
2016-12-30,GE-VMC,434.4531021118164,250000.0,7
2017-01-06,PCG-WMT,0.0,250000.0,8
2017-01-06,SBAC-WAT,0.0,250000.0,8
2017-01-09,SBAC-WAT,312.06859588623047,250000.0,8
2017-01-09,AFL-BDX,0.0,250000.0,8
2017-01-10,SBAC-WAT,2382.545585632324,250000.0,8
2017-01-10,AFL-BDX,-3300.6323738098145,250000.0,8
2017-01-11,SBAC-WAT,4022.934150695801,250000.0,8
2017-01-11,AON-CDNS,0.0,250000.0,8
2017-01-11,ABBV-LH,0.0,250000.0,8
2017-01-12,SBAC-WAT,6278.610305786133,250000.0,8
2017-01-12,AON-CDNS,1627.5807304382324,250000.0,8
2017-01-12,ABBV-LH,952.7744979858398,250000.0,8
2017-01-13,SBAC-WAT,1924.7226333618164,250000.0,8
2017-01-13,AON-CDNS,1309.0673141479492,250000.0,8
2017-01-13,ABBV-LH,3652.8506813049316,250000.0,8
2017-01-17,SBAC-WAT,1549.8878860473633,250000.0,8
2017-01-17,ABBV-LH,3896.8786811828613,250000.0,8
2017-01-18,SBAC-WAT,1884.8231506347656,250000.0,8
2017-01-18,ABBV-LH,2562.245761871338,250000.0,8
2017-01-19,SBAC-WAT,1575.0964736938477,250000.0,8
2017-01-19,ABBV-LH,4787.89733505249,250000.0,8
2017-01-20,SBAC-WAT,1626.3274383544922,250000.0,8
2017-01-20,ABBV-LH,4735.077152252197,250000.0,8
2017-01-23,ABBV-LH,3911.8463172912598,250000.0,8
2017-01-23,NDAQ-ORLY,0.0,250000.0,8
2017-01-24,ABBV-LH,1857.7988777160645,250000.0,8
2017-01-24,NDAQ-ORLY,852.8951969146729,250000.0,8
2017-01-24,APD-IBM,0.0,250000.0,8
2017-01-25,ABBV-LH,434.5037956237793,250000.0,8
2017-01-25,NDAQ-ORLY,-1372.90238571167,250000.0,8
2017-01-25,APD-IBM,-1103.151252746582,250000.0,8
2017-01-25,APD-RTX,0.0,250000.0,8
2017-01-26,ABBV-LH,2442.1708488464355,250000.0,8
2017-01-26,NDAQ-ORLY,-5418.190395355225,250000.0,8
2017-01-26,APD-IBM,-1170.0958786010742,250000.0,8
2017-01-26,APD-RTX,-1822.1377563476562,250000.0,8
2017-01-27,NDAQ-ORLY,-3570.7440547943115,250000.0,8
2017-01-30,NDAQ-ORLY,-4941.209741592407,250000.0,8
2017-02-01,AFL-BDX,0.0,250000.0,8
2017-02-02,AFL-BDX,2935.9569053649902,250000.0,8
2017-02-02,AON-CDNS,0.0,250000.0,8
2017-02-03,AFL-BDX,2720.85666847229,250000.0,8
2017-02-03,AON-CDNS,144.0928554534912,250000.0,8
2017-02-06,AFL-BDX,4845.330141067505,250000.0,8
2017-02-06,AON-CDNS,-1992.4638233184814,250000.0,8
2017-02-07,AON-CDNS,-1791.0264072418213,250000.0,8
2017-02-08,AON-CDNS,-450.94404792785645,250000.0,8
2017-02-09,AON-CDNS,-2169.858814239502,250000.0,8
2017-02-09,CF-TYL,0.0,250000.0,8
2017-02-10,AON-CDNS,-1499.3835849761963,250000.0,8
2017-02-10,CF-TYL,1640.8045387268066,250000.0,8
2017-02-13,AON-CDNS,-3673.440689086914,250000.0,8
2017-02-13,CF-TYL,2757.696765899658,250000.0,8
2017-02-14,AON-CDNS,-4561.256944656372,250000.0,8
2017-02-14,CF-TYL,3969.698398590088,250000.0,8
2017-02-15,AON-CDNS,-5275.3057498931885,250000.0,8
2017-02-15,CF-TYL,7177.9244956970215,250000.0,8
2017-02-15,SBAC-WAT,0.0,250000.0,8
2017-02-16,AON-CDNS,-5631.83543586731,250000.0,8
2017-02-16,SBAC-WAT,1571.0992050170898,250000.0,8
2017-02-17,SBAC-WAT,-1254.9685440063477,250000.0,8
2017-02-21,SBAC-WAT,1516.5931854248047,250000.0,8
2017-02-22,SBAC-WAT,2748.2678146362305,250000.0,8
2017-02-23,SBAC-WAT,1732.3604736328125,250000.0,8
2017-02-24,SBAC-WAT,-770.4641876220703,250000.0,8
2017-02-24,CMCSA-INTU,0.0,250000.0,8
2017-02-27,SBAC-WAT,1354.6128158569336,250000.0,8
2017-02-27,CMCSA-INTU,2945.8631439208984,250000.0,8
2017-02-27,ED-MKC,0.0,250000.0,8
2017-02-28,CMCSA-INTU,3357.7918701171875,250000.0,8
2017-02-28,ED-MKC,858.3509292602539,250000.0,8
2017-03-01,CMCSA-INTU,5735.627883911133,250000.0,8
2017-03-01,APD-IBM,0.0,250000.0,8
2017-03-02,CMCSA-INTU,3990.9930267333984,250000.0,8
2017-03-03,CMCSA-INTU,678.7312927246094,250000.0,8
2017-03-06,CMCSA-INTU,2139.593086242676,250000.0,8
2017-03-07,CMCSA-INTU,3435.902931213379,250000.0,8
2017-03-08,CMCSA-INTU,1949.8909454345703,250000.0,8
2017-03-09,CMCSA-INTU,4544.37296295166,250000.0,8
2017-03-10,CMCSA-INTU,3980.8024673461914,250000.0,8
2017-03-13,CMCSA-INTU,3890.6252365112305,250000.0,8
2017-03-14,CMCSA-INTU,5529.176933288574,250000.0,8
2017-03-14,AFL-BDX,0.0,250000.0,8
2017-03-15,CMCSA-INTU,6027.5889892578125,250000.0,8
2017-03-15,AFL-BDX,593.771562576294,250000.0,8
2017-03-16,CMCSA-INTU,6405.119430541992,250000.0,8
2017-03-17,CMCSA-INTU,6467.38077545166,250000.0,8
2017-03-20,CMCSA-INTU,7553.5143966674805,250000.0,8
2017-03-20,SBAC-WAT,0.0,250000.0,8
2017-03-21,SBAC-WAT,-629.0295104980469,250000.0,8
2017-03-22,SBAC-WAT,416.4020080566406,250000.0,8
2017-03-23,SBAC-WAT,-2272.1075439453125,250000.0,8
2017-03-24,SBAC-WAT,-3952.1678161621094,250000.0,8
2017-03-27,SBAC-WAT,-1236.0311279296875,250000.0,8
2017-03-28,SBAC-WAT,-3195.612335205078,250000.0,8
2017-03-28,TAP-WTW,0.0,250000.0,8
2017-03-29,TAP-WTW,1300.631736755371,250000.0,8
2017-03-30,TAP-WTW,-464.4252166748047,250000.0,8
2017-03-30,AFL-BDX,0.0,250000.0,8
2017-03-31,TAP-WTW,241.1966323852539,250000.0,8
2017-03-31,AFL-BDX,-843.0510883331299,250000.0,8
2017-04-05,MDLZ-T,0.0,250000.0,9
2017-04-06,MDLZ-T,-2030.9676704406738,250000.0,9
2017-04-07,MDLZ-T,-2394.9898738861084,250000.0,9
2017-04-11,CHRW-FIX,0.0,250000.0,9
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,9
2017-04-12,CDW-PH,0.0,250000.0,9
2017-04-13,CDW-PH,-3169.336483001709,250000.0,9
2017-04-17,CDW-PH,-910.5875816345215,250000.0,9
2017-04-18,CDW-PH,-1688.5664253234863,250000.0,9
2017-04-20,CPAY-HWM,0.0,250000.0,9
2017-04-20,GPN-NVR,0.0,250000.0,9
2017-04-21,CPAY-HWM,5369.913341522217,250000.0,9
2017-04-21,GPN-NVR,3893.747718811035,250000.0,9
2017-04-24,CPAY-HWM,-1647.285789489746,250000.0,9
2017-04-24,GPN-NVR,1814.5127182006836,250000.0,9
2017-04-25,CPAY-HWM,11029.46505355835,250000.0,9
2017-04-25,GPN-NVR,-2501.913055419922,250000.0,9
2017-04-26,CPAY-HWM,8188.6468505859375,250000.0,9
2017-04-26,GPN-NVR,-538.7695083618164,250000.0,9
2017-04-26,CHRW-FIX,0.0,250000.0,9
2017-04-26,CBOE-HLT,0.0,250000.0,9
