date,pnl,total_capital,daily_return
2018-06-07,-1348.4605255126537,1058383.8396711354,-0.0012740751275375217
2018-06-08,2556.6877441405977,1057035.3791456227,0.0024187343154087326
2018-06-11,3595.628601074298,1059592.0668897633,0.003393408381801688
2018-06-12,-4198.13162231466,1063187.6954908376,-0.003948626982911541
2018-06-13,-7863.72330951696,1058989.5638685229,-0.007425685368220747
2018-06-14,9207.33016490943,1051125.840559006,0.008759493687276132
2018-06-15,-2989.06864547725,1060333.1707239153,-0.0028189900382316058
2018-06-18,2397.3092117308565,1057344.102078438,0.0022672933125729156
2018-06-19,-2466.938206672648,1059741.411290169,-0.0023278680821477993
2018-06-20,-2714.6727333068457,1057274.4730834963,-0.0025676139946797516
2018-06-21,-1321.4870014188318,1054559.8003501894,-0.0012531171783525252
2018-06-22,5653.195693969616,1053238.3133487706,0.005367442128073829
2018-06-25,-1598.3880863189586,1058891.5090427403,-0.0015094918343088182
2018-06-26,5995.139732360832,1057293.1209564214,0.005670272144528532
2018-06-27,2785.345281600969,1063288.2606887822,0.0026195580112928774
2018-06-28,-144.25858879085888,1066073.6059703832,-0.0001353176628545727
2018-06-29,-6213.46665573119,1065929.3473815923,-0.005829154315897478
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,21203.959377288807,1000000.0,0.021203959377288806
2018-07-13,3517.8469104765113,1021203.9593772888,0.003444803438307886
2018-07-16,-62.99037933332382,1024721.8062877654,-6.1470712291678e-05
2018-07-17,-7976.010684967033,1024658.815908432,-0.0077840648625032705
2018-07-18,-4501.823940276897,1016682.805223465,-0.004427953258526296
2018-07-19,9435.631130218462,1012180.9812831881,0.009322079059672195
2018-07-20,12998.765026092962,1021616.6124134066,0.012723721274838562
2018-07-23,-9802.07724952682,1034615.3774394996,-0.00947412677529047
2018-07-24,-14851.813156128219,1024813.3001899727,-0.014492213511841712
2018-07-25,-8473.33556556688,1009961.4870338446,-0.008389761069456436
2018-07-26,-2271.776393890332,1001488.1514682777,-0.0022684006701024773
2018-07-27,-1704.3120775224404,999216.3750743873,-0.001705648666331716
2018-07-30,21624.21695137029,997512.0629968649,0.02167815082496727
2018-07-31,-5923.673704147231,1019136.2799482351,-0.005812445127012956
2018-08-01,-3417.0905904770134,1013212.6062440879,-0.003372530670679219
2018-08-02,-6015.839700698803,1009795.5156536109,-0.005957483081913795
2018-08-03,71.44615268708993,1003779.6759529121,7.117712621473869e-05
2018-08-06,6674.284119605962,1003851.1221055991,0.006648679243996369
2018-08-07,-2287.0459251404154,1010525.4062252052,-0.002263224567191857
2018-08-08,6522.450540542507,1008238.3603000648,0.0064691553082758535
2018-08-09,-4989.442443847789,1014760.8108406073,-0.004916865521949587
2018-08-10,11826.747573852756,1009771.3683967595,0.011712302352789417
2018-08-13,-1156.5753631591933,1021598.1159706123,-0.0011321236257961775
2018-08-14,-402.24633789062847,1020441.5406074531,-0.0003941885173071036
2018-08-15,2464.2867431640334,1020039.2942695625,0.00241587432661472
2018-08-16,-3267.8297996521246,1022503.5810127265,-0.0031959103716933113
2018-08-17,2719.208576202466,1019235.7512130744,0.0026678897134113644
2018-08-20,563.5890884399893,1021954.9597892769,0.0005514813378431072
2018-08-21,2518.4461555479193,1022518.5488777169,0.002462983344714953
2018-08-22,5193.220951080232,1025036.9950332647,0.005066374166243337
2018-08-23,0.0,1030230.215984345,0.0
2018-08-24,0.0,1030230.215984345,0.0
2018-08-27,0.0,1030230.215984345,0.0
2018-08-28,-792.6571903228768,1030230.215984345,-0.0007693981190073362
2018-08-29,-251.48222732540532,1029437.5587940221,-0.00024429089960542605
2018-08-30,-334.78396797183984,1029186.0765666966,-0.0003252900282995075
2018-08-31,1580.1834125519395,1028851.2925987248,0.0015358715335436202
2018-09-04,2289.0386447905507,1030431.4760112768,0.0022214370368918157
2018-09-05,3449.094299316186,1032720.5146560674,0.0033398138706142166
2018-09-06,-1647.6459045410686,1036169.6089553835,-0.001590131471045697
2018-09-07,-10118.707963943407,1034521.9630508425,-0.009781047020116396
2018-09-10,840.493174553014,1024403.2550868992,0.0008204710111758828
2018-09-11,6600.878126144407,1025243.7482614522,0.0064383500385520875
2018-09-12,543.9489860534339,1031844.6263875966,0.0005271617180948596
2018-09-13,10364.542068481518,1032388.5753736501,0.01003938082589717
2018-09-14,5584.889621734731,1042753.1174421316,0.00535590786382345
2018-09-17,-8469.816551208498,1048338.0070638664,-0.008079280245624543
2018-09-18,19071.469413757644,1039868.1905126579,0.018340275803951034
2018-09-19,5715.2540245053,1058939.6599264154,0.0053971479592165306
2018-09-20,411.16501045224004,1064654.9139509208,0.000386195569159975
2018-09-21,-696.0651626586762,1065066.078961373,-0.0006535417627209217
2018-09-24,6847.934207916283,1064370.0137987144,0.006433790992923738
2018-09-25,-741.2931118011834,1071217.9480066306,-0.0006920096075505588
2018-09-26,6042.628507614081,1070476.6548948295,0.005644801761891527
2018-09-27,-628.9429798126724,1076519.2834024436,-0.0005842375417789425
2018-09-28,861.6889038085469,1075890.340422631,0.0008009077425772393
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,-4817.816860198998,1000000.0,-0.004817816860198998
2018-10-04,-2513.529562950048,995182.183139801,-0.0025256979129387735
2018-10-05,2464.9058914184784,992668.653576851,0.0024831104342186716
2018-10-08,-5480.700836181723,995133.5594682695,-0.005507502770894623
2018-10-09,-132.63429641720262,989652.8586320877,-0.0001340210309709322
2018-10-10,-19201.932765960602,989520.2243356705,-0.01940529591383755
2018-10-11,-15301.677082061842,970318.2915697099,-0.015769750209807865
2018-10-12,-3869.729637145888,955016.614487648,-0.0040520024242949315
2018-10-15,4715.173049926716,951146.8848505021,0.004957355299195276
2018-10-16,-12662.778480529812,955862.0579004289,-0.013247495677717214
2018-10-17,-11442.36424541463,943199.2794198991,-0.012131438705563992
2018-10-18,-29434.470993042003,931756.9151744845,-0.03159028982095613
2018-10-19,-424.6070098877038,902322.4441814425,-0.00047057126044658393
2018-10-22,-10529.572227477993,901897.8371715548,-0.01167490573045371
2018-10-23,-3571.871875762895,891368.2649440768,-0.004007178644605425
2018-10-24,-25843.258701324565,887796.3930683138,-0.029109443227188225
2018-10-25,9800.534217834307,861953.1343669893,0.01137014743270437
2018-10-26,21386.130691528622,871753.6685848236,0.02453230936928108
2018-10-29,7007.583190917995,893139.7992763523,0.007846009321940128
2018-10-30,-12846.802394866909,900147.3824672702,-0.014271887743154132
2018-10-31,8464.115486144952,887300.5800724033,0.009539174972087006
2018-11-01,-1191.413303375149,895764.6955585482,-0.0013300516411089982
2018-11-02,-27142.4274520875,894573.2822551731,-0.030341200648942745
2018-11-05,26648.527076721242,867430.8548030856,0.030721211874312093
2018-11-06,9943.027725219406,894079.3818798068,0.011120967474179011
2018-11-07,5129.552204132043,904022.4096050261,0.0056741427531350475
2018-11-08,21654.124761581414,909151.9618091582,0.023817937672917733
2018-11-09,55572.399572372386,930806.0865707396,0.05970351974932964
2018-11-12,-4303.272333145055,986378.4861431121,-0.004362698896618777
2018-11-13,-7141.107154846029,982075.213809967,-0.007271446274610738
2018-11-14,-2070.91667938235,974934.106655121,-0.0021241606640344246
2018-11-15,-7161.599075317416,972863.1899757386,-0.007361362984137587
2018-11-16,2881.4596176144264,965701.5909004213,0.002983799182652014
2018-11-19,-5957.143241882371,968583.0505180357,-0.006150369076452721
2018-11-20,10363.105690002547,962625.9072761533,0.010765454795753415
2018-11-21,0.0,972989.0129661559,0.0
2018-11-23,-2137.545959472823,972989.0129661559,-0.0021968860192537187
2018-11-26,2.1557233043238602e-10,970851.4670066831,2.220446049250313e-16
2018-11-27,0.0,970851.4670066833,0.0
2018-11-28,0.0,970851.4670066833,0.0
2018-11-29,-4727.435089111205,970851.4670066833,-0.004869370083651181
2018-11-30,-2930.7654266357354,966124.0319175721,-0.0030335291637645367
2018-12-03,-1.0693593416221518e-10,963193.2664909364,-1.1102230246251565e-16
2018-12-04,285.153934478814,963193.2664909363,0.000296050589636776
2018-12-06,-2966.385223388673,963478.420425415,-0.0030788289187410056
2018-12-07,11603.134702682544,960512.0352020264,0.012080155456086539
2018-12-10,-763.1085472106575,972115.1699047089,-0.0007849980854485183
2018-12-11,-1547.8704757690286,971352.0613574982,-0.001593521584342783
2018-12-12,2674.5042037964663,969804.1908817291,0.0027577775276108607
2018-12-13,-6326.601209640504,972478.6950855256,-0.006505645050747466
2018-12-14,1056.5795593261912,966152.0938758851,0.001093595476347353
2018-12-17,4074.769701004052,967208.6734352113,0.004212916832653901
2018-12-18,-3944.164140701203,971283.4431362153,-0.004060775635138736
2018-12-19,-4132.948446273795,967339.2789955141,-0.0042724910856152265
2018-12-20,675.565624236937,963206.3305492403,0.000701371661305128
2018-12-21,-1532.0037889480877,963881.8961734773,-0.0015894102742566307
2018-12-24,7353.629692077805,962349.8923845292,0.007641326455450459
2018-12-26,6280.640991210619,969703.522076607,0.006476867257077412
2018-12-27,2112.143051147482,975984.1630678176,0.0021641161107659457
2018-12-28,0.0,978096.306118965,0.0
2018-12-31,0.0,978096.306118965,0.0
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,2810.6787414552414,1000000.0,0.0028106787414552414
2019-01-07,3540.712341308527,1002810.6787414552,0.0035307884293296343
2019-01-08,0.0,1006351.3910827637,0.0
2019-01-09,0.0,1006351.3910827637,0.0
2019-01-10,0.0,1006351.3910827637,0.0
2019-01-11,-2223.3928375242817,1006351.3910827637,-0.002209360326050791
2019-01-14,1724.3726806641598,1004127.9982452394,0.0017172837364136662
2019-01-15,2472.8319549560674,1005852.3709259036,0.002458444227436463
2019-01-16,-2041.4049835205194,1008325.2028808596,-0.002024550192426089
2019-01-17,4008.8147277832973,1006283.7978973391,0.003983781450282553
2019-01-18,0.0,1010292.6126251224,0.0
2019-01-22,0.0,1010292.6126251224,0.0
2019-01-23,0.0,1010292.6126251224,0.0
2019-01-24,2371.5018920897364,1010292.6126251224,0.002347341614156395
2019-01-25,9067.313452720538,1012664.1145172121,0.008953919984656888
2019-01-28,-25397.26417350766,1021731.4279699327,-0.02485708423785027
2019-01-29,1231.2993278499275,996334.163796425,0.001235829677021405
2019-01-30,37646.42934036257,997565.4631242749,0.03773830463462291
2019-01-31,9978.915567398033,1035211.8924646374,0.00963949085210003
2019-02-01,-9129.9674634933,1045190.8080320355,-0.008735215994373213
2019-02-04,4911.671366691494,1036060.8405685421,0.00474071712236146
2019-02-05,-3899.3535747526025,1040972.5119352336,-0.003745875640369656
2019-02-06,4826.817290306199,1037073.158360481,0.0046542688443860225
2019-02-07,-847.0034418106097,1041899.9756507872,-0.0008129412243066403
2019-02-08,-4699.259918212897,1041052.9722089766,-0.004513948899489417
2019-02-11,-3069.1267395018053,1036353.7122907637,-0.002961466440562832
2019-02-12,444.9369506836063,1033284.5855512619,0.00043060445970577454
2019-02-13,-1355.995758056599,1033729.5225019455,-0.0013117510224286422
2019-02-14,-14870.841789245758,1032373.5267438889,-0.014404516780034515
2019-02-15,-2122.8939056396202,1017502.6849546431,-0.002086376711363913
2019-02-19,1133.6444091797446,1015379.7910490035,0.0011164732833697233
2019-02-20,-5360.775146484358,1016513.4354581832,-0.005273688432920753
2019-02-21,465.48638153095476,1011152.6603116988,0.0004603522294917006
2019-02-22,8249.550521850559,1011618.1466932298,0.008154806780420687
2019-02-25,2966.655197143638,1019867.6972150804,0.002908862791952904
2019-02-26,-2656.5777511597234,1022834.352412224,-0.002597270755420489
2019-02-27,2228.153411865292,1020177.7746610644,0.002184083467810849
2019-02-28,-42944.11857223498,1022405.9280729296,-0.04200300232333132
2019-03-01,-2861.7731800079596,979461.8095006946,-0.0029217812805450993
2019-03-04,-1283.2252035140548,976600.0363206867,-0.001313972102999883
2019-03-05,8183.302269935502,975316.8111171726,0.00839040420164805
2019-03-06,-6323.478737831076,983500.1133871081,-0.006429565845247787
2019-03-07,-5358.292307853647,977176.634649277,-0.005483442929206772
2019-03-08,2250.8917999269374,971818.3423414233,0.0023161651739396216
2019-03-11,325.75470733643186,974069.2341413503,0.0003344266464011536
2019-03-12,1545.0805282593187,974394.9888486867,0.001585681931805638
2019-03-13,-7022.752159118602,975940.069376946,-0.007195884644435213
2019-03-14,743.1248321532859,968917.3172178273,0.0007669641350689371
2019-03-15,-1.0765393488320958e-10,969660.4420499806,-1.1102230246251565e-16
2019-03-18,0.0,969660.4420499805,0.0
2019-03-19,1111.0102157592148,969660.4420499805,0.0011457724452597073
2019-03-20,2050.7335433961707,970771.4522657397,0.002112478213702973
2019-03-21,3054.757751465049,972822.1858091359,0.003140098772443478
2019-03-22,95.73987579348344,975876.943560601,9.810650453956347e-05
2019-03-25,1365.8824996948063,975972.6834363944,0.001399508944128991
2019-03-26,5876.1106948853185,977338.5659360893,0.006012359380556331
2019-03-27,-26.79136657711736,983214.6766309746,-2.7248745583130507e-05
2019-03-28,267.0250701903885,983187.8852643975,0.000271591090769574
2019-03-29,-1633.4056091308503,983454.9103345879,-0.0016608851020685211
2019-04-01,0.0,1000000.0,0.0
2019-04-02,2523.4879722595415,1000000.0,0.0025234879722595416
2019-04-03,-1984.237693786591,1002523.4879722595,-0.00197924309763553
2019-04-04,-6871.113159179729,1000539.2502784729,-0.006867409906475275
2019-04-05,0.0,993668.1371192932,0.0
2019-04-08,-2968.71506977078,993668.1371192932,-0.002987632348137148
2019-04-09,2948.669505119303,990699.4220495224,0.002976351292321544
2019-04-10,3155.463562011708,993648.0915546417,0.0031756349041789367
2019-04-11,-3151.968299865678,996803.5551166534,-0.0031620757005594857
2019-04-12,1491.0911865235296,993651.5868167877,0.00150061772789023
2019-04-15,2961.16641998264,995142.6780033113,0.002975619964288967
2019-04-16,-1836.6015148165247,998103.844423294,-0.0018400906128938077
2019-04-17,-34803.85174560545,996267.2429084774,-0.03493425282557716
2019-04-18,392.87156963393073,961463.391162872,0.00040861833455640983
2019-04-22,-10007.250435829183,961856.2627325059,-0.010404101759861617
2019-04-23,10121.821282386709,951849.0122966768,0.010633851747100298
2019-04-24,-11430.476360321052,961970.8335790634,-0.011882352313940081
2019-04-25,9097.121689796386,950540.3572187424,0.009570473910665234
2019-04-26,-8352.000460625157,959637.4789085387,-0.008703287068492216
2019-04-29,-1363.552157402013,951285.4784479135,-0.0014333785055005155
2019-04-30,13078.536898613027,949921.9262905115,0.013768012440438458
2019-05-01,-33926.02238941154,963000.4631891245,-0.03522949747818427
2019-05-02,-7345.18931198116,929074.4407997129,-0.007905921193632981
2019-05-03,1007.1875839233848,921729.2514877317,0.001092715222282159
2019-05-06,-159.93454742428187,922736.439071655,-0.00017332635913369643
2019-05-07,-1541.3705215454017,922576.5045242307,-0.0016707237979578515
2019-05-08,-1876.662261963005,921035.1340026853,-0.0020375577355092878
2019-05-09,-7449.7362747192,919158.4717407223,-0.008104953067136211
2019-05-10,-3750.293685912957,911708.7354660031,-0.00411347784662397
2019-05-13,196.99951934819063,907958.4417800901,0.0002169697535516768
2019-05-14,19147.60498046884,908155.4412994382,0.02108406128478557
2019-05-15,1308.6249542237063,927303.0462799071,0.0014112160630481707
2019-05-16,-870.8796005249937,928611.6712341309,-0.0009378296951271237
2019-05-17,-1429.448326110877,927740.7916336058,-0.0015407841705373793
2019-05-20,-4269.20439910872,926311.343307495,-0.004608822325186113
2019-05-21,2081.7811203002616,922042.1389083862,0.002257793903828409
2019-05-22,-2084.462799072309,924123.9200286865,-0.0022556096145716076
2019-05-23,-3711.334465026952,922039.4572296143,-0.004025136273645091
2019-05-24,1738.4605407714216,918328.1227645873,0.0018930712211424616
2019-05-28,-7684.3045425415285,920066.5833053587,-0.008351900484131813
2019-05-29,9120.317939758379,912382.2787628171,0.00999615857524705
2019-05-30,823.619956970185,921502.5967025756,0.000893779312090226
2019-05-31,-2563.7394409179933,922326.2166595458,-0.0027796449830985726
2019-06-03,14438.746994018511,919762.4772186278,0.01569834316103158
2019-06-04,-4333.0421600341915,934201.2242126464,-0.00463823215783743
2019-06-05,-9321.667427062957,929868.1820526122,-0.010024719209647648
2019-06-06,-727.077964782618,920546.5146255492,-0.0007898329451373476
2019-06-07,-2158.972900390629,919819.4366607666,-0.002347170340548987
2019-06-10,-8704.085479736288,917660.463760376,-0.009485082798564526
2019-06-11,-2389.8505554198946,908956.3782806396,-0.0026292246938631743
2019-06-12,-6.529006958006584,906566.5277252197,-7.2019060469719065e-06
2019-06-13,1864.625595092825,906559.9987182617,0.0020568143285928375
2019-06-14,-955.4742431640234,908424.6243133545,-0.0010517925401749562
2019-06-17,2350.6252593993772,907469.1500701904,0.002590308727539181
2019-06-18,329.5328903198546,909819.7753295898,0.00036219578784213446
2019-06-19,-1672.2360763550146,910149.3082199097,-0.0018373206036113032
2019-06-20,0.0,908477.0721435547,0.0
2019-06-21,0.0,908477.0721435547,0.0
2019-06-24,11247.108831405681,908477.0721435547,0.01238017906700506
2019-06-25,-1.0210989620229153e-10,919724.1809749603,-1.1102230246251565e-16
2019-06-26,0.0,919724.1809749602,0.0
2019-06-27,5856.343862533783,919724.1809749602,0.006367500152410611
2019-06-28,37.38970375057665,925580.524837494,4.039594907978561e-05
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,2291.9793090820926,1000000.0,0.002291979309082093
2019-07-10,3829.7513427733356,1002291.9793090821,0.0038209937042630315
2019-07-11,0.0,1006121.7306518555,0.0
2019-07-12,0.0,1006121.7306518555,0.0
2019-07-15,0.0,1006121.7306518555,0.0
2019-07-16,0.0,1006121.7306518555,0.0
2019-07-17,-2151.988666534391,1006121.7306518555,-0.002138894927893209
2019-07-18,-2276.731018066399,1003969.741985321,-0.0022677287201546825
2019-07-19,-7939.721981048634,1001693.0109672546,-0.007926302663709195
2019-07-22,0.0,993753.288986206,0.0
2019-07-23,65.95303344731873,993753.288986206,6.636761274481096e-05
2019-07-24,-772.7778320312653,993819.2420196533,-0.0007775838898639309
2019-07-25,777.1777343750265,993046.4641876221,0.000782619708545873
2019-07-26,-3372.8816528320554,993823.6419219971,-0.0033938432439674093
2019-07-29,-5066.6007680890325,990450.760269165,-0.005115449420940554
2019-07-30,10411.102359771763,985384.159501076,0.010565526408546244
2019-07-31,811.8047571184576,995795.2618608477,0.0008152325967101248
2019-08-01,917.9512920379258,996607.0666179662,0.0009210764430489515
2019-08-02,6348.687588691844,997525.0179100041,0.006364439462374083
2019-08-05,-2474.2997169496057,1003873.705498696,-0.002464751993599079
2019-08-06,-885.9136848449465,1001399.4057817464,-0.0008846756646049281
2019-08-07,-6724.079566955591,1000513.4920969014,-0.00672062857729494
2019-08-08,-2868.2202033996605,993789.4125299458,-0.002886144858494588
2019-08-09,-1592.7988891601822,990921.1923265462,-0.001607392092826787
2019-08-12,6679.237598419139,989328.393437386,0.006751284652017686
2019-08-13,7109.199024200237,996007.6310358052,0.007137695337541716
2019-08-14,-8877.736133575423,1003116.8300600054,-0.008850151714675514
2019-08-15,2994.433914184628,994239.09392643,0.003011784521929295
2019-08-16,3611.86951446544,997233.5278406146,0.0036218893705735056
2019-08-19,419.8851242066494,1000845.39735508,0.00041953045427023383
2019-08-20,-406.9454917907474,1001265.2824792867,-0.0004064312414618909
2019-08-21,4616.311893462871,1000858.3369874959,0.004612352940334796
2019-08-22,1484.4936599733803,1005474.6488809588,0.0014764108290801214
2019-08-23,-1775.1607627868814,1006959.1425409322,-0.0017628925423006647
2019-08-26,-1.1159784005544907e-10,1005183.9817781453,-1.1102230246251565e-16
2019-08-27,0.0,1005183.9817781452,0.0
2019-08-28,0.0,1005183.9817781452,0.0
2019-08-29,399.9248199461918,1005183.9817781452,0.00039786230898619657
2019-08-30,-337.82305145266827,1005583.9065980914,-0.00033594715392326613
2019-09-03,-1032.8451766967646,1005246.0835466387,-0.0010274550616031775
2019-09-04,2659.69799041752,1004213.238369942,0.002648539064008748
2019-09-05,2712.0013580322766,1006872.9363603594,0.0026934891783223502
2019-09-06,3027.8868350983644,1009584.9377183917,0.0029991402624738317
2019-09-09,-2709.2168788910185,1012612.82455349,-0.0026754716246909505
2019-09-10,-1148.1697025299436,1009903.607674599,-0.0011369101900464695
2019-09-11,-2455.594499588148,1008755.4379720691,-0.0024342813006537067
2019-09-12,1281.6708164215117,1006299.843472481,0.0012736470394338895
2019-09-13,-1652.3450813291795,1007581.5142889025,-0.00163991206457903
2019-09-16,-117.6365137099719,1005929.1692075733,-0.0001169431380567687
2019-09-17,1260.805559158324,1005811.5326938633,0.0012535206827282153
2019-09-18,1689.4514808655806,1007072.3382530216,0.0016775870180252284
2019-09-19,7427.138124466053,1008761.7897338872,0.007362628323209331
2019-09-20,886.6119689941845,1016188.9278583532,0.0008724873344789774
2019-09-23,3472.817483901918,1017075.5398273474,0.0034145128340137276
2019-09-24,-658.8408756255908,1020548.3573112492,-0.0006455753624075022
2019-09-25,1385.3031406401697,1019889.5164356236,0.0013582874598825345
2019-09-26,-3217.050294876133,1021274.8195762638,-0.003150033892161286
2019-09-27,-4668.161624908407,1018057.7692813877,-0.004585360247487236
2019-09-30,4473.360946655307,1013389.6076564792,0.0044142557934852
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-1720.3363800049053,1000000.0,-0.0017203363800049054
2019-10-04,5728.593460083083,998279.6636199951,0.005738465551136107
2019-10-07,-1279.2184143066518,1004008.2570800782,-0.0012741114480741
2019-10-08,-5841.338790893538,1002729.0386657716,-0.005825440937330395
2019-10-09,474.9398040770398,996887.699874878,0.00047642257411406597
2019-10-10,2711.9878540038476,997362.6396789551,0.0027191592567341605
2019-10-11,3507.394317627046,1000074.6275329589,0.003507132588974171
2019-10-14,-953.161972045925,1003582.0218505859,-0.0009497599112908706
2019-10-15,-4928.8434295653105,1002628.85987854,-0.00491592016427933
2019-10-16,-3557.858665466545,997700.0164489747,-0.0035660605460644534
2019-10-17,152.65643310570226,994142.1577835082,0.00015355593957111502
2019-10-18,1801.314437866285,994294.8142166139,0.0018116502390546074
2019-10-21,-381.1191329956068,996096.1286544802,-0.0003826128041581889
2019-10-22,-291.25984954834865,995715.0095214846,-0.00029251326610846284
2019-10-23,3735.2580871580103,995423.7496719363,0.003752430146848562
2019-10-24,8199.808650970737,999159.0077590942,0.008206710430766373
2019-10-25,-4884.0950088499485,1007358.8164100649,-0.004848416402663203
2019-10-28,-4382.826877594029,1002474.721401215,-0.004372007377370979
2019-10-29,3269.702342986844,998091.894523621,0.003275953207241944
2019-10-30,-2832.6520690916577,1001361.5968666078,-0.0028288003833534248
2019-10-31,5073.170898437518,998528.9447975161,0.005080644807413437
2019-11-01,5034.514221191277,1003602.1156959536,0.005016444408051157
2019-11-04,1322.2106971739706,1008636.6299171449,0.001310889033727225
2019-11-05,8635.8249664306,1009958.8406143188,0.008550670204716226
2019-11-06,-7020.331485748353,1018594.6655807494,-0.006892173818469516
2019-11-07,-1556.9023475647139,1011574.334095001,-0.0015390884239442348
2019-11-08,-3690.325443267824,1010017.4317474363,-0.0036537245073910984
2019-11-11,1231.5626678467163,1006327.1063041685,0.0012238194322020668
2019-11-12,282.7075958251259,1007558.6689720151,0.00028058673358799524
2019-11-13,1240.864639282291,1007841.3765678402,0.0012312102560305682
2019-11-14,3908.459732055558,1009082.2412071226,0.0038732816538125103
2019-11-15,0.0,1012990.7009391781,0.0
2019-11-18,0.0,1012990.7009391781,0.0
2019-11-19,0.0,1012990.7009391781,0.0
2019-11-20,0.0,1012990.7009391781,0.0
2019-11-21,0.0,1012990.7009391781,0.0
2019-11-22,-433.86895370481625,1012990.7009391781,-0.0004283049719040477
2019-11-25,1501.5714797973499,1012556.8319854733,0.0014829503217641538
2019-11-26,385.1207008361667,1014058.4034652706,0.0003797815781814151
2019-11-27,-1362.7984008788662,1014443.5241661068,-0.0013433950421233298
2019-11-29,341.03168106075424,1013080.7257652279,0.000336628338085454
2019-12-02,-535.2098655700423,1013421.7574462887,-0.0005281215462737965
2019-12-03,-2707.0970439911366,1012886.5475807186,-0.0026726557386481664
2019-12-04,1858.0503463745533,1010179.4505367276,0.0018393270080749868
2019-12-05,-614.2061767578344,1012037.5008831021,-0.0006069006101274699
2019-12-06,1562.6773147583804,1011423.2947063443,0.0015450280045330445
2019-12-09,-1194.2951812742872,1012985.9720211027,-0.0011789849161399912
2019-12-10,-1059.9287261963007,1011791.6768398284,-0.001047576047973453
2019-12-11,-1408.7276229858305,1010731.7481136321,-0.0013937700340520554
2019-12-12,8817.03878021233,1009323.0204906462,0.008735596633797416
2019-12-13,6013.840339660469,1018140.0592708585,0.005906692586054696
2019-12-16,-1741.571750640906,1024153.899610519,-0.0017004980904756772
2019-12-17,-8757.747936248734,1022412.3278598781,-0.008565769110570609
2019-12-18,10840.448204040444,1013654.5799236293,0.01069442038614099
2019-12-19,2740.305397033582,1024495.0281276697,0.0026747864282383738
2019-12-20,-9.988246917677278,1027235.3335247033,-9.723426163121829e-06
2019-12-23,-1334.6852531433376,1027225.3452777856,-0.0012993110608874314
2019-12-24,720.1168975829628,1025890.6600246422,0.0007019431267321075
2019-12-26,3907.324493408314,1026610.7769222253,0.003806042739121107
2019-12-27,4209.547767639153,1030518.1014156336,0.004084884837885383
2019-12-30,2114.259662628262,1034727.6491832727,0.0020433006350000227
2019-12-31,3579.1228790283885,1036841.908845901,0.0034519465778657388
