date,pair,mark_pnl,target_notional,fold_id
2016-05-05,AMP-STT,2781.177391052246,250000.0,5
2016-05-05,SCHW-USB,-419.5214729309082,250000.0,5
2016-05-06,NKE-SBUX,-3183.552879333496,250000.0,5
2016-05-06,AAPL-HPQ,3508.5704917907715,250000.0,5
2016-05-06,AAPL-ON,-3226.7099075317383,250000.0,5
2016-05-06,AMP-STT,2856.264114379883,250000.0,5
2016-05-06,SCHW-USB,1014.8211078643799,250000.0,5
2016-05-06,CMS-XEL,0.0,250000.0,5
2016-05-06,RVTY-VEEV,0.0,250000.0,5
2016-05-09,AAPL-HPQ,6944.807300567627,250000.0,5
2016-05-09,AAPL-ON,4552.382064819336,250000.0,5
2016-05-09,AMP-STT,2086.810203552246,250000.0,5
2016-05-09,SCHW-USB,-309.20772552490234,250000.0,5
2016-05-09,RVTY-VEEV,3245.3322944641113,250000.0,5
2016-05-10,AAPL-HPQ,6131.390289306641,250000.0,5
2016-05-10,AAPL-ON,314.6570510864258,250000.0,5
2016-05-10,AMP-STT,1351.663963317871,250000.0,5
2016-05-10,SCHW-USB,697.7245864868164,250000.0,5
2016-05-10,RVTY-VEEV,-2220.3190784454346,250000.0,5
2016-05-11,AAPL-HPQ,644.9837875366211,250000.0,5
2016-05-11,AAPL-ON,-3564.1511154174805,250000.0,5
2016-05-11,SCHW-USB,-12.246593475341797,250000.0,5
2016-05-11,RVTY-VEEV,2348.2187576293945,250000.0,5
2016-05-12,SCHW-USB,-21.28412628173828,250000.0,5
2016-05-12,RVTY-VEEV,1977.8502807617188,250000.0,5
2016-05-13,SCHW-USB,-1905.8449363708496,250000.0,5
2016-05-13,RVTY-VEEV,1803.4933605194092,250000.0,5
2016-05-16,SCHW-USB,-805.0876331329346,250000.0,5
2016-05-16,RVTY-VEEV,3536.804916381836,250000.0,5
2016-05-17,RVTY-VEEV,6351.133857727051,250000.0,5
2016-05-17,JPM-USB,0.0,250000.0,5
2016-05-18,RVTY-VEEV,12870.004348754883,250000.0,5
2016-05-18,JPM-USB,-1976.333209991455,250000.0,5
2016-05-18,CME-PYPL,0.0,250000.0,5
2016-05-18,PNC-RJF,0.0,250000.0,5
2016-05-19,RVTY-VEEV,11513.12314414978,250000.0,5
2016-05-19,JPM-USB,-541.41943359375,250000.0,5
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,5
2016-05-19,PNC-RJF,-1466.2106380462646,250000.0,5
2016-05-19,MRSH-PYPL,0.0,250000.0,5
2016-05-20,JPM-USB,430.8837547302246,250000.0,5
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,5
2016-05-20,PNC-RJF,304.87110900878906,250000.0,5
2016-05-20,MRSH-PYPL,-866.8800201416016,250000.0,5
2016-05-23,JPM-USB,97.37508773803711,250000.0,5
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,5
2016-05-23,PNC-RJF,2509.809690475464,250000.0,5
2016-05-23,MRSH-PYPL,1772.20219039917,250000.0,5
2016-05-24,JPM-USB,499.6223602294922,250000.0,5
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,5
2016-05-24,PNC-RJF,104.54169464111328,250000.0,5
2016-05-24,MRSH-PYPL,3701.0563583374023,250000.0,5
2016-05-25,JPM-USB,1585.3913497924805,250000.0,5
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,5
2016-05-25,PNC-RJF,-4608.746572494507,250000.0,5
2016-05-25,MRSH-PYPL,2253.2433700561523,250000.0,5
2016-05-26,JPM-USB,1349.3953399658203,250000.0,5
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,5
2016-05-26,PNC-RJF,1322.1089401245117,250000.0,5
2016-05-26,MRSH-PYPL,-2082.7380714416504,250000.0,5
2016-05-26,NTRS-PRU,0.0,250000.0,5
2016-05-27,JPM-USB,1807.6885414123535,250000.0,5
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,5
2016-05-27,PNC-RJF,503.2585220336914,250000.0,5
2016-05-27,MRSH-PYPL,-3211.526054382324,250000.0,5
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,5
2016-05-31,JPM-USB,1513.799903869629,250000.0,5
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,5
2016-05-31,PNC-RJF,7163.575435638428,250000.0,5
2016-05-31,MRSH-PYPL,-5693.915996551514,250000.0,5
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,5
2016-06-01,JPM-USB,1295.092975616455,250000.0,5
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,5
2016-06-01,MRSH-PYPL,-2591.8834075927734,250000.0,5
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,5
2016-06-01,AAPL-ON,0.0,250000.0,5
2016-06-02,JPM-USB,1285.3529090881348,250000.0,5
2016-06-02,MRSH-PYPL,-1878.2262001037598,250000.0,5
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,5
2016-06-02,AAPL-ON,709.2130355834961,250000.0,5
2016-06-02,MAA-PSA,0.0,250000.0,5
2016-06-03,JPM-USB,736.9870948791504,250000.0,5
2016-06-03,AAPL-ON,4897.36642074585,250000.0,5
2016-06-03,AMP-STT,0.0,250000.0,5
2016-06-06,JPM-USB,1850.7509651184082,250000.0,5
2016-06-06,AAPL-ON,3874.039331436157,250000.0,5
2016-06-06,AMP-STT,3642.0179481506348,250000.0,5
2016-06-07,JPM-USB,1193.5563011169434,250000.0,5
2016-06-07,AAPL-ON,-1819.493405342102,250000.0,5
2016-06-07,AMP-STT,919.9962272644043,250000.0,5
2016-06-07,NXPI-SWKS,0.0,250000.0,5
2016-06-08,JPM-USB,1515.5706596374512,250000.0,5
2016-06-08,AAPL-ON,-752.0309476852417,250000.0,5
2016-06-08,AMP-STT,521.7279472351074,250000.0,5
2016-06-08,NXPI-SWKS,1065.690357208252,250000.0,5
2016-06-09,JPM-USB,1433.928611755371,250000.0,5
2016-06-09,AAPL-ON,737.06360912323,250000.0,5
2016-06-09,AMP-STT,-3248.429359436035,250000.0,5
2016-06-09,NXPI-SWKS,2349.798629760742,250000.0,5
2016-06-09,DTE-PNW,0.0,250000.0,5
2016-06-10,JPM-USB,741.3489074707031,250000.0,5
2016-06-10,AAPL-ON,4544.8135776519775,250000.0,5
2016-06-10,AMP-STT,-5830.513275146484,250000.0,5
2016-06-13,JPM-USB,819.0759773254395,250000.0,5
2016-06-13,AAPL-ON,-3102.7865686416626,250000.0,5
2016-06-13,AMP-STT,-4888.715190887451,250000.0,5
2016-06-14,JPM-USB,1561.602653503418,250000.0,5
2016-06-14,AAPL-ON,2425.172631263733,250000.0,5
2016-06-14,AMP-STT,-3866.3505325317383,250000.0,5
2016-06-14,PNC-RJF,0.0,250000.0,5
2016-06-14,MTB-SYF,0.0,250000.0,5
2016-06-14,BDX-TMO,0.0,250000.0,5
2016-06-15,JPM-USB,864.7071418762207,250000.0,5
2016-06-15,AAPL-ON,3512.7585773468018,250000.0,5
2016-06-15,AMP-STT,-6137.056324005127,250000.0,5
2016-06-15,PNC-RJF,-4512.494232177734,250000.0,5
2016-06-15,MTB-SYF,-1471.4188079833984,250000.0,5
2016-06-15,BDX-TMO,1972.3192520141602,250000.0,5
2016-06-15,SCHW-USB,0.0,250000.0,5
2016-06-16,JPM-USB,322.27380752563477,250000.0,5
2016-06-16,PNC-RJF,-7031.212890625,250000.0,5
2016-06-16,MTB-SYF,-5797.508346557617,250000.0,5
2016-06-16,BDX-TMO,963.8447723388672,250000.0,5
2016-06-16,SCHW-USB,71.16329765319824,250000.0,5
2016-06-17,JPM-USB,440.16445541381836,250000.0,5
2016-06-17,PNC-RJF,-8818.11068725586,250000.0,5
2016-06-17,MTB-SYF,-10927.383926391602,250000.0,5
2016-06-17,BDX-TMO,1261.434181213379,250000.0,5
2016-06-17,SCHW-USB,824.6281204223633,250000.0,5
2016-06-20,JPM-USB,831.7255668640137,250000.0,5
2016-06-20,PNC-RJF,-9247.129348754883,250000.0,5
2016-06-20,MTB-SYF,-13512.451553344727,250000.0,5
2016-06-20,BDX-TMO,1937.160873413086,250000.0,5
2016-06-20,SCHW-USB,562.9676322937012,250000.0,5
2016-06-21,PNC-RJF,-4195.912002563477,250000.0,5
2016-06-21,MTB-SYF,-11928.914688110352,250000.0,5
2016-06-21,BDX-TMO,253.2978973388672,250000.0,5
2016-06-21,SCHW-USB,2409.1855430603027,250000.0,5
2016-06-22,PNC-RJF,-3515.4835052490234,250000.0,5
2016-06-22,MTB-SYF,-13798.811019897461,250000.0,5
2016-06-22,BDX-TMO,1906.3633575439453,250000.0,5
2016-06-22,SCHW-USB,2425.31978225708,250000.0,5
2016-06-22,AAPL-HPQ,0.0,250000.0,5
2016-06-23,PNC-RJF,4505.287490844727,250000.0,5
2016-06-23,MTB-SYF,-17301.953079223633,250000.0,5
2016-06-23,BDX-TMO,2878.2002868652344,250000.0,5
2016-06-23,AAPL-HPQ,6142.086757659912,250000.0,5
2016-06-23,JPM-USB,0.0,250000.0,5
2016-06-24,MTB-SYF,-9436.829528808594,250000.0,5
2016-06-24,BDX-TMO,-1441.8813705444336,250000.0,5
2016-06-24,AAPL-HPQ,-4599.7744216918945,250000.0,5
2016-06-24,GL-MTB,0.0,250000.0,5
2016-06-24,AAPL-ON,0.0,250000.0,5
2016-06-24,DTE-PNW,0.0,250000.0,5
2016-06-27,MTB-SYF,-11254.84521484375,250000.0,5
2016-06-27,BDX-TMO,-4081.015884399414,250000.0,5
2016-06-27,GL-MTB,-3106.716995239258,250000.0,5
2016-06-27,MAA-PSA,0.0,250000.0,5
2016-06-27,CFG-RJF,0.0,250000.0,5
2016-06-27,ES-XEL,0.0,250000.0,5
2016-06-27,AMP-STT,0.0,250000.0,5
2016-06-28,MTB-SYF,-13244.367095947266,250000.0,5
2016-06-28,BDX-TMO,-1726.9896926879883,250000.0,5
2016-06-28,GL-MTB,324.9285125732422,250000.0,5
2016-06-28,MAA-PSA,-1488.657829284668,250000.0,5
2016-06-28,ES-XEL,1239.9180450439453,250000.0,5
2016-06-28,AMP-STT,2032.491600036621,250000.0,5
2016-06-29,GL-MTB,-297.40081787109375,250000.0,5
2016-06-29,MAA-PSA,-1820.5849685668945,250000.0,5
2016-06-29,ES-XEL,784.4150924682617,250000.0,5
2016-06-29,AMP-STT,2129.1074981689453,250000.0,5
2016-06-30,MAA-PSA,-2489.9683685302734,250000.0,5
2016-06-30,ES-XEL,678.1044464111328,250000.0,5
2016-07-12,FIX-MAS,0.0,250000.0,6
2016-07-13,FIX-MAS,-2038.0664405822754,250000.0,6
2016-07-13,EME-NSC,0.0,250000.0,6
2016-07-14,FIX-MAS,-1296.4599857330322,250000.0,6
2016-07-14,EME-NSC,-1475.9291229248047,250000.0,6
2016-07-15,FIX-MAS,-2569.444097518921,250000.0,6
2016-07-15,EME-NSC,-1003.3917694091797,250000.0,6
2016-07-18,FIX-MAS,-1997.6239547729492,250000.0,6
2016-07-18,EME-NSC,-1823.6583557128906,250000.0,6
2016-07-18,ETN-JBHT,0.0,250000.0,6
2016-07-19,FIX-MAS,-4518.320594787598,250000.0,6
2016-07-19,EME-NSC,-2877.71240234375,250000.0,6
2016-07-19,ETN-JBHT,-199.2708740234375,250000.0,6
2016-07-20,FIX-MAS,-6572.956130981445,250000.0,6
2016-07-20,EME-NSC,-3134.1278381347656,250000.0,6
2016-07-20,ETN-JBHT,832.7221298217773,250000.0,6
2016-07-20,EFX-LMT,0.0,250000.0,6
2016-07-21,FIX-MAS,-352.7757759094238,250000.0,6
2016-07-21,EME-NSC,-3726.4180603027344,250000.0,6
2016-07-21,ETN-JBHT,1346.5130233764648,250000.0,6
2016-07-21,EFX-LMT,-1122.0033721923828,250000.0,6
2016-07-21,CI-COR,0.0,250000.0,6
2016-07-22,FIX-MAS,-4082.1701831817627,250000.0,6
2016-07-22,EME-NSC,-4285.491516113281,250000.0,6
2016-07-22,ETN-JBHT,6708.196075439453,250000.0,6
2016-07-22,EFX-LMT,482.6976623535156,250000.0,6
2016-07-22,CI-COR,-14561.012992858887,250000.0,6
2016-07-25,FIX-MAS,-6309.151336669922,250000.0,6
2016-07-25,EME-NSC,-3766.8841247558594,250000.0,6
2016-07-25,ETN-JBHT,4792.675827026367,250000.0,6
2016-07-25,EFX-LMT,-2175.672149658203,250000.0,6
2016-07-25,CI-COR,-880.2560234069824,250000.0,6
2016-07-26,EME-NSC,-3902.0408325195312,250000.0,6
2016-07-26,ETN-JBHT,6105.644073486328,250000.0,6
2016-07-26,EFX-LMT,-2404.863800048828,250000.0,6
2016-07-26,CI-COR,511.3999557495117,250000.0,6
2016-07-26,ADI-HPQ,0.0,250000.0,6
2016-07-27,EME-NSC,4537.181793212891,250000.0,6
2016-07-27,ETN-JBHT,3329.7268981933594,250000.0,6
2016-07-27,EFX-LMT,-1959.914894104004,250000.0,6
2016-07-27,CI-COR,4534.430408477783,250000.0,6
2016-07-27,ADI-HPQ,-5939.190200805664,250000.0,6
2016-07-28,ETN-JBHT,4370.345664978027,250000.0,6
2016-07-28,EFX-LMT,1366.1149444580078,250000.0,6
2016-07-28,CI-COR,8327.56181716919,250000.0,6
2016-07-28,MTD-TMO,0.0,250000.0,6
2016-07-29,ETN-JBHT,5946.618377685547,250000.0,6
2016-07-29,EFX-LMT,1200.2206268310547,250000.0,6
2016-07-29,HPE-KLAC,0.0,250000.0,6
2016-07-29,AMAT-FICO,0.0,250000.0,6
2016-08-01,ETN-JBHT,2538.831314086914,250000.0,6
2016-08-01,HPE-KLAC,2592.239080429077,250000.0,6
2016-08-01,AMAT-FICO,-7139.625595092773,250000.0,6
2016-08-01,CME-L,0.0,250000.0,6
2016-08-02,HPE-KLAC,1201.7385063171387,250000.0,6
2016-08-02,AMAT-FICO,-4950.190097808838,250000.0,6
2016-08-02,CME-L,-2400.8098754882812,250000.0,6
2016-08-03,HPE-KLAC,-1036.000964164734,250000.0,6
2016-08-03,AMAT-FICO,-4254.607496261597,250000.0,6
2016-08-03,CME-L,-649.3837280273438,250000.0,6
2016-08-04,HPE-KLAC,139.51519536972046,250000.0,6
2016-08-04,AMAT-FICO,-2315.7830142974854,250000.0,6
2016-08-04,CME-L,-1128.2260360717773,250000.0,6
2016-08-05,HPE-KLAC,2178.9639892578125,250000.0,6
2016-08-05,AMAT-FICO,-2971.149938583374,250000.0,6
2016-08-05,CME-L,2121.3485794067383,250000.0,6
2016-08-08,HPE-KLAC,1380.2804493904114,250000.0,6
2016-08-08,AMAT-FICO,-332.40505599975586,250000.0,6
2016-08-08,CME-L,2383.612205505371,250000.0,6
2016-08-09,HPE-KLAC,2434.2809596061707,250000.0,6
2016-08-09,AMAT-FICO,75.3342113494873,250000.0,6
2016-08-09,CME-L,3496.249687194824,250000.0,6
2016-08-10,AMAT-FICO,-1282.404748916626,250000.0,6
2016-08-10,CME-L,1928.591323852539,250000.0,6
2016-08-11,AMAT-FICO,124.84715461730957,250000.0,6
2016-08-12,AMAT-FICO,2851.190986633301,250000.0,6
2016-08-15,AMAT-FICO,2678.4983863830566,250000.0,6
2016-08-15,EFX-LMT,0.0,250000.0,6
2016-08-16,AMAT-FICO,5404.527973175049,250000.0,6
2016-08-16,CMS-XEL,0.0,250000.0,6
2016-08-16,NSC-SWK,0.0,250000.0,6
2016-08-16,CMS-NI,0.0,250000.0,6
2016-08-17,AMAT-FICO,6309.7127895355225,250000.0,6
2016-08-17,CMS-XEL,-227.4872531890869,250000.0,6
2016-08-17,NSC-SWK,-395.52081298828125,250000.0,6
2016-08-17,CMS-NI,599.2849884033203,250000.0,6
2016-08-18,AMAT-FICO,5650.708852767944,250000.0,6
2016-08-18,MTD-TMO,0.0,250000.0,6
2016-08-18,EME-NSC,0.0,250000.0,6
2016-08-19,AMAT-FICO,11314.666151046753,250000.0,6
2016-08-19,MTD-TMO,-755.9807281494141,250000.0,6
2016-08-19,EME-NSC,-72.29701614379883,250000.0,6
2016-08-19,ETN-JBHT,0.0,250000.0,6
2016-08-22,AMAT-FICO,9854.256202697754,250000.0,6
2016-08-22,MTD-TMO,-429.77545166015625,250000.0,6
2016-08-22,EME-NSC,1206.29887008667,250000.0,6
2016-08-23,MTD-TMO,-374.4007873535156,250000.0,6
2016-08-23,EME-NSC,-187.36895751953125,250000.0,6
2016-08-23,DOV-NDSN,0.0,250000.0,6
2016-08-24,MTD-TMO,-2243.355926513672,250000.0,6
2016-08-24,EME-NSC,-768.059627532959,250000.0,6
2016-08-24,DOV-NDSN,2809.2097549438477,250000.0,6
2016-08-25,MTD-TMO,-3045.1537170410156,250000.0,6
2016-08-25,EME-NSC,-323.7135009765625,250000.0,6
2016-08-25,DOV-NDSN,2861.586181640625,250000.0,6
2016-08-25,CME-L,0.0,250000.0,6
2016-08-26,MTD-TMO,-3419.283737182617,250000.0,6
2016-08-26,EME-NSC,-1462.654914855957,250000.0,6
2016-08-26,DOV-NDSN,3504.2127227783203,250000.0,6
2016-08-29,MTD-TMO,-915.7615814208984,250000.0,6
2016-08-29,EME-NSC,-5687.202823638916,250000.0,6
2016-08-29,DOV-NDSN,5296.249931335449,250000.0,6
2016-08-30,MTD-TMO,219.36048889160156,250000.0,6
2016-08-30,EME-NSC,-6538.870868682861,250000.0,6
2016-08-30,DOV-NDSN,5768.719398498535,250000.0,6
2016-08-30,ALLE-AOS,0.0,250000.0,6
2016-08-31,MTD-TMO,-786.9767303466797,250000.0,6
2016-08-31,EME-NSC,-5546.121559143066,250000.0,6
2016-08-31,DOV-NDSN,3369.2777709960938,250000.0,6
2016-08-31,ALLE-AOS,668.4213676452637,250000.0,6
2016-09-01,MTD-TMO,-3560.2899627685547,250000.0,6
2016-09-01,EME-NSC,-4984.639789581299,250000.0,6
2016-09-01,DOV-NDSN,2391.163185119629,250000.0,6
2016-09-01,CME-L,0.0,250000.0,6
2016-09-02,DOV-NDSN,-206.7266845703125,250000.0,6
2016-09-02,AMAT-FICO,0.0,250000.0,6
2016-09-06,DOV-NDSN,-928.8813781738281,250000.0,6
2016-09-06,AMAT-FICO,-822.3922100067139,250000.0,6
2016-09-06,ADI-HPQ,0.0,250000.0,6
2016-09-06,NSC-SWK,0.0,250000.0,6
2016-09-07,AMAT-FICO,-727.4944648742676,250000.0,6
2016-09-07,NSC-SWK,2084.3747024536133,250000.0,6
2016-09-07,CMS-XEL,0.0,250000.0,6
2016-09-08,AMAT-FICO,-1891.7558326721191,250000.0,6
2016-09-08,NSC-SWK,1350.8290710449219,250000.0,6
2016-09-08,CMS-XEL,539.5150394439697,250000.0,6
2016-09-08,ALLE-AOS,0.0,250000.0,6
2016-09-09,AMAT-FICO,2584.65779876709,250000.0,6
2016-09-09,NSC-SWK,2569.3117065429688,250000.0,6
2016-09-09,ALLE-AOS,-6873.297435760498,250000.0,6
2016-09-09,CI-COR,0.0,250000.0,6
2016-09-09,MTD-TMO,0.0,250000.0,6
2016-09-09,EME-NSC,0.0,250000.0,6
2016-09-12,AMAT-FICO,-585.723804473877,250000.0,6
2016-09-12,NSC-SWK,2163.625862121582,250000.0,6
2016-09-12,ALLE-AOS,-7939.649040222168,250000.0,6
2016-09-12,MTD-TMO,2750.9795837402344,250000.0,6
2016-09-13,NSC-SWK,2549.9485778808594,250000.0,6
2016-09-13,ALLE-AOS,-9150.027568817139,250000.0,6
2016-09-13,MTD-TMO,1099.2281188964844,250000.0,6
2016-09-19,EFX-LMT,0.0,250000.0,6
2016-09-20,EFX-LMT,764.5604629516602,250000.0,6
2016-09-21,EFX-LMT,-1222.0271682739258,250000.0,6
2016-09-23,NSC-SWK,0.0,250000.0,6
2016-09-26,NSC-SWK,711.6954040527344,250000.0,6
2016-09-27,NSC-SWK,844.4197540283203,250000.0,6
2016-09-28,NSC-SWK,1123.330307006836,250000.0,6
2016-09-29,NSC-SWK,-1714.4871520996094,250000.0,6
2016-09-30,NSC-SWK,-3361.1641387939453,250000.0,6
2016-09-30,EME-NSC,0.0,250000.0,6
2016-09-30,AMAT-FICO,0.0,250000.0,6
2016-10-04,GE-GNRC,0.0,250000.0,7
2016-10-04,EMR-GNRC,0.0,250000.0,7
2016-10-05,EMR-GNRC,9443.976699829102,250000.0,7
2016-10-05,AEE-PNW,0.0,250000.0,7
2016-10-06,EMR-GNRC,3618.301712036133,250000.0,7
2016-10-06,AEE-PNW,1108.0789337158203,250000.0,7
2016-10-06,ALL-BRO,0.0,250000.0,7
2016-10-06,HBAN-MET,0.0,250000.0,7
2016-10-06,ALL-AON,0.0,250000.0,7
2016-10-07,AEE-PNW,891.9190559387207,250000.0,7
2016-10-07,ALL-BRO,4791.531560897827,250000.0,7
2016-10-07,HBAN-MET,-174.5512833595276,250000.0,7
2016-10-10,HBAN-MET,-2279.715156555176,250000.0,7
2016-10-11,HBAN-MET,-3601.328920841217,250000.0,7
2016-10-11,GE-RTX,0.0,250000.0,7
2016-10-12,HBAN-MET,-5697.834367275238,250000.0,7
2016-10-12,GE-RTX,505.1096420288086,250000.0,7
2016-10-13,HBAN-MET,-6160.398280620575,250000.0,7
2016-10-13,FITB-RJF,0.0,250000.0,7
2016-10-14,HBAN-MET,-5307.470281600952,250000.0,7
2016-10-14,FITB-RJF,-2746.566478729248,250000.0,7
2016-10-20,AIG-BAC,0.0,250000.0,7
2016-10-21,AIG-BAC,-2045.1532745361328,250000.0,7
2016-10-24,AIG-BAC,-1797.2166442871094,250000.0,7
2016-10-24,AON-BRO,0.0,250000.0,7
2016-10-25,AIG-BAC,220.9021987915039,250000.0,7
2016-10-25,GE-RTX,0.0,250000.0,7
2016-10-26,AIG-BAC,1031.8961486816406,250000.0,7
2016-10-26,GE-RTX,2017.716781616211,250000.0,7
2016-10-27,AIG-BAC,2130.7671432495117,250000.0,7
2016-10-27,GE-RTX,3076.1759071350098,250000.0,7
2016-10-27,FICO-HPE,0.0,250000.0,7
2016-10-28,GE-RTX,1807.7552909851074,250000.0,7
2016-10-28,FICO-HPE,-1263.527780532837,250000.0,7
2016-10-28,ALL-AON,0.0,250000.0,7
2016-10-31,GE-RTX,290.3108558654785,250000.0,7
2016-10-31,FICO-HPE,-1130.7180633544922,250000.0,7
2016-10-31,ALL-AON,2395.8334884643555,250000.0,7
2016-11-01,GE-RTX,-395.6923408508301,250000.0,7
2016-11-01,FICO-HPE,-5506.786901473999,250000.0,7
2016-11-02,GE-RTX,-1283.5021934509277,250000.0,7
2016-11-02,FICO-HPE,-7599.078845977783,250000.0,7
2016-11-02,CLX-DLTR,0.0,250000.0,7
2016-11-03,GE-RTX,-1177.245491027832,250000.0,7
2016-11-03,FICO-HPE,-6586.02596282959,250000.0,7
2016-11-03,CLX-DLTR,281.0166244506836,250000.0,7
2016-11-04,GE-RTX,-1028.0026550292969,250000.0,7
2016-11-04,CLX-DLTR,-4370.770225524902,250000.0,7
2016-11-04,AEE-PNW,0.0,250000.0,7
2016-11-07,GE-RTX,-703.6606292724609,250000.0,7
2016-11-07,CLX-DLTR,-6488.886116027832,250000.0,7
2016-11-08,GE-RTX,-915.4696884155273,250000.0,7
2016-11-08,CLX-DLTR,-3218.0037994384766,250000.0,7
2016-11-09,CLX-DLTR,-4612.170356750488,250000.0,7
2016-11-10,GE-RTX,0.0,250000.0,7
2016-11-11,GE-RTX,298.2603645324707,250000.0,7
2016-11-11,AON-BRO,0.0,250000.0,7
2016-11-14,GE-RTX,1713.3540687561035,250000.0,7
2016-11-14,AON-BRO,-7301.846620559692,250000.0,7
2016-11-14,JKHY-NDAQ,0.0,250000.0,7
2016-11-15,GE-RTX,3197.0062828063965,250000.0,7
2016-11-15,JKHY-NDAQ,-942.2223129272461,250000.0,7
2016-11-16,GE-RTX,3291.581813812256,250000.0,7
2016-11-16,JKHY-NDAQ,-1224.170799255371,250000.0,7
2016-11-17,JKHY-NDAQ,-3851.3875999450684,250000.0,7
2016-11-18,JKHY-NDAQ,-402.3944206237793,250000.0,7
2016-11-21,JKHY-NDAQ,-3426.4279193878174,250000.0,7
2016-11-22,JKHY-NDAQ,-5424.080112457275,250000.0,7
2016-11-23,JKHY-NDAQ,-7544.790880203247,250000.0,7
2016-11-23,DE-ROL,0.0,250000.0,7
2016-11-25,JKHY-NDAQ,-5865.285661697388,250000.0,7
2016-11-25,DE-ROL,-279.09048080444336,250000.0,7
2016-11-28,DE-ROL,2935.568447113037,250000.0,7
2016-11-28,GE-ODFL,0.0,250000.0,7
2016-11-29,DE-ROL,3000.559669494629,250000.0,7
2016-11-29,GE-ODFL,-980.7517108917236,250000.0,7
2016-11-29,GE-GNRC,0.0,250000.0,7
2016-11-29,EMR-GNRC,0.0,250000.0,7
2016-11-30,DE-ROL,1108.3972129821777,250000.0,7
2016-11-30,GE-ODFL,1597.913625717163,250000.0,7
2016-11-30,GE-GNRC,2250.0093994140625,250000.0,7
2016-11-30,AIG-BAC,0.0,250000.0,7
2016-12-01,DE-ROL,-306.84559631347656,250000.0,7
2016-12-01,GE-GNRC,810.6452331542969,250000.0,7
2016-12-01,AIG-BAC,2095.614944458008,250000.0,7
2016-12-01,GE-RTX,0.0,250000.0,7
2016-12-02,DE-ROL,2578.5022506713867,250000.0,7
2016-12-02,GE-GNRC,1181.6820678710938,250000.0,7
2016-12-02,AIG-BAC,2248.450294494629,250000.0,7
2016-12-02,GE-RTX,2113.6610145568848,250000.0,7
2016-12-02,AEE-PNW,0.0,250000.0,7
2016-12-05,DE-ROL,5096.400775909424,250000.0,7
2016-12-05,AIG-BAC,-999.0877532958984,250000.0,7
2016-12-05,GE-RTX,2058.589946746826,250000.0,7
2016-12-05,AEE-PNW,1219.594123840332,250000.0,7
2016-12-06,DE-ROL,5807.304126739502,250000.0,7
2016-12-06,AIG-BAC,-2238.1415100097656,250000.0,7
2016-12-06,GE-RTX,1610.8544960021973,250000.0,7
2016-12-06,JKHY-NDAQ,0.0,250000.0,7
2016-12-07,AIG-BAC,-974.4135208129883,250000.0,7
2016-12-07,JKHY-NDAQ,-1292.4302654266357,250000.0,7
2016-12-08,AIG-BAC,2173.5632553100586,250000.0,7
2016-12-08,JKHY-NDAQ,-1092.6741313934326,250000.0,7
2016-12-09,JKHY-NDAQ,-4181.680141448975,250000.0,7
2016-12-09,GE-ODFL,0.0,250000.0,7
2016-12-12,JKHY-NDAQ,-4609.716255187988,250000.0,7
2016-12-12,GE-ODFL,-1961.7079124450684,250000.0,7
2016-12-13,JKHY-NDAQ,-4478.747800827026,250000.0,7
2016-12-13,GE-ODFL,-3240.22607421875,250000.0,7
2016-12-13,CMS-XEL,0.0,250000.0,7
2016-12-13,GE-PWR,0.0,250000.0,7
2016-12-14,JKHY-NDAQ,-4103.768566131592,250000.0,7
2016-12-14,GE-ODFL,-2319.6669731140137,250000.0,7
2016-12-14,CMS-XEL,-249.75553512573242,250000.0,7
2016-12-14,GE-PWR,615.3876724243164,250000.0,7
2016-12-14,GE-UPS,0.0,250000.0,7
2016-12-15,JKHY-NDAQ,-5130.078205108643,250000.0,7
2016-12-15,GE-ODFL,1153.2970428466797,250000.0,7
2016-12-15,CMS-XEL,-856.1627922058105,250000.0,7
2016-12-15,GE-UPS,1384.2200012207031,250000.0,7
2016-12-16,JKHY-NDAQ,-3327.6756534576416,250000.0,7
2016-12-16,CMS-XEL,-2.6669349670410156,250000.0,7
2016-12-16,GE-RTX,0.0,250000.0,7
2016-12-19,JKHY-NDAQ,-2158.159267425537,250000.0,7
2016-12-20,JKHY-NDAQ,-2864.7651691436768,250000.0,7
2017-01-03,DOV-PAYX,0.0,250000.0,8
2017-01-04,DOV-PAYX,163.5100555419922,250000.0,8
2017-01-05,DOV-PAYX,-1097.4727630615234,250000.0,8
2017-01-06,DOV-PAYX,-1950.078254699707,250000.0,8
2017-01-09,DOV-PAYX,-812.1070213317871,250000.0,8
2017-01-09,FFIV-TDY,0.0,250000.0,8
2017-01-10,DOV-PAYX,-2320.2790184020996,250000.0,8
