date,pair,mark_pnl,target_notional,fold_id
2025-01-24,AAPL-MS,-11658.475891113281,250000.0,6
2025-01-24,MDLZ-UNP,-253.52665328979492,250000.0,6
2025-01-27,AAPL-GS,-6284.475006103516,250000.0,6
2025-01-27,AAPL-MS,778.1250457763672,250000.0,6
2025-01-27,MDLZ-UNP,-4981.818187713623,250000.0,6
2025-01-27,AVGO-META,0.0,250000.0,6
2025-01-28,AAPL-GS,2297.581787109375,250000.0,6
2025-01-28,AAPL-MS,9500.671829223633,250000.0,6
2025-01-28,AVGO-META,-4183.2779541015625,250000.0,6
2025-01-29,AAPL-GS,3833.8768920898438,250000.0,6
2025-01-29,AAPL-MS,10785.491790771484,250000.0,6
2025-01-29,AVGO-META,-5247.339111328125,250000.0,6
2025-01-30,AAPL-GS,-1753.8537902832031,250000.0,6
2025-01-30,AAPL-MS,5951.057922363281,250000.0,6
2025-01-30,AVGO-META,-6941.735107421875,250000.0,6
2025-01-31,AAPL-MS,4725.429138183594,250000.0,6
2025-01-31,AVGO-META,-6392.294677734375,250000.0,6
2025-01-31,COST-TJX,0.0,250000.0,6
2024-12-02,SBUX-T,0.0,250000.0,7
2024-12-04,CRM-V,0.0,250000.0,7
2024-12-05,CRM-V,1421.3173217773438,250000.0,7
2024-12-06,CRM-V,2781.9305419921875,250000.0,7
2024-12-09,CRM-V,3940.277618408203,250000.0,7
2024-12-09,CRM-MDLZ,0.0,250000.0,7
2024-12-10,CRM-MDLZ,604.2276916503906,250000.0,7
2024-12-16,T-V,0.0,250000.0,7
2024-12-16,SBUX-WMT,0.0,250000.0,7
2024-12-17,T-V,-1995.066598892212,250000.0,7
2024-12-17,SBUX-WMT,-4521.883842468262,250000.0,7
2024-12-18,T-V,1602.7613410949707,250000.0,7
2024-12-18,SBUX-WMT,-6127.8642578125,250000.0,7
2024-12-18,LLY-TSLA,0.0,250000.0,7
2024-12-18,CSCO-TMO,0.0,250000.0,7
2024-12-19,T-V,-1622.3137435913086,250000.0,7
2024-12-19,SBUX-WMT,-9133.465850830078,250000.0,7
2024-12-19,LLY-TSLA,-8078.339416503906,250000.0,7
2024-12-19,CSCO-TMO,559.4745483398438,250000.0,7
2024-12-19,SBUX-T,0.0,250000.0,7
2024-12-19,GE-LOW,0.0,250000.0,7
2024-12-20,T-V,-2245.841938018799,250000.0,7
2024-12-20,SBUX-WMT,-8433.701850891113,250000.0,7
2024-12-20,LLY-TSLA,-8352.165222167969,250000.0,7
