pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ALL-CME,2016-02-04,2016-02-09,signal,16437.140937805176,0.0657485637512207,11
ALL-BAC,2016-02-05,2016-02-22,max_holding_loss,-17525.393001556396,-0.07010157200622559,11
C-SPGI,2016-02-25,2016-02-26,signal,4460.414505004883,0.01784165802001953,11
AIZ-CBOE,2016-02-10,2016-02-29,session_end,19681.759452819824,0.0787270378112793,11
MO-PM,2016-01-06,2016-01-07,signal,3034.661235809326,0.012138644943237305,12
CSCO-FLEX,2016-01-08,2016-01-11,stop_loss,-7322.154956817627,-0.029288619827270507,12
NCLH-TJX,2016-01-08,2016-01-12,signal,5999.318033218384,0.023997272132873535,12
AIG-MCO,2016-01-07,2016-01-13,stop_loss,-13238.951759338379,-0.05295580703735352,12
ECL-PPG,2016-01-06,2016-01-20,stop_loss,-6731.219039916992,-0.02692487615966797,12
AMP-FIS,2016-01-07,2016-01-22,max_holding_loss,-7893.868152618408,-0.03157547261047363,12
KO-SJM,2016-01-13,2016-01-22,signal,7111.039970397949,0.028444159881591796,12
MO-SJM,2016-01-22,2016-01-28,stop_loss,-4369.459171295166,-0.017477836685180666,12
ADP-TT,2016-01-20,2016-02-02,stop_loss,-10097.78528213501,-0.04039114112854004,12
ADP-CAT,2016-01-28,2016-02-02,signal,6592.400161743164,0.026369600646972656,12
ADP-PH,2016-01-26,2016-02-03,stop_loss,-13121.656105041504,-0.052486624420166016,12
AMP-FIS,2016-02-01,2016-02-08,signal,6504.9718017578125,0.02601988720703125,12
FIS-KKR,2016-02-05,2016-02-09,signal,18718.617287635803,0.07487446915054322,12
BA-DOV,2016-01-27,2016-02-11,stop_loss,-23853.384826660156,-0.09541353930664062,12
BAC-CBOE,2016-02-04,2016-02-11,signal,13596.788705825806,0.054387154823303224,12
CDW-FTNT,2016-02-11,2016-02-16,signal,15766.525660514832,0.06306610264205932,12
ECL-PPG,2016-02-08,2016-02-18,signal,6229.188812255859,0.024916755249023436,12
MO-PM,2016-02-17,2016-02-24,signal,2368.19832611084,0.00947279330444336,12
MO-SJM,2016-02-23,2016-02-24,signal,8324.109313964844,0.033296437255859374,12
EIX-EXC,2016-02-23,2016-02-24,stop_loss,-11009.19896697998,-0.04403679586791992,12
INTU-TDY,2016-02-26,2016-03-01,signal,8059.45059967041,0.03223780239868164,12
CSCO-FLEX,2016-02-11,2016-03-03,signal,15946.987303733826,0.0637879492149353,12
ADP-CAT,2016-02-29,2016-03-03,stop_loss,-10815.757263183594,-0.043263029052734374,12
BA-DOV,2016-03-07,2016-03-08,signal,7628.246383666992,0.03051298553466797,12
ECL-PPG,2016-02-23,2016-03-09,max_holding_loss,-11434.379745483398,-0.045737518981933595,12
ADP-PH,2016-03-02,2016-03-17,max_holding_loss,-3148.048568725586,-0.012592194274902343,12
BDX-UNH,2016-03-11,2016-03-22,stop_loss,-5987.090446472168,-0.02394836178588867,12
AMP-FIS,2016-03-10,2016-03-29,max_holding_loss,-1022.7421417236328,-0.004090968566894531,12
ARE-EQIX,2016-03-29,2016-03-31,session_end,-1034.6185913085938,-0.004138474365234375,12
NWSA-TTWO,2016-02-03,2016-02-04,signal,17264.05414390564,0.06905621657562255,13
AMGN-BMY,2016-02-02,2016-02-05,signal,10741.759353637695,0.04296703741455078,13
APO-MCO,2016-02-05,2016-02-08,stop_loss,-8286.317080497742,-0.03314526832199097,13
GD-J,2016-02-03,2016-02-08,stop_loss,-8913.652116775513,-0.03565460846710205,13
MA-PNC,2016-02-11,2016-02-16,signal,7831.770977020264,0.03132708390808105,13
SJM-SYY,2016-02-01,2016-02-16,max_holding_loss,-3856.6461181640625,-0.01542658447265625,13
PFE-TECH,2016-02-02,2016-02-17,max_holding_loss,-6647.8864459991455,-0.02659154578399658,13
INTU-NVDA,2016-02-12,2016-02-18,signal,32077.862111508846,0.1283114484460354,13
MA-PNC,2016-02-29,2016-03-02,signal,6748.108947753906,0.026992435791015627,13
AMGN-BMY,2016-02-29,2016-03-07,stop_loss,-9250.976112365723,-0.03700390444946289,13
GD-J,2016-03-02,2016-03-07,stop_loss,-16337.980518341064,-0.06535192207336425,13
MRSH-MTB,2016-03-02,2016-03-11,guard_trip,-2763.872383117676,-0.011055489532470703,13
GS-V,2016-03-07,2016-03-16,signal,4683.795364379883,0.018735181457519533,13
CTAS-UAL,2016-03-23,2016-03-24,signal,14850.072486877441,0.05940028994750977,13
MA-PNC,2016-03-16,2016-03-29,stop_loss,-7304.841285705566,-0.029219365142822265,13
TJX-WYNN,2016-04-07,2016-04-18,signal,25240.64434814453,0.10096257739257812,13
APO-CPAY,2016-04-06,2016-04-22,max_holding_loss,-1206.0431900024414,-0.004824172760009766,13
AMGN-BMY,2016-04-22,2016-04-28,stop_loss,-9110.083190917969,-0.036440332763671875,13
GD-J,2016-04-27,2016-04-29,signal,4592.217555999756,0.018368870223999023,13
GS-V,2016-04-22,2016-04-29,session_end,-4211.836715698242,-0.016847346862792968,13
TXT-URI,2016-03-02,2016-03-03,stop_loss,-17179.505828857422,-0.06871802331542969,14
CME-EG,2016-03-01,2016-03-15,signal,3531.199951171875,0.0141247998046875,14
MRK-TMO,2016-03-02,2016-03-17,max_holding_loss,-1559.9405479431152,-0.006239762191772461,14
CMS-FE,2016-03-28,2016-04-01,stop_loss,-2610.716693878174,-0.010442866775512696,14
ES-SRE,2016-03-17,2016-04-01,stop_loss,-8146.5537109375,-0.03258621484375,14
FE-PNW,2016-03-30,2016-04-05,stop_loss,-3847.392433166504,-0.015389569732666015,14
MRK-PFE,2016-04-04,2016-04-05,stop_loss,-5771.385467529297,-0.023085541870117188,14
FE-WEC,2016-03-30,2016-04-06,stop_loss,-5961.194618225098,-0.02384477847290039,14
GWW-ODFL,2016-04-05,2016-04-12,signal,4761.31787109375,0.019045271484375,14
CLX-PM,2016-04-01,2016-04-12,stop_loss,-3566.494499206543,-0.014265977996826171,14
FE-PCG,2016-03-30,2016-04-15,max_holding_loss,-19.099868774414062,-7.639947509765626e-05,14
DE-UPS,2016-04-13,2016-04-15,signal,2879.931640625,0.0115197265625,14
MSI-TRMB,2016-04-13,2016-04-18,signal,7022.1331214904785,0.028088532485961912,14
AAPL-ROP,2016-04-04,2016-04-19,signal,5780.990951538086,0.023123963806152344,14
CME-EG,2016-04-08,2016-04-20,signal,7391.107849121094,0.029564431396484375,14
TXT-URI,2016-04-20,2016-04-21,signal,22659.467094421387,0.09063786837768555,14
MRK-PFE,2016-04-06,2016-04-25,max_holding_loss,-210.92749786376953,-0.0008437099914550781,14
GE-RTX,2016-04-22,2016-04-26,signal,3779.54833984375,0.015118193359375,14
CLX-PM,2016-04-19,2016-04-26,guard_trip,-1248.5580825805664,-0.0049942323303222656,14
CME-EG,2016-04-21,2016-04-27,stop_loss,-12716.734664916992,-0.050866938659667967,14
FE-XEL,2016-04-27,2016-04-28,stop_loss,26020.85121536255,0.1040834048614502,14
FE-WEC,2016-04-27,2016-04-28,stop_loss,25842.17326927185,0.1033686930770874,14
CMS-FE,2016-04-27,2016-04-28,stop_loss,26454.684062957764,0.10581873625183105,14
FE-PNW,2016-04-27,2016-04-28,stop_loss,27604.73998451233,0.11041895993804932,14
FE-PCG,2016-04-27,2016-04-28,signal,20620.8516330719,0.0824834065322876,14
DE-UPS,2016-04-19,2016-04-28,stop_loss,-8781.77303314209,-0.03512709213256836,14
FE-PPL,2016-04-27,2016-04-28,stop_loss,22909.05486679077,0.09163621946716309,14
MSI-TRMB,2016-04-29,2016-05-06,signal,12569.27872467041,0.05027711489868164,14
ES-SRE,2016-05-09,2016-05-11,signal,2741.7817001342773,0.01096712680053711,14
GWW-ODFL,2016-04-28,2016-05-13,max_holding_loss,-5643.533020019531,-0.022574132080078125,14
FLEX-TRMB,2016-04-29,2016-05-16,max_holding_loss,-9812.176586151123,-0.03924870634460449,14
MRK-PFE,2016-05-03,2016-05-19,max_holding_loss,-1566.9579524993896,-0.006267831809997558,14
TXT-URI,2016-05-17,2016-05-23,stop_loss,-7831.099708557129,-0.031324398834228516,14
ES-SRE,2016-05-17,2016-05-23,stop_loss,-6045.137733459473,-0.02418055093383789,14
CME-EG,2016-05-18,2016-05-24,stop_loss,-5894.610214233398,-0.023578440856933593,14
MRK-TMO,2016-05-06,2016-05-25,signal,6843.299507141113,0.027373198028564454,14
DE-UPS,2016-05-20,2016-05-31,signal,8480.826263427734,0.03392330505371094,14
AAPL-ROP,2016-05-23,2016-05-31,session_end,-5272.614532470703,-0.021090458129882812,14
CME-FIS,2016-04-01,2016-04-08,stop_loss,-8122.082576751709,-0.03248833030700684,15
FAST-TT,2016-04-05,2016-04-11,signal,3372.5439376831055,0.013490175750732422,15
GL-WTW,2016-04-05,2016-04-18,signal,8659.462566375732,0.03463785026550293,15
AFL-RJF,2016-04-13,2016-04-19,guard_trip,2986.861442565918,0.011947445770263672,15
DD-PPG,2016-04-20,2016-04-21,stop_loss,12661.454452514648,0.05064581781005859,15
CSGP-WELL,2016-04-20,2016-04-21,stop_loss,-8352.734991073608,-0.03341093996429444,15
CINF-NDAQ,2016-04-12,2016-04-21,signal,7997.361961364746,0.031989447845458985,15
ABBV-BAX,2016-04-21,2016-04-25,signal,5185.523010253906,0.020742092041015625,15
AVY-PPG,2016-04-21,2016-04-26,signal,7687.721641540527,0.03075088656616211,15
FAST-TT,2016-04-28,2016-04-29,signal,2840.757905960083,0.011363031623840333,15
TECH-WAT,2016-04-26,2016-05-03,stop_loss,-16638.886840820312,-0.06655554736328124,15
DD-SHW,2016-04-28,2016-05-04,signal,7073.439971923828,0.02829375988769531,15
FAST-LUV,2016-04-27,2016-05-04,stop_loss,-17268.32235431671,-0.06907328941726684,15
MET-NTRS,2016-04-19,2016-05-05,max_holding_loss,-2477.7270278930664,-0.009910908111572265,15
ABBV-LH,2016-04-25,2016-05-05,signal,5952.136909484863,0.023808547637939454,15
BAX-LH,2016-04-25,2016-05-10,max_holding_loss,-208.20119857788086,-0.0008328047943115235,15
ABBV-BAX,2016-05-09,2016-05-11,signal,11477.299301147461,0.045909197204589844,15
MAS-PWR,2016-04-26,2016-05-17,signal,7579.824392318726,0.030319297569274904,15
DD-LYB,2016-05-16,2016-05-19,signal,4422.136215209961,0.017688544860839844,15
CME-FIS,2016-05-03,2016-05-24,max_holding_loss,-309.5459747314453,-0.0012381838989257812,15
MET-NTRS,2016-05-26,2016-05-27,signal,2498.594306945801,0.009994377227783202,15
DD-IP,2016-05-17,2016-05-31,signal,9440.76498222351,0.03776305992889404,15
BAX-LH,2016-05-19,2016-06-02,stop_loss,-5411.645309448242,-0.021646581237792967,15
AVY-PPG,2016-05-20,2016-06-03,signal,5321.403999328613,0.021285615997314454,15
FAST-TT,2016-06-02,2016-06-06,signal,1872.5279026031494,0.007490111610412598,15
CSGP-WELL,2016-06-03,2016-06-06,signal,7224.230846405029,0.028896923385620117,15
FAST-LII,2016-06-07,2016-06-09,stop_loss,-4673.8232889175415,-0.018695293155670166,15
CINF-NDAQ,2016-05-24,2016-06-17,signal,5993.047271728516,0.023972189086914064,15
CINF-NDAQ,2016-06-20,2016-06-24,guard_trip,-856.6618824005127,-0.0034266475296020507,15
BAX-LH,2016-06-13,2016-06-24,signal,7293.314094543457,0.029173256378173827,15
DD-LYB,2016-06-24,2016-06-27,stop_loss,-8510.990455627441,-0.034043961822509766,15
GL-WTW,2016-06-24,2016-06-30,signal,9351.092994689941,0.037404371978759766,15
AFL-RJF,2016-06-24,2016-06-30,session_end,-9496.54197883606,-0.03798616791534424,15
DD-SHW,2016-06-28,2016-06-30,session_end,2559.0068435668945,0.010236027374267579,15
DD-IP,2016-06-28,2016-06-30,session_end,-2360.5868911743164,-0.009442347564697265,15
CMI-CPRT,2016-05-03,2016-05-04,signal,7051.717100143433,0.02820686840057373,16
DVA-ISRG,2016-05-05,2016-05-12,signal,8091.581146240234,0.032366324584960936,16
BAC-CFG,2016-05-12,2016-05-16,signal,2950.2759857177734,0.011801103942871094,16
A-TMO,2016-05-11,2016-05-17,stop_loss,-10105.954750061035,-0.04042381900024414,16
PODD-ZTS,2016-05-03,2016-05-18,max_holding_loss,-4759.672431945801,-0.019038689727783203,16
TECH-VRTX,2016-05-24,2016-05-31,guard_trip,-16623.151290893555,-0.06649260516357422,16
MTB-PRU,2016-05-26,2016-06-02,stop_loss,-6478.037628173828,-0.02591215051269531,16
HBAN-PRU,2016-05-19,2016-06-03,stop_loss,-6385.209277153015,-0.02554083710861206,16
BAC-CFG,2016-06-06,2016-06-07,stop_loss,-2980.667486190796,-0.011922669944763183,16
BDX-DGX,2016-06-03,2016-06-07,signal,2801.3589935302734,0.011205435974121094,16
TPL-XOM,2016-05-31,2016-06-09,signal,4946.3172607421875,0.01978526904296875,16
DLTR-SYY,2016-05-26,2016-06-10,max_holding_loss,-6161.036933898926,-0.024644147735595704,16
DLTR-EL,2016-05-26,2016-06-10,max_holding_loss,-6218.426109313965,-0.02487370443725586,16
NDSN-NOC,2016-05-24,2016-06-10,signal,6563.650909423828,0.02625460363769531,16
PODD-ZTS,2016-06-13,2016-06-14,signal,7030.039237976074,0.028120156951904295,16
HBAN-PRU,2016-06-14,2016-06-20,stop_loss,-7949.481507301331,-0.03179792602920532,16
BAC-CFG,2016-06-16,2016-06-27,stop_loss,-8832.940811157227,-0.03533176324462891,16
LDOS-MAS,2016-06-02,2016-06-27,max_holding_loss,-2208.867872238159,-0.008835471488952636,16
DLTR-SYY,2016-06-16,2016-06-30,stop_loss,-4052.944896697998,-0.016211779586791993,16
DVA-ISRG,2016-07-05,2016-07-11,signal,3527.863235473633,0.014111452941894531,16
D-XEL,2016-06-28,2016-07-12,stop_loss,-4902.287872314453,-0.019609151489257813,16
DVA-ISRG,2016-07-20,2016-07-22,signal,6034.747367858887,0.024138989471435546,16
LDOS-MAS,2016-07-11,2016-07-26,max_holding_loss,-4536.247955322266,-0.018144991821289064,16
D-XEL,2016-07-27,2016-07-29,signal,2220.9709548950195,0.008883883819580078,16
BDX-DGX,2016-07-22,2016-07-29,session_end,-608.4882278442383,-0.002433952911376953,16
TPL-XOM,2016-07-25,2016-07-29,session_end,545.4812774658203,0.002181925109863281,16
DVA-ZTS,2016-07-27,2016-07-29,session_end,1090.5851745605469,0.004362340698242187,16
DHR-MDT,2016-06-02,2016-06-09,stop_loss,-6294.512882232666,-0.025178051528930663,17
CSCO-MSFT,2016-06-13,2016-06-21,signal,5433.272296905518,0.02173308918762207,17
CDNS-CRM,2016-06-27,2016-06-28,signal,4055.3670501708984,0.016221468200683594,17
GDDY-INTU,2016-06-29,2016-06-30,stop_loss,-6394.515762329102,-0.025578063049316407,17
NOC-RSG,2016-06-30,2016-07-06,stop_loss,-5068.212078094482,-0.02027284831237793,17
LMT-RSG,2016-06-30,2016-07-06,stop_loss,-3957.848247528076,-0.015831392990112304,17
DHR-MDT,2016-07-05,2016-07-22,max_holding_loss,-1331.1464004516602,-0.005324585601806641,17
FIS-ICE,2016-07-26,2016-07-28,signal,3911.5949325561523,0.01564637973022461,17
CAH-GILD,2016-07-26,2016-08-10,max_holding_loss,-6255.411094665527,-0.025021644378662108,17
GE-RTX,2016-07-26,2016-08-10,max_holding_loss,-1229.5097961425781,-0.004918039184570312,17
CDNS-CRM,2016-07-26,2016-08-15,signal,14342.671417236328,0.05737068566894531,17
EW-TECH,2016-08-16,2016-08-17,signal,4105.301685333252,0.016421206741333006,17
FIS-ICE,2016-08-03,2016-08-18,max_holding_loss,-993.9263076782227,-0.003975705230712891,17
LMT-RSG,2016-08-17,2016-08-23,stop_loss,-5513.961345672607,-0.02205584538269043,17
FCX-SW,2016-07-12,2016-07-19,guard_trip,10935.64266872406,0.04374257067489624,18
EXPD-FIX,2016-07-12,2016-07-29,max_holding_loss,-5098.047981262207,-0.02039219192504883,18
AOS-LHX,2016-07-26,2016-08-02,signal,6456.716499328613,0.025826865997314454,18
EXPD-FIX,2016-08-02,2016-08-03,guard_trip,-4595.577362060547,-0.018382309448242186,18
PFE-WST,2016-07-28,2016-08-03,stop_loss,-8438.98063659668,-0.03375592254638672,18
MET-STT,2016-07-27,2016-08-04,stop_loss,-26518.0333442688,-0.10607213337707519,18
FIS-L,2016-08-01,2016-08-05,signal,3859.2899627685547,0.015437159851074219,18
J-URI,2016-07-21,2016-08-05,max_holding_loss,-9364.006790161133,-0.03745602716064453,18
EOG-HAL,2016-08-04,2016-08-05,stop_loss,-22253.670875549316,-0.08901468350219727,18
FIS-TFC,2016-08-05,2016-08-10,signal,4978.25471496582,0.019913018859863282,18
PFE-WST,2016-08-17,2016-08-18,signal,2813.896945953369,0.011255587783813477,18
ALL-JKHY,2016-08-17,2016-08-19,signal,4877.956497192383,0.01951182598876953,18
ARES-C,2016-08-30,2016-09-01,signal,5525.207047462463,0.022100828189849854,18
GWW-JBHT,2016-08-26,2016-09-01,signal,3615.6439819335938,0.014462575927734376,18
FIS-SPGI,2016-08-29,2016-09-02,stop_loss,-2888.8689193725586,-0.011555475677490235,18
FIS-TFC,2016-09-06,2016-09-08,signal,4956.501907348633,0.019826007629394533,18
PFE-WST,2016-09-02,2016-09-08,signal,4140.393199920654,0.01656157279968262,18
AOS-LHX,2016-09-06,2016-09-08,signal,3560.1859130859375,0.01424074365234375,18
GDDY-JBL,2016-09-07,2016-09-08,signal,3168.5194206237793,0.012674077682495117,18
EOG-HAL,2016-09-06,2016-09-09,stop_loss,-6827.340087890625,-0.0273093603515625,18
AOS-LHX,2016-09-09,2016-09-13,signal,4059.67928314209,0.01623871713256836,18
GDDY-JBL,2016-09-09,2016-09-14,signal,6824.812393188477,0.027299249572753908,18
FIS-SPGI,2016-09-16,2016-09-23,signal,6011.038932800293,0.024044155731201174,18
ESS-UDR,2016-09-08,2016-09-23,signal,3377.4419689178467,0.013509767875671387,18
MET-STT,2016-09-09,2016-09-29,max_holding_loss,-1718.6105575561523,-0.006874442230224609,18
FIS-TFC,2016-09-26,2016-09-30,signal,4256.790390014648,0.017027161560058592,18
ALL-JKHY,2016-09-27,2016-09-30,stop_loss,-3925.986083984375,-0.0157039443359375,18
PFE-WST,2016-09-21,2016-09-30,session_end,589.6871604919434,0.0023587486419677736,18
CMS-NEE,2016-08-03,2016-08-04,signal,2246.792999267578,0.008987171997070312,19
AVGO-CDW,2016-08-03,2016-08-09,stop_loss,-5926.607538223267,-0.023706430152893067,19
DVA-MCK,2016-08-09,2016-08-12,stop_loss,-28844.153846740723,-0.1153766153869629,19
DVA-ZBH,2016-08-09,2016-08-16,guard_trip,-19092.63256072998,-0.07637053024291993,19
AEP-SRE,2016-08-05,2016-08-19,signal,5631.543193817139,0.022526172775268555,19
ORCL-SNPS,2016-08-18,2016-08-23,guard_trip,284.75414276123047,0.001139016571044922,19
AVGO-CDW,2016-08-26,2016-08-30,signal,3449.479476928711,0.013797917907714844,19
ATO-EIX,2016-08-26,2016-08-31,signal,3146.457763671875,0.0125858310546875,19
AVGO-CRM,2016-08-15,2016-09-01,stop_loss,-10509.492210388184,-0.04203796884155273,19
HPE-MCHP,2016-09-07,2016-09-08,signal,5396.162678718567,0.021584650714874268,19
GIS-HSY,2016-08-30,2016-09-09,signal,17796.106643676758,0.07118442657470703,19
KIM-UDR,2016-09-08,2016-09-13,stop_loss,-3913.9498405456543,-0.01565579936218262,19
BSX-ZBH,2016-09-01,2016-09-21,signal,4335.298460006714,0.017341193840026855,19
CMS-NEE,2016-09-06,2016-09-21,max_holding_loss,-1018.2652473449707,-0.004073060989379883,19
HRL-KDP,2016-09-09,2016-09-26,max_holding_loss,-488.3218746185303,-0.001953287498474121,19
CPRT-LDOS,2016-10-03,2016-10-18,max_holding_loss,-8151.666016578674,-0.0326066640663147,19
KIM-UDR,2016-10-04,2016-10-19,max_holding_loss,-1965.9466075897217,-0.007863786430358887,19
CPRT-LDOS,2016-10-21,2016-10-26,stop_loss,-7304.7130608558655,-0.029218852243423462,19
BSX-ZBH,2016-10-26,2016-10-27,signal,5872.950336456299,0.023491801345825195,19
DVA-MCK,2016-10-20,2016-10-27,stop_loss,-9260.554336547852,-0.037042217346191404,19
ALLE-RTX,2016-10-25,2016-10-28,stop_loss,-7982.815536499023,-0.03193126214599609,19
KIM-UDR,2016-10-26,2016-10-31,stop_loss,-9761.312515258789,-0.03904525006103516,19
FANG-TRGP,2016-10-10,2016-10-31,session_end,14301.144569396973,0.05720457827758789,19
CAT-MAS,2016-10-25,2016-10-31,session_end,6052.8657875061035,0.024211463150024416,19
BA-IEX,2016-10-26,2016-10-31,session_end,5737.732208251953,0.02295092883300781,19
DVA-MCK,2016-10-28,2016-10-31,session_end,-3466.668685913086,-0.013866674743652344,19
GIS-HSY,2016-10-28,2016-10-31,session_end,1256.2466125488281,0.005024986450195313,19
KEYS-TEL,2016-09-06,2016-09-07,signal,2112.3343048095703,0.008449337219238282,20
GIS-MKC,2016-09-07,2016-09-08,signal,1747.8490829467773,0.0069913963317871095,20
ETR-WEC,2016-09-07,2016-09-12,signal,2174.21702003479,0.008696868080139161,20
HPQ-JBL,2016-09-12,2016-09-14,signal,9242.275230407715,0.03696910092163086,20
USB-V,2016-09-06,2016-09-16,stop_loss,-4006.3226623535156,-0.016025290649414062,20
KEYS-TEL,2016-09-09,2016-09-20,signal,4453.427801132202,0.01781371120452881,20
CBOE-L,2016-09-16,2016-09-22,signal,5405.126712799072,0.021620506851196288,20
GS-HBAN,2016-09-22,2016-09-23,stop_loss,-3030.0730686187744,-0.012120292274475098,20
KEYS-TEL,2016-09-28,2016-10-05,signal,2690.906032562256,0.010763624130249023,20
CME-FITB,2016-09-23,2016-10-10,max_holding_loss,-3768.1916484832764,-0.015072766593933105,20
KEYS-TEL,2016-10-11,2016-10-13,stop_loss,-6949.630214691162,-0.02779852085876465,20
HPQ-JBL,2016-10-14,2016-10-18,stop_loss,-9973.803692817688,-0.039895214771270754,20
CME-FITB,2016-10-13,2016-10-19,signal,9851.331401824951,0.039405325607299806,20
CBOE-L,2016-10-19,2016-10-21,signal,4759.961380004883,0.01903984552001953,20
BA-CHRW,2016-10-17,2016-10-24,signal,4104.758113861084,0.016419032455444335,20
JPM-USB,2016-10-20,2016-10-25,signal,2215.9070205688477,0.00886362808227539,20
GS-HBAN,2016-10-13,2016-10-26,signal,15247.632668972015,0.06099053067588806,20
BSX-REGN,2016-10-25,2016-10-27,stop_loss,-21948.91505432129,-0.08779566021728516,20
GIS-MKC,2016-10-25,2016-11-01,signal,4117.19762802124,0.016468790512084962,20
CBOE-L,2016-10-31,2016-11-02,guard_trip,6983.163269042969,0.027932653076171876,20
HPQ-JBL,2016-10-31,2016-11-03,stop_loss,-10345.260311126709,-0.04138104124450684,20
ETR-XEL,2016-10-25,2016-11-04,stop_loss,-4974.413255691528,-0.019897653022766113,20
ETR-WEC,2016-10-25,2016-11-07,stop_loss,-5880.074390411377,-0.023520297561645507,20
BA-CHRW,2016-11-07,2016-11-10,guard_trip,-11548.745693206787,-0.046194982772827145,20
USB-V,2016-11-10,2016-11-14,stop_loss,-14878.966041564941,-0.059515864166259765,20
ETR-XEL,2016-11-09,2016-11-14,stop_loss,-4736.413036346436,-0.018945652145385742,20
BSX-REGN,2016-11-09,2016-11-17,guard_trip,4365.552043914795,0.017462208175659178,20
JPM-USB,2016-11-10,2016-11-18,signal,5658.794677734375,0.0226351787109375,20
HPQ-JBL,2016-11-16,2016-11-22,signal,7891.870649337769,0.03156748259735107,20
GIS-MKC,2016-11-10,2016-11-25,max_holding_loss,-847.1265296936035,-0.0033885061187744142,20
AIG-BRO,2016-10-06,2016-10-07,signal,2814.794008255005,0.01125917603302002,21
BIIB-MDT,2016-10-11,2016-10-14,guard_trip,-1035.2459335327148,-0.004140983734130859,21
AIG-AON,2016-10-11,2016-10-25,stop_loss,-5487.976089477539,-0.021951904357910158,21
AIG-PYPL,2016-10-21,2016-10-27,signal,16801.700229644775,0.0672068009185791,21
AIG-AIZ,2016-10-19,2016-10-27,stop_loss,-11550.33765411377,-0.04620135061645508,21
BIIB-DGX,2016-10-26,2016-10-31,signal,6741.462951660156,0.026965851806640625,21
AIG-BRO,2016-10-24,2016-11-07,signal,3599.844566345215,0.014399378265380859,21
PFE-RMD,2016-10-26,2016-11-10,max_holding_loss,-8440.43864440918,-0.03376175457763672,21
AIG-SYF,2016-11-09,2016-11-11,stop_loss,-17436.242485046387,-0.06974496994018554,21
AIG-PYPL,2016-11-10,2016-11-14,stop_loss,-12585.09077835083,-0.05034036311340332,21
AIG-WTW,2016-11-04,2016-11-15,signal,8847.225898742676,0.035388903594970704,21
AIG-HIG,2016-11-14,2016-11-21,guard_trip,3077.644302368164,0.012310577209472656,21
AIG-WTW,2016-12-01,2016-12-06,guard_trip,6760.963485717773,0.027043853942871093,21
BIIB-UNH,2016-11-29,2016-12-06,guard_trip,-2817.846923828125,-0.0112713876953125,21
BIIB-CRL,2016-12-05,2016-12-09,stop_loss,-8096.563041687012,-0.03238625216674805,21
PFE-VRTX,2016-11-30,2016-12-13,stop_loss,-23021.71333885193,-0.09208685335540771,21
AIG-PYPL,2016-12-01,2016-12-19,guard_trip,2381.1514434814453,0.009524605773925781,21
BIIB-RVTY,2016-12-07,2016-12-30,session_end,2153.4397888183594,0.008613759155273437,21
AMCR-VMC,2016-11-09,2016-11-25,max_holding_loss,-1380.2189865112305,-0.005520875946044922,22
AMCR-NUE,2016-11-09,2016-11-25,max_holding_loss,-22688.339000701904,-0.09075335600280762,22
FFIV-SWKS,2016-12-01,2016-12-06,signal,14659.330715179443,0.058637322860717773,22
AMCR-STLD,2016-12-05,2016-12-08,guard_trip,-4195.949077606201,-0.016783796310424804,22
AMCR-IFF,2016-12-07,2016-12-09,signal,9753.864471435547,0.039015457885742184,22
AMCR-NEM,2016-11-11,2016-12-09,max_holding_loss,-24950.267282485962,-0.09980106912994385,22
AMCR-PKG,2016-12-09,2016-12-16,guard_trip,-5627.983551025391,-0.022511934204101563,22
AMCR-VMC,2016-12-12,2016-12-30,max_holding_loss,-2013.4536361694336,-0.008053814544677735,22
FFIV-GDDY,2017-01-03,2017-01-05,signal,6164.374908447266,0.024657499633789062,22
FFIV-SWKS,2016-12-30,2017-01-10,signal,8976.03800201416,0.03590415200805664,22
FFIV-NXPI,2017-01-23,2017-01-26,signal,6359.779396057129,0.025439117584228517,22
FFIV-SWKS,2017-01-20,2017-01-31,session_end,-10299.290649414062,-0.04119716259765625,22
AMCR-IP,2017-01-24,2017-01-31,session_end,-3130.407028198242,-0.01252162811279297,22
NCLH-TSCO,2016-12-01,2016-12-06,signal,11118.733787536621,0.044474935150146486,23
CRM-INTC,2016-12-01,2016-12-07,signal,18471.134704589844,0.07388453881835938,23
MA-MCO,2016-12-01,2016-12-09,signal,10164.810173034668,0.04065924069213867,23
MPWR-MU,2016-12-01,2016-12-13,signal,22008.826612472534,0.08803530644989013,23
NCLH-RL,2016-12-12,2016-12-15,stop_loss,-18573.377712249756,-0.07429351084899902,23
NCLH-WSM,2016-12-09,2016-12-20,stop_loss,-7146.5605545043945,-0.028586242218017578,23
NCLH-SBUX,2016-12-15,2016-12-30,max_holding_loss,-4686.795375823975,-0.0187471815032959,23
CB-STT,2017-01-03,2017-01-04,stop_loss,-10143.59447479248,-0.04057437789916992,23
CB-V,2017-01-03,2017-01-05,stop_loss,-3646.7032928466797,-0.01458681317138672,23
NCLH-WSM,2016-12-22,2017-01-06,max_holding_loss,-6992.990165710449,-0.027971960662841796,23
PTC-TDY,2017-01-05,2017-01-06,stop_loss,-9810.715560913086,-0.039242862243652345,23
GNRC-RTX,2017-01-05,2017-01-06,stop_loss,-3813.3713417053223,-0.01525348536682129,23
NCLH-TSCO,2017-01-05,2017-01-17,signal,5299.123840332031,0.021196495361328126,23
