pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
KO-MO,2016-12-19,2016-12-30,session_end,-2673.831371307373,-0.010695325485229492,21
ABT-MRK,2016-11-09,2016-11-10,guard_trip,-2613.1473541259766,-0.010452589416503906,22
GILD-PFE,2016-11-10,2016-11-17,signal,7254.526222229004,0.029018104888916017,22
AAPL-ORCL,2016-11-07,2016-11-17,stop_loss,-7068.071216583252,-0.028272284866333007,22
AVGO-ORCL,2016-11-07,2016-11-22,stop_loss,-6414.470748901367,-0.02565788299560547,22
ABT-LLY,2016-11-09,2016-11-23,signal,27955.598217010498,0.11182239286804199,22
COP-CVX,2016-11-16,2016-11-29,guard_trip,-2703.05411529541,-0.010812216461181641,22
DHR-UNH,2016-11-14,2016-11-29,max_holding_loss,-8674.636779785156,-0.034698547119140624,22
HD-LOW,2016-12-02,2016-12-06,stop_loss,-4043.406448364258,-0.01617362579345703,22
ABT-LLY,2016-12-15,2016-12-16,stop_loss,-12285.007150650024,-0.0491400286026001,22
DHR-UNH,2016-12-16,2016-12-19,signal,3326.0311431884766,0.013304124572753906,22
EOG-SLB,2016-12-21,2016-12-27,signal,2075.690101623535,0.008302760406494141,22
AAPL-ORCL,2016-12-30,2017-01-03,signal,1947.1529998779297,0.007788611999511719,22
CMCSA-T,2017-01-03,2017-01-04,signal,3700.8734455108643,0.014803493782043457,22
EOG-XOM,2017-01-04,2017-01-05,stop_loss,-4291.552772521973,-0.01716621109008789,22
ABT-LLY,2017-01-04,2017-01-06,stop_loss,-8388.42784500122,-0.03355371138000488,22
CMCSA-T,2017-01-06,2017-01-11,stop_loss,-8474.773666381836,-0.033899094665527346,22
HD-LOW,2017-01-13,2017-01-18,signal,4079.199935913086,0.016316799743652344,22
AAPL-ADBE,2017-01-05,2017-01-19,stop_loss,-6234.158868789673,-0.024936635475158692,22
AAPL-ORCL,2017-01-09,2017-01-20,stop_loss,-6204.876096725464,-0.024819504386901857,22
CRM-INTC,2016-12-01,2016-12-07,signal,18471.294639587402,0.07388517855834961,23
GOOGL-META,2016-12-07,2016-12-09,stop_loss,-5469.824611663818,-0.021879298446655274,23
BA-LMT,2016-12-08,2016-12-12,stop_loss,-7427.789642333984,-0.029711158569335937,23
ABT-LLY,2016-12-15,2016-12-16,stop_loss,-12285.007150650024,-0.0491400286026001,23
GE-UPS,2016-12-14,2016-12-16,stop_loss,-4488.501884460449,-0.017954007537841796,23
BAC-JPM,2016-12-19,2016-12-21,stop_loss,-2778.065179824829,-0.011112260719299317,23
MCD-TJX,2016-12-12,2016-12-22,stop_loss,-6082.80740737915,-0.0243312296295166,23
KO-PEP,2017-01-03,2017-01-04,signal,1378.9364528656006,0.005515745811462402,23
GOOGL-META,2017-01-04,2017-01-06,stop_loss,-3306.7735595703125,-0.01322709423828125,23
MCD-TJX,2017-01-04,2017-01-06,signal,3568.9847259521484,0.014275938903808594,23
ABT-LLY,2017-01-04,2017-01-06,stop_loss,-8388.42784500122,-0.03355371138000488,23
BAC-MS,2017-02-03,2017-02-23,max_holding_loss,-597.2672576904297,-0.002389069030761719,23
BA-LMT,2017-02-27,2017-02-28,signal,2970.9525604248047,0.01188381024169922,23
KO-PEP,2017-01-03,2017-01-04,signal,1378.9364528656006,0.005515745811462402,24
DHR-GILD,2017-01-04,2017-01-05,guard_trip,1893.2557220458984,0.007573022888183594,24
GE-UNP,2017-01-03,2017-01-10,signal,5249.407241821289,0.020997628967285156,24
MDLZ-PEP,2017-01-09,2017-01-10,stop_loss,-2506.0761795043945,-0.010024304718017579,24
RTX-UNP,2017-01-03,2017-01-12,signal,5340.039707183838,0.021360158828735352,24
PFE-UNH,2017-02-17,2017-03-01,signal,11431.705532073975,0.045726822128295895,24
ABT-TMO,2017-03-03,2017-03-06,signal,3409.0581665039062,0.013636232666015624,24
KO-PEP,2017-03-02,2017-03-07,signal,1715.1453094482422,0.006860581237792969,24
BA-HON,2017-03-10,2017-03-14,signal,2640.47891998291,0.01056191567993164,24
GE-UNP,2017-03-10,2017-03-17,guard_trip,2025.8060913085938,0.008103224365234375,24
AMGN-UNH,2017-03-15,2017-03-17,stop_loss,-4446.226043701172,-0.01778490417480469,24
BAC-MS,2017-02-03,2017-02-23,max_holding_loss,-597.2672576904297,-0.002389069030761719,25
CMCSA-NFLX,2017-03-02,2017-03-06,signal,4372.477787971497,0.017489911151885987,25
KO-PEP,2017-03-02,2017-03-07,signal,1715.1453094482422,0.006860581237792969,25
PSX-XOM,2017-03-02,2017-03-08,signal,4154.685234069824,0.016618740936279297,25
AXP-MA,2017-03-14,2017-03-15,signal,4036.7267303466797,0.01614690692138672,25
AXP-PYPL,2017-03-14,2017-03-17,signal,6188.063175201416,0.024752252700805662,25
CMCSA-NFLX,2017-03-23,2017-03-27,signal,5238.819705963135,0.02095527882385254,25
BAC-MS,2017-03-27,2017-03-29,signal,5013.911605834961,0.020055646423339842,25
MS-V,2017-03-22,2017-03-30,signal,3612.6023292541504,0.014450409317016601,25
HD-TSLA,2017-03-27,2017-04-03,stop_loss,-27118.128936767578,-0.10847251574707031,25
AXP-PYPL,2017-03-31,2017-04-07,signal,2522.354351043701,0.010089417404174805,25
INTC-NVDA,2017-04-04,2017-04-24,max_holding_loss,-426.10138607025146,-0.0017044055442810059,25
COP-XOM,2017-03-31,2017-04-28,session_end,3895.341079711914,0.015581364318847657,25
CMCSA-NFLX,2017-03-02,2017-03-06,signal,4372.477787971497,0.017489911151885987,26
DIS-NFLX,2017-03-02,2017-03-06,signal,4161.327986717224,0.016645311946868895,26
CVX-SLB,2017-03-15,2017-03-22,signal,4887.054828643799,0.019548219314575194,26
PSX-SLB,2017-03-08,2017-03-23,max_holding_loss,-3741.0165405273438,-0.014964066162109374,26
CMCSA-NFLX,2017-03-23,2017-03-27,signal,5238.819705963135,0.02095527882385254,26
CVX-XOM,2017-03-30,2017-04-03,signal,4913.510814666748,0.019654043258666994,26
AXP-V,2017-03-30,2017-04-03,signal,3488.4061737060547,0.013953624694824219,26
LOW-MCD,2017-03-20,2017-04-04,max_holding_loss,-2262.824966430664,-0.009051299865722656,26
AMZN-HD,2017-03-29,2017-04-04,stop_loss,-9364.573726654053,-0.03745829490661621,26
ADBE-CRM,2017-04-05,2017-04-19,signal,5915.006057739258,0.02366002423095703,26
AVGO-CRM,2017-04-05,2017-04-24,signal,6414.980514526367,0.02565992205810547,26
CMCSA-NFLX,2017-05-22,2017-05-31,stop_loss,-15748.283485412598,-0.06299313394165039,26
ABT-DHR,2017-05-23,2017-05-31,signal,3402.0073165893555,0.013608029266357421,26
DIS-TMUS,2017-05-30,2017-05-31,session_end,1685.4913749694824,0.00674196549987793,26
BA-HON,2017-04-04,2017-04-19,stop_loss,-2655.0883178710938,-0.010620353271484376,27
MCD-TJX,2017-04-04,2017-04-19,max_holding_loss,-1573.8731994628906,-0.006295492797851562,27
CRM-TXN,2017-04-05,2017-04-24,signal,4991.64652633667,0.01996658610534668,27
PSX-XOM,2017-06-02,2017-06-06,signal,4473.156669616699,0.0178926266784668,27
BA-HON,2017-06-15,2017-06-21,stop_loss,-4362.961715698242,-0.01745184686279297,27
MA-PYPL,2017-06-29,2017-06-30,session_end,-1430.4042205810547,-0.005721616882324219,27
GE-HON,2017-05-10,2017-05-11,signal,2017.929817199707,0.008071719268798828,28
CAT-RTX,2017-05-04,2017-05-15,signal,3499.4361724853516,0.013997744689941406,28
GE-RTX,2017-05-12,2017-05-17,stop_loss,-6957.529670715332,-0.027830118682861327,28
GE-HON,2017-05-12,2017-05-17,stop_loss,-10621.353515625,-0.0424854140625,28
AVGO-CSCO,2017-05-10,2017-05-18,stop_loss,-21604.805625915527,-0.08641922250366212,28
NFLX-VZ,2017-05-17,2017-05-19,signal,9168.190856933594,0.03667276342773437,28
LMT-UNP,2017-05-17,2017-05-23,guard_trip,1233.1288757324219,0.004932515502929688,28
HON-UNP,2017-05-17,2017-05-25,signal,4894.189582824707,0.01957675833129883,28
CL-PG,2017-05-17,2017-05-31,signal,4384.4732666015625,0.01753789306640625,28
DIS-TMUS,2017-05-30,2017-06-01,guard_trip,3191.5913276672363,0.012766365310668945,28
EOG-XOM,2017-05-31,2017-06-07,signal,2263.43953704834,0.009053758148193359,28
CAT-RTX,2017-05-26,2017-06-12,stop_loss,-4726.470588684082,-0.01890588235473633,28
NKE-SBUX,2017-06-08,2017-06-15,stop_loss,-9612.82241821289,-0.038451289672851566,28
SBUX-TSLA,2017-06-08,2017-06-22,stop_loss,-30405.026628494263,-0.12162010651397705,28
PG-WMT,2017-06-16,2017-06-29,stop_loss,-10822.6608543396,-0.0432906434173584,28
CAT-RTX,2017-06-21,2017-06-30,signal,5314.09481048584,0.02125637924194336,28
LMT-UNP,2017-06-20,2017-07-03,signal,5619.724838256836,0.022478899353027344,28
HON-UNP,2017-06-20,2017-07-03,signal,4938.211776733398,0.019752847106933594,28
NFLX-VZ,2017-06-27,2017-07-06,stop_loss,-8341.106028556824,-0.0333644241142273,28
SBUX-TSLA,2017-07-05,2017-07-26,signal,12809.099304199219,0.051236397216796875,28
MDLZ-PEP,2017-06-01,2017-06-09,signal,2667.313690185547,0.010669254760742188,29
GOOGL-NFLX,2017-06-09,2017-06-12,stop_loss,-8711.843227386475,-0.0348473729095459,29
CAT-HON,2017-06-12,2017-06-13,signal,2556.1026763916016,0.010224410705566405,29
MDLZ-WMT,2017-06-09,2017-06-16,signal,9006.65983581543,0.03602663934326172,29
CL-MO,2017-06-14,2017-06-16,stop_loss,-4530.403697967529,-0.018121614791870116,29
BA-HON,2017-06-15,2017-06-21,stop_loss,-4362.961715698242,-0.01745184686279297,29
CRM-NVDA,2017-06-23,2017-07-12,max_holding_loss,-3646.5016236305237,-0.014586006494522095,29
GOOGL-NFLX,2017-08-10,2017-08-25,max_holding_loss,-6534.0150146484375,-0.02613606005859375,29
GOOGL-NFLX,2017-08-30,2017-08-31,session_end,2037.0708103179932,0.008148283241271972,29
KO-PEP,2017-07-21,2017-07-26,signal,1538.2570495605469,0.006153028198242188,30
CL-PEP,2017-08-15,2017-08-18,signal,1730.0864181518555,0.006920345672607422,30
MRK-TMO,2017-08-24,2017-08-25,signal,1178.1297454833984,0.004712518981933594,30
AMGN-LLY,2017-08-17,2017-08-30,signal,5319.814315795898,0.021279257263183592,30
MRK-TMO,2017-08-30,2017-08-31,stop_loss,-4949.572429656982,-0.019798289718627928,30
T-VZ,2017-09-06,2017-09-07,stop_loss,-5855.478340148926,-0.0234219133605957,30
TMO-UNH,2017-08-30,2017-09-07,stop_loss,-8179.179260253906,-0.03271671704101563,30
MA-V,2017-09-07,2017-09-11,stop_loss,-5367.00830078125,-0.021468033203125,30
KO-PEP,2017-09-08,2017-09-13,stop_loss,-3652.1752853393555,-0.014608701141357422,30
TMO-UNH,2017-09-28,2017-09-29,session_end,3014.4724884033203,0.01205788995361328,30
AVGO-MSFT,2017-08-02,2017-08-04,signal,4199.099063873291,0.016796396255493163,31
DHR-GILD,2017-08-03,2017-08-10,stop_loss,-11333.217235565186,-0.04533286894226074,31
DHR-UNH,2017-08-10,2017-08-14,signal,5540.5872802734375,0.02216234912109375,31
ABT-UNH,2017-08-16,2017-08-24,signal,3051.0598220825195,0.012204239288330079,31
DHR-GILD,2017-08-30,2017-09-07,stop_loss,-26481.055503845215,-0.10592422201538086,31
CSCO-INTC,2017-09-06,2017-09-14,stop_loss,-4102.131446838379,-0.016408525787353516,31
CSCO-TXN,2017-09-15,2017-09-19,stop_loss,-5706.485324859619,-0.022825941299438476,31
MCD-SBUX,2017-08-22,2017-09-19,max_holding_loss,-43.41720962524414,-0.00017366883850097656,31
ABT-UNH,2017-09-08,2017-09-22,stop_loss,-7949.5250244140625,-0.03179810009765625,31
AXP-MA,2017-09-07,2017-09-11,stop_loss,-6763.3759765625,-0.02705350390625,32
AXP-PYPL,2017-09-07,2017-09-12,signal,7857.672561645508,0.03143069024658203,32
CSCO-TXN,2017-09-15,2017-09-19,stop_loss,-5706.485324859619,-0.022825941299438476,32
CL-PG,2017-09-11,2017-09-21,signal,4549.189346313477,0.018196757385253906,32
CL-MO,2017-09-22,2017-09-25,signal,10468.352256774902,0.04187340902709961,32
MO-PG,2017-09-21,2017-09-25,signal,3344.13858795166,0.01337655435180664,32
AVGO-CSCO,2017-09-22,2017-10-03,guard_trip,-3564.0144805908203,-0.014256057922363282,32
AVGO-INTC,2017-10-02,2017-10-17,max_holding_loss,-4346.490577697754,-0.017385962310791016,32
AXP-MA,2017-11-24,2017-11-28,signal,3149.619529724121,0.012598478118896484,32
AXP-MA,2017-11-29,2017-11-30,session_end,271.62841796875,0.001086513671875,32
AXP-V,2017-11-29,2017-11-30,session_end,4075.6377563476562,0.016302551025390626,32
AXP-PYPL,2017-11-29,2017-11-30,session_end,3092.863006591797,0.012371452026367188,32
META-T,2017-11-08,2017-11-10,stop_loss,-5399.431660652161,-0.02159772664260864,33
CL-PEP,2017-11-08,2017-11-14,stop_loss,-8529.333518981934,-0.034117334075927735,33
GS-MS,2017-11-01,2017-11-16,max_holding_loss,-183.34716796875,-0.000733388671875,33
AVGO-ORCL,2017-11-03,2017-11-20,stop_loss,-6133.909664154053,-0.02453563865661621,33
GOOGL-NFLX,2017-11-27,2017-11-28,signal,7564.912450790405,0.03025964980316162,33
COP-EOG,2017-11-28,2017-11-30,signal,2993.7763710021973,0.01197510548400879,33
GOOGL-NFLX,2017-12-28,2017-12-29,session_end,554.8291931152344,0.0022193167724609375,33
AVGO-CRM,2017-11-03,2017-11-08,signal,6367.015390396118,0.025468061561584474,34
COP-XOM,2017-11-03,2017-11-13,signal,2044.2463760375977,0.008176985504150391,34
CMCSA-NFLX,2017-11-17,2017-11-21,signal,5942.692060470581,0.023770768241882324,34
META-T,2017-11-09,2017-11-24,stop_loss,-7618.537954330444,-0.030474151817321778,34
DHR-UNH,2017-11-28,2017-11-29,stop_loss,-8447.130752563477,-0.03378852301025391,34
DIS-META,2017-11-29,2017-11-30,guard_trip,2830.7855072021484,0.011323142028808594,34
COP-MPC,2017-11-29,2017-11-30,signal,4407.5899658203125,0.01763035986328125,34
MA-MS,2017-11-29,2017-12-04,stop_loss,-10820.09992980957,-0.043280399719238284,34
CMCSA-NFLX,2017-12-04,2017-12-06,signal,9923.406784057617,0.03969362713623047,34
HON-RTX,2017-11-30,2017-12-11,stop_loss,-5380.747741699219,-0.021522990966796874,34
AXP-JPM,2017-11-29,2017-12-14,max_holding_loss,-1022.4196014404297,-0.004089678405761719,34
EOG-MPC,2017-12-05,2017-12-15,stop_loss,-10241.283916473389,-0.040965135665893555,34
CAT-RTX,2017-11-30,2017-12-15,stop_loss,-8430.223754882812,-0.03372089501953125,34
AXP-JPM,2017-12-21,2017-12-26,signal,2062.8024291992188,0.008251209716796874,34
DIS-VZ,2018-01-02,2018-01-03,stop_loss,-5930.103561401367,-0.02372041424560547,34
CVX-PSX,2017-12-21,2018-01-05,max_holding_loss,-3333.307228088379,-0.013333228912353516,34
DHR-UNH,2017-11-30,2018-01-09,signal,10325.866004943848,0.04130346401977539,34
HON-RTX,2018-01-03,2018-01-09,stop_loss,-3685.0748291015625,-0.01474029931640625,34
DHR-MRK,2018-01-04,2018-01-09,guard_trip,-15451.591003417969,-0.06180636401367187,34
COP-XOM,2018-01-03,2018-01-10,signal,4102.95051574707,0.01641180206298828,34
CVX-PSX,2018-01-11,2018-01-17,signal,9770.428451538086,0.03908171380615234,34
DIS-T,2018-01-03,2018-01-22,signal,7087.656669616699,0.028350626678466797,34
META-T,2018-01-10,2018-01-22,signal,7137.959174156189,0.028551836696624755,34
DHR-GILD,2018-01-09,2018-01-24,max_holding_loss,-18768.76741027832,-0.07507506964111328,34
AMGN-GILD,2017-12-04,2017-12-07,signal,8045.8243980407715,0.03218329759216309,35
BA-HON,2017-12-04,2017-12-12,stop_loss,-7246.6871337890625,-0.02898674853515625,35
NFLX-T,2017-12-12,2017-12-27,max_holding_loss,-5500.798921585083,-0.02200319568634033,35
GILD-MRK,2017-12-21,2018-01-03,signal,7632.5103187561035,0.030530041275024414,35
DHR-MRK,2018-01-04,2018-01-09,stop_loss,-15451.591003417969,-0.06180636401367187,35
GILD-MRK,2018-01-09,2018-01-16,signal,14879.201374053955,0.05951680549621582,35
ADBE-MSFT,2018-01-03,2018-01-16,stop_loss,-5082.9782638549805,-0.020331913055419922,35
GOOGL-META,2018-01-12,2018-01-23,signal,8567.55844116211,0.03427023376464844,35
MDLZ-WMT,2018-01-05,2018-01-08,signal,7654.452375411987,0.030617809501647948,36
KO-MO,2018-01-04,2018-01-09,guard_trip,-3694.4127502441406,-0.014777651000976562,36
DHR-LLY,2018-01-05,2018-01-09,signal,4272.0542068481445,0.017088216827392578,36
ADBE-NVDA,2018-01-03,2018-01-19,max_holding_loss,-4141.165371894836,-0.016564661487579346,36
KO-PEP,2018-01-24,2018-01-26,stop_loss,-4209.553020477295,-0.01683821208190918,36
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,36
MDLZ-PEP,2018-03-07,2018-03-13,stop_loss,-7312.400234222412,-0.02924960093688965,36
KO-MO,2018-03-21,2018-03-28,signal,7964.479030609131,0.031857916122436526,36
DHR-MRK,2018-03-28,2018-03-29,signal,4730.542373657227,0.018922169494628906,36
INTC-ORCL,2018-02-05,2018-02-15,signal,12042.553321838379,0.04817021328735351,37
BAC-V,2018-02-02,2018-02-21,max_holding_loss,-172.83451461791992,-0.0006913380584716796,37
BAC-JPM,2018-02-23,2018-02-28,signal,4328.543876647949,0.017314175506591797,37
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,37
PYPL-V,2018-03-14,2018-03-16,signal,6852.993499755859,0.027411973999023436,37
BAC-PYPL,2018-03-14,2018-03-19,signal,8541.097705841064,0.034164390823364255,37
MA-PYPL,2018-03-14,2018-03-19,signal,9312.408493041992,0.03724963397216797,37
BAC-JPM,2018-03-23,2018-03-26,signal,1715.0016860961914,0.006860006744384766,37
HD-LOW,2018-03-26,2018-03-28,signal,6060.726501464844,0.024242906005859374,37
JNJ-MRK,2018-03-28,2018-03-29,signal,3684.5404205322266,0.014738161682128907,37
INTC-TXN,2018-03-22,2018-04-06,max_holding_loss,-6001.729717254639,-0.024006918869018554,37
INTC-NVDA,2018-03-27,2018-04-18,max_holding_loss,-127.98569297790527,-0.0005119427719116211,37
HD-LOW,2018-04-18,2018-04-26,stop_loss,-19196.456619262695,-0.07678582647705078,37
PSX-SLB,2018-03-05,2018-03-08,stop_loss,-4362.35294342041,-0.01744941177368164,38
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,38
GILD-TMO,2018-03-09,2018-03-13,signal,5935.329620361328,0.02374131848144531,38
MS-V,2018-03-06,2018-03-16,signal,3807.239818572998,0.015228959274291992,38
T-TMUS,2018-03-01,2018-03-16,max_holding_loss,-7529.562793731689,-0.03011825117492676,38
HON-UPS,2018-03-01,2018-03-16,max_holding_loss,-2108.359931945801,-0.008433439727783203,38
BAC-JPM,2018-03-23,2018-03-26,signal,1715.0016860961914,0.006860006744384766,38
HON-UPS,2018-03-23,2018-03-26,signal,7503.0180587768555,0.03001207223510742,38
META-VZ,2018-03-19,2018-03-27,stop_loss,-15633.760242462158,-0.06253504096984863,38
CL-MO,2018-03-19,2018-03-29,stop_loss,-7883.743549346924,-0.0315349741973877,38
DHR-UNH,2018-05-09,2018-05-11,signal,5491.094139099121,0.021964376556396485,38
SLB-XOM,2018-05-10,2018-05-17,signal,7834.266750335693,0.031337067001342776,38
COP-MPC,2018-05-17,2018-05-21,signal,5760.599040985107,0.02304239616394043,38
MS-V,2018-04-26,2018-05-23,max_holding_loss,-1462.762107849121,-0.005851048431396485,38
CL-MO,2018-05-25,2018-05-31,session_end,3712.0511322021484,0.014848204528808594,38
BAC-JPM,2018-05-29,2018-05-31,session_end,1357.5786590576172,0.005430314636230469,38
CVX-PSX,2018-04-11,2018-04-16,stop_loss,-8074.115196228027,-0.03229646078491211,39
KO-WMT,2018-04-04,2018-04-23,max_holding_loss,-725.7774868011475,-0.00290310994720459,39
HD-LOW,2018-04-18,2018-04-26,stop_loss,-19196.456619262695,-0.07678582647705078,39
MRK-UNH,2018-05-09,2018-05-10,signal,4600.907386779785,0.01840362954711914,39
MS-PYPL,2018-05-18,2018-05-29,stop_loss,-17206.311721801758,-0.06882524688720704,39
LLY-PFE,2018-05-25,2018-06-04,signal,2011.2639560699463,0.008045055824279786,39
CVX-MPC,2018-06-01,2018-06-06,signal,8691.514450073242,0.03476605780029297,39
AAPL-CSCO,2018-06-14,2018-06-21,signal,5718.949195861816,0.022875796783447266,39
CVX-MPC,2018-06-25,2018-06-27,stop_loss,-10022.551445007324,-0.040090205780029295,39
LLY-TMO,2018-06-19,2018-06-27,guard_trip,-5652.930725097656,-0.022611722900390624,39
HD-SBUX,2018-06-20,2018-06-28,stop_loss,-18439.289978027344,-0.07375715991210938,39
AVGO-NVDA,2018-06-22,2018-06-28,signal,4719.904163360596,0.018879616653442382,39
LOW-SBUX,2018-06-20,2018-06-28,stop_loss,-18473.462142944336,-0.07389384857177735,39
LLY-UNH,2018-05-09,2018-05-11,signal,5470.984756469727,0.021883939025878905,40
ORCL-TXN,2018-06-01,2018-06-05,stop_loss,-6718.755599975586,-0.026875022399902342,40
BA-GE,2018-05-23,2018-06-06,stop_loss,-16603.241821289062,-0.06641296728515625,40
DHR-PFE,2018-05-31,2018-06-06,signal,3052.501262664795,0.01221000505065918,40
INTC-MSFT,2018-06-04,2018-06-18,stop_loss,-4360.862770080566,-0.017443451080322265,40
CVX-PSX,2018-06-07,2018-06-22,max_holding_loss,-4793.894462585449,-0.019175577850341796,40
INTC-NVDA,2018-06-22,2018-06-25,stop_loss,-7649.351469993591,-0.030597405879974365,40
ADBE-NVDA,2018-06-25,2018-06-26,guard_trip,1607.5821352005005,0.006430328540802002,40
DHR-PFE,2018-06-20,2018-07-05,max_holding_loss,-2982.597650527954,-0.011930390602111816,40
BA-GE,2018-06-26,2018-07-11,max_holding_loss,-1343.3969268798828,-0.005373587707519532,40
NVDA-TXN,2018-06-25,2018-07-12,max_holding_loss,-3004.6796712875366,-0.012018718685150146,40
ADBE-CSCO,2018-07-12,2018-07-13,signal,10577.915260314941,0.04231166104125977,40
LLY-UNH,2018-06-28,2018-07-17,stop_loss,-7164.207229614258,-0.02865682891845703,40
AAPL-AVGO,2018-07-12,2018-07-30,guard_trip,18915.362686157227,0.0756614507446289,40
DHR-GILD,2018-06-01,2018-06-04,stop_loss,-8361.669242858887,-0.033446676971435545,41
KO-PEP,2018-06-04,2018-06-05,signal,3751.4732971191406,0.015005893188476562,41
MCD-TSLA,2018-06-06,2018-06-07,guard_trip,6403.368766784668,0.025613475067138673,41
CMCSA-T,2018-06-07,2018-06-13,signal,12971.576045036316,0.05188630418014526,41
INTC-MSFT,2018-06-04,2018-06-18,stop_loss,-4360.862770080566,-0.017443451080322265,41
GOOGL-META,2018-06-04,2018-06-19,max_holding_loss,-432.2954559326172,-0.0017291818237304688,41
DHR-MRK,2018-06-19,2018-06-20,stop_loss,-4115.884498596191,-0.016463537994384766,41
SBUX-TJX,2018-06-22,2018-06-27,guard_trip,-5947.464340209961,-0.023789857360839845,41
HD-SBUX,2018-06-20,2018-06-28,stop_loss,-18439.289978027344,-0.07375715991210938,41
CRM-NVDA,2018-06-25,2018-07-11,max_holding_loss,-7211.643570423126,-0.028846574281692506,41
DHR-MRK,2018-08-13,2018-08-14,signal,4054.9138412475586,0.016219655364990235,41
MCD-TSLA,2018-08-02,2018-08-16,signal,24968.7247467041,0.09987489898681641,41
COP-EOG,2018-08-16,2018-08-20,stop_loss,-6304.8614501953125,-0.02521944580078125,41
JPM-MS,2018-08-27,2018-08-31,session_end,3692.9456787109375,0.01477178271484375,41
CMCSA-TMUS,2018-07-03,2018-07-05,signal,3750.8205337524414,0.015003282135009765,42
GILD-PFE,2018-07-05,2018-07-10,stop_loss,-2653.096237182617,-0.010612384948730468,42
AMGN-GILD,2018-08-15,2018-08-17,stop_loss,-9874.611652374268,-0.03949844660949707,42
AAPL-ADBE,2018-08-17,2018-08-20,signal,5711.120452880859,0.02284448181152344,42
MA-PYPL,2018-08-16,2018-08-21,signal,3201.6874618530273,0.01280674984741211,42
GILD-PFE,2018-08-17,2018-08-27,signal,7008.1542320251465,0.028032616928100586,42
CL-COST,2018-08-27,2018-08-30,signal,5310.462982177734,0.021241851928710937,42
COST-MDLZ,2018-09-05,2018-09-07,signal,9526.128723144531,0.03810451489257812,42
GILD-UNH,2018-09-06,2018-09-10,signal,8557.327751159668,0.03422931100463867,42
AAPL-MSFT,2018-09-05,2018-09-10,signal,7965.988136291504,0.03186395254516602,42
AMGN-GILD,2018-09-10,2018-09-12,signal,8802.246292114258,0.03520898516845703,42
BAC-JPM,2018-09-05,2018-09-12,signal,1961.8497772216797,0.007847399108886719,42
CMCSA-TMUS,2018-08-24,2018-09-12,signal,12037.698125839233,0.04815079250335693,42
BAC-JPM,2018-09-13,2018-09-27,stop_loss,-3986.3740940093994,-0.015945496376037597,42
CMCSA-TMUS,2018-09-24,2018-09-28,session_end,-6122.476654052734,-0.02448990661621094,42
GILD-UNH,2018-09-25,2018-09-28,session_end,-574.3718338012695,-0.002297487335205078,42
T-VZ,2018-08-16,2018-08-20,guard_trip,-1769.63680934906,-0.00707854723739624,43
MA-PYPL,2018-08-16,2018-08-21,signal,3201.6874618530273,0.01280674984741211,43
HON-LMT,2018-08-16,2018-08-22,signal,4125.4336013793945,0.01650173440551758,43
COST-PEP,2018-08-07,2018-08-22,stop_loss,-8344.343711853027,-0.03337737484741211,43
CL-COST,2018-08-27,2018-08-30,signal,5310.462982177734,0.021241851928710937,43
MDLZ-PG,2018-08-31,2018-09-06,stop_loss,-6486.749572753906,-0.025946998291015624,43
UNP-UPS,2018-09-05,2018-09-07,stop_loss,-4770.12744140625,-0.019080509765625,43
COST-MDLZ,2018-09-05,2018-09-07,signal,9526.128723144531,0.03810451489257812,43
MO-PEP,2018-09-05,2018-09-11,signal,11330.88278579712,0.045323531143188475,43
MO-PG,2018-09-05,2018-09-12,stop_loss,-18325.042556762695,-0.07330017022705078,43
CSCO-NVDA,2018-09-06,2018-09-21,stop_loss,-13553.413659095764,-0.05421365463638306,43
PYPL-V,2018-09-27,2018-09-28,stop_loss,-3274.780242919922,-0.013099120971679687,43
CSCO-NVDA,2018-10-24,2018-10-31,session_end,7142.081756591797,0.028568327026367187,43
CAT-LMT,2018-09-06,2018-09-10,signal,4675.590866088867,0.01870236346435547,44
BAC-JPM,2018-09-05,2018-09-12,signal,1961.8497772216797,0.007847399108886719,44
JNJ-LLY,2018-09-06,2018-09-13,stop_loss,-9922.753456115723,-0.03969101382446289,44
AMGN-UNH,2018-09-10,2018-09-14,signal,7005.600555419922,0.028022402221679687,44
COP-MPC,2018-09-17,2018-09-19,stop_loss,-14235.815437316895,-0.05694326174926758,44
DIS-META,2018-09-20,2018-09-21,signal,6302.904899597168,0.025211619598388673,44
ABT-LLY,2018-09-13,2018-09-24,stop_loss,-31175.941482543945,-0.12470376593017578,44
BAC-JPM,2018-09-13,2018-09-27,stop_loss,-3986.3740940093994,-0.015945496376037597,44
CVX-EOG,2018-09-24,2018-09-27,stop_loss,-6287.018615722656,-0.025148074462890625,44
ABT-PFE,2018-09-24,2018-10-01,stop_loss,-14794.957298278809,-0.059179829193115235,44
AMGN-UNH,2018-09-25,2018-10-01,signal,4938.383255004883,0.01975353302001953,44
JNJ-LLY,2018-09-25,2018-10-04,stop_loss,-14930.061004638672,-0.059720244018554684,44
JNJ-MRK,2018-09-25,2018-10-10,max_holding_loss,-1169.7038345336914,-0.004678815338134765,44
