date,pair,mark_pnl,target_notional,fold_id
2025-04-08,AFL-PFG,-5426.841339111328,250000.0,11
2025-04-08,CME-FISV,-4032.363311767578,250000.0,11
2025-04-08,AOS-ITW,-2473.127613067627,250000.0,11
2025-04-09,AFL-PFG,7176.137954711914,250000.0,11
2025-04-10,AFL-PFG,-8244.591491699219,250000.0,11
2025-04-11,AFL-PFG,-10741.664779663086,250000.0,11
2025-04-14,AFL-PFG,-11709.502883911133,250000.0,11
2025-03-06,MO-TSN,0.0,250000.0,12
2025-03-07,MO-TSN,-318.7228775024414,250000.0,12
2025-03-10,MO-TSN,-2470.3567695617676,250000.0,12
2025-03-10,APH-NOW,0.0,250000.0,12
2025-03-11,MO-TSN,-1529.976131439209,250000.0,12
2025-03-11,APH-NOW,8571.732635498047,250000.0,12
2025-03-12,MO-TSN,-4944.6140060424805,250000.0,12
2025-03-12,APH-NOW,13785.508499145508,250000.0,12
2025-03-13,APH-NOW,9696.783924102783,250000.0,12
2025-03-14,APH-NOW,13327.551513671875,250000.0,12
2025-03-17,APH-NOW,8645.287075042725,250000.0,12
2025-03-18,APH-NOW,4165.689441680908,250000.0,12
2025-03-19,APH-NOW,-8890.258712768555,250000.0,12
2025-03-20,APH-NOW,-10087.813171386719,250000.0,12
2025-03-21,APH-NOW,-10114.180465698242,250000.0,12
2025-03-24,APH-NOW,-16422.987106323242,250000.0,12
2025-04-03,ERIE-WTW,0.0,250000.0,12
2025-04-03,CB-GL,0.0,250000.0,12
2025-04-03,APH-NOW,0.0,250000.0,12
2025-04-04,CB-GL,-7651.046447753906,250000.0,12
2025-04-04,APH-NOW,-7091.2381019592285,250000.0,12
2025-04-04,ERIE-FISV,0.0,250000.0,12
2025-04-07,CB-GL,-9660.309600830078,250000.0,12
2025-04-07,APH-NOW,612.3019752502441,250000.0,12
2025-04-07,ERIE-FISV,364.7588806152344,250000.0,12
2025-04-08,APH-NOW,-2420.272937774658,250000.0,12
2025-04-08,ERIE-FISV,-3198.9552307128906,250000.0,12
2025-04-09,APH-NOW,6929.20064163208,250000.0,12
2025-04-09,ERIE-FISV,14547.515869140625,250000.0,12
2025-04-10,ERIE-FISV,6485.6595458984375,250000.0,12
2025-04-11,ERIE-FISV,11040.580505371094,250000.0,12
2025-04-14,ERIE-FISV,16010.439819335938,250000.0,12
2025-04-03,MAS-XYL,0.0,250000.0,13
2025-04-03,CMI-FTV,0.0,250000.0,13
2025-04-04,CMI-FTV,-5589.407619476318,250000.0,13
2025-04-07,CMI-FTV,-2862.806468963623,250000.0,13
2025-04-08,CMI-FTV,-6988.89587020874,250000.0,13
2025-04-09,CMI-FTV,22.664794921875,250000.0,13
2025-04-10,CMI-FTV,-8623.677574157715,250000.0,13
2025-04-11,CMI-FTV,-5853.872772216797,250000.0,13
2025-04-14,CMI-FTV,-3155.547664642334,250000.0,13
2025-04-15,CMI-FTV,-3469.797924041748,250000.0,13
2025-04-16,CMI-FTV,-3585.677463531494,250000.0,13
2025-04-17,CMI-FTV,-2474.633934020996,250000.0,13
2025-05-12,AMCR-AVY,0.0,250000.0,13
2025-05-13,AMCR-AVY,-1043.0442657470703,250000.0,13
2025-05-14,AMCR-AVY,1322.903076171875,250000.0,13
2025-05-15,AMCR-AVY,1528.112045288086,250000.0,13
2025-05-16,AMCR-AVY,1760.5484313964844,250000.0,13
2025-05-19,AMCR-AVY,1269.9697875976562,250000.0,13
2025-05-20,AMCR-AVY,-1491.9401550292969,250000.0,13
2025-05-21,AMCR-AVY,1854.352523803711,250000.0,13
2025-05-22,AMCR-AVY,1255.7937774658203,250000.0,13
2025-05-23,AMCR-AVY,3879.1333923339844,250000.0,13
2025-05-27,AMCR-AVY,2073.0914001464844,250000.0,13
2025-05-28,AMCR-AVY,4717.041320800781,250000.0,13
2025-05-29,AMCR-AVY,2944.467483520508,250000.0,13
2025-05-30,AMCR-AVY,6042.58757019043,250000.0,13
2025-06-02,AMCR-AVY,6870.100646972656,250000.0,13
2025-06-03,AMCR-AVY,3265.6215057373047,250000.0,13
2025-06-04,AMCR-AVY,2756.4658203125,250000.0,13
2025-06-04,VLTO-XYL,0.0,250000.0,13
2025-06-05,AMCR-AVY,3658.309600830078,250000.0,13
2025-06-05,VLTO-XYL,2266.34041595459,250000.0,13
2025-06-06,AMCR-AVY,1837.1517028808594,250000.0,13
2025-06-09,AMCR-AVY,3276.2842712402344,250000.0,13
2025-06-09,CNC-ISRG,0.0,250000.0,13
2025-06-10,AMCR-AVY,3623.3340759277344,250000.0,13
2025-06-10,CNC-ISRG,993.726806640625,250000.0,13
2025-06-10,CNC-GEHC,0.0,250000.0,13
2025-06-11,AMCR-AVY,6092.107696533203,250000.0,13
2025-06-11,CNC-ISRG,-3040.7188415527344,250000.0,13
2025-06-11,CNC-GEHC,2599.0970916748047,250000.0,13
2025-06-12,AMCR-AVY,4650.758575439453,250000.0,13
2025-06-12,CNC-ISRG,-7226.654510498047,250000.0,13
2025-06-12,CNC-GEHC,3194.6761932373047,250000.0,13
2025-06-13,AMCR-AVY,8840.97103881836,250000.0,13
2025-06-13,CNC-ISRG,-8028.957595825195,250000.0,13
2025-06-13,CF-VMC,0.0,250000.0,13
2025-06-13,PTC-WDAY,0.0,250000.0,13
2025-06-16,AMCR-AVY,7861.5504150390625,250000.0,13
2025-06-16,CNC-ISRG,-6163.666915893555,250000.0,13
2025-06-16,CF-VMC,-858.3499603271484,250000.0,13
2025-06-16,PTC-WDAY,-2949.814712524414,250000.0,13
2025-06-17,CNC-ISRG,-8862.014617919922,250000.0,13
2025-06-17,CF-VMC,-5596.809356689453,250000.0,13
2025-06-17,PTC-WDAY,380.210693359375,250000.0,13
2025-06-18,CNC-ISRG,-9487.307968139648,250000.0,13
2025-06-18,CF-VMC,-3107.1634368896484,250000.0,13
2025-06-18,PTC-WDAY,-4368.7918701171875,250000.0,13
2025-06-20,CF-VMC,-5292.520523071289,250000.0,13
2025-06-20,PTC-WDAY,-3529.5667419433594,250000.0,13
2025-06-23,CF-VMC,5510.848419189453,250000.0,13
2025-06-23,PTC-WDAY,-4538.00422668457,250000.0,13
2025-06-24,PTC-WDAY,-6204.5960693359375,250000.0,13
2025-06-25,BEN-C,0.0,250000.0,13
2025-06-26,BEN-C,-2672.0205574035645,250000.0,13
2025-06-26,CNC-GEHC,0.0,250000.0,13
2025-06-26,CNC-ISRG,0.0,250000.0,13
2025-06-27,BEN-C,3718.626901626587,250000.0,13
2025-06-27,CNC-GEHC,499.001220703125,250000.0,13
2025-06-27,CNC-ISRG,-633.4931716918945,250000.0,13
2025-06-30,BEN-C,1772.1965732574463,250000.0,13
2025-06-30,CNC-GEHC,772.0503234863281,250000.0,13
2025-06-30,CNC-ISRG,-5755.544448852539,250000.0,13
2025-06-30,CMI-FTV,0.0,250000.0,13
2025-05-12,LII-UNP,0.0,250000.0,14
2025-05-12,GD-ROL,0.0,250000.0,14
2025-05-13,LII-UNP,4409.082015991211,250000.0,14
2025-05-13,GD-ROL,-1488.239013671875,250000.0,14
2025-05-14,LII-UNP,1701.3849639892578,250000.0,14
2025-05-14,GD-ROL,784.1945381164551,250000.0,14
2025-05-15,LII-UNP,-337.6600799560547,250000.0,14
2025-05-15,GD-ROL,1137.1401176452637,250000.0,14
2025-05-15,BAC-BLK,0.0,250000.0,14
2025-05-16,LII-UNP,1793.5552368164062,250000.0,14
2025-05-16,GD-ROL,2103.5057945251465,250000.0,14
2025-05-16,BAC-BLK,-617.0677185058594,250000.0,14
2025-05-19,LII-UNP,3562.718963623047,250000.0,14
2025-05-19,GD-ROL,3707.529830932617,250000.0,14
2025-05-19,BAC-BLK,-1345.66796875,250000.0,14
2025-05-20,LII-UNP,3063.7313079833984,250000.0,14
2025-05-20,GD-ROL,3016.5858116149902,250000.0,14
2025-05-20,BAC-BLK,-2651.4308166503906,250000.0,14
2025-05-21,LII-UNP,1714.2005157470703,250000.0,14
2025-05-21,GD-ROL,4581.123271942139,250000.0,14
2025-05-21,BAC-BLK,-1289.8370666503906,250000.0,14
2025-05-22,LII-UNP,3632.545928955078,250000.0,14
2025-05-22,GD-ROL,3971.470226287842,250000.0,14
2025-05-22,BAC-BLK,-337.8628234863281,250000.0,14
2025-05-22,STX-TEL,0.0,250000.0,14
2025-05-23,LII-UNP,2684.9532775878906,250000.0,14
2025-05-23,BAC-BLK,991.7153930664062,250000.0,14
2025-05-23,STX-TEL,-6555.233673095703,250000.0,14
2025-05-27,LII-UNP,3129.6988372802734,250000.0,14
2025-05-27,BAC-BLK,-104.13436889648438,250000.0,14
2025-05-27,STX-TEL,-5488.943618774414,250000.0,14
2025-05-28,LII-UNP,2866.1654663085938,250000.0,14
2025-05-28,BAC-BLK,1897.3157653808594,250000.0,14
2025-05-28,FTV-IEX,0.0,250000.0,14
2025-05-28,AOS-XYL,0.0,250000.0,14
2025-05-29,LII-UNP,2808.739471435547,250000.0,14
2025-05-29,BAC-BLK,1236.3533935546875,250000.0,14
2025-05-29,AOS-XYL,964.850757598877,250000.0,14
2025-05-30,LII-UNP,1073.4588623046875,250000.0,14
2025-05-30,AOS-XYL,-1291.0999717712402,250000.0,14
2025-05-30,HSIC-REGN,0.0,250000.0,14
2025-06-02,LII-UNP,1075.4824981689453,250000.0,14
2025-06-02,AOS-XYL,-5248.317676544189,250000.0,14
2025-06-02,HSIC-REGN,1760.4543914794922,250000.0,14
2025-06-02,NUE-PPG,0.0,250000.0,14
2025-06-02,GD-ROL,0.0,250000.0,14
2025-06-03,LII-UNP,60.010406494140625,250000.0,14
2025-06-03,AOS-XYL,-4611.393043518066,250000.0,14
2025-06-03,HSIC-REGN,-3243.5497436523438,250000.0,14
2025-06-03,NUE-PPG,427.59996032714844,250000.0,14
2025-06-03,GD-ROL,1304.0802192687988,250000.0,14
2025-06-04,LII-UNP,1234.3088073730469,250000.0,14
2025-06-04,AOS-XYL,-2703.573055267334,250000.0,14
2025-06-04,HSIC-REGN,-4112.813674926758,250000.0,14
2025-06-04,NUE-PPG,2147.2110900878906,250000.0,14
2025-06-04,GD-ROL,1727.0277481079102,250000.0,14
2025-06-05,AOS-XYL,-4346.86759185791,250000.0,14
2025-06-05,HSIC-REGN,-5337.963333129883,250000.0,14
2025-06-05,NUE-PPG,3679.4794311523438,250000.0,14
2025-06-05,GD-ROL,2105.441162109375,250000.0,14
2025-06-05,NVR-TSCO,0.0,250000.0,14
2025-06-06,AOS-XYL,-2461.1778602600098,250000.0,14
2025-06-06,HSIC-REGN,181.1361083984375,250000.0,14
2025-06-06,NUE-PPG,3949.2691497802734,250000.0,14
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,14
2025-06-09,AOS-XYL,-2609.521530151367,250000.0,14
2025-06-09,HSIC-REGN,10768.45736694336,250000.0,14
2025-06-09,NUE-PPG,4955.879333496094,250000.0,14
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,14
2025-06-10,AOS-XYL,-1080.614315032959,250000.0,14
2025-06-10,HSIC-REGN,12161.449005126953,250000.0,14
2025-06-10,NUE-PPG,6426.429794311523,250000.0,14
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,14
2025-06-10,CMG-DHI,0.0,250000.0,14
2025-06-11,AOS-XYL,747.2311096191406,250000.0,14
2025-06-11,HSIC-REGN,10446.211868286133,250000.0,14
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,14
2025-06-11,CMG-DHI,6861.953338623047,250000.0,14
2025-06-12,HSIC-REGN,12305.319534301758,250000.0,14
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,14
2025-06-12,CMG-DHI,1994.0125122070312,250000.0,14
2025-06-13,HSIC-REGN,19161.158493041992,250000.0,14
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,14
2025-06-13,CMG-DHI,6734.624954223633,250000.0,14
2025-06-13,NUE-PPG,0.0,250000.0,14
2025-06-16,HSIC-REGN,13842.491638183594,250000.0,14
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,14
2025-06-16,NUE-PPG,6675.821495056152,250000.0,14
2025-06-17,HSIC-REGN,8879.295211791992,250000.0,14
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,14
2025-06-17,NUE-PPG,2654.5495681762695,250000.0,14
2025-06-17,ISRG-STE,0.0,250000.0,14
2025-06-18,HSIC-REGN,7922.658111572266,250000.0,14
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,14
2025-06-18,NUE-PPG,588.9930648803711,250000.0,14
2025-06-18,ISRG-STE,-710.23779296875,250000.0,14
2025-06-20,HSIC-REGN,3009.4524841308594,250000.0,14
2025-06-20,NUE-PPG,3353.227394104004,250000.0,14
2025-06-20,ISRG-STE,-1291.4837036132812,250000.0,14
2025-06-23,HSIC-REGN,4442.544815063477,250000.0,14
2025-06-23,ISRG-STE,-390.83119201660156,250000.0,14
2025-06-24,HSIC-REGN,6978.839447021484,250000.0,14
2025-06-24,ISRG-STE,1867.6954040527344,250000.0,14
2025-06-25,HSIC-REGN,5588.547912597656,250000.0,14
2025-06-25,ISRG-STE,2793.0860748291016,250000.0,14
2025-06-26,HSIC-REGN,4702.616119384766,250000.0,14
2025-06-26,ISRG-STE,-38.807708740234375,250000.0,14
2025-06-26,GD-ROL,0.0,250000.0,14
2025-06-27,HSIC-REGN,4286.713043212891,250000.0,14
2025-06-27,ISRG-STE,269.42291259765625,250000.0,14
2025-06-27,GD-ROL,2704.6292114257812,250000.0,14
2025-06-30,HSIC-REGN,7087.684463500977,250000.0,14
2025-06-30,ISRG-STE,1088.5462036132812,250000.0,14
2025-06-30,GD-ROL,3112.9119567871094,250000.0,14
2025-07-01,HSIC-REGN,7181.4915771484375,250000.0,14
2025-07-01,GD-ROL,1989.3072814941406,250000.0,14
2025-07-02,HSIC-REGN,13719.79931640625,250000.0,14
2025-07-02,GD-ROL,-2143.5240783691406,250000.0,14
2025-07-03,HSIC-REGN,12867.58723449707,250000.0,14
2025-07-03,GD-ROL,-377.3522644042969,250000.0,14
2025-07-07,HSIC-REGN,12382.26643371582,250000.0,14
2025-07-07,GD-ROL,-1234.38037109375,250000.0,14
2025-07-07,NUE-PPG,0.0,250000.0,14
2025-07-08,GD-ROL,-6117.35693359375,250000.0,14
2025-07-08,NUE-PPG,1727.1820678710938,250000.0,14
2025-07-09,GD-ROL,-7263.194641113281,250000.0,14
2025-07-10,GD-ROL,-10784.689147949219,250000.0,14
2025-06-04,ED-EXC,0.0,250000.0,15
2025-06-05,ED-EXC,537.6525039672852,250000.0,15
2025-06-06,ED-EXC,294.4688186645508,250000.0,15
2025-06-09,ED-EXC,-1282.4111633300781,250000.0,15
2025-06-10,ED-EXC,659.9929962158203,250000.0,15
2025-06-11,ED-EXC,162.4757843017578,250000.0,15
2025-06-13,CFG-MTB,0.0,250000.0,15
2025-06-13,KKR-MA,0.0,250000.0,15
2025-06-16,CFG-MTB,87.33401870727539,250000.0,15
2025-06-16,KKR-MA,1546.3307723999023,250000.0,15
2025-06-16,AME-URI,0.0,250000.0,15
2025-06-17,CFG-MTB,-113.41764450073242,250000.0,15
2025-06-17,KKR-MA,3482.5178985595703,250000.0,15
2025-06-18,CFG-MTB,742.0091972351074,250000.0,15
2025-06-18,CFG-PYPL,0.0,250000.0,15
2025-06-20,CFG-PYPL,3529.0657119750977,250000.0,15
2025-06-23,CFG-PYPL,6893.763893127441,250000.0,15
2025-06-23,AIZ-L,0.0,250000.0,15
2025-06-24,AIZ-L,1297.3993606567383,250000.0,15
2025-06-30,T-TTWO,0.0,250000.0,15
2025-07-01,T-TTWO,-2087.0440921783447,250000.0,15
2025-07-01,ITW-XYL,0.0,250000.0,15
2025-07-02,T-TTWO,4361.178047180176,250000.0,15
2025-07-02,ITW-XYL,-74.7003173828125,250000.0,15
2025-07-02,IT-SWKS,0.0,250000.0,15
2025-07-03,T-TTWO,4359.675222396851,250000.0,15
2025-07-03,ITW-XYL,-1312.5413208007812,250000.0,15
2025-07-07,T-TTWO,6230.994171142578,250000.0,15
2025-07-07,ITW-XYL,601.1980285644531,250000.0,15
2025-07-08,T-TTWO,5689.174854278564,250000.0,15
2025-07-08,ITW-XYL,-2291.8236083984375,250000.0,15
2025-07-09,ITW-XYL,-4123.226837158203,250000.0,15
2025-07-11,CDW-GEN,0.0,250000.0,15
2025-07-14,GEHC-WAT,0.0,250000.0,15
2025-07-15,GEHC-WAT,-11905.982559204102,250000.0,15
2025-07-16,GEHC-WAT,-13620.182144165039,250000.0,15
2025-07-17,GEHC-WAT,-8855.195358276367,250000.0,15
2025-07-17,ETN-PH,0.0,250000.0,15
2025-07-18,GEHC-WAT,-16111.607681274414,250000.0,15
2025-07-18,ETN-PH,794.3840942382812,250000.0,15
2025-07-21,ETN-PH,-697.34912109375,250000.0,15
2025-07-25,ESS-SPG,0.0,250000.0,15
2025-07-28,ESS-SPG,-326.72987365722656,250000.0,15
2025-07-29,ESS-SPG,1385.2764282226562,250000.0,15
2025-08-13,ITW-XYL,0.0,250000.0,15
2025-08-14,ITW-XYL,4556.378936767578,250000.0,15
2025-08-15,ITW-XYL,8740.503814697266,250000.0,15
2025-08-18,ITW-XYL,7909.64421081543,250000.0,15
2025-08-19,ITW-XYL,2287.4483337402344,250000.0,15
2025-08-20,ITW-XYL,5338.470642089844,250000.0,15
2025-08-21,ITW-XYL,4048.5167846679688,250000.0,15
2025-08-22,ITW-XYL,-2879.476806640625,250000.0,15
2025-08-25,ITW-XYL,-597.2199859619141,250000.0,15
2025-08-26,ITW-XYL,1346.0728912353516,250000.0,15
2025-08-27,ITW-XYL,2659.294174194336,250000.0,15
2025-08-28,ITW-XYL,3969.507125854492,250000.0,15
2025-08-29,ITW-XYL,1398.5728454589844,250000.0,15
2025-07-01,DXCM-SOLV,0.0,250000.0,16
2025-07-01,ABT-PFE,0.0,250000.0,16
2025-07-02,DXCM-SOLV,-1155.241958618164,250000.0,16
2025-07-02,ABT-PFE,-5494.089820861816,250000.0,16
2025-07-03,DXCM-SOLV,-2558.0933685302734,250000.0,16
2025-07-03,ABT-PFE,-5678.8698806762695,250000.0,16
2025-07-07,DXCM-SOLV,4703.495460510254,250000.0,16
2025-07-07,ABT-PFE,-5210.052574157715,250000.0,16
2025-07-11,BNY-XYZ,0.0,250000.0,16
2025-07-15,GDDY-IT,0.0,250000.0,16
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,16
2025-07-17,GDDY-IT,644.6852111816406,250000.0,16
2025-07-17,GDDY-WDAY,0.0,250000.0,16
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,16
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,16
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,16
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,16
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,16
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,16
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,16
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,16
2025-07-25,GDDY-IT,67.26348876953125,250000.0,16
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,16
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,16
2025-08-13,ABT-INCY,0.0,250000.0,16
2025-08-14,ABT-INCY,-1073.7390899658203,250000.0,16
2025-08-15,ABT-INCY,233.0602569580078,250000.0,16
2025-08-18,ABT-INCY,3947.981475830078,250000.0,16
2025-08-19,ABT-INCY,3772.0406036376953,250000.0,16
2025-08-20,ABT-INCY,3313.0128631591797,250000.0,16
2025-09-04,AEP-ETR,0.0,250000.0,16
2025-09-05,AEP-ETR,119.77946472167969,250000.0,16
2025-09-08,AEP-ETR,1566.176742553711,250000.0,16
2025-09-09,AEP-ETR,2735.6287002563477,250000.0,16
2025-09-09,BEN-GS,0.0,250000.0,16
2025-09-10,AEP-ETR,-1359.0321426391602,250000.0,16
2025-09-10,BEN-GS,-4750.772277832031,250000.0,16
2025-09-11,BEN-GS,-3313.194854736328,250000.0,16
2025-09-12,BEN-GS,-4342.198013305664,250000.0,16
2025-09-15,BEN-GS,-9780.92603302002,250000.0,16
2025-09-16,BEN-GS,-10772.358489990234,250000.0,16
2025-09-18,NDAQ-XYZ,0.0,250000.0,16
2025-09-19,NDAQ-XYZ,4503.659507751465,250000.0,16
2025-09-22,NDAQ-XYZ,5027.022911071777,250000.0,16
2025-09-23,NDAQ-XYZ,590.0735626220703,250000.0,16
2025-09-24,NDAQ-XYZ,-5523.5035400390625,250000.0,16
2025-09-25,NDAQ-XYZ,1512.5795288085938,250000.0,16
2025-09-26,NDAQ-XYZ,5339.112129211426,250000.0,16
2025-09-29,NDAQ-XYZ,5619.097877502441,250000.0,16
2025-09-30,NDAQ-XYZ,14435.02572631836,250000.0,16
2025-08-01,CME-USB,0.0,250000.0,17
2025-08-04,CME-USB,-5300.148529052734,250000.0,17
2025-08-05,CME-USB,-1349.5702362060547,250000.0,17
2025-08-06,CME-USB,2097.2435150146484,250000.0,17
2025-08-07,CME-USB,612.736328125,250000.0,17
2025-08-08,CME-USB,3397.3636474609375,250000.0,17
2025-08-11,CME-USB,-2793.6039276123047,250000.0,17
2025-08-13,MAS-VLTO,0.0,250000.0,17
2025-08-14,MAS-VLTO,-1214.720687866211,250000.0,17
2025-08-15,MAS-VLTO,-1961.2020111083984,250000.0,17
2025-08-18,MAS-VLTO,-1734.7769012451172,250000.0,17
2025-08-19,MAS-VLTO,-3231.6377868652344,250000.0,17
2025-08-20,MAS-VLTO,3420.892333984375,250000.0,17
2025-08-21,MAS-VLTO,4723.55305480957,250000.0,17
2025-08-22,MAS-VLTO,-4461.886459350586,250000.0,17
2025-08-25,MAS-VLTO,-5461.4227294921875,250000.0,17
2025-08-26,MAS-VLTO,-4762.322052001953,250000.0,17
2025-08-27,MAS-VLTO,-5092.025161743164,250000.0,17
2025-09-11,MAS-VLTO,0.0,250000.0,17
2025-09-11,INCY-WST,0.0,250000.0,17
2025-09-12,MAS-VLTO,-2387.1789932250977,250000.0,17
2025-09-12,INCY-WST,5203.258331298828,250000.0,17
2025-09-15,MAS-VLTO,158.15148162841797,250000.0,17
2025-09-15,INCY-WST,1445.221923828125,250000.0,17
2025-09-16,MAS-VLTO,2788.175018310547,250000.0,17
2025-09-16,INCY-WST,1781.264404296875,250000.0,17
2025-09-17,MAS-VLTO,1000.2018356323242,250000.0,17
2025-09-17,INCY-WST,4718.342956542969,250000.0,17
2025-09-18,MAS-VLTO,1100.306022644043,250000.0,17
2025-09-19,MAS-VLTO,265.1639633178711,250000.0,17
2025-09-22,MAS-VLTO,800.5703964233398,250000.0,17
2025-09-23,MAS-VLTO,2666.839210510254,250000.0,17
2025-09-23,CSX-J,0.0,250000.0,17
2025-09-24,MAS-VLTO,2117.0408325195312,250000.0,17
2025-09-24,CSX-J,961.0060729980469,250000.0,17
2025-09-25,MAS-VLTO,2966.1175689697266,250000.0,17
2025-09-25,CSX-J,-771.2848815917969,250000.0,17
2025-09-26,MAS-VLTO,2581.31201171875,250000.0,17
2025-09-26,CSX-J,392.89459228515625,250000.0,17
2025-09-29,MAS-VLTO,909.5694351196289,250000.0,17
2025-10-06,DG-MO,0.0,250000.0,17
2025-10-29,DG-PEP,0.0,250000.0,17
2025-10-30,DG-PEP,2123.4274826049805,250000.0,17
2025-10-31,DG-PEP,-1077.369613647461,250000.0,17
2025-09-02,EFX-OTIS,0.0,250000.0,18
2025-09-02,NFLX-TTWO,0.0,250000.0,18
2025-09-03,EFX-OTIS,3917.5790939331055,250000.0,18
2025-09-03,NFLX-TTWO,3301.8997192382812,250000.0,18
2025-09-04,EFX-OTIS,4758.1405029296875,250000.0,18
2025-09-04,NFLX-TTWO,4387.881271362305,250000.0,18
2025-09-05,NFLX-TTWO,4109.735061645508,250000.0,18
2025-09-08,NFLX-TTWO,-5238.616775512695,250000.0,18
2025-09-08,OTIS-WAB,0.0,250000.0,18
2025-09-09,NFLX-TTWO,-2546.5195922851562,250000.0,18
2025-09-09,OTIS-WAB,-2154.2876205444336,250000.0,18
2025-09-10,NFLX-TTWO,-45.925628662109375,250000.0,18
2025-09-10,OTIS-WAB,-2166.4598846435547,250000.0,18
2025-09-11,NFLX-TTWO,-6794.170562744141,250000.0,18
2025-09-11,OTIS-WAB,-1553.3511123657227,250000.0,18
2025-09-12,NFLX-TTWO,-7919.44873046875,250000.0,18
2025-09-12,OTIS-WAB,-5443.430549621582,250000.0,18
2025-09-15,NFLX-TTWO,-7647.008041381836,250000.0,18
2025-09-15,HII-LHX,0.0,250000.0,18
2025-09-16,NFLX-TTWO,-8309.259307861328,250000.0,18
2025-09-16,HII-LHX,-1977.1072998046875,250000.0,18
2025-09-17,HII-LHX,-411.3087158203125,250000.0,18
2025-09-18,HII-LHX,561.2023315429688,250000.0,18
2025-09-18,JBHT-WAB,0.0,250000.0,18
2025-09-19,HII-LHX,-167.4642333984375,250000.0,18
2025-09-19,JBHT-WAB,-1120.5197296142578,250000.0,18
2025-09-19,EXR-INVH,0.0,250000.0,18
2025-09-22,HII-LHX,301.0730895996094,250000.0,18
2025-09-22,EXR-INVH,-1579.1631031036377,250000.0,18
2025-09-22,OTIS-WAB,0.0,250000.0,18
2025-09-23,HII-LHX,-1474.1051330566406,250000.0,18
2025-09-23,EXR-INVH,-1659.5752124786377,250000.0,18
2025-09-23,OTIS-WAB,3956.8967666625977,250000.0,18
2025-09-24,HII-LHX,1640.51806640625,250000.0,18
2025-09-24,EXR-INVH,957.8345642089844,250000.0,18
2025-09-24,NFLX-TTWO,0.0,250000.0,18
2025-09-25,EXR-INVH,1208.5614051818848,250000.0,18
2025-09-25,NFLX-TTWO,483.09156799316406,250000.0,18
2025-09-25,HII-NOC,0.0,250000.0,18
2025-09-25,EFX-OTIS,0.0,250000.0,18
2025-09-26,EXR-INVH,2231.6278190612793,250000.0,18
2025-09-26,HII-NOC,3447.1607666015625,250000.0,18
2025-09-26,EFX-OTIS,-100.9549560546875,250000.0,18
2025-09-29,EFX-OTIS,-1310.4004211425781,250000.0,18
2025-09-30,EFX-OTIS,-751.8403396606445,250000.0,18
2025-10-01,EFX-OTIS,-6069.108177185059,250000.0,18
2025-10-01,BSX-TECH,0.0,250000.0,18
2025-10-01,HSIC-RVTY,0.0,250000.0,18
2025-10-02,HSIC-RVTY,3064.4971466064453,250000.0,18
2025-10-03,HSIC-RVTY,1234.1366729736328,250000.0,18
2025-10-06,HSIC-RVTY,-2114.2012939453125,250000.0,18
2025-10-07,HSIC-RVTY,-2209.8018188476562,250000.0,18
2025-10-08,HSIC-RVTY,-4573.816101074219,250000.0,18
2025-10-09,HSIC-RVTY,-5110.3489990234375,250000.0,18
2025-10-10,HSIC-RVTY,-3245.296859741211,250000.0,18
2025-10-13,HSIC-RVTY,-11462.513229370117,250000.0,18
2025-10-14,HSIC-RVTY,-9860.297500610352,250000.0,18
2025-10-15,HSIC-RVTY,-13261.924880981445,250000.0,18
2025-10-16,EXR-UDR,0.0,250000.0,18
2025-10-17,EXR-UDR,1767.2866287231445,250000.0,18
2025-10-20,EXR-UDR,3028.916820526123,250000.0,18
2025-10-30,CPT-EXR,0.0,250000.0,18
2025-10-31,CPT-EXR,-2435.51318359375,250000.0,18
2025-11-03,CPT-EXR,-7163.840797424316,250000.0,18
2025-11-04,CPT-EXR,-7834.184020996094,250000.0,18
2025-11-05,CPT-EXR,-5207.492965698242,250000.0,18
2025-11-06,CPT-EXR,-6888.111915588379,250000.0,18
2025-11-07,CPT-EXR,-4861.734039306641,250000.0,18
2025-11-10,CPT-EXR,-10304.52978515625,250000.0,18
2025-11-11,CPT-EXR,-4924.125732421875,250000.0,18
2025-11-12,CPT-EXR,-6577.28645324707,250000.0,18
2025-11-13,CPT-EXR,-7145.345306396484,250000.0,18
