date,pnl,total_capital,daily_return
2019-11-06,-1025.2902517317343,2009747.1059207912,-0.0005101588397421697
2019-11-07,-1686.2872982024892,2008721.8156690598,-0.0008394827422336851
2019-11-08,-11357.334089279118,2007035.5283708572,-0.005658760858358122
2019-11-11,-11011.612720489557,1995678.194281578,-0.0055177296379958765
2019-11-12,-21337.067630767648,1984666.5815610886,-0.01075095828639612
2019-11-13,2954.7067451478924,1963329.5139303207,0.0015049469404822262
2019-11-14,-2214.38593482962,1966284.2206754687,-0.0011261779510537506
2019-11-15,-2086.460628509304,1964069.8347406392,-0.001062314889014538
2019-11-18,4077.8663253785226,1961983.3741121297,0.002078440816158245
2019-11-19,-6178.679561614982,1966061.2404375083,-0.0031426689232935787
2019-11-20,-181.8534660339292,1959882.5608758933,-9.27879402899819e-05
2019-11-21,867.9282951354634,1959700.7074098594,0.0004428881879022262
2019-11-22,6506.541637420706,1960568.635704995,0.003318701278254938
2019-11-25,3300.2094497679,1967075.1773424156,0.0016777241092669338
2019-11-26,-2192.3266296386305,1970375.3867921834,-0.0011126441409765014
2019-11-27,7320.874560356051,1968183.0601625447,0.003719610593412712
2019-11-29,-1737.7651891709968,1975503.9347229009,-0.000879656658043938
2019-12-02,-3258.4517822265857,1003371.7676401141,-0.0032475019602059563
2019-12-03,0.0,1000113.3158578875,0.0
2019-12-04,0.0,1000113.3158578875,0.0
2019-12-05,-7218.559797286951,1000113.3158578875,-0.007217741912670106
2019-12-06,8500.79354667656,992894.7560606005,0.00856162598783805
2019-12-09,-1360.048952102716,1001395.549607277,-0.0013581535814055634
2019-12-10,3978.7031612396204,1000035.5006551744,0.00397856191968482
2019-12-11,11112.170938491734,1004014.203816414,0.011067742763252397
2019-12-12,4566.4622707366525,1015126.3747549057,0.004498417521502374
2019-12-13,-2184.2983551026473,1019692.8370256424,-0.0021421140521826754
2019-12-16,1617.5790100097868,1017508.5386705397,0.001589744899952672
2019-12-17,2337.18258666996,1019126.1176805495,0.0022933202732446922
2019-12-18,1816.888748168978,1021463.3002672194,0.0017787117243406314
2019-12-19,2.2721384529753327e-10,1023280.1890153884,2.220446049250313e-16
2019-12-20,0.0,1023280.1890153886,0.0
2019-12-23,0.0,1023280.1890153886,0.0
2019-12-24,0.0,1023280.1890153886,0.0
2019-12-26,0.0,1023280.1890153886,0.0
2019-12-27,0.0,1023280.1890153886,0.0
2019-12-30,0.0,1023280.1890153886,0.0
2019-12-31,0.0,1023280.1890153886,0.0
