date,pair,mark_pnl,target_notional,fold_id
2016-05-06,NKE-SBUX,-3183.6232681274414,250000.0,5
2016-05-06,GE-MSFT,-2896.0242805480957,250000.0,5
2016-05-06,GILD-JPM,-645.4203224182129,250000.0,5
2016-05-09,GILD-JPM,2852.9570503234863,250000.0,5
2016-05-09,HON-JNJ,0.0,250000.0,5
2016-05-10,GILD-JPM,577.6471672058105,250000.0,5
2016-05-10,HON-JNJ,1022.9981002807617,250000.0,5
2016-05-11,GILD-JPM,-3017.0963249206543,250000.0,5
2016-05-11,HON-JNJ,231.72466278076172,250000.0,5
2016-05-12,GILD-JPM,-5111.046756744385,250000.0,5
2016-05-12,HON-JNJ,679.2894744873047,250000.0,5
2016-05-13,GILD-JPM,-2975.1092491149902,250000.0,5
2016-05-13,HON-JNJ,421.49796295166016,250000.0,5
2016-05-16,HON-JNJ,1353.8408203125,250000.0,5
2016-05-17,HON-JNJ,1614.1460037231445,250000.0,5
2016-05-17,GILD-PFE,0.0,250000.0,5
2016-05-18,HON-JNJ,490.0990676879883,250000.0,5
2016-05-18,GILD-PFE,953.932746887207,250000.0,5
2016-05-18,GILD-JPM,0.0,250000.0,5
2016-05-18,AMGN-JPM,0.0,250000.0,5
2016-05-18,AMGN-BAC,0.0,250000.0,5
2016-05-19,HON-JNJ,1466.5653762817383,250000.0,5
2016-05-19,GILD-JPM,1914.8772773742676,250000.0,5
2016-05-19,AMGN-JPM,-143.5819091796875,250000.0,5
2016-05-19,AMGN-BAC,-636.7686100006104,250000.0,5
2016-05-19,HON-PYPL,0.0,250000.0,5
2016-05-19,CRM-MA,0.0,250000.0,5
2016-05-20,HON-JNJ,1741.6800384521484,250000.0,5
2016-05-20,GILD-JPM,1866.9993286132812,250000.0,5
2016-05-20,AMGN-JPM,1262.0563354492188,250000.0,5
2016-05-20,AMGN-BAC,1881.8866233825684,250000.0,5
2016-05-20,HON-PYPL,-3121.034210205078,250000.0,5
2016-05-20,CRM-MA,2156.438491821289,250000.0,5
2016-05-23,GILD-JPM,2642.3399543762207,250000.0,5
2016-05-23,AMGN-JPM,365.14508056640625,250000.0,5
2016-05-23,AMGN-BAC,1364.2315664291382,250000.0,5
2016-05-23,HON-PYPL,1548.8990325927734,250000.0,5
2016-05-23,CRM-MA,-134.62356567382812,250000.0,5
2016-05-24,GILD-JPM,856.8565406799316,250000.0,5
2016-05-24,AMGN-JPM,393.80113220214844,250000.0,5
2016-05-24,AMGN-BAC,3109.8146238327026,250000.0,5
2016-05-24,HON-PYPL,3137.999668121338,250000.0,5
2016-05-24,CRM-MA,1747.2433242797852,250000.0,5
2016-05-24,DHR-V,0.0,250000.0,5
2016-05-25,GILD-JPM,-2724.560001373291,250000.0,5
2016-05-25,AMGN-JPM,105.58456420898438,250000.0,5
2016-05-25,AMGN-BAC,3458.484215736389,250000.0,5
2016-05-25,HON-PYPL,1171.7607612609863,250000.0,5
2016-05-25,CRM-MA,210.67473602294922,250000.0,5
2016-05-25,DHR-V,469.2644386291504,250000.0,5
2016-05-26,GILD-JPM,-1837.9326133728027,250000.0,5
2016-05-26,AMGN-JPM,1993.2820434570312,250000.0,5
2016-05-26,AMGN-BAC,7171.184284210205,250000.0,5
2016-05-26,HON-PYPL,-2040.6571807861328,250000.0,5
2016-05-26,CRM-MA,416.9981994628906,250000.0,5
2016-05-26,DHR-V,-140.6526641845703,250000.0,5
2016-05-27,GILD-JPM,-2953.4839210510254,250000.0,5
2016-05-27,AMGN-JPM,1908.9315185546875,250000.0,5
2016-05-27,AMGN-BAC,5958.91215133667,250000.0,5
2016-05-27,HON-PYPL,-2269.5386924743652,250000.0,5
2016-05-27,CRM-MA,1781.8218078613281,250000.0,5
2016-05-27,DHR-V,-2722.569091796875,250000.0,5
2016-05-31,GILD-JPM,-1286.2854270935059,250000.0,5
2016-05-31,AMGN-JPM,4035.0347442626953,250000.0,5
2016-05-31,HON-PYPL,-2970.0978622436523,250000.0,5
2016-05-31,CRM-MA,-1489.5832824707031,250000.0,5
2016-05-31,DHR-V,-1410.6581344604492,250000.0,5
2016-06-01,GILD-JPM,-3329.3737144470215,250000.0,5
2016-06-01,AMGN-JPM,2519.8071899414062,250000.0,5
2016-06-01,HON-PYPL,198.39447784423828,250000.0,5
2016-06-01,CRM-MA,318.37449645996094,250000.0,5
2016-06-01,DHR-V,-1526.9059143066406,250000.0,5
2016-06-02,AMGN-JPM,4310.110015869141,250000.0,5
2016-06-02,HON-PYPL,334.5656394958496,250000.0,5
2016-06-02,CRM-MA,1931.9950408935547,250000.0,5
2016-06-02,ORCL-RTX,0.0,250000.0,5
2016-06-03,CRM-MA,915.1380310058594,250000.0,5
2016-06-03,ORCL-RTX,4195.565017700195,250000.0,5
2016-06-06,CRM-MA,2027.3076477050781,250000.0,5
2016-06-06,ORCL-RTX,4441.26203918457,250000.0,5
2016-06-07,CRM-MA,1581.916893005371,250000.0,5
2016-06-07,ORCL-RTX,1891.2121658325195,250000.0,5
2016-06-08,CRM-MA,4665.886672973633,250000.0,5
2016-06-08,ORCL-RTX,1479.754062652588,250000.0,5
2016-06-09,CRM-MA,3207.803596496582,250000.0,5
2016-06-09,ORCL-RTX,-866.9350242614746,250000.0,5
2016-06-10,CRM-MA,30.811485290527344,250000.0,5
2016-06-10,ORCL-RTX,-2400.2267837524414,250000.0,5
2016-06-10,UNH-VZ,0.0,250000.0,5
2016-06-13,ORCL-RTX,-1341.8966255187988,250000.0,5
2016-06-13,UNH-VZ,221.19372367858887,250000.0,5
2016-06-14,ORCL-RTX,284.173641204834,250000.0,5
2016-06-14,UNH-VZ,-1820.785062789917,250000.0,5
2016-06-14,DIS-JPM,0.0,250000.0,5
2016-06-14,AMGN-DIS,0.0,250000.0,5
2016-06-14,GE-MSFT,0.0,250000.0,5
2016-06-15,ORCL-RTX,-1031.3207778930664,250000.0,5
2016-06-15,UNH-VZ,-1105.4390316009521,250000.0,5
2016-06-15,DIS-JPM,-119.8258056640625,250000.0,5
2016-06-15,AMGN-DIS,-588.2734375,250000.0,5
2016-06-15,GE-MSFT,-1674.2801361083984,250000.0,5
2016-06-16,ORCL-RTX,-968.5676116943359,250000.0,5
2016-06-16,UNH-VZ,-3738.385585784912,250000.0,5
2016-06-16,DIS-JPM,613.4387512207031,250000.0,5
2016-06-16,AMGN-DIS,-530.5198059082031,250000.0,5
2016-06-16,GE-MSFT,9.558937072753906,250000.0,5
2016-06-16,CAT-MRK,0.0,250000.0,5
2016-06-17,UNH-VZ,-5471.795408248901,250000.0,5
2016-06-17,DIS-JPM,-686.3962249755859,250000.0,5
2016-06-17,GE-MSFT,-1033.7393989562988,250000.0,5
2016-06-20,UNH-VZ,-5193.217082977295,250000.0,5
2016-06-20,DIS-JPM,-1741.1108856201172,250000.0,5
2016-06-20,GE-MSFT,-2836.265308380127,250000.0,5
2016-06-20,AMGN-BA,0.0,250000.0,5
2016-06-21,UNH-VZ,-6879.993061065674,250000.0,5
2016-06-21,DIS-JPM,2459.2357177734375,250000.0,5
2016-06-21,GE-MSFT,2064.2838745117188,250000.0,5
2016-06-21,AMGN-BA,760.8641052246094,250000.0,5
2016-06-22,UNH-VZ,-6611.973237991333,250000.0,5
2016-06-22,DIS-JPM,1567.3754119873047,250000.0,5
2016-06-22,GE-MSFT,2105.4926948547363,250000.0,5
2016-06-22,AMGN-BA,783.1395111083984,250000.0,5
2016-06-23,UNH-VZ,-9364.099594116211,250000.0,5
2016-06-23,DIS-JPM,6391.726745605469,250000.0,5
2016-06-23,GE-MSFT,4044.2857513427734,250000.0,5
2016-06-23,AMGN-BA,541.5603179931641,250000.0,5
2016-06-24,UNH-VZ,-8645.520956039429,250000.0,5
2016-06-24,DIS-JPM,-3323.8578491210938,250000.0,5
2016-06-24,GE-MSFT,2553.6278381347656,250000.0,5
2016-06-27,DIS-JPM,-8006.146751403809,250000.0,5
2016-06-27,GE-MSFT,-1205.6876945495605,250000.0,5
2016-06-27,HON-JNJ,0.0,250000.0,5
2016-06-28,DIS-JPM,-4466.611595153809,250000.0,5
2016-06-28,GE-MSFT,-186.4137725830078,250000.0,5
2016-06-28,HON-JNJ,1731.142578125,250000.0,5
2016-06-29,GE-MSFT,1349.5349388122559,250000.0,5
2016-06-29,HON-JNJ,192.31470489501953,250000.0,5
2016-06-30,HON-JNJ,-216.88034057617188,250000.0,5
2016-06-30,HD-LMT,0.0,250000.0,5
2016-06-30,CRM-MA,0.0,250000.0,5
2016-07-21,COST-INTC,0.0,250000.0,6
2016-07-22,COST-INTC,2248.664358139038,250000.0,6
2016-07-22,CL-HON,0.0,250000.0,6
2016-07-25,COST-INTC,1757.5088005065918,250000.0,6
2016-07-25,CL-HON,817.9357376098633,250000.0,6
2016-07-25,ADBE-TXN,0.0,250000.0,6
2016-07-25,PEP-XOM,0.0,250000.0,6
2016-07-25,TJX-UNH,0.0,250000.0,6
2016-07-25,CL-CVX,0.0,250000.0,6
2016-07-26,CL-HON,2521.0550079345703,250000.0,6
2016-07-26,PEP-XOM,233.58746337890625,250000.0,6
2016-07-26,TJX-UNH,-1049.9606666564941,250000.0,6
2016-07-26,CL-CVX,145.16242218017578,250000.0,6
2016-07-26,ORCL-RTX,0.0,250000.0,6
2016-07-26,META-TXN,0.0,250000.0,6
2016-07-26,PEP-TXN,0.0,250000.0,6
2016-07-27,CL-HON,2365.652000427246,250000.0,6
2016-07-27,PEP-XOM,352.72760009765625,250000.0,6
2016-07-27,TJX-UNH,-1039.8745346069336,250000.0,6
2016-07-27,CL-CVX,2182.002281188965,250000.0,6
2016-07-27,ORCL-RTX,431.51548767089844,250000.0,6
2016-07-27,META-TXN,3006.946937561035,250000.0,6
2016-07-27,PEP-TXN,-1497.805061340332,250000.0,6
2016-07-27,MDLZ-PFE,0.0,250000.0,6
2016-07-28,CL-HON,4179.994094848633,250000.0,6
2016-07-28,PEP-XOM,-3197.5074462890625,250000.0,6
2016-07-28,TJX-UNH,728.871753692627,250000.0,6
2016-07-28,CL-CVX,1172.948356628418,250000.0,6
2016-07-28,ORCL-RTX,1516.016845703125,250000.0,6
2016-07-28,META-TXN,7272.919486999512,250000.0,6
2016-07-28,PEP-TXN,2650.8605728149414,250000.0,6
2016-07-28,MDLZ-PFE,3060.785545349121,250000.0,6
2016-07-29,CL-HON,2066.734443664551,250000.0,6
2016-07-29,TJX-UNH,417.11237716674805,250000.0,6
2016-07-29,CL-CVX,-2304.0794525146484,250000.0,6
2016-07-29,ORCL-RTX,875.1787452697754,250000.0,6
2016-07-29,META-TXN,7721.138927459717,250000.0,6
2016-07-29,PEP-TXN,6559.475734710693,250000.0,6
2016-07-29,MDLZ-PFE,35.42888641357422,250000.0,6
2016-07-29,CL-XOM,0.0,250000.0,6
2016-08-01,CL-HON,-833.8780212402344,250000.0,6
2016-08-01,TJX-UNH,646.6062507629395,250000.0,6
2016-08-01,ORCL-RTX,2871.3161392211914,250000.0,6
2016-08-01,META-TXN,7696.853378295898,250000.0,6
2016-08-01,PEP-TXN,6130.228454589844,250000.0,6
2016-08-01,MDLZ-PFE,-6646.4472732543945,250000.0,6
2016-08-01,PEP-XOM,0.0,250000.0,6
2016-08-01,CVX-PEP,0.0,250000.0,6
2016-08-02,CL-HON,-1083.0156478881836,250000.0,6
2016-08-02,TJX-UNH,3491.3715591430664,250000.0,6
2016-08-02,ORCL-RTX,3019.656337738037,250000.0,6
2016-08-02,META-TXN,9893.182334899902,250000.0,6
2016-08-02,PEP-TXN,9164.816841125488,250000.0,6
2016-08-02,MDLZ-PFE,-3854.7047576904297,250000.0,6
2016-08-02,PEP-XOM,3881.7144355773926,250000.0,6
2016-08-02,CVX-PEP,1004.7040863037109,250000.0,6
2016-08-03,CL-HON,2367.2490234375,250000.0,6
2016-08-03,TJX-UNH,2141.5182495117188,250000.0,6
2016-08-03,ORCL-RTX,2973.3393516540527,250000.0,6
2016-08-03,META-TXN,9108.554153442383,250000.0,6
2016-08-03,PEP-TXN,7148.702209472656,250000.0,6
2016-08-03,MDLZ-PFE,2154.025848388672,250000.0,6
2016-08-03,PEP-XOM,6636.228656768799,250000.0,6
2016-08-04,CL-HON,252.90093994140625,250000.0,6
2016-08-04,TJX-UNH,527.4711074829102,250000.0,6
2016-08-04,ORCL-RTX,3417.526782989502,250000.0,6
2016-08-04,META-TXN,8705.467590332031,250000.0,6
2016-08-04,PEP-TXN,5647.322914123535,250000.0,6
2016-08-04,MDLZ-PFE,-1487.3497619628906,250000.0,6
2016-08-04,PEP-XOM,5800.011981964111,250000.0,6
2016-08-05,CL-HON,1728.0369033813477,250000.0,6
2016-08-05,TJX-UNH,-542.3061752319336,250000.0,6
2016-08-05,ORCL-RTX,953.8090209960938,250000.0,6
2016-08-05,META-TXN,7730.12141418457,250000.0,6
2016-08-05,PEP-TXN,4421.378852844238,250000.0,6
2016-08-05,MDLZ-PFE,2431.235481262207,250000.0,6
2016-08-05,PEP-XOM,5523.238117218018,250000.0,6
2016-08-08,CL-HON,1439.8288116455078,250000.0,6
2016-08-08,TJX-UNH,-1152.6215591430664,250000.0,6
2016-08-08,ORCL-RTX,933.7283020019531,250000.0,6
2016-08-08,META-TXN,7894.042018890381,250000.0,6
2016-08-08,PEP-TXN,2995.6644020080566,250000.0,6
2016-08-09,CL-HON,923.0690002441406,250000.0,6
2016-08-09,ORCL-RTX,-532.1431884765625,250000.0,6
2016-08-09,META-TXN,7272.821739196777,250000.0,6
2016-08-09,PEP-TXN,3001.951316833496,250000.0,6
2016-08-10,CL-HON,255.83219146728516,250000.0,6
2016-08-10,META-TXN,8328.836444854736,250000.0,6
2016-08-10,PEP-TXN,5785.817798614502,250000.0,6
2016-08-10,ADBE-TXN,0.0,250000.0,6
2016-08-11,CL-HON,849.1206970214844,250000.0,6
2016-08-11,META-TXN,7965.299896240234,250000.0,6
2016-08-11,PEP-TXN,4443.573425292969,250000.0,6
2016-08-11,ADBE-TXN,-3746.8098335266113,250000.0,6
2016-08-12,CL-HON,38.52153778076172,250000.0,6
2016-08-12,META-TXN,8504.913333892822,250000.0,6
2016-08-12,PEP-TXN,5315.6272315979,250000.0,6
2016-08-12,ADBE-TXN,-1835.0230407714844,250000.0,6
2016-08-15,CL-HON,2375.527030944824,250000.0,6
2016-08-15,META-TXN,5633.302417755127,250000.0,6
2016-08-15,PEP-TXN,3956.6283073425293,250000.0,6
2016-08-15,ADBE-TXN,351.3626174926758,250000.0,6
2016-08-16,CL-HON,2162.514923095703,250000.0,6
2016-08-16,META-TXN,6725.519309997559,250000.0,6
2016-08-16,PEP-TXN,3728.4937591552734,250000.0,6
2016-08-16,ADBE-TXN,-171.59185409545898,250000.0,6
2016-08-17,CL-HON,1740.4130249023438,250000.0,6
2016-08-17,META-TXN,7978.1783447265625,250000.0,6
2016-08-17,PEP-TXN,5048.803207397461,250000.0,6
2016-08-17,ADBE-TXN,3377.1141624450684,250000.0,6
2016-08-17,ADBE-LOW,0.0,250000.0,6
2016-08-18,CL-HON,1885.9195251464844,250000.0,6
2016-08-18,META-TXN,6348.811359405518,250000.0,6
2016-08-18,PEP-TXN,3424.2712059020996,250000.0,6
2016-08-18,ADBE-TXN,661.172119140625,250000.0,6
2016-08-18,ADBE-LOW,-3646.785987854004,250000.0,6
2016-08-19,CL-HON,2712.632942199707,250000.0,6
2016-08-19,META-TXN,5446.369194030762,250000.0,6
2016-08-19,PEP-TXN,2622.519355773926,250000.0,6
2016-08-19,ADBE-TXN,2541.9921073913574,250000.0,6
2016-08-19,ADBE-LOW,1661.016716003418,250000.0,6
2016-08-19,NKE-SBUX,0.0,250000.0,6
2016-08-22,CL-HON,3705.514205932617,250000.0,6
2016-08-22,META-TXN,7087.244705200195,250000.0,6
2016-08-22,PEP-TXN,2982.6153564453125,250000.0,6
2016-08-22,ADBE-TXN,1891.6813697814941,250000.0,6
2016-08-22,ADBE-LOW,117.60511016845703,250000.0,6
2016-08-23,CL-HON,4526.513732910156,250000.0,6
2016-08-23,META-TXN,7415.155731201172,250000.0,6
2016-08-23,PEP-TXN,2828.2754669189453,250000.0,6
2016-08-23,ADBE-LOW,-1875.7044296264648,250000.0,6
2016-08-23,ORCL-RTX,0.0,250000.0,6
2016-08-24,CL-HON,4493.62516784668,250000.0,6
2016-08-24,META-TXN,6654.749881744385,250000.0,6
2016-08-24,PEP-TXN,3755.984531402588,250000.0,6
2016-08-24,ADBE-LOW,-2981.367763519287,250000.0,6
2016-08-24,GOOGL-PYPL,0.0,250000.0,6
2016-08-25,CL-HON,3749.7868118286133,250000.0,6
2016-08-25,META-TXN,7416.250053405762,250000.0,6
2016-08-25,PEP-TXN,3391.298080444336,250000.0,6
2016-08-25,ADBE-LOW,-2561.0119400024414,250000.0,6
2016-08-25,GOOGL-PYPL,65.35093688964844,250000.0,6
2016-08-26,CL-HON,4159.947425842285,250000.0,6
2016-08-26,META-TXN,8915.248935699463,250000.0,6
2016-08-26,PEP-TXN,2429.5128440856934,250000.0,6
2016-08-26,ADBE-LOW,-5247.353164672852,250000.0,6
2016-08-26,GOOGL-PYPL,887.9005737304688,250000.0,6
2016-08-29,CL-HON,4108.623107910156,250000.0,6
2016-08-29,META-TXN,9955.623039245605,250000.0,6
2016-08-29,PEP-TXN,3137.3472442626953,250000.0,6
2016-08-29,ADBE-LOW,-4877.071578979492,250000.0,6
2016-08-29,GOOGL-PYPL,-1659.7465438842773,250000.0,6
2016-08-30,CL-HON,4661.564193725586,250000.0,6
2016-08-30,PEP-TXN,3303.6612854003906,250000.0,6
2016-08-30,ADBE-LOW,-6217.887168884277,250000.0,6
2016-08-30,MDLZ-PFE,0.0,250000.0,6
2016-08-31,CL-HON,4441.698928833008,250000.0,6
2016-08-31,PEP-TXN,3323.3573303222656,250000.0,6
2016-08-31,ADBE-LOW,-6915.691673278809,250000.0,6
2016-08-31,MDLZ-PFE,-1655.9429874420166,250000.0,6
2016-09-01,CL-HON,3379.741371154785,250000.0,6
2016-09-01,PEP-TXN,4288.072727203369,250000.0,6
2016-09-01,MDLZ-PFE,1621.0641117095947,250000.0,6
2016-09-01,COST-INTC,0.0,250000.0,6
2016-09-02,CL-HON,2187.0161514282227,250000.0,6
2016-09-02,PEP-TXN,5999.489631652832,250000.0,6
2016-09-02,MDLZ-PFE,1338.1663131713867,250000.0,6
2016-09-02,COST-INTC,2623.408832550049,250000.0,6
2016-09-06,PEP-TXN,5753.871868133545,250000.0,6
2016-09-06,MDLZ-PFE,448.8375473022461,250000.0,6
2016-09-06,COST-INTC,-639.7121715545654,250000.0,6
2016-09-07,PEP-TXN,4800.806499481201,250000.0,6
2016-09-07,MDLZ-PFE,4121.239906311035,250000.0,6
2016-09-07,COST-INTC,-4032.519693374634,250000.0,6
2016-09-07,GOOGL-PYPL,0.0,250000.0,6
2016-09-08,PEP-TXN,5626.661792755127,250000.0,6
2016-09-08,MDLZ-PFE,3106.387762069702,250000.0,6
2016-09-08,COST-INTC,-7620.46365737915,250000.0,6
2016-09-08,GOOGL-PYPL,-4777.923843383789,250000.0,6
2016-09-08,ADBE-LOW,0.0,250000.0,6
2016-09-08,CSCO-ORCL,0.0,250000.0,6
2016-09-09,PEP-TXN,5783.59517288208,250000.0,6
2016-09-09,COST-INTC,-5437.794345855713,250000.0,6
2016-09-09,GOOGL-PYPL,2902.2444801330566,250000.0,6
2016-09-09,NKE-SBUX,0.0,250000.0,6
2016-09-12,PEP-TXN,6888.324974060059,250000.0,6
2016-09-12,COST-INTC,-8178.982082366943,250000.0,6
2016-09-12,GOOGL-PYPL,-1673.1804275512695,250000.0,6
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,6
2016-09-13,PEP-TXN,4566.545013427734,250000.0,6
2016-09-13,COST-INTC,-6548.772953033447,250000.0,6
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,6
2016-09-14,PEP-TXN,4671.728897094727,250000.0,6
2016-09-14,COST-INTC,-6704.146835327148,250000.0,6
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,6
2016-09-15,PEP-TXN,856.0708389282227,250000.0,6
2016-09-15,COST-INTC,-9827.00029373169,250000.0,6
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,6
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,6
2016-09-16,CSCO-ORCL,0.0,250000.0,6
2016-09-19,CSCO-ORCL,1507.1031875610352,250000.0,6
2016-09-20,CSCO-ORCL,264.3436698913574,250000.0,6
2016-09-21,CSCO-ORCL,2391.252956390381,250000.0,6
2016-09-21,ADBE-TXN,0.0,250000.0,6
2016-09-22,CSCO-ORCL,1584.7165336608887,250000.0,6
2016-09-22,ADBE-TXN,178.52319717407227,250000.0,6
2016-09-23,CSCO-ORCL,646.7475242614746,250000.0,6
2016-09-23,ADBE-TXN,-888.0487365722656,250000.0,6
2016-09-26,CSCO-ORCL,88.00332260131836,250000.0,6
2016-09-26,ADBE-TXN,-2089.94234085083,250000.0,6
2016-09-27,CSCO-ORCL,719.8862380981445,250000.0,6
2016-09-27,ADBE-TXN,-7804.507808685303,250000.0,6
2016-09-28,CSCO-ORCL,1565.2427139282227,250000.0,6
2016-09-28,ADBE-TXN,-5952.0107345581055,250000.0,6
2016-09-29,CSCO-ORCL,-194.1988639831543,250000.0,6
2016-09-29,ADBE-TXN,929.0426406860352,250000.0,6
2016-09-30,CSCO-ORCL,-53.71422576904297,250000.0,6
2016-09-30,ADBE-TXN,-704.7987937927246,250000.0,6
2016-10-06,GE-WMT,0.0,250000.0,7
2016-10-07,GE-WMT,-1816.9762535095215,250000.0,7
2016-10-07,GE-HON,0.0,250000.0,7
2016-10-07,GS-MPC,0.0,250000.0,7
2016-10-10,GE-WMT,-3761.5159301757812,250000.0,7
2016-10-10,GE-HON,219.6559066772461,250000.0,7
2016-10-10,GS-MPC,1737.3139724731445,250000.0,7
2016-10-11,GE-WMT,-6065.381336212158,250000.0,7
2016-10-11,GE-HON,-2313.510009765625,250000.0,7
2016-10-11,GS-MPC,2738.115015029907,250000.0,7
2016-10-11,GE-RTX,0.0,250000.0,7
2016-10-12,GE-WMT,-5753.910430908203,250000.0,7
2016-10-12,GE-HON,1592.7138214111328,250000.0,7
2016-10-12,GS-MPC,415.7754135131836,250000.0,7
2016-10-12,GE-RTX,505.1867141723633,250000.0,7
2016-10-13,GE-WMT,-2594.3372840881348,250000.0,7
2016-10-13,GE-HON,3855.7746200561523,250000.0,7
2016-10-13,GS-MPC,3627.0139083862305,250000.0,7
2016-10-14,GE-WMT,-2156.2964057922363,250000.0,7
2016-10-14,GE-HON,5287.020530700684,250000.0,7
2016-10-14,GS-MPC,-2116.2601623535156,250000.0,7
2016-10-17,GE-WMT,-2866.955867767334,250000.0,7
2016-10-17,GE-HON,3142.6963119506836,250000.0,7
2016-10-17,GS-MPC,2160.838447570801,250000.0,7
2016-10-18,GE-WMT,-908.5758781433105,250000.0,7
2016-10-18,GE-HON,2422.1935806274414,250000.0,7
2016-10-18,GS-MPC,71.28631210327148,250000.0,7
2016-10-18,CL-UNH,0.0,250000.0,7
2016-10-18,GE-UNH,0.0,250000.0,7
2016-10-18,GE-JNJ,0.0,250000.0,7
2016-10-18,PEP-UNH,0.0,250000.0,7
2016-10-19,GE-WMT,-1073.081600189209,250000.0,7
2016-10-19,GE-HON,3158.2550506591797,250000.0,7
2016-10-19,GS-MPC,-4217.212024688721,250000.0,7
2016-10-19,CL-UNH,-2168.9125213623047,250000.0,7
2016-10-19,GE-UNH,-1464.7881393432617,250000.0,7
2016-10-19,GE-JNJ,-2090.5646362304688,250000.0,7
2016-10-19,PEP-UNH,-2451.781280517578,250000.0,7
2016-10-20,GE-WMT,-1679.3231506347656,250000.0,7
2016-10-20,GE-HON,2829.4822845458984,250000.0,7
2016-10-20,GS-MPC,-1823.4446201324463,250000.0,7
2016-10-20,CL-UNH,-4174.859893798828,250000.0,7
2016-10-20,GE-UNH,-2654.3414916992188,250000.0,7
2016-10-20,GE-JNJ,-1523.2947998046875,250000.0,7
2016-10-20,PEP-UNH,-4092.1704711914062,250000.0,7
2016-10-20,SLB-UNP,0.0,250000.0,7
2016-10-21,GE-HON,4969.847137451172,250000.0,7
2016-10-21,GS-MPC,4076.1511974334717,250000.0,7
2016-10-21,CL-UNH,-4697.7550048828125,250000.0,7
2016-10-21,GE-JNJ,-4267.254676818848,250000.0,7
2016-10-21,PEP-UNH,-4884.595596313477,250000.0,7
2016-10-21,SLB-UNP,5321.155666351318,250000.0,7
2016-10-24,GE-HON,5820.156425476074,250000.0,7
2016-10-24,GS-MPC,1309.1991939544678,250000.0,7
2016-10-24,CL-UNH,-3290.845390319824,250000.0,7
2016-10-24,GE-JNJ,-3663.215400695801,250000.0,7
2016-10-24,PEP-UNH,-1877.466552734375,250000.0,7
2016-10-24,SLB-UNP,4355.199237823486,250000.0,7
2016-10-25,GE-HON,6047.172676086426,250000.0,7
2016-10-25,CL-UNH,-1140.5820922851562,250000.0,7
2016-10-25,GE-JNJ,-1844.0610580444336,250000.0,7
2016-10-25,PEP-UNH,-377.7503967285156,250000.0,7
2016-10-25,SLB-UNP,4875.087566375732,250000.0,7
2016-10-25,GE-RTX,0.0,250000.0,7
2016-10-25,GE-LMT,0.0,250000.0,7
2016-10-26,GE-HON,6341.671012878418,250000.0,7
2016-10-26,CL-UNH,1459.910545349121,250000.0,7
2016-10-26,GE-JNJ,-1408.9842376708984,250000.0,7
2016-10-26,PEP-UNH,2150.9902954101562,250000.0,7
2016-10-26,SLB-UNP,2764.2654151916504,250000.0,7
2016-10-26,GE-RTX,2017.7062797546387,250000.0,7
2016-10-26,GE-LMT,763.1718063354492,250000.0,7
2016-10-26,CMCSA-UPS,0.0,250000.0,7
2016-10-27,GE-HON,5536.007049560547,250000.0,7
2016-10-27,GE-JNJ,2003.5208358764648,250000.0,7
2016-10-27,PEP-UNH,2182.075454711914,250000.0,7
2016-10-27,SLB-UNP,3140.9281616210938,250000.0,7
2016-10-27,GE-RTX,3076.202949523926,250000.0,7
2016-10-27,GE-LMT,586.8080291748047,250000.0,7
2016-10-27,CMCSA-UPS,-901.7183094024658,250000.0,7
2016-10-28,GE-HON,6406.615463256836,250000.0,7
2016-10-28,GE-JNJ,-1116.348777770996,250000.0,7
2016-10-28,PEP-UNH,5427.412536621094,250000.0,7
2016-10-28,SLB-UNP,2862.834705352783,250000.0,7
2016-10-28,GE-RTX,1807.754795074463,250000.0,7
2016-10-28,GE-LMT,5395.219207763672,250000.0,7
2016-10-28,CMCSA-UPS,758.3910427093506,250000.0,7
2016-10-31,GE-HON,6354.3063888549805,250000.0,7
2016-10-31,GE-JNJ,784.7752685546875,250000.0,7
2016-10-31,PEP-UNH,3859.6480712890625,250000.0,7
2016-10-31,SLB-UNP,4673.743236541748,250000.0,7
2016-10-31,GE-RTX,290.2823257446289,250000.0,7
2016-10-31,GE-LMT,6149.097129821777,250000.0,7
2016-10-31,CMCSA-UPS,502.5008602142334,250000.0,7
2016-11-01,GE-HON,5662.44686126709,250000.0,7
2016-11-01,GE-JNJ,241.30562591552734,250000.0,7
2016-11-01,PEP-UNH,6642.704833984375,250000.0,7
2016-11-01,SLB-UNP,2742.739101409912,250000.0,7
2016-11-01,GE-RTX,-395.82374572753906,250000.0,7
2016-11-01,GE-LMT,5957.352081298828,250000.0,7
2016-11-01,CMCSA-UPS,1892.9144191741943,250000.0,7
2016-11-02,GE-HON,5019.2604904174805,250000.0,7
2016-11-02,GE-JNJ,734.1152954101562,250000.0,7
2016-11-02,SLB-UNP,7211.475204467773,250000.0,7
2016-11-02,GE-RTX,-1283.5026893615723,250000.0,7
2016-11-02,GE-LMT,2999.7087020874023,250000.0,7
2016-11-02,CMCSA-UPS,1794.0135173797607,250000.0,7
2016-11-03,GE-HON,5284.013648986816,250000.0,7
