date,pnl,total_capital,daily_return
2018-04-30,-2550.854652404825,2962916.8006591797,-0.0008609268582355467
2018-05-01,-574.5371093749757,2943006.280061722,-0.00019522116322596712
2018-05-02,1837.844429016049,2942431.742952347,0.0006246005309785067
2018-05-03,-3742.4261093139507,2944269.587381363,-0.001271088124998251
2018-05-04,-808.3142166137567,2940527.161272049,-0.0002748875192379064
2018-05-07,1299.5650253294973,2939718.847055435,0.0004420711955604886
2018-05-08,2204.2669601439998,2941018.4120807643,0.0007494910440171251
2018-05-09,809.7399902343975,2943222.6790409083,0.00027512019257009226
2018-05-10,11879.815170287953,2944032.4190311427,0.004035218869701681
2018-05-11,4157.960136413606,2955912.234201431,0.0014066588609444692
2018-05-14,1276.7985916136986,2960070.1943378444,0.00043134064660223817
2018-05-15,-954.4656677246423,2961346.992929458,-0.00032230794635128345
2018-05-16,5077.739688873301,2960392.5272617335,0.001715225140623512
2018-05-17,5892.426170349185,2965470.266950607,0.0019870123926106218
2018-05-18,-2442.6999053954564,2971362.693120956,-0.0008220806941712588
2018-05-21,5489.928501128944,2968919.9932155604,0.001849133191084393
2018-05-22,5953.598556518673,2974409.9217166896,0.002001606608776552
2018-05-23,-7909.978950500462,2980363.520273208,-0.0026540315960434783
2018-05-24,4532.6300201416925,2972453.5413227077,0.001524878339435618
2018-05-25,-2618.8932418823574,2976986.1713428493,-0.0008797129348777041
2018-05-29,-14249.417877197197,2974367.278100967,-0.004790739187493674
2018-05-30,-736.7977867125346,2960117.8602237697,-0.00024890826024637967
2018-05-31,638.2356948852998,2959381.062437057,0.00021566526291133027
2018-06-01,333.00444793714723,2965562.853811264,0.00011229047042762173
2018-06-04,-20959.32687950136,2965895.858259201,-0.007066777756587583
2018-06-05,3791.8864059446023,2944936.5313796997,0.0012875952895895204
2018-06-06,-2477.3022232054445,2948728.4177856445,-0.0008401255972789048
2018-06-07,9057.610450744436,2946251.115562439,0.0030742832486006
2018-06-08,-4264.483332633848,2955308.726013183,-0.0014429908100961038
2018-06-11,-4302.583070754951,2951044.242680549,-0.0014579866369088205
2018-06-12,-1983.258840560979,2946741.659609794,-0.0006730345139327894
2018-06-13,19903.814100265583,2944758.4007692332,0.006759065224184872
2018-06-14,2646.7142906188947,2964662.214869499,0.0008927540808339273
2018-06-15,11491.98413085919,2967308.929160118,0.003872864068154824
2018-06-18,-18090.49163055417,2978800.913290977,-0.00607307844906218
2018-06-19,1411.6283836367793,2960710.421660423,0.00047678704857772317
2018-06-20,-3117.0530014037945,2962122.0500440598,-0.0010523040403947672
2018-06-21,-19601.320640563783,2959004.997042656,-0.006624294538249885
2018-06-22,2837.9886035919817,2939403.676402092,0.0009654980792110034
2018-06-25,-26727.7027721404,2942241.665005684,-0.009084128978945978
2018-06-26,-113.60555362728837,2915513.9622335434,-3.8965875347843096e-05
2018-06-27,-31980.47128295888,2915400.3566799164,-0.010969495565054579
2018-06-28,-1169.2728853227645,2883419.8853969574,-0.0004055159955178682
2018-06-29,-5777.5240459444085,2882250.612511635,-0.002004518281951128
2018-07-02,8546.982269287078,2948521.4446287155,0.0028987349862613374
2018-07-03,-6825.325391769504,2957068.4268980026,-0.0023081391454067043
2018-07-05,5650.6596240998015,2950243.101506233,0.0019153200023465467
2018-07-06,-6727.221820831239,2955893.761130333,-0.002275867255208371
2018-07-09,6736.162487029942,2949166.5393095016,0.002284090232695744
2018-07-10,140.42380905144364,2955902.7017965317,4.750623522421668e-05
2018-07-11,-8295.840831756452,2956043.125605583,-0.0028064004749785046
2018-07-12,-8958.474605083658,2947747.2847738266,-0.003039091801172169
2018-07-13,1629.352706909198,2938788.8101687427,0.0005544300091491236
2018-07-16,1475.004150390821,2940418.162875652,0.0005016307438899458
2018-07-17,-2741.208854675271,2941893.167026043,-0.0009317839564671741
2018-07-18,1316.5537338257866,2939151.9581713676,0.0004479365995914338
2018-07-19,826.0955200195754,2940468.5119051933,0.0002809401007611301
2018-07-20,269.4946365356235,2941294.607425213,9.162449618453456e-05
2018-07-23,7485.025978088409,2941564.1020617485,0.002544573471250257
2018-07-24,-263.88028717045654,2949049.128039837,-8.947978677650973e-05
2018-07-25,8962.371704101632,2948785.2477526665,0.0030393436452966693
2018-07-26,-2881.878364563008,2957747.619456768,-0.000974348976094284
2018-07-27,-207.50511169430146,2954865.741092205,-7.022488663650805e-05
2018-07-30,5700.155067443916,2954658.2359805107,0.0019292096114636775
2018-07-31,0.0,2960358.3910479546,0.0
2018-08-01,0.0,2975355.0325493813,0.0
2018-08-02,0.0,2975355.0325493813,0.0
2018-08-03,2864.8670196533863,2975355.0325493813,0.0009628656037053416
2018-08-06,5621.651641845643,2978219.8995690346,0.0018875878314623875
2018-08-07,-28479.444488525387,2983841.5512108803,-0.009544556572371637
2018-08-08,11250.008804321355,2955362.106722355,0.0038066431110867086
2018-08-09,18904.238105774002,2966612.115526676,0.006372332266437146
2018-08-10,-7003.361701965313,2985516.3536324506,-0.0023457790453716276
2018-08-13,-1039.773986816318,2978512.9919304852,-0.0003490916405714255
2018-08-14,14468.863098144482,2977473.217943669,0.004859443574823188
2018-08-15,5717.920463562017,2991942.0810418134,0.001911106668739724
2018-08-16,7304.882778167892,2997660.0015053754,0.002436861676941181
2018-08-17,-13558.40905380264,3004964.884283543,-0.004512002494510113
2018-08-20,-1149.685132026697,2991406.4752297406,-0.0003843292917718248
2018-08-21,6800.165370941234,2990256.790097714,0.0022741074925270955
2018-08-22,-728.0929279327797,2997056.955468655,-0.00024293596643341954
2018-08-23,-1777.3444442749555,2996328.8625407224,-0.0005931740225496693
2018-08-24,-664.2239818572722,2994551.5180964475,-0.00022181083806482673
2018-08-27,9353.955854415888,2993887.29411459,0.003124351365131205
2018-08-28,1976.128883361617,3003241.249969006,0.0006579987150156555
2018-08-29,-2703.8693428040224,3005217.378852368,-0.0008997250454596318
2018-08-30,12461.03839302068,3002513.509509564,0.004150202273379975
2018-08-31,156.50355339054067,3014974.5479025845,5.190874778674828e-05
2018-09-04,2579.2831249236156,3014462.0203866963,0.0008556362984439739
2018-09-05,-4162.578132629417,3017041.3035116196,-0.0013796888122759457
2018-09-06,1538.1114387512084,3012878.72537899,0.0005105122306433789
2018-09-07,7135.251951217227,3014416.8368177414,0.002367042229882768
2018-09-10,28700.053199291888,3021552.088768959,0.009498447273495412
2018-09-11,15757.516903877411,3050252.1419682507,0.005165971916573914
2018-09-12,-10608.897248268106,3066009.658872128,-0.003460164327130896
2018-09-13,486.3706088066846,3055400.7616238603,0.00015918389983911378
2018-09-14,8942.8499746322,3055887.132232667,0.0029264333359388336
2018-09-17,2970.717693329092,3064829.982207299,0.0009692928190390427
2018-09-18,-14158.47319364567,3067800.699900628,-0.0046151867668927414
2018-09-19,-14406.677493572353,3053642.2267069826,-0.004717866869789907
2018-09-20,-10131.32100486741,3039235.5492134104,-0.0033335096410969244
2018-09-21,-932.3981704711223,3029104.228208543,-0.0003078131685889714
2018-09-24,-25391.935131073107,3028171.8300380716,-0.008385235896852613
2018-09-25,-11109.306940078917,3002779.8949069986,-0.0036996740783170165
2018-09-26,-12639.459692001312,2991670.58796692,-0.004224883495809891
2018-09-27,-12490.447589874111,2979031.1282749185,-0.0041927885450149735
2018-09-28,-1398.119094848678,2966540.6806850443,-0.0004712961140063717
2018-10-01,4907.069015502957,2914520.0075931554,0.0016836628339207292
2018-10-02,3206.478202820006,2919427.0766086583,0.0010983244721237565
2018-10-03,-7477.061721801836,2922633.554811478,-0.002558330211973542
2018-10-04,-8515.626083374053,2915156.4930896764,-0.002921155726479928
2018-10-05,-2442.4382553100168,2906640.8670063023,-0.000840295849079425
2018-10-08,-251.37631988528597,2904198.4287509923,-8.655617928744466e-05
2018-10-09,-9604.34129333499,2903947.052431107,-0.0033073403612144
2018-10-10,9789.402786255025,2894342.711137772,0.0033822541983657456
2018-10-11,676.6528701780303,2904132.1139240274,0.00023299658680601322
2018-10-12,7228.199058532723,2904808.766794205,0.0024883562529694108
2018-10-15,4998.004966735854,2912036.965852738,0.0017163260718677993
2018-10-16,11431.60247802746,2917034.9708194737,0.003918911700539543
2018-10-17,-1.1081005673791217e-10,2928466.5732975015,-3.7838935143841584e-17
2018-10-18,0.0,2928466.573297501,0.0
2018-10-19,0.0,2928466.573297501,0.0
2018-10-22,0.0,2928466.573297501,0.0
2018-10-23,0.0,2928466.573297501,0.0
2018-10-24,0.0,2928466.573297501,0.0
2018-10-25,4589.226932525675,2928466.573297501,0.001567109208065206
2018-10-26,-6762.137439727761,2933055.8002300267,-0.002305492258005264
2018-10-29,-14133.008037567182,2926293.662790299,-0.004829661567216389
2018-10-30,18628.520381927443,2912160.654752732,0.006396803813527647
2018-10-31,4819.4799194336065,2930789.1751346593,0.0016444307766395952
2018-11-01,0.0,2951496.0717372894,0.0
2018-11-02,0.0,2951496.0717372894,0.0
2018-11-05,0.0,2951496.0717372894,0.0
2018-11-06,0.0,2951496.0717372894,0.0
2018-11-07,0.0,2951496.0717372894,0.0
2018-11-08,0.0,2951496.0717372894,0.0
2018-11-09,0.0,2951496.0717372894,0.0
2018-11-12,-3580.3750839236964,2951496.0717372894,-0.0012130712685706677
2018-11-13,6.545687762156951e-10,2947915.696653366,2.220446049250313e-16
2018-11-14,0.0,2947915.6966533666,0.0
2018-11-15,0.0,2947915.6966533666,0.0
2018-11-16,0.0,2947915.6966533666,0.0
2018-11-19,0.0,2947915.6966533666,0.0
2018-11-20,-15269.292472839266,2947915.6966533666,-0.0051796910237880255
2018-11-21,20567.71232604992,2932646.4041805277,0.007013362503140633
2018-11-23,-30239.595043182544,2953214.1165065775,-0.010239553872562967
2018-11-26,30920.21346282946,2922974.521463395,0.010578338345333633
2018-11-27,46303.037132263125,2953894.734926224,0.015675249556047426
2018-11-28,43628.81418609621,3000197.7720584874,0.014541979396298843
2018-11-29,6215.8768005370985,3043826.5862445836,0.002042125799356438
2018-11-30,0.0,3050042.4630451207,0.0
2018-12-03,0.0,3057677.067371369,0.0
2018-12-04,8711.348678589078,3057677.067371369,0.00284900873658253
2018-12-06,632.3688888548984,3066388.416049958,0.00020622595805051323
2018-12-07,4031.8202590943392,3067020.7849388127,0.0013145721994755814
2018-12-10,0.0,3071052.6051979074,0.0
2018-12-11,0.0,3071052.6051979074,0.0
2018-12-12,0.0,3071052.6051979074,0.0
2018-12-13,0.0,3071052.6051979074,0.0
2018-12-14,0.0,3071052.6051979074,0.0
2018-12-17,0.0,3071052.6051979074,0.0
2018-12-18,-6945.7633533478,3071052.6051979074,-0.0022616881721894814
2018-12-19,-20239.234458923427,3064106.8418445596,-0.0066052639491968965
2018-12-20,-43500.79947471617,3043867.607385636,-0.014291291569043902
2018-12-21,-9691.418018341128,3000366.8079109197,-0.0032300777334252073
2018-12-24,-19166.176927566135,2990675.3898925786,-0.006408645014547888
2018-12-26,35124.68183898925,2971509.2129650125,0.011820485592215735
2018-12-27,9376.877468108938,3006633.894804002,0.0031187293818225924
2018-12-28,4407.691303253071,3016010.772272111,0.0014614308887008843
2018-12-31,-3403.9803161621417,3020418.463575364,-0.0011269896397510242
2019-01-02,1994.9257469177078,3038234.451723099,0.0006566069138562723
2019-01-03,-9301.780601501483,3040229.377470017,-0.003059565396753758
2019-01-04,4090.8674697875563,3030927.5968685155,0.0013497080807915525
2019-01-07,0.0,3035018.464338303,0.0
2019-01-08,-4602.2758636474755,3035018.464338303,-0.0015163913886273067
2019-01-09,-1206.660125732385,3030416.1884746556,-0.00039818297246483204
2019-01-10,-1328.5230026245188,3029209.528348923,-0.0004385708516335722
2019-01-11,19995.633686065576,3027881.0053462987,0.006603837353832429
2019-01-14,-3158.2926902771233,3047876.6390323644,-0.00103622720481227
2019-01-15,877.1726493834485,3044718.3463420873,0.00028809648368207204
2019-01-16,-2436.821922302082,3045595.5189914703,-0.0008001134448441204
2019-01-17,-10197.763244628964,3043158.6970691686,-0.003351045495737805
2019-01-18,5757.780239105177,3032960.9338245397,0.0018984023746869243
2019-01-22,2902.082721710138,3038718.7140636444,0.0009550349982309534
2019-01-23,-448.00338745117836,3041620.7967853546,-0.00014729100613878848
2019-01-24,-6865.340263366651,3041172.7933979034,-0.0022574647117291893
2019-01-25,-773.9587402343841,3034307.4531345367,-0.0002550693204918506
2019-01-28,0.0,3033533.4943943024,0.0
2019-01-29,0.0,3033533.4943943024,0.0
2019-01-30,0.0,3033533.4943943024,0.0
2019-01-31,1125.4328002930395,3033533.4943943024,0.0003709973212337158
2019-02-01,-3080.4967632293187,2947714.9568862915,-0.0010450456737795591
2019-02-04,6197.802688598849,2944634.460123062,0.0021047782916796508
2019-02-05,1980.1963768005146,2950832.262811661,0.0006710636865931887
2019-02-06,110.31369018550367,2952812.459188462,3.7358854214473824e-05
2019-02-07,7927.822269439841,2952922.7728786473,0.0026847374209219258
2019-02-08,4935.590328216742,2960850.595148087,0.0016669501447673985
2019-02-11,-12.637378692655949,2965786.185476304,-4.261055215154154e-06
2019-02-12,-2882.1195106505943,2965773.5480976114,-0.0009717935182540566
2019-02-13,-1108.408008575387,2962891.428586961,-0.00037409673465625443
2019-02-14,474.7052383421968,2961783.0205783853,0.00016027684507742738
2019-02-15,-7738.882732391361,2962257.725816727,-0.0026124947417455603
2019-02-19,-1443.1312637330036,2954518.843084336,-0.0004884488271621458
2019-02-20,1096.7507591247704,2953075.711820603,0.00037139269905430626
2019-02-21,4495.771194457905,2954172.462579728,0.001521837757072577
2019-02-22,188.6472206116477,2958668.233774186,6.376085647528055e-05
2019-02-25,5330.733730316169,2958856.8809947977,0.0018016193228392724
2019-02-26,-6116.986427307135,2964187.614725114,-0.0020636299797354082
2019-02-27,-6423.96254730225,2958070.6282978067,-0.0021716731459515072
2019-02-28,-26566.13190460208,2951646.6657505045,-0.009000444468121054
2019-03-01,588.2130661010492,2966672.1522331242,0.00019827370060364756
2019-03-04,-2752.1854324342257,2967260.3652992253,-0.0009275173370762458
2019-03-05,-16761.615444183615,2964508.179866791,-0.005654096540538739
2019-03-06,5621.675346374388,2947746.5644226074,0.0019071094558210566
2019-03-07,16811.492485046234,2953368.239768982,0.005692311665937486
2019-03-08,-6293.958477020132,2970179.7322540283,-0.002119049702168607
2019-03-11,-15775.091899871666,2963885.773777008,-0.005322435850747643
2019-03-12,4436.027297973813,2948110.681877136,0.0015047017485616525
2019-03-13,-4332.353141784829,2952546.70917511,-0.0014673275543184254
2019-03-14,10247.489494323505,2948214.356033325,0.0034758291822820473
2019-03-15,9108.37437438938,2958461.8455276485,0.0030787533691396586
2019-03-18,-2835.0650100709977,2967570.2199020376,-0.0009553489218410427
2019-03-19,-16338.119861602605,2964735.154891967,-0.00551081935080908
2019-03-20,10723.183408737164,2948397.035030364,0.003636953667139586
2019-03-21,-13678.393453597902,2959120.2184391017,-0.00462245277105135
2019-03-22,10359.174837112034,2945441.8249855037,0.0035170189915949258
2019-03-25,10144.716596603213,2955800.9998226156,0.0034321378865532627
2019-03-26,5138.929204940809,2965945.716419219,0.0017326443894411625
2019-03-27,-7676.359718322872,2971084.64562416,-0.0025836893370334243
2019-03-28,11811.322216034347,2963408.285905837,0.003985722207840804
2019-03-29,5686.768718719324,2975219.608121871,0.0019113778032368973
2019-04-01,-27950.455181121877,2983949.9199504843,-0.009366931728393648
2019-04-02,7134.066904067932,2955999.4647693625,0.002413419552031129
2019-04-03,-9155.131158828697,2963133.5316734305,-0.0030896789027453427
2019-04-04,2364.4516391755433,2953978.4005146017,0.0008004295626412301
2019-04-05,-1427.5593490600527,2956342.852153777,-0.0004828801733939744
2019-04-08,-3531.157363891699,2954915.292804717,-0.001195011367158356
2019-04-09,2237.041572570766,2951384.1354408255,0.0007579635418202302
2019-04-10,3112.6154403689115,2953621.1770133963,0.0010538302828381955
2019-04-11,-130.28754806518123,2956733.7924537654,-4.406468664771367e-05
2019-04-12,-35190.1133651733,2956603.5049057,-0.01190220917576017
2019-04-15,2470.752788543652,2921413.391540527,0.0008457388453473094
2019-04-16,-4392.547519683789,2923884.14432907,-0.0015022987583838503
2019-04-17,-11432.294689178496,2919491.5968093863,-0.003915851205625138
2019-04-18,0.0,2908059.302120208,0.0
2019-04-22,0.0,2908059.302120208,0.0
2019-04-23,0.0,2908059.302120208,0.0
2019-04-24,4470.616233825699,2908059.302120208,0.0015373194867677774
2019-04-25,-5066.324630737312,2912529.9183540335,-0.00173949273406965
2019-04-26,-7122.80444335938,2907463.593723296,-0.0024498344394530904
2019-04-29,-1460.219141960174,2900340.789279937,-0.0005034646781362202
2019-04-30,-3270.588982582064,2898880.5701379767,-0.0011282248107331982
2019-05-01,7858.9068322182775,2934568.8269042964,0.0026780448153634587
2019-05-02,8104.10819005977,2942427.7337365146,0.0027542250561132958
2019-05-03,-8742.751333236714,2950531.8419265742,-0.0029631103142164572
2019-05-06,-3193.564807891811,2941789.0905933375,-0.0010855859171221864
2019-05-07,-1406.380720138399,2938595.5257854457,-0.00047858941722253286
2019-05-08,3830.3663249016954,2937189.1450653076,0.001304092496507074
2019-05-09,-7805.808490753078,2941019.511390209,-0.00265411652677656
2019-05-10,-7698.707114219698,2933213.702899456,-0.002624666285518029
2019-05-13,-2553.0313117504397,2925514.9957852364,-0.0008726775680277043
2019-05-14,5515.140605926623,2922961.964473486,0.001886832833597979
2019-05-15,-1114.417549133272,2928477.1050794125,-0.0003805450782593883
2019-05-16,-294.66433620459907,2927362.687530279,-0.00010065863634177758
2019-05-17,-9397.45349025742,2927068.0231940746,-0.003210534711114343
2019-05-20,-31262.003476142938,2917670.569703817,-0.010714713237593666
2019-05-21,1127.0283737183702,2886408.566227674,0.00039046044517229044
2019-05-22,-2416.3593215941974,2887535.5946013923,-0.000836824081445743
2019-05-23,-11400.021442413532,2885119.235279798,-0.003951317263776088
2019-05-24,-688.7554931638656,2873719.2138373847,-0.0002396739005840952
2019-05-28,-1135.8072891236043,2873030.4583442206,-0.00039533423177775514
2019-05-29,3303.555152893174,2871894.651055097,0.0011503051310323973
2019-05-30,1409.3379402162377,2875198.20620799,0.000490170707943982
2019-05-31,-15546.684883117745,2876607.5441482062,-0.005404520653067147
2019-06-03,19827.196520805155,2937352.7702109814,0.006750022238350699
2019-06-04,8407.26313781748,2957179.9667317867,0.002843000166509653
2019-06-05,-1212.5825004579247,2965587.229869604,-0.0004088844490037953
2019-06-06,-1641.8440284728172,2964374.6473691463,-0.0005538584773452768
2019-06-07,12459.956352234014,2962732.8033406734,0.004205561952189751
2019-06-10,12923.240661621072,2975192.7596929073,0.004343665001038447
2019-06-11,-1454.5149345398452,2988116.0003545284,-0.00048676655603974964
2019-06-12,8253.95981979368,2986661.4854199886,0.002763607412519667
2019-06-13,-5344.5814895626945,2994915.4452397823,-0.0017845517134907928
2019-06-14,-2832.1748657226985,2989570.8637502193,-0.0009473516416901128
2019-06-17,-2303.4854965210798,2986738.6888844967,-0.0007712377065639438
2019-06-18,8076.4276275633365,2984435.2033879757,0.0027061829381971017
2019-06-19,4325.506164550765,2992511.631015539,0.0014454433926737523
2019-06-20,-3048.6536636352207,2996837.13718009,-0.0010172904045442684
2019-06-21,-160.64050292965288,2993788.4835164547,-5.365793335572164e-05
2019-06-24,-53.93832397455474,2993627.843013525,-1.801771188774685e-05
2019-06-25,956.6949462889554,2993573.9046895504,0.0003195828720948748
2019-06-26,0.0,2994530.5996358395,0.0
2019-06-27,-605.0439147949335,2994530.5996358395,-0.00020204966844169567
2019-06-28,-1800.6429443358936,2993925.5557210445,-0.0006014321033784804
2019-07-01,0.0,3032996.4749832153,0.0
2019-07-02,0.0,3032996.4749832153,0.0
2019-07-03,-2180.7809867858687,3032996.4749832153,-0.0007190186354561909
2019-07-05,3275.9625778197187,3030815.6939964294,0.0010808847876526727
2019-07-08,2746.572704315175,3034091.6565742493,0.0009052372226013409
2019-07-09,361.26629638673614,3036838.229278564,0.00011896132395322194
2019-07-10,-2212.458038330043,3037199.4955749507,-0.0007284533141644087
2019-07-11,-1864.411483764617,3034987.0375366206,-0.0006143062427304092
2019-07-12,-5081.9871597289975,3033122.626052856,-0.0016754967689329543
2019-07-15,-281.45479202266597,3028040.638893127,-9.294947643950685e-05
2019-07-16,258.10497665413715,3027759.1841011043,8.524620386240018e-05
2019-07-17,-259.85356903072415,3028017.289077759,-8.58164086341355e-05
2019-07-18,355.65612792970563,3027757.435508728,0.00011746519842001405
2019-07-19,-311.198577880885,3028113.0916366577,-0.00010276980035533812
2019-07-22,47.23012924194373,3027801.893058777,1.5598817528392e-05
2019-07-23,748.7468872071292,3027849.123188019,0.00024728672293247375
2019-07-24,6544.603375434768,3028597.870075226,0.0021609350782750866
2019-07-25,869.9672164916727,3035142.4734506607,0.00028663142639976465
2019-07-26,434.76635360711526,3036012.4406671524,0.00014320308697798913
2019-07-29,0.0,3036447.2070207596,0.0
2019-07-30,0.0,3036447.2070207596,0.0
2019-07-31,0.0,3036447.2070207596,0.0
2019-08-01,0.0,3030185.517064094,0.0
2019-08-02,-10472.317817688414,3030185.517064094,-0.0034559989012933113
2019-08-05,-9538.847129821794,3019713.1992464056,-0.0031588586400199503
2019-08-06,1951.0485076905688,3010174.352116584,0.0006481513292805456
2019-08-07,-3915.6242523193864,3012125.4006242743,-0.001299953930041511
2019-08-08,3639.8168029784074,3008209.776371955,0.0012099610976493138
2019-08-09,1479.0804443359912,3011849.5931749335,0.0004910870873790289
2019-08-12,-3862.455352783196,3013328.6736192694,-0.001281790262906851
2019-08-13,508.465835571181,3009466.218266486,0.00016895548867934052
2019-08-14,-3349.5744018554924,3009974.6841020575,-0.001112824775419912
2019-08-15,-2886.991378784036,3006625.109700202,-0.0009602099608194601
2019-08-16,7129.28060913075,3003738.118321418,0.0023734694331857447
2019-08-19,4539.843872070168,3010867.3989305487,0.0015078192661964148
2019-08-20,-2574.363952636692,3015407.242802619,-0.0008537367411255512
2019-08-21,1705.8848876953755,3012832.8788499823,0.0005662062770459816
2019-08-22,0.0,3014538.7637376776,0.0
2019-08-23,0.0,3014538.7637376776,0.0
2019-08-26,2670.235656738317,3014538.7637376776,0.0008857858087144103
2019-08-27,3483.972547531211,3017208.999394416,0.0011547004361416393
2019-08-28,-546.4367561336993,3020692.971941947,-0.0001808978142463798
2019-08-29,-2703.05712509145,3020146.5351858134,-0.0008950086009403333
2019-08-30,493.7186985015853,3017443.478060722,0.0001636215233495916
2019-09-03,7975.835491180285,3000361.356747627,0.0026582916331871578
2019-09-04,4498.204742431428,3008337.1922388067,0.0014952461958175176
2019-09-05,1367.5764942171022,3012835.3969812384,0.0004539167641177373
2019-09-06,-899.7222290038285,3014202.9734754553,-0.00029849424107177
2019-09-09,5861.155029296892,3013303.251246452,0.0019450929895198658
2019-09-10,-7250.026767730491,3019164.4062757487,-0.002401335532659405
2019-09-11,10544.763454437065,3011914.379508018,0.00350101700306617
2019-09-12,6805.927707672325,3022459.142962455,0.0022517848499356433
2019-09-13,-12917.280399322559,3029265.0706701274,-0.004264163121408529
2019-09-16,4722.879680633248,3016347.7902708044,0.0015657609828239446
2019-09-17,-2920.9158248903677,3021070.669951438,-0.0009668478973175824
2019-09-18,20966.27979660026,3018149.7541265474,0.0069467327682909835
2019-09-19,1939.3064346313445,3039116.0339231477,0.0006381152983250606
2019-09-20,-25844.63311862886,3041055.340357779,-0.008498573760117185
2019-09-23,19385.170071602017,3015210.70723915,0.0064291261718660685
2019-09-24,9896.291212558712,3034595.8773107524,0.003261156217390227
2019-09-25,-5782.653477669056,3044492.168523311,-0.00189938195192463
2019-09-26,7800.078731536706,3038709.515045642,0.002566905027583575
2019-09-27,-27845.201301574634,3046509.593777179,-0.00914003401087311
2019-09-30,14840.593838691799,3018664.392475604,0.004916278164503422
2019-10-01,1148.7897567749599,3017405.991791724,0.00038072097685893866
2019-10-02,6531.5473966597165,3018554.781548499,0.002163799523064834
2019-10-03,-1624.8141584397085,3025086.328945159,-0.0005371133190127099
2019-10-04,6804.540835380595,3023461.5147867193,0.002250579609530965
2019-10-07,-1672.7308940888734,3030266.0556221,-0.0005520079304539711
2019-10-08,-16.509352207189295,3028593.324728011,-5.451161789333981e-06
2019-10-09,4394.522976875338,3028576.815375804,0.00145101915677514
2019-10-10,-198.82156801223863,3032971.3383526793,-6.555339494906869e-05
2019-10-11,-2150.2301883697664,3032772.516784667,-0.0007089981778948036
2019-10-14,-1256.5585050582577,3030622.2865962973,-0.0004146206244888085
2019-10-15,-6810.346950530969,3029365.728091239,-0.0022481098559275223
2019-10-16,-1132.2928795814396,3022555.381140708,-0.00037461443606506026
2019-10-17,-2755.1041297913034,3021423.0882611265,-0.0009118564495305113
2019-10-18,2.2098633287824527e-10,3018667.9841313353,7.320657125591016e-17
2019-10-21,0.0,3018667.9841313357,0.0
2019-10-22,0.0,3018667.9841313357,0.0
2019-10-23,0.0,3018667.9841313357,0.0
2019-10-24,-1337.8229370117829,3018667.9841313357,-0.00044318320002216484
2019-10-25,-2549.8137588500504,3017330.1611943236,-0.0008450562658482093
2019-10-28,-272.3769149779852,3014780.3474354735,-9.034718406920855e-05
2019-10-29,-1340.9699020385822,3014507.9705204954,-0.00044483873161133014
2019-10-30,50.33129882801802,3013167.000618457,1.670378668613039e-05
2019-10-31,-2188.1195068358907,3013217.331917285,-0.0007261738088581909
2019-11-01,0.0,2019983.260203838,0.0
2019-11-04,0.0,2019983.260203838,0.0
2019-11-05,3567.7377662661147,2019983.260203838,0.0017662214517095015
2019-11-06,3264.759975433546,2023550.9979701042,0.0016133816141567683
2019-11-07,-1499.204673767022,2026815.757945538,-0.0007396847334987548
2019-11-08,-7402.508602142422,2025316.553271771,-0.0036549884462180183
2019-11-11,-7777.518028259235,2017914.0446696284,-0.003854236531433907
2019-11-12,-5616.736877441391,2010136.526641369,-0.0027942066635772743
2019-11-13,7018.049110412665,2004519.7897639277,0.00350111240919162
2019-11-14,-3828.81118011486,2011537.8388743405,-0.0019034248852397766
2019-11-15,2236.0453300476865,2007709.0276942255,0.0011137297781719376
2019-11-18,-5983.934360504094,2009945.0730242734,-0.002977163127895997
2019-11-19,-10503.240520477255,2003961.1386637692,-0.005241239621782666
2019-11-20,-12232.735206603942,1993457.898143292,-0.006136440211753416
2019-11-21,-404.8141059875991,1981225.162936688,-0.00020432513858624726
2019-11-22,3921.2788314818345,1980820.3488307004,0.001979623661376766
2019-11-25,-5418.713459014935,1984741.6276621823,-0.0027301858254455075
2019-11-26,-592.2370986939702,1979322.9142031674,-0.0002992119650837226
2019-11-27,1503.5201683046107,1978730.6771044736,0.0007598407331030767
2019-11-29,-2548.005252838099,1980234.197272778,-0.0012867191448098752
2019-12-02,0.0,961216.4876790051,0.0
2019-12-03,0.0,961216.4876790051,0.0
2019-12-04,0.0,961216.4876790051,0.0
2019-12-05,0.0,961216.4876790051,0.0
2019-12-06,750.6492195131032,961216.4876790051,0.000780936687140743
2019-12-09,-4569.407947540317,961967.1368985182,-0.004750066579480627
2019-12-10,-6114.092632293566,957397.7289509779,-0.00638615744262605
2019-12-11,-1368.4634399416461,951283.6363186843,-0.0014385440763360346
2019-12-12,731.4909667968537,949915.1728787427,0.0007700592512698279
2019-12-13,0.0,950646.6638455396,0.0
2019-12-16,0.0,950646.6638455396,0.0
2019-12-17,0.0,950646.6638455396,0.0
2019-12-18,-9004.857139587477,950646.6638455396,-0.009472349172468753
2019-12-19,0.0,941641.806705952,0.0
2019-12-20,0.0,941641.806705952,0.0
2019-12-23,2650.893867492836,941641.806705952,0.0028151828525606604
2019-12-24,-16.01244735719917,944292.7005734448,-1.6957080519075518e-05
2019-12-26,1412.5691680907357,944276.6881260877,0.0014959271851706646
2019-12-27,0.0,945689.2572941784,0.0
2019-12-30,0.0,945689.2572941784,0.0
2019-12-31,0.0,945689.2572941784,0.0
