date,pair,mark_pnl,target_notional,fold_id
2018-08-16,MA-PYPL,0.0,250000.0,43
2018-08-17,COST-PEP,254.38274383544922,250000.0,43
2018-08-17,HON-LMT,1065.4264297485352,250000.0,43
2018-08-17,T-VZ,-2337.2870445251465,250000.0,43
2018-08-17,MA-PYPL,812.9335632324219,250000.0,43
2018-08-20,COST-PEP,-1260.5904846191406,250000.0,43
2018-08-20,HON-LMT,2002.9390563964844,250000.0,43
2018-08-20,MA-PYPL,-14.066558837890625,250000.0,43
2018-08-21,COST-PEP,-4603.549690246582,250000.0,43
2018-08-21,HON-LMT,2694.4403762817383,250000.0,43
2018-08-27,CL-COST,0.0,250000.0,43
2018-08-28,CL-COST,1642.6779556274414,250000.0,43
2018-08-29,CL-COST,758.0210952758789,250000.0,43
2018-08-31,MDLZ-PG,0.0,250000.0,43
2018-09-04,MDLZ-PG,-28.418807983398438,250000.0,43
2018-09-05,MDLZ-PG,-4558.382873535156,250000.0,43
2018-09-05,UNP-UPS,0.0,250000.0,43
2018-09-05,MO-PG,0.0,250000.0,43
2018-09-05,COST-MDLZ,0.0,250000.0,43
2018-09-05,MO-PEP,0.0,250000.0,43
2018-09-06,UNP-UPS,-2658.5816345214844,250000.0,43
2018-09-06,MO-PG,-2816.2313537597656,250000.0,43
2018-09-06,COST-MDLZ,722.6381072998047,250000.0,43
2018-09-06,MO-PEP,1870.8573608398438,250000.0,43
2018-09-06,CSCO-NVDA,0.0,250000.0,43
2018-09-07,MO-PG,-5932.474174499512,250000.0,43
2018-09-07,MO-PEP,-865.8693656921387,250000.0,43
2018-09-07,CSCO-NVDA,120.0682144165039,250000.0,43
2018-09-10,MO-PG,-2283.0222091674805,250000.0,43
2018-09-10,MO-PEP,3592.1907081604004,250000.0,43
2018-09-10,CSCO-NVDA,2672.021050930023,250000.0,43
2018-09-11,MO-PG,3707.727958679199,250000.0,43
2018-09-11,CSCO-NVDA,1060.7843613624573,250000.0,43
2018-09-12,CSCO-NVDA,-2602.9255356788635,250000.0,43
2018-09-13,CSCO-NVDA,-1107.0201292037964,250000.0,43
2018-09-14,CSCO-NVDA,2926.8719787597656,250000.0,43
2018-09-17,CSCO-NVDA,1780.6186790466309,250000.0,43
2018-09-18,CSCO-NVDA,-2269.305636882782,250000.0,43
2018-09-19,CSCO-NVDA,-678.3572340011597,250000.0,43
2018-09-20,CSCO-NVDA,-7680.861954689026,250000.0,43
2018-09-27,PYPL-V,0.0,250000.0,43
2018-10-24,CSCO-NVDA,0.0,250000.0,43
2018-10-25,CSCO-NVDA,4589.226932525635,250000.0,43
2018-10-26,CSCO-NVDA,-2172.9105072021484,250000.0,43
2018-10-29,CSCO-NVDA,-16305.918544769287,250000.0,43
2018-10-30,CSCO-NVDA,2322.601837158203,250000.0,43
2018-10-31,CSCO-NVDA,7142.081756591797,250000.0,43
2018-09-05,BAC-JPM,0.0,250000.0,44
2018-09-06,BAC-JPM,507.9055404663086,250000.0,44
2018-09-06,CAT-LMT,0.0,250000.0,44
2018-09-06,JNJ-LLY,0.0,250000.0,44
2018-09-07,BAC-JPM,900.1288528442383,250000.0,44
2018-09-07,CAT-LMT,210.3732452392578,250000.0,44
2018-09-07,JNJ-LLY,2031.2384872436523,250000.0,44
2018-09-10,BAC-JPM,-80.19293975830078,250000.0,44
2018-09-10,JNJ-LLY,1050.327751159668,250000.0,44
2018-09-10,AMGN-UNH,0.0,250000.0,44
2018-09-11,BAC-JPM,1227.7873992919922,250000.0,44
2018-09-11,JNJ-LLY,-6306.751441955566,250000.0,44
2018-09-11,AMGN-UNH,3843.9129791259766,250000.0,44
2018-09-12,JNJ-LLY,-9124.702392578125,250000.0,44
2018-09-12,AMGN-UNH,5386.476867675781,250000.0,44
2018-09-13,AMGN-UNH,5174.993133544922,250000.0,44
2018-09-13,ABT-LLY,0.0,250000.0,44
2018-09-13,BAC-JPM,0.0,250000.0,44
2018-09-14,ABT-LLY,-1114.3354759216309,250000.0,44
2018-09-14,BAC-JPM,2096.342960357666,250000.0,44
2018-09-17,ABT-LLY,6105.812496185303,250000.0,44
2018-09-17,BAC-JPM,544.7544708251953,250000.0,44
2018-09-17,COP-MPC,0.0,250000.0,44
2018-09-18,ABT-LLY,1586.6992835998535,250000.0,44
2018-09-18,BAC-JPM,-1092.7928466796875,250000.0,44
2018-09-18,COP-MPC,-2314.3410301208496,250000.0,44
2018-09-19,ABT-LLY,-1969.8254928588867,250000.0,44
2018-09-19,BAC-JPM,-1352.6062030792236,250000.0,44
2018-09-20,ABT-LLY,-4042.1480674743652,250000.0,44
2018-09-20,BAC-JPM,-1880.8530578613281,250000.0,44
2018-09-20,DIS-META,0.0,250000.0,44
2018-09-21,ABT-LLY,-5983.936855316162,250000.0,44
2018-09-21,BAC-JPM,-1591.3343467712402,250000.0,44
2018-09-24,BAC-JPM,-1691.2995986938477,250000.0,44
2018-09-24,ABT-PFE,0.0,250000.0,44
2018-09-24,CVX-EOG,0.0,250000.0,44
2018-09-25,BAC-JPM,-1589.3944129943848,250000.0,44
2018-09-25,ABT-PFE,-5540.959215164185,250000.0,44
2018-09-25,CVX-EOG,-2227.102325439453,250000.0,44
2018-09-25,AMGN-UNH,0.0,250000.0,44
2018-09-25,JNJ-MRK,0.0,250000.0,44
2018-09-25,JNJ-LLY,0.0,250000.0,44
2018-09-26,BAC-JPM,-3391.827730178833,250000.0,44
2018-09-26,ABT-PFE,-10162.007144927979,250000.0,44
2018-09-26,CVX-EOG,-3642.2822647094727,250000.0,44
2018-09-26,AMGN-UNH,-866.0006256103516,250000.0,44
2018-09-26,JNJ-MRK,141.90249633789062,250000.0,44
2018-09-26,JNJ-LLY,-3003.9230728149414,250000.0,44
2018-09-27,ABT-PFE,-10033.805389404297,250000.0,44
2018-09-27,AMGN-UNH,-870.9454345703125,250000.0,44
2018-09-27,JNJ-MRK,-1114.042724609375,250000.0,44
2018-09-27,JNJ-LLY,-3707.317169189453,250000.0,44
2018-09-28,ABT-PFE,-11188.751640319824,250000.0,44
2018-09-28,AMGN-UNH,1732.0682983398438,250000.0,44
2018-09-28,JNJ-MRK,-1995.652099609375,250000.0,44
2018-09-28,JNJ-LLY,-5336.2015380859375,250000.0,44
2018-10-01,JNJ-MRK,-947.157356262207,250000.0,44
2018-10-01,JNJ-LLY,-1077.7365646362305,250000.0,44
2018-10-02,JNJ-MRK,-95.81443786621094,250000.0,44
2018-10-02,JNJ-LLY,640.4970779418945,250000.0,44
2018-10-03,JNJ-MRK,-1742.6830749511719,250000.0,44
2018-10-03,JNJ-LLY,-5636.728782653809,250000.0,44
2018-10-04,JNJ-MRK,-551.9572525024414,250000.0,44
2018-10-05,JNJ-MRK,-395.5128173828125,250000.0,44
2018-10-08,JNJ-MRK,-1318.4711074829102,250000.0,44
2018-10-09,JNJ-MRK,-4823.961265563965,250000.0,44
2018-10-10,CVX-EOG,0.0,250000.0,44
2018-10-10,DIS-META,0.0,250000.0,44
2018-10-11,CVX-EOG,-1359.4844436645508,250000.0,44
2018-10-11,DIS-META,-1553.0218963623047,250000.0,44
2018-10-12,CVX-EOG,1048.8293914794922,250000.0,44
2018-10-12,DIS-META,3192.7340240478516,250000.0,44
2018-10-15,DIS-META,5161.650833129883,250000.0,44
2018-11-09,CAT-LMT,0.0,250000.0,44
2018-11-19,DIS-META,0.0,250000.0,44
2018-11-19,CAT-UPS,0.0,250000.0,44
2018-11-20,DIS-META,-16197.622604370117,250000.0,44
2018-11-20,CAT-UPS,3350.651168823242,250000.0,44
2018-11-21,DIS-META,-5816.694931030273,250000.0,44
2018-11-21,CVX-EOG,0.0,250000.0,44
2018-11-21,JNJ-MRK,0.0,250000.0,44
2018-11-23,DIS-META,-16470.75164794922,250000.0,44
2018-11-23,CVX-EOG,-1911.7005310058594,250000.0,44
2018-11-23,JNJ-MRK,925.8533172607422,250000.0,44
2018-11-26,DIS-META,-5268.367630004883,250000.0,44
2018-11-26,CVX-EOG,-1241.667007446289,250000.0,44
2018-11-26,JNJ-MRK,-1559.9333190917969,250000.0,44
2018-11-27,DIS-META,-1095.266616821289,250000.0,44
2018-11-27,CVX-EOG,984.4936370849609,250000.0,44
2018-11-27,JNJ-MRK,-496.8290481567383,250000.0,44
2018-11-28,DIS-META,13323.522842407227,250000.0,44
2018-10-01,BA-CAT,0.0,250000.0,45
2018-10-02,BA-CAT,636.9016418457031,250000.0,45
2018-10-03,BA-CAT,1083.9344177246094,250000.0,45
2018-10-04,BA-CAT,670.9147338867188,250000.0,45
2018-10-05,BA-CAT,-1927.9679565429688,250000.0,45
2018-10-08,BA-CAT,-1256.385986328125,250000.0,45
2018-10-09,BA-CAT,-7355.237121582031,250000.0,45
2018-10-10,BA-CAT,-1220.0917663574219,250000.0,45
2018-10-11,BA-CAT,2369.0674438476562,250000.0,45
2018-10-12,BA-CAT,2443.196746826172,250000.0,45
2018-10-15,BA-CAT,3064.7889404296875,250000.0,45
2018-11-09,CAT-LMT,0.0,250000.0,45
2018-12-03,CAT-LMT,0.0,250000.0,45
2018-12-04,CAT-LMT,1181.4450073242188,250000.0,45
2018-12-06,CAT-LMT,1813.8138961791992,250000.0,45
2018-12-17,AMZN-TSLA,0.0,250000.0,45
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,45
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,45
2018-12-21,AMZN-TJX,0.0,250000.0,45
2018-12-24,AMZN-TJX,-1399.6059455871582,250000.0,45
2018-12-24,MA-V,0.0,250000.0,45
2018-12-26,AMZN-TJX,-2491.2213249206543,250000.0,45
2018-12-27,AMZN-TJX,-3372.7684440612793,250000.0,45
2018-12-28,AMZN-TJX,-1634.5354347229004,250000.0,45
2018-11-09,GS-MS,0.0,250000.0,46
2018-11-19,MS-PYPL,0.0,250000.0,46
2018-11-19,JPM-MA,0.0,250000.0,46
2018-11-20,MS-PYPL,-2981.6552963256836,250000.0,46
2018-11-20,JPM-MA,559.3342590332031,250000.0,46
2018-11-20,RTX-UNP,0.0,250000.0,46
2018-11-20,META-VZ,0.0,250000.0,46
2018-11-21,MS-PYPL,-860.7830123901367,250000.0,46
2018-11-21,JPM-MA,2539.655990600586,250000.0,46
2018-11-21,RTX-UNP,5062.600616455078,250000.0,46
2018-11-21,META-VZ,359.1669616699219,250000.0,46
2018-11-23,MS-PYPL,-2321.747417449951,250000.0,46
2018-11-23,JPM-MA,-2689.593048095703,250000.0,46
2018-11-23,RTX-UNP,-2565.4236755371094,250000.0,46
2018-11-23,META-VZ,-3922.2864151000977,250000.0,46
2018-11-23,HON-RTX,0.0,250000.0,46
2018-11-26,MS-PYPL,2714.5117835998535,250000.0,46
2018-11-26,JPM-MA,5696.097030639648,250000.0,46
2018-11-26,RTX-UNP,-1829.0175476074219,250000.0,46
2018-11-26,META-VZ,1458.9520263671875,250000.0,46
2018-11-26,HON-RTX,1993.9887084960938,250000.0,46
2018-11-27,MS-PYPL,6950.904346466064,250000.0,46
2018-11-27,JPM-MA,6513.501281738281,250000.0,46
2018-12-17,AAPL-CRM,0.0,250000.0,46
2018-12-18,AAPL-CRM,1203.198829650879,250000.0,46
2018-12-19,AAPL-CRM,2982.295211791992,250000.0,46
2018-12-20,AAPL-CRM,-437.9459571838379,250000.0,46
2018-12-21,AAPL-CRM,-4939.841423034668,250000.0,46
2018-12-21,MS-PYPL,0.0,250000.0,46
2018-12-21,HON-RTX,0.0,250000.0,46
2018-12-24,AAPL-CRM,-4950.066562652588,250000.0,46
2018-12-24,MS-PYPL,-1557.9322261810303,250000.0,46
2018-12-24,HON-RTX,-125.98247909545898,250000.0,46
2018-12-24,MA-V,0.0,250000.0,46
2018-12-26,AAPL-CRM,5239.787185668945,250000.0,46
2018-12-26,MS-PYPL,10321.225927352905,250000.0,46
2018-12-26,HON-RTX,-670.1360359191895,250000.0,46
2018-12-27,HON-RTX,-5412.025772094727,250000.0,46
2018-12-28,HON-RTX,-4718.75110244751,250000.0,46
2018-12-31,HON-RTX,-4859.202465057373,250000.0,46
2019-01-02,HON-RTX,27.8062744140625,250000.0,46
2019-01-15,AMZN-HD,0.0,250000.0,46
2019-01-16,AMZN-HD,-203.96133422851562,250000.0,46
2019-01-17,AMZN-HD,-4313.590316772461,250000.0,46
2019-01-18,AMZN-HD,2031.8147888183594,250000.0,46
2018-12-03,COP-PSX,0.0,250000.0,47
2018-12-17,MS-V,0.0,250000.0,47
2018-12-17,AMZN-TSLA,0.0,250000.0,47
2018-12-18,MS-V,1631.5940608978271,250000.0,47
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,47
2018-12-18,COP-MPC,0.0,250000.0,47
2018-12-19,MS-V,524.811601638794,250000.0,47
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,47
2018-12-19,COP-MPC,-2976.652072906494,250000.0,47
2018-12-20,MS-V,-3201.4193153381348,250000.0,47
2018-12-20,COP-MPC,-6737.023094177246,250000.0,47
2018-12-20,COST-PEP,0.0,250000.0,47
2018-12-21,COP-MPC,-5243.38073348999,250000.0,47
2018-12-21,COST-PEP,-1368.2874755859375,250000.0,47
2018-12-24,COST-PEP,-8322.178619384766,250000.0,47
2018-12-26,COST-PEP,-4507.439208984375,250000.0,47
2018-12-27,COST-PEP,-2432.6401977539062,250000.0,47
2018-12-28,COST-PEP,-456.4565734863281,250000.0,47
2018-12-31,COST-PEP,-455.27490234375,250000.0,47
2019-01-02,COST-PEP,-3347.357894897461,250000.0,47
2019-01-03,COST-PEP,-4956.643775939941,250000.0,47
2019-01-10,COP-MPC,0.0,250000.0,47
2019-01-30,COST-WMT,0.0,250000.0,47
2019-01-31,COST-WMT,1125.4328002929688,250000.0,47
2019-02-01,COST-WMT,-1955.0639629364014,250000.0,47
2019-02-01,ADBE-CRM,0.0,250000.0,47
2019-02-04,COST-WMT,3.291139602661133,250000.0,47
2019-02-05,COST-WMT,1983.4875164031982,250000.0,47
2019-02-06,COST-WMT,2093.801206588745,250000.0,47
2019-02-06,AVGO-TXN,0.0,250000.0,47
2019-02-07,AVGO-TXN,4090.6179542541504,250000.0,47
2019-02-08,AVGO-TXN,3908.9997177124023,250000.0,47
2019-02-11,AVGO-TXN,3896.3623390197754,250000.0,47
2019-02-12,AVGO-TXN,1014.2428283691406,250000.0,47
2019-02-13,AVGO-TXN,-94.16518020629883,250000.0,47
2019-02-14,AVGO-TXN,380.5400581359863,250000.0,47
2019-02-15,AVGO-TXN,-903.7172546386719,250000.0,47
2019-02-19,AVGO-TXN,-301.00054931640625,250000.0,47
2019-02-20,AVGO-TXN,-1341.1292190551758,250000.0,47
2019-02-21,AVGO-TXN,993.2921028137207,250000.0,47
2019-02-21,MSFT-TXN,0.0,250000.0,47
2019-02-21,AMZN-TSLA,0.0,250000.0,47
2019-02-22,MSFT-TXN,-1071.932746887207,250000.0,47
2019-02-22,AMZN-TSLA,3816.248359680176,250000.0,47
2019-02-25,MSFT-TXN,-59.64271545410156,250000.0,47
2019-02-26,MSFT-TXN,-3519.987663269043,250000.0,47
2019-02-27,PFE-UNH,0.0,250000.0,47
2019-02-27,ABT-UNH,0.0,250000.0,47
2019-02-28,PFE-UNH,-9674.717830657959,250000.0,47
2019-02-28,ABT-UNH,-8710.597282409668,250000.0,47
2019-01-07,KO-MDLZ,0.0,250000.0,48
2019-01-08,KO-MDLZ,-4602.275863647461,250000.0,48
2019-01-09,KO-MDLZ,-5808.935989379883,250000.0,48
2019-01-10,KO-MDLZ,-7137.4589920043945,250000.0,48
2019-01-10,AMGN-PFE,0.0,250000.0,48
2019-01-11,KO-MDLZ,-5840.022857666016,250000.0,48
2019-01-11,AMGN-PFE,4386.757118225098,250000.0,48
2019-01-14,AMGN-PFE,3190.637119293213,250000.0,48
2019-01-15,AMGN-PFE,4067.809768676758,250000.0,48
2019-01-15,HD-NKE,0.0,250000.0,48
2019-01-16,AMGN-PFE,640.151611328125,250000.0,48
2019-01-16,HD-NKE,1194.7975692749023,250000.0,48
2019-01-17,AMGN-PFE,1310.5138626098633,250000.0,48
2019-01-18,AMGN-PFE,722.8889961242676,250000.0,48
2019-01-22,AMGN-PFE,100.07511138916016,250000.0,48
2019-01-23,AMGN-PFE,-347.9282760620117,250000.0,48
2019-01-24,AMGN-PFE,-7213.268539428711,250000.0,48
2019-02-14,KO-MDLZ,0.0,250000.0,48
2019-02-15,KO-MDLZ,-6454.625419616699,250000.0,48
2019-02-19,KO-MDLZ,-8500.473388671875,250000.0,48
2019-02-20,KO-MDLZ,-6363.59395980835,250000.0,48
2019-02-21,KO-MDLZ,-4202.244087219238,250000.0,48
2019-02-22,KO-MDLZ,-3899.8513832092285,250000.0,48
2019-02-25,KO-MDLZ,-3164.9987564086914,250000.0,48
2019-02-25,AMGN-DHR,0.0,250000.0,48
2019-02-26,KO-MDLZ,-5768.047225952148,250000.0,48
2019-02-26,AMGN-DHR,-53.59300994873047,250000.0,48
2019-02-27,KO-MDLZ,-2742.3944778442383,250000.0,48
2019-02-27,AMGN-DHR,-6168.723289489746,250000.0,48
2019-02-28,AMGN-DHR,-7785.735290527344,250000.0,48
2019-02-28,CAT-LMT,0.0,250000.0,48
2019-03-01,CAT-LMT,35.05389404296875,250000.0,48
2019-03-01,ABT-JNJ,0.0,250000.0,48
2019-03-04,CAT-LMT,4458.199638366699,250000.0,48
2019-03-04,ABT-JNJ,-209.43130493164062,250000.0,48
2019-03-05,CAT-LMT,2818.340301513672,250000.0,48
2019-03-05,ABT-JNJ,-1073.3507995605469,250000.0,48
2019-03-06,CAT-LMT,3306.363349914551,250000.0,48
2019-03-06,ABT-JNJ,-2093.4339599609375,250000.0,48
2019-03-07,CAT-LMT,2254.594192504883,250000.0,48
2019-03-07,ABT-JNJ,-1322.7679138183594,250000.0,48
2019-03-07,EOG-XOM,0.0,250000.0,48
2019-03-08,CAT-LMT,2987.4461822509766,250000.0,48
2019-03-08,ABT-JNJ,-1142.006591796875,250000.0,48
2019-03-08,EOG-XOM,-5135.083274841309,250000.0,48
2019-03-08,CVX-PSX,0.0,250000.0,48
2019-03-11,CAT-LMT,1331.3178939819336,250000.0,48
2019-03-11,ABT-JNJ,-1042.4154205322266,250000.0,48
2019-03-11,CVX-PSX,2993.363540649414,250000.0,48
2019-03-12,CAT-LMT,2929.2105255126953,250000.0,48
2019-03-12,ABT-JNJ,-1797.0804748535156,250000.0,48
2019-03-13,CAT-LMT,2348.233139038086,250000.0,48
2019-03-13,ABT-JNJ,-1889.5732116699219,250000.0,48
2019-03-14,ABT-JNJ,927.6843109130859,250000.0,48
2019-03-15,INTC-TXN,0.0,250000.0,48
2019-03-15,MPC-SLB,0.0,250000.0,48
2019-03-18,INTC-TXN,1042.1300201416016,250000.0,48
2019-03-18,MPC-SLB,-4184.930404663086,250000.0,48
2019-03-19,INTC-TXN,889.8076133728027,250000.0,48
2019-03-19,MPC-SLB,-4529.8089599609375,250000.0,48
2019-03-20,INTC-TXN,161.77674102783203,250000.0,48
2019-03-20,MPC-SLB,631.2783966064453,250000.0,48
2019-03-20,PSX-SLB,0.0,250000.0,48
2019-03-21,INTC-TXN,-1915.738437652588,250000.0,48
2019-03-21,MPC-SLB,-3427.728485107422,250000.0,48
2019-03-21,PSX-SLB,1630.8740158081055,250000.0,48
2019-03-22,INTC-TXN,-2523.9088859558105,250000.0,48
2019-03-22,MPC-SLB,-4693.565216064453,250000.0,48
2019-03-22,PSX-SLB,2924.913299560547,250000.0,48
2019-03-25,INTC-TXN,1070.6549186706543,250000.0,48
2019-03-25,MPC-SLB,-3903.6442260742188,250000.0,48
2019-03-25,PSX-SLB,2524.1122436523438,250000.0,48
2019-03-26,INTC-TXN,1349.7136497497559,250000.0,48
2019-03-26,MPC-SLB,-5283.884185791016,250000.0,48
2019-03-27,MPC-SLB,-8863.578872680664,250000.0,48
2019-03-28,MPC-SLB,4215.341171264648,250000.0,48
2019-02-07,INTC-ORCL,0.0,250000.0,49
2019-02-27,ABT-UNH,0.0,250000.0,49
2019-02-28,ABT-UNH,-8710.597282409668,250000.0,49
2019-03-01,ABT-UNH,-6908.09782409668,250000.0,49
2019-03-01,GOOGL-META,0.0,250000.0,49
2019-03-01,GOOGL-NFLX,0.0,250000.0,49
2019-03-04,GOOGL-META,5611.885116577148,250000.0,49
2019-03-04,GOOGL-NFLX,-7789.644607543945,250000.0,49
2019-03-04,GOOGL-T,0.0,250000.0,49
2019-03-05,GOOGL-META,4430.350597381592,250000.0,49
2019-03-05,GOOGL-NFLX,-16439.15629196167,250000.0,49
2019-03-05,GOOGL-T,-2574.4794998168945,250000.0,49
2019-03-06,GOOGL-META,8289.267902374268,250000.0,49
2019-03-06,GOOGL-NFLX,-9778.706317901611,250000.0,49
2019-03-06,GOOGL-T,-3115.5173721313477,250000.0,49
2019-03-07,GOOGL-NFLX,-4917.133243560791,250000.0,49
2019-03-07,GOOGL-T,-121.51667022705078,250000.0,49
2019-03-08,GOOGL-NFLX,-6405.994033813477,250000.0,49
2019-03-08,GOOGL-T,341.7275848388672,250000.0,49
2019-03-11,GOOGL-T,-1807.3355026245117,250000.0,49
2019-03-12,GOOGL-T,-1040.0549011230469,250000.0,49
2019-03-13,GOOGL-T,-4225.415901184082,250000.0,49
2019-03-14,GOOGL-T,-3262.936454772949,250000.0,49
2019-03-14,HON-UNP,0.0,250000.0,49
2019-03-15,GOOGL-T,317.84259033203125,250000.0,49
2019-03-15,HON-UNP,-441.40008544921875,250000.0,49
2019-03-18,GOOGL-T,1659.7672958374023,250000.0,49
2019-03-18,HON-UNP,-1475.5894165039062,250000.0,49
2019-03-19,CAT-UNP,0.0,250000.0,49
2019-03-19,CMCSA-DIS,0.0,250000.0,49
2019-03-20,CAT-UNP,3582.785255432129,250000.0,49
2019-03-20,CMCSA-DIS,933.7447605133057,250000.0,49
2019-03-21,CAT-UNP,3144.6642456054688,250000.0,49
2019-03-21,CMCSA-DIS,-3877.573715209961,250000.0,49
2019-03-21,JPM-MA,0.0,250000.0,49
2019-03-21,HD-TJX,0.0,250000.0,49
2019-03-22,CMCSA-DIS,-3034.237142562866,250000.0,49
2019-03-22,JPM-MA,-644.681884765625,250000.0,49
2019-03-22,HD-TJX,1271.8784484863281,250000.0,49
2019-03-22,CAT-GE,0.0,250000.0,49
2019-03-25,CMCSA-DIS,-3170.0452919006348,250000.0,49
2019-03-25,JPM-MA,-1901.0623321533203,250000.0,49
2019-03-25,HD-TJX,1901.0184707641602,250000.0,49
2019-03-26,CMCSA-DIS,780.8999080657959,250000.0,49
2019-03-26,JPM-MA,-3012.741653442383,250000.0,49
2019-03-26,HD-TJX,2692.689628601074,250000.0,49
2019-03-27,CMCSA-DIS,-690.4606304168701,250000.0,49
2019-03-27,JPM-MA,-2859.2401275634766,250000.0,49
2019-03-27,HD-TJX,3887.0375747680664,250000.0,49
2019-03-28,CMCSA-DIS,-361.455904006958,250000.0,49
2019-03-28,JPM-MA,-3137.0091400146484,250000.0,49
2019-03-28,HD-TJX,2568.204032897949,250000.0,49
2019-03-29,CMCSA-DIS,1723.1208209991455,250000.0,49
2019-03-29,JPM-MA,-2749.1420135498047,250000.0,49
2019-03-29,HD-TJX,303.1979217529297,250000.0,49
2019-03-29,CAT-GE,0.0,250000.0,49
2019-04-01,CMCSA-DIS,4067.5741443634033,250000.0,49
2019-04-01,JPM-MA,79.03681945800781,250000.0,49
2019-04-01,HD-TJX,-5802.066299438477,250000.0,49
2019-04-02,CMCSA-DIS,3066.1273231506348,250000.0,49
2019-04-02,JPM-MA,830.3452911376953,250000.0,49
2019-04-02,HD-TJX,-4255.975006103516,250000.0,49
2019-04-03,CMCSA-DIS,3563.083345413208,250000.0,49
2019-04-03,JPM-MA,1588.9096984863281,250000.0,49
2019-04-03,INTC-ORCL,0.0,250000.0,49
2019-04-04,INTC-ORCL,-2886.7772216796875,250000.0,49
2019-04-05,INTC-ORCL,-1085.776653289795,250000.0,49
2019-04-08,INTC-ORCL,-2380.0181846618652,250000.0,49
2019-04-09,INTC-ORCL,-417.40855407714844,250000.0,49
2019-04-10,INTC-ORCL,-388.8842239379883,250000.0,49
2019-04-11,INTC-ORCL,-1426.9092292785645,250000.0,49
2019-04-12,INTC-ORCL,-632.826000213623,250000.0,49
2019-04-15,INTC-ORCL,536.3296127319336,250000.0,49
2019-04-16,INTC-ORCL,-1385.9540748596191,250000.0,49
2019-03-01,GOOGL-META,0.0,250000.0,50
2019-03-01,ABT-JNJ,0.0,250000.0,50
2019-03-04,GOOGL-META,5611.885116577148,250000.0,50
2019-03-04,ABT-JNJ,-209.43130493164062,250000.0,50
2019-03-04,DIS-TMUS,0.0,250000.0,50
2019-03-04,DIS-T,0.0,250000.0,50
2019-03-05,GOOGL-META,4430.350597381592,250000.0,50
2019-03-05,ABT-JNJ,-1073.3507995605469,250000.0,50
2019-03-05,DIS-TMUS,-182.92252349853516,250000.0,50
2019-03-05,DIS-T,376.0656280517578,250000.0,50
2019-03-06,GOOGL-META,8289.267902374268,250000.0,50
2019-03-06,ABT-JNJ,-2093.4339599609375,250000.0,50
2019-03-06,DIS-TMUS,-4066.027359008789,250000.0,50
2019-03-06,DIS-T,-2404.2576293945312,250000.0,50
2019-03-07,ABT-JNJ,-1322.7679138183594,250000.0,50
2019-03-07,DIS-TMUS,-516.7473907470703,250000.0,50
2019-03-07,DIS-T,106.89385986328125,250000.0,50
2019-03-08,ABT-JNJ,-1142.006591796875,250000.0,50
2019-03-08,DIS-TMUS,-2457.441993713379,250000.0,50
2019-03-08,DIS-T,819.9551620483398,250000.0,50
2019-03-11,ABT-JNJ,-1042.4154205322266,250000.0,50
2019-03-11,DIS-TMUS,-1460.7227096557617,250000.0,50
2019-03-11,DIS-T,1204.3307571411133,250000.0,50
2019-03-11,BA-RTX,0.0,250000.0,50
2019-03-12,ABT-JNJ,-1797.0804748535156,250000.0,50
2019-03-12,DIS-TMUS,-618.6848602294922,250000.0,50
2019-03-12,BA-RTX,-2170.4267578125,250000.0,50
2019-03-13,ABT-JNJ,-1889.5732116699219,250000.0,50
2019-03-13,DIS-TMUS,2568.930862426758,250000.0,50
2019-03-14,ABT-JNJ,927.6843109130859,250000.0,50
2019-03-14,DIS-TMUS,2109.6547622680664,250000.0,50
2019-03-18,DIS-TMUS,0.0,250000.0,50
2019-03-19,DIS-TMUS,-3913.9889907836914,250000.0,50
2019-03-20,DIS-TMUS,-2140.3920822143555,250000.0,50
2019-03-21,DIS-TMUS,-6063.6980056762695,250000.0,50
2019-03-21,HD-SBUX,0.0,250000.0,50
2019-03-22,DIS-TMUS,-5891.383087158203,250000.0,50
2019-03-22,HD-SBUX,371.32324981689453,250000.0,50
2019-03-22,AAPL-CRM,0.0,250000.0,50
2019-03-22,NFLX-VZ,0.0,250000.0,50
2019-03-25,HD-SBUX,473.32211685180664,250000.0,50
2019-03-25,AAPL-CRM,-365.318359375,250000.0,50
2019-03-25,NFLX-VZ,-1407.4382400512695,250000.0,50
2019-03-26,AAPL-CRM,-2153.8021240234375,250000.0,50
2019-03-26,NFLX-VZ,-3625.3733825683594,250000.0,50
2019-03-28,DIS-TMUS,0.0,250000.0,50
2019-03-29,DIS-TMUS,-910.5557098388672,250000.0,50
2019-03-29,HON-RTX,0.0,250000.0,50
2019-04-01,DIS-TMUS,-1140.9367752075195,250000.0,50
2019-04-01,BA-RTX,0.0,250000.0,50
2019-04-01,GE-RTX,0.0,250000.0,50
2019-04-02,DIS-TMUS,-754.1356735229492,250000.0,50
2019-04-02,BA-RTX,2243.505516052246,250000.0,50
2019-04-02,GE-RTX,3207.807342529297,250000.0,50
2019-04-03,DIS-TMUS,-4670.229866027832,250000.0,50
2019-04-03,BA-RTX,2000.7168579101562,250000.0,50
2019-04-03,GE-RTX,3528.095703125,250000.0,50
2019-04-04,DIS-TMUS,-5960.35147857666,250000.0,50
