date,pair,mark_pnl,target_notional,fold_id
2025-03-07,MLM-STLD,-2070.368980407715,250000.0,13
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,13
2025-03-10,DD-ECL,76.07322692871094,250000.0,13
2025-03-11,FAST-ITW,0.0,250000.0,13
2025-03-11,HBAN-NTRS,0.0,250000.0,13
2025-03-12,FAST-ITW,-1042.6224899291992,250000.0,13
2025-03-12,HBAN-NTRS,694.42405128479,250000.0,13
2025-03-13,FAST-ITW,2121.070343017578,250000.0,13
2025-03-13,HBAN-NTRS,-2626.7682151794434,250000.0,13
2025-03-14,FAST-ITW,3350.663330078125,250000.0,13
2025-03-14,HBAN-NTRS,167.55448055267334,250000.0,13
2025-03-17,FAST-ITW,3553.318588256836,250000.0,13
2025-03-17,HBAN-NTRS,1031.8803434371948,250000.0,13
2025-03-18,FAST-ITW,2056.334541320801,250000.0,13
2025-03-18,HBAN-NTRS,-123.08450508117676,250000.0,13
2025-03-19,FAST-ITW,2970.0797729492188,250000.0,13
2025-03-19,HBAN-NTRS,733.421498298645,250000.0,13
2025-03-20,FAST-ITW,1828.6343536376953,250000.0,13
2025-03-20,HBAN-NTRS,-137.9819164276123,250000.0,13
2025-03-21,FAST-ITW,1229.4887466430664,250000.0,13
2025-03-21,HBAN-NTRS,-963.461745262146,250000.0,13
2025-03-24,FAST-ITW,1530.8732833862305,250000.0,13
2025-03-24,HBAN-NTRS,3261.3351316452026,250000.0,13
2025-03-24,AME-ROK,0.0,250000.0,13
2025-03-24,PSX-SLB,0.0,250000.0,13
2025-03-25,FAST-ITW,627.4900970458984,250000.0,13
2025-03-25,HBAN-NTRS,3917.7427139282227,250000.0,13
2025-03-25,AME-ROK,-3599.6485900878906,250000.0,13
2025-03-25,PSX-SLB,-4856.905601501465,250000.0,13
2025-03-26,FAST-ITW,1510.2869720458984,250000.0,13
2025-03-26,HBAN-NTRS,3990.461877822876,250000.0,13
2025-03-26,AME-ROK,-3330.4031372070312,250000.0,13
2025-03-26,PSX-SLB,-4175.712928771973,250000.0,13
2025-03-27,HBAN-NTRS,2825.2060346603394,250000.0,13
2025-03-27,AME-ROK,-3675.865020751953,250000.0,13
2025-03-27,PSX-SLB,-4861.868949890137,250000.0,13
2025-03-27,CPAY-MA,0.0,250000.0,13
2025-03-28,AME-ROK,-512.3943176269531,250000.0,13
2025-03-31,AME-ROK,1633.9720153808594,250000.0,13
2025-03-31,DD-ECL,0.0,250000.0,13
2025-04-01,AME-ROK,1024.8168640136719,250000.0,13
2025-04-01,DD-ECL,-381.9357604980469,250000.0,13
2025-04-01,HSIC-VEEV,0.0,250000.0,13
2025-04-02,AME-ROK,-45.43414306640625,250000.0,13
2025-04-02,DD-ECL,881.1820526123047,250000.0,13
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,13
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,13
2025-04-03,CAT-HUBB,0.0,250000.0,13
2025-04-03,MLM-STLD,0.0,250000.0,13
2025-04-04,MLM-STLD,-11881.614349365234,250000.0,13
2025-04-04,CME-MA,0.0,250000.0,13
2025-04-04,CPAY-MA,0.0,250000.0,13
2025-04-07,MLM-STLD,-5749.795715332031,250000.0,13
2025-04-07,CME-MA,-1600.0890502929688,250000.0,13
2025-04-07,CPAY-MA,-2097.7017211914062,250000.0,13
2025-04-07,PSX-SLB,0.0,250000.0,13
2025-04-08,MLM-STLD,-6022.945373535156,250000.0,13
2025-04-08,CME-MA,-5181.619537353516,250000.0,13
2025-04-08,CPAY-MA,-3629.5150451660156,250000.0,13
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,13
2025-04-09,CPAY-MA,5053.559234619141,250000.0,13
2025-04-09,JCI-PWR,0.0,250000.0,13
2025-04-10,CPAY-MA,2450.6585083007812,250000.0,13
2025-04-10,JCI-PWR,2939.6974029541016,250000.0,13
2025-04-11,CPAY-MA,6313.4378662109375,250000.0,13
2025-04-11,JCI-PWR,-1447.8014068603516,250000.0,13
2025-04-14,CPAY-MA,6928.965118408203,250000.0,13
2025-04-14,JCI-PWR,-4795.425323486328,250000.0,13
2025-04-15,JCI-PWR,-3498.5113372802734,250000.0,13
2025-04-16,JCI-PWR,-2745.673553466797,250000.0,13
2025-04-17,JCI-PWR,-452.51963806152344,250000.0,13
2025-04-21,JCI-PWR,8851.258529663086,250000.0,13
2025-04-22,JCI-PWR,4232.789764404297,250000.0,13
2025-04-23,JCI-PWR,-5097.153030395508,250000.0,13
2025-03-04,CME-MA,0.0,250000.0,14
2025-03-04,CPRT-ROK,0.0,250000.0,14
2025-03-04,NDAQ-STT,0.0,250000.0,14
2025-03-05,CME-MA,-437.1844024658203,250000.0,14
2025-03-05,CPRT-ROK,5018.421325683594,250000.0,14
2025-03-05,NDAQ-STT,2196.0499572753906,250000.0,14
2025-03-06,CME-MA,-3919.37109375,250000.0,14
2025-03-06,CPRT-ROK,5037.346740722656,250000.0,14
2025-03-06,NDAQ-STT,951.3603210449219,250000.0,14
2025-03-06,CAT-HUBB,0.0,250000.0,14
2025-03-07,NDAQ-STT,3986.8955993652344,250000.0,14
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,14
2025-03-07,KEY-USB,0.0,250000.0,14
2025-03-10,NDAQ-STT,445.72906494140625,250000.0,14
2025-03-10,ALLE-MAS,0.0,250000.0,14
2025-03-11,NDAQ-STT,-1190.1884460449219,250000.0,14
2025-03-11,ALLE-MAS,-66.50785064697266,250000.0,14
2025-03-11,ARES-AXP,0.0,250000.0,14
2025-03-12,NDAQ-STT,-2692.476806640625,250000.0,14
2025-03-12,ALLE-MAS,1748.5599212646484,250000.0,14
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,14
2025-03-12,L-WTW,0.0,250000.0,14
2025-03-13,NDAQ-STT,-4316.944274902344,250000.0,14
2025-03-13,ALLE-MAS,-6146.30859375,250000.0,14
2025-03-13,ARES-AXP,4448.680801391602,250000.0,14
2025-03-13,L-WTW,-3488.6944885253906,250000.0,14
2025-03-14,NDAQ-STT,-1055.2198791503906,250000.0,14
2025-03-14,ALLE-MAS,-5345.565673828125,250000.0,14
2025-03-14,L-WTW,-3451.22257232666,250000.0,14
2025-03-17,NDAQ-STT,-1352.1687316894531,250000.0,14
2025-03-17,ALLE-MAS,-3658.2334365844727,250000.0,14
2025-03-17,L-WTW,-3101.7046966552734,250000.0,14
2025-03-17,HSY-PEP,0.0,250000.0,14
2025-03-18,NDAQ-STT,-2291.7178344726562,250000.0,14
2025-03-18,ALLE-MAS,-5862.073951721191,250000.0,14
2025-03-18,HSY-PEP,3195.7796173095703,250000.0,14
2025-03-19,NDAQ-STT,432.9624938964844,250000.0,14
2025-03-19,ALLE-MAS,-3613.794692993164,250000.0,14
2025-03-20,NDAQ-STT,504.7053527832031,250000.0,14
2025-03-20,ALLE-MAS,-6427.07975769043,250000.0,14
2025-03-21,NDAQ-STT,3772.98583984375,250000.0,14
2025-03-24,NDAQ-STT,5711.09619140625,250000.0,14
2025-03-24,AME-ROK,0.0,250000.0,14
2025-03-24,PSX-SLB,0.0,250000.0,14
2025-03-25,NDAQ-STT,4175.196685791016,250000.0,14
2025-03-25,AME-ROK,-3599.6485900878906,250000.0,14
2025-03-25,PSX-SLB,-4856.905601501465,250000.0,14
2025-03-26,NDAQ-STT,4857.548522949219,250000.0,14
2025-03-26,AME-ROK,-3330.4031372070312,250000.0,14
2025-03-26,PSX-SLB,-4175.712928771973,250000.0,14
2025-03-26,KEY-USB,0.0,250000.0,14
2025-03-27,NDAQ-STT,5227.591705322266,250000.0,14
2025-03-27,AME-ROK,-3675.865020751953,250000.0,14
2025-03-27,PSX-SLB,-4861.868949890137,250000.0,14
2025-03-27,KEY-USB,-361.0294589996338,250000.0,14
2025-03-28,NDAQ-STT,1156.8370056152344,250000.0,14
2025-03-28,AME-ROK,-512.3943176269531,250000.0,14
2025-03-28,KEY-USB,-363.238130569458,250000.0,14
2025-03-28,IVZ-MET,0.0,250000.0,14
2025-03-31,NDAQ-STT,266.5382385253906,250000.0,14
2025-03-31,AME-ROK,1633.9720153808594,250000.0,14
2025-03-31,KEY-USB,-175.98417472839355,250000.0,14
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,14
2025-04-01,AME-ROK,1024.8168640136719,250000.0,14
2025-04-01,KEY-USB,-421.06749153137207,250000.0,14
2025-04-01,IVZ-MET,6089.069778442383,250000.0,14
2025-04-01,HSIC-VEEV,0.0,250000.0,14
2025-04-02,AME-ROK,-45.43414306640625,250000.0,14
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,14
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,14
2025-04-03,CAT-HUBB,0.0,250000.0,14
2025-04-03,BA-URI,0.0,250000.0,14
2025-04-03,ALLE-MAS,0.0,250000.0,14
2025-04-03,CPRT-ROK,0.0,250000.0,14
2025-04-04,BA-URI,-20235.540283203125,250000.0,14
2025-04-04,ALLE-MAS,1625.8892517089844,250000.0,14
2025-04-04,CPRT-ROK,-6057.037708282471,250000.0,14
2025-04-04,CME-MA,0.0,250000.0,14
2025-04-04,IVZ-MET,0.0,250000.0,14
2025-04-07,ALLE-MAS,-869.5100708007812,250000.0,14
2025-04-07,CPRT-ROK,-4635.543212890625,250000.0,14
2025-04-07,CME-MA,-1600.0890502929688,250000.0,14
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,14
2025-04-07,PSX-SLB,0.0,250000.0,14
2025-04-08,ALLE-MAS,-5495.965618133545,250000.0,14
2025-04-08,CPRT-ROK,-14803.987827301025,250000.0,14
2025-04-08,CME-MA,-5181.619537353516,250000.0,14
2025-04-08,IVZ-MET,548.4552335739136,250000.0,14
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,14
2025-04-09,ALLE-MAS,3122.194648742676,250000.0,14
2025-04-09,CPRT-ROK,-2346.878505706787,250000.0,14
2025-04-10,ALLE-MAS,-323.33051681518555,250000.0,14
2025-04-10,CPRT-ROK,-15591.275737762451,250000.0,14
2025-04-11,ALLE-MAS,-4908.13484954834,250000.0,14
2025-04-11,CPRT-ROK,-20022.619190216064,250000.0,14
2025-04-14,ALLE-MAS,-5126.370304107666,250000.0,14
2025-04-14,CPRT-ROK,-15772.443252563477,250000.0,14
2025-04-15,ALLE-MAS,-8327.501594543457,250000.0,14
2025-04-15,CPRT-ROK,-18059.156269073486,250000.0,14
2025-04-16,ALLE-MAS,-9002.838329315186,250000.0,14
2025-04-16,CPRT-ROK,-20123.038005828857,250000.0,14
2025-04-17,ALLE-MAS,-8468.651664733887,250000.0,14
2025-04-17,CPRT-ROK,-16492.923820495605,250000.0,14
2025-05-12,CINF-KEY,0.0,250000.0,14
2025-05-12,FIX-PNR,0.0,250000.0,14
2025-05-13,CINF-KEY,-3977.109203338623,250000.0,14
2025-05-13,FIX-PNR,2619.3414916992188,250000.0,14
2025-05-13,PSX-SLB,0.0,250000.0,14
2025-05-14,CINF-KEY,-5949.400066375732,250000.0,14
2025-05-14,PSX-SLB,806.0922622680664,250000.0,14
2025-05-15,CINF-KEY,-1055.7953453063965,250000.0,14
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,14
2025-05-16,CINF-KEY,-1658.0109996795654,250000.0,14
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,14
2025-05-19,CINF-KEY,564.9738159179688,250000.0,14
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,14
2025-05-20,CINF-KEY,2764.5804862976074,250000.0,14
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,14
2025-05-21,PSX-SLB,6387.723327636719,250000.0,14
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,14
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,14
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,14
2025-05-28,PSX-SLB,2658.686695098877,250000.0,14
2025-05-28,KEY-RF,0.0,250000.0,14
2025-05-29,PSX-SLB,29.724735260009766,250000.0,14
2025-05-29,KEY-RF,-172.41125679016113,250000.0,14
2025-05-30,KEY-RF,-281.92649364471436,250000.0,14
2025-04-03,SLB-VLO,0.0,250000.0,15
2025-04-03,ADI-STX,0.0,250000.0,15
2025-04-04,SLB-VLO,7394.204818725586,250000.0,15
2025-04-04,ADI-STX,333.55149841308594,250000.0,15
2025-04-04,GL-WTW,0.0,250000.0,15
2025-04-04,GL-L,0.0,250000.0,15
2025-04-04,GL-HIG,0.0,250000.0,15
2025-04-04,ADM-BG,0.0,250000.0,15
2025-04-04,CBOE-HIG,0.0,250000.0,15
2025-04-07,ADI-STX,-4.499725341796875,250000.0,15
2025-04-07,GL-WTW,-4165.802154541016,250000.0,15
2025-04-07,GL-L,-5389.807693481445,250000.0,15
2025-04-07,GL-HIG,-6534.330879211426,250000.0,15
2025-04-07,ADM-BG,2143.879795074463,250000.0,15
2025-04-07,CBOE-HIG,-659.4970245361328,250000.0,15
2025-04-07,PSX-SLB,0.0,250000.0,15
2025-04-08,ADI-STX,-1896.054672241211,250000.0,15
2025-04-08,GL-WTW,-2545.981658935547,250000.0,15
2025-04-08,GL-L,-3232.422317504883,250000.0,15
2025-04-08,GL-HIG,-5329.800819396973,250000.0,15
2025-04-08,ADM-BG,1348.950668334961,250000.0,15
2025-04-08,CBOE-HIG,-897.96826171875,250000.0,15
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,15
2025-04-09,ADI-STX,-6905.23388671875,250000.0,15
2025-04-09,GL-WTW,859.4637756347656,250000.0,15
2025-04-09,GL-L,7189.269088745117,250000.0,15
2025-04-09,GL-HIG,2986.710075378418,250000.0,15
2025-04-09,ADM-BG,4073.5587043762207,250000.0,15
2025-04-10,ADI-STX,-3607.079132080078,250000.0,15
2025-04-10,GL-WTW,5324.175476074219,250000.0,15
2025-04-10,GL-L,3130.4031372070312,250000.0,15
2025-04-10,GL-HIG,1874.9007873535156,250000.0,15
2025-04-10,ADM-BG,8428.998847961426,250000.0,15
2025-04-11,ADI-STX,-3014.9525146484375,250000.0,15
2025-04-11,GL-L,3652.797805786133,250000.0,15
2025-04-11,GL-HIG,4119.517311096191,250000.0,15
2025-04-11,ADM-BG,7947.1015548706055,250000.0,15
2025-04-14,ADI-STX,6379.45068359375,250000.0,15
2025-04-14,GL-L,7796.606048583984,250000.0,15
2025-04-14,GL-HIG,6669.230491638184,250000.0,15
2025-04-14,ADM-BG,9656.828372955322,250000.0,15
2025-04-15,ADI-STX,3050.4629516601562,250000.0,15
2025-04-15,GL-L,6515.045120239258,250000.0,15
2025-04-15,GL-HIG,4631.31974029541,250000.0,15
2025-04-15,ADM-BG,9980.25248336792,250000.0,15
2025-04-16,ADI-STX,9709.217468261719,250000.0,15
2025-04-16,GL-L,4433.380844116211,250000.0,15
2025-04-16,GL-HIG,5530.7707595825195,250000.0,15
2025-04-16,ADM-BG,9806.797245025635,250000.0,15
2025-04-17,GL-L,4780.53157043457,250000.0,15
2025-04-17,GL-HIG,6943.586296081543,250000.0,15
2025-04-21,GL-L,684.2627105712891,250000.0,15
2025-04-21,GL-HIG,1459.7852325439453,250000.0,15
2025-04-22,GL-L,5757.49885559082,250000.0,15
2025-04-22,GL-HIG,8759.8373336792,250000.0,15
2025-04-23,GL-L,6545.139465332031,250000.0,15
2025-04-23,GL-HIG,8790.596672058105,250000.0,15
2025-04-24,GL-L,6331.342346191406,250000.0,15
2025-04-24,GL-HIG,8545.505844116211,250000.0,15
2025-04-25,GL-L,3851.6508026123047,250000.0,15
2025-04-25,GL-HIG,8052.621437072754,250000.0,15
2025-04-28,GL-L,5635.082214355469,250000.0,15
2025-04-29,GL-L,7511.40934753418,250000.0,15
2025-04-30,GL-L,8369.518005371094,250000.0,15
2025-05-01,GL-L,9364.537216186523,250000.0,15
2025-05-12,GL-MET,0.0,250000.0,15
2025-05-12,FIX-PNR,0.0,250000.0,15
2025-05-12,CBOE-HIG,0.0,250000.0,15
2025-05-13,GL-MET,-1918.8683166503906,250000.0,15
2025-05-13,FIX-PNR,2619.3414916992188,250000.0,15
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,15
2025-05-13,PSX-SLB,0.0,250000.0,15
2025-05-13,BX-USB,0.0,250000.0,15
2025-05-14,GL-MET,1437.8964157104492,250000.0,15
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,15
2025-05-14,PSX-SLB,806.0922622680664,250000.0,15
2025-05-14,BX-USB,582.362979888916,250000.0,15
2025-05-15,GL-MET,484.9562301635742,250000.0,15
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,15
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,15
2025-05-16,GL-MET,68.35384368896484,250000.0,15
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,15
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,15
2025-05-19,GL-MET,12.515350341796875,250000.0,15
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,15
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,15
2025-05-20,GL-MET,1676.8330993652344,250000.0,15
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,15
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,15
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,15
2025-05-21,PSX-SLB,6387.723327636719,250000.0,15
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,15
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,15
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,15
2025-05-28,PSX-SLB,2658.686695098877,250000.0,15
2025-05-28,KEY-RF,0.0,250000.0,15
2025-05-29,PSX-SLB,29.724735260009766,250000.0,15
2025-05-29,KEY-RF,-172.41125679016113,250000.0,15
2025-05-29,GL-WTW,0.0,250000.0,15
2025-05-30,KEY-RF,-281.92649364471436,250000.0,15
2025-05-30,GL-WTW,467.5440216064453,250000.0,15
2025-06-02,KEY-RF,-287.89158058166504,250000.0,15
2025-06-02,GL-WTW,471.1379623413086,250000.0,15
2025-06-03,KEY-RF,1078.8151712417603,250000.0,15
2025-06-03,BX-USB,0.0,250000.0,15
2025-06-04,KEY-RF,393.9586982727051,250000.0,15
2025-06-04,SLB-VLO,0.0,250000.0,15
2025-06-04,ADM-BG,0.0,250000.0,15
2025-06-05,KEY-RF,631.1009559631348,250000.0,15
2025-06-05,SLB-VLO,1359.1818923950195,250000.0,15
2025-06-05,ADM-BG,-1276.3686599731445,250000.0,15
2025-06-06,SLB-VLO,868.9435386657715,250000.0,15
2025-06-06,ADM-BG,-966.9824981689453,250000.0,15
2025-06-09,SLB-VLO,-383.0591011047363,250000.0,15
2025-06-09,ADM-BG,-2786.3349990844727,250000.0,15
2025-06-10,SLB-VLO,852.0240440368652,250000.0,15
2025-06-10,ADM-BG,-2083.012710571289,250000.0,15
2025-06-10,ADI-STX,0.0,250000.0,15
2025-06-11,ADM-BG,-3669.110282897949,250000.0,15
2025-06-11,ADI-STX,-1730.0116271972656,250000.0,15
2025-06-12,ADM-BG,-3023.291275024414,250000.0,15
2025-06-12,ADI-STX,-1920.7457427978516,250000.0,15
2025-06-13,ADM-BG,824.4536590576172,250000.0,15
2025-06-17,SLB-VLO,0.0,250000.0,15
2025-06-18,SLB-VLO,3393.745559692383,250000.0,15
2025-06-18,UHS-ZTS,0.0,250000.0,15
2025-06-20,SLB-VLO,399.5273780822754,250000.0,15
2025-06-20,UHS-ZTS,3162.0140838623047,250000.0,15
2025-06-23,SLB-VLO,650.0431365966797,250000.0,15
2025-06-23,UHS-ZTS,2492.904754638672,250000.0,15
2025-06-23,GL-L,0.0,250000.0,15
2025-06-23,PSX-SLB,0.0,250000.0,15
2025-06-24,SLB-VLO,2034.1077690124512,250000.0,15
2025-06-24,UHS-ZTS,2315.34423828125,250000.0,15
2025-06-24,PSX-SLB,673.6262855529785,250000.0,15
2025-06-25,SLB-VLO,1221.199893951416,250000.0,15
2025-06-25,UHS-ZTS,1191.1823120117188,250000.0,15
2025-06-25,PSX-SLB,-1955.430461883545,250000.0,15
2025-06-25,CBOE-HIG,0.0,250000.0,15
2025-06-26,SLB-VLO,1134.406379699707,250000.0,15
2025-06-26,UHS-ZTS,-2031.033920288086,250000.0,15
2025-06-26,PSX-SLB,2043.8024826049805,250000.0,15
2025-06-27,SLB-VLO,5740.009174346924,250000.0,15
2025-06-27,UHS-ZTS,-1755.510238647461,250000.0,15
2025-06-27,PSX-SLB,4771.324298858643,250000.0,15
2025-06-30,SLB-VLO,5532.106086730957,250000.0,15
2025-06-30,UHS-ZTS,-3700.8192749023438,250000.0,15
2025-06-30,PSX-SLB,3139.289131164551,250000.0,15
2025-05-09,HPQ-TXN,0.0,250000.0,16
2025-05-12,CBOE-HIG,0.0,250000.0,16
2025-05-12,EQIX-SPG,0.0,250000.0,16
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,16
2025-05-13,PSX-SLB,0.0,250000.0,16
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,16
2025-05-14,PSX-SLB,806.0922622680664,250000.0,16
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,16
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,16
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,16
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,16
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,16
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,16
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,16
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,16
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,16
2025-05-21,PSX-SLB,6387.723327636719,250000.0,16
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,16
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,16
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,16
2025-05-28,PSX-SLB,2658.686695098877,250000.0,16
2025-05-28,KEY-RF,0.0,250000.0,16
2025-05-29,PSX-SLB,29.724735260009766,250000.0,16
2025-05-29,KEY-RF,-172.41125679016113,250000.0,16
2025-05-30,KEY-RF,-281.92649364471436,250000.0,16
2025-06-02,KEY-RF,-287.89158058166504,250000.0,16
2025-06-03,KEY-RF,1078.8151712417603,250000.0,16
2025-06-03,PPL-WEC,0.0,250000.0,16
2025-06-04,KEY-RF,393.9586982727051,250000.0,16
2025-06-04,EQIX-SPG,0.0,250000.0,16
2025-06-05,KEY-RF,631.1009559631348,250000.0,16
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,16
2025-06-05,TSCO-WYNN,0.0,250000.0,16
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,16
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,16
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,16
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,16
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,16
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,16
2025-06-10,ADI-STX,0.0,250000.0,16
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,16
2025-06-11,ADI-STX,-1730.0116271972656,250000.0,16
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,16
2025-06-12,ADI-STX,-1920.7457427978516,250000.0,16
2025-06-12,KEY-PNC,0.0,250000.0,16
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,16
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,16
2025-06-13,KEYS-WDAY,0.0,250000.0,16
2025-06-16,KEY-PNC,777.9044198989868,250000.0,16
2025-06-16,KEYS-WDAY,-2713.0211029052734,250000.0,16
2025-06-17,KEY-PNC,307.9220199584961,250000.0,16
2025-06-17,GEN-LITE,0.0,250000.0,16
2025-06-23,AEE-NI,0.0,250000.0,16
2025-06-23,PSX-SLB,0.0,250000.0,16
2025-06-24,AEE-NI,507.40917205810547,250000.0,16
2025-06-24,PSX-SLB,673.6262855529785,250000.0,16
2025-06-24,PG-TSN,0.0,250000.0,16
2025-06-25,PSX-SLB,-1955.430461883545,250000.0,16
2025-06-25,CBOE-HIG,0.0,250000.0,16
2025-06-25,EQIX-SPG,0.0,250000.0,16
2025-06-26,PSX-SLB,2043.8024826049805,250000.0,16
2025-06-27,PSX-SLB,4771.324298858643,250000.0,16
2025-06-30,PSX-SLB,3139.289131164551,250000.0,16
2025-07-03,ADI-STX,0.0,250000.0,16
2025-07-07,ADI-STX,5706.181335449219,250000.0,16
2025-07-08,ADI-STX,-7288.854309082031,250000.0,16
2025-07-09,ADI-STX,-6717.021331787109,250000.0,16
2025-07-10,ADI-STX,-7200.163299560547,250000.0,16
2025-07-10,KEYS-WDAY,0.0,250000.0,16
2025-07-11,ADI-STX,-1850.987548828125,250000.0,16
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,16
2025-07-11,GEN-ORCL,0.0,250000.0,16
2025-07-14,ADI-STX,3678.4759521484375,250000.0,16
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,16
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,16
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,16
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,16
2025-06-04,EQIX-SPG,0.0,250000.0,17
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,17
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,17
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,17
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,17
2025-06-12,KEY-PNC,0.0,250000.0,17
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,17
2025-06-13,KEYS-WDAY,0.0,250000.0,17
2025-06-16,KEY-PNC,777.9044198989868,250000.0,17
2025-06-16,KEYS-WDAY,-2713.0211029052734,250000.0,17
2025-06-17,KEY-PNC,307.9220199584961,250000.0,17
2025-06-18,KKR-PYPL,0.0,250000.0,17
2025-06-20,KKR-PYPL,5139.5097732543945,250000.0,17
2025-06-23,AEE-NI,0.0,250000.0,17
2025-06-23,MS-NTRS,0.0,250000.0,17
2025-06-24,AEE-NI,507.40917205810547,250000.0,17
2025-06-24,MS-NTRS,8757.134857177734,250000.0,17
2025-06-24,PG-TSN,0.0,250000.0,17
2025-06-24,EXPD-TXT,0.0,250000.0,17
2025-06-25,MS-NTRS,305.16900634765625,250000.0,17
2025-06-25,VRSK-WM,0.0,250000.0,17
2025-06-25,CBOE-HIG,0.0,250000.0,17
2025-06-25,EQIX-SPG,0.0,250000.0,17
2025-06-26,MS-NTRS,5564.877227783203,250000.0,17
2025-06-26,VRSK-WM,-2421.062469482422,250000.0,17
2025-06-27,MS-NTRS,4225.819000244141,250000.0,17
2025-06-27,VRSK-WM,-2160.9024658203125,250000.0,17
2025-06-30,MS-NTRS,-401.8019256591797,250000.0,17
2025-06-30,VRSK-WM,-2694.0092010498047,250000.0,17
2025-07-01,MS-NTRS,-2518.1847229003906,250000.0,17
2025-07-01,VRSK-WM,-3300.7044525146484,250000.0,17
2025-07-02,MS-NTRS,-7815.552352905273,250000.0,17
2025-07-03,MS-NTRS,-4837.072982788086,250000.0,17
2025-07-07,MS-NTRS,1085.8768615722656,250000.0,17
2025-07-08,MS-NTRS,1786.6258697509766,250000.0,17
2025-07-09,MS-NTRS,367.77284240722656,250000.0,17
2025-07-10,MS-NTRS,3841.320816040039,250000.0,17
2025-07-10,KEYS-WDAY,0.0,250000.0,17
2025-07-11,MS-NTRS,3896.8773651123047,250000.0,17
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,17
2025-07-11,KKR-PYPL,0.0,250000.0,17
2025-07-14,MS-NTRS,5480.445983886719,250000.0,17
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,17
2025-07-15,MS-NTRS,7472.254348754883,250000.0,17
