pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
DIS-HON,2025-06-10,2025-06-17,stop_loss,-4473.925437927246,-0.017895701751708983,13
BAC-HON,2025-06-10,2025-06-18,stop_loss,-4774.627777099609,-0.019098511108398438,13
PG-PYPL,2025-06-05,2025-06-18,guard_trip,9250.161407470703,0.03700064562988281,13
AMZN-BAC,2025-06-09,2025-06-18,signal,5148.454250335693,0.020593817001342773,13
COP-PEP,2025-06-11,2025-06-24,signal,7706.721130371094,0.030826884521484375,13
AMZN-DIS,2025-06-27,2025-06-30,signal,10028.239860534668,0.04011295944213867,13
HON-NVDA,2025-06-25,2025-06-30,signal,17441.45068359375,0.069765802734375,13
HON-NVDA,2025-07-01,2025-07-09,signal,15723.957107543945,0.06289582843017578,13
PG-SBUX,2025-07-08,2025-07-14,stop_loss,-7999.991912841797,-0.03199996765136719,13
HD-PYPL,2025-07-11,2025-07-14,signal,8818.67212677002,0.03527468850708008,13
DIS-HON,2025-07-01,2025-07-16,max_holding_loss,-1035.7023162841797,-0.004142809265136719,13
COP-PEP,2025-07-16,2025-07-17,stop_loss,-17136.314651489258,-0.06854525860595703,13
PG-UNP,2025-07-17,2025-07-21,guard_trip,-2039.3385772705078,-0.008157354309082031,13
AMZN-BAC,2025-07-31,2025-08-01,signal,12472.904647827148,0.04989161859130859,13
HD-PYPL,2025-07-29,2025-08-05,stop_loss,-24448.535636901855,-0.09779414254760742,13
AMZN-DIS,2025-08-01,2025-08-06,signal,15926.641777038574,0.0637065671081543,13
COP-TMO,2025-07-23,2025-08-07,max_holding_loss,-9.64105224609375,-3.8564208984375e-05,13
HON-NVDA,2025-07-24,2025-08-07,stop_loss,-30658.757034301758,-0.12263502813720703,13
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,13
BAC-HON,2025-07-24,2025-08-08,max_holding_loss,-113.76655197143555,-0.0004550662078857422,13
DIS-HON,2025-07-24,2025-08-12,max_holding_loss,-136.56488037109375,-0.000546259521484375,13
COP-UPS,2025-07-29,2025-08-13,guard_trip,-3284.690185546875,-0.0131387607421875,13
COST-V,2025-08-01,2025-08-18,max_holding_loss,-1703.1735534667969,-0.006812694213867187,13
NVDA-PYPL,2025-08-13,2025-08-21,signal,8353.108413696289,0.033412433654785155,13
DIS-HON,2025-08-22,2025-08-29,signal,3316.4763717651367,0.013265905487060546,13
COP-PEP,2025-08-25,2025-08-29,session_end,-613.604248046875,-0.0024544169921875,13
COP-TMO,2025-08-25,2025-08-29,session_end,-1141.3693542480469,-0.004565477416992187,13
COP-SLB,2025-07-11,2025-07-15,signal,5652.3518409729,0.022609407363891602,14
EOG-LOW,2025-07-15,2025-07-16,guard_trip,2145.6258239746094,0.008582503295898438,14
LLY-PFE,2025-07-01,2025-07-16,signal,6635.947204589844,0.026543788818359376,14
COP-PEP,2025-07-16,2025-07-17,stop_loss,-17136.314651489258,-0.06854525860595703,14
PG-UNP,2025-07-17,2025-07-21,guard_trip,-2039.3385772705078,-0.008157354309082031,14
AMZN-BAC,2025-07-31,2025-08-01,signal,12472.904647827148,0.04989161859130859,14
COP-SLB,2025-07-30,2025-08-05,signal,4863.846282958984,0.019455385131835937,14
COP-TMO,2025-07-23,2025-08-07,max_holding_loss,-9.64105224609375,-3.8564208984375e-05,14
LLY-PEP,2025-07-17,2025-08-07,guard_trip,-13178.667694091797,-0.05271467077636719,14
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,14
BAC-HON,2025-07-24,2025-08-08,max_holding_loss,-113.76655197143555,-0.0004550662078857422,14
COP-UPS,2025-07-29,2025-08-13,guard_trip,-3284.690185546875,-0.0131387607421875,14
CAT-NVDA,2025-08-07,2025-08-20,signal,10362.58316040039,0.04145033264160156,14
AXP-DIS,2025-08-22,2025-08-28,stop_loss,-12620.886695861816,-0.05048354678344726,14
COP-PEP,2025-08-25,2025-09-03,signal,6874.418502807617,0.027497674011230468,14
COP-TMO,2025-08-25,2025-09-03,signal,6425.236083984375,0.0257009443359375,14
COP-SLB,2025-08-22,2025-09-08,max_holding_loss,-8830.864261627197,-0.03532345704650879,14
COP-DHR,2025-09-10,2025-09-18,signal,4786.56770324707,0.01914627081298828,14
COP-TMO,2025-09-24,2025-09-30,signal,13089.463500976562,0.05235785400390625,14
CAT-NVDA,2025-09-17,2025-09-30,session_end,4786.827285766602,0.019147309143066407,14
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,15
COP-LOW,2025-08-04,2025-08-12,stop_loss,-10990.408996582031,-0.04396163598632812,15
DHR-MRK,2025-08-21,2025-08-27,signal,6928.817222595215,0.02771526889038086,15
AXP-DIS,2025-08-22,2025-08-28,stop_loss,-12620.886695861816,-0.05048354678344726,15
COP-PEP,2025-08-25,2025-09-03,signal,6874.418502807617,0.027497674011230468,15
INTC-SLB,2025-08-22,2025-09-08,max_holding_loss,-3678.7853507995605,-0.014715141403198241,15
PYPL-VZ,2025-09-08,2025-09-11,signal,3920.9456520080566,0.015683782608032226,15
INTC-SLB,2025-09-15,2025-09-18,stop_loss,-14280.65725326538,-0.057122629013061525,15
EOG-NKE,2025-10-01,2025-10-07,signal,15670.04322052002,0.06268017288208008,15
PYPL-VZ,2025-10-06,2025-10-10,stop_loss,-6775.629745483398,-0.027102518981933593,15
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,15
SLB-UPS,2025-10-02,2025-10-17,max_holding_loss,-5085.968391418457,-0.02034387356567383,15
COP-PEP,2025-10-10,2025-10-20,guard_trip,-7452.872283935547,-0.02981148913574219,15
AAPL-KO,2025-10-17,2025-10-21,stop_loss,-12147.281433105469,-0.04858912573242188,15
PYPL-VZ,2025-10-23,2025-10-27,signal,5875.816120147705,0.02350326448059082,15
SLB-UPS,2025-10-28,2025-10-31,session_end,481.6203308105469,0.0019264813232421874,15
CRM-VZ,2025-09-08,2025-09-11,signal,3823.270236968994,0.015293080947875976,16
SBUX-UNP,2025-09-22,2025-09-25,stop_loss,-8125.776222229004,-0.032503104888916015,16
INTC-MCD,2025-09-10,2025-09-25,max_holding_loss,-3914.2813720703125,-0.01565712548828125,16
CSCO-JPM,2025-09-12,2025-09-29,max_holding_loss,-2179.3792114257812,-0.008717516845703125,16
COP-NKE,2025-09-25,2025-10-01,signal,23759.46430206299,0.09503785720825195,16
AXP-BAC,2025-09-30,2025-10-02,signal,4062.3756103515625,0.01624950244140625,16
EOG-NKE,2025-10-01,2025-10-07,signal,15670.04322052002,0.06268017288208008,16
CSCO-JPM,2025-10-01,2025-10-08,stop_loss,-13587.17301940918,-0.05434869207763672,16
CRM-VZ,2025-10-06,2025-10-10,stop_loss,-6635.83024597168,-0.026543320983886717,16
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,16
GILD-T,2025-10-06,2025-10-15,guard_trip,-802.493860244751,-0.003209975440979004,16
PG-SLB,2025-10-10,2025-10-16,signal,9510.298183441162,0.03804119273376465,16
AXP-BAC,2025-10-15,2025-10-17,signal,16560.21923828125,0.066240876953125,16
COP-PEP,2025-10-10,2025-10-20,guard_trip,-7452.872283935547,-0.02981148913574219,16
INTC-V,2025-10-16,2025-10-20,signal,6895.541492462158,0.027582165969848634,16
AAPL-KO,2025-10-17,2025-10-21,stop_loss,-12147.281433105469,-0.04858912573242188,16
COP-NKE,2025-10-29,2025-11-03,stop_loss,-11881.92919921875,-0.047527716796875,16
DHR-MRK,2025-11-03,2025-11-05,signal,7093.209777832031,0.028372839111328124,16
EOG-SBUX,2025-10-31,2025-11-07,signal,15183.158264160156,0.060732633056640624,16
CSCO-JPM,2025-11-13,2025-11-18,stop_loss,-8119.266624450684,-0.032477066497802735,16
DHR-MRK,2025-11-24,2025-11-25,stop_loss,-9806.761535644531,-0.039227046142578124,16
INTC-V,2025-11-17,2025-11-25,signal,6838.507522583008,0.02735403009033203,16
EOG-PFE,2025-10-01,2025-10-07,guard_trip,7664.016227722168,0.03065606491088867,17
MCD-VZ,2025-10-06,2025-10-13,stop_loss,-8334.095718383789,-0.03333638287353516,17
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,17
GILD-T,2025-10-06,2025-10-15,guard_trip,-802.493860244751,-0.003209975440979004,17
PG-SLB,2025-10-10,2025-10-16,signal,9510.298183441162,0.03804119273376465,17
AXP-BAC,2025-10-15,2025-10-17,signal,16560.21923828125,0.066240876953125,17
COP-PEP,2025-10-10,2025-10-21,guard_trip,-8397.155853271484,-0.03358862341308594,17
MCD-VZ,2025-10-23,2025-10-29,signal,14210.54541015625,0.056842181640625,17
COP-NKE,2025-10-29,2025-11-03,stop_loss,-11881.92919921875,-0.047527716796875,17
DHR-MRK,2025-11-03,2025-11-05,signal,7093.209777832031,0.028372839111328124,17
EOG-SBUX,2025-10-31,2025-11-07,signal,15183.158264160156,0.060732633056640624,17
MRK-SLB,2025-11-12,2025-11-20,stop_loss,-9294.464958190918,-0.03717785983276367,17
COP-LOW,2025-11-14,2025-11-21,signal,11692.785636901855,0.04677114254760742,17
DHR-MRK,2025-11-24,2025-11-25,stop_loss,-9806.761535644531,-0.039227046142578124,17
EOG-KO,2025-11-21,2025-12-02,signal,5598.195495605469,0.022392781982421874,17
