pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
BA-SBUX,2016-01-08,2016-01-12,stop_loss,-9597.359573364258,-0.038389438293457034,12
ABT-BA,2016-01-07,2016-01-14,stop_loss,-6224.6109046936035,-0.024898443618774413,12
BAC-PSX,2016-01-14,2016-01-20,stop_loss,-15740.714693069458,-0.06296285877227784,12
BA-BAC,2016-01-19,2016-01-21,stop_loss,-10257.945647239685,-0.04103178258895874,12
BA-MPC,2016-01-13,2016-01-22,signal,11568.790298461914,0.046275161193847655,12
MO-VZ,2016-01-21,2016-01-26,stop_loss,-9889.800392150879,-0.039559201568603514,12
ABT-BA,2016-01-27,2016-01-28,signal,27620.296829223633,0.11048118731689453,12
MDLZ-PYPL,2016-01-28,2016-02-01,stop_loss,-13766.937309265137,-0.055067749237060544,12
BA-MS,2016-01-27,2016-02-03,signal,24080.923261642456,0.09632369304656982,12
MO-TMO,2016-01-28,2016-02-05,stop_loss,-10164.25012588501,-0.04065700050354004,12
META-RTX,2016-01-28,2016-02-05,signal,11403.903503417969,0.045615614013671875,12
MO-T,2016-02-03,2016-02-11,signal,3958.4944458007812,0.015833977783203126,12
MO-MSFT,2016-02-05,2016-02-12,guard_trip,1003.5988731384277,0.004014395492553711,12
BA-SBUX,2016-02-05,2016-02-12,signal,14004.896518707275,0.056019586074829104,12
BAC-PG,2016-02-11,2016-02-17,signal,11883.124068260193,0.04753249627304077,12
BA-MS,2016-02-12,2016-02-18,signal,22365.863201141357,0.08946345280456543,12
JPM-MPC,2016-02-04,2016-02-19,max_holding_loss,-17319.83457183838,-0.06927933828735351,12
MO-VZ,2016-02-23,2016-03-02,signal,7462.136318206787,0.029848545272827147,12
META-UNP,2016-03-07,2016-03-08,signal,10071.279640197754,0.04028511856079101,12
MO-UPS,2016-03-17,2016-03-18,guard_trip,-2516.61531829834,-0.010066461273193359,12
COST-MS,2016-02-04,2016-02-08,signal,32895.12522697449,0.13158050090789794,13
BA-MRK,2016-02-04,2016-02-10,signal,9281.881294250488,0.037127525177001956,13
MRK-MS,2016-02-26,2016-03-01,signal,12846.623443603516,0.051386493774414066,13
EOG-ORCL,2016-03-01,2016-03-03,signal,6883.537143707275,0.027534148574829102,13
LMT-UNP,2016-03-07,2016-03-08,signal,8607.325248718262,0.03442930099487305,13
INTC-MA,2016-03-07,2016-03-10,stop_loss,-6158.51602935791,-0.02463406411743164,13
AMZN-PFE,2016-03-11,2016-03-15,signal,9189.994686126709,0.03675997874450684,13
GS-V,2016-03-07,2016-03-16,signal,4683.800979614258,0.01873520391845703,13
EOG-ORCL,2016-03-16,2016-03-18,stop_loss,-7028.340705871582,-0.028113362823486327,13
COP-JPM,2016-03-17,2016-03-18,signal,7339.618988037109,0.02935847595214844,13
MPC-NFLX,2016-03-28,2016-03-29,stop_loss,-8495.403274536133,-0.03398161309814453,13
AMZN-NVDA,2016-03-18,2016-04-04,max_holding_loss,-5123.672485411167,-0.02049468994164467,13
COP-PFE,2016-04-04,2016-04-06,stop_loss,-15855.39628982544,-0.06342158515930175,13
COP-JPM,2016-04-07,2016-04-13,signal,11803.295616149902,0.04721318246459961,13
COST-V,2016-04-07,2016-04-14,stop_loss,-9933.443344116211,-0.039733773376464845,13
INTC-MA,2016-04-14,2016-04-18,stop_loss,-4845.899353027344,-0.019383597412109373,13
COST-MS,2016-04-11,2016-04-22,stop_loss,-32625.727600097656,-0.13050291040039064,13
COST-GS,2016-04-11,2016-04-22,stop_loss,-20993.153701782227,-0.0839726148071289,13
AMZN-NVDA,2016-04-19,2016-04-26,signal,4031.26622736454,0.01612506490945816,13
BA-MRK,2016-04-26,2016-04-29,stop_loss,-6322.946216583252,-0.025291784866333007,13
AMZN-PFE,2016-04-06,2016-04-29,session_end,10417.39651107788,0.04166958604431152,13
MPC-NFLX,2016-04-19,2016-04-29,session_end,-14290.247817993164,-0.057160991271972654,13
GS-V,2016-04-22,2016-04-29,session_end,-4211.8317947387695,-0.01684732717895508,13
COST-V,2016-04-25,2016-04-29,session_end,1566.7304458618164,0.006266921783447265,13
AAPL-VZ,2016-03-15,2016-03-16,stop_loss,-4079.3445796966553,-0.016317378318786623,14
MRK-TMO,2016-03-02,2016-03-17,max_holding_loss,-1559.880226135254,-0.006239520904541016,14
AAPL-T,2016-03-16,2016-03-29,stop_loss,-6320.397174835205,-0.025281588699340822,14
AAPL-AXP,2016-03-30,2016-03-31,signal,6216.652347564697,0.02486660939025879,14
MRK-PFE,2016-04-04,2016-04-05,stop_loss,-5771.333038330078,-0.02308533215332031,14
AAPL-PFE,2016-04-05,2016-04-06,stop_loss,-11551.769187927246,-0.046207076751708986,14
AAPL-VZ,2016-04-07,2016-04-11,guard_trip,-1601.5962867736816,-0.006406385147094727,14
AAPL-ABT,2016-04-06,2016-04-15,stop_loss,-5615.892288208008,-0.02246356915283203,14
AAPL-MRK,2016-04-06,2016-04-18,stop_loss,-6478.762113571167,-0.02591504845428467,14
ABT-MRK,2016-04-06,2016-04-21,max_holding_loss,-2301.784019470215,-0.00920713607788086,14
AAPL-GILD,2016-04-18,2016-04-22,stop_loss,-9919.237571716309,-0.039676950286865235,14
MRK-PFE,2016-04-06,2016-04-25,max_holding_loss,-211.011962890625,-0.0008440478515625,14
GE-RTX,2016-04-22,2016-04-26,signal,3779.4696044921875,0.01511787841796875,14
AAPL-ABT,2016-04-18,2016-04-27,stop_loss,-17719.03346633911,-0.07087613386535645,14
AAPL-CRM,2016-04-18,2016-04-27,stop_loss,-19588.53885269165,-0.0783541554107666,14
ABT-MRK,2016-04-25,2016-04-28,signal,8521.193790435791,0.034084775161743165,14
CRM-TSLA,2016-04-29,2016-05-04,stop_loss,-8807.761702537537,-0.03523104681015014,14
AAPL-TMO,2016-04-27,2016-05-10,stop_loss,-10101.963745117188,-0.04040785498046875,14
AAPL-MRK,2016-04-27,2016-05-12,max_holding_loss,-2012.8642463684082,-0.008051456985473633,14
AAPL-TSLA,2016-04-27,2016-05-16,signal,22300.86339378357,0.08920345357513428,14
MRK-PFE,2016-05-03,2016-05-19,max_holding_loss,-1566.9240188598633,-0.006267696075439453,14
MRK-TMO,2016-05-06,2016-05-25,signal,6843.065689086914,0.027372262756347656,14
AMZN-TMO,2016-04-29,2016-05-31,session_end,2683.2218742370605,0.010732887496948243,14
AAPL-CRM,2016-05-19,2016-05-31,session_end,559.2562789916992,0.002237025115966797,14
CAT-MRK,2016-04-04,2016-04-06,stop_loss,-6049.427356719971,-0.024197709426879883,15
JPM-MRK,2016-04-04,2016-04-06,stop_loss,-6153.736099243164,-0.024614944396972656,15
AAPL-GOOGL,2016-04-15,2016-04-18,stop_loss,-4450.941596984863,-0.017803766387939454,15
SBUX-UNH,2016-04-05,2016-04-19,signal,5478.798538208008,0.02191519415283203,15
JPM-PSX,2016-04-15,2016-04-21,signal,4692.318897247314,0.01876927558898926,15
SBUX-UNH,2016-04-20,2016-04-22,stop_loss,-13619.620193481445,-0.05447848077392578,15
CL-KO,2016-04-20,2016-04-22,signal,5390.374256134033,0.021561497024536132,15
MSFT-VZ,2016-04-21,2016-04-25,signal,7104.809513092041,0.028419238052368165,15
AAPL-VZ,2016-04-21,2016-04-27,signal,11450.527862548828,0.04580211145019531,15
AAPL-T,2016-04-21,2016-04-27,signal,9424.315522193909,0.037697262088775635,15
CAT-MRK,2016-04-26,2016-04-29,stop_loss,-5435.424098968506,-0.021741696395874022,15
LLY-ORCL,2016-04-26,2016-04-29,stop_loss,-6064.241222381592,-0.024256964889526368,15
AVGO-INTC,2016-04-19,2016-04-29,signal,6543.75333404541,0.026175013336181642,15
JPM-PSX,2016-04-29,2016-05-16,max_holding_loss,-5175.297557830811,-0.020701190231323243,15
META-VZ,2016-05-16,2016-05-18,signal,2750.232006072998,0.011000928024291992,15
AVGO-INTC,2016-05-16,2016-05-18,signal,4019.9078159332275,0.01607963126373291,15
CL-UPS,2016-05-17,2016-05-20,stop_loss,-4466.3896408081055,-0.017865558563232423,15
JPM-PSX,2016-05-18,2016-06-01,guard_trip,4028.5471534729004,0.016114188613891602,15
INTC-T,2016-05-18,2016-06-02,max_holding_loss,-5032.292491912842,-0.020129169967651368,15
MS-PYPL,2016-05-18,2016-06-02,max_holding_loss,-2849.123878479004,-0.011396495513916015,15
JPM-MRK,2016-05-18,2016-06-03,signal,6874.912586212158,0.027499650344848633,15
AAPL-T,2016-05-18,2016-06-08,signal,5707.428440093994,0.022829713760375975,15
MPC-PSX,2016-05-24,2016-06-08,stop_loss,-6389.360816955566,-0.025557443267822267,15
MSFT-VZ,2016-06-07,2016-06-10,stop_loss,-5616.7313804626465,-0.022466925521850586,15
MPC-PYPL,2016-06-07,2016-06-14,signal,8512.0933303833,0.0340483733215332,15
CAT-MRK,2016-06-16,2016-06-17,signal,8947.066772460938,0.03578826708984375,15
AAPL-GOOGL,2016-06-17,2016-06-30,session_end,-559.7454223632812,-0.002238981689453125,15
CL-UPS,2016-06-20,2016-06-30,session_end,562.7303695678711,0.0022509214782714844,15
INTC-T,2016-06-27,2016-06-30,session_end,2824.9942207336426,0.01129997688293457,15
INTC-VZ,2016-06-27,2016-06-30,session_end,3333.3476791381836,0.013333390716552734,15
PFE-RTX,2016-05-03,2016-05-18,max_holding_loss,-3468.3862838745117,-0.013873545135498046,16
CL-T,2016-05-17,2016-05-19,signal,2694.710117340088,0.010778840469360352,16
MCD-TSLA,2016-05-18,2016-05-20,stop_loss,-29013.81286048889,-0.11605525144195557,16
MRK-TMO,2016-05-06,2016-05-25,signal,6843.065689086914,0.027372262756347656,16
ABT-GILD,2016-05-24,2016-05-26,signal,8669.37455368042,0.03467749821472168,16
COP-JPM,2016-05-18,2016-06-02,max_holding_loss,-4921.623268127441,-0.019686493072509765,16
CSCO-UPS,2016-05-19,2016-06-03,max_holding_loss,-5085.156761169434,-0.020340627044677734,16
PFE-RTX,2016-06-03,2016-06-07,stop_loss,-1723.3413982391357,-0.006893365592956543,16
NKE-PFE,2016-06-03,2016-06-08,signal,6519.613067626953,0.026078452270507813,16
COP-UNP,2016-05-31,2016-06-08,stop_loss,-6700.9156494140625,-0.02680366259765625,16
LOW-PEP,2016-05-18,2016-06-09,signal,8628.501098632812,0.03451400439453125,16
HD-MCD,2016-05-20,2016-06-13,signal,7143.231353759766,0.02857292541503906,16
COP-JPM,2016-06-07,2016-06-22,max_holding_loss,-2087.5836639404297,-0.008350334655761718,16
PFE-RTX,2016-06-17,2016-06-24,signal,4764.377981185913,0.019057511924743652,16
MCD-TSLA,2016-06-22,2016-06-27,signal,24961.96795654297,0.09984787182617187,16
ORCL-T,2016-06-24,2016-06-27,stop_loss,-5281.48677444458,-0.02112594709777832,16
ABT-GILD,2016-06-22,2016-06-28,signal,8012.4111404418945,0.03204964456176758,16
AXP-XOM,2016-06-27,2016-06-28,stop_loss,-5170.49991607666,-0.02068199966430664,16
NKE-PFE,2016-06-24,2016-06-29,signal,21571.58190345764,0.08628632761383057,16
COP-JPM,2016-06-24,2016-06-30,signal,9695.137758255005,0.03878055103302002,16
ADBE-MCD,2016-06-27,2016-06-30,signal,3401.406463623047,0.013605625854492187,16
CSCO-UPS,2016-06-20,2016-06-30,stop_loss,-4333.470525741577,-0.017333882102966307,16
COP-UNP,2016-06-24,2016-06-30,signal,5050.824628829956,0.020203298515319823,16
DHR-HD,2016-07-05,2016-07-06,guard_trip,4132.925582885742,0.01653170233154297,16
CL-T,2016-06-24,2016-07-07,guard_trip,1667.8446960449219,0.006671378784179688,16
COP-SLB,2016-07-19,2016-07-22,stop_loss,-8416.775199890137,-0.03366710079956055,16
ORCL-T,2016-07-26,2016-07-27,signal,2273.7095880508423,0.00909483835220337,16
CSCO-UPS,2016-07-20,2016-07-27,stop_loss,-4637.187034606934,-0.018548748138427735,16
ABT-GILD,2016-07-26,2016-07-29,session_end,-11149.468963623047,-0.04459787585449219,16
PFE-RTX,2016-07-26,2016-07-29,session_end,633.7446517944336,0.0025349786071777345,16
PFE-TMUS,2016-06-03,2016-06-06,signal,4442.719085693359,0.017770876342773436,17
ADBE-TMUS,2016-06-03,2016-06-06,signal,3864.2055587768555,0.015456822235107422,17
CRM-LOW,2016-06-06,2016-06-07,signal,2890.915428161621,0.011563661712646485,17
EOG-JNJ,2016-06-02,2016-06-07,signal,4806.3530197143555,0.01922541207885742,17
GE-TSLA,2016-06-07,2016-06-09,signal,6369.267314910889,0.025477069259643555,17
PFE-TMO,2016-06-10,2016-06-14,stop_loss,-4311.913131713867,-0.017247652526855468,17
PFE-TMUS,2016-06-10,2016-06-20,signal,6514.614946365356,0.026058459785461424,17
CSCO-MSFT,2016-06-13,2016-06-21,signal,5433.214538574219,0.021732858154296875,17
GE-TSLA,2016-06-14,2016-06-21,stop_loss,-19725.816224098206,-0.07890326489639282,17
ADBE-TMUS,2016-06-22,2016-06-24,signal,5797.274711608887,0.02318909884643555,17
DHR-SBUX,2016-07-05,2016-07-06,guard_trip,-341.15299224853516,-0.0013646119689941405,17
CSCO-GOOGL,2016-06-17,2016-07-08,guard_trip,3296.942337036133,0.01318776934814453,17
DHR-LMT,2016-07-05,2016-07-11,guard_trip,6006.677642822266,0.02402671057128906,17
ADBE-TMUS,2016-07-21,2016-07-26,signal,4001.884552001953,0.016007538208007814,17
GE-RTX,2016-07-26,2016-08-10,max_holding_loss,-1229.5362548828125,-0.00491814501953125,17
CSCO-GOOGL,2016-07-29,2016-08-15,max_holding_loss,-3656.186092376709,-0.014624744369506835,17
DHR-NVDA,2016-07-01,2016-07-05,stop_loss,-515439.6322321892,-2.0617585289287566,18
EOG-UNH,2016-07-12,2016-07-13,signal,5034.077831268311,0.020136311325073243,18
CL-GE,2016-07-21,2016-07-22,stop_loss,-5871.969650268555,-0.02348787860107422,18
HON-UNH,2016-07-08,2016-07-22,signal,14967.01741027832,0.05986806964111328,18
EOG-MRK,2016-07-25,2016-07-26,signal,3587.709373474121,0.014350837493896484,18
EOG-TXN,2016-07-25,2016-07-26,stop_loss,-16289.14030456543,-0.06515656121826172,18
EOG-WMT,2016-07-25,2016-07-27,signal,2792.639694213867,0.01117055877685547,18
EOG-NVDA,2016-07-25,2016-08-03,signal,23201.491996526718,0.09280596798610687,18
EOG-MRK,2016-08-03,2016-08-05,signal,17000.931396484375,0.0680037255859375,18
EOG-PFE,2016-08-03,2016-08-05,stop_loss,-19503.692083358765,-0.07801476833343506,18
EOG-PYPL,2016-07-22,2016-08-05,signal,11641.770606994629,0.046567082427978516,18
AVGO-PFE,2016-08-03,2016-08-18,max_holding_loss,-8894.118062973022,-0.03557647225189209,18
EOG-NKE,2016-08-05,2016-08-19,stop_loss,-15753.09518814087,-0.06301238075256348,18
EOG-UNH,2016-08-05,2016-08-22,max_holding_loss,-3212.523857116699,-0.012850095428466797,18
EOG-NVDA,2016-08-05,2016-09-01,signal,30807.028964996338,0.12322811585998535,18
EOG-WMT,2016-09-01,2016-09-06,signal,5908.139953613281,0.023632559814453124,18
EOG-TXN,2016-08-31,2016-09-06,stop_loss,19085.078887939453,0.07634031555175781,18
EOG-INTC,2016-08-31,2016-09-06,signal,11111.21491241455,0.044444859649658205,18
CL-GE,2016-09-06,2016-09-07,signal,5374.129463195801,0.0214965178527832,18
EOG-MCD,2016-09-06,2016-09-09,signal,8410.498039245605,0.03364199215698242,18
EOG-PFE,2016-09-09,2016-09-12,guard_trip,3920.094284057617,0.01568037713623047,18
EOG-MRK,2016-09-06,2016-09-13,signal,7795.945335388184,0.031183781341552735,18
EOG-NVDA,2016-09-06,2016-09-13,signal,17486.003944396973,0.0699440157775879,18
INTC-MRK,2016-08-05,2016-09-16,signal,15133.626945495605,0.060534507781982425,18
MRK-ORCL,2016-08-02,2016-08-04,signal,1752.6395721435547,0.007010558288574218,19
PG-PSX,2016-08-02,2016-08-12,stop_loss,-9749.40022277832,-0.03899760089111328,19
SLB-TXN,2016-08-18,2016-08-22,signal,8102.52853012085,0.0324101141204834,19
AVGO-CRM,2016-08-15,2016-09-01,stop_loss,-10509.542449951172,-0.04203816979980469,19
CL-DHR,2016-09-02,2016-09-06,stop_loss,-17881.096298217773,-0.07152438519287109,19
CAT-MS,2016-08-30,2016-09-07,signal,7076.164855957031,0.028304659423828125,19
MRK-ORCL,2016-08-05,2016-09-08,max_holding_loss,-1671.4789352416992,-0.006685915740966797,19
SBUX-UNH,2016-08-25,2016-09-09,max_holding_loss,-2843.315963745117,-0.011373263854980468,19
CMCSA-DHR,2016-09-06,2016-09-09,signal,20947.216968536377,0.08378886787414551,19
CL-DHR,2016-09-09,2016-09-12,signal,64995.34108352661,0.25998136433410646,19
DHR-PEP,2016-09-09,2016-09-12,signal,4342.597900390625,0.0173703916015625,19
PSX-UPS,2016-09-09,2016-09-12,signal,3787.220199584961,0.015148880798339844,19
AVGO-BAC,2016-08-30,2016-09-15,signal,4910.172766685486,0.019640691066741944,19
MRK-ORCL,2016-09-09,2016-09-15,signal,4698.462303161621,0.018793849212646485,19
ORCL-PEP,2016-09-16,2016-10-03,stop_loss,-6593.780502319336,-0.026375122009277344,19
SBUX-UNH,2016-09-16,2016-10-04,max_holding_loss,-227.7084732055664,-0.0009108338928222657,19
MRK-ORCL,2016-09-16,2016-10-04,max_holding_loss,-556.768970489502,-0.0022270758819580077,19
SLB-TXN,2016-09-28,2016-10-06,stop_loss,-10448.723194122314,-0.041794892776489255,19
AAPL-GOOGL,2016-09-14,2016-10-07,max_holding_loss,-844.8179569244385,-0.0033792718276977537,19
ORCL-PEP,2016-10-05,2016-10-12,signal,3923.64990234375,0.015694599609375,19
ADBE-AVGO,2016-09-21,2016-10-12,max_holding_loss,-151.63310050964355,-0.0006065324020385742,19
CAT-MS,2016-09-28,2016-10-13,max_holding_loss,-1685.51224899292,-0.00674204899597168,19
AVGO-AXP,2016-10-06,2016-10-20,signal,20053.577671051025,0.08021431068420411,19
ORCL-PEP,2016-10-19,2016-10-24,signal,2656.253273010254,0.010625013092041016,19
CL-DHR,2016-10-20,2016-10-25,signal,14538.494033813477,0.05815397613525391,19
MSFT-TMUS,2016-10-24,2016-10-25,signal,7737.503814697266,0.030950015258789064,19
SLB-TXN,2016-10-21,2016-10-26,stop_loss,-7578.184680938721,-0.03031273872375488,19
CMCSA-DHR,2016-10-20,2016-10-26,stop_loss,-37550.75847053528,-0.15020303388214112,19
ADBE-JPM,2016-09-21,2016-10-31,session_end,11702.390914916992,0.04680956365966797,19
SBUX-UNH,2016-10-18,2016-10-31,session_end,4417.339221954346,0.017669356887817383,19
SLB-TMUS,2016-10-24,2016-10-31,session_end,2847.180076599121,0.011388720306396484,19
DIS-MDLZ,2016-10-26,2016-10-31,session_end,-4938.959453582764,-0.019755837814331056,19
DHR-GOOGL,2016-09-06,2016-09-09,signal,4991.906181335449,0.019967624725341797,20
DHR-KO,2016-09-09,2016-09-12,signal,5512.186004638672,0.022048744018554688,20
DHR-PSX,2016-09-09,2016-09-12,signal,3321.7911376953125,0.01328716455078125,20
DHR-TMO,2016-09-09,2016-09-14,signal,7652.743759155273,0.030610975036621094,20
DHR-TXN,2016-09-09,2016-09-15,signal,9739.339111328125,0.0389573564453125,20
DHR-TJX,2016-09-09,2016-09-21,signal,4358.434722900391,0.017433738891601564,20
DHR-RTX,2016-09-09,2016-09-26,max_holding_loss,-938.3805923461914,-0.0037535223693847654,20
DHR-MS,2016-09-26,2016-09-28,signal,5027.01282119751,0.02010805128479004,20
DHR-TSLA,2016-10-03,2016-10-05,signal,6118.952649116516,0.024475810596466065,20
DHR-GS,2016-09-26,2016-10-05,signal,7027.456466674805,0.028109825866699217,20
DHR-NKE,2016-09-28,2016-10-06,stop_loss,-5901.693645477295,-0.02360677458190918,20
DHR-TMO,2016-10-11,2016-10-14,stop_loss,-5103.753341674805,-0.02041501336669922,20
DHR-KO,2016-10-18,2016-10-24,stop_loss,-4094.177537918091,-0.016376710151672365,20
DHR-TXN,2016-10-24,2016-11-01,signal,5632.539001464844,0.022530156005859375,20
DHR-TMO,2016-10-25,2016-11-07,signal,6667.796295166016,0.026671185180664064,20
DHR-JPM,2016-11-04,2016-11-07,signal,7408.124130249023,0.029632496520996095,20
DHR-PSX,2016-11-02,2016-11-07,signal,5216.965816497803,0.020867863265991212,20
DHR-MRK,2016-10-28,2016-11-08,signal,6736.845817565918,0.02694738327026367,20
DHR-UPS,2016-11-07,2016-11-08,stop_loss,-4982.291091918945,-0.01992916436767578,20
NFLX-UNH,2016-10-11,2016-10-18,signal,23096.192985534668,0.09238477194213868,21
PFE-TJX,2016-10-12,2016-10-18,signal,4789.654541015625,0.0191586181640625,21
NFLX-TSLA,2016-10-18,2016-10-20,guard_trip,-4145.954982757568,-0.016583819931030273,21
NFLX-T,2016-10-18,2016-10-21,signal,6275.073913574219,0.025100295654296875,21
MRK-SLB,2016-10-19,2016-10-21,signal,8233.877563476562,0.03293551025390625,21
JNJ-LMT,2016-10-18,2016-10-25,stop_loss,-21608.53042602539,-0.08643412170410156,21
PFE-V,2016-10-11,2016-10-26,max_holding_loss,-3637.5591201782227,-0.01455023648071289,21
PFE-PYPL,2016-10-21,2016-10-28,signal,14377.604665756226,0.0575104186630249,21
PFE-XOM,2016-10-28,2016-10-31,stop_loss,-3379.0763607025146,-0.013516305442810059,21
PFE-V,2016-11-01,2016-11-03,stop_loss,-7589.558277130127,-0.030358233108520507,21
MRK-PEP,2016-11-04,2016-11-07,guard_trip,2758.3604278564453,0.011033441711425781,21
MPC-PEP,2016-11-04,2016-11-07,signal,3113.9879875183105,0.012455951950073242,21
MPC-PEP,2016-11-08,2016-11-09,signal,2647.609588623047,0.010590438354492188,21
KO-RTX,2016-11-09,2016-11-10,stop_loss,-12959.912204742432,-0.05183964881896973,21
NFLX-T,2016-11-07,2016-11-10,signal,8760.005535125732,0.03504002214050293,21
JNJ-MS,2016-11-09,2016-11-25,max_holding_loss,-4358.297853469849,-0.017433191413879393,21
MRK-RTX,2016-11-10,2016-11-25,max_holding_loss,-2689.5775032043457,-0.010758310012817383,21
MPC-PEP,2016-11-10,2016-11-25,max_holding_loss,-558.6199188232422,-0.002234479675292969,21
MRK-SLB,2016-11-30,2016-12-08,guard_trip,-3366.683380126953,-0.013466733520507812,21
PFE-PYPL,2016-12-01,2016-12-09,signal,9807.801235198975,0.0392312049407959,21
JNJ-MS,2016-12-12,2016-12-20,guard_trip,-5475.761100769043,-0.021903044403076173,21
NFLX-T,2016-12-07,2016-12-20,stop_loss,-12295.27091217041,-0.049181083648681644,21
META-T,2016-11-03,2016-11-08,signal,8945.124864578247,0.035780499458312985,22
MS-T,2016-11-07,2016-11-09,stop_loss,-13164.549096107483,-0.05265819638442993,22
GOOGL-JPM,2016-11-09,2016-11-10,stop_loss,-17552.165283203125,-0.0702086611328125,22
MS-NFLX,2016-11-09,2016-11-10,stop_loss,-23442.807065963745,-0.09377122826385498,22
META-MS,2016-11-03,2016-11-10,stop_loss,-36451.055406570435,-0.14580422162628173,22
GOOGL-JNJ,2016-11-09,2016-11-11,signal,7608.328227996826,0.030433312911987306,22
META-MSFT,2016-11-03,2016-11-17,stop_loss,-12427.926300048828,-0.049711705200195314,22
DIS-KO,2016-11-10,2016-11-17,stop_loss,-9314.970878601074,-0.0372598835144043,22
MS-VZ,2016-11-09,2016-11-18,stop_loss,-15611.533782958984,-0.06244613513183594,22
MPC-TMO,2016-11-07,2016-11-18,signal,9066.666446685791,0.03626666578674317,22
MA-NVDA,2016-11-11,2016-11-28,max_holding_loss,-23585.232044696808,-0.09434092817878723,22
PYPL-UNH,2016-11-29,2016-12-01,stop_loss,-7798.731216430664,-0.031194924865722656,22
PYPL-UNH,2016-12-16,2016-12-19,signal,3748.9057083129883,0.014995622833251954,22
MPC-TMO,2017-01-03,2017-01-17,signal,5670.498210906982,0.02268199284362793,22
CRM-INTC,2016-12-01,2016-12-07,signal,18471.294639587402,0.07388517855834961,23
CL-NVDA,2016-12-01,2016-12-07,signal,32427.148191452026,0.1297085927658081,23
AVGO-JNJ,2016-12-01,2016-12-08,guard_trip,4258.912147521973,0.017035648590087892,23
GOOGL-META,2016-12-07,2016-12-09,stop_loss,-5469.824611663818,-0.021879298446655274,23
KO-UNP,2016-12-07,2016-12-14,signal,8791.540775299072,0.03516616310119629,23
AVGO-SLB,2016-12-01,2016-12-16,guard_trip,5008.771797180176,0.020035087188720702,23
BAC-NVDA,2016-12-01,2016-12-19,signal,24659.77497959137,0.09863909991836547,23
CL-GS,2016-12-07,2016-12-22,max_holding_loss,-8759.993041992188,-0.03503997216796875,23
KO-MCD,2016-12-30,2017-01-04,stop_loss,-3892.083734512329,-0.015568334938049317,23
GOOGL-META,2017-01-04,2017-01-06,stop_loss,-3306.7735595703125,-0.01322709423828125,23
HON-PSX,2017-01-06,2017-01-23,max_holding_loss,-7448.713043212891,-0.029794852172851563,23
HON-UNH,2017-01-06,2017-01-23,max_holding_loss,-2128.9542083740234,-0.008515816833496094,23
CRM-LOW,2017-01-11,2017-01-23,stop_loss,-6462.962547302246,-0.025851850189208984,23
KO-UNP,2017-01-20,2017-01-25,stop_loss,-15399.323537826538,-0.06159729415130615,23
CRM-INTC,2017-01-24,2017-01-30,guard_trip,-231.09102630615234,-0.0009243641052246094,23
CRM-VZ,2017-01-24,2017-02-01,stop_loss,-5967.465213775635,-0.02386986085510254,23
CL-GS,2017-01-27,2017-02-03,signal,21710.740531921387,0.08684296212768555,23
CRM-T,2017-02-02,2017-02-07,guard_trip,-298.1015462875366,-0.0011924061851501465,23
AVGO-JNJ,2017-02-10,2017-02-14,guard_trip,-2412.695785522461,-0.009650783142089843,23
GOOGL-META,2017-01-30,2017-02-15,max_holding_loss,-65.72332000732422,-0.0002628932800292969,23
KO-UNP,2017-02-10,2017-02-16,signal,8808.964479446411,0.03523585791778564,23
BAC-NVDA,2017-02-13,2017-02-23,stop_loss,-34526.770819664,-0.138107083278656,23
CL-NVDA,2017-02-17,2017-02-28,session_end,-2353.932468652725,-0.0094157298746109,23
KO-PEP,2017-01-03,2017-01-04,signal,1378.9364528656006,0.005515745811462402,24
DHR-GILD,2017-01-04,2017-01-05,guard_trip,1893.2557220458984,0.007573022888183594,24
AVGO-COST,2017-01-05,2017-01-09,signal,5600.085744857788,0.02240034297943115,24
BA-TMUS,2017-01-05,2017-01-10,signal,4240.389495849609,0.016961557983398438,24
CSCO-JNJ,2017-01-05,2017-01-10,signal,2933.1789417266846,0.011732715766906739,24
MS-UNP,2017-01-03,2017-01-12,signal,4197.4638748168945,0.016789855499267578,24
GE-MCD,2017-01-03,2017-01-12,signal,7073.717926025391,0.02829487170410156,24
AXP-GE,2017-01-20,2017-01-23,stop_loss,-6049.95703125,-0.024199828125,24
BA-GS,2017-01-18,2017-01-24,stop_loss,-7618.389434814453,-0.030473557739257813,24
BA-UNH,2017-01-18,2017-01-25,stop_loss,-6916.866744995117,-0.02766746697998047,24
AVGO-COST,2017-01-20,2017-01-25,stop_loss,-12247.95146560669,-0.048991805862426754,24
TMO-UNH,2017-01-18,2017-01-27,signal,10184.96420288086,0.04073985681152344,24
PYPL-UPS,2017-01-24,2017-01-30,signal,4776.609230041504,0.019106436920166017,24
CAT-PYPL,2017-01-27,2017-02-01,stop_loss,-7283.697605133057,-0.029134790420532228,24
MS-UNP,2017-01-19,2017-02-03,max_holding_loss,-717.7986793518066,-0.0028711947174072266,24
BA-GS,2017-01-25,2017-02-03,signal,18786.71647644043,0.07514686590576172,24
CSCO-JNJ,2017-01-24,2017-02-08,max_holding_loss,-609.2399787902832,-0.002436959915161133,24
NKE-UNH,2017-02-02,2017-02-09,stop_loss,-8900.676612854004,-0.035602706451416014,24
KO-PEP,2017-02-09,2017-02-10,stop_loss,-6302.810531616211,-0.025211242126464844,24
