date,pair,mark_pnl,target_notional,fold_id
2018-05-08,CVX-MPC,204.16596221923828,250000.0,13
2018-05-08,MRK-PFE,-1259.200569152832,250000.0,13
2018-05-08,LLY-PFE,-2773.239082336426,250000.0,13
2018-05-08,AAPL-CSCO,3541.2813034057617,250000.0,13
2018-05-09,CVX-MPC,4545.875061035156,250000.0,13
2018-05-09,MRK-PFE,-1582.3074188232422,250000.0,13
2018-05-09,LLY-PFE,-1827.1494598388672,250000.0,13
2018-05-09,AAPL-CSCO,4454.515289306641,250000.0,13
2018-05-09,MRK-UNH,0.0,250000.0,13
2018-05-10,CVX-MPC,5903.2856369018555,250000.0,13
2018-05-10,MRK-PFE,-238.70175170898438,250000.0,13
2018-05-10,LLY-PFE,-1942.5274047851562,250000.0,13
2018-05-10,AAPL-CSCO,3956.7260208129883,250000.0,13
2018-05-11,CVX-MPC,4412.898239135742,250000.0,13
2018-05-11,MRK-PFE,761.0520286560059,250000.0,13
2018-05-11,LLY-PFE,-275.2764320373535,250000.0,13
2018-05-11,AAPL-CSCO,2381.776138305664,250000.0,13
2018-05-14,CVX-MPC,7357.177093505859,250000.0,13
2018-05-14,MRK-PFE,3342.072895050049,250000.0,13
2018-05-14,LLY-PFE,1662.8655281066895,250000.0,13
2018-05-14,AAPL-CSCO,1397.1572799682617,250000.0,13
2018-05-15,CVX-MPC,5880.03311920166,250000.0,13
2018-05-15,MRK-PFE,2801.4067764282227,250000.0,13
2018-05-15,LLY-PFE,1323.019630432129,250000.0,13
2018-05-15,AAPL-CSCO,1411.4021072387695,250000.0,13
2018-05-16,CVX-MPC,4139.722801208496,250000.0,13
2018-05-16,MRK-PFE,1960.6456413269043,250000.0,13
2018-05-16,LLY-PFE,1728.6627616882324,250000.0,13
2018-05-16,AAPL-CSCO,-1702.9243469238281,250000.0,13
2018-05-17,MRK-PFE,3125.8508224487305,250000.0,13
2018-05-17,LLY-PFE,1452.3442306518555,250000.0,13
2018-05-18,MRK-PFE,2528.7631874084473,250000.0,13
2018-05-18,LLY-PFE,534.3889198303223,250000.0,13
2018-05-18,MS-PYPL,0.0,250000.0,13
2018-05-21,LLY-PFE,1920.453254699707,250000.0,13
2018-05-21,MS-PYPL,509.0680618286133,250000.0,13
2018-05-22,LLY-PFE,951.5839691162109,250000.0,13
2018-05-22,MS-PYPL,4742.13028717041,250000.0,13
2018-05-23,LLY-PFE,2264.516170501709,250000.0,13
2018-05-23,MS-PYPL,991.183952331543,250000.0,13
2018-05-23,HD-LOW,0.0,250000.0,13
2018-05-24,LLY-PFE,1663.363914489746,250000.0,13
2018-05-24,MS-PYPL,-2000.2282409667969,250000.0,13
2018-05-24,HD-LOW,-3891.8247985839844,250000.0,13
2018-05-25,LLY-PFE,104.71592330932617,250000.0,13
2018-05-25,MS-PYPL,-4522.709197998047,250000.0,13
2018-05-25,HD-LOW,-4957.135467529297,250000.0,13
2018-05-29,LLY-PFE,584.3253059387207,250000.0,13
2018-05-29,HD-LOW,-5868.524169921875,250000.0,13
2018-05-30,LLY-PFE,1629.7237586975098,250000.0,13
2018-05-30,HD-LOW,-4577.877197265625,250000.0,13
2018-05-31,HD-LOW,811.0548400878906,250000.0,13
2018-06-01,HD-LOW,87.479248046875,250000.0,13
2018-06-01,CVX-MPC,0.0,250000.0,13
2018-06-04,HD-LOW,2664.4418334960938,250000.0,13
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,13
2018-06-05,HD-LOW,3946.6937255859375,250000.0,13
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,13
2018-06-06,HD-LOW,4305.4022216796875,250000.0,13
2018-06-07,HD-LOW,6893.544006347656,250000.0,13
2018-06-07,AVGO-MSFT,0.0,250000.0,13
2018-06-08,HD-LOW,8276.487121582031,250000.0,13
2018-06-11,HD-LOW,9896.860656738281,250000.0,13
2018-06-12,HD-LOW,12904.856262207031,250000.0,13
2018-06-13,HD-LOW,13849.138946533203,250000.0,13
2018-06-14,HD-LOW,13488.138122558594,250000.0,13
2018-06-14,AAPL-CSCO,0.0,250000.0,13
2018-06-15,HD-LOW,15002.283325195312,250000.0,13
2018-06-15,AAPL-CSCO,1418.9118919372559,250000.0,13
2018-06-18,AAPL-CSCO,1589.6042404174805,250000.0,13
2018-06-19,AAPL-CSCO,2149.191192626953,250000.0,13
2018-06-19,LLY-TMO,0.0,250000.0,13
2018-06-20,AAPL-CSCO,3027.4178924560547,250000.0,13
2018-06-20,LLY-TMO,-806.7251586914062,250000.0,13
2018-06-20,HD-SBUX,0.0,250000.0,13
2018-06-20,LOW-SBUX,0.0,250000.0,13
2018-06-21,LLY-TMO,-3287.0886840820312,250000.0,13
2018-06-21,HD-SBUX,-7397.4638671875,250000.0,13
2018-06-21,LOW-SBUX,-7441.2686767578125,250000.0,13
2018-06-22,LLY-TMO,-507.6092529296875,250000.0,13
2018-06-22,HD-SBUX,-5046.412857055664,250000.0,13
2018-06-22,LOW-SBUX,-4768.487701416016,250000.0,13
2018-06-22,AVGO-NVDA,0.0,250000.0,13
2018-06-25,LLY-TMO,-4904.176940917969,250000.0,13
2018-06-25,HD-SBUX,-8042.000770568848,250000.0,13
2018-06-25,LOW-SBUX,-8026.376014709473,250000.0,13
2018-06-25,AVGO-NVDA,-4514.039713859558,250000.0,13
2018-06-25,CVX-MPC,0.0,250000.0,13
2018-06-26,LLY-TMO,-3972.9686279296875,250000.0,13
2018-06-26,HD-SBUX,-9386.650978088379,250000.0,13
2018-06-26,LOW-SBUX,-9268.37914276123,250000.0,13
2018-06-26,AVGO-NVDA,-777.2039384841919,250000.0,13
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,13
2018-06-27,HD-SBUX,-12256.547813415527,250000.0,13
2018-06-27,LOW-SBUX,-12141.365882873535,250000.0,13
2018-06-27,AVGO-NVDA,-2605.0281476974487,250000.0,13
2018-07-03,CMCSA-TMUS,0.0,250000.0,14
2018-07-05,GILD-PFE,0.0,250000.0,14
2018-07-06,GILD-PFE,-930.5135803222656,250000.0,14
2018-07-09,GILD-PFE,-854.4408531188965,250000.0,14
2018-07-09,DHR-TMO,0.0,250000.0,14
2018-07-10,DHR-TMO,-1305.274024963379,250000.0,14
2018-07-10,CL-PEP,0.0,250000.0,14
2018-07-11,DHR-TMO,515.0338516235352,250000.0,14
2018-07-11,CL-PEP,-534.8762512207031,250000.0,14
2018-07-12,DHR-TMO,-20.665176391601562,250000.0,14
2018-07-12,CL-PEP,1513.8930053710938,250000.0,14
2018-07-13,DHR-TMO,87.51960754394531,250000.0,14
2018-07-13,CL-PEP,496.14434814453125,250000.0,14
2018-07-16,DHR-TMO,666.8707962036133,250000.0,14
2018-07-16,CL-PEP,-449.01971435546875,250000.0,14
2018-07-17,DHR-TMO,1106.606590270996,250000.0,14
2018-07-17,CL-PEP,-3731.1690673828125,250000.0,14
2018-07-18,DHR-TMO,-1101.5814666748047,250000.0,14
2018-07-18,CL-PEP,-5637.964447021484,250000.0,14
2018-07-19,CL-PEP,-5190.3458251953125,250000.0,14
2018-07-19,CMCSA-TMUS,0.0,250000.0,14
2018-07-20,CL-PEP,-5183.644012451172,250000.0,14
2018-07-20,CMCSA-TMUS,3205.3981018066406,250000.0,14
2018-07-20,BA-HON,0.0,250000.0,14
2018-07-23,CL-PEP,-1893.1806030273438,250000.0,14
2018-07-23,CMCSA-TMUS,287.42666244506836,250000.0,14
2018-07-23,BA-HON,-1363.2828369140625,250000.0,14
2018-07-24,CL-PEP,-4201.311187744141,250000.0,14
2018-07-24,BA-HON,-2417.8712768554688,250000.0,14
2018-07-24,AMGN-LLY,0.0,250000.0,14
2018-07-25,DHR-TMO,0.0,250000.0,14
2018-07-26,DHR-TMO,-4572.043518066406,250000.0,14
2018-07-27,DHR-TMO,-3797.492477416992,250000.0,14
2018-07-27,AAPL-INTC,0.0,250000.0,14
2018-07-30,DHR-TMO,-5540.968322753906,250000.0,14
2018-07-30,AAPL-INTC,628.8372192382812,250000.0,14
2018-07-30,AAPL-ADBE,0.0,250000.0,14
2018-07-30,AAPL-CRM,0.0,250000.0,14
2018-07-31,AAPL-INTC,2573.811492919922,250000.0,14
2018-07-31,AAPL-ADBE,1936.2455024719238,250000.0,14
2018-07-31,AAPL-CRM,-2174.3181686401367,250000.0,14
2018-07-31,GILD-PFE,0.0,250000.0,14
2018-08-01,AAPL-INTC,258.56646728515625,250000.0,14
2018-08-01,AAPL-ADBE,-9290.061317443848,250000.0,14
2018-08-01,GILD-PFE,-2063.3301582336426,250000.0,14
2018-08-01,AAPL-MSFT,0.0,250000.0,14
2018-08-01,AAPL-TXN,0.0,250000.0,14
2018-08-02,AAPL-INTC,598.9967346191406,250000.0,14
2018-08-02,GILD-PFE,-547.7044639587402,250000.0,14
2018-08-02,AAPL-MSFT,-2916.1962966918945,250000.0,14
2018-08-02,AAPL-TXN,-3761.7863235473633,250000.0,14
2018-08-02,CMCSA-TMUS,0.0,250000.0,14
2018-08-03,AAPL-INTC,1062.3741149902344,250000.0,14
2018-08-03,GILD-PFE,-5886.849842071533,250000.0,14
2018-08-03,AAPL-MSFT,-2417.1188049316406,250000.0,14
2018-08-03,AAPL-TXN,-3004.0556030273438,250000.0,14
2018-08-03,CMCSA-TMUS,5858.770782470703,250000.0,14
2018-08-06,AAPL-INTC,322.3650817871094,250000.0,14
2018-08-06,GILD-PFE,-9099.816188812256,250000.0,14
2018-08-06,AAPL-MSFT,-3296.4010620117188,250000.0,14
2018-08-06,AAPL-TXN,-3585.43359375,250000.0,14
2018-08-07,AAPL-INTC,3488.13427734375,250000.0,14
2018-08-07,GILD-PFE,-7360.433570861816,250000.0,14
2018-08-07,AAPL-MSFT,447.16162109375,250000.0,14
2018-08-07,AAPL-TXN,4539.998962402344,250000.0,14
2018-08-08,AAPL-MSFT,1740.1547012329102,250000.0,14
2018-08-08,AAPL-TXN,5286.489555358887,250000.0,14
2018-08-09,AAPL-MSFT,516.9892272949219,250000.0,14
2018-08-09,AAPL-TXN,-606.6068801879883,250000.0,14
2018-08-10,AAPL-MSFT,-430.0612144470215,250000.0,14
2018-08-10,AAPL-TXN,-9491.051139831543,250000.0,14
2018-08-13,AAPL-MSFT,-3646.2702407836914,250000.0,14
2018-08-14,AAPL-MSFT,-1363.6513175964355,250000.0,14
2018-08-15,AAPL-MSFT,-5354.108104705811,250000.0,14
2018-08-15,AMGN-GILD,0.0,250000.0,14
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,14
2018-08-16,MA-PYPL,0.0,250000.0,14
2018-08-17,MA-PYPL,812.9335632324219,250000.0,14
2018-08-17,GILD-PFE,0.0,250000.0,14
2018-08-17,AAPL-ADBE,0.0,250000.0,14
2018-08-20,MA-PYPL,-14.066558837890625,250000.0,14
2018-08-20,GILD-PFE,-2598.1070346832275,250000.0,14
2018-08-21,GILD-PFE,422.00818061828613,250000.0,14
2018-08-22,GILD-PFE,2003.716049194336,250000.0,14
2018-08-23,GILD-PFE,226.3716049194336,250000.0,14
2018-08-24,GILD-PFE,-437.8523769378662,250000.0,14
2018-08-24,AAPL-CRM,0.0,250000.0,14
2018-08-24,CMCSA-TMUS,0.0,250000.0,14
2018-08-27,AAPL-CRM,2564.1937675476074,250000.0,14
2018-08-27,CMCSA-TMUS,1907.9492454528809,250000.0,14
2018-08-27,CL-COST,0.0,250000.0,14
2018-08-28,AAPL-CRM,1944.6663703918457,250000.0,14
2018-08-28,CMCSA-TMUS,1582.8877754211426,250000.0,14
2018-08-28,CL-COST,1642.6779556274414,250000.0,14
2018-08-29,AAPL-CRM,1825.7514953613281,250000.0,14
2018-08-29,CMCSA-TMUS,686.4895324707031,250000.0,14
2018-08-29,CL-COST,758.0210952758789,250000.0,14
2018-08-30,CMCSA-TMUS,1218.8244495391846,250000.0,14
2018-08-31,CMCSA-TMUS,-516.1209106445312,250000.0,14
2018-09-04,CMCSA-TMUS,2091.5810222625732,250000.0,14
2018-09-05,CMCSA-TMUS,2458.9669551849365,250000.0,14
2018-09-05,AAPL-MSFT,0.0,250000.0,14
2018-09-05,BAC-JPM,0.0,250000.0,14
2018-09-05,COST-MDLZ,0.0,250000.0,14
2018-09-06,CMCSA-TMUS,3880.993890762329,250000.0,14
2018-09-06,AAPL-MSFT,3187.319534301758,250000.0,14
2018-09-06,BAC-JPM,507.9055404663086,250000.0,14
2018-09-06,COST-MDLZ,722.6381072998047,250000.0,14
2018-09-06,GILD-UNH,0.0,250000.0,14
2018-09-07,CMCSA-TMUS,-1928.7123832702637,250000.0,14
2018-09-07,AAPL-MSFT,3212.899757385254,250000.0,14
2018-09-07,BAC-JPM,900.1288528442383,250000.0,14
2018-09-07,GILD-UNH,130.78555297851562,250000.0,14
2018-09-10,CMCSA-TMUS,1408.5820636749268,250000.0,14
2018-09-10,BAC-JPM,-80.19293975830078,250000.0,14
2018-09-10,AMGN-GILD,0.0,250000.0,14
2018-09-11,CMCSA-TMUS,3104.0352725982666,250000.0,14
2018-09-11,BAC-JPM,1227.7873992919922,250000.0,14
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,14
2018-09-13,BAC-JPM,0.0,250000.0,14
2018-09-14,BAC-JPM,2096.342960357666,250000.0,14
2018-09-17,BAC-JPM,544.7544708251953,250000.0,14
2018-09-18,BAC-JPM,-1092.7928466796875,250000.0,14
2018-09-19,BAC-JPM,-1352.6062030792236,250000.0,14
2018-09-20,BAC-JPM,-1880.8530578613281,250000.0,14
2018-09-21,BAC-JPM,-1591.3343467712402,250000.0,14
2018-09-24,BAC-JPM,-1691.2995986938477,250000.0,14
2018-09-24,CMCSA-TMUS,0.0,250000.0,14
2018-09-25,BAC-JPM,-1589.3944129943848,250000.0,14
2018-09-25,CMCSA-TMUS,-3545.0557708740234,250000.0,14
2018-09-25,GILD-UNH,0.0,250000.0,14
2018-09-26,BAC-JPM,-3391.827730178833,250000.0,14
2018-09-26,CMCSA-TMUS,-1362.6646041870117,250000.0,14
2018-09-26,GILD-UNH,-1452.7351531982422,250000.0,14
2018-09-27,CMCSA-TMUS,-8587.408027648926,250000.0,14
2018-09-27,GILD-UNH,-1048.5278701782227,250000.0,14
2018-09-28,CMCSA-TMUS,-6122.476654052734,250000.0,14
2018-09-28,GILD-UNH,-574.3718338012695,250000.0,14
2018-10-01,BA-CAT,0.0,250000.0,15
2018-10-02,BA-CAT,636.9016418457031,250000.0,15
2018-10-03,BA-CAT,1083.9344177246094,250000.0,15
2018-10-04,BA-CAT,670.9147338867188,250000.0,15
2018-10-05,BA-CAT,-1927.9679565429688,250000.0,15
2018-10-08,BA-CAT,-1256.385986328125,250000.0,15
2018-10-09,BA-CAT,-7355.237121582031,250000.0,15
2018-10-10,BA-CAT,-1220.0917663574219,250000.0,15
2018-10-10,LMT-UNP,0.0,250000.0,15
2018-10-11,BA-CAT,2369.0674438476562,250000.0,15
2018-10-12,BA-CAT,2443.196746826172,250000.0,15
2018-10-15,BA-CAT,3064.7889404296875,250000.0,15
2018-10-17,CL-MDLZ,0.0,250000.0,15
2018-10-18,CL-MDLZ,895.4603958129883,250000.0,15
2018-10-19,CL-MDLZ,-720.6753158569336,250000.0,15
2018-10-22,CL-MDLZ,10.01877212524414,250000.0,15
2018-10-22,BA-RTX,0.0,250000.0,15
2018-10-23,CL-MDLZ,-287.7684745788574,250000.0,15
2018-10-23,CAT-LMT,0.0,250000.0,15
2018-10-23,BA-CAT,0.0,250000.0,15
2018-10-24,CL-MDLZ,-4033.908908843994,250000.0,15
2018-10-24,CAT-LMT,-2541.6090393066406,250000.0,15
2018-10-24,BA-CAT,-16946.232879638672,250000.0,15
2018-10-24,BA-RTX,0.0,250000.0,15
2018-10-24,AAPL-NVDA,0.0,250000.0,15
2018-10-25,CL-MDLZ,-3259.0970306396484,250000.0,15
2018-10-25,CAT-LMT,6328.468978881836,250000.0,15
2018-10-25,BA-CAT,-15980.997085571289,250000.0,15
2018-10-25,BA-RTX,15.9144287109375,250000.0,15
2018-10-25,AAPL-NVDA,8300.723709106445,250000.0,15
2018-10-26,CAT-LMT,6469.988189697266,250000.0,15
2018-10-26,BA-CAT,-14265.650497436523,250000.0,15
2018-10-26,BA-RTX,-33.62089538574219,250000.0,15
2018-10-26,AAPL-NVDA,-1986.718635559082,250000.0,15
2018-10-26,MA-V,0.0,250000.0,15
2018-10-29,BA-CAT,-1075.8875122070312,250000.0,15
2018-10-29,AAPL-NVDA,-15916.031967163086,250000.0,15
2018-10-29,MA-V,-1274.370620727539,250000.0,15
2018-10-29,LMT-UNP,0.0,250000.0,15
2018-10-29,AMZN-TJX,0.0,250000.0,15
2018-10-30,BA-CAT,-3101.5841369628906,250000.0,15
2018-10-30,AAPL-NVDA,5362.482833862305,250000.0,15
2018-10-30,MA-V,-2254.784912109375,250000.0,15
2018-10-30,LMT-UNP,-4955.97257232666,250000.0,15
2018-10-30,AMZN-TJX,-5099.269813537598,250000.0,15
2018-10-30,GOOGL-META,0.0,250000.0,15
2018-10-31,BA-CAT,1779.4169006347656,250000.0,15
2018-10-31,AAPL-NVDA,12501.891178131104,250000.0,15
2018-10-31,MA-V,8.570571899414062,250000.0,15
2018-10-31,LMT-UNP,-2462.7488327026367,250000.0,15
2018-10-31,AMZN-TJX,3700.490547180176,250000.0,15
2018-10-31,GOOGL-META,-288.23879623413086,250000.0,15
2018-11-01,BA-CAT,3526.879104614258,250000.0,15
2018-11-01,AAPL-NVDA,20010.904441833496,250000.0,15
2018-11-01,LMT-UNP,622.6634750366211,250000.0,15
2018-11-01,AMZN-TJX,11223.580574035645,250000.0,15
2018-11-01,GOOGL-META,-1253.8008270263672,250000.0,15
2018-11-02,BA-CAT,9284.583480834961,250000.0,15
2018-11-02,LMT-UNP,-1937.4115829467773,250000.0,15
2018-11-02,GOOGL-META,-2117.958671569824,250000.0,15
2018-11-05,BA-CAT,7829.299209594727,250000.0,15
2018-11-05,LMT-UNP,1419.3343048095703,250000.0,15
2018-11-05,GOOGL-META,-2806.124557495117,250000.0,15
2018-11-06,BA-CAT,11035.759155273438,250000.0,15
2018-11-06,LMT-UNP,1467.0491180419922,250000.0,15
2018-11-06,GOOGL-META,-1848.7289009094238,250000.0,15
2018-11-07,LMT-UNP,-507.42301177978516,250000.0,15
2018-11-07,GOOGL-META,4125.243389129639,250000.0,15
2018-11-08,LMT-UNP,-740.8581924438477,250000.0,15
2018-11-09,LMT-UNP,6958.436584472656,250000.0,15
2018-11-09,CAT-LMT,0.0,250000.0,15
2018-11-12,LMT-UNP,4473.8642654418945,250000.0,15
2018-11-12,TJX-TSLA,0.0,250000.0,15
2018-11-13,LMT-UNP,3556.4723052978516,250000.0,15
2018-11-13,TJX-TSLA,3243.280824661255,250000.0,15
2018-11-14,LMT-UNP,1591.6913223266602,250000.0,15
2018-11-14,TJX-TSLA,4556.26176071167,250000.0,15
2018-11-15,TJX-TSLA,7411.803153991699,250000.0,15
2018-11-16,AAPL-NVDA,0.0,250000.0,15
2018-11-19,AAPL-NVDA,-22793.328568935394,250000.0,15
2018-11-20,AAPL-NVDA,-7793.602516174316,250000.0,15
2018-11-21,AAPL-NVDA,-14249.820378303528,250000.0,15
2018-11-23,AAPL-NVDA,-9591.708230018616,250000.0,15
2018-11-26,AAPL-NVDA,459.0352005958557,250000.0,15
2018-11-27,AAPL-NVDA,1849.7807383537292,250000.0,15
2018-12-03,CAT-LMT,0.0,250000.0,15
2018-12-04,CAT-LMT,1181.4450073242188,250000.0,15
2018-12-06,CAT-LMT,1813.8138961791992,250000.0,15
2018-12-17,AMZN-TSLA,0.0,250000.0,15
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,15
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,15
2018-12-21,AMZN-TJX,0.0,250000.0,15
2018-12-24,AMZN-TJX,-1399.6059455871582,250000.0,15
2018-12-24,MA-V,0.0,250000.0,15
2018-12-26,AMZN-TJX,-2491.2213249206543,250000.0,15
2018-12-27,AMZN-TJX,-3372.7684440612793,250000.0,15
2018-12-28,AMZN-TJX,-1634.5354347229004,250000.0,15
2019-01-07,KO-MDLZ,0.0,250000.0,16
2019-01-08,KO-MDLZ,-4602.275863647461,250000.0,16
2019-01-09,KO-MDLZ,-5808.935989379883,250000.0,16
2019-01-10,KO-MDLZ,-7137.4589920043945,250000.0,16
2019-01-10,AMGN-PFE,0.0,250000.0,16
2019-01-11,KO-MDLZ,-5840.022857666016,250000.0,16
2019-01-11,AMGN-PFE,4386.757118225098,250000.0,16
2019-01-14,AMGN-PFE,3190.637119293213,250000.0,16
2019-01-15,AMGN-PFE,4067.809768676758,250000.0,16
2019-01-15,HD-NKE,0.0,250000.0,16
2019-01-16,AMGN-PFE,640.151611328125,250000.0,16
2019-01-16,HD-NKE,1194.7975692749023,250000.0,16
2019-01-17,AMGN-PFE,1310.5138626098633,250000.0,16
2019-01-18,AMGN-PFE,722.8889961242676,250000.0,16
2019-01-18,PSX-SLB,0.0,250000.0,16
2019-01-22,AMGN-PFE,100.07511138916016,250000.0,16
2019-01-22,PSX-SLB,-5847.731269836426,250000.0,16
2019-01-23,AMGN-PFE,-347.9282760620117,250000.0,16
2019-01-23,PSX-SLB,-3847.967170715332,250000.0,16
2019-01-24,AMGN-PFE,-7213.268539428711,250000.0,16
2019-01-24,MCD-SBUX,0.0,250000.0,16
2019-01-25,AMGN-DHR,0.0,250000.0,16
2019-01-28,CAT-LMT,0.0,250000.0,16
2019-01-28,AAPL-NVDA,0.0,250000.0,16
2019-01-29,CAT-LMT,-294.38377380371094,250000.0,16
2019-01-29,AAPL-NVDA,-7489.904269933701,250000.0,16
2019-01-30,CAT-LMT,5562.554504394531,250000.0,16
2019-01-30,AAPL-NVDA,-23893.163823366165,250000.0,16
2019-01-30,AMGN-DHR,0.0,250000.0,16
2019-01-31,AAPL-NVDA,-15400.08603978157,250000.0,16
2019-01-31,AMGN-DHR,-1789.6184539794922,250000.0,16
2019-01-31,KO-PEP,0.0,250000.0,16
2019-01-31,KO-MDLZ,0.0,250000.0,16
2019-01-31,EOG-XOM,0.0,250000.0,16
2019-02-01,AAPL-NVDA,-13828.258917093277,250000.0,16
2019-02-01,AMGN-DHR,1879.1226043701172,250000.0,16
2019-02-01,KO-MDLZ,5664.928482055664,250000.0,16
2019-02-01,CVX-PSX,0.0,250000.0,16
2019-02-04,AAPL-NVDA,-17801.13943886757,250000.0,16
2019-02-04,AMGN-DHR,189.48114776611328,250000.0,16
2019-02-04,KO-MDLZ,4614.87845993042,250000.0,16
2019-02-04,CVX-PSX,-3565.3011474609375,250000.0,16
2019-02-05,AAPL-NVDA,-23860.861765623093,250000.0,16
2019-02-05,AMGN-DHR,2824.944160461426,250000.0,16
2019-02-05,KO-MDLZ,5351.457710266113,250000.0,16
2019-02-05,CVX-PSX,-1523.9480209350586,250000.0,16
2019-02-06,AAPL-NVDA,-18488.430727005005,250000.0,16
2019-02-06,AMGN-DHR,5301.47785949707,250000.0,16
2019-02-06,KO-MDLZ,4162.62158203125,250000.0,16
2019-02-06,CVX-PSX,-1313.4193496704102,250000.0,16
2019-02-07,AAPL-NVDA,-20200.740807294846,250000.0,16
2019-02-07,AMGN-DHR,237.8253173828125,250000.0,16
2019-02-07,KO-MDLZ,3084.7943687438965,250000.0,16
2019-02-07,CVX-PSX,-6040.477294921875,250000.0,16
2019-02-08,AAPL-NVDA,-19353.19135069847,250000.0,16
2019-02-08,AMGN-DHR,762.0390167236328,250000.0,16
2019-02-08,KO-MDLZ,1194.962001800537,250000.0,16
2019-02-08,CVX-PSX,1066.4005966186523,250000.0,16
2019-02-11,AAPL-NVDA,-19964.84245109558,250000.0,16
2019-02-11,AMGN-DHR,-465.7068862915039,250000.0,16
2019-02-11,KO-MDLZ,-1403.6184539794922,250000.0,16
2019-02-11,CVX-PSX,5260.819465637207,250000.0,16
2019-02-11,HD-NKE,0.0,250000.0,16
2019-02-11,MPC-SLB,0.0,250000.0,16
2019-02-12,AMGN-DHR,-1301.9265823364258,250000.0,16
2019-02-12,KO-MDLZ,-1774.0806312561035,250000.0,16
2019-02-12,CVX-PSX,-1841.0320663452148,250000.0,16
2019-02-12,HD-NKE,-436.84554290771484,250000.0,16
2019-02-12,MPC-SLB,-4161.794994354248,250000.0,16
2019-02-13,AMGN-DHR,-324.9480743408203,250000.0,16
2019-02-13,KO-MDLZ,-1656.8417358398438,250000.0,16
2019-02-13,CVX-PSX,666.638313293457,250000.0,16
2019-02-13,HD-NKE,436.1721496582031,250000.0,16
2019-02-13,MPC-SLB,4122.408107757568,250000.0,16
2019-02-14,AMGN-DHR,661.1603317260742,250000.0,16
2019-02-14,CVX-PSX,234.49764251708984,250000.0,16
2019-02-14,HD-NKE,1876.113410949707,250000.0,16
2019-02-14,MPC-SLB,8014.649749755859,250000.0,16
2019-02-14,KO-PEP,0.0,250000.0,16
2019-02-15,AMGN-DHR,568.888557434082,250000.0,16
2019-02-15,CVX-PSX,-1123.4063262939453,250000.0,16
2019-02-15,KO-PEP,-9190.714797973633,250000.0,16
2019-02-15,ADBE-CSCO,0.0,250000.0,16
2019-02-19,CVX-PSX,1058.252426147461,250000.0,16
2019-02-19,ADBE-CSCO,-2122.8370361328125,250000.0,16
2019-02-20,ADBE-CSCO,-1843.0169372558594,250000.0,16
2019-02-21,ADBE-CSCO,-939.91455078125,250000.0,16
2019-02-22,ADBE-CSCO,-3777.7980346679688,250000.0,16
2019-02-25,AMGN-DHR,0.0,250000.0,16
2019-02-26,AMGN-DHR,-53.59300994873047,250000.0,16
2019-02-27,AMGN-DHR,-6168.723289489746,250000.0,16
2019-02-28,AMGN-DHR,-7785.735290527344,250000.0,16
2019-02-28,CAT-LMT,0.0,250000.0,16
2019-03-01,CAT-LMT,35.05389404296875,250000.0,16
2019-03-01,ABT-JNJ,0.0,250000.0,16
2019-03-04,CAT-LMT,4458.199638366699,250000.0,16
2019-03-04,ABT-JNJ,-209.43130493164062,250000.0,16
2019-03-05,CAT-LMT,2818.340301513672,250000.0,16
2019-03-05,ABT-JNJ,-1073.3507995605469,250000.0,16
2019-03-06,CAT-LMT,3306.363349914551,250000.0,16
2019-03-06,ABT-JNJ,-2093.4339599609375,250000.0,16
2019-03-07,CAT-LMT,2254.594192504883,250000.0,16
2019-03-07,ABT-JNJ,-1322.7679138183594,250000.0,16
2019-03-07,EOG-XOM,0.0,250000.0,16
2019-03-08,CAT-LMT,2987.4461822509766,250000.0,16
2019-03-08,ABT-JNJ,-1142.006591796875,250000.0,16
2019-03-08,EOG-XOM,-5135.083274841309,250000.0,16
2019-03-08,CVX-PSX,0.0,250000.0,16
2019-03-11,CAT-LMT,1331.3178939819336,250000.0,16
2019-03-11,ABT-JNJ,-1042.4154205322266,250000.0,16
2019-03-11,CVX-PSX,2993.363540649414,250000.0,16
2019-03-12,CAT-LMT,2929.2105255126953,250000.0,16
2019-03-12,ABT-JNJ,-1797.0804748535156,250000.0,16
2019-03-13,CAT-LMT,2348.233139038086,250000.0,16
2019-03-13,ABT-JNJ,-1889.5732116699219,250000.0,16
2019-03-14,ABT-JNJ,927.6843109130859,250000.0,16
2019-03-15,INTC-TXN,0.0,250000.0,16
2019-03-15,MPC-SLB,0.0,250000.0,16
2019-03-15,ADBE-MSFT,0.0,250000.0,16
2019-03-18,INTC-TXN,1042.1300201416016,250000.0,16
2019-03-18,MPC-SLB,-4184.930404663086,250000.0,16
2019-03-18,ADBE-MSFT,-3217.6788787841797,250000.0,16
2019-03-19,INTC-TXN,889.8076133728027,250000.0,16
2019-03-19,MPC-SLB,-4529.8089599609375,250000.0,16
2019-03-19,ADBE-MSFT,-1956.4530563354492,250000.0,16
2019-03-20,INTC-TXN,161.77674102783203,250000.0,16
2019-03-20,MPC-SLB,631.2783966064453,250000.0,16
2019-03-20,ADBE-MSFT,-2042.675437927246,250000.0,16
