date,pnl,total_capital,daily_return
2018-06-27,-17984.46440315249,955430.4827699662,-0.018823414918699544
2018-06-28,-5189.906113624524,937446.0183668138,-0.0055362186322645
2018-06-29,-1.0350122006710252e-10,932256.1122531892,-1.1102230246251565e-16
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,3750.820533752419,1000000.0,0.003750820533752419
2018-07-06,-930.5135803223831,1003750.8205337524,-0.0009270364330338232
2018-07-09,76.07272720333272,1002820.3069534301,7.585878215254915e-05
2018-07-10,-3103.929409026929,1002896.3796806334,-0.0030949652146669004
2018-07-11,1285.4316253664927,999792.4502716064,0.0012856984717350972
2018-07-12,1513.0702285765933,1001077.8818969729,0.0015114410736050132
2018-07-13,-909.563873290961,1002590.9521255494,-0.0009072133269930616
2018-07-16,-365.8128738402821,1001681.3882522584,-0.00036519883281305177
2018-07-17,-2842.4135589599637,1001315.5753784181,-0.0028386790626778735
2018-07-18,-4114.98343658444,998473.1618194581,-0.00412127595806977
2018-07-19,4623.056159973149,994358.1783828737,0.004649286605649117
2018-07-20,3212.099914550558,998981.2345428468,0.0032153756281723123
2018-07-23,-990.7908668518157,1002193.3344573973,-0.0009886224870855331
2018-07-24,3363.81915664683,1001202.5435905455,0.003359778876093733
2018-07-25,-10728.059089660645,1004566.3627471924,-0.010679293561375647
2018-07-26,-4572.043518066497,993838.3036575317,-0.004600389722594134
2018-07-27,774.5510406494657,989266.2601394652,0.0007829550767659565
2018-07-30,-1114.638626098471,990040.8111801146,-0.0011258511906896418
2018-07-31,-679.4658241271818,988926.1725540161,-0.000687074367111129
2018-08-01,-31782.7208328249,988246.7067298889,-0.03216071514975649
2018-08-02,-8183.8271484371135,956463.985897064,-0.008556335909251755
2018-08-03,2239.810997009067,948280.1587486268,0.0023619718037386495
2018-08-06,-24897.45085906986,950519.9697456359,-0.026193506345513762
2018-08-07,16774.14705276496,925622.518886566,0.018122017032323967
2018-08-08,-1637.3425292968436,942396.665939331,-0.001737423940973759
2018-08-09,-7116.261909484911,940759.3234100342,-0.007564380955258687
2018-08-10,-9831.494701385536,933643.0615005493,-0.010530249842573003
2018-08-13,-5034.950328826927,923811.5667991638,-0.005450191911183899
2018-08-14,2282.618923187191,918776.6164703369,0.002484411207542836
2018-08-15,-3990.4567871094073,921059.235393524,-0.004332464877141673
2018-08-16,-3151.3504447935466,917068.7786064147,-0.003436329442577213
2018-08-17,-9079.736145019533,913917.4281616211,-0.009934963340488823
2018-08-20,2286.013296127465,904837.6920166016,0.002526434648221443
2018-08-21,6235.869235992259,907123.705312729,0.006874331691996138
2018-08-22,1581.7078685759539,913359.5745487213,0.001731747181122456
2018-08-23,-1777.3444442749285,914941.2824172972,-0.0019425776040831177
2018-08-24,-664.2239818573153,913163.9379730223,-0.0007273874429729599
2018-08-27,11918.149621963685,912499.713991165,0.01306098998084626
2018-08-28,698.0890884397477,924417.8636131288,0.0007551661601510329
2018-08-29,-1899.9699783325352,925115.9527015685,-0.0020537641500875115
2018-08-30,11230.559873580902,923215.982723236,0.012164607289893103
2018-08-31,-1734.9453601837324,934446.5425968169,-0.0018566555507416593
2018-09-04,2607.701932907022,932711.5972366332,0.0027958287863396603
2018-09-05,367.38593292245423,935319.2991695402,0.0003927919944008984
2018-09-06,5839.890117645474,935686.6851024627,0.006241288040778281
2018-09-07,3542.3734302520425,941526.5752201081,0.003762372219205723
2018-09-10,15536.603231430005,945068.9486503602,0.016439650518216276
2018-09-11,5844.497222900529,960605.5518817903,0.00608418014184009
2018-09-12,15628.907848358178,966450.0491046908,0.016171459521199916
2018-09-13,-1.0903266700091329e-10,982078.9569530489,-1.1102230246251565e-16
2018-09-14,2096.3429603577224,982078.9569530488,0.0021345971680950537
2018-09-17,-1551.5884895324493,984175.2999134065,-0.0015765367101460148
2018-09-18,-1637.547317504936,982623.711423874,-0.001666504989109252
2018-09-19,-259.81335639950385,980986.1641063691,-0.000264849154764768
2018-09-20,-528.2468547821445,980726.3507499696,-0.0005386281855057629
2018-09-21,289.5187110900427,980198.1038951875,0.0002953675486001561
2018-09-24,-99.96525192261518,980487.6226062776,-0.00010195462912310216
2018-09-25,-3443.1505851745706,980387.657354355,-0.0035120297153333757
2018-09-26,-1072.7773036955705,976944.5067691804,-0.0010980944119777236
2018-09-27,-7415.0825042724455,975871.7294654849,-0.007598419218818764
2018-09-28,2939.087409973173,968456.6469612124,0.0030348156721267117
2018-10-01,0.0,1000000.0,0.0
2018-10-02,636.9016418459328,1000000.0,0.0006369016418459328
2018-10-03,447.03277587881485,1000636.9016418459,0.0004467482411905088
2018-10-04,-413.01968383791126,1001083.9344177247,-0.0004125724823245136
2018-10-05,-2598.8826904296375,1000670.9147338868,-0.002597140230782835
2018-10-08,671.5819702148319,998072.0320434571,0.0006728792598664768
2018-10-09,-6098.851135253938,998743.614013672,-0.00610652328553507
2018-10-10,6135.1453552246885,992644.7628784181,0.0061806051718182875
2018-10-11,7618.490997314165,998779.9082336428,0.007627797610374021
2018-10-12,74.12930297870214,1006398.399230957,7.365800962655378e-05
2018-10-15,621.5921936035639,1006472.5285339358,0.000617594793679066
2018-10-16,-4976.528472900368,1007094.1207275393,-0.004941473066395474
2018-10-17,-1.1125740243030245e-10,1002117.5922546389,-1.1102230246251565e-16
2018-10-18,895.4603958127761,1002117.5922546388,0.0008935681827499931
2018-10-19,-1616.1357116699369,1003013.0526504515,-0.0016112808376713694
2018-10-22,730.6940879822101,1001396.9169387816,0.0007296747929042003
2018-10-23,9901.478683471623,1002127.6110267638,0.0098804569143911
2018-10-24,-23233.982353210573,1012029.0897102355,-0.022957820668833673
2018-10-25,18926.76382827768,988795.1073570249,0.01914123936036405
2018-10-26,169.82295227053987,1007721.8711853026,0.00016852164979885842
2018-10-29,18556.600151061917,1007891.6941375731,0.018411303773011364
2018-10-30,8217.161499023723,1026448.294288635,0.00800543149104116
2018-10-31,25288.510169982917,1034665.4557876587,0.024441243329933693
2018-11-01,15852.41259765623,1059953.9659576416,0.01495575572787633
2018-11-02,6929.839488982886,1075806.3785552979,0.0064415303972160665
2018-11-05,1213.2957305908733,1082736.2180442808,0.001120582936426029
2018-11-06,4211.57041549687,1083949.5137748716,0.003885393518771929
2018-11-07,12501.216865539576,1088161.0841903684,0.011488388113825021
2018-11-08,2962.5594024655707,1100662.301055908,0.002691615220784316
2018-11-09,7699.294776916778,1103624.8604583736,0.006976369464637644
2018-11-12,1977.1653823850422,1111324.1552352903,0.0017791077185453918
2018-11-13,2325.8888645174743,1113301.3206176753,0.002089181806796958
2018-11-14,-651.8000469207708,1115627.2094821928,-0.0005842453835661621
2018-11-15,-424.22393417361377,1114975.409435272,-0.00038047828730902733
2018-11-16,1576.5520801545401,1114551.1855010984,0.001414517431467921
2018-11-19,-22793.32856893545,1116127.737581253,-0.02042179205968897
2018-11-20,14999.72605276106,1093334.4090123177,0.013719248135903195
2018-11-21,-6456.217862129171,1108334.1350650787,-0.005825154759624973
2018-11-23,4658.112148284838,1101877.9172029495,0.004227430349188932
2018-11-26,10050.743430614513,1106536.0293512344,0.009083069293737589
2018-11-27,1390.7455377577576,1116586.772781849,0.0012455328790013098
2018-11-28,3346.319200992706,1117977.5183196068,0.002993190065237128
2018-11-29,0.0,1121323.8375205996,0.0
2018-11-30,0.0,1121323.8375205996,0.0
2018-12-03,0.0,1121323.8375205996,0.0
2018-12-04,1181.4450073242986,1121323.8375205996,0.0010536162416172612
2018-12-06,632.3688888549939,1122505.2825279238,0.0005633549335561927
2018-12-07,4031.820259094291,1123137.6514167788,0.0035897828320583525
2018-12-10,0.0,1127169.471675873,0.0
2018-12-11,0.0,1127169.471675873,0.0
2018-12-12,0.0,1127169.471675873,0.0
2018-12-13,0.0,1127169.471675873,0.0
2018-12-14,0.0,1127169.471675873,0.0
2018-12-17,0.0,1127169.471675873,0.0
2018-12-18,-4890.278121948251,1127169.471675873,-0.0043385473478778636
2018-12-19,-8967.44815444947,1122279.1935539248,-0.007990389740766934
2018-12-20,-16296.9781837463,1113311.7453994753,-0.014638288198332683
2018-12-21,0.0,1097014.767215729,0.0
2018-12-24,-1399.605945587209,1097014.767215729,-0.0012758314540646243
2018-12-26,4346.7343521118455,1095615.1612701418,0.003967391567557987
2018-12-27,-881.5471191406323,1099961.8956222537,-0.0008014342339031089
2018-12-28,1738.233009338401,1099080.348503113,0.0015815340631881725
2018-12-31,-3264.710624694817,1100818.5815124514,-0.002965711770789081
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,-4602.2758636474755,1000000.0,-0.004602275863647476
2019-01-09,-1206.660125732385,995397.7241363525,-0.0012122391848738978
2019-01-10,-1328.5230026245188,994191.0640106201,-0.0013362853989706824
2019-01-11,5684.193252563567,992862.5410079956,0.005725055602150864
2019-01-14,-3158.2926902771233,998546.7342605592,-0.0031628892088019223
2019-01-15,877.1726493834485,995388.4415702821,0.0008812365231001262
2019-01-16,-2232.860588073603,996265.6142196655,-0.0022412302062864153
2019-01-17,-6088.134262085004,994032.7536315919,-0.006124681746997429
2019-01-18,-587.6248664856938,987944.619369507,-0.000594795350837285
2019-01-22,-6470.545154571554,987356.9945030212,-0.006553399824577588
2019-01-23,1551.7607116699342,980886.4493484497,0.0015819983166254215
2019-01-24,-14000.245422363241,982438.2100601196,-0.014250509883472982
2019-01-25,14468.54354476924,968437.9646377563,0.01494008297184135
2019-01-28,-6779.307205200349,982906.5081825256,-0.006897204514126009
2019-01-29,-7784.288043737042,976127.2009773253,-0.007974665633682987
2019-01-30,-10546.32127523433,968342.9129335883,-0.01089110183425035
2019-01-31,13131.234384536765,957796.5916583539,0.013709836199981673
2019-02-01,5166.8534364698035,970927.8260428907,0.005321562836990479
2019-02-04,-10277.873147964521,976094.6794793605,-0.010529586283009595
2019-02-05,-646.3269371986761,965816.806331396,-0.0006692024128817087
2019-02-06,6870.657280683602,965170.4793941973,0.007118594515029164
2019-02-07,-12580.847780942895,972041.136674881,-0.012942711276581309
2019-02-08,6588.808680534353,959460.2888939381,0.006867203110750841
2019-02-11,-243.55859017372168,966049.0975744724,-0.00025211823165638414
2019-02-12,-8087.603544712027,965805.5389842987,-0.008373946118819586
2019-02-13,12759.108577728206,957717.9354395866,0.013322407470495845
2019-02-14,-6813.095134735054,970477.0440173148,-0.0070203568201181454
2019-02-15,-6203.007373809793,963663.9488825797,-0.006436898859817797
2019-02-19,-3891.7511672973487,957460.9415087699,-0.004064657886894807
2019-02-20,-1440.4642791750057,953569.1903414725,-0.0015106027897767715
2019-02-21,903.1023864745986,952128.7260622975,0.0009485087066005704
2019-02-22,-2837.883483886681,953031.8284487721,-0.0029777426096102566
2019-02-25,-3611.4181213378547,950193.9449648854,-0.003800716833100126
2019-02-26,-53.59300994871221,946582.5268435475,-5.661736660977912e-05
2019-02-27,-6115.130279540974,946528.9338335987,-0.006460584627639099
2019-02-28,-1617.012001037566,940413.8035540577,-0.0017194685944915689
2019-03-01,-1214.2863922119557,938796.7915530201,-0.001293449661457835
2019-03-04,4213.71443939203,937582.5051608082,0.004494233218088173
2019-03-05,-2503.7788314819527,941796.2196002002,-0.0026585144210334866
2019-03-06,-532.0601119995381,939292.4407687183,-0.0005664477737775675
2019-03-07,-281.10311126712503,938760.3806567187,-0.0002994407487355577
2019-03-08,-4221.469963073706,938479.2775454517,-0.004498202639183213
2019-03-11,-1284.14791870105,934257.8075823779,-0.0013745113054223213
2019-03-12,2294.9953308105773,932973.6596636769,0.0024598715162418294
2019-03-13,-673.4701232911401,935268.6549944874,-0.0007200819996422414
2019-03-14,6927.028625488321,934595.1848711963,0.007411795756729678
2019-03-15,1506.7668457031696,941522.2134966846,0.001600351881350992
2019-03-18,-6360.479263305778,943028.9803423877,-0.006744733614651444
2019-03-19,764.0248603820036,936668.5010790819,0.0008156833068495571
2019-03-20,4346.8341026306425,937432.5259394639,0.004636956775394996
2019-03-21,-7933.625255584645,941779.3600420945,-0.008424080620358931
2019-03-22,-579.9678955078247,933845.7347865099,-0.0006210532145766168
2019-03-25,3983.683738708404,933265.7668910021,0.004268541588082986
2019-03-26,2838.9344787597506,937249.4506297105,0.0030290062873361556
2019-03-27,459.863002776942,940088.3851084702,0.0004891699653579717
2019-03-28,13078.920043945396,940548.2481112472,0.013905634368263087
2019-03-29,6389.886688232416,953627.1681551926,0.006700613092424534
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,1080.525707244817,1000000.0,0.0010805257072448171
2019-04-08,723.5818328856777,1001080.5257072449,0.0007228008280097953
2019-04-09,1005.2843513489008,1001804.1075401305,0.0010034739763817857
2019-04-10,913.6477737426791,1002809.3918914794,0.000911088170025387
2019-04-11,-1821.7025604248247,1003723.039665222,-0.0018149454465371526
2019-04-12,-3583.17109680178,1001901.3371047972,-0.00357637120952059
2019-04-15,7328.5999221801285,998318.1660079955,0.0073409461749907035
2019-04-16,-10909.28144073488,1005646.7659301757,-0.010848025181729004
2019-04-17,-7668.707946777294,994737.4844894408,-0.0077092781425778245
2019-04-18,560.53992080698,987068.7765426635,0.0005678833472682054
2019-04-22,6628.257217406918,987629.3164634705,0.006711280342650783
2019-04-23,5436.808090210069,994257.5736808773,0.005468208876782565
2019-04-24,4893.608327865683,999694.3817710874,0.004895104360990832
2019-04-25,-3401.5348930357973,1004587.9900989531,-0.0033859999587499967
2019-04-26,-5599.740264892703,1001186.4552059174,-0.005593104297182072
2019-04-29,-9230.78428173063,995586.7149410247,-0.009271702949830374
2019-04-30,-5443.569264411967,986355.930659294,-0.005518869097054457
2019-05-01,3964.060892582088,980912.3613948821,0.0040411978160261874
2019-05-02,11366.550073146827,984876.4222874641,0.011541092685259935
2019-05-03,-7122.695810317937,996242.972360611,-0.00714955689317498
2019-05-06,5628.047157287306,989120.276550293,0.005689952264365638
2019-05-07,1563.657793045567,994748.3237075802,0.0015719129711297963
2019-05-08,-5410.70617723467,996311.9815006257,-0.005430734827744588
2019-05-09,-20556.99480056761,990901.2753233911,-0.020745754710890463
2019-05-10,-7550.525191307061,970344.2805228235,-0.0077812847902177795
2019-05-13,-2584.1450545785765,962793.7553315164,-0.0026840068709095273
2019-05-14,-4306.084579467954,960209.6102769378,-0.004484525600848777
2019-05-15,-210.6570892333532,955903.5256974698,-0.00022037484282699804
2019-05-16,-3395.483107566851,955692.8686082364,-0.0035529020034560372
2019-05-17,-5331.719359397901,952297.3855006696,-0.005598796595030819
2019-05-20,-34248.31715488451,946965.6661412717,-0.03616637685972368
2019-05-21,96.98955535883194,912717.3489863873,0.00010626461244167551
2019-05-22,8711.068759918282,912814.3385417461,0.009543089314125508
2019-05-23,-270.3415527345169,921525.4073016645,-0.000293363102734312
2019-05-24,-908.2856750488521,921255.06574893,-0.0009859220413734882
2019-05-28,-2517.7929382324146,920346.7800738811,-0.002735700273792774
2019-05-29,2904.886802673449,917828.9871356487,0.0031649543034579786
2019-05-30,-596.4398498535502,920733.8739383222,-0.000647787451657833
2019-05-31,-3041.818901062033,920137.4340884687,-0.0033058310512879
2019-06-03,22334.592249870053,917095.6151874067,0.024353613603643742
2019-06-04,10165.220832825058,939430.2074372767,0.010820623769971505
2019-06-05,-934.7555618287545,949595.4282701018,-0.0009843724327228687
2019-06-06,1137.2787170409458,948660.672708273,0.0011988256177988266
2019-06-07,4110.175064086886,949797.951425314,0.004327420434966145
2019-06-10,3952.5316619873283,953908.1264894009,0.0041435139844479
2019-06-11,-3012.678024291958,957860.6581513882,-0.0031452153281942286
2019-06-12,4573.405586242575,954847.9801270962,0.004789668807419822
2019-06-13,-6406.9151611327825,959421.3857133387,-0.006677894881787716
2019-06-14,-1.0580586080080122e-10,953014.4705522059,-1.1102230246251565e-16
2019-06-17,0.0,953014.4705522058,0.0
2019-06-18,0.0,953014.4705522058,0.0
2019-06-19,0.0,953014.4705522058,0.0
2019-06-20,-4337.699085235816,953014.4705522058,-0.004551556371145572
2019-06-21,4303.793334961134,948676.77146697,0.004536627715998608
2019-06-24,-2353.1089630127094,952980.5648019311,-0.002469209813845241
2019-06-25,8214.102642059363,950627.4558389185,0.008640716814570126
2019-06-26,-191.72119522098396,958841.5584809778,-0.00019995086104185322
2019-06-27,-10879.077816009505,958649.8372857568,-0.011348333242106044
2019-06-28,-10157.283805847164,947770.7594697473,-0.010717025930964463
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,-2180.7809867858687,1000000.0,-0.0021807809867858685
2019-07-05,5640.556846618579,997819.2190132141,0.0056528845497652025
2019-07-08,4539.5611381530125,1003459.7758598326,0.004523909425530492
2019-07-09,0.0,1007999.3369979856,0.0
2019-07-10,0.0,1007999.3369979856,0.0
2019-07-11,0.0,1007999.3369979856,0.0
2019-07-12,0.0,1007999.3369979856,0.0
2019-07-15,-1766.218605041538,1007999.3369979856,-0.0017522021495586237
2019-07-16,-2533.6219558716316,1006233.1183929441,-0.002517927416181731
2019-07-17,-1162.9349403381345,1003699.4964370725,-0.001158648524250849
2019-07-18,-14.4220123291483,1002536.5614967344,-1.4385522566495723e-05
2019-07-19,-242.95598983759407,1002522.1394844053,-0.0002423447625431452
2019-07-22,-842.3937339782392,1002279.1834945676,-0.000840478130096578
2019-07-23,0.0,1001436.7897605894,0.0
2019-07-24,8886.896122932352,1001436.7897605894,0.008874145841053949
2019-07-25,-1214.7504730223739,1010323.6858835217,-0.0012023379140716495
2019-07-26,2266.8908081053214,1009108.9354104993,0.002246428238377618
2019-07-29,-5145.496055603106,1011375.8262186047,-0.00508762017265274
2019-07-30,-2402.632133483787,1006230.3301630015,-0.002387755627575427
2019-07-31,6201.132415771413,1003827.6980295178,0.006177486861484338
2019-08-01,-1553.6754531860092,1010028.8304452891,-0.0015382486186072963
2019-08-02,3869.070850372204,1008475.1549921031,0.0038365554483119624
2019-08-05,-3545.6034729480566,1012344.2258424753,-0.00350236943367499
2019-08-06,5054.594244480215,1008798.6223695272,0.005010508670806546
2019-08-07,-3077.8320562839863,1013853.2166140075,-0.0030357767829184423
2019-08-08,3060.464828491299,1010775.3845577235,0.0030278387020974407
2019-08-09,-4473.507947921704,1013835.8493862149,-0.004412457845744955
2019-08-12,-16275.450707435597,1009362.3414382931,-0.01612448774762476
2019-08-13,6916.540647983552,993086.8907308575,0.006964688299221589
2019-08-14,-10529.758520841604,1000003.431378841,-0.010529722389374994
2019-08-15,11087.168672323229,989473.6728579995,0.01120511740377994
2019-08-16,-11325.711529731787,1000560.8415303227,-0.01131936316077442
2019-08-19,-18339.028801918044,989235.1300005909,-0.01853859436017713
2019-08-20,0.0,970896.1011986729,0.0
2019-08-21,0.0,970896.1011986729,0.0
2019-08-22,0.0,970896.1011986729,0.0
2019-08-23,0.0,970896.1011986729,0.0
2019-08-26,0.0,970896.1011986729,0.0
2019-08-27,0.0,970896.1011986729,0.0
2019-08-28,326.2939682005996,970896.1011986729,0.0003360750628185194
2019-08-29,-2318.3396224975736,971222.3951668735,-0.0023870327064474672
2019-08-30,-1052.029014587406,968904.0555443759,-0.0010857927661334088
2019-09-03,5234.532638549704,967852.0265297885,0.005408401796003881
2019-09-04,-753.3235397338591,973086.5591683382,-0.0007741588172563985
2019-09-05,-5888.634162902813,972333.2356286043,-0.0060561893259730715
2019-09-06,-5076.9767227172815,966444.6014657015,-0.005253251676317073
2019-09-09,1795.577880859358,961367.6247429842,0.0018677328366860646
2019-09-10,-510.62374877914584,963163.2026238436,-0.0005301528831127555
2019-09-11,7381.119338989334,962652.5788750644,0.007667479941324996
2019-09-12,5493.217872619707,970033.6982140538,0.005662914476820102
2019-09-13,205.67580413802497,975526.9160866735,0.0002108356015055879
2019-09-16,0.0,975732.5918908116,0.0
2019-09-17,4227.731334686287,975732.5918908116,0.004332879079598673
2019-09-18,6195.397796630942,979960.3232254979,0.006322090445701978
2019-09-19,1041.7309379578476,986155.7210221288,0.001056355417051291
2019-09-20,-5927.801563262988,987197.4519600867,-0.00600467672550542
2019-09-23,4115.097151756183,981269.6503968238,0.004193645599955165
2019-09-24,-1649.9011769295028,985384.7475485799,-0.001674372554511416
2019-09-25,-2159.808775901772,983734.8463716505,-0.0021955192335291196
2019-09-26,-9273.365325927993,981575.0375957487,-0.009447433941109584
2019-09-27,-15189.830005645714,972301.6722698207,-0.015622548473238074
2019-09-30,4631.488853454784,957111.842264175,0.004839025753247794
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-932.7481184008279,1000000.0,-0.0009327481184008279
2019-10-04,8209.718667030393,999067.2518815992,0.008217383415949797
2019-10-07,-7075.734998703049,1007276.9705486295,-0.00702461706718971
2019-10-08,4941.562098979934,1000201.2355499265,0.004940567881085434
2019-10-09,6456.403740882904,1005142.7976489065,0.006423369650546018
2019-10-10,-4958.830402851065,1011599.2013897893,-0.004901971448809328
2019-10-11,27.764513015676005,1006640.3709869382,2.7581362536110987e-05
2019-10-14,-502.90891551975096,1006668.1354999539,-0.0004995776639636906
2019-10-15,-20504.249904632554,1006165.2265844342,-0.0203786111494203
2019-10-16,-2159.5294938087845,985660.9766798016,-0.002190945512607345
2019-10-17,-9667.496158599844,983501.4471859928,-0.009829671513204795
2019-10-18,-4382.760395049973,973833.951027393,-0.004500521254600098
2019-10-21,240.847755432037,969451.1906323431,0.0002484372166018378
2019-10-22,-10655.271530151373,969692.0383877751,-0.010988304645531577
2019-10-23,2657.875061035112,959036.7668576237,0.0027714005895143057
2019-10-24,5114.95186996464,961694.6419186589,0.005318686043378484
2019-10-25,-22794.09165573119,966809.5937886235,-0.023576608881598182
2019-10-28,-6815.474880218502,944015.5021328923,-0.0072196641525692495
2019-10-29,3775.98617553708,937200.0272526738,0.0040290077525990675
2019-10-30,-6239.688476562479,940976.0134282109,-0.006631081332062583
2019-10-31,-3031.657825469821,934736.3249516484,-0.003243329423007757
2019-11-01,-7911.086837768505,931704.6671261785,-0.00849098122709857
2019-11-04,7733.93967056266,923793.58028841,0.008371934851666873
2019-11-05,6070.825653076333,931527.5199589726,0.0065170652750481395
2019-11-06,3658.77659988409,937598.3456120489,0.00390228568235762
2019-11-07,-5209.646591186563,941257.1222119329,-0.005534775215239818
2019-11-08,-6180.922527313116,936047.4756207464,-0.0066032147816158515
2019-11-11,-7023.750275612101,929866.5530934333,-0.007553503513214711
2019-11-12,-12419.279250622038,922842.8028178212,-0.013457632451269963
2019-11-13,-5244.700815201048,910423.5235671991,-0.00576072638660674
2019-11-14,-7172.33776140217,905178.8227519981,-0.007923669424342306
2019-11-15,-18994.432476997375,898006.484990596,-0.021151776512166598
2019-11-18,-6538.43198013297,879012.0525135986,-0.007438387177326922
2019-11-19,-6109.708179473827,872473.6205334656,-0.007002742588065991
2019-11-20,-8816.302093505748,866363.9123539918,-0.010176211136900926
2019-11-21,1094.5925712584733,857547.610260486,0.001276421924755855
2019-11-22,4159.813789367474,858642.2028317444,0.0048446416629053255
2019-11-25,-5418.713459014843,862802.0166211119,-0.006280367169557045
2019-11-26,-881.8680114747702,857383.303162097,-0.0010285574820764198
2019-11-27,607.6804656982516,856501.4351506223,0.0007094914739884661
2019-11-29,-1800.9522132873083,857109.1156163205,-0.0021011936292292255
2019-12-02,0.0,855308.1634030332,0.0
2019-12-03,0.0,855308.1634030332,0.0
2019-12-04,0.0,855308.1634030332,0.0
2019-12-05,0.0,855308.1634030332,0.0
2019-12-06,750.6492195130014,855308.1634030332,0.000877635981546554
2019-12-09,-4569.407947540247,856058.8126225462,-0.005337726661024389
2019-12-10,-6114.092632293591,851489.4046750059,-0.00718046824625751
2019-12-11,-1368.463439941659,845375.3120427124,-0.0016187643765406268
2019-12-12,731.4909667968196,844006.8486027707,0.0008666884255830176
2019-12-13,0.0,844738.3395695676,0.0
2019-12-16,0.0,844738.3395695676,0.0
2019-12-17,0.0,844738.3395695676,0.0
2019-12-18,-9004.857139587552,844738.3395695676,-0.010659936595485808
2019-12-19,0.0,835733.4824299801,0.0
2019-12-20,0.0,835733.4824299801,0.0
2019-12-23,2650.893867492851,835733.4824299801,0.003171936895222993
2019-12-24,-16.01244735721539,838384.376297473,-1.9099171942982274e-05
2019-12-26,1412.569168090819,838368.3638501158,0.0016849027575465136
2019-12-27,0.0,839780.9330182066,0.0
2019-12-30,0.0,839780.9330182066,0.0
2019-12-31,0.0,839780.9330182066,0.0
