date,pair,mark_pnl,target_notional,fold_id
2015-04-28,MSFT-NTAP,-2381.512092590332,250000.0,3
2015-04-28,ADBE-AMAT,1422.7437286376953,250000.0,3
2015-04-29,D-DTE,-122.10298538208008,250000.0,3
2015-04-29,APH-SNPS,-3663.6264457702637,250000.0,3
2015-04-29,DHR-SYK,1258.1906127929688,250000.0,3
2015-04-29,FFIV-MSFT,-5368.2641525268555,250000.0,3
2015-04-29,MSFT-NTAP,-555.1045055389404,250000.0,3
2015-04-29,ADBE-AMAT,397.6015853881836,250000.0,3
2015-04-29,CTAS-WM,0.0,250000.0,3
2015-04-29,LMT-WM,0.0,250000.0,3
2015-04-30,APH-SNPS,-1998.770076751709,250000.0,3
2015-04-30,FFIV-MSFT,-5743.881156921387,250000.0,3
2015-04-30,MSFT-NTAP,-2504.7959518432617,250000.0,3
2015-04-30,CTAS-WM,-11.45962905883789,250000.0,3
2015-04-30,LMT-WM,4028.367931365967,250000.0,3
2015-04-30,AME-EME,0.0,250000.0,3
2015-05-01,APH-SNPS,1150.7003440856934,250000.0,3
2015-05-01,FFIV-MSFT,-3843.629348754883,250000.0,3
2015-05-01,MSFT-NTAP,452.1258735656738,250000.0,3
2015-05-01,CTAS-WM,-313.48899841308594,250000.0,3
2015-05-01,LMT-WM,3875.7910537719727,250000.0,3
2015-05-01,AME-EME,2240.7984771728516,250000.0,3
2015-05-04,APH-SNPS,1705.956630706787,250000.0,3
2015-05-04,FFIV-MSFT,-105.76665496826172,250000.0,3
2015-05-04,MSFT-NTAP,2447.545305252075,250000.0,3
2015-05-04,CTAS-WM,-2104.948251724243,250000.0,3
2015-05-04,LMT-WM,1822.2504386901855,250000.0,3
2015-05-04,AME-EME,113.06819915771484,250000.0,3
2015-05-05,APH-SNPS,1457.1516189575195,250000.0,3
2015-05-05,FFIV-MSFT,-401.72962188720703,250000.0,3
2015-05-05,MSFT-NTAP,-259.7503147125244,250000.0,3
2015-05-05,CTAS-WM,-5841.759748458862,250000.0,3
2015-05-05,LMT-WM,-253.87403869628906,250000.0,3
2015-05-05,AME-EME,2913.424690246582,250000.0,3
2015-05-06,APH-SNPS,-429.9784698486328,250000.0,3
2015-05-06,FFIV-MSFT,8006.578895568848,250000.0,3
2015-05-06,MSFT-NTAP,1977.4224643707275,250000.0,3
2015-05-06,CTAS-WM,-7160.337860107422,250000.0,3
2015-05-06,LMT-WM,-1567.2735786437988,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,3
2015-05-07,FFIV-MSFT,7966.503150939941,250000.0,3
2015-05-07,MSFT-NTAP,1366.427541732788,250000.0,3
2015-05-07,CTAS-WM,-6124.337890625,250000.0,3
2015-05-07,LMT-WM,-1314.2049865722656,250000.0,3
2015-05-07,KO-PG,988.2894248962402,250000.0,3
2015-05-08,FFIV-MSFT,4888.623954772949,250000.0,3
2015-05-08,MSFT-NTAP,-2722.5186042785645,250000.0,3
2015-05-08,CTAS-WM,-6806.714832305908,250000.0,3
2015-05-08,LMT-WM,-1757.8366584777832,250000.0,3
2015-05-08,KO-PG,1190.1278533935547,250000.0,3
2015-05-11,FFIV-MSFT,7214.684494018555,250000.0,3
2015-05-11,LMT-WM,-1244.2051391601562,250000.0,3
2015-05-12,FFIV-MSFT,5462.848335266113,250000.0,3
2015-05-12,LMT-WM,-1015.7447090148926,250000.0,3
2015-05-13,FFIV-MSFT,5797.389419555664,250000.0,3
2015-05-13,LMT-WM,-2198.3473777770996,250000.0,3
2015-05-13,ABT-MCK,0.0,250000.0,3
2015-05-14,FFIV-MSFT,2124.6027221679688,250000.0,3
2015-05-14,ABT-MCK,-174.90750122070312,250000.0,3
2015-05-15,FFIV-MSFT,4600.124267578125,250000.0,3
2015-05-15,ABT-MCK,-476.89878845214844,250000.0,3
2015-05-18,FFIV-MSFT,5461.293502807617,250000.0,3
2015-05-18,ABT-MCK,-2919.0979919433594,250000.0,3
2015-05-19,FFIV-MSFT,5468.306266784668,250000.0,3
2015-05-19,ABT-MCK,-1984.0226440429688,250000.0,3
2015-05-20,FFIV-MSFT,5512.854454040527,250000.0,3
2015-05-20,ABT-MCK,-531.8217468261719,250000.0,3
2015-05-21,FFIV-MSFT,6264.883850097656,250000.0,3
2015-05-21,ABT-MCK,2917.2645874023438,250000.0,3
2015-05-21,APH-SNPS,0.0,250000.0,3
2015-05-22,FFIV-MSFT,8805.105857849121,250000.0,3
2015-05-22,ABT-MCK,247.7651824951172,250000.0,3
2015-05-22,APH-SNPS,2108.5758743286133,250000.0,3
2015-05-26,FFIV-MSFT,9409.88931274414,250000.0,3
2015-05-26,ABT-MCK,1249.4583740234375,250000.0,3
2015-05-26,APH-SNPS,1849.5695190429688,250000.0,3
2015-05-27,FFIV-MSFT,3870.1944580078125,250000.0,3
2015-05-27,ABT-MCK,1673.7263641357422,250000.0,3
2015-05-27,APH-SNPS,-2206.913604736328,250000.0,3
2015-05-28,FFIV-MSFT,6003.134185791016,250000.0,3
2015-05-28,APH-SNPS,-1428.7292175292969,250000.0,3
2015-05-29,FFIV-MSFT,7411.566719055176,250000.0,3
2015-06-01,FFIV-MSFT,4605.331428527832,250000.0,3
2015-06-01,ATO-NEE,0.0,250000.0,3
2015-06-02,FFIV-MSFT,6457.57950592041,250000.0,3
2015-06-02,ATO-NEE,23.62753677368164,250000.0,3
2015-06-02,ED-EIX,0.0,250000.0,3
2015-06-03,FFIV-MSFT,8295.685287475586,250000.0,3
2015-06-03,ED-EIX,-220.3172950744629,250000.0,3
2015-06-04,FFIV-MSFT,8391.33391571045,250000.0,3
2015-06-04,ED-EIX,924.148006439209,250000.0,3
2015-06-05,FFIV-MSFT,9458.625267028809,250000.0,3
2015-06-05,ED-EIX,-966.0175590515137,250000.0,3
2015-06-08,FFIV-MSFT,12103.816101074219,250000.0,3
2015-06-08,ED-EIX,-1417.0985221862793,250000.0,3
2015-06-09,FFIV-MSFT,12286.72649383545,250000.0,3
2015-06-09,KO-PG,0.0,250000.0,3
2015-06-10,FFIV-MSFT,10567.092658996582,250000.0,3
2015-06-10,KO-PG,-1315.4605159759521,250000.0,3
2015-06-11,FFIV-MSFT,10792.284973144531,250000.0,3
2015-06-11,KO-PG,-351.54919815063477,250000.0,3
2015-06-12,FFIV-MSFT,11347.138427734375,250000.0,3
2015-06-12,KO-PG,586.0237407684326,250000.0,3
2015-06-15,KO-PG,919.2729320526123,250000.0,3
2015-06-16,KO-PG,520.0100173950195,250000.0,3
2015-06-17,KO-PG,-1535.4621543884277,250000.0,3
2015-06-18,KO-PG,-1781.4733505249023,250000.0,3
2015-06-18,ABT-MCK,0.0,250000.0,3
2015-06-19,KO-PG,-2274.891647338867,250000.0,3
2015-06-19,ABT-MCK,30.34435272216797,250000.0,3
2015-06-22,KO-PG,-1548.054090499878,250000.0,3
2015-06-22,ABT-MCK,-712.6792831420898,250000.0,3
2015-06-23,KO-PG,-9.440217971801758,250000.0,3
2015-06-23,ABT-MCK,-251.68008041381836,250000.0,3
2015-06-24,ED-EIX,0.0,250000.0,3
2015-06-25,ED-EIX,1088.2059059143066,250000.0,3
2015-06-26,ED-EIX,1527.9474868774414,250000.0,3
2015-06-29,ED-EIX,-1066.2888679504395,250000.0,3
2015-06-29,FFIV-MSFT,0.0,250000.0,3
2015-06-29,BBY-MAR,0.0,250000.0,3
2015-06-30,ED-EIX,-485.93396377563477,250000.0,3
2015-06-30,FFIV-MSFT,2005.974967956543,250000.0,3
2015-06-30,BBY-MAR,2183.4302825927734,250000.0,3
2015-05-04,SYY-WMT,0.0,250000.0,4
2015-05-05,SYY-WMT,-1624.5331993103027,250000.0,4
2015-05-06,SYY-WMT,-3003.614902496338,250000.0,4
2015-05-06,KO-PG,0.0,250000.0,4
2015-05-07,SYY-WMT,-618.4693984985352,250000.0,4
2015-05-07,KO-PG,988.2894248962402,250000.0,4
2015-05-08,SYY-WMT,-51.576210021972656,250000.0,4
2015-05-08,KO-PG,1190.1278533935547,250000.0,4
2015-05-08,NVDA-SNPS,0.0,250000.0,4
2015-05-08,AOS-BR,0.0,250000.0,4
2015-05-11,SYY-WMT,236.8792610168457,250000.0,4
2015-05-11,NVDA-SNPS,-2797.5284707546234,250000.0,4
2015-05-11,AOS-BR,909.3864898681641,250000.0,4
2015-05-12,SYY-WMT,-1417.6527099609375,250000.0,4
2015-05-12,NVDA-SNPS,520.9920501708984,250000.0,4
2015-05-12,AOS-BR,1748.0005378723145,250000.0,4
2015-05-12,MCK-MDT,0.0,250000.0,4
2015-05-13,SYY-WMT,3279.452438354492,250000.0,4
2015-05-13,NVDA-SNPS,-436.74959540367126,250000.0,4
2015-05-13,AOS-BR,-439.94873046875,250000.0,4
2015-05-14,NVDA-SNPS,-536.7077977657318,250000.0,4
2015-05-14,AOS-BR,-1355.3469543457031,250000.0,4
2015-05-14,CAH-MCK,0.0,250000.0,4
2015-05-15,NVDA-SNPS,108.59040403366089,250000.0,4
2015-05-15,AOS-BR,2788.0929946899414,250000.0,4
2015-05-15,CAH-MCK,-1270.8602142333984,250000.0,4
2015-05-18,NVDA-SNPS,-1931.3794648647308,250000.0,4
2015-05-18,AOS-BR,7516.79407119751,250000.0,4
2015-05-18,CAH-MCK,-3679.931312561035,250000.0,4
2015-05-19,NVDA-SNPS,-3096.5336134433746,250000.0,4
2015-05-19,AOS-BR,8440.609718322754,250000.0,4
2015-05-19,CAH-MCK,-4502.673965454102,250000.0,4
2015-05-19,STE-ZTS,0.0,250000.0,4
2015-05-19,SYY-WMT,0.0,250000.0,4
2015-05-20,NVDA-SNPS,-4346.942358255386,250000.0,4
2015-05-20,AOS-BR,10746.612400054932,250000.0,4
2015-05-20,CAH-MCK,-2296.678253173828,250000.0,4
2015-05-20,STE-ZTS,563.0881156921387,250000.0,4
2015-05-20,SYY-WMT,87.4582405090332,250000.0,4
2015-05-21,NVDA-SNPS,-8351.673343658447,250000.0,4
2015-05-21,AOS-BR,9920.637638092041,250000.0,4
2015-05-21,CAH-MCK,1217.0711822509766,250000.0,4
2015-05-21,SYY-WMT,536.7529277801514,250000.0,4
2015-05-22,NVDA-SNPS,-6224.612409353256,250000.0,4
2015-05-22,AOS-BR,7400.892471313477,250000.0,4
2015-05-22,CAH-MCK,-288.91490173339844,250000.0,4
2015-05-22,SYY-WMT,3123.3332138061523,250000.0,4
2015-05-26,AOS-BR,6358.276134490967,250000.0,4
2015-05-26,CAH-MCK,960.7107391357422,250000.0,4
2015-05-26,SYY-WMT,1487.5972347259521,250000.0,4
2015-05-27,AOS-BR,6765.708950042725,250000.0,4
2015-05-27,CAH-MCK,1520.963737487793,250000.0,4
2015-05-27,SYY-WMT,1882.0451641082764,250000.0,4
2015-05-27,STE-ZTS,0.0,250000.0,4
2015-05-27,REGN-ZTS,0.0,250000.0,4
2015-05-28,AOS-BR,5185.230129241943,250000.0,4
2015-05-28,CAH-MCK,1907.561668395996,250000.0,4
2015-05-28,SYY-WMT,3112.1546421051025,250000.0,4
2015-05-28,STE-ZTS,1737.746971130371,250000.0,4
2015-05-28,REGN-ZTS,1274.5502471923828,250000.0,4
2015-05-29,AOS-BR,4085.1278190612793,250000.0,4
2015-05-29,CAH-MCK,2651.0577239990234,250000.0,4
2015-05-29,SYY-WMT,1960.429054260254,250000.0,4
2015-05-29,STE-ZTS,-314.18285369873047,250000.0,4
2015-05-29,REGN-ZTS,-2001.962516784668,250000.0,4
2015-06-01,AOS-BR,3024.604808807373,250000.0,4
2015-06-01,CAH-MCK,2010.7660751342773,250000.0,4
2015-06-01,SYY-WMT,2910.8896827697754,250000.0,4
2015-06-01,STE-ZTS,1265.8073539733887,250000.0,4
2015-06-01,REGN-ZTS,-1881.5413055419922,250000.0,4
2015-06-02,AOS-BR,2977.2360305786133,250000.0,4
2015-06-02,CAH-MCK,3038.3643188476562,250000.0,4
2015-06-02,SYY-WMT,1702.487340927124,250000.0,4
2015-06-02,STE-ZTS,1196.178108215332,250000.0,4
2015-06-02,REGN-ZTS,-1541.7391891479492,250000.0,4
2015-06-03,AOS-BR,1088.229434967041,250000.0,4
2015-06-03,CAH-MCK,2603.032669067383,250000.0,4
2015-06-03,SYY-WMT,742.3667545318604,250000.0,4
2015-06-03,STE-ZTS,1120.35103225708,250000.0,4
2015-06-03,REGN-ZTS,-662.7771606445312,250000.0,4
2015-06-03,COF-MET,0.0,250000.0,4
2015-06-04,AOS-BR,1010.8363342285156,250000.0,4
2015-06-04,CAH-MCK,4025.1220703125,250000.0,4
2015-06-04,STE-ZTS,64.9345703125,250000.0,4
2015-06-04,REGN-ZTS,3224.80753326416,250000.0,4
2015-06-04,COF-MET,-1783.4034805297852,250000.0,4
2015-06-05,AOS-BR,681.6057891845703,250000.0,4
2015-06-05,CAH-MCK,4028.225341796875,250000.0,4
2015-06-05,STE-ZTS,-889.2602729797363,250000.0,4
2015-06-05,REGN-ZTS,5509.568458557129,250000.0,4
2015-06-05,COF-MET,-621.3638763427734,250000.0,4
2015-06-05,O-PSA,0.0,250000.0,4
2015-06-08,AOS-BR,368.8554000854492,250000.0,4
2015-06-08,STE-ZTS,-320.5736083984375,250000.0,4
2015-06-08,REGN-ZTS,4751.605018615723,250000.0,4
2015-06-08,COF-MET,-112.06502151489258,250000.0,4
2015-06-08,O-PSA,-2268.5525970458984,250000.0,4
2015-06-08,COP-CVX,0.0,250000.0,4
2015-06-08,ETR-PPL,0.0,250000.0,4
2015-06-09,REGN-ZTS,2527.1634521484375,250000.0,4
2015-06-09,COF-MET,-108.47443771362305,250000.0,4
2015-06-09,O-PSA,-2616.0941162109375,250000.0,4
2015-06-09,COP-CVX,981.7251205444336,250000.0,4
2015-06-09,ETR-PPL,1683.277235031128,250000.0,4
2015-06-09,KO-PG,0.0,250000.0,4
2015-06-10,REGN-ZTS,-1630.2853546142578,250000.0,4
2015-06-10,O-PSA,-1143.7695617675781,250000.0,4
2015-06-10,COP-CVX,1944.2981643676758,250000.0,4
2015-06-10,ETR-PPL,3004.557891845703,250000.0,4
2015-06-10,KO-PG,-1315.4605159759521,250000.0,4
2015-06-11,O-PSA,-38.921478271484375,250000.0,4
2015-06-11,COP-CVX,150.40085220336914,250000.0,4
2015-06-11,KO-PG,-351.54919815063477,250000.0,4
2015-06-12,O-PSA,161.9314727783203,250000.0,4
2015-06-12,COP-CVX,-1581.3369140625,250000.0,4
2015-06-12,KO-PG,586.0237407684326,250000.0,4
2015-06-12,ES-WEC,0.0,250000.0,4
2015-06-15,O-PSA,-905.0367431640625,250000.0,4
2015-06-15,COP-CVX,-2388.404239654541,250000.0,4
2015-06-15,KO-PG,919.2729320526123,250000.0,4
2015-06-15,ES-WEC,-235.16277885437012,250000.0,4
2015-06-16,O-PSA,1443.4170532226562,250000.0,4
2015-06-16,COP-CVX,-945.9906234741211,250000.0,4
2015-06-16,KO-PG,520.0100173950195,250000.0,4
2015-06-16,ES-WEC,662.8299884796143,250000.0,4
2015-06-17,O-PSA,2111.3741302490234,250000.0,4
2015-06-17,COP-CVX,-740.6840286254883,250000.0,4
2015-06-17,KO-PG,-1535.4621543884277,250000.0,4
2015-06-17,ES-WEC,551.3308620452881,250000.0,4
2015-06-18,COP-CVX,903.4410209655762,250000.0,4
2015-06-18,KO-PG,-1781.4733505249023,250000.0,4
2015-06-18,ES-WEC,-1082.4193325042725,250000.0,4
2015-06-19,COP-CVX,500.93869400024414,250000.0,4
2015-06-19,KO-PG,-2274.891647338867,250000.0,4
2015-06-19,ES-WEC,-1903.8581886291504,250000.0,4
2015-06-22,COP-CVX,1931.7468910217285,250000.0,4
2015-06-22,KO-PG,-1548.054090499878,250000.0,4
2015-06-22,ES-WEC,-1280.918836593628,250000.0,4
2015-06-23,KO-PG,-9.440217971801758,250000.0,4
2015-06-24,SYY-WMT,0.0,250000.0,4
2015-06-25,SYY-WMT,2800.128562927246,250000.0,4
2015-06-25,REGN-ZTS,0.0,250000.0,4
2015-06-26,SYY-WMT,2983.1994342803955,250000.0,4
2015-06-29,COF-MET,0.0,250000.0,4
2015-06-29,DHR-ZBH,0.0,250000.0,4
2015-06-30,COF-MET,1749.1496543884277,250000.0,4
2015-06-30,DHR-ZBH,-1730.7045364379883,250000.0,4
2015-07-01,COF-MET,2210.545181274414,250000.0,4
2015-07-01,DHR-ZBH,-3199.149627685547,250000.0,4
2015-07-01,KO-PG,0.0,250000.0,4
2015-07-02,COF-MET,1569.9482421875,250000.0,4
2015-07-02,KO-PG,-708.1868782043457,250000.0,4
2015-07-06,COF-MET,1982.9244117736816,250000.0,4
2015-07-06,KO-PG,-1433.0596885681152,250000.0,4
2015-07-07,COF-MET,478.15153884887695,250000.0,4
2015-07-07,KO-PG,-2537.3505058288574,250000.0,4
2015-07-07,O-PSA,0.0,250000.0,4
2015-07-08,COF-MET,-481.8510971069336,250000.0,4
2015-07-08,KO-PG,-2189.9896507263184,250000.0,4
2015-07-08,O-PSA,-862.3001480102539,250000.0,4
2015-07-09,COF-MET,727.3752746582031,250000.0,4
2015-07-09,KO-PG,-856.4056816101074,250000.0,4
2015-07-09,O-PSA,-1895.373540878296,250000.0,4
2015-07-10,COF-MET,2424.471366882324,250000.0,4
2015-07-10,KO-PG,574.1896324157715,250000.0,4
2015-07-10,O-PSA,-4432.16056060791,250000.0,4
2015-07-10,MAS-TDG,0.0,250000.0,4
2015-07-13,COF-MET,1634.9103698730469,250000.0,4
2015-07-13,KO-PG,-1091.7854194641113,250000.0,4
2015-07-13,O-PSA,-5452.144527435303,250000.0,4
2015-07-13,MAS-TDG,1630.3911838531494,250000.0,4
2015-07-14,COF-MET,2022.48486328125,250000.0,4
2015-07-14,KO-PG,1039.7857818603516,250000.0,4
2015-07-14,O-PSA,-6315.8092250823975,250000.0,4
2015-07-15,COF-MET,2665.2924575805664,250000.0,4
2015-07-15,KO-PG,495.7294731140137,250000.0,4
2015-07-16,COF-MET,1378.7220611572266,250000.0,4
2015-07-16,KO-PG,1767.9197807312012,250000.0,4
2015-07-17,COF-MET,351.2208137512207,250000.0,4
2015-07-17,KO-PG,811.0167999267578,250000.0,4
2015-07-20,KO-PG,1615.10404586792,250000.0,4
2015-07-23,AME-EME,0.0,250000.0,4
2015-07-24,AME-EME,-876.8529853820801,250000.0,4
2015-07-24,COF-MET,0.0,250000.0,4
2015-07-27,AME-EME,3034.37650680542,250000.0,4
2015-07-27,COF-MET,1617.0289611816406,250000.0,4
2015-07-28,AME-EME,2870.534683227539,250000.0,4
2015-07-28,COF-MET,-1232.909065246582,250000.0,4
2015-07-29,COF-MET,-2235.1375122070312,250000.0,4
2015-07-30,COF-MET,5755.943511962891,250000.0,4
2015-07-30,KO-PG,0.0,250000.0,4
2015-07-31,COF-MET,9943.322006225586,250000.0,4
2015-07-31,KO-PG,-4013.9483070373535,250000.0,4
2015-06-03,MA-WFC,0.0,250000.0,5
2015-06-08,COP-CVX,0.0,250000.0,5
2015-06-09,COP-CVX,981.7251205444336,250000.0,5
2015-06-09,KO-PG,0.0,250000.0,5
2015-06-10,COP-CVX,1944.2981643676758,250000.0,5
2015-06-10,KO-PG,-1315.4605159759521,250000.0,5
2015-06-11,COP-CVX,150.40085220336914,250000.0,5
2015-06-11,KO-PG,-351.54919815063477,250000.0,5
2015-06-12,COP-CVX,-1581.3369140625,250000.0,5
2015-06-12,KO-PG,586.0237407684326,250000.0,5
2015-06-12,ES-WEC,0.0,250000.0,5
2015-06-12,DGX-IQV,0.0,250000.0,5
2015-06-15,COP-CVX,-2388.404239654541,250000.0,5
2015-06-15,KO-PG,919.2729320526123,250000.0,5
2015-06-15,ES-WEC,-235.16277885437012,250000.0,5
2015-06-15,DGX-IQV,206.4457244873047,250000.0,5
2015-06-16,COP-CVX,-945.9906234741211,250000.0,5
2015-06-16,KO-PG,520.0100173950195,250000.0,5
2015-06-16,ES-WEC,662.8299884796143,250000.0,5
2015-06-17,COP-CVX,-740.6840286254883,250000.0,5
2015-06-17,KO-PG,-1535.4621543884277,250000.0,5
2015-06-17,ES-WEC,551.3308620452881,250000.0,5
2015-06-18,COP-CVX,903.4410209655762,250000.0,5
2015-06-18,KO-PG,-1781.4733505249023,250000.0,5
2015-06-18,ES-WEC,-1082.4193325042725,250000.0,5
2015-06-18,ABT-MCK,0.0,250000.0,5
2015-06-19,COP-CVX,500.93869400024414,250000.0,5
2015-06-19,KO-PG,-2274.891647338867,250000.0,5
2015-06-19,ES-WEC,-1903.8581886291504,250000.0,5
2015-06-19,ABT-MCK,30.34435272216797,250000.0,5
2015-06-19,RSG-UAL,0.0,250000.0,5
2015-06-22,COP-CVX,1931.7468910217285,250000.0,5
2015-06-22,KO-PG,-1548.054090499878,250000.0,5
2015-06-22,ES-WEC,-1280.918836593628,250000.0,5
2015-06-22,ABT-MCK,-712.6792831420898,250000.0,5
2015-06-22,RSG-UAL,-6461.740646362305,250000.0,5
2015-06-23,KO-PG,-9.440217971801758,250000.0,5
2015-06-23,ABT-MCK,-251.68008041381836,250000.0,5
2015-06-29,FFIV-MSFT,0.0,250000.0,5
2015-06-30,FFIV-MSFT,2005.974967956543,250000.0,5
2015-06-30,AME-NDSN,0.0,250000.0,5
2015-07-01,FFIV-MSFT,85.82068634033203,250000.0,5
2015-07-01,AME-NDSN,-2779.613307952881,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,5
2015-07-02,FFIV-MSFT,827.4320831298828,250000.0,5
2015-07-02,AME-NDSN,-4170.339488983154,250000.0,5
2015-07-02,KO-PG,-708.1868782043457,250000.0,5
2015-07-06,FFIV-MSFT,-6500.244323730469,250000.0,5
2015-07-06,AME-NDSN,-81.24307632446289,250000.0,5
2015-07-06,KO-PG,-1433.0596885681152,250000.0,5
2015-07-07,FFIV-MSFT,-4025.7787322998047,250000.0,5
2015-07-07,AME-NDSN,-1711.6808891296387,250000.0,5
2015-07-08,FFIV-MSFT,-4914.229690551758,250000.0,5
2015-07-08,AME-NDSN,-556.1579360961914,250000.0,5
2015-07-08,CPAY-RJF,0.0,250000.0,5
2015-07-09,AME-NDSN,-5008.879356384277,250000.0,5
2015-07-09,CPAY-RJF,2471.846176147461,250000.0,5
2015-07-10,MAS-TDG,0.0,250000.0,5
2015-07-13,MAS-TDG,1630.3911838531494,250000.0,5
2015-07-17,MET-RF,0.0,250000.0,5
2015-07-22,MET-RF,0.0,250000.0,5
2015-07-23,MET-RF,-66.93685150146484,250000.0,5
2015-07-23,COST-KDP,0.0,250000.0,5
2015-07-23,AME-EME,0.0,250000.0,5
2015-07-23,FFIV-MSFT,0.0,250000.0,5
2015-07-24,MET-RF,-667.8051986694336,250000.0,5
2015-07-24,COST-KDP,2676.984314918518,250000.0,5
2015-07-24,AME-EME,-876.8529853820801,250000.0,5
2015-07-24,FFIV-MSFT,-510.46136474609375,250000.0,5
2015-07-24,BIIB-LH,0.0,250000.0,5
2015-07-27,MET-RF,1000.810676574707,250000.0,5
2015-07-27,COST-KDP,2427.724370956421,250000.0,5
2015-07-27,AME-EME,3034.37650680542,250000.0,5
2015-07-27,FFIV-MSFT,-4401.513137817383,250000.0,5
2015-07-27,BIIB-LH,4420.574043273926,250000.0,5
2015-07-28,MET-RF,3470.9274978637695,250000.0,5
2015-07-28,AME-EME,2870.534683227539,250000.0,5
2015-07-28,FFIV-MSFT,-12484.088905334473,250000.0,5
2015-07-28,BIIB-LH,7261.836570739746,250000.0,5
2015-07-29,MET-RF,3838.2010803222656,250000.0,5
2015-07-29,FFIV-MSFT,-9433.07925415039,250000.0,5
2015-07-29,BIIB-LH,-3570.6071014404297,250000.0,5
2015-07-30,MET-RF,1368.2470703125,250000.0,5
2015-07-30,FFIV-MSFT,-10173.017822265625,250000.0,5
2015-07-30,BIIB-LH,-791.8243255615234,250000.0,5
2015-07-30,KO-PG,0.0,250000.0,5
2015-07-31,MET-RF,1935.5058975219727,250000.0,5
2015-07-31,FFIV-MSFT,-10780.961929321289,250000.0,5
2015-07-31,KO-PG,-4013.9483070373535,250000.0,5
2015-08-03,MET-RF,2369.362907409668,250000.0,5
2015-08-03,FFIV-MSFT,-3822.40323638916,250000.0,5
2015-08-03,COP-CVX,0.0,250000.0,5
2015-08-04,MET-RF,3036.866035461426,250000.0,5
2015-08-04,FFIV-MSFT,-211.201171875,250000.0,5
2015-08-04,COP-CVX,-1774.1780853271484,250000.0,5
2015-08-05,MET-RF,315.7969055175781,250000.0,5
2015-08-05,FFIV-MSFT,-1812.0588302612305,250000.0,5
2015-08-05,COP-CVX,-2241.2246322631836,250000.0,5
2015-08-06,FFIV-MSFT,-1931.084861755371,250000.0,5
2015-08-06,COP-CVX,-3460.5559005737305,250000.0,5
2015-08-07,COP-CVX,-1946.8741302490234,250000.0,5
2015-08-07,MET-RF,0.0,250000.0,5
2015-08-10,COP-CVX,-1099.1003532409668,250000.0,5
2015-08-10,MET-RF,534.3352627754211,250000.0,5
2015-08-11,COP-CVX,-2214.4624824523926,250000.0,5
2015-08-11,MET-RF,1140.4662265777588,250000.0,5
2015-08-11,EIX-PNW,0.0,250000.0,5
2015-08-12,COP-CVX,-3792.5395698547363,250000.0,5
2015-08-12,EIX-PNW,3735.907459259033,250000.0,5
2015-08-12,MA-WFC,0.0,250000.0,5
2015-08-13,COP-CVX,-818.6449203491211,250000.0,5
2015-08-13,EIX-PNW,2996.29988861084,250000.0,5
2015-08-13,MA-WFC,376.64038848876953,250000.0,5
2015-08-14,COP-CVX,900.4696731567383,250000.0,5
2015-08-14,EIX-PNW,3080.901435852051,250000.0,5
2015-08-14,MA-WFC,1021.8160018920898,250000.0,5
2015-08-17,COP-CVX,-3262.399971008301,250000.0,5
2015-08-17,EIX-PNW,3475.808811187744,250000.0,5
2015-08-17,MA-WFC,1168.7926406860352,250000.0,5
2015-08-18,EIX-PNW,3385.895938873291,250000.0,5
2015-08-21,FFIV-MSFT,0.0,250000.0,5
2015-08-21,EIX-PNW,0.0,250000.0,5
2015-08-21,COP-CVX,0.0,250000.0,5
2015-08-24,FFIV-MSFT,-3244.9166946411133,250000.0,5
2015-08-24,COP-CVX,-1091.303295135498,250000.0,5
2015-08-24,COST-KDP,0.0,250000.0,5
2015-08-24,MA-WFC,0.0,250000.0,5
2015-08-24,MET-RF,0.0,250000.0,5
2015-08-24,DGX-IQV,0.0,250000.0,5
2015-08-25,COP-CVX,-4735.671859741211,250000.0,5
2015-08-25,MA-WFC,-3948.9044189453125,250000.0,5
2015-08-25,MET-RF,-2935.090509414673,250000.0,5
2015-08-25,DGX-IQV,5059.785301208496,250000.0,5
2015-08-25,AME-EME,0.0,250000.0,5
2015-08-26,COP-CVX,-21.409059524536133,250000.0,5
2015-08-26,MA-WFC,-2755.015411376953,250000.0,5
2015-08-26,MET-RF,2520.948450088501,250000.0,5
2015-08-26,COST-KDP,0.0,250000.0,5
2015-08-27,MET-RF,5364.677400588989,250000.0,5
2015-08-27,COST-KDP,-2147.9656620025635,250000.0,5
2015-08-28,MET-RF,7322.5586013793945,250000.0,5
2015-08-28,COST-KDP,-1530.2094898223877,250000.0,5
2015-08-31,MET-RF,7278.091550827026,250000.0,5
2015-08-31,COST-KDP,-2944.9299268722534,250000.0,5
2015-08-31,ES-WEC,0.0,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,6
2015-07-02,KO-PG,-708.1868782043457,250000.0,6
2015-07-06,KO-PG,-1433.0596885681152,250000.0,6
2015-07-07,KO-PG,-2537.3505058288574,250000.0,6
2015-07-08,KO-PG,-2189.9896507263184,250000.0,6
2015-07-08,NEE-PCG,0.0,250000.0,6
2015-07-08,CPAY-RJF,0.0,250000.0,6
2015-07-09,KO-PG,-856.4056816101074,250000.0,6
2015-07-09,CPAY-RJF,2471.846176147461,250000.0,6
2015-07-10,KO-PG,574.1896324157715,250000.0,6
2015-07-13,KO-PG,-1091.7854194641113,250000.0,6
