date,pnl,total_capital,daily_return
2018-04-04,1734.6340065004622,3049770.113616944,0.0005687753312144677
2018-04-05,20282.516395568797,3051504.7476234445,0.006646726147604754
2018-04-06,-7793.087062835744,3071787.264019013,-0.002536987881328591
2018-04-09,11639.210313796893,3063994.176956177,0.003798705102422707
2018-04-10,-1552.2305984496752,3075633.387269974,-0.0005046864834002476
2018-04-11,4783.9279060363515,3074081.1566715245,0.0015562139261203407
2018-04-12,-1295.1001834869899,3078865.0845775614,-0.0004206420703441396
2018-04-13,-8365.4979324342,3077569.984394074,-0.002718215337053087
2018-04-16,-8559.2576942442,3069204.48646164,-0.002788754458036068
2018-04-17,-1021.2211303710574,3060645.2287673955,-0.00033366203987723555
2018-04-18,-21299.235536575376,3059624.007637025,-0.006961389858169196
2018-04-19,12144.134162903465,3038324.772100449,0.003996983559630462
2018-04-20,13953.155017852718,3050468.906263353,0.004574101702595134
2018-04-23,16362.639085769695,3064422.061281205,0.005339551392907227
2018-04-24,6825.402107239044,3080784.7003669753,0.0022154752022840217
2018-04-25,-26240.36825561548,3087610.102474214,-0.008498601631918526
2018-04-26,27602.296508788582,3061369.734218599,0.009016322399827326
2018-04-27,-23258.64474868808,3088972.0307273874,-0.007529574407707137
2018-04-30,11121.778163909798,3065713.385978699,0.003627794501200339
2018-05-01,-17314.627803802523,3053628.8935022354,-0.005670180761207107
2018-05-02,6100.835353851484,3036314.265698433,0.002009289823116557
2018-05-03,-6785.258083343315,3042415.1010522842,-0.00223022101126059
2018-05-04,3206.3852577210077,3035629.842968941,0.0010562504071922887
2018-05-07,6761.291240692237,3038836.228226662,0.002224960719465242
2018-05-08,8413.531709670639,3045597.5194673543,0.0027625225118853144
2018-05-09,-8672.016933440678,3054011.051177025,-0.002839549951889813
2018-05-10,17226.899028778036,3045339.0342435846,0.005656808268330272
2018-05-11,14779.655281067122,3062565.9332723627,0.00482590598964673
2018-05-14,1158.3911705016976,3077345.5885534296,0.00037642544107183737
2018-05-15,-12788.691421508654,3078503.9797239313,-0.004154190316380717
2018-05-16,-784.1076793668893,3065715.2883024225,-0.00025576663376365683
2018-05-17,-1832.9303646087315,3064931.180623056,-0.0005980331226347873
2018-05-18,-1828.320318222132,3063098.250258447,-0.0005968859529947721
2018-05-21,14371.197540283134,3061269.929940225,0.0046945215120457375
2018-05-22,4579.334953307962,3075641.1274805083,0.0014889041872902914
2018-05-23,-3901.603345871021,3080220.462433816,-0.0012666636669208394
2018-05-24,8865.22111511224,3076318.859087945,0.002881762756459051
2018-05-25,-7255.8593063353,3085184.0802030573,-0.00235183999324207
2018-05-29,9616.607995986846,3077928.220896722,0.0031243769528794107
2018-05-30,-2759.040229797331,3087544.8288927088,-0.0008936032941056309
2018-05-31,2210.405158996588,3084785.7886629114,0.0007165506166166175
2018-06-01,1588.43007659913,3050050.856863023,0.000520788062607202
2018-06-04,3115.1605758666105,3051639.286939622,0.0010208154643960858
2018-06-05,1415.4380264281174,3054754.4475154886,0.00046335574618095083
2018-06-06,-2585.8922958373946,3056169.885541917,-0.000846121908363372
2018-06-07,-9897.414703369073,3053583.9932460794,-0.0032412452794028873
2018-06-08,-141.7748107910877,3043686.5785427103,-4.657996384731841e-05
2018-06-11,8516.379402160783,3043544.8037319193,0.002798177766832349
2018-06-12,-7861.521022796907,3052061.18313408,-0.0025758071516522227
2018-06-13,27481.18468856825,3044199.662111283,0.009027392332574163
2018-06-14,30595.576774597226,3071680.8467998514,0.009960532457814558
2018-06-15,1170.1530027382187,3102276.4235744486,0.00037719172728971915
2018-06-18,28096.591773987544,3103446.5765771866,0.00905335119542334
2018-06-19,-6098.2071018222105,3131543.1683511743,-0.0019473488864702605
2018-06-20,-31452.50029945376,3125444.961249352,-0.010063367197124173
2018-06-21,-3621.2252864838388,3093992.460949898,-0.0011704053362082442
2018-06-22,23746.952548981008,3090371.2356634145,0.007684174727921714
2018-06-25,-19367.35436058045,3114118.1882123956,-0.006219209801956148
2018-06-26,21452.867816925118,3094750.833851815,0.006932017783875759
2018-06-27,7979.589395523173,3116203.7016687403,0.002560676438209116
2018-06-28,-2395.798730850246,3124183.2910642633,-0.000766856009281744
2018-06-29,2084.1160373686143,3121787.492333413,0.0006676034299217528
2018-07-02,-5458.118606566726,3046371.5904350276,-0.0017916785410237155
2018-07-03,-13318.716653823592,3040913.4718284607,-0.004379840721286695
2018-07-05,-13446.598846436096,3027594.755174637,-0.004441346987886585
2018-07-06,-11940.704204559694,3014148.1563282013,-0.003961551849895034
2018-07-09,3409.254585266247,3002207.4521236415,0.0011355826136713759
2018-07-10,-3069.2232666016657,3005616.7067089076,-0.0010211625653233762
2018-07-11,3844.604637146018,3002547.483442306,0.001280447572718592
2018-07-12,-5232.308891296194,3006392.088079452,-0.0017403947116687317
2018-07-13,-1967.6213207244173,3001159.7791881557,-0.0006556203153091299
2018-07-16,-5760.6798191070575,2999192.157867431,-0.001920743825631758
2018-07-17,-1163.0854244233149,2993431.478048324,-0.0003885458654900063
2018-07-18,-4024.6436138160657,2992268.392623901,-0.0013450142452919745
2018-07-19,-14803.081593513229,2988243.749010085,-0.004953773131263821
2018-07-20,-26532.171419143604,2973440.6674165716,-0.008923053925335486
2018-07-23,-22672.48774528539,2946908.495997428,-0.007693651762882963
2018-07-24,1503.9918727873974,2924236.008252143,0.0005143195927220506
2018-07-25,5175.937312125654,2925740.0001249304,0.0017691036496423603
2018-07-26,1795.4825277324471,2930915.937437056,0.0006126011683919224
2018-07-27,-27207.614538192272,2932711.4199647885,-0.009277290071219807
2018-07-30,-6067.4790887830995,2905503.805426596,-0.0020882709144799247
2018-07-31,12472.805145264065,2899436.326337813,0.0043018034339861065
2018-08-01,-3743.3398551942973,2848928.122641562,-0.00131394675262057
2018-08-02,8551.107014656245,2845184.782786368,0.003005466311499779
2018-08-03,-4216.044799804758,2853735.8898010245,-0.0014773773616796474
2018-08-06,1460.0223999024602,2849519.8450012193,0.0005123748839523648
2018-08-07,13097.806632995638,2850979.8674011216,0.004594142099268928
2018-08-08,24398.111083983975,2864077.6740341173,0.008518662501781486
2018-08-09,-5846.324020385732,2888475.785118101,-0.002024016974802748
2018-08-10,-7081.254985809217,2882629.4610977154,-0.0024565262658186567
2018-08-13,-12155.738475799622,2875548.206111906,-0.0042272768893120635
2018-08-14,-14739.752983093505,2863392.4676361065,-0.005147653753263523
2018-08-15,-11768.206901550375,2848652.7146530133,-0.004131148328828082
2018-08-16,15906.206405639512,2836884.507751463,0.005606927727292958
2018-08-17,-931.6059074402532,2852790.714157102,-0.00032655949937621326
2018-08-20,-4029.0643997188163,2851859.108249662,-0.0014127852207227965
2018-08-21,-3095.799015045289,2847830.043849943,-0.0010870729528719065
2018-08-22,2258.441539764546,2844734.2448348976,0.0007939024686981337
2018-08-23,-5606.23548889145,2846992.6863746624,-0.0019691780438081787
2018-08-24,-6097.094146728582,2841386.450885771,-0.0021458165765617277
2018-08-27,7089.9799423216355,2835289.3567390423,0.0025006195312904677
2018-08-28,-3674.8887557982334,2842379.336681364,-0.0012928917362905088
2018-08-29,3297.4525527953006,2838704.4479255658,0.0011616047437432147
2018-08-30,5211.320167541494,2842001.9004783607,0.0018336793394347604
2018-08-31,358.9680404662581,2847213.220645902,0.00012607697866225302
2018-09-04,5982.135772705107,2923601.6443777075,0.002046152828039749
2018-09-05,-12946.342954635355,2929583.7801504126,-0.004419174847414897
2018-09-06,-4987.306907653818,2916637.437195777,-0.001709950933239375
2018-09-07,-22723.61435890195,2911650.130288123,-0.007804376673736321
2018-09-10,12512.981772423038,2888926.515929221,0.004331360352514278
2018-09-11,-9473.927795410094,2901439.4977016444,-0.003265250853210898
2018-09-12,11099.828699111871,2891965.5699062343,0.0038381607355967794
2018-09-13,1557.198759078835,2903065.398605346,0.0005363980983090924
2018-09-14,47881.79097938534,2904622.597364425,0.016484685832449268
2018-09-17,-9880.33602142333,2952504.38834381,-0.003346425516056776
2018-09-18,-17206.342653274518,2942624.0523223868,-0.005847278601456029
2018-09-19,6507.897331237969,2925417.709669112,0.0022246044760473073
2018-09-20,-2332.206353187497,2931925.6070003505,-0.0007954520904688214
2018-09-21,-29535.17793941488,2929593.400647163,-0.010081664552115116
2018-09-24,-6201.983905792411,2900058.222707748,-0.0021385722042510224
2018-09-25,-2507.383135795636,2893856.2388019557,-0.0008664504829837995
2018-09-26,5777.9560213087625,2891348.85566616,0.0019983600422293336
2018-09-27,-2475.5891256331706,2897126.8116874686,-0.0008544980204685041
2018-09-28,-145.33971500375847,2894651.2225618353,-5.0209750270061674e-05
2018-10-01,-953.9669494628326,2968748.4637985234,-0.0003213364018864127
2018-10-02,6233.410962104872,2967794.4968490605,0.0021003512772609263
2018-10-03,-1552.4615120887556,2974027.9078111653,-0.0005220063698835097
2018-10-04,2184.627596854963,2972475.4462990765,0.0007349522767547046
2018-10-05,6777.672930717401,2974660.0738959317,0.0022784697284219902
2018-10-08,-4701.424791812935,2981437.746826649,-0.0015768985271676348
2018-10-09,4257.271263122608,2976736.322034836,0.0014301808432304896
2018-10-10,-11198.766614437096,2980993.593297959,-0.0037567228053139085
2018-10-11,-21049.99464035003,2969794.8266835217,-0.00708802993769685
2018-10-12,15286.118948458918,2948744.8320431714,0.005183940903379977
2018-10-15,-2945.9394378664256,2964030.9509916306,-0.000993896314369068
2018-10-16,47735.579191684905,2961085.011553764,0.016120975590172844
2018-10-17,-21414.907037735044,3008820.590745449,-0.007117375859366012
2018-10-18,-20075.968743801175,2987405.683707714,-0.006720201696504972
2018-10-19,-12687.37500095347,2967329.714963913,-0.004275687645013782
2018-10-22,-10713.44518661483,2954642.3399629593,-0.0036259702373144555
2018-10-23,-2633.5487251283193,2943928.8947763443,-0.000894569406822713
2018-10-24,-13774.593345642163,2941295.346051216,-0.004683172454658454
2018-10-25,12778.450296402241,2927520.752705574,0.004364939269719121
2018-10-26,876.0961914064947,2940299.203001976,0.00029796157836999075
2018-10-29,470.4841976165126,2941175.2991933827,0.00015996469089943154
2018-10-30,-12388.557109832836,2941645.7833909993,-0.004211437413634437
2018-10-31,-17551.047748565674,2929257.2262811665,-0.005991637603928548
2018-11-01,3934.9239387512657,2994830.772009849,0.0013139052715524606
2018-11-02,-3437.090139388888,2998765.6959486003,-0.0011461682865161736
2018-11-05,-6494.903837204023,2995328.6058092117,-0.0021683443427901873
2018-11-06,182.12550354031669,2988833.7019720073,6.093530845163845e-05
2018-11-07,5826.673240661466,2989015.827475548,0.0019493617889546394
2018-11-08,27195.378488540842,2994842.5007162094,0.009080737461832177
2018-11-09,5592.60052108719,3022037.87920475,0.0018506056987475233
2018-11-12,-4.1947383881553435,3027630.4797258372,-1.3854855855907462e-06
2018-11-13,-16762.82129859905,3027626.284987449,-0.0055366216701572
2018-11-14,85.79200935348854,3010863.4636888504,2.8494154712807156e-05
2018-11-15,9087.362560272208,3010949.2556982036,0.0030181055170805113
2018-11-16,-695.0304565429301,3020036.618258476,-0.0002301397447769107
2018-11-19,5292.803005218697,3019341.587801933,0.0017529659534388203
2018-11-20,3749.380342483451,3024634.390807152,0.0012396143989762988
2018-11-21,11006.6242713928,3028383.7711496353,0.003634487932556337
2018-11-23,-2069.936351776088,3039390.395421028,-0.0006810366825184866
2018-11-26,6486.778114318769,3037320.459069252,0.002135691047992532
2018-11-27,-11849.626964569079,3043807.237183571,-0.003893028053752023
2018-11-28,18089.845314025904,3031957.610219002,0.0059663912361621885
2018-11-29,4361.211170196535,3050047.4555330276,0.001429883053880015
2018-11-30,-5456.9832992556185,3054408.666703224,-0.001786592396342829
2018-12-03,5327.081994056727,3029695.320511818,0.0017582896728892208
2018-12-04,4955.367668152002,3035022.4025058746,0.0016327285307879734
2018-12-06,-7726.280506133917,3039977.7701740265,-0.002541558225174659
2018-12-07,-7480.6346654892795,3032251.4896678925,-0.002467023164463379
2018-12-10,24519.809429168567,3024770.8550024033,0.008106336183654177
2018-12-11,-1706.7713584897115,3049290.664431572,-0.0005597273419678659
2018-12-12,15142.987558364537,3047583.893073082,0.004968850108698682
2018-12-13,26685.546787261665,3062726.880631447,0.008713002441066462
2018-12-14,9698.869789123408,3089412.4274187083,0.0031393897762064383
2018-12-17,-19300.740829467963,3099111.297207832,-0.006227830812935668
2018-12-18,23262.828208922998,3079810.556378364,0.007553330889377304
2018-12-19,-37938.05419540353,3103073.384587287,-0.012225961004931033
2018-12-20,-28406.67229080206,3065135.330391884,-0.009267673113529447
2018-12-21,-35801.235717772965,3036728.658101082,-0.011789408850298824
2018-12-24,-35205.90245056132,3000927.4223833084,-0.011731674077809293
2018-12-26,71064.9346504203,2965721.519932747,0.023962106412483336
2018-12-27,13144.035442352444,3036786.4545831676,0.004328271229778193
2018-12-28,1397.9832649231876,3049930.49002552,0.0004583656150509483
2018-12-31,-3782.6534700395177,3051328.4732904434,-0.0012396742937217898
2019-01-02,-16512.303657531706,3073999.826711654,-0.005371602013131988
2019-01-03,3561.326036453322,3057487.5230541225,0.0011647884119232368
2019-01-04,-7181.29555511487,3061048.849090576,-0.0023460244867534214
2019-01-07,1926.083264350668,3053867.553535461,0.000630702946537692
2019-01-08,1953.448296546953,3055793.636799812,0.0006392605420151038
2019-01-09,5435.049482345603,3057747.085096359,0.001777468616955391
2019-01-10,11058.570248603886,3063182.1345787044,0.0036101575951913907
2019-01-11,20120.392860412823,3074240.704827308,0.0065448332750323995
2019-01-14,4360.00447082518,3094361.097687721,0.0014090160563624001
2019-01-15,-5182.882499694802,3098721.102158546,-0.0016725876026998509
2019-01-16,-3450.97974395754,3093538.219658851,-0.0011155445638354217
2019-01-17,-14532.947790146209,3090087.2399148936,-0.004703086567402696
2019-01-18,4408.093578338792,3075554.2921247473,0.0014332680094856852
2019-01-22,-12837.630278587334,3079962.3857030864,-0.0041681126815634115
2019-01-23,3622.881455421541,3067124.755424499,0.0011811979441051863
2019-01-24,-24215.254120826496,3070747.6368799205,-0.007885784500816475
2019-01-25,-473.9663591386274,3046532.382759094,-0.00015557568395494273
2019-01-28,627.2758922576567,3046058.4163999553,0.00020593035539975466
2019-01-29,-8537.785223007339,3046685.692292213,-0.002802319006718355
2019-01-30,14461.13771438601,3038147.907069206,0.004759853093635642
2019-01-31,26621.658143997305,3052609.0447835918,0.008720952389723589
2019-02-01,6481.058671951362,3026157.493115425,0.0021416792373483247
2019-02-04,9530.696884155212,3032638.5517873764,0.0031427078174344285
2019-02-05,14025.127880096363,3042169.2486715317,0.004610239185811545
2019-02-06,-6691.833562850941,3056194.376551628,-0.0021895968444263303
2019-02-07,9239.45363235494,3049502.542988777,0.003029823225954576
2019-02-08,4161.412837982112,3058741.996621132,0.001360498153351625
2019-02-11,3381.303333282557,3062903.409459114,0.0011039536287171623
2019-02-12,-2569.2545547484815,3066284.712792397,-0.0008379047594731406
2019-02-13,3536.6514892577634,3063715.4582376485,0.0011543668259885217
2019-02-14,425.4644775391848,3067252.1097269063,0.00013871193573881547
2019-02-15,789.4781036374608,3067677.5742044454,0.00025735367702135373
2019-02-19,7387.817901611543,3068467.052308083,0.002407657561796034
2019-02-20,-2385.298980712858,3075854.8702096944,-0.0007754913938934452
2019-02-21,-15847.223302841465,3073469.5712289815,-0.005156134764172944
2019-02-22,-7228.536436081066,3057622.3479261403,-0.002364103742564508
2019-02-25,15335.722885131916,3050393.811490059,0.005027456726199136
2019-02-26,577.7413501741112,3065729.534375191,0.00018845150679342538
2019-02-27,986.4874877929255,3066307.275725365,0.00032171840558919924
2019-02-28,-2284.5501518249866,3067293.763213158,-0.0007448097013804753
2019-03-01,-22123.44427967104,3042543.0161561966,-0.007271366144108208
2019-03-04,12793.303520202842,3020419.571876526,0.004235604761445318
2019-03-05,1691.9137554166878,3033212.8753967285,0.0005577959163830182
2019-03-06,13247.635676383954,3034904.7891521454,0.004365091031433944
2019-03-07,-608.7443752289641,3048152.4248285294,-0.00019970929611999586
2019-03-08,-1726.060342788558,3047543.6804533,-0.0005663775564102232
2019-03-11,3736.776655196843,3045817.620110512,0.0012268550258965477
2019-03-12,-82.46289253212012,3049554.3967657085,-2.704096461423298e-05
2019-03-13,12662.283009529157,3049471.9338731766,0.004152287112033399
2019-03-14,-2071.471487998785,3062134.2168827057,-0.0006764796515377994
2019-03-15,-9144.28825664531,3060062.7453947067,-0.002988268221103362
2019-03-18,9460.970270156648,3050918.4571380615,0.003101023643559319
2019-03-19,-14149.431516647226,3060379.4274082184,-0.00462342394211888
2019-03-20,-327.07624244681665,3046229.995891571,-0.00010737082980862971
2019-03-21,-24098.482688903998,3045902.919649124,-0.00791176978538766
2019-03-22,-15473.453403472964,3021804.4369602203,-0.0051206005306678485
2019-03-25,-142.96738052372712,3006330.983556747,-4.7555435946904445e-05
2019-03-26,8134.521248817398,3006188.0161762233,0.002705925645716682
2019-03-27,-346.4886837003519,3014322.5374250407,-0.00011494744819057647
2019-03-28,-1603.8913583758813,3013976.0487413406,-0.0005321513284903768
2019-03-29,13732.267226219148,3012372.1573829646,0.004558622410767873
2019-04-01,-8267.698623657036,3016052.9407625194,-0.0027412312668380397
2019-04-02,4130.365127563428,3007785.2421388626,0.0013732247467995054
2019-04-03,-9713.005493164006,3011915.607266426,-0.003224859776857891
2019-04-04,7099.529769897617,3002202.601773262,0.0023647737050471723
2019-04-05,13992.95402145392,3009302.1315431595,0.0046499000132892545
2019-04-08,11451.201914787813,3023295.0855646133,0.0037876560476891893
2019-04-09,8420.526038169723,3034746.2874794016,0.0027747051122232825
2019-04-10,4758.277591705337,3043166.8135175714,0.001563594072651339
2019-04-11,3380.9852981570402,3047925.0911092767,0.001109274407044744
2019-04-12,-11108.537399292083,3051306.0764074335,-0.003640584432083957
2019-04-15,2369.1168479921985,3040197.5390081415,0.0007792641160959292
2019-04-16,-12153.929580688882,3042566.6558561334,-0.003994630506219409
2019-04-17,-22800.072040557785,3030412.726275445,-0.007523751416058898
2019-04-18,2782.611371040465,3007612.654234887,0.000925189407991881
2019-04-22,-9747.46715354925,3010395.2656059274,-0.0032379359829970023
2019-04-23,26344.912112235987,3000647.7984523783,0.008779741536418804
2019-04-24,17529.962732315144,3026992.7105646143,0.005791214055829471
2019-04-25,-1461.7133293154905,3044522.6732969293,-0.0004801124794162211
2019-04-26,-21557.055892944598,3043060.959967614,-0.00708400396066138
2019-04-29,-11294.233209609556,3021503.9040746693,-0.0037379508907397544
2019-04-30,-27610.72911834765,3010209.67086506,-0.009172360777916512
2019-05-01,-24674.251590728752,3006631.097328186,-0.00820661091833158
2019-05-02,50255.20668792738,2981956.8457374573,0.016853096569712074
2019-05-03,2782.209270477775,3032212.0524253845,0.0009175510229412752
2019-05-06,-10184.088474273587,3034994.2616958623,-0.003355554441339546
2019-05-07,-16500.202960968298,3024810.1732215886,-0.005454954861975579
2019-05-08,19071.297428131576,3008309.97026062,0.006339538683402151
2019-05-09,-20880.21426773069,3027381.267688752,-0.006897120785738245
2019-05-10,-8368.726646423127,3006501.0534210214,-0.0027835435603458594
2019-05-13,-18346.10085296641,2998132.326774598,-0.006119176491687148
2019-05-14,11833.854145049965,2979786.225921632,0.003971376886739523
2019-05-15,4089.848140716388,2991620.080066682,0.0013671014471280149
2019-05-16,14650.683773041002,2995709.9282073984,0.004890554868177047
2019-05-17,-4660.730087279392,3010360.611980439,-0.0015482298262643082
2019-05-20,-8004.205914497286,3005699.88189316,-0.0026630090258564954
2019-05-21,-8913.723299026386,2997695.6759786624,-0.0029735250881049854
2019-05-22,-17980.43568325037,2988781.952679636,-0.006015974389543455
2019-05-23,11355.513549804795,2970801.5169963855,0.003822373687652392
2019-05-24,-5187.712739944459,2982157.03054619,-0.001739584028207366
2019-05-28,-5298.294403076126,2976969.3178062458,-0.0017797611723390167
2019-05-29,6263.3994808196185,2971671.0234031696,0.0021077028484959106
2019-05-30,-4760.499509811562,2977934.4228839893,-0.0015985911151130195
2019-05-31,21687.088495254455,2973173.923374178,0.007294254912152041
2019-06-03,-10162.692886352163,2949962.1093368544,-0.003445024888349063
2019-06-04,34048.56501197796,2939799.4164505024,0.01158193474746927
2019-06-05,10513.689527511602,2973847.9814624805,0.0035353823036849297
2019-06-06,-11204.002449036017,2984361.6709899916,-0.003754237483327332
2019-06-07,-9275.175327301073,2973157.6685409555,-0.003119637893893721
2019-06-10,-18949.955007553046,2963882.4932136545,-0.0063936256079457935
2019-06-11,-7380.894931793149,2944932.5382061014,-0.0025063035692794522
2019-06-12,7140.97259521505,2937551.643274308,0.002430926656749921
2019-06-13,-1192.9531097411882,2944692.6158695235,-0.0004051197409577254
2019-06-14,3200.371856689411,2943499.6627597823,0.0010872676145268483
2019-06-17,-3414.59057617187,2946700.0346164717,-0.0011587845848097316
2019-06-18,3066.346618652452,2943285.4440403,0.0010418108188797427
2019-06-19,-1652.84395599365,2946351.790658952,-0.0005609798399613344
2019-06-20,1892.8757743839228,2944698.9467029586,0.0006428079096178192
2019-06-21,-2780.315425872624,2946591.8224773426,-0.0009435699253163196
2019-06-24,12212.733703613301,2943811.5070514698,0.004148612665708889
2019-06-25,-11569.375728607305,2956024.240755083,-0.003913829788368731
2019-06-26,33743.19485855145,2944454.865026476,0.011459912413447043
2019-06-27,-114.12080764739244,2978198.0598850274,-3.8318743533060406e-05
2019-06-28,2650.547286987079,2978083.93907738,0.0008900176560531155
2019-07-01,506.968475341925,2973329.555294038,0.00017050530925482628
2019-07-02,4708.280574798484,2973836.5237693796,0.001583234497648402
2019-07-03,-4292.32019042995,2978544.804344178,-0.001441079611819048
2019-07-05,2617.3484115600004,2974252.484153748,0.0008800020931325552
2019-07-08,-5396.230815887436,2976869.832565308,-0.0018127197759390276
2019-07-09,-3319.0544700622154,2971473.6017494206,-0.0011169725580291747
2019-07-10,1003.0818443298322,2968154.547279359,0.00033794798362142813
2019-07-11,-2425.8501892089444,2969157.6291236887,-0.0008170163030128195
2019-07-12,-1255.6974163055418,2966731.7789344797,-0.00042325950233240613
2019-07-15,31134.368200302095,2965476.081518174,0.010498944299143654
2019-07-16,3899.476314544434,2996610.4497184763,0.0013012957072584392
2019-07-17,-9980.798784256185,3000509.9260330205,-0.003326367527619486
2019-07-18,-11334.686487198014,2990529.1272487645,-0.0037901943117423275
2019-07-19,-8622.229412078681,2979194.440761566,-0.0028941479260664155
2019-07-22,-902.4344940186405,2970572.2113494873,-0.00030379146838133175
2019-07-23,-861.868835449321,2969669.7768554688,-0.00029022379598109347
2019-07-24,9180.475212097059,2968807.9080200195,0.0030923102795895516
2019-07-25,3624.6689071656774,2977988.3832321167,0.0012171534743301098
2019-07-26,-2556.878059387099,2981613.052139282,-0.0008575485868471633
2019-07-29,-4233.413742065329,2979056.174079895,-0.0014210587161461808
2019-07-30,4103.234783172731,2974822.76033783,0.0013793207574849787
2019-07-31,21223.255504608336,2978925.9951210027,0.007124465508498225
2019-08-01,-100.76203536979591,3007479.360445022,-3.350381608433914e-05
2019-08-02,6901.324058532931,3007378.5984096527,0.0022947972237956525
2019-08-05,5530.906539916843,3014279.9224681854,0.0018349014299202729
2019-08-06,-5057.175228118566,3019810.8290081024,-0.0016746662339043481
2019-08-07,-25315.903041840007,3014753.6537799835,-0.008397337211980226
2019-08-08,82.81936264038859,2989437.750738144,2.7703993040142435e-05
2019-08-09,-20333.747249602242,2989520.5701007843,-0.006801674975234153
2019-08-12,5606.6687164313225,2969186.822851182,0.0018882842511901898
2019-08-13,21597.944339752066,2974793.491567613,0.007260317195453691
2019-08-14,-43983.22376251231,2996391.435907365,-0.014678730968002965
2019-08-15,-6869.28821372978,2952408.2121448526,-0.0023266729124626737
2019-08-16,36142.74479675317,2945538.9239311228,0.01227033345345068
2019-08-19,-4716.949263453693,2981681.668727876,-0.00158197614216348
2019-08-20,-18236.88035583481,2976964.719464422,-0.006125998147238964
2019-08-21,13480.628540396836,2958727.8391085877,0.004556224591599581
2019-08-22,-4143.288994192855,2972208.4676489844,-0.0013940102248178423
2019-08-23,-37887.68935537342,2968065.178654792,-0.012765113659850676
2019-08-26,-14661.655465007263,2930177.4892994184,-0.005003674869030799
2019-08-27,25148.60163509833,2915515.833834411,0.008625781188786596
2019-08-28,-8135.108025789326,2940664.435469509,-0.0027664183399050317
2019-08-29,-7070.711201906147,2932529.32744372,-0.0024111306017422416
2019-08-30,3389.0200983286804,2925458.6162418136,0.0011584577130960684
2019-09-03,-2079.2403793334493,2952445.9693374652,-0.000704243329404614
2019-09-04,1168.2369117737708,2950366.7289581317,0.0003959632883286724
2019-09-05,8040.667078017849,2951534.9658699054,0.0027242323641753045
2019-09-06,-3001.3243446350234,2959575.632947923,-0.0010141063168727052
2019-09-09,7125.856910705551,2956574.308603288,0.0024101734530974357
2019-09-10,7521.298564910837,2963700.1655139937,0.0025378068444404937
2019-09-11,-20005.061862945262,2971221.4640789046,-0.006732942025628152
2019-09-12,31128.57916259764,2951216.4022159595,0.01054771149253045
2019-09-13,-12558.521953582731,2982344.981378557,-0.004210955483687098
2019-09-16,26193.107734680143,2969786.4594249744,0.008819862334395514
2019-09-17,-3764.6986923220716,2995979.5671596546,-0.0012565835673876784
2019-09-18,26308.855789184327,2992214.8684673323,0.008792435351629747
2019-09-19,5033.209079742533,3018523.7242565164,0.0016674406231417802
2019-09-20,4918.7028808592695,3023556.933336259,0.0016267935379777568
2019-09-23,5966.356569289794,3028475.6362171182,0.0019700857084465092
2019-09-24,-3467.2743339539156,3034441.992786408,-0.0011426398468635925
2019-09-25,-6045.3626060482975,3030974.718452454,-0.001994527558822701
2019-09-26,9023.034606933748,3024929.355846406,0.002982891018428102
2019-09-27,559.6372070312702,3033952.3904533396,0.0001844581374421792
2019-09-30,9175.824600219627,3034512.027660371,0.003023822122496001
2019-10-01,-1600.4323425292994,3033701.9505519867,-0.0005275509488458807
2019-10-02,430.9637413026401,3032101.5182094574,0.00014213367814846004
2019-10-03,11807.922298431255,3032532.48195076,0.0038937496527112164
2019-10-04,11212.238700866546,3044340.4042491913,0.0036829779893263145
2019-10-07,5355.032329559433,3055552.642950058,0.0017525577056951916
2019-10-08,892.3532276155397,3060907.6752796173,0.00029153222582383907
2019-10-09,-663.32584381107,3061800.0285072327,-0.00021664571090048346
2019-10-10,3281.642662048257,3061136.7026634216,0.0010720340124611156
2019-10-11,18150.3208465577,3064418.34532547,0.005922925267121114
2019-10-14,-7105.615005493146,3082568.6661720276,-0.0023050954496066384
2019-10-15,6300.677692413723,3075463.0511665344,0.002048692371714189
2019-10-16,-20222.653291702452,3081763.728858948,-0.006562038842345023
2019-10-17,-13487.974676132337,3061541.075567246,-0.00440561610744787
2019-10-18,-4172.590038299267,3048053.1008911137,-0.0013689361373262785
2019-10-21,15815.230733871264,3043880.5108528147,0.0051957462447960075
2019-10-22,3573.3149394988372,3059695.7415866856,0.0011678661021523012
2019-10-23,-1338.1881580356294,3063269.0565261845,-0.00043684969662872666
2019-10-24,77193.86453819273,3061930.868368149,0.025210845004914523
2019-10-25,-1547.1289501181727,3139124.7329063416,-0.0004928536078544964
2019-10-28,-4964.414647103098,3137577.6039562235,-0.0015822444171080855
2019-10-29,16643.55744647979,3132613.18930912,0.005312994755713976
2019-10-30,-4448.639661788998,3149256.7467556,-0.001412599867054992
2019-10-31,-3337.656977653895,3144808.107093811,-0.0010613229373598568
2019-11-01,-25690.260496139985,2086596.9162826524,-0.012312037986669754
2019-11-04,-3992.293441772412,2060906.6557865124,-0.0019371539368670805
2019-11-05,20320.623435974005,2056914.36234474,0.009879178155385089
2019-11-06,3968.7540893554396,2077234.985780714,0.0019105946686449687
2019-11-07,-22210.8092155455,2081203.7398700695,-0.010672097493411256
2019-11-08,-6762.504402160573,2058992.930654524,-0.0032843747549977606
2019-11-11,-30535.02291870142,2052230.4262523632,-0.014878944648755792
2019-11-12,8661.924816131595,2021695.4033336618,0.004284485586626239
