date,pair,mark_pnl,target_notional,fold_id
2025-09-18,D-XYL,3867.833812713623,250000.0,6
2025-09-18,PG-UDR,470.8836669921875,250000.0,6
2025-09-19,D-XYL,4577.965309143066,250000.0,6
2025-09-19,PG-UDR,3340.513252258301,250000.0,6
2025-09-19,AFL-DXCM,0.0,250000.0,6
2025-09-22,AFL-DXCM,6359.280715942383,250000.0,6
2025-09-22,BR-NI,0.0,250000.0,6
2025-09-23,AFL-DXCM,3158.0506896972656,250000.0,6
2025-09-23,BR-NI,-3963.5130615234375,250000.0,6
2025-09-24,AFL-DXCM,2715.582977294922,250000.0,6
2025-09-25,AFL-DXCM,6019.109786987305,250000.0,6
2025-09-26,AFL-DXCM,5317.502456665039,250000.0,6
2025-09-29,AFL-DXCM,2925.7393646240234,250000.0,6
2025-09-30,AFL-DXCM,6699.035949707031,250000.0,6
2025-10-01,AFL-DXCM,322.0569305419922,250000.0,6
2025-10-02,AFL-DXCM,1357.3544006347656,250000.0,6
2025-10-03,AFL-DXCM,7044.882705688477,250000.0,6
2025-10-06,AFL-DXCM,5981.980026245117,250000.0,6
2025-10-06,FDX-JBHT,0.0,250000.0,6
2025-10-07,AFL-DXCM,4480.053802490234,250000.0,6
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,6
2025-10-07,EG-LMT,0.0,250000.0,6
2025-10-08,AFL-DXCM,8913.444076538086,250000.0,6
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,6
2025-10-09,AFL-DXCM,8570.844207763672,250000.0,6
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,6
2025-10-10,COP-PEP,0.0,250000.0,6
2025-10-13,COP-PEP,4980.578048706055,250000.0,6
2025-10-13,PG-UDR,0.0,250000.0,6
2025-10-14,COP-PEP,-1036.2024993896484,250000.0,6
2025-10-14,PG-UDR,1773.0590553283691,250000.0,6
2025-10-15,COP-PEP,-1534.9594268798828,250000.0,6
2025-10-15,PG-UDR,-619.2155838012695,250000.0,6
2025-10-16,COP-PEP,-6232.601715087891,250000.0,6
2025-10-16,PG-UDR,5734.4989585876465,250000.0,6
2025-10-16,ACGL-PSA,0.0,250000.0,6
2025-10-17,COP-PEP,-9095.416381835938,250000.0,6
2025-10-17,ACGL-PSA,-291.7375183105469,250000.0,6
2025-10-20,ACGL-PSA,-3007.421516418457,250000.0,6
2025-10-21,ACGL-PSA,977.9959487915039,250000.0,6
2025-10-21,PSKY-RTX,0.0,250000.0,6
2025-10-22,ACGL-PSA,-875.4744567871094,250000.0,6
2025-10-22,PSKY-RTX,-6964.095844268799,250000.0,6
2025-10-23,PSKY-RTX,-9359.89095878601,250000.0,6
2025-10-24,PSKY-RTX,-7501.8357219696045,250000.0,6
2025-10-27,PSKY-RTX,-8784.247943878174,250000.0,6
2025-10-28,PSKY-RTX,-8993.064260482788,250000.0,6
2025-10-28,EG-LMT,0.0,250000.0,6
2025-10-28,D-XYL,0.0,250000.0,6
2025-10-29,PSKY-RTX,-6602.321991920471,250000.0,6
2025-10-29,EG-LMT,7182.2716064453125,250000.0,6
2025-10-29,D-XYL,-7538.840431213379,250000.0,6
2025-10-29,PG-UDR,0.0,250000.0,6
2025-10-29,COP-MAS,0.0,250000.0,6
2025-10-30,PSKY-RTX,-9337.773991584778,250000.0,6
2025-10-30,EG-LMT,4513.313385009766,250000.0,6
2025-10-30,D-XYL,-2261.323287963867,250000.0,6
2025-10-30,PG-UDR,-1083.1449432373047,250000.0,6
2025-10-30,COP-MAS,-1000.8515243530273,250000.0,6
2025-10-30,CMS-VTR,0.0,250000.0,6
2025-10-31,PSKY-RTX,-11098.610054969788,250000.0,6
2025-10-31,EG-LMT,11585.63980102539,250000.0,6
2025-10-31,D-XYL,-5703.766616821289,250000.0,6
2025-10-31,PG-UDR,-2201.137985229492,250000.0,6
2025-10-31,COP-MAS,-3313.905921936035,250000.0,6
2025-10-31,CMS-VTR,3287.4383697509766,250000.0,6
2025-10-31,AFL-DXCM,0.0,250000.0,6
2025-11-03,PSKY-RTX,-8903.562599182129,250000.0,6
2025-11-03,EG-LMT,11970.334503173828,250000.0,6
2025-11-03,D-XYL,-3882.483726501465,250000.0,6
2025-11-03,PG-UDR,3198.8460845947266,250000.0,6
2025-11-03,COP-MAS,-6799.992958068848,250000.0,6
2025-11-03,CMS-VTR,-2130.5249557495117,250000.0,6
2025-11-03,AFL-DXCM,8466.578872680664,250000.0,6
2025-11-04,PSKY-RTX,-8500.844465255737,250000.0,6
2025-11-04,EG-LMT,19987.444122314453,250000.0,6
2025-11-04,D-XYL,-307.2147979736328,250000.0,6
2025-11-04,COP-MAS,-8170.611305236816,250000.0,6
2025-11-04,CMS-VTR,-2971.484275817871,250000.0,6
2025-11-04,AFL-DXCM,20244.505569458008,250000.0,6
2025-11-04,KEY-RF,0.0,250000.0,6
2025-11-05,EG-LMT,32658.44546508789,250000.0,6
2025-11-05,D-XYL,86.6270523071289,250000.0,6
2025-11-05,COP-MAS,-6181.642135620117,250000.0,6
2025-11-05,CMS-VTR,-4665.429931640625,250000.0,6
2025-11-05,AFL-DXCM,23387.248931884766,250000.0,6
2025-11-05,KEY-RF,1263.9916229248047,250000.0,6
2025-11-06,EG-LMT,31179.69564819336,250000.0,6
2025-11-06,D-XYL,5112.8195724487305,250000.0,6
2025-11-06,COP-MAS,-7146.329559326172,250000.0,6
2025-11-06,CMS-VTR,-5451.826942443848,250000.0,6
2025-11-07,COP-MAS,-8702.261085510254,250000.0,6
2025-11-07,CMS-VTR,-3434.6164474487305,250000.0,6
2025-11-10,COP-MAS,-13488.933586120605,250000.0,6
2025-11-10,CMS-VTR,274.18590545654297,250000.0,6
2025-11-11,CMS-VTR,2771.400131225586,250000.0,6
2025-11-12,CMS-VTR,804.9071502685547,250000.0,6
2025-11-12,KEY-RF,0.0,250000.0,6
2025-11-13,CMS-VTR,-4523.480545043945,250000.0,6
2025-11-13,KEY-RF,1280.4735679626465,250000.0,6
2025-11-14,KEY-RF,1280.4735679626465,250000.0,6
2025-11-17,KEY-RF,-424.7498970031738,250000.0,6
2025-11-18,KEY-RF,1905.2384605407715,250000.0,6
2025-11-18,HD-PKG,0.0,250000.0,6
2025-11-19,HD-PKG,2171.2357330322266,250000.0,6
2025-11-20,HD-PKG,4681.572311401367,250000.0,6
2025-11-21,HD-PKG,1822.883529663086,250000.0,6
2025-11-24,HD-PKG,-837.8445434570312,250000.0,6
2025-11-24,PG-UDR,0.0,250000.0,6
2025-11-25,HD-PKG,-153.53402709960938,250000.0,6
2025-11-25,PG-UDR,701.2966766357422,250000.0,6
2025-11-26,HD-PKG,-1259.5999298095703,250000.0,6
2025-11-26,PG-UDR,17.90024185180664,250000.0,6
2025-11-28,HD-PKG,-1427.2361602783203,250000.0,6
2025-11-28,PG-UDR,-2527.2130088806152,250000.0,6
