date,pair,mark_pnl,target_notional,fold_id
2017-10-12,DVA-IDXX,-4195.4565505981445,250000.0,11
2017-10-13,DVA-IDXX,45.770145416259766,250000.0,11
2017-10-16,DVA-IDXX,7241.126884460449,250000.0,11
2017-10-17,DVA-IDXX,3844.1051597595215,250000.0,11
2017-10-17,IEX-SWK,0.0,250000.0,11
2017-10-18,DVA-IDXX,2124.0591888427734,250000.0,11
2017-10-18,IEX-SWK,-272.7306442260742,250000.0,11
2017-10-18,PNC-USB,0.0,250000.0,11
2017-10-19,DVA-IDXX,6911.849964141846,250000.0,11
2017-10-19,IEX-SWK,19.3851318359375,250000.0,11
2017-10-19,PNC-USB,978.8210906982422,250000.0,11
2017-10-19,NXPI-SWKS,0.0,250000.0,11
2017-10-19,GPC-GRMN,0.0,250000.0,11
2017-10-20,DVA-IDXX,3605.6164932250977,250000.0,11
2017-10-20,PNC-USB,1784.493938446045,250000.0,11
2017-10-20,NXPI-SWKS,3779.7762756347656,250000.0,11
2017-10-20,GPC-GRMN,-2540.2907333374023,250000.0,11
2017-10-20,NXPI-TER,0.0,250000.0,11
2017-10-23,DVA-IDXX,8200.8125,250000.0,11
2017-10-23,PNC-USB,2140.361301422119,250000.0,11
2017-10-23,NXPI-SWKS,1996.8064193725586,250000.0,11
2017-10-23,GPC-GRMN,-1969.9644088745117,250000.0,11
2017-10-24,PNC-USB,1525.8576431274414,250000.0,11
2017-10-24,NXPI-SWKS,2413.6738204956055,250000.0,11
2017-10-24,GPC-GRMN,-5040.667621612549,250000.0,11
2017-10-25,PNC-USB,1542.9430046081543,250000.0,11
2017-10-25,NXPI-SWKS,1363.4238891601562,250000.0,11
2017-10-26,PNC-USB,1929.5904006958008,250000.0,11
2017-10-26,NXPI-SWKS,3445.966667175293,250000.0,11
2017-10-27,PNC-USB,2287.740837097168,250000.0,11
2017-10-27,LDOS-ODFL,0.0,250000.0,11
2017-10-30,PNC-USB,2386.223087310791,250000.0,11
2017-10-30,LDOS-ODFL,5160.348342895508,250000.0,11
2017-10-31,LDOS-ODFL,5987.863349914551,250000.0,11
2017-11-01,LDOS-ODFL,9332.584274291992,250000.0,11
2017-11-01,GPC-GRMN,0.0,250000.0,11
2017-11-02,LDOS-ODFL,6353.291221618652,250000.0,11
2017-11-02,GPC-GRMN,5276.745475769043,250000.0,11
2017-11-02,CPAY-MET,0.0,250000.0,11
2017-11-02,DVA-IDXX,0.0,250000.0,11
2017-11-03,LDOS-ODFL,9879.144836425781,250000.0,11
2017-11-03,GPC-GRMN,1498.2885627746582,250000.0,11
2017-11-03,CPAY-MET,765.1585807800293,250000.0,11
2017-11-03,DVA-IDXX,5341.477096557617,250000.0,11
2017-11-06,LDOS-ODFL,8368.579410552979,250000.0,11
2017-11-06,GPC-GRMN,1882.010757446289,250000.0,11
2017-11-06,CPAY-MET,-1776.3499717712402,250000.0,11
2017-11-06,DVA-IDXX,-367.0229034423828,250000.0,11
2017-11-07,LDOS-ODFL,6000.365173339844,250000.0,11
2017-11-07,GPC-GRMN,1241.646141052246,250000.0,11
2017-11-07,CPAY-MET,-2777.715888977051,250000.0,11
2017-11-07,DVA-IDXX,-1899.9375953674316,250000.0,11
2017-11-08,LDOS-ODFL,5380.379508972168,250000.0,11
2017-11-08,GPC-GRMN,-1099.852180480957,250000.0,11
2017-11-08,CPAY-MET,-3319.606269836426,250000.0,11
2017-11-08,DVA-IDXX,6173.22957611084,250000.0,11
2017-11-08,PNC-USB,0.0,250000.0,11
2017-11-09,LDOS-ODFL,7249.566539764404,250000.0,11
2017-11-09,GPC-GRMN,-1955.86674118042,250000.0,11
2017-11-09,CPAY-MET,-5443.291774749756,250000.0,11
2017-11-09,DVA-IDXX,5022.470737457275,250000.0,11
2017-11-09,PNC-USB,-1860.1670761108398,250000.0,11
2017-11-10,LDOS-ODFL,8385.454166412354,250000.0,11
2017-11-10,GPC-GRMN,-6730.971267700195,250000.0,11
2017-11-10,DVA-IDXX,1083.6057319641113,250000.0,11
2017-11-13,LDOS-ODFL,8940.945529937744,250000.0,11
2017-11-13,GPC-GRMN,-5881.696132659912,250000.0,11
2017-11-13,DVA-IDXX,1282.1737976074219,250000.0,11
2017-11-14,LDOS-ODFL,6537.188907623291,250000.0,11
2017-11-14,GPC-GRMN,-5710.596870422363,250000.0,11
2017-11-14,DVA-IDXX,4740.50700378418,250000.0,11
2017-11-15,LDOS-ODFL,11315.791625976562,250000.0,11
2017-11-15,GPC-GRMN,-5024.616786956787,250000.0,11
2017-11-16,LDOS-ODFL,7904.850257873535,250000.0,11
2017-11-17,LDOS-ODFL,5719.863437652588,250000.0,11
2017-11-20,LDOS-ODFL,4552.854473114014,250000.0,11
2017-11-28,CPAY-MET,0.0,250000.0,11
2017-11-28,PNC-USB,0.0,250000.0,11
2017-11-29,CPAY-MET,-4725.602630615234,250000.0,11
2017-11-30,CPAY-MET,-3599.1369018554688,250000.0,11
2017-11-30,IEX-SWK,0.0,250000.0,11
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,11
2017-12-01,IEX-SWK,2832.4332580566406,250000.0,11
2017-12-01,NXPI-SWKS,0.0,250000.0,11
2017-12-01,NXPI-TER,0.0,250000.0,11
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,11
2017-12-04,NXPI-SWKS,-7229.2421798706055,250000.0,11
2017-12-04,NXPI-TER,4024.2160034179688,250000.0,11
2017-12-05,CPAY-MET,923.4390258789062,250000.0,11
2017-12-05,NXPI-SWKS,-8516.24602508545,250000.0,11
2017-12-05,NXPI-TER,7950.112319946289,250000.0,11
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,11
2017-12-06,NXPI-TER,3736.4432220458984,250000.0,11
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,11
2017-12-07,NXPI-TER,-2449.140411376953,250000.0,11
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,11
2017-12-08,NXPI-TER,-2801.2103424072266,250000.0,11
2017-12-11,CPAY-MET,1977.768310546875,250000.0,11
2017-12-11,NXPI-TER,-8822.077255249023,250000.0,11
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,11
2017-12-12,NXPI-TER,-3692.1928100585938,250000.0,11
2017-12-13,NXPI-TER,-8800.115692138672,250000.0,11
2017-12-14,NXPI-TER,-5747.208084106445,250000.0,11
2017-12-15,NXPI-TER,-5266.446502685547,250000.0,11
2017-12-15,CPAY-MET,0.0,250000.0,11
2017-12-15,GPC-GRMN,0.0,250000.0,11
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,11
2017-12-18,GPC-GRMN,-904.4881210327148,250000.0,11
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,11
2017-12-19,GPC-GRMN,-511.68834686279297,250000.0,11
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,11
2017-12-20,GPC-GRMN,134.26185607910156,250000.0,11
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,11
2017-12-21,GPC-GRMN,-130.0916748046875,250000.0,11
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,11
2017-12-22,GPC-GRMN,-906.2068862915039,250000.0,11
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,11
2017-12-26,GPC-GRMN,-916.0063705444336,250000.0,11
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,11
2017-12-27,GPC-GRMN,-497.3434524536133,250000.0,11
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,11
2017-12-28,GPC-GRMN,1098.8009948730469,250000.0,11
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,11
2017-12-29,GPC-GRMN,905.6165313720703,250000.0,11
2017-12-29,DVA-REGN,0.0,250000.0,11
2018-01-02,ALL-JPM,0.0,250000.0,12
2018-01-02,ALL-CFG,0.0,250000.0,12
2018-01-03,ALL-JPM,-123.6493911743164,250000.0,12
2018-01-03,ALL-CFG,-2696.5552558898926,250000.0,12
2018-01-03,MSCI-PNC,0.0,250000.0,12
2018-01-04,MSCI-PNC,-3094.7933349609375,250000.0,12
2018-01-04,ALL-COF,0.0,250000.0,12
2018-01-05,MSCI-PNC,-4873.586036682129,250000.0,12
2018-01-05,ALL-COF,2952.165512084961,250000.0,12
2018-01-08,MSCI-PNC,-4681.597801208496,250000.0,12
2018-01-08,ALL-COF,3169.1494750976562,250000.0,12
2018-01-09,MSCI-PNC,-1251.385482788086,250000.0,12
2018-01-09,ALL-COF,-275.8613967895508,250000.0,12
2018-01-09,MSCI-STT,0.0,250000.0,12
2018-01-10,MSCI-PNC,2393.7567443847656,250000.0,12
2018-01-10,ALL-COF,-5267.841194152832,250000.0,12
2018-01-11,ALL-COF,-7448.164421081543,250000.0,12
2018-01-12,ALL-COF,-6236.733528137207,250000.0,12
2018-01-16,ALL-COF,-3692.235191345215,250000.0,12
2018-01-17,ALL-COF,1417.510498046875,250000.0,12
2018-01-18,ALL-COF,3999.167350769043,250000.0,12
2018-01-19,ALL-COF,774.3285064697266,250000.0,12
2018-01-22,ALL-COF,70.1293716430664,250000.0,12
2018-01-22,CPAY-RF,0.0,250000.0,12
2018-01-23,CPAY-RF,-637.7570381164551,250000.0,12
2018-01-23,ALL-CFG,0.0,250000.0,12
2018-01-24,CPAY-RF,-2518.0553092956543,250000.0,12
2018-01-24,ALL-CFG,-1583.644058227539,250000.0,12
2018-01-24,ALL-JPM,0.0,250000.0,12
2018-01-24,MSCI-SPGI,0.0,250000.0,12
2018-01-25,ALL-CFG,4705.845863342285,250000.0,12
2018-01-25,ALL-JPM,1956.1426849365234,250000.0,12
2018-01-25,MSCI-SPGI,1363.9366149902344,250000.0,12
2018-01-26,ALL-CFG,2643.1294555664062,250000.0,12
2018-01-26,ALL-JPM,146.1752166748047,250000.0,12
2018-01-29,ALL-CFG,-3787.069206237793,250000.0,12
2018-01-29,ALL-JPM,-5445.979080200195,250000.0,12
2018-01-30,ALL-CFG,472.6661148071289,250000.0,12
2018-01-30,ALL-JPM,-2126.8442993164062,250000.0,12
2018-01-30,MSCI-PRU,0.0,250000.0,12
2018-01-31,ALL-CFG,1695.606216430664,250000.0,12
2018-01-31,ALL-JPM,-2585.067626953125,250000.0,12
2018-02-01,ALL-CFG,-3229.682716369629,250000.0,12
2018-02-01,ALL-JPM,-5296.045181274414,250000.0,12
2018-02-01,MSCI-PNC,0.0,250000.0,12
2018-02-01,MSCI-STT,0.0,250000.0,12
2018-02-01,MSCI-SPGI,0.0,250000.0,12
2018-02-01,MSCI-WFC,0.0,250000.0,12
2018-02-01,MSCI-NTRS,0.0,250000.0,12
2018-02-01,MSCI-RJF,0.0,250000.0,12
2018-02-02,ALL-CFG,-1425.556625366211,250000.0,12
2018-02-02,ALL-JPM,-1531.5570220947266,250000.0,12
2018-02-02,MSCI-PNC,4073.4840545654297,250000.0,12
2018-02-02,MSCI-STT,-1481.2103881835938,250000.0,12
2018-02-02,MSCI-SPGI,-711.401123046875,250000.0,12
2018-02-02,MSCI-WFC,1627.4782943725586,250000.0,12
2018-02-02,MSCI-NTRS,827.4987411499023,250000.0,12
2018-02-02,MSCI-RJF,-2480.5972785949707,250000.0,12
2018-02-05,ALL-CFG,2087.5918884277344,250000.0,12
2018-02-05,ALL-JPM,3449.555435180664,250000.0,12
2018-02-05,MSCI-PNC,2771.981864929199,250000.0,12
2018-02-05,MSCI-STT,-3775.021774291992,250000.0,12
2018-02-05,MSCI-SPGI,-5471.14323425293,250000.0,12
2018-02-05,MSCI-NTRS,-27.71881103515625,250000.0,12
2018-02-05,MSCI-RJF,-4559.737041473389,250000.0,12
2018-02-05,CPAY-WFC,0.0,250000.0,12
2018-02-06,ALL-CFG,2003.0539932250977,250000.0,12
2018-02-06,ALL-JPM,9.087860107421875,250000.0,12
2018-02-06,MSCI-PNC,3986.657386779785,250000.0,12
2018-02-06,MSCI-STT,-3409.426223754883,250000.0,12
2018-02-06,MSCI-NTRS,-1199.0221405029297,250000.0,12
2018-02-06,MSCI-RJF,-4862.691215515137,250000.0,12
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,12
2018-02-06,MSCI-WFC,0.0,250000.0,12
2018-02-07,ALL-CFG,1554.2455825805664,250000.0,12
2018-02-07,ALL-JPM,-998.8620910644531,250000.0,12
2018-02-07,MSCI-PNC,3741.184684753418,250000.0,12
2018-02-07,MSCI-STT,-6777.49348449707,250000.0,12
2018-02-07,MSCI-NTRS,-4019.432907104492,250000.0,12
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,12
2018-02-07,MSCI-WFC,-562.0783462524414,250000.0,12
2018-02-08,MSCI-PNC,4219.943130493164,250000.0,12
2018-02-08,MSCI-STT,-10213.203704833984,250000.0,12
2018-02-08,MSCI-NTRS,-5423.6505126953125,250000.0,12
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,12
2018-02-08,MSCI-WFC,1702.6995391845703,250000.0,12
2018-02-08,CPAY-SYF,0.0,250000.0,12
2018-02-08,MSCI-WRB,0.0,250000.0,12
2018-02-09,MSCI-PNC,3703.7380599975586,250000.0,12
2018-02-09,MSCI-STT,-10404.199356079102,250000.0,12
2018-02-09,MSCI-NTRS,-6790.081634521484,250000.0,12
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,12
2018-02-09,MSCI-WFC,-318.8012466430664,250000.0,12
2018-02-09,MSCI-WRB,-723.9549541473389,250000.0,12
2018-02-12,MSCI-PNC,2956.8454666137695,250000.0,12
2018-02-12,MSCI-STT,-7778.655746459961,250000.0,12
2018-02-12,MSCI-NTRS,-3778.3171463012695,250000.0,12
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,12
2018-02-12,MSCI-WFC,-751.848014831543,250000.0,12
2018-02-12,MSCI-WRB,-1385.8769664764404,250000.0,12
2018-02-13,MSCI-PNC,-242.0072479248047,250000.0,12
2018-02-13,MSCI-STT,-12970.445007324219,250000.0,12
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,12
2018-02-13,MSCI-WFC,-173.31627655029297,250000.0,12
2018-02-13,MSCI-WRB,-2576.863290786743,250000.0,12
2018-02-14,MSCI-PNC,-334.0661926269531,250000.0,12
2018-02-14,MSCI-STT,-13594.76953125,250000.0,12
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,12
2018-02-14,MSCI-WFC,-3277.1048431396484,250000.0,12
2018-02-14,MSCI-WRB,-1302.472801208496,250000.0,12
2018-02-15,MSCI-PNC,-2478.117721557617,250000.0,12
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,12
2018-02-15,MSCI-WFC,-7014.024948120117,250000.0,12
2018-02-15,MSCI-WRB,-2029.6787509918213,250000.0,12
2018-02-16,MSCI-PNC,1361.0954895019531,250000.0,12
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,12
2018-02-16,MSCI-WFC,-1003.5730285644531,250000.0,12
2018-02-16,MSCI-WRB,343.8331832885742,250000.0,12
2018-02-20,MSCI-PNC,2411.5791778564453,250000.0,12
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,12
2018-02-20,MSCI-WFC,208.70822143554688,250000.0,12
2018-02-20,MSCI-WRB,-3322.6126289367676,250000.0,12
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,12
2018-02-21,MSCI-WFC,2357.8453063964844,250000.0,12
2018-02-21,MSCI-WRB,-804.9796390533447,250000.0,12
2018-02-22,MSCI-WRB,-2220.7050590515137,250000.0,12
2018-02-26,ALL-CFG,0.0,250000.0,12
2018-02-27,ALL-CFG,-2546.2376766204834,250000.0,12
2018-03-01,ALL-COF,0.0,250000.0,12
2018-03-02,ALL-COF,531.5841217041016,250000.0,12
2018-03-05,ALL-COF,2024.4493865966797,250000.0,12
2018-03-06,ALL-COF,1727.5281372070312,250000.0,12
2018-03-13,CPAY-KEY,0.0,250000.0,12
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,12
2018-03-14,CPAY-SYF,0.0,250000.0,12
2018-03-14,MSCI-NTRS,0.0,250000.0,12
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,12
2018-03-15,MSCI-NTRS,-1530.9596939086914,250000.0,12
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,12
2018-03-16,MSCI-NTRS,1038.8300399780273,250000.0,12
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,12
2018-03-19,MSCI-NTRS,-584.8453063964844,250000.0,12
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,12
2018-03-20,MSCI-NTRS,-4649.703407287598,250000.0,12
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,12
2018-03-21,MSCI-NTRS,-3454.375473022461,250000.0,12
2018-03-23,MSCI-RJF,0.0,250000.0,12
2018-03-26,MSCI-RJF,3056.6171112060547,250000.0,12
2018-03-27,MSCI-RJF,1459.193359375,250000.0,12
2018-03-28,MSCI-RJF,4699.886688232422,250000.0,12
2018-03-28,MSCI-SPGI,0.0,250000.0,12
2018-04-18,KLAC-MSI,0.0,250000.0,13
2018-04-19,AMAT-MSI,0.0,250000.0,13
2018-04-19,MSI-ON,0.0,250000.0,13
2018-04-20,AMAT-MSI,16.134349822998047,250000.0,13
2018-04-20,MSI-ON,-3661.4959259033203,250000.0,13
2018-04-20,CINF-MCO,0.0,250000.0,13
2018-04-20,ADSK-CIEN,0.0,250000.0,13
2018-04-23,AMAT-MSI,-1020.8748817443848,250000.0,13
2018-04-23,MSI-ON,-3642.960807800293,250000.0,13
2018-04-23,CINF-MCO,-4330.116714477539,250000.0,13
2018-04-23,ADSK-CIEN,869.287841796875,250000.0,13
2018-04-24,AMAT-MSI,-4994.616523742676,250000.0,13
2018-04-24,MSI-ON,-5033.75016784668,250000.0,13
2018-04-24,CINF-MCO,-4012.663314819336,250000.0,13
2018-04-24,MRSH-PYPL,0.0,250000.0,13
2018-04-25,AMAT-MSI,-3237.99658203125,250000.0,13
2018-04-25,MSI-ON,-6548.462371826172,250000.0,13
2018-04-25,CINF-MCO,-270.72100830078125,250000.0,13
2018-04-25,MRSH-PYPL,-4402.134483337402,250000.0,13
2018-04-25,BDX-LH,0.0,250000.0,13
2018-04-26,AMAT-MSI,-113.48855972290039,250000.0,13
2018-04-26,MSI-ON,-852.8364944458008,250000.0,13
2018-04-26,MRSH-PYPL,2147.700263977051,250000.0,13
2018-04-26,BDX-LH,2177.7581481933594,250000.0,13
2018-04-26,ETN-JCI,0.0,250000.0,13
2018-04-27,AMAT-MSI,-4105.8889236450195,250000.0,13
2018-04-27,MSI-ON,-9544.353965759277,250000.0,13
2018-04-27,MRSH-PYPL,-3285.6674194335938,250000.0,13
2018-04-27,BDX-LH,-30.266250610351562,250000.0,13
2018-04-27,ETN-JCI,12.231111526489258,250000.0,13
2018-04-30,AMAT-MSI,-2573.528133392334,250000.0,13
2018-04-30,MRSH-PYPL,1846.3670806884766,250000.0,13
2018-04-30,BDX-LH,4127.381134033203,250000.0,13
2018-04-30,ETN-JCI,-93.08513450622559,250000.0,13
2018-05-01,AMAT-MSI,4193.942409515381,250000.0,13
2018-05-01,MRSH-PYPL,2548.4026947021484,250000.0,13
2018-05-01,BDX-LH,4937.703201293945,250000.0,13
2018-05-02,AMAT-MSI,4972.637710571289,250000.0,13
2018-05-02,MRSH-PYPL,-1324.368148803711,250000.0,13
2018-05-02,BDX-LH,2940.7503509521484,250000.0,13
2018-05-03,AMAT-MSI,5377.2872886657715,250000.0,13
2018-05-03,MRSH-PYPL,1304.6921157836914,250000.0,13
2018-05-03,BDX-LH,3161.0257568359375,250000.0,13
2018-05-04,MRSH-PYPL,1119.4654159545898,250000.0,13
2018-05-04,BDX-LH,-581.0729522705078,250000.0,13
2018-05-07,MRSH-PYPL,2958.6327056884766,250000.0,13
2018-05-07,BDX-LH,-23.923202514648438,250000.0,13
2018-05-08,BDX-LH,-496.47662353515625,250000.0,13
2018-05-08,CVX-FANG,0.0,250000.0,13
2018-05-09,BDX-LH,-2080.4898834228516,250000.0,13
2018-05-09,CVX-FANG,-1933.3261108398438,250000.0,13
2018-05-09,EW-STE,0.0,250000.0,13
2018-05-10,EW-STE,-3058.323230743408,250000.0,13
2018-05-10,CINF-MCO,0.0,250000.0,13
2018-05-10,ADSK-CIEN,0.0,250000.0,13
2018-05-11,EW-STE,-4727.952796936035,250000.0,13
2018-05-11,CINF-MCO,-401.82070541381836,250000.0,13
2018-05-11,ADSK-CIEN,-2038.1521453857422,250000.0,13
2018-05-14,EW-STE,-2039.0803413391113,250000.0,13
2018-05-14,CINF-MCO,762.7233772277832,250000.0,13
2018-05-14,ADSK-CIEN,-3449.1515350341797,250000.0,13
2018-05-14,CVX-TPL,0.0,250000.0,13
2018-05-15,EW-STE,248.79475021362305,250000.0,13
2018-05-15,ADSK-CIEN,-6096.339569091797,250000.0,13
2018-05-15,CVX-TPL,1347.449478149414,250000.0,13
2018-05-16,EW-STE,-3914.989833831787,250000.0,13
2018-05-16,ADSK-CIEN,-4136.5711669921875,250000.0,13
2018-05-16,CRL-SYK,0.0,250000.0,13
2018-05-17,EW-STE,-5171.01526260376,250000.0,13
2018-05-17,ADSK-CIEN,-5493.330368041992,250000.0,13
2018-05-17,CRL-SYK,1941.7184143066406,250000.0,13
2018-05-18,EW-STE,-5561.862480163574,250000.0,13
2018-05-18,ADSK-CIEN,-10190.714721679688,250000.0,13
2018-05-18,CRL-SYK,575.0153198242188,250000.0,13
2018-05-21,EW-STE,-7678.496765136719,250000.0,13
2018-05-21,CRL-SYK,-128.3792724609375,250000.0,13
2018-05-21,MRK-WST,0.0,250000.0,13
2018-05-22,EW-STE,-6646.540073394775,250000.0,13
2018-05-22,CRL-SYK,1170.5896606445312,250000.0,13
2018-05-22,MRK-WST,-287.92729568481445,250000.0,13
2018-05-22,AZO-LOW,0.0,250000.0,13
2018-05-23,EW-STE,-6524.990196228027,250000.0,13
2018-05-23,CRL-SYK,-2688.1490478515625,250000.0,13
2018-05-23,MRK-WST,-196.7464485168457,250000.0,13
2018-05-24,CRL-SYK,-2909.3936157226562,250000.0,13
2018-05-24,MRK-WST,-1263.2999572753906,250000.0,13
2018-05-25,CRL-SYK,-2557.4414978027344,250000.0,13
2018-05-25,MRK-WST,-2246.602252960205,250000.0,13
2018-05-25,BDX-LH,0.0,250000.0,13
2018-05-25,ETN-IR,0.0,250000.0,13
2018-05-29,CRL-SYK,16.24041748046875,250000.0,13
2018-05-29,BDX-LH,1226.9309539794922,250000.0,13
2018-05-29,ETN-IR,2074.0838623046875,250000.0,13
2018-05-30,CRL-SYK,-1050.6505737304688,250000.0,13
2018-05-30,BDX-LH,-1375.2127075195312,250000.0,13
2018-05-31,CRL-SYK,334.0326843261719,250000.0,13
2018-05-31,BDX-LH,1253.5751342773438,250000.0,13
2018-06-01,BDX-LH,109.27182006835938,250000.0,13
2018-06-01,EW-STE,0.0,250000.0,13
2018-06-04,BDX-LH,627.6548004150391,250000.0,13
2018-06-04,EW-STE,207.2463836669922,250000.0,13
2018-06-05,BDX-LH,1339.2024536132812,250000.0,13
2018-06-05,EW-STE,2574.805187225342,250000.0,13
2018-06-06,BDX-LH,-174.68276977539062,250000.0,13
2018-06-07,BDX-LH,279.09181213378906,250000.0,13
2018-06-08,BDX-LH,-2997.6517486572266,250000.0,13
2018-06-08,MSI-ON,0.0,250000.0,13
2018-06-08,DGX-HCA,0.0,250000.0,13
2018-06-11,MSI-ON,-1441.833724975586,250000.0,13
2018-06-11,DGX-HCA,-1340.8873825073242,250000.0,13
2018-06-11,CRL-SYK,0.0,250000.0,13
2018-06-11,ETN-IR,0.0,250000.0,13
2018-06-12,MSI-ON,-2991.9165420532227,250000.0,13
2018-06-12,DGX-HCA,-378.7474670410156,250000.0,13
2018-06-12,ETN-IR,-2437.370994567871,250000.0,13
2018-06-12,EW-STE,0.0,250000.0,13
2018-06-13,MSI-ON,-1856.7919158935547,250000.0,13
2018-06-13,DGX-HCA,-1197.9127807617188,250000.0,13
2018-06-13,ETN-IR,-2267.7339267730713,250000.0,13
2018-06-13,EW-STE,-8017.652854919434,250000.0,13
2018-06-14,MSI-ON,2296.073417663574,250000.0,13
2018-06-14,DGX-HCA,-951.2886505126953,250000.0,13
2018-06-14,ETN-IR,4785.506494522095,250000.0,13
2018-06-14,EW-STE,-4272.739311218262,250000.0,13
2018-06-15,MSI-ON,-1815.692024230957,250000.0,13
2018-06-15,DGX-HCA,-499.918701171875,250000.0,13
2018-06-15,ETN-IR,1656.9752101898193,250000.0,13
2018-06-15,EW-STE,-7347.274459838867,250000.0,13
2018-06-18,MSI-ON,-6305.161247253418,250000.0,13
2018-06-18,DGX-HCA,77.59907531738281,250000.0,13
2018-06-18,ETN-IR,4208.3764362335205,250000.0,13
2018-06-18,EW-STE,-4991.731246948242,250000.0,13
2018-06-19,DGX-HCA,-1577.4653091430664,250000.0,13
2018-06-19,ETN-IR,1839.7045555114746,250000.0,13
2018-06-19,EW-STE,-7758.483924865723,250000.0,13
2018-06-20,ETN-IR,-7963.853912353516,250000.0,13
2018-06-20,EW-STE,-7794.287261962891,250000.0,13
2018-06-20,ETN-JCI,0.0,250000.0,13
2018-06-21,ETN-IR,-7694.258298873901,250000.0,13
2018-06-21,EW-STE,-4970.334907531738,250000.0,13
2018-06-21,ETN-JCI,2934.483554840088,250000.0,13
2018-06-22,ETN-IR,-497.57034492492676,250000.0,13
2018-06-22,EW-STE,-7046.199424743652,250000.0,13
2018-06-22,ETN-JCI,4028.7379455566406,250000.0,13
2018-06-25,ETN-IR,-3725.128330230713,250000.0,13
2018-06-25,EW-STE,-5213.404716491699,250000.0,13
2018-06-25,ETN-JCI,-92.07475471496582,250000.0,13
2018-06-25,ADSK-CIEN,0.0,250000.0,13
2018-06-25,MRSH-PYPL,0.0,250000.0,13
2018-06-26,ETN-IR,3195.8102989196777,250000.0,13
2018-06-26,EW-STE,-6245.867340087891,250000.0,13
2018-06-26,ETN-JCI,360.04640197753906,250000.0,13
2018-06-26,ADSK-CIEN,-2103.3114318847656,250000.0,13
2018-06-26,MRSH-PYPL,1455.2542724609375,250000.0,13
2018-06-27,ETN-IR,5590.3145751953125,250000.0,13
2018-06-27,EW-STE,206.60128784179688,250000.0,13
2018-06-27,ADSK-CIEN,-887.4985942840576,250000.0,13
2018-06-27,MRSH-PYPL,-1708.6319885253906,250000.0,13
2018-06-28,ETN-IR,8043.95876121521,250000.0,13
2018-06-28,ADSK-CIEN,-3215.7953147888184,250000.0,13
2018-06-28,MRSH-PYPL,2418.943649291992,250000.0,13
2018-06-28,AZO-LOW,0.0,250000.0,13
2018-06-29,ETN-IR,7651.179861068726,250000.0,13
2018-06-29,ADSK-CIEN,-6830.987668991089,250000.0,13
2018-06-29,MRSH-PYPL,3161.3468017578125,250000.0,13
2018-06-29,AZO-LOW,1493.911605834961,250000.0,13
2018-07-05,ALL-IBKR,0.0,250000.0,14
2018-07-06,ALL-IBKR,-1007.286003112793,250000.0,14
2018-07-09,ALL-IBKR,-2378.0816078186035,250000.0,14
2018-07-09,AME-EMR,0.0,250000.0,14
2018-07-09,ALL-JPM,0.0,250000.0,14
2018-07-10,ALL-IBKR,859.2298793792725,250000.0,14
2018-07-10,AME-EMR,24.449554443359375,250000.0,14
2018-07-10,ALL-JPM,1081.0347213745117,250000.0,14
2018-07-11,ALL-IBKR,-374.02244091033936,250000.0,14
2018-07-11,ALL-JPM,608.6835632324219,250000.0,14
2018-07-12,ALL-IBKR,-2421.6853532791138,250000.0,14
2018-07-12,ALL-JPM,-329.7808380126953,250000.0,14
2018-07-13,ALL-IBKR,-1155.3579874038696,250000.0,14
2018-07-13,ALL-JPM,678.5229644775391,250000.0,14
2018-07-16,ALL-IBKR,853.773027420044,250000.0,14
2018-07-17,ALL-IBKR,5415.370162963867,250000.0,14
2018-07-18,ALL-IBKR,1220.3289442062378,250000.0,14
2018-07-18,GWW-VRSK,0.0,250000.0,14
