date,pair,mark_pnl,target_notional,fold_id
2017-11-30,COHR-DOV,-5566.825210571289,250000.0,33
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,33
2017-12-01,GRMN-MET,-3158.762683868408,250000.0,33
2017-12-01,COHR-DOV,-7119.748001098633,250000.0,33
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,33
2017-12-04,GRMN-MET,-4140.3736572265625,250000.0,33
2017-12-05,CPAY-MET,923.4390258789062,250000.0,33
2017-12-05,GRMN-MET,215.62117385864258,250000.0,33
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,33
2017-12-06,GRMN-MET,254.80284881591797,250000.0,33
2017-12-06,DVA-IBM,0.0,250000.0,33
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,33
2017-12-07,GRMN-MET,-3107.007682800293,250000.0,33
2017-12-07,DVA-IBM,654.327507019043,250000.0,33
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,33
2017-12-08,GRMN-MET,-1300.1317100524902,250000.0,33
2017-12-08,DVA-IBM,2246.9411087036133,250000.0,33
2017-12-11,CPAY-MET,1977.768310546875,250000.0,33
2017-12-11,GRMN-MET,-1502.6662673950195,250000.0,33
2017-12-11,DVA-IBM,1897.2330856323242,250000.0,33
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,33
2017-12-12,GRMN-MET,-3684.868938446045,250000.0,33
2017-12-12,DVA-IBM,3400.648536682129,250000.0,33
2017-12-13,GRMN-MET,-548.3887329101562,250000.0,33
2017-12-13,DVA-IBM,-1851.709327697754,250000.0,33
2017-12-14,DVA-IBM,-37.292022705078125,250000.0,33
2017-12-15,DVA-IBM,-3565.7696533203125,250000.0,33
2017-12-15,CPAY-MET,0.0,250000.0,33
2017-12-18,DVA-IBM,-2623.4917068481445,250000.0,33
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,33
2017-12-18,CAH-DRI,0.0,250000.0,33
2017-12-19,DVA-IBM,-3322.3597717285156,250000.0,33
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,33
2017-12-20,DVA-IBM,-3739.8514556884766,250000.0,33
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,33
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,33
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,33
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,33
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,33
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,33
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,33
2017-11-01,PLD-STE,0.0,250000.0,34
2017-11-02,ALL-CSCO,0.0,250000.0,34
2017-11-02,ACGL-CHRW,0.0,250000.0,34
2017-11-03,ALL-CSCO,1920.201156616211,250000.0,34
2017-11-03,ACGL-CHRW,-3854.102247238159,250000.0,34
2017-11-06,ALL-CSCO,-1063.0461120605469,250000.0,34
2017-11-06,ACGL-CHRW,2288.333013534546,250000.0,34
2017-11-06,ALL-NWS,0.0,250000.0,34
2017-11-07,ALL-CSCO,-1319.4005737304688,250000.0,34
2017-11-07,ACGL-CHRW,-1935.1496124267578,250000.0,34
2017-11-07,ALL-NWS,2613.270565032959,250000.0,34
2017-11-07,CHRW-SYF,0.0,250000.0,34
2017-11-08,ALL-CSCO,-405.4375915527344,250000.0,34
2017-11-08,ACGL-CHRW,-3059.4181022644043,250000.0,34
2017-11-08,ALL-NWS,1718.2604141235352,250000.0,34
2017-11-08,CHRW-SYF,-2392.440574645996,250000.0,34
2017-11-09,ALL-CSCO,-3408.6610412597656,250000.0,34
2017-11-09,ACGL-CHRW,-1021.2386856079102,250000.0,34
2017-11-09,ALL-NWS,-3492.194564819336,250000.0,34
2017-11-09,CHRW-SYF,-2296.5092544555664,250000.0,34
2017-11-10,ALL-CSCO,-4193.158462524414,250000.0,34
2017-11-10,ACGL-CHRW,-2593.947389602661,250000.0,34
2017-11-10,CHRW-SYF,-2041.4267501831055,250000.0,34
2017-11-10,CB-NWS,0.0,250000.0,34
2017-11-13,ALL-CSCO,-5136.971649169922,250000.0,34
2017-11-13,ACGL-CHRW,-1017.9418449401855,250000.0,34
2017-11-13,CHRW-SYF,1940.7032852172852,250000.0,34
2017-11-13,CB-NWS,-812.3981084823608,250000.0,34
2017-11-14,ALL-CSCO,-5497.141876220703,250000.0,34
2017-11-14,ACGL-CHRW,-1717.4780712127686,250000.0,34
2017-11-14,CHRW-SYF,1697.2581176757812,250000.0,34
2017-11-14,CB-NWS,-562.4846954345703,250000.0,34
2017-11-14,AJG-FANG,0.0,250000.0,34
2017-11-15,ALL-CSCO,-5881.460174560547,250000.0,34
2017-11-15,ACGL-CHRW,3897.6242904663086,250000.0,34
2017-11-15,CHRW-SYF,1956.7770195007324,250000.0,34
2017-11-15,CB-NWS,-161.94090270996094,250000.0,34
2017-11-15,AJG-FANG,-5307.158668518066,250000.0,34
2017-11-15,CDW-F,0.0,250000.0,34
2017-11-16,ACGL-CHRW,-1191.3207149505615,250000.0,34
2017-11-16,CB-NWS,-9356.668457984924,250000.0,34
2017-11-16,AJG-FANG,-8769.703945159912,250000.0,34
2017-11-16,CDW-F,1280.4559445381165,250000.0,34
2017-11-17,ACGL-CHRW,6256.072116851807,250000.0,34
2017-11-17,AJG-FANG,-7348.797332763672,250000.0,34
2017-11-17,CDW-F,912.6078128814697,250000.0,34
2017-11-20,ACGL-CHRW,5523.883735656738,250000.0,34
2017-11-20,AJG-FANG,-6616.266975402832,250000.0,34
2017-11-20,CDW-F,462.46002435684204,250000.0,34
2017-11-21,ACGL-CHRW,10167.482475280762,250000.0,34
2017-11-21,AJG-FANG,-10075.294841766357,250000.0,34
2017-11-21,CDW-F,-418.23145389556885,250000.0,34
2017-11-22,ACGL-CHRW,2024.1348419189453,250000.0,34
2017-11-22,AJG-FANG,-7631.222301483154,250000.0,34
2017-11-22,CDW-F,944.8362612724304,250000.0,34
2017-11-24,ACGL-CHRW,959.3200149536133,250000.0,34
2017-11-24,AJG-FANG,2799.5889320373535,250000.0,34
2017-11-24,CDW-F,544.7977900505066,250000.0,34
2017-11-27,ACGL-CHRW,4326.886375427246,250000.0,34
2017-11-27,AJG-FANG,-6302.698497772217,250000.0,34
2017-11-27,CDW-F,593.3735513687134,250000.0,34
2017-11-28,AJG-FANG,-10051.488258361816,250000.0,34
2017-11-28,NSC-WAB,0.0,250000.0,34
2017-11-29,NSC-WAB,-4428.533462524414,250000.0,34
2017-11-29,PLD-STE,0.0,250000.0,34
2017-11-29,ACGL-CHRW,0.0,250000.0,34
2017-11-30,NSC-WAB,-3130.892921447754,250000.0,34
2017-11-30,PLD-STE,-1208.1896591186523,250000.0,34
2017-11-30,ACGL-CHRW,-8795.25942993164,250000.0,34
2017-11-30,NOC-RTX,0.0,250000.0,34
2017-11-30,FTV-RTX,0.0,250000.0,34
2017-12-01,NSC-WAB,-1617.9455947875977,250000.0,34
2017-12-01,PLD-STE,-439.87741470336914,250000.0,34
2017-12-01,ACGL-CHRW,-8204.410890579224,250000.0,34
2017-12-01,NOC-RTX,1451.9353942871094,250000.0,34
2017-12-01,FTV-RTX,2696.2750244140625,250000.0,34
2017-12-04,NSC-WAB,-4921.403709411621,250000.0,34
2017-12-04,PLD-STE,-548.9688301086426,250000.0,34
2017-12-04,ACGL-CHRW,-10775.508951187134,250000.0,34
2017-12-04,NOC-RTX,1793.2846221923828,250000.0,34
2017-12-04,FTV-RTX,2654.632125854492,250000.0,34
2017-12-04,CHRW-SYF,0.0,250000.0,34
2017-12-05,NSC-WAB,-3139.8957748413086,250000.0,34
2017-12-05,PLD-STE,-3132.2390937805176,250000.0,34
2017-12-05,NOC-RTX,745.1314239501953,250000.0,34
2017-12-05,FTV-RTX,1385.332046508789,250000.0,34
2017-12-05,CHRW-SYF,-382.4274158477783,250000.0,34
2017-12-05,APO-LEN,0.0,250000.0,34
2017-12-06,PLD-STE,-2222.9813957214355,250000.0,34
2017-12-06,NOC-RTX,-662.716064453125,250000.0,34
2017-12-06,FTV-RTX,-287.2715759277344,250000.0,34
2017-12-06,CHRW-SYF,1012.0009994506836,250000.0,34
2017-12-06,APO-LEN,347.3345031738281,250000.0,34
2017-12-07,PLD-STE,1197.1099472045898,250000.0,34
2017-12-07,NOC-RTX,-2661.912551879883,250000.0,34
2017-12-07,FTV-RTX,-2574.646011352539,250000.0,34
2017-12-07,CHRW-SYF,1769.0586280822754,250000.0,34
2017-12-07,APO-LEN,355.7687454223633,250000.0,34
2017-12-08,PLD-STE,2840.142192840576,250000.0,34
2017-12-08,NOC-RTX,-2938.035202026367,250000.0,34
2017-12-08,FTV-RTX,-3365.502243041992,250000.0,34
2017-12-08,CHRW-SYF,2206.2801265716553,250000.0,34
2017-12-11,NOC-RTX,-4157.396621704102,250000.0,34
2017-12-11,FTV-RTX,-4775.020645141602,250000.0,34
2017-12-11,CHRW-SYF,962.6435470581055,250000.0,34
2017-12-11,APO-LEN,0.0,250000.0,34
2017-12-12,NOC-RTX,-4011.344924926758,250000.0,34
2017-12-12,CHRW-SYF,2544.9796199798584,250000.0,34
2017-12-12,APO-LEN,-3161.8350524902344,250000.0,34
2017-12-13,APO-LEN,-430.03385162353516,250000.0,34
2017-12-13,HD-SYF,0.0,250000.0,34
2017-12-14,APO-LEN,407.65102767944336,250000.0,34
2017-12-14,HD-SYF,3662.9196395874023,250000.0,34
2017-12-15,APO-LEN,-508.03971099853516,250000.0,34
2017-12-15,HD-SYF,4390.014925003052,250000.0,34
2017-12-18,APO-LEN,517.7887496948242,250000.0,34
2017-12-19,APO-LEN,-263.63892364501953,250000.0,34
2017-12-19,PLD-STE,0.0,250000.0,34
2017-12-20,APO-LEN,1507.5229187011719,250000.0,34
2017-12-20,PLD-STE,1391.209774017334,250000.0,34
2017-12-21,APO-LEN,-3069.9236183166504,250000.0,34
2017-12-21,AJG-FANG,0.0,250000.0,34
2017-12-22,APO-LEN,-5190.039627075195,250000.0,34
2017-12-22,AJG-FANG,-5134.6469650268555,250000.0,34
2017-12-26,AJG-FANG,-6298.980587005615,250000.0,34
2017-12-27,AJG-FANG,1431.3533668518066,250000.0,34
2017-12-28,AJG-FANG,-543.0287780761719,250000.0,34
2017-12-29,AJG-FANG,-4379.306858062744,250000.0,34
2018-01-02,AJG-FANG,-15154.475368499756,250000.0,34
2018-01-02,DG-WRB,0.0,250000.0,34
2018-01-02,ALL-CSCO,0.0,250000.0,34
2018-01-03,AJG-FANG,-14613.37060546875,250000.0,34
2018-01-03,DG-WRB,-1994.9093379974365,250000.0,34
2018-01-03,ALL-CSCO,-1830.2548904418945,250000.0,34
2018-01-03,NOC-RTX,0.0,250000.0,34
2018-01-03,FTV-RTX,0.0,250000.0,34
2018-01-04,AJG-FANG,-12662.21057510376,250000.0,34
2018-01-04,DG-WRB,-2177.671398162842,250000.0,34
2018-01-04,ALL-CSCO,-5769.096603393555,250000.0,34
2018-01-04,NOC-RTX,235.07022094726562,250000.0,34
2018-01-04,F-RTX,0.0,250000.0,34
2018-01-05,DG-WRB,-3889.963539123535,250000.0,34
2018-01-05,NOC-RTX,-2095.4989624023438,250000.0,34
2018-01-05,F-RTX,-844.0205230712891,250000.0,34
2018-01-08,DG-WRB,-3727.4033794403076,250000.0,34
2018-01-09,BMY-STT,0.0,250000.0,34
2018-01-09,APO-LEN,0.0,250000.0,34
2018-01-16,HD-SYF,0.0,250000.0,34
2018-01-17,HD-SYF,-5714.151679992676,250000.0,34
2018-01-17,F-RTX,0.0,250000.0,34
2018-01-17,CDW-F,0.0,250000.0,34
2018-01-18,HD-SYF,-7933.543907165527,250000.0,34
2018-01-18,F-RTX,-3277.878276348114,250000.0,34
2018-01-18,CDW-F,-2995.879189014435,250000.0,34
2018-01-19,HD-SYF,-5838.998756408691,250000.0,34
2018-01-19,F-RTX,-7537.612242698669,250000.0,34
2018-01-19,CDW-F,-7812.95271396637,250000.0,34
2018-01-22,HD-SYF,-4778.689888000488,250000.0,34
2018-01-22,F-RTX,-5722.846462726593,250000.0,34
2018-01-22,CDW-F,-6926.363891124725,250000.0,34
2018-01-23,HD-SYF,-3888.9829711914062,250000.0,34
2018-01-23,F-RTX,-8842.868853092194,250000.0,34
2018-01-23,CDW-F,-9562.452996730804,250000.0,34
2018-01-23,ALL-CSCO,0.0,250000.0,34
2018-01-23,CB-NWS,0.0,250000.0,34
2018-01-24,HD-SYF,-6623.7054443359375,250000.0,34
2018-01-24,F-RTX,-5799.243392944336,250000.0,34
2018-01-24,CDW-F,-6382.081855773926,250000.0,34
2018-01-24,ALL-CSCO,-4726.918544769287,250000.0,34
2018-01-24,CB-NWS,-860.0243453979492,250000.0,34
2018-01-25,HD-SYF,-6086.832275390625,250000.0,34
2018-01-25,ALL-CSCO,-437.1088409423828,250000.0,34
2018-01-25,CB-NWS,-2141.9487133026123,250000.0,34
2018-01-26,HD-SYF,-5416.985458374023,250000.0,34
2018-01-26,ALL-CSCO,-4980.878791809082,250000.0,34
2018-01-26,CB-NWS,-186.02417850494385,250000.0,34
2018-01-26,AJG-FANG,0.0,250000.0,34
2018-01-29,HD-SYF,-1421.9754943847656,250000.0,34
2018-01-29,CB-NWS,-776.25,250000.0,34
2018-01-29,AJG-FANG,2401.2877807617188,250000.0,34
2018-01-30,HD-SYF,907.3293151855469,250000.0,34
2018-01-30,CB-NWS,-505.3538646697998,250000.0,34
2018-01-30,AJG-FANG,-251.4933624267578,250000.0,34
2018-01-31,HD-SYF,2940.2989044189453,250000.0,34
2018-01-31,CB-NWS,-1233.768991470337,250000.0,34
2018-01-31,AJG-FANG,4440.28409576416,250000.0,34
2017-12-01,NOC-SWK,0.0,250000.0,35
2017-12-04,NOC-SWK,-633.1060791015625,250000.0,35
2017-12-04,PAYX-PEG,0.0,250000.0,35
2017-12-04,PWR-STE,0.0,250000.0,35
2017-12-05,NOC-SWK,-1376.7924499511719,250000.0,35
2017-12-05,PWR-STE,694.1992797851562,250000.0,35
2017-12-05,IT-PLD,0.0,250000.0,35
2017-12-05,EXR-PLD,0.0,250000.0,35
2017-12-06,NOC-SWK,977.8805847167969,250000.0,35
2017-12-06,PWR-STE,1080.9391326904297,250000.0,35
2017-12-06,IT-PLD,-298.7623825073242,250000.0,35
2017-12-06,EXR-PLD,30.361164093017578,250000.0,35
2017-12-07,PWR-STE,-396.4270324707031,250000.0,35
2017-12-08,PWR-STE,-5665.753852844238,250000.0,35
2017-12-12,CASY-MAR,0.0,250000.0,35
2017-12-13,CASY-MAR,3139.056221008301,250000.0,35
2017-12-13,FTV-PRU,0.0,250000.0,35
2017-12-14,CASY-MAR,-7035.278770446777,250000.0,35
2017-12-15,CASY-MAR,-5656.478355407715,250000.0,35
2017-12-15,MCK-SMCI,0.0,250000.0,35
2017-12-18,CASY-MAR,-6086.865783691406,250000.0,35
2017-12-18,MCK-SMCI,4199.872741699219,250000.0,35
2017-12-18,PAYX-PGR,0.0,250000.0,35
2017-12-19,CASY-MAR,-5736.503448486328,250000.0,35
2017-12-19,IT-PLD,0.0,250000.0,35
2017-12-19,EXR-PLD,0.0,250000.0,35
2017-12-20,CASY-MAR,1655.5842666625977,250000.0,35
2017-12-20,IT-PLD,-1250.6002960205078,250000.0,35
2017-12-20,EXR-PLD,-519.2085189819336,250000.0,35
2017-12-21,CASY-MAR,949.6236801147461,250000.0,35
2017-12-21,IT-PLD,-1563.8406600952148,250000.0,35
2017-12-21,EXR-PLD,33.133811950683594,250000.0,35
2017-12-22,CASY-MAR,4585.456008911133,250000.0,35
2017-12-22,IT-PLD,1808.9603424072266,250000.0,35
2017-12-22,EXR-PLD,1890.8207168579102,250000.0,35
2017-12-26,CASY-MAR,4257.070327758789,250000.0,35
2017-12-26,IT-PLD,1648.0354461669922,250000.0,35
2017-12-26,EXR-PLD,866.0413665771484,250000.0,35
2017-12-27,CASY-MAR,727.9964599609375,250000.0,35
2017-12-27,IT-PLD,3676.2992401123047,250000.0,35
2017-12-27,EXR-PLD,1796.529426574707,250000.0,35
2017-12-28,CASY-MAR,4917.933410644531,250000.0,35
2017-12-28,EXR-PLD,3182.5423698425293,250000.0,35
2017-12-29,CASY-MAR,4502.771926879883,250000.0,35
2017-12-29,EXR-PLD,2645.7319259643555,250000.0,35
2018-01-02,CASY-MAR,10051.125564575195,250000.0,35
2018-01-02,EXR-PLD,3238.3890991210938,250000.0,35
2018-01-03,CASY-MAR,34434.60703277588,250000.0,35
2018-01-03,EXR-PLD,2504.2587280273438,250000.0,35
2018-01-03,PAYX-PGR,0.0,250000.0,35
2018-01-04,PAYX-PGR,-2098.551986694336,250000.0,35
2018-01-04,PAYX-PEG,0.0,250000.0,35
2018-01-04,DOV-FTV,0.0,250000.0,35
2018-01-04,FTV-PRU,0.0,250000.0,35
2018-01-05,PAYX-PGR,-475.9369430541992,250000.0,35
2018-01-05,PAYX-PEG,2616.519313812256,250000.0,35
2018-01-05,DOV-FTV,1672.0499992370605,250000.0,35
2018-01-08,PAYX-PGR,1671.7340087890625,250000.0,35
2018-01-08,PAYX-PEG,4474.466770172119,250000.0,35
2018-01-08,DOV-FTV,2276.234966278076,250000.0,35
2018-01-08,NOC-SWK,0.0,250000.0,35
2018-01-08,PWR-STE,0.0,250000.0,35
2018-01-09,PAYX-PEG,4734.094371795654,250000.0,35
2018-01-09,NOC-SWK,608.3116455078125,250000.0,35
2018-01-09,PWR-STE,-3828.3664894104004,250000.0,35
2018-01-09,PAYX-RF,0.0,250000.0,35
2018-01-09,ERIE-JNJ,0.0,250000.0,35
2018-01-10,PAYX-PEG,4280.773323059082,250000.0,35
2018-01-10,NOC-SWK,1740.3479919433594,250000.0,35
2018-01-10,PWR-STE,-4752.6283531188965,250000.0,35
2018-01-10,ERIE-JNJ,225.47357177734375,250000.0,35
2018-01-10,FTV-PRU,0.0,250000.0,35
2018-01-10,DAL-LUV,0.0,250000.0,35
2018-01-11,NOC-SWK,1389.6729125976562,250000.0,35
2018-01-11,PWR-STE,-4598.600566864014,250000.0,35
2018-01-11,ERIE-JNJ,499.5260009765625,250000.0,35
2018-01-11,FTV-PRU,-1503.1391296386719,250000.0,35
2018-01-11,DAL-LUV,-7534.979843139648,250000.0,35
2018-01-12,ERIE-JNJ,-1442.0479278564453,250000.0,35
2018-01-12,FTV-PRU,1024.9212951660156,250000.0,35
2018-01-16,ERIE-JNJ,-5616.453239440918,250000.0,35
2018-01-16,FTV-PRU,3083.9075927734375,250000.0,35
2018-01-17,ERIE-JNJ,-3332.638717651367,250000.0,35
2018-01-17,FTV-PRU,3613.974678039551,250000.0,35
2018-01-18,ERIE-JNJ,-3643.951187133789,250000.0,35
2018-01-18,FTV-PRU,2646.843437194824,250000.0,35
2018-01-18,CSGP-MA,0.0,250000.0,35
2018-01-19,FTV-PRU,1401.1561813354492,250000.0,35
2018-01-19,CSGP-MA,-678.9553871154785,250000.0,35
2018-01-19,MCK-SMCI,0.0,250000.0,35
2018-01-22,FTV-PRU,-597.4808578491211,250000.0,35
2018-01-22,CSGP-MA,1085.6801376342773,250000.0,35
2018-01-22,MCK-SMCI,-4360.81737112999,250000.0,35
2018-01-23,FTV-PRU,3461.7737045288086,250000.0,35
2018-01-23,MCK-SMCI,-942.3545854091644,250000.0,35
2018-01-23,PAYX-PGR,0.0,250000.0,35
2018-01-23,EXR-PLD,0.0,250000.0,35
2018-01-24,FTV-PRU,3488.568603515625,250000.0,35
2018-01-24,MCK-SMCI,2710.325958251953,250000.0,35
2018-01-24,PAYX-PGR,129.51075744628906,250000.0,35
2018-01-24,EXR-PLD,1022.9083595275879,250000.0,35
2018-01-25,FTV-PRU,1948.0132369995117,250000.0,35
2018-01-25,MCK-SMCI,4753.262535572052,250000.0,35
2018-01-25,PAYX-PGR,-360.0706100463867,250000.0,35
2018-01-25,EXR-PLD,1628.651523590088,250000.0,35
2018-01-25,NOC-SWK,0.0,250000.0,35
2018-01-26,MCK-SMCI,-7428.3717312812805,250000.0,35
2018-01-26,EXR-PLD,397.3852882385254,250000.0,35
2018-01-26,NOC-SWK,-9318.456665039062,250000.0,35
2018-01-26,DOV-FTV,0.0,250000.0,35
2018-01-26,FICO-ZTS,0.0,250000.0,35
2018-01-29,EXR-PLD,3207.021312713623,250000.0,35
2018-01-29,DOV-FTV,-369.39697265625,250000.0,35
2018-01-30,DOV-FTV,3225.6953353881836,250000.0,35
2018-01-30,SHW-UNH,0.0,250000.0,35
2018-01-31,DOV-FTV,2647.0313415527344,250000.0,35
2018-01-31,SHW-UNH,2965.9063568115234,250000.0,35
2018-01-31,PAYX-TSN,0.0,250000.0,35
2018-02-05,IT-PLD,0.0,250000.0,35
2018-02-05,DOV-FTV,0.0,250000.0,35
2018-02-05,PWR-STE,0.0,250000.0,35
2018-02-06,IT-PLD,-3987.886100769043,250000.0,35
2018-02-06,DOV-FTV,559.1615982055664,250000.0,35
2018-02-06,PWR-STE,-336.8215866088867,250000.0,35
2018-02-07,IT-PLD,-9081.416240692139,250000.0,35
2018-02-07,DOV-FTV,-978.1703834533691,250000.0,35
2018-02-08,DOV-FTV,-6890.395168304443,250000.0,35
2018-02-08,PAYX-TSN,0.0,250000.0,35
2018-02-09,DOV-FTV,3734.5086975097656,250000.0,35
2018-02-09,PAYX-TSN,9112.307258605957,250000.0,35
2018-01-04,MSCI-TYL,0.0,250000.0,36
2018-01-05,MSCI-TYL,389.045654296875,250000.0,36
2018-01-05,CPAY-NSC,0.0,250000.0,36
2018-01-08,MSCI-TYL,-568.4264373779297,250000.0,36
2018-01-09,MSCI-TYL,-2196.7923889160156,250000.0,36
2018-01-10,MSCI-TYL,-1429.7313537597656,250000.0,36
2018-01-10,CPAY-VLO,0.0,250000.0,36
2018-01-10,BKNG-NI,0.0,250000.0,36
2018-01-11,MSCI-TYL,-3121.083984375,250000.0,36
2018-01-11,CPAY-VLO,-771.7439575195312,250000.0,36
2018-01-11,BKNG-NI,574.1222534179688,250000.0,36
2018-01-12,MSCI-TYL,-2388.4991455078125,250000.0,36
2018-01-12,BKNG-NI,700.3750152587891,250000.0,36
2018-01-16,BKNG-NI,287.9351806640625,250000.0,36
2018-01-17,BKNG-NI,2396.594997406006,250000.0,36
2018-01-18,BKNG-NI,-24.182090759277344,250000.0,36
2018-01-19,BKNG-NI,-907.7989158630371,250000.0,36
2018-01-19,CPAY-NSC,0.0,250000.0,36
2018-01-22,CPAY-NSC,42.51397705078125,250000.0,36
2018-01-23,CPAY-NSC,-910.4949035644531,250000.0,36
2018-01-24,CPAY-NSC,-3128.5767669677734,250000.0,36
2018-01-24,CPAY-LUV,0.0,250000.0,36
2018-01-25,CPAY-LUV,-11076.881385803223,250000.0,36
2018-01-25,CPAY-VLO,0.0,250000.0,36
2018-01-25,CPAY-UNP,0.0,250000.0,36
2018-01-26,CPAY-LUV,-8483.267601013184,250000.0,36
2018-01-26,CPAY-VLO,3981.3229370117188,250000.0,36
2018-01-26,CPAY-UNP,1263.446662902832,250000.0,36
2018-01-29,CPAY-LUV,-8930.998168945312,250000.0,36
2018-01-29,CPAY-VLO,270.49652099609375,250000.0,36
2018-01-29,CPAY-UNP,6579.124580383301,250000.0,36
2018-01-30,CPAY-LUV,-10777.711456298828,250000.0,36
2018-01-30,CPAY-VLO,-4556.700927734375,250000.0,36
2018-01-30,CPAY-UNP,5673.819595336914,250000.0,36
2018-01-31,CPAY-LUV,-8887.958847045898,250000.0,36
2018-01-31,CPAY-VLO,-3524.7453002929688,250000.0,36
2018-01-31,CPAY-UNP,-544.6986999511719,250000.0,36
2018-01-31,CPAY-STLD,0.0,250000.0,36
2018-01-31,MSCI-STE,0.0,250000.0,36
2018-02-01,CPAY-LUV,-9994.379722595215,250000.0,36
2018-02-01,CPAY-VLO,-5459.2451171875,250000.0,36
2018-02-01,CPAY-UNP,-1464.116310119629,250000.0,36
2018-02-01,CPAY-STLD,2383.537700653076,250000.0,36
2018-02-01,MSCI-STE,-333.0099792480469,250000.0,36
2018-02-01,MSCI-TYL,0.0,250000.0,36
2018-02-01,MSCI-TECH,0.0,250000.0,36
2018-02-02,CPAY-VLO,-5255.535186767578,250000.0,36
2018-02-02,CPAY-UNP,-3595.399383544922,250000.0,36
2018-02-02,CPAY-STLD,-885.2342071533203,250000.0,36
2018-02-02,MSCI-STE,-1636.1847534179688,250000.0,36
2018-02-02,MSCI-TYL,113.39117431640625,250000.0,36
2018-02-02,MSCI-TECH,2531.6952362060547,250000.0,36
2018-02-02,ALL-CHD,0.0,250000.0,36
2018-02-05,CPAY-VLO,-6264.811828613281,250000.0,36
2018-02-05,CPAY-UNP,-6615.448699951172,250000.0,36
2018-02-05,CPAY-STLD,2667.2427940368652,250000.0,36
2018-02-05,MSCI-TYL,-79.63338470458984,250000.0,36
2018-02-05,MSCI-TECH,2889.5090713500977,250000.0,36
2018-02-05,CPAY-WFC,0.0,250000.0,36
2018-02-06,CPAY-UNP,3574.2936630249023,250000.0,36
2018-02-06,CPAY-STLD,4765.825134277344,250000.0,36
2018-02-06,MSCI-TYL,-4086.854072570801,250000.0,36
2018-02-06,MSCI-TECH,7333.369964599609,250000.0,36
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,36
2018-02-07,CPAY-UNP,-401.07786560058594,250000.0,36
2018-02-07,CPAY-STLD,5307.5188636779785,250000.0,36
2018-02-07,MSCI-TYL,-4133.568946838379,250000.0,36
2018-02-07,MSCI-TECH,3663.3365173339844,250000.0,36
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,36
2018-02-08,CPAY-UNP,123.6539077758789,250000.0,36
2018-02-08,MSCI-TYL,-1046.0667114257812,250000.0,36
2018-02-08,MSCI-TECH,4750.824508666992,250000.0,36
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,36
2018-02-09,CPAY-UNP,9064.958938598633,250000.0,36
2018-02-09,MSCI-TYL,2805.834846496582,250000.0,36
2018-02-09,MSCI-TECH,3575.7595443725586,250000.0,36
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,36
2018-02-12,CPAY-UNP,9003.053802490234,250000.0,36
2018-02-12,MSCI-TYL,285.23201751708984,250000.0,36
2018-02-12,MSCI-TECH,5272.121231079102,250000.0,36
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,36
2018-02-13,CPAY-UNP,6946.016311645508,250000.0,36
2018-02-13,MSCI-TYL,-1220.8484344482422,250000.0,36
2018-02-13,MSCI-TECH,3375.3438110351562,250000.0,36
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,36
2018-02-14,MSCI-TYL,-1200.5756072998047,250000.0,36
2018-02-14,MSCI-TECH,2882.0523071289062,250000.0,36
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,36
2018-02-15,MSCI-TYL,4639.072235107422,250000.0,36
2018-02-15,MSCI-TECH,-298.9413299560547,250000.0,36
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,36
2018-02-16,MSCI-TECH,4119.358322143555,250000.0,36
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,36
2018-02-20,MSCI-TECH,2046.165054321289,250000.0,36
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,36
2018-02-21,MSCI-TECH,4557.092620849609,250000.0,36
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,36
2018-02-22,MSCI-TECH,4344.797286987305,250000.0,36
2018-02-23,MSCI-TECH,5548.39128112793,250000.0,36
2018-02-26,MSCI-TECH,7496.449203491211,250000.0,36
2018-02-27,MSCI-TECH,8059.095779418945,250000.0,36
2018-03-08,MSCI-TYL,0.0,250000.0,36
2018-03-09,MSCI-TYL,-2673.0765075683594,250000.0,36
2018-03-13,CPAY-KEY,0.0,250000.0,36
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,36
2018-03-14,CPAY-NSC,0.0,250000.0,36
