date,pnl,total_capital,daily_return
2018-03-28,-579.635604858054,2905819.2299251542,-0.0001994740756371771
2018-03-29,5831.520460605216,2905239.5943202963,0.0020072425255410115
2018-04-02,5394.42427301388,2927801.216907023,0.0018424831036557318
2018-04-03,-3080.053609370979,2933195.641180037,-0.0010500675666256822
2018-04-04,-11467.000152587929,2930115.587570666,-0.003913497542974106
2018-04-05,-4066.308228015975,2918648.587418078,-0.001393216108833832
2018-04-06,-3339.7285232544928,2914582.279190062,-0.001145868671164286
2018-04-09,-1821.480644703048,2911242.5506668077,-0.0006256712084281146
2018-04-10,5340.02791070943,2909421.0700221043,0.0018354262866010177
2018-04-11,-1554.2884211540206,2914761.0979328137,-0.0005332472778837148
2018-04-12,-2771.963636398298,2913206.8095116597,-0.0009515162560199294
2018-04-13,14277.65761375416,2910434.8458752614,0.00490567848786885
2018-04-16,-5262.694145202751,2924712.5034890156,-0.0017993885344028367
2018-04-17,-5562.622684478498,2919449.809343813,-0.0019053667806430878
2018-04-18,-9130.703853607109,2913887.186659334,-0.003133513162558338
2018-04-19,-4388.282055854748,2904756.482805727,-0.001510722871893231
2018-04-20,-24898.575443267495,2900368.2007498723,-0.008584625716428046
2018-04-23,-1023.1095180511561,2875469.625306605,-0.0003558060600073507
2018-04-24,-13144.649723053084,2874446.5157885537,-0.004572932441377181
2018-04-25,13130.541065215348,2861301.8660655003,0.004589009367009152
2018-04-26,27610.985975265645,2874432.407130716,0.009605717604202486
2018-04-27,-26946.122423172135,2902043.393105982,-0.009285223814083771
2018-04-30,9795.886707306028,2875097.2706828094,0.00340714966661966
2018-05-01,-4682.1289443968535,2934544.0474324212,-0.0015955217808004897
2018-05-02,-9017.595933914212,2929861.9184880247,-0.0030778228410736175
2018-05-03,3772.080686569152,2920844.32255411,0.0012914350338503098
2018-05-04,7408.33450698864,2924616.4032406793,0.0025330961348571006
2018-05-07,-11302.707347869797,2932024.737747668,-0.0038549154113045945
2018-05-08,130.70386505115857,2920722.030399798,4.4750532125533155e-05
2018-05-09,-22859.399135589818,2920852.734264849,-0.007826275822612916
2018-05-10,6660.510107040507,2897993.335129259,0.002298317952047129
2018-05-11,19312.69002151455,2904653.8452363,0.006648878334741268
2018-05-14,8343.549253463774,2923966.5352578145,0.002853503674838775
2018-05-15,17448.825540542635,2932310.084511278,0.005950539007695291
2018-05-16,-20629.677566528513,2949758.910051821,-0.006993682601052333
2018-05-17,-14828.153474807812,2929129.2324852925,-0.005062307702356477
2018-05-18,1264.0131034851556,2914301.0790104847,0.0004337276997867138
2018-05-21,1298.4873600009778,2915565.09211397,0.00044536387251758867
2018-05-22,4271.218294143705,2916863.5794739705,0.0014643188403463078
2018-05-23,24035.98881530754,2921134.797768114,0.008228305257830682
2018-05-24,-9641.707120895202,2945170.7865834218,-0.00327373446892028
2018-05-25,-246.7359905243161,2935529.0794625264,-8.405162539540968e-05
2018-05-29,5379.139345168765,2935282.343472002,0.001832579873323547
2018-05-30,1854.6965141299602,2940661.482817171,0.0006307072490211113
2018-05-31,-3276.79132842989,2942516.179331301,-0.0011136018049608667
2018-06-01,6673.075227737235,2952563.6578607555,0.0022600952937868683
2018-06-04,-7996.961868285928,2959236.7330884924,-0.0027023731419891063
2018-06-05,-17309.102960586577,2951239.7712202067,-0.005865027684087501
2018-06-06,36.271940231312975,2933930.6682596197,1.2362916623666895e-05
2018-06-07,6480.94144248986,2933966.940199851,0.002208934720323877
2018-06-08,7132.210512160902,2940447.881642341,0.002425552432569326
2018-06-11,16257.639816284294,2947580.092154502,0.005515588824730102
2018-06-12,-3154.481437683098,2963837.731970786,-0.001064323260229751
2018-06-13,1283.022571563728,2960683.250533103,0.00043335354139376644
2018-06-14,-12901.326465606757,2961966.273104667,-0.004355662852326766
2018-06-15,-2648.597656249988,2949064.9466390605,-0.0008981143868223372
2018-06-18,6313.982265472341,2946416.34898281,0.002142936203721553
2018-06-19,-1089.9033203125875,2952730.3312482825,-0.00036911712145816755
2018-06-20,-1414.8644104002597,2951640.42792797,-0.00047934849957096033
2018-06-21,-5085.380809783356,2950225.5635175696,-0.0017237261017154328
2018-06-22,-4800.010105133383,2945140.1827077866,-0.0016298070065786186
2018-06-25,2112.8060493471557,2940340.172602653,0.0007185583726106757
2018-06-26,2929.0362586976985,2942452.978652,0.000995440294185959
2018-06-27,-25484.028064727827,2945382.014910698,-0.008652197893420113
2018-06-28,-1538.532882690583,2919897.98684597,-0.0005269132310860227
2018-06-29,11383.122108459209,2918359.4539632797,0.003900520922122994
2018-07-02,-16269.927860260022,2917648.9639911647,-0.005576382923737255
2018-07-03,-572.3644294739294,2901379.0361309047,-0.00019727323536369049
2018-07-05,199.27849960332605,2900806.671701431,6.869761489015116e-05
2018-07-06,3312.4341068266535,2901005.950201034,0.0011418225828172149
2018-07-09,4930.710096359273,2904318.384307861,0.0016977167940677859
2018-07-10,-2620.1631164550404,2909249.09440422,-0.0009006320983290084
2018-07-11,9350.30408573126,2906628.931287765,0.003216889498718594
2018-07-12,10624.698558807595,2915979.235373496,0.0036436125572913143
2018-07-13,-3886.2917919157517,2926603.9339323035,-0.0013279185976812287
2018-07-16,5003.556181907567,2922717.642140388,0.0017119533237714073
2018-07-17,2810.9853191374887,2927721.198322295,0.0009601273921670885
2018-07-18,-6686.583197593665,2930532.183641433,-0.0022816958758954914
2018-07-19,-2629.9725351336133,2923845.600443839,-0.0008994909083894115
2018-07-20,5116.047504424974,2921215.6279087057,0.0017513419603631059
2018-07-23,5513.443296432428,2926331.675413131,0.0018840801071033947
2018-07-24,-14697.575685501015,2931845.1187095633,-0.005013080531337917
2018-07-25,-32654.71690368647,2917147.543024062,-0.011194057352969862
2018-07-26,-5304.283573151326,2884492.8261203757,-0.0018388964344506807
2018-07-27,-23569.922283172677,2879188.542547224,-0.00818630733446873
2018-07-30,-11901.10712432796,2855618.6202640515,-0.004167610842664801
2018-07-31,-5620.808086395269,2843717.513139724,-0.0019765704787566554
2018-08-01,22750.620223998878,2909036.1551570883,0.007820672900083066
2018-08-02,-17017.212189674618,2931786.775381087,-0.005804382614920092
2018-08-03,-61.06710815397446,2914769.563191412,-2.095092144680948e-05
2018-08-06,-6141.211086273503,2914708.496083258,-0.002106972650790283
2018-08-07,-11509.38019943233,2908567.2849969845,-0.003957061697970746
2018-08-08,-2340.6595153808375,2897057.904797552,-0.0008079436422394891
2018-08-09,-3759.027410507155,2894717.2452821713,-0.001298581896602731
2018-08-10,4531.05807495137,2890958.2178716646,0.0015673204984218534
2018-08-13,4678.20822143554,2895489.2759466157,0.001615688326079572
2018-08-14,-12554.54703330999,2900167.4841680513,-0.00432890414151768
2018-08-15,-103.68697929405062,2887612.9371347413,-3.590750614829109e-05
2018-08-16,-1633.1956119536617,2887509.2501554475,-0.0005656070580088149
2018-08-17,8062.164968490886,2885876.054543494,0.0027936629349683594
2018-08-20,-5333.768211364841,2893938.219511985,-0.001843082957128329
2018-08-21,4440.8643455504325,2888604.45130062,0.0015373736419851093
2018-08-22,2775.0414943693777,2893045.3156461706,0.0009592112088121799
2018-08-23,-15652.588783264131,2895820.3571405397,-0.0054052347358729755
2018-08-24,-7663.42231941206,2880167.7683572755,-0.002660755530842895
2018-08-27,-4600.931175231903,2872504.3460378638,-0.0016017142607906278
2018-08-28,-3027.0053920745463,2867903.414862632,-0.0010554767557329106
2018-08-29,-4920.291465759323,2864876.4094705572,-0.0017174533077566917
2018-08-30,5300.674232482976,2859956.118004798,0.0018534110363136987
2018-08-31,-6451.978527069003,2865256.792237281,-0.0022517976554663707
2018-09-04,-7193.385490417543,2922113.217949867,-0.0024617066327992485
2018-09-05,2588.2476768493416,2914919.8324594493,0.0008879309983168629
2018-09-06,8508.83375549306,2917508.0801362987,0.0029164730728339743
2018-09-07,4938.173496246404,2926016.913891792,0.0016876777002899528
2018-09-10,6055.966068267917,2930955.087388038,0.002066209098299345
2018-09-11,-558.5497055054501,2937011.0534563065,-0.00019017623541053505
2018-09-12,-5.130634307957962,2936452.5037508006,-1.7472219630334497e-06
2018-09-13,3521.802272796996,2936447.3731164928,0.001199341185215677
2018-09-14,2787.7394981382463,2939969.17538929,0.0009482206553302089
2018-09-17,24748.125579833708,2942756.9148874283,0.008409843658724499
2018-09-18,9000.850518226653,2967505.040467262,0.003033137398415129
2018-09-19,5116.829994201686,2976505.8909854884,0.0017190726918089717
2018-09-20,597.0217256544838,2981622.72097969,0.0002002338261825147
2018-09-21,6880.556537628253,2982219.7427053447,0.002307193007644199
2018-09-24,-1739.9109802246855,2989100.299242973,-0.0005820851781605789
2018-09-25,-368.8971328734756,2987360.3882627483,-0.0001234859825827716
2018-09-26,-5193.667152404797,2986991.4911298747,-0.0017387619508886561
2018-09-27,-4052.3568878172723,2981797.82397747,-0.0013590314055604768
2018-09-28,-3990.959732055602,2977745.467089653,-0.0013402622138675372
2018-10-01,-2854.77990531925,2977791.39391613,-0.0009586903606316403
2018-10-02,-1211.638232231169,2974936.614010811,-0.0004072820330103228
2018-10-03,3295.520330429001,2973724.9757785797,0.001108212883595992
2018-10-04,1466.2834205626416,2977020.496109009,0.0004925338681675476
2018-10-05,9264.323621749974,2978486.7795295715,0.00311041287321517
2018-10-08,-13787.336966514731,2987751.1031513214,-0.004614620324956981
2018-10-09,17439.530337333657,2973963.766184807,0.0058640695410039296
2018-10-10,-27078.705055236707,2991403.2965221405,-0.009052174638812124
2018-10-11,3437.7964305877476,2964324.5914669037,0.0011597233449008178
2018-10-12,26012.820846557646,2967762.3878974915,0.00876512922754116
2018-10-15,-3984.5060195923543,2993775.208744049,-0.0013309302608808552
2018-10-16,41611.05157470701,2989790.702724457,0.013917713884382876
2018-10-17,16071.83311462423,3031401.754299164,0.005301782613218785
2018-10-18,-21939.87213134772,3047473.587413788,-0.007199364162485426
2018-10-19,-1826.7150249482709,3025533.71528244,-0.0006037662101470725
2018-10-22,76.18984794608014,3023707.000257492,2.5197496959722613e-05
2018-10-23,-30455.14029502865,3023783.190105438,-0.010071866393954881
2018-10-24,-37478.18795967101,2993328.0498104095,-0.012520574870517382
2018-10-25,21176.677442550535,2955849.8618507385,0.0071643278354101645
2018-10-26,-28322.406347274708,2977026.539293289,-0.009513655983059564
2018-10-29,-71817.94576072694,2948704.1329460144,-0.024355765286283405
2018-10-30,7265.801207542498,2876886.1871852875,0.002525578258850509
2018-10-31,4761.013333320865,2884151.98839283,0.0016507498053089432
2018-11-01,-29713.113655090947,2923600.645819664,-0.010163191644377458
2018-11-02,6521.642593384442,2893887.5321645727,0.002253592277135379
2018-11-05,18256.125007629333,2900409.1747579575,0.006294327423354958
2018-11-06,29737.040353775315,2918665.299765587,0.01018857501617731
2018-11-07,-118.20074653628217,2948402.340119362,-4.0089761471121674e-05
2018-11-08,38979.608722686615,2948284.1393728256,0.013221116717392971
2018-11-09,6583.054555892973,2987263.7480955124,0.002203707175200016
2018-11-12,23484.68609046945,2993846.8026514053,0.00784431790887596
2018-11-13,270.53426170358944,3017331.4887418747,8.966010619416333e-05
2018-11-14,-21530.364143371396,3017602.023003578,-0.007134925009740381
2018-11-15,11684.369062423779,2996071.658860207,0.003899896395291444
2018-11-16,2876.0550594323604,3007756.027922631,0.0009562128818735233
2018-11-19,3818.2776050567836,3010632.0829820633,0.0012682644374382467
2018-11-20,9558.132696151719,3014450.36058712,0.0031707713024971143
2018-11-21,5639.837047576555,3024008.493283272,0.0018650202405526932
2018-11-23,-15499.198867797952,3029648.330330848,-0.005115840908870564
2018-11-26,-3705.4429855345147,3014149.1314630504,-0.0012293495855448646
2018-11-27,12688.41543197621,3010443.688477516,0.004214799127630643
2018-11-28,-5659.76992034902,3023132.103909492,-0.0018721543504598584
2018-11-29,-4918.570640563814,3017472.3339891434,-0.0016300300702546593
2018-11-30,-15649.855583190958,3012553.7633485794,-0.0051948800959473965
2018-12-03,10077.22695541379,2990170.1462135315,0.003370118241657464
2018-12-04,-2718.9121589664037,3000247.3731689453,-0.000906229327381966
2018-12-06,-51466.22224807691,2997528.461009979,-0.017169552488831424
2018-12-07,14524.629642486714,2946062.238761902,0.004930184247767544
2018-12-10,-8408.78641510045,2960586.8684043884,-0.0028402430966777796
2018-12-11,8271.509399413864,2952178.0819892883,0.0028018328060481403
2018-12-12,15832.307933807351,2960449.591388702,0.005347940387115545
2018-12-13,-9873.677062988321,2976281.8993225093,-0.0033174535870529823
2018-12-14,-2601.7284088135793,2966408.222259521,-0.0008770635104401902
2018-12-17,18496.362606048428,2963806.4938507075,0.006240745691199678
2018-12-18,-755.1937751769738,2982302.8564567557,-0.0002532250450493187
2018-12-19,-27001.062530517578,2981547.6626815787,-0.00905605597672487
2018-12-20,-18726.52665901207,2954546.600151061,-0.0063382065654522465
2018-12-21,2660.0938777925066,2935820.0734920492,0.0009060820524428201
2018-12-24,9738.773895263917,2938480.1673698416,0.00331422141398383
2018-12-26,33578.450317382434,2948218.9412651053,0.011389401868157607
2018-12-27,12266.242935181259,2981797.391582488,0.00411370771528892
2018-12-28,-4015.459600448554,2994063.634517669,-0.0013411403666092846
2018-12-31,13309.11111640933,2990048.1749172206,0.0044511360144817045
2019-01-02,-11463.958946228177,3041552.143310547,-0.003769114717116224
2019-01-03,-10636.04673862465,3030088.1843643184,-0.0035101442900269857
2019-01-04,-13719.039901733442,3019452.137625694,-0.0045435526964574535
2019-01-07,9219.603755951093,3005733.0977239604,0.0030673394663459906
2019-01-08,2745.9443092345537,3014952.7014799113,0.0009107752529207795
2019-01-09,7880.568592071905,3017698.645789146,0.0026114498222240775
2019-01-10,1716.8526020047984,3025579.214381218,0.0005674459269961385
2019-01-11,1088.5107440946601,3027296.0669832225,0.0003595653414828992
2019-01-14,-2394.3097934724174,3028384.5777273173,-0.000790622766699351
2019-01-15,-6885.7988548279145,3025990.267933845,-0.00227555221435975
2019-01-16,-9801.831459045352,3019104.469079017,-0.003246602282045383
2019-01-17,-8579.47632026632,3009302.6376199718,-0.002850984880354787
2019-01-18,-16436.09716796896,3000723.1612997055,-0.00547737871321991
2019-01-22,12361.045581817776,2984287.0641317368,0.004142043079697549
2019-01-23,-691.918052673494,2996648.1097135544,-0.0002308973317322979
2019-01-24,-4737.516814231505,2995956.191660881,-0.0015813037678648924
2019-01-25,-1861.2240762705178,2991218.674846649,-0.0006222293581949294
2019-01-28,-514.51843357092,2989357.450770379,-0.00017211673145288293
2019-01-29,73.93738365165416,2988842.932336808,2.4737794967983373e-05
2019-01-30,11229.039055823927,2988916.86972046,0.0037568923945596818
2019-01-31,32417.403828620863,3000145.9087762837,0.010805275748019687
2019-02-01,-7152.253343582389,2949481.4732933054,-0.0024249188911149152
2019-02-04,30887.86325168617,2942329.2199497228,0.010497759068651729
2019-02-05,-3242.3495559698267,2973217.083201409,-0.0010905189447111038
2019-02-06,1835.8681001665027,2969974.733645439,0.000618142666120631
2019-02-07,-2833.0917501446797,2971810.6017456055,-0.0009533217724173122
2019-02-08,-1073.762973785295,2968977.509995461,-0.0003616608647826829
2019-02-11,-16537.46352481834,2967903.7470216756,-0.005572102377448686
2019-02-12,21460.739614486454,2951366.283496857,0.007271459233809231
2019-02-13,-14470.982852935593,2972827.023111344,-0.0048677513829211445
2019-02-14,-8008.939153671191,2958356.040258408,-0.0027072262583281294
2019-02-15,10774.771604537762,2950347.101104737,0.003652035247142014
2019-02-19,975.9614562987191,2961121.8727092748,0.00032959178927875884
2019-02-20,-13542.281121253978,2962097.834165573,-0.004571854773010513
2019-02-21,5799.631557464809,2948555.5530443196,0.001966939897563339
2019-02-22,216538.21503925323,2954355.184601784,0.07329457749963815
2019-02-25,-12522.809746741612,3170893.399641038,-0.003949300139878326
2019-02-26,-1335.539610862661,3158370.589894296,-0.00042285715778127183
2019-02-27,-42785.44210243239,3157035.0502834334,-0.013552412761014859
2019-02-28,25225.030320167945,3114249.608181001,0.008099874285575204
2019-03-01,-9355.038397788789,3210772.526666643,-0.0029136409758373613
2019-03-04,37114.29659175825,3201417.4882688546,0.011593082354225397
2019-03-05,20804.694015502635,3238531.784860613,0.006424112961546269
2019-03-06,187.15443229655284,3259336.4788761158,5.742102219562413e-05
2019-03-07,5455.901539802693,3259523.633308412,0.0016738340179681289
2019-03-08,-8119.157082557504,3264979.5348482146,-0.0024867405739910572
2019-03-11,-7639.820236205936,3256860.377765657,-0.002345762283321207
2019-03-12,2909.743764877304,3249220.5575294513,0.000895520545114897
2019-03-13,8649.966884613033,3252130.3012943286,0.0026597848435440602
2019-03-14,3759.455722808583,3260780.2681789417,0.0011529313273562398
2019-03-15,566.5219593050949,3264539.7239017505,0.0001735380810829873
2019-03-18,-58.69944381725509,3265106.2458610553,-1.7977805130128377e-05
2019-03-19,2490.4014320371525,3265047.546417238,0.0007627458395728078
2019-03-20,2680.293819427393,3267537.9478492755,0.0008202793241289172
2019-03-21,13716.550806045574,3270218.241668703,0.004194383919480063
2019-03-22,-24807.82290840112,3283934.7924747486,-0.0075542982659854005
2019-03-25,-29211.15238761925,3259126.969566347,-0.00896287645752753
2019-03-26,-2308.593309402435,3229915.817178728,-0.000714753399182691
2019-03-27,-18905.043933868816,3227607.2238693256,-0.005857293847299374
2019-03-28,-3066.636451721248,3208702.1799354567,-0.000955724863122988
2019-03-29,26454.94823646499,3205635.5434837355,0.008252637543354346
2019-04-01,16275.701948166065,3097889.722671509,0.005253802880410632
2019-04-02,-7242.676935195966,3114165.4246196747,-0.002325720039769723
2019-04-03,2163.266324996987,3106922.7476844788,0.0006962729686823471
2019-04-04,-7952.539880752156,3109086.0140094757,-0.0025578384917362145
2019-04-05,-3477.368444443034,3101133.474128723,-0.0011213217597543157
2019-04-08,2018.469264984009,3097656.1056842804,0.0006516117981205418
2019-04-09,14495.060329437305,3099674.574949264,0.004676316812926906
2019-04-10,-813.334358215089,3114169.6352787013,-0.0002611721432902289
2019-04-11,-2037.4326229097358,3113356.3009204865,-0.0006544167856108708
2019-04-12,-9468.63876342765,3111318.8682975764,-0.003043287803094453
2019-04-15,12322.358331680261,3101850.2295341487,0.003972583271220962
2019-04-16,-30809.1771697995,3114172.587865829,-0.009893214425509188
2019-04-17,-44741.522870064044,3083363.4106960297,-0.014510622625558179
2019-04-18,35531.9285774227,3038621.8878259654,0.011693435343100432
2019-04-22,-26833.651721954273,3074153.816403388,-0.008728792807559758
2019-04-23,27103.88354206072,3047320.1646814337,0.008894334063153536
2019-04-24,27761.33348274256,3074424.0482234946,0.009029767217304975
2019-04-25,18030.73344612121,3102185.3817062373,0.005812268200491648
2019-04-26,5616.119018554264,3120216.115152358,0.001799913471147505
2019-04-29,-28661.217656135464,3125832.2341709128,-0.009169147768974073
2019-04-30,-22992.755162239147,3097171.016514777,-0.007423792564129287
2019-05-01,89298.17878341666,3003848.345081329,0.029727925156287784
2019-05-02,10106.004045486276,3093146.5238647456,0.0032672244808045125
2019-05-03,-29131.909900665356,3103252.527910232,-0.009387540858714176
2019-05-06,-17016.860830306778,3074120.6180095663,-0.005535521518126008
2019-05-07,9420.85327529939,3057103.75717926,0.003081626933065517
2019-05-08,26978.150320053002,3066524.610454559,0.008797630460253818
2019-05-09,-22661.07660675037,3093502.7607746124,-0.007325377851311838
2019-05-10,9264.829750061019,3070841.684167862,0.0030170326910133782
2019-05-13,1318.1200461394048,3080106.513917923,0.0004279462545153169
2019-05-14,-20147.36266708409,3081424.6339640617,-0.006538327254548412
2019-05-15,6707.597829342021,3061277.271296978,0.0021911108452127236
2019-05-16,-10779.028731346381,3067984.86912632,-0.0035133904472012473
2019-05-17,-8100.247559070381,3057205.8403949733,-0.002649559101334137
2019-05-20,902.8510751724646,3049105.592835903,0.00029610357781435293
2019-05-21,-10087.435325145876,3050008.4439110756,-0.003307346687935917
2019-05-22,8347.751543998496,3039921.0085859294,0.002746042255841902
2019-05-23,-21987.030582904674,3048268.760129928,-0.007212956702009277
2019-05-24,-16627.949541091857,3026281.729547024,-0.0054945147303191565
2019-05-28,16957.007004737992,3009653.780005932,0.005634205209047192
2019-05-29,938.4704303744256,3026610.7870106697,0.00031007304751640575
2019-05-30,16348.786556244193,3027549.257441044,0.005400006792973725
2019-05-31,-9988.31704711928,3043898.0439972878,-0.003281422998650273
2019-06-03,-27486.834682465225,3066183.204933644,-0.008964511526329386
2019-06-04,-4568.279905318604,3038696.3702511787,-0.001503368335856797
2019-06-05,4901.297347783856,3034128.09034586,0.0016153890679101678
2019-06-06,-3476.496332407178,3039029.3876936436,-0.0011439495605027807
2019-06-07,-15278.79770970363,3035552.8913612366,-0.005033283311644799
2019-06-10,-1125.1033668518132,3020274.093651533,-0.000372516974276184
2019-06-11,-2817.284469604606,3019148.9902846813,-0.0009331386025235405
2019-06-12,2799.8854942321314,3016331.7058150764,0.0009282419068281959
2019-06-13,1757.5908164977006,3019131.5913093085,0.0005821511131071584
2019-06-14,703.4251708985363,3020889.1821258063,0.00023285368263775054
2019-06-17,-1189.1430473327216,3021592.6072967052,-0.00039354843682802066
2019-06-18,-1821.9404182434128,3020403.4642493725,-0.000603210941785951
2019-06-19,-8952.683917999282,3018581.523831129,-0.0029658579194630124
2019-06-20,-1223.1533775329592,3009628.83991313,-0.0004064133627747481
2019-06-21,-3951.656429290696,3008405.686535597,-0.0013135384123812513
2019-06-24,4861.2813491821125,3004454.030106306,0.0016180248725623226
2019-06-25,-3648.219184875451,3009315.311455488,-0.0012123087171981822
2019-06-26,-7327.96518707261,3005667.0922706127,-0.0024380495118428913
2019-06-27,13052.529285430643,2998339.12708354,0.004353253161901913
2019-06-28,-1981.300334930409,3011391.656368971,-0.0006579351213715557
2019-07-01,-4567.838768005078,2926714.760987043,-0.001560739307053128
2019-07-02,8396.868755340658,2922146.922219038,0.002873527231465895
2019-07-03,10812.013843536368,2930543.7909743786,0.003689422378479959
2019-07-05,-9620.580459594652,2941355.804817915,-0.003270797923813306
2019-07-08,10753.762306213468,2931735.2243583202,0.0036680537235647477
2019-07-09,-21750.58818054212,2942488.9866645336,-0.007391901305023254
2019-07-10,13662.18215942376,2920738.3984839916,0.0046776466411764615
2019-07-11,-5838.756240844552,2934400.5806434155,-0.001989761138734613
2019-07-12,-11686.279342651438,2928561.8244025707,-0.0039904499352802466
2019-07-15,-681.1447372437738,2916875.5450599194,-0.00023351861494309368
2019-07-16,-1893.3057289126627,2916194.4003226757,-0.0006492385173989667
2019-07-17,2191.8186378480787,2914301.094593763,0.0007520906614330479
2019-07-18,458.5137023923706,2916492.913231611,0.0001572140636146158
2019-07-19,-2275.9576721191465,2916951.4269340034,-0.000780252167075472
2019-07-22,-2695.9989624023638,2914675.469261884,-0.0009249739776638329
2019-07-23,-163.6572418212695,2911979.470299482,-5.6201372121774685e-05
2019-07-24,5320.4868183139515,2911815.8130576606,0.0018272058261566263
2019-07-25,5215.871006012076,2917136.2998759747,0.0017880107303295475
2019-07-26,11598.000953674265,2922352.1708819866,0.0039687211792047315
2019-07-29,-14294.187816619891,2933950.171835661,-0.00487199406242014
2019-07-30,119.96285629287195,2919655.984019041,4.108801069355354e-05
2019-07-31,17412.524631500044,2919775.946875334,0.005963650961004204
2019-08-01,-34916.59585571337,2968496.2680931087,-0.011762384959352824
2019-08-02,-16670.016620635273,2933579.6722373953,-0.005682483001363761
2019-08-05,-27079.3741722106,2916909.6556167603,-0.009283583439091758
2019-08-06,-13763.586935044212,2889830.2814445496,-0.004762766527646793
2019-08-07,-458.0190982817567,2876066.6945095053,-0.00015925190439989743
2019-08-08,796.9729557037986,2875608.6754112234,0.00027714930842939826
2019-08-09,-3815.1452388766174,2876405.648366927,-0.001326358554831325
2019-08-12,-3789.6045227049544,2872590.503128051,-0.0013192289393766147
2019-08-13,1330.2956943513718,2868800.8986053457,0.0004637114046492696
2019-08-14,4188.34486961338,2870131.194299697,0.0014592869057455484
2019-08-15,-24541.581893920687,2874319.5391693106,-0.008538223241878423
2019-08-16,944.6196002961701,2849777.9572753897,0.00033147129862682364
2019-08-19,5611.789873123121,2850722.576875686,0.0019685499805012553
2019-08-20,4886.830902099618,2856334.366748809,0.0017108749448202728
2019-08-21,-2516.3785438537043,2861221.1976509085,-0.0008794771078585872
2019-08-22,15857.717964172305,2858704.819107055,0.00554716872416566
2019-08-23,1854.2024078369104,2874562.537071227,0.0006450381176003499
2019-08-26,-6911.5802078245615,2876416.739479064,-0.0024028438275172496
2019-08-27,-607.3006629942083,2869505.15927124,-0.000211639509004557
2019-08-28,8335.06894493059,2868897.8586082454,0.0029053209126706533
2019-08-29,-23374.537145614522,2877232.927553176,-0.008123964146862601
2019-08-30,21304.46800613396,2853858.3904075613,0.007465145459824815
2019-09-03,-15484.354343414181,2897559.734771728,-0.005343929292499659
2019-09-04,5769.934944153222,2882075.380428314,0.002002006950732751
2019-09-05,13859.500616073561,2887845.315372467,0.004799253111756783
2019-09-06,-2700.097620010487,2901704.8159885406,-0.0009305211216291926
2019-09-09,13745.475908279355,2899004.7183685303,0.004741446545838974
2019-09-10,3256.208585739111,2912750.1942768097,0.0011179154986023705
2019-09-11,-31421.044738769673,2916006.402862549,-0.010775368911372984
2019-09-12,-4551.730304717989,2884585.3581237793,-0.0015779495974695549
2019-09-13,1458.4403686525302,2880033.6278190613,0.0005063969929257219
2019-09-16,17739.075157165593,2881492.0681877136,0.006156211690814201
2019-09-17,1145.1573181151912,2899231.143344879,0.00039498655384682745
2019-09-18,5052.877754211392,2900376.3006629944,0.0017421455805773753
2019-09-19,21835.485992431702,2905429.178417206,0.00751540810377868
2019-09-20,11353.117271423453,2927264.6644096375,0.0038784047815892033
2019-09-23,-995.6563415528058,2938617.7816810613,-0.0003388179122033462
2019-09-24,-2434.408798217837,2937622.1253395085,-0.000828700457155117
2019-09-25,3258.3564147949915,2935187.7165412907,0.0011101015435682287
2019-09-26,11466.677413940484,2938446.0729560857,0.0039022929566323375
2019-09-27,4144.489971160858,2949912.750370026,0.0014049534077375638
2019-09-30,3661.65833663921,2954057.240341187,0.001239535336903728
2019-10-01,8415.391342163017,3056930.4531707764,0.002752889367644665
2019-10-02,-5455.360515594544,3065345.8445129395,-0.001779688424182153
2019-10-03,8965.754057884256,3059890.483997345,0.0029300898528144955
2019-10-04,16421.951837539793,3068856.238055229,0.005351163613954943
2019-10-07,-804.5880317686073,3085278.189892769,-0.00026078297717346886
2019-10-08,-3252.328538894601,3084473.601861,-0.001054419313860338
2019-10-09,12693.557418823148,3081221.2733221054,0.0041196513631548545
2019-10-10,1379.6540069585199,3093914.8307409286,0.0004459250116552566
2019-10-11,-11938.563034057639,3095294.484747887,-0.0038570039435294762
2019-10-14,-2526.565952301154,3083355.9217138295,-0.0008194207922959496
2019-10-15,4645.662681579305,3080829.3557615285,0.0015079259982028368
2019-10-16,1295.380126953355,3085475.018443108,0.0004198316690980657
2019-10-17,10070.235000610566,3086770.3985700617,0.0032623855033972
2019-10-18,14108.291702270617,3096840.633570672,0.004555704788077418
2019-10-21,-11907.693578720282,3110948.9252729425,-0.0038276724770322443
2019-10-22,-15219.620277404963,3099041.2316942224,-0.004911073825592346
2019-10-23,11862.916023254484,3083821.6114168176,0.003846823039094092
2019-10-24,8750.463670730418,3095684.527440072,0.0028266651828267775
2019-10-25,-8126.856624603469,3104434.9911108026,-0.002617821486961009
2019-10-28,207.03890419021445,3096308.134486199,6.6866376083261e-05
2019-10-29,-8087.818614959853,3096515.1733903894,-0.0026119098929214875
2019-10-30,6710.866100311396,3088427.3547754292,0.0021729072208659305
2019-10-31,1267.8488502502046,3095138.2208757405,0.00040962592290675747
2019-11-01,9890.655822753894,2073190.399922371,0.004770741666141345
2019-11-04,13400.48068809466,2083081.0557451248,0.006433009724290956
2019-11-05,-7234.522579193109,2096481.5364332194,-0.003450792412654074
2019-11-06,18527.496643066894,2089247.0138540263,0.008868025906084358
2019-11-07,128986.79183292399,2107774.510497093,0.06119572619867389
