date,pair,mark_pnl,target_notional,fold_id
2016-12-02,MRK-SLB,-2890.70174407959,250000.0,7
2016-12-02,PFE-PYPL,2722.4489784240723,250000.0,7
2016-12-05,MRK-SLB,-3170.4233779907227,250000.0,7
2016-12-05,PFE-PYPL,4924.032695770264,250000.0,7
2016-12-06,MRK-SLB,-1746.5409317016602,250000.0,7
2016-12-06,PFE-PYPL,4700.626953125,250000.0,7
2016-12-07,MRK-SLB,-3043.047836303711,250000.0,7
2016-12-07,PFE-PYPL,5813.742023468018,250000.0,7
2016-12-07,NFLX-T,0.0,250000.0,7
2016-12-08,PFE-PYPL,5538.424491882324,250000.0,7
2016-12-08,NFLX-T,1752.2370834350586,250000.0,7
2016-12-09,NFLX-T,2189.6361541748047,250000.0,7
2016-12-12,NFLX-T,-2348.836036682129,250000.0,7
2016-12-12,JNJ-MS,0.0,250000.0,7
2016-12-13,NFLX-T,-4497.062652587891,250000.0,7
2016-12-13,JNJ-MS,-1886.9489135742188,250000.0,7
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,7
2016-12-14,JNJ-MS,3720.9424743652344,250000.0,7
2016-12-15,NFLX-T,-6216.402542114258,250000.0,7
2016-12-15,JNJ-MS,-4504.2947998046875,250000.0,7
2016-12-16,NFLX-T,-6720.955955505371,250000.0,7
2016-12-16,JNJ-MS,-2677.625686645508,250000.0,7
2016-12-19,NFLX-T,-10363.117141723633,250000.0,7
2016-12-19,JNJ-MS,-4519.494812011719,250000.0,7
2017-01-03,KO-PEP,0.0,250000.0,8
2017-01-03,MS-UNP,0.0,250000.0,8
2017-01-03,GE-MCD,0.0,250000.0,8
2017-01-04,MS-UNP,413.1719055175781,250000.0,8
2017-01-04,GE-MCD,-355.51685333251953,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,MS-UNP,-1278.4175262451172,250000.0,8
2017-01-05,GE-MCD,1238.5524444580078,250000.0,8
2017-01-05,BA-TMUS,0.0,250000.0,8
2017-01-05,AVGO-COST,0.0,250000.0,8
2017-01-05,CSCO-JNJ,0.0,250000.0,8
2017-01-06,MS-UNP,91.93079376220703,250000.0,8
2017-01-06,GE-MCD,2886.7108840942383,250000.0,8
2017-01-06,BA-TMUS,-4363.62956237793,250000.0,8
2017-01-06,AVGO-COST,2375.2487030029297,250000.0,8
2017-01-06,CSCO-JNJ,1608.055212020874,250000.0,8
2017-01-09,MS-UNP,411.35728454589844,250000.0,8
2017-01-09,GE-MCD,3142.285484313965,250000.0,8
2017-01-09,BA-TMUS,-3360.6190185546875,250000.0,8
2017-01-09,CSCO-JNJ,1308.846227645874,250000.0,8
2017-01-10,MS-UNP,2175.091178894043,250000.0,8
2017-01-10,GE-MCD,3333.4058227539062,250000.0,8
2017-01-11,MS-UNP,3071.8731536865234,250000.0,8
2017-01-11,GE-MCD,4019.740058898926,250000.0,8
2017-01-18,TMO-UNH,0.0,250000.0,8
2017-01-18,BA-UNH,0.0,250000.0,8
2017-01-18,BA-GS,0.0,250000.0,8
2017-01-19,TMO-UNH,718.22314453125,250000.0,8
2017-01-19,BA-UNH,583.6438140869141,250000.0,8
2017-01-19,BA-GS,-5197.4093017578125,250000.0,8
2017-01-19,MS-UNP,0.0,250000.0,8
2017-01-20,TMO-UNH,-1257.996337890625,250000.0,8
2017-01-20,BA-UNH,-210.3487091064453,250000.0,8
2017-01-20,BA-GS,-6010.417175292969,250000.0,8
2017-01-20,MS-UNP,-5255.500190734863,250000.0,8
2017-01-20,AXP-GE,0.0,250000.0,8
2017-01-20,AVGO-COST,0.0,250000.0,8
2017-01-23,TMO-UNH,-2308.4217376708984,250000.0,8
2017-01-23,BA-UNH,2769.338088989258,250000.0,8
2017-01-23,BA-GS,-228.8109130859375,250000.0,8
2017-01-23,MS-UNP,-5154.564035415649,250000.0,8
2017-01-23,AVGO-COST,-1786.970446586609,250000.0,8
2017-01-24,TMO-UNH,-4427.789993286133,250000.0,8
2017-01-24,BA-UNH,1188.266616821289,250000.0,8
2017-01-24,MS-UNP,-5241.268077850342,250000.0,8
2017-01-24,AVGO-COST,-7944.505226135254,250000.0,8
2017-01-24,PYPL-UPS,0.0,250000.0,8
2017-01-24,CSCO-JNJ,0.0,250000.0,8
2017-01-25,TMO-UNH,279.83006286621094,250000.0,8
2017-01-25,MS-UNP,-6847.58776473999,250000.0,8
2017-01-25,PYPL-UPS,-1204.5326843261719,250000.0,8
2017-01-25,CSCO-JNJ,1687.4169273376465,250000.0,8
2017-01-25,BA-GS,0.0,250000.0,8
2017-01-26,TMO-UNH,4255.101226806641,250000.0,8
2017-01-26,MS-UNP,-5873.619274139404,250000.0,8
2017-01-26,PYPL-UPS,-386.51824951171875,250000.0,8
2017-01-26,CSCO-JNJ,-714.7757892608643,250000.0,8
2017-01-26,BA-GS,-2829.977340698242,250000.0,8
2017-01-27,MS-UNP,-4000.3783378601074,250000.0,8
2017-01-27,PYPL-UPS,1149.1543197631836,250000.0,8
2017-01-27,CSCO-JNJ,1197.1684303283691,250000.0,8
2017-01-27,BA-GS,-1336.672836303711,250000.0,8
2017-01-27,CAT-PYPL,0.0,250000.0,8
2017-01-30,MS-UNP,-2304.842632293701,250000.0,8
2017-01-30,CSCO-JNJ,1595.580083847046,250000.0,8
2017-01-30,BA-GS,1845.8953857421875,250000.0,8
2017-01-30,CAT-PYPL,-3296.118621826172,250000.0,8
2017-01-31,MS-UNP,-304.3204803466797,250000.0,8
2017-01-31,CSCO-JNJ,2566.090021133423,250000.0,8
2017-01-31,BA-GS,3477.542510986328,250000.0,8
2017-01-31,CAT-PYPL,-4178.53630065918,250000.0,8
2017-01-31,TMO-UNH,0.0,250000.0,8
2017-01-31,PYPL-UPS,0.0,250000.0,8
2017-02-01,MS-UNP,-2492.5301208496094,250000.0,8
2017-02-01,CSCO-JNJ,3925.720048904419,250000.0,8
2017-02-01,BA-GS,3247.8941345214844,250000.0,8
2017-02-01,TMO-UNH,-2251.206100463867,250000.0,8
2017-02-01,PYPL-UPS,-10127.980533599854,250000.0,8
2017-02-02,MS-UNP,-2764.1506156921387,250000.0,8
2017-02-02,CSCO-JNJ,345.49741554260254,250000.0,8
2017-02-02,BA-GS,8107.810348510742,250000.0,8
2017-02-02,TMO-UNH,3781.886520385742,250000.0,8
2017-02-02,PYPL-UPS,-9856.68041229248,250000.0,8
2017-02-02,NKE-UNH,0.0,250000.0,8
2017-02-03,CSCO-JNJ,-391.6614799499512,250000.0,8
2017-02-03,TMO-UNH,2642.392532348633,250000.0,8
2017-02-03,PYPL-UPS,-5587.583183288574,250000.0,8
2017-02-03,NKE-UNH,3198.729148864746,250000.0,8
2017-02-06,CSCO-JNJ,-800.7397689819336,250000.0,8
2017-02-06,TMO-UNH,3190.55322265625,250000.0,8
2017-02-06,PYPL-UPS,-7157.429271697998,250000.0,8
2017-02-06,NKE-UNH,-388.75506591796875,250000.0,8
2017-02-07,CSCO-JNJ,-1579.2821025848389,250000.0,8
2017-02-07,TMO-UNH,943.3137969970703,250000.0,8
2017-02-07,PYPL-UPS,-7129.740741729736,250000.0,8
2017-02-07,NKE-UNH,-391.0952453613281,250000.0,8
2017-02-08,TMO-UNH,114.84461975097656,250000.0,8
2017-02-08,PYPL-UPS,-3364.8616065979004,250000.0,8
2017-02-08,NKE-UNH,-4315.283065795898,250000.0,8
2017-02-09,TMO-UNH,-3040.4071350097656,250000.0,8
2017-02-09,PYPL-UPS,-2833.9188232421875,250000.0,8
2017-02-09,KO-PEP,0.0,250000.0,8
2017-02-10,TMO-UNH,-3875.877944946289,250000.0,8
2017-02-10,PYPL-UPS,-1599.577548980713,250000.0,8
2017-02-10,CSCO-JNJ,0.0,250000.0,8
2017-02-13,TMO-UNH,-9267.067489624023,250000.0,8
2017-02-13,PYPL-UPS,2901.8864555358887,250000.0,8
2017-02-13,CSCO-JNJ,40.32710838317871,250000.0,8
2017-02-13,AXP-GE,0.0,250000.0,8
2017-02-14,TMO-UNH,-13240.96615600586,250000.0,8
2017-02-14,PYPL-UPS,5430.996593475342,250000.0,8
2017-02-14,CSCO-JNJ,54.91883659362793,250000.0,8
2017-02-14,AXP-GE,-1445.1995086669922,250000.0,8
2017-02-15,PYPL-UPS,6281.26335144043,250000.0,8
2017-02-15,CSCO-JNJ,-183.2631721496582,250000.0,8
2017-02-15,AXP-GE,-1817.882797241211,250000.0,8
2017-02-16,PYPL-UPS,4917.478042602539,250000.0,8
2017-02-16,CSCO-JNJ,330.15284538269043,250000.0,8
2017-02-16,AXP-GE,-2749.0472259521484,250000.0,8
2017-02-17,PYPL-UPS,3584.925807952881,250000.0,8
2017-02-17,CSCO-JNJ,-926.7924461364746,250000.0,8
2017-02-17,AXP-GE,-1862.9838104248047,250000.0,8
2017-02-17,BA-UNH,0.0,250000.0,8
2017-02-21,PYPL-UPS,6946.946739196777,250000.0,8
2017-02-21,CSCO-JNJ,-1450.8764305114746,250000.0,8
2017-02-21,AXP-GE,-2824.115264892578,250000.0,8
2017-02-21,BA-UNH,1263.3565979003906,250000.0,8
2017-02-22,PYPL-UPS,2068.258964538574,250000.0,8
2017-02-22,CSCO-JNJ,-1271.3826313018799,250000.0,8
2017-02-22,AXP-GE,-1364.8455657958984,250000.0,8
2017-02-22,BA-UNH,1502.9186096191406,250000.0,8
2017-02-22,MS-UNP,0.0,250000.0,8
2017-02-23,PYPL-UPS,1188.660488128662,250000.0,8
2017-02-23,AXP-GE,-568.0660552978516,250000.0,8
2017-02-23,BA-UNH,2924.814239501953,250000.0,8
2017-02-24,PYPL-UPS,5392.698169708252,250000.0,8
2017-02-24,AXP-GE,-2313.6180877685547,250000.0,8
2017-02-24,BA-UNH,2959.2596282958984,250000.0,8
2017-02-27,PYPL-UPS,5318.1759605407715,250000.0,8
2017-02-27,AXP-GE,234.955322265625,250000.0,8
2017-02-27,BA-UNH,4253.997985839844,250000.0,8
2017-02-28,PYPL-UPS,1078.5474395751953,250000.0,8
2017-02-28,AXP-GE,1203.7945251464844,250000.0,8
2017-02-28,BA-UNH,3295.6326599121094,250000.0,8
2017-03-01,PYPL-UPS,4984.851188659668,250000.0,8
2017-03-01,AXP-GE,68.85945129394531,250000.0,8
2017-03-01,BA-UNH,2946.5042266845703,250000.0,8
2017-03-02,PYPL-UPS,3924.031879425049,250000.0,8
2017-03-02,BA-UNH,3049.567153930664,250000.0,8
2017-03-02,KO-PEP,0.0,250000.0,8
2017-03-03,PYPL-UPS,4690.668838500977,250000.0,8
2017-03-03,BA-UNH,5431.035690307617,250000.0,8
2017-03-03,KO-PEP,948.2957382202148,250000.0,8
2017-03-03,AVGO-COST,0.0,250000.0,8
2017-03-06,PYPL-UPS,4582.854869842529,250000.0,8
2017-03-06,KO-PEP,1030.2049713134766,250000.0,8
2017-03-06,AVGO-COST,-4915.2515869140625,250000.0,8
2017-03-07,PYPL-UPS,3583.665054321289,250000.0,8
2017-03-07,AVGO-COST,-5441.023895263672,250000.0,8
2017-03-08,PYPL-UPS,3478.8246879577637,250000.0,8
2017-03-08,AVGO-COST,-6824.522979736328,250000.0,8
2017-03-09,PYPL-UPS,4277.5054359436035,250000.0,8
2017-03-09,CSCO-JNJ,0.0,250000.0,8
2017-03-10,PYPL-UPS,6412.255317687988,250000.0,8
2017-03-10,CSCO-JNJ,208.80638122558594,250000.0,8
2017-03-10,GE-MCD,0.0,250000.0,8
2017-03-13,PYPL-UPS,6916.119964599609,250000.0,8
2017-03-13,CSCO-JNJ,-1334.3791046142578,250000.0,8
2017-03-13,GE-MCD,708.3629913330078,250000.0,8
2017-03-14,PYPL-UPS,3860.8960571289062,250000.0,8
2017-03-14,CSCO-JNJ,-1992.406967163086,250000.0,8
2017-03-15,PYPL-UPS,6867.9702224731445,250000.0,8
2017-03-15,AXP-RTX,0.0,250000.0,8
2017-03-16,PYPL-UPS,7037.729373931885,250000.0,8
2017-03-17,PYPL-UPS,9971.253421783447,250000.0,8
2017-03-20,PYPL-UPS,7843.831939697266,250000.0,8
2017-03-20,NKE-UNH,0.0,250000.0,8
2017-03-21,PYPL-UPS,4810.346096038818,250000.0,8
2017-03-21,NKE-UNH,1235.0614318847656,250000.0,8
2017-03-22,PYPL-UPS,6552.6865234375,250000.0,8
2017-03-22,NKE-TMUS,0.0,250000.0,8
2017-03-23,PYPL-UPS,4388.226612091064,250000.0,8
2017-03-23,NKE-TMUS,7129.394718170166,250000.0,8
2017-03-24,PYPL-UPS,2971.9623832702637,250000.0,8
2017-03-24,NKE-TMUS,7444.443008422852,250000.0,8
2017-03-27,PYPL-UPS,2192.42818069458,250000.0,8
2017-03-27,NKE-TMUS,5308.334758758545,250000.0,8
2017-03-28,PYPL-UPS,5665.899772644043,250000.0,8
2017-03-28,NKE-TMUS,8379.373649597168,250000.0,8
2017-03-29,PYPL-UPS,5577.923431396484,250000.0,8
2017-03-29,NKE-TMUS,6635.174884796143,250000.0,8
2017-03-30,PYPL-UPS,7969.891128540039,250000.0,8
2017-03-30,NKE-TMUS,2209.2129096984863,250000.0,8
2017-03-31,PYPL-UPS,7821.764595031738,250000.0,8
2017-03-31,NKE-TMUS,2944.9474029541016,250000.0,8
2017-04-12,KO-TXN,0.0,250000.0,9
2017-04-12,AAPL-PEP,0.0,250000.0,9
2017-04-13,KO-TXN,-335.722957611084,250000.0,9
2017-04-13,AAPL-PEP,1565.3403282165527,250000.0,9
2017-04-13,EOG-TXN,0.0,250000.0,9
2017-04-13,SLB-TXN,0.0,250000.0,9
2017-04-17,KO-TXN,-711.9414215087891,250000.0,9
2017-04-17,AAPL-PEP,657.1835517883301,250000.0,9
2017-04-17,EOG-TXN,3084.6007232666016,250000.0,9
2017-04-17,SLB-TXN,3128.574607849121,250000.0,9
2017-04-17,HD-LLY,0.0,250000.0,9
2017-04-18,KO-TXN,-2532.2280769348145,250000.0,9
2017-04-18,AAPL-PEP,-1858.2392692565918,250000.0,9
2017-04-18,EOG-TXN,3592.603614807129,250000.0,9
2017-04-18,SLB-TXN,4945.780807495117,250000.0,9
2017-04-18,HD-LLY,-4807.2874755859375,250000.0,9
2017-04-19,KO-TXN,-457.98877334594727,250000.0,9
2017-04-19,AAPL-PEP,-739.4951820373535,250000.0,9
2017-04-19,EOG-TXN,-1155.757209777832,250000.0,9
2017-04-19,SLB-TXN,-695.2956466674805,250000.0,9
2017-04-19,HD-LLY,-4276.189781188965,250000.0,9
2017-04-20,AAPL-PEP,454.0286064147949,250000.0,9
2017-04-20,EOG-TXN,3334.4115142822266,250000.0,9
2017-04-20,SLB-TXN,3869.8369140625,250000.0,9
2017-04-20,HD-LLY,-5178.218109130859,250000.0,9
2017-04-20,CRM-DHR,0.0,250000.0,9
2017-04-21,AAPL-PEP,697.1002578735352,250000.0,9
2017-04-21,EOG-TXN,1006.4329147338867,250000.0,9
2017-04-21,SLB-TXN,-4790.479057312012,250000.0,9
2017-04-21,HD-LLY,-8818.694778442383,250000.0,9
2017-04-21,CRM-DHR,-3155.0188369750977,250000.0,9
2017-04-24,AAPL-PEP,-383.1141471862793,250000.0,9
2017-04-24,EOG-TXN,5498.605682373047,250000.0,9
2017-04-24,SLB-TXN,-3196.8937911987305,250000.0,9
2017-04-24,HD-LLY,-9327.143547058105,250000.0,9
2017-04-24,CRM-DHR,-1497.164779663086,250000.0,9
2017-04-24,AMGN-BAC,0.0,250000.0,9
2017-04-24,NKE-RTX,0.0,250000.0,9
2017-04-25,AAPL-PEP,539.0284538269043,250000.0,9
2017-04-25,SLB-TXN,880.4079132080078,250000.0,9
2017-04-25,CRM-DHR,68.01610565185547,250000.0,9
2017-04-25,AMGN-BAC,-2382.511863708496,250000.0,9
2017-04-25,NKE-RTX,-1208.2156677246094,250000.0,9
2017-04-25,CAT-COST,0.0,250000.0,9
2017-04-25,MCD-PEP,0.0,250000.0,9
2017-04-25,LMT-MA,0.0,250000.0,9
2017-04-26,AAPL-PEP,1820.3315734863281,250000.0,9
2017-04-26,SLB-TXN,-3067.0137100219727,250000.0,9
2017-04-26,CRM-DHR,-1230.8694152832031,250000.0,9
2017-04-26,AMGN-BAC,-1506.5380096435547,250000.0,9
2017-04-26,NKE-RTX,-4444.195453643799,250000.0,9
2017-04-26,CAT-COST,5503.504844665527,250000.0,9
2017-04-26,MCD-PEP,-154.93659210205078,250000.0,9
2017-04-26,LMT-MA,160.1507797241211,250000.0,9
2017-04-27,CRM-DHR,-2944.13907623291,250000.0,9
2017-04-27,AMGN-BAC,-567.0483779907227,250000.0,9
2017-04-27,NKE-RTX,-5286.713905334473,250000.0,9
2017-04-27,CAT-COST,10222.380599975586,250000.0,9
2017-04-27,MCD-PEP,-1723.4693298339844,250000.0,9
2017-04-27,LMT-MA,-1251.976707458496,250000.0,9
2017-04-28,CRM-DHR,-2128.0161056518555,250000.0,9
2017-04-28,AMGN-BAC,3220.477180480957,250000.0,9
2017-04-28,NKE-RTX,-5816.095756530762,250000.0,9
2017-04-28,MCD-PEP,1494.554298400879,250000.0,9
2017-04-28,LMT-MA,-834.0475997924805,250000.0,9
2017-05-01,CRM-DHR,-3632.704605102539,250000.0,9
2017-05-01,AMGN-BAC,-245.40693283081055,250000.0,9
2017-05-01,MCD-PEP,-3052.7734985351562,250000.0,9
2017-05-01,LMT-MA,-1702.6211242675781,250000.0,9
2017-05-02,CRM-DHR,-4742.40682220459,250000.0,9
2017-05-02,AMGN-BAC,1354.2092514038086,250000.0,9
2017-05-02,MCD-PEP,-3185.571647644043,250000.0,9
2017-05-03,CRM-DHR,-4414.084426879883,250000.0,9
2017-05-03,AMGN-BAC,-914.0837097167969,250000.0,9
2017-05-03,MCD-PEP,-6966.745323181152,250000.0,9
2017-05-04,CRM-DHR,-533.7873840332031,250000.0,9
2017-05-04,AMGN-BAC,-1354.2319297790527,250000.0,9
2017-05-04,MCD-PEP,-6009.592102050781,250000.0,9
2017-05-05,AMGN-BAC,-596.5873718261719,250000.0,9
2017-05-05,MCD-PEP,-6426.100410461426,250000.0,9
2017-05-08,AMGN-BAC,-3584.3387413024902,250000.0,9
2017-05-08,MCD-PEP,-6967.293800354004,250000.0,9
2017-05-09,MCD-PEP,-8293.86190032959,250000.0,9
2017-05-12,CRM-UNH,0.0,250000.0,9
2017-05-15,CRM-UNH,-1446.5637283325195,250000.0,9
2017-05-16,CRM-UNH,-6339.563873291016,250000.0,9
2017-05-17,CRM-UNH,-2651.2589721679688,250000.0,9
2017-05-17,MRK-MS,0.0,250000.0,9
2017-05-17,MRK-UNP,0.0,250000.0,9
2017-05-17,AMGN-BAC,0.0,250000.0,9
2017-05-18,CRM-UNH,1240.0745315551758,250000.0,9
2017-05-18,MRK-MS,-1597.2665386199951,250000.0,9
2017-05-18,MRK-UNP,464.7421112060547,250000.0,9
2017-05-18,AMGN-BAC,937.8183975219727,250000.0,9
2017-05-19,CRM-UNH,3377.383834838867,250000.0,9
2017-05-19,MRK-MS,1846.1541843414307,250000.0,9
2017-05-19,MRK-UNP,364.35115814208984,250000.0,9
2017-05-19,AMGN-BAC,5894.377342224121,250000.0,9
2017-05-22,MRK-MS,-80.51251411437988,250000.0,9
2017-05-22,MRK-UNP,1932.3345642089844,250000.0,9
2017-05-22,CRM-DHR,0.0,250000.0,9
2017-05-23,MRK-MS,2452.576295852661,250000.0,9
2017-05-24,MRK-MS,2166.0616817474365,250000.0,9
2017-05-25,MRK-MS,1712.2761554718018,250000.0,9
2017-05-26,MRK-MS,3488.637720108032,250000.0,9
2017-05-30,MRK-MS,236.82862281799316,250000.0,9
2017-05-31,MRK-MS,-4006.6921768188477,250000.0,9
2017-06-01,MRK-MS,682.7352657318115,250000.0,9
2017-06-01,CRM-UNH,0.0,250000.0,9
2017-06-02,CRM-UNH,1801.138931274414,250000.0,9
2017-06-02,LMT-MA,0.0,250000.0,9
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,9
2017-06-08,MRK-MS,0.0,250000.0,9
2017-06-08,KO-TXN,0.0,250000.0,9
2017-06-08,AAPL-PEP,0.0,250000.0,9
2017-06-09,MRK-MS,1782.9056777954102,250000.0,9
2017-06-09,CRM-UNH,0.0,250000.0,9
2017-06-12,MRK-MS,2123.1114044189453,250000.0,9
2017-06-12,CRM-UNH,617.8229141235352,250000.0,9
2017-06-12,AXP-GE,0.0,250000.0,9
2017-06-13,MRK-MS,-3084.9276733398438,250000.0,9
2017-06-13,CRM-UNH,564.8945617675781,250000.0,9
2017-06-13,AXP-GE,4854.204307556152,250000.0,9
2017-06-14,MRK-MS,-1184.9688720703125,250000.0,9
2017-06-14,CRM-UNH,-1462.4989700317383,250000.0,9
2017-06-14,AXP-GE,3152.339797973633,250000.0,9
2017-06-15,MRK-MS,-909.0557250976562,250000.0,9
2017-06-15,CRM-UNH,-1764.8283004760742,250000.0,9
2017-06-15,AXP-GE,-1322.3014450073242,250000.0,9
2017-06-16,MRK-MS,-905.8318405151367,250000.0,9
2017-06-16,CRM-UNH,-4095.1439666748047,250000.0,9
2017-06-16,AXP-GE,-732.7246551513672,250000.0,9
2017-06-16,CAT-COST,0.0,250000.0,9
2017-06-19,MRK-MS,-4103.5024337768555,250000.0,9
2017-06-19,CRM-UNH,-2589.3978881835938,250000.0,9
2017-06-19,AXP-GE,1646.5504302978516,250000.0,9
2017-06-19,CAT-COST,-3948.6278076171875,250000.0,9
2017-06-20,MRK-MS,1730.0283737182617,250000.0,9
2017-06-20,CRM-UNH,-4315.633392333984,250000.0,9
2017-06-20,CAT-COST,-5308.124473571777,250000.0,9
2017-06-21,CRM-UNH,-5173.2861328125,250000.0,9
2017-06-21,CAT-COST,1366.7600173950195,250000.0,9
2017-06-21,AMGN-BAC,0.0,250000.0,9
2017-06-22,CRM-UNH,-5332.919883728027,250000.0,9
2017-06-22,CAT-COST,-4311.5471267700195,250000.0,9
2017-06-22,AMGN-BAC,-4729.394702911377,250000.0,9
2017-06-23,CRM-UNH,-3269.733123779297,250000.0,9
2017-06-23,CAT-COST,-8766.44588470459,250000.0,9
2017-06-23,AMGN-BAC,-4546.0079917907715,250000.0,9
2017-06-26,CAT-COST,-4422.057273864746,250000.0,9
2017-06-26,AMGN-BAC,-5005.851438522339,250000.0,9
2017-06-27,CAT-COST,-5263.07844543457,250000.0,9
2017-06-27,AMGN-BAC,2033.0445404052734,250000.0,9
2017-06-28,CAT-COST,-8349.928199768066,250000.0,9
2017-06-28,AMGN-BAC,5278.517915725708,250000.0,9
2017-06-29,CAT-COST,-9148.657104492188,250000.0,9
2017-06-30,CAT-COST,-10491.500541687012,250000.0,9
2017-07-10,AVGO-PEP,0.0,250000.0,10
2017-07-11,AVGO-PEP,-799.6466102600098,250000.0,10
2017-07-12,AVGO-PEP,-807.3134078979492,250000.0,10
2017-07-13,AVGO-PEP,-2812.0028800964355,250000.0,10
2017-07-13,T-VZ,0.0,250000.0,10
2017-07-13,AAPL-AMGN,0.0,250000.0,10
2017-07-14,AVGO-PEP,-2039.5796527862549,250000.0,10
2017-07-14,T-VZ,220.22250366210938,250000.0,10
2017-07-14,AAPL-AMGN,-4489.590076446533,250000.0,10
2017-07-17,AVGO-PEP,-1520.3359107971191,250000.0,10
2017-07-17,T-VZ,267.9954528808594,250000.0,10
2017-07-17,AAPL-AMGN,-5491.476299285889,250000.0,10
2017-07-18,AVGO-PEP,-2105.7970848083496,250000.0,10
2017-07-18,T-VZ,-774.5056304931641,250000.0,10
2017-07-18,AAPL-AMGN,-6222.391159057617,250000.0,10
2017-07-19,AVGO-PEP,-2823.105537414551,250000.0,10
2017-07-19,T-VZ,-323.416748046875,250000.0,10
2017-07-20,AVGO-PEP,-2054.4843921661377,250000.0,10
2017-07-20,T-VZ,-2051.905731201172,250000.0,10
2017-07-21,AVGO-PEP,526.4519004821777,250000.0,10
2017-07-21,T-VZ,-2178.5365715026855,250000.0,10
2017-07-24,AVGO-PEP,-534.7164974212646,250000.0,10
2017-07-24,T-VZ,-1126.3737525939941,250000.0,10
2017-07-24,DIS-TJX,0.0,250000.0,10
2017-07-25,T-VZ,-2747.4156494140625,250000.0,10
2017-07-25,AMGN-LLY,0.0,250000.0,10
2017-07-26,AMGN-LLY,1818.868553161621,250000.0,10
2017-07-27,AAPL-AMGN,0.0,250000.0,10
2017-07-27,JNJ-UPS,0.0,250000.0,10
2017-07-28,AAPL-AMGN,3113.5380783081055,250000.0,10
2017-07-28,JNJ-UPS,3177.3191528320312,250000.0,10
2017-07-31,JNJ-UPS,3649.4624404907227,250000.0,10
2017-08-01,JNJ-UPS,3609.7872314453125,250000.0,10
2017-08-09,DIS-NVDA,0.0,250000.0,10
2017-08-10,DIS-NVDA,-28726.80427312851,250000.0,10
2017-08-11,DIS-NVDA,-33686.93140125275,250000.0,10
2017-08-11,HD-XOM,0.0,250000.0,10
2017-08-14,DIS-NVDA,-22801.64294242859,250000.0,10
2017-08-14,HD-XOM,233.85690307617188,250000.0,10
2017-08-14,JNJ-UPS,0.0,250000.0,10
2017-08-15,DIS-NVDA,-23524.72616672516,250000.0,10
2017-08-15,HD-XOM,748.0370445251465,250000.0,10
2017-08-15,JNJ-UPS,-1194.8861923217773,250000.0,10
2017-08-15,CL-PEP,0.0,250000.0,10
2017-08-16,DIS-NVDA,-17780.921002388,250000.0,10
2017-08-16,HD-XOM,-1644.2616348266602,250000.0,10
2017-08-16,JNJ-UPS,-1542.205093383789,250000.0,10
2017-08-16,CL-PEP,-81.6570053100586,250000.0,10
2017-08-17,DIS-NVDA,-33111.45599651337,250000.0,10
2017-08-17,JNJ-UPS,1176.1184158325195,250000.0,10
2017-08-17,CL-PEP,482.34066009521484,250000.0,10
2017-08-17,AMGN-LLY,0.0,250000.0,10
2017-08-18,DIS-NVDA,-41348.13165688515,250000.0,10
2017-08-18,JNJ-UPS,-228.9177703857422,250000.0,10
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,10
2017-08-21,DIS-NVDA,-39038.175167798996,250000.0,10
2017-08-21,JNJ-UPS,-343.13421630859375,250000.0,10
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,10
2017-08-22,DIS-NVDA,-14409.234577178955,250000.0,10
2017-08-22,JNJ-UPS,-567.9156875610352,250000.0,10
2017-08-22,AMGN-LLY,191.847900390625,250000.0,10
2017-08-23,DIS-NVDA,-25148.430295944214,250000.0,10
2017-08-23,JNJ-UPS,-490.9196319580078,250000.0,10
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,10
2017-08-24,JNJ-UPS,54.397430419921875,250000.0,10
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,10
2017-08-25,JNJ-UPS,-492.8765106201172,250000.0,10
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,10
2017-08-28,JNJ-UPS,-1279.332389831543,250000.0,10
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,10
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,10
2017-08-30,JNJ-UPS,0.0,250000.0,10
2017-09-01,AMZN-LMT,0.0,250000.0,10
2017-09-05,AMZN-LMT,1265.4490013122559,250000.0,10
2017-09-06,AMZN-LMT,400.2334213256836,250000.0,10
2017-09-06,T-VZ,0.0,250000.0,10
2017-09-07,AMZN-LMT,14.24692153930664,250000.0,10
2017-09-07,LMT-MA,0.0,250000.0,10
2017-09-07,DIS-NVDA,0.0,250000.0,10
2017-09-07,DIS-TJX,0.0,250000.0,10
2017-09-07,AVGO-PEP,0.0,250000.0,10
2017-09-08,AMZN-LMT,1783.3274459838867,250000.0,10
2017-09-08,LMT-MA,-819.4332275390625,250000.0,10
2017-09-08,DIS-NVDA,-4258.794410705566,250000.0,10
2017-09-08,DIS-TJX,1834.80104637146,250000.0,10
2017-09-11,AMZN-LMT,1922.0193672180176,250000.0,10
2017-09-11,DIS-NVDA,3867.403123855591,250000.0,10
2017-09-11,DIS-TJX,327.75597381591797,250000.0,10
