date,pair,mark_pnl,target_notional,fold_id
2025-05-29,IEX-LYV,0.0,250000.0,14
2025-05-30,IEX-LYV,2808.9213256835938,250000.0,14
2025-06-02,IEX-LYV,6578.291427612305,250000.0,14
2025-06-02,IEX-META,0.0,250000.0,14
2025-06-03,IEX-LYV,972.7791290283203,250000.0,14
2025-06-03,IEX-META,5632.8697509765625,250000.0,14
2025-06-03,IEX-IVZ,0.0,250000.0,14
2025-06-03,IEX-ON,0.0,250000.0,14
2025-06-04,IEX-LYV,8294.812469482422,250000.0,14
2025-06-04,IEX-META,-3879.2852783203125,250000.0,14
2025-06-04,IEX-IVZ,1647.1718482971191,250000.0,14
2025-06-05,IEX-META,-3515.4803466796875,250000.0,14
2025-06-05,IEX-IVZ,-144.8474884033203,250000.0,14
2025-06-05,IEX-MS,0.0,250000.0,14
2025-06-06,IEX-META,-4037.22509765625,250000.0,14
2025-06-06,IEX-IVZ,-3430.255220413208,250000.0,14
2025-06-06,IEX-MS,1927.7006530761719,250000.0,14
2025-06-06,IEX-TFC,0.0,250000.0,14
2025-06-06,IEX-RF,0.0,250000.0,14
2025-06-09,IEX-META,-2792.5279541015625,250000.0,14
2025-06-09,IEX-IVZ,1737.5037937164307,250000.0,14
2025-06-09,IEX-MS,1567.5065612792969,250000.0,14
2025-06-09,IEX-TFC,1168.499526977539,250000.0,14
2025-06-09,IEX-RF,-557.4705753326416,250000.0,14
2025-06-09,IEX-ISRG,0.0,250000.0,14
2025-06-10,IEX-META,-4419.013916015625,250000.0,14
2025-06-10,IEX-TFC,1025.2177352905273,250000.0,14
2025-06-10,IEX-RF,-2280.0083923339844,250000.0,14
2025-06-10,IEX-ISRG,435.6349182128906,250000.0,14
2025-06-10,CHRW-CMCSA,0.0,250000.0,14
2025-06-10,IEX-NOW,0.0,250000.0,14
2025-06-11,IEX-META,-2908.5458984375,250000.0,14
2025-06-11,IEX-RF,-2902.9362869262695,250000.0,14
2025-06-11,IEX-ISRG,-1706.4527893066406,250000.0,14
2025-06-11,CHRW-CMCSA,1209.6351127624512,250000.0,14
2025-06-11,IEX-NOW,133.1327362060547,250000.0,14
2025-06-12,IEX-META,-3566.4884033203125,250000.0,14
2025-06-12,IEX-RF,-1379.8311367034912,250000.0,14
2025-06-12,IEX-ISRG,-5405.239410400391,250000.0,14
2025-06-12,CHRW-CMCSA,1074.2082824707031,250000.0,14
2025-06-12,IEX-NOW,1783.8094329833984,250000.0,14
2025-06-13,IEX-META,-6398.6641845703125,250000.0,14
2025-06-13,IEX-RF,-1012.6841106414795,250000.0,14
2025-06-13,IEX-ISRG,-316.468505859375,250000.0,14
2025-06-13,CHRW-CMCSA,1174.1418857574463,250000.0,14
2025-06-13,IEX-NOW,3540.1319885253906,250000.0,14
2025-06-13,CF-FIX,0.0,250000.0,14
2025-06-16,IEX-META,-10752.659301757812,250000.0,14
2025-06-16,IEX-RF,-210.89101219177246,250000.0,14
2025-06-16,IEX-ISRG,489.1021728515625,250000.0,14
2025-06-16,CHRW-CMCSA,850.3502998352051,250000.0,14
2025-06-16,CF-FIX,734.6449584960938,250000.0,14
2025-06-17,IEX-RF,-3731.096519470215,250000.0,14
2025-06-17,IEX-ISRG,1787.8692626953125,250000.0,14
2025-06-17,CF-FIX,-9406.71337890625,250000.0,14
2025-06-17,IEX-TFC,0.0,250000.0,14
2025-06-17,IEX-LYV,0.0,250000.0,14
2025-06-17,IEX-WDC,0.0,250000.0,14
2025-06-17,IEX-PNC,0.0,250000.0,14
2025-06-17,IEX-MS,0.0,250000.0,14
2025-06-18,IEX-ISRG,1664.7526550292969,250000.0,14
2025-06-18,CF-FIX,1589.7869873046875,250000.0,14
2025-06-18,IEX-LYV,-5849.003158569336,250000.0,14
2025-06-18,IEX-WDC,-5597.209190368652,250000.0,14
2025-06-18,IEX-MS,-6530.613708496094,250000.0,14
2025-06-18,IEX-MTB,0.0,250000.0,14
2025-06-20,IEX-ISRG,3798.987579345703,250000.0,14
2025-06-20,CF-FIX,1885.5433959960938,250000.0,14
2025-06-20,IEX-LYV,-9372.857299804688,250000.0,14
2025-06-20,IEX-WDC,-11803.667163848877,250000.0,14
2025-06-20,IEX-TFC,0.0,250000.0,14
2025-06-20,IEX-RF,0.0,250000.0,14
2025-06-20,IEX-PNC,0.0,250000.0,14
2025-06-23,IEX-ISRG,7023.006439208984,250000.0,14
2025-06-23,IEX-WDC,-17777.046054840088,250000.0,14
2025-06-23,IEX-TFC,-5658.766746520996,250000.0,14
2025-06-23,IEX-RF,-5701.093416213989,250000.0,14
2025-06-23,IEX-PNC,-5519.269836425781,250000.0,14
2025-06-24,IEX-ISRG,8295.221557617188,250000.0,14
2025-06-24,IEX-WDC,-18348.54913330078,250000.0,14
2025-06-24,IEX-TFC,-3718.3329582214355,250000.0,14
2025-06-24,IEX-RF,-4655.279632568359,250000.0,14
2025-06-24,IEX-PNC,-3365.1261596679688,250000.0,14
2025-06-25,IEX-ISRG,8050.355224609375,250000.0,14
2025-06-25,IEX-TFC,-4186.14323425293,250000.0,14
2025-06-25,IEX-RF,-5427.37610244751,250000.0,14
2025-06-25,IEX-PNC,-4749.323974609375,250000.0,14
2025-06-25,IEX-WDAY,0.0,250000.0,14
2025-06-26,IEX-TFC,-7472.566925048828,250000.0,14
2025-06-26,IEX-RF,-7396.971227645874,250000.0,14
2025-06-26,IEX-PNC,-5598.633361816406,250000.0,14
2025-06-26,IEX-WDAY,1259.5220947265625,250000.0,14
2025-06-27,IEX-TFC,-7968.376106262207,250000.0,14
2025-06-27,IEX-RF,-7449.037878036499,250000.0,14
2025-06-27,IEX-PNC,-5991.558288574219,250000.0,14
2025-06-27,IEX-WDAY,1475.3550720214844,250000.0,14
2025-06-30,IEX-TFC,-11862.259174346924,250000.0,14
2025-06-30,IEX-RF,-10665.041515350342,250000.0,14
2025-06-30,IEX-PNC,-8304.894653320312,250000.0,14
2025-05-27,PNC-WBD,0.0,250000.0,15
2025-05-28,FITB-WBD,0.0,250000.0,15
2025-05-29,FITB-WBD,2738.5390758514404,250000.0,15
2025-05-30,FITB-WBD,3643.2075214385986,250000.0,15
2025-06-02,FITB-WBD,2182.4789237976074,250000.0,15
2025-06-03,FITB-WBD,8924.33934211731,250000.0,15
2025-06-04,FITB-WBD,9817.785711288452,250000.0,15
2025-06-05,FITB-WBD,12339.536266326904,250000.0,15
2025-06-05,NVR-TSCO,0.0,250000.0,15
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,15
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,15
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,15
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,15
2025-06-11,AVY-IBM,0.0,250000.0,15
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,15
2025-06-12,AVY-IBM,3600.202606201172,250000.0,15
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,15
2025-06-13,AVY-IBM,-493.0697021484375,250000.0,15
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,15
2025-06-16,AVY-IBM,-1770.3573608398438,250000.0,15
2025-06-16,BBY-EL,0.0,250000.0,15
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,15
2025-06-17,AVY-IBM,-6766.203063964844,250000.0,15
2025-06-17,BBY-EL,-5001.9703369140625,250000.0,15
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,15
2025-06-18,AVY-IBM,-6940.109283447266,250000.0,15
2025-06-18,BBY-EL,-6390.420471191406,250000.0,15
2025-06-20,AVY-IBM,-2486.138946533203,250000.0,15
2025-06-20,BBY-EL,-8538.429870605469,250000.0,15
2025-06-23,AVY-IBM,-3571.399169921875,250000.0,15
2025-06-23,COO-REG,0.0,250000.0,15
2025-06-24,AVY-IBM,-8061.623474121094,250000.0,15
2025-06-24,MAA-SYK,0.0,250000.0,15
2025-06-25,MAA-SYK,-5271.172210693359,250000.0,15
2025-06-25,BLDR-YUM,0.0,250000.0,15
2025-06-26,MAA-SYK,-3355.01806640625,250000.0,15
2025-06-26,BLDR-YUM,231.56826782226562,250000.0,15
2025-06-27,BLDR-YUM,-1523.0232543945312,250000.0,15
2025-06-30,BLDR-YUM,-1304.855354309082,250000.0,15
2025-07-01,BLDR-YUM,484.38379669189453,250000.0,15
2025-07-01,AOS-NTAP,0.0,250000.0,15
2025-07-01,FITB-WBD,0.0,250000.0,15
2025-07-02,BLDR-YUM,1335.2622604370117,250000.0,15
2025-07-02,AOS-NTAP,973.211067199707,250000.0,15
2025-07-02,FITB-WBD,-2200.7269248962402,250000.0,15
2025-07-02,AVY-IBM,0.0,250000.0,15
2025-07-03,BLDR-YUM,1279.8368911743164,250000.0,15
2025-07-03,AOS-NTAP,1982.1931076049805,250000.0,15
2025-07-03,FITB-WBD,-2386.2895832061768,250000.0,15
2025-07-03,AVY-IBM,4061.976119995117,250000.0,15
2025-07-07,BLDR-YUM,-603.610725402832,250000.0,15
2025-07-07,AOS-NTAP,-2661.8857040405273,250000.0,15
2025-07-07,FITB-WBD,-3936.763735771179,250000.0,15
2025-07-08,BLDR-YUM,390.4612731933594,250000.0,15
2025-07-08,AOS-NTAP,-1364.0776672363281,250000.0,15
2025-07-08,FITB-WBD,1497.903203010559,250000.0,15
2025-07-09,BLDR-YUM,2951.655693054199,250000.0,15
2025-07-09,FITB-WBD,3508.962073326111,250000.0,15
2025-07-10,BLDR-YUM,1546.8026962280273,250000.0,15
2025-07-10,FITB-WBD,1491.7811994552612,250000.0,15
2025-07-10,BBY-HPQ,0.0,250000.0,15
2025-07-11,BLDR-YUM,4902.803413391113,250000.0,15
2025-07-11,FITB-WBD,5973.547535896301,250000.0,15
2025-07-11,V-WELL,0.0,250000.0,15
2025-07-14,FITB-WBD,12463.369624137878,250000.0,15
2025-07-14,V-WELL,-3866.1096801757812,250000.0,15
2025-07-15,V-WELL,-2788.2269897460938,250000.0,15
2025-07-16,V-WELL,-3220.286895751953,250000.0,15
2025-07-17,V-WELL,-3377.917510986328,250000.0,15
2025-07-18,V-WELL,-5908.7255859375,250000.0,15
2025-07-22,COO-REG,0.0,250000.0,15
2025-07-23,COO-REG,801.6999740600586,250000.0,15
2025-07-24,COO-REG,759.1511611938477,250000.0,15
2025-07-25,COO-REG,2293.620246887207,250000.0,15
2025-06-02,MMM-MU,0.0,250000.0,16
2025-06-03,MMM-MU,-3600.3135986328125,250000.0,16
2025-06-04,MMM-MU,-11303.730682373047,250000.0,16
2025-06-10,MET-PPG,0.0,250000.0,16
2025-06-11,MET-PPG,3014.3963470458984,250000.0,16
2025-06-11,EL-GPC,0.0,250000.0,16
2025-06-12,EL-GPC,-2483.3360290527344,250000.0,16
2025-06-13,EL-GPC,-5154.95751953125,250000.0,16
2025-06-13,PLD-SHW,0.0,250000.0,16
2025-06-16,PLD-SHW,224.93853759765625,250000.0,16
2025-06-17,PLD-SHW,-2799.104766845703,250000.0,16
2025-06-18,PLD-SHW,-2464.738037109375,250000.0,16
2025-06-20,PLD-SHW,-1374.4656372070312,250000.0,16
2025-06-20,APD-CRL,0.0,250000.0,16
2025-06-23,PLD-SHW,5276.49853515625,250000.0,16
2025-06-23,APD-CRL,5135.185134887695,250000.0,16
2025-06-24,PLD-SHW,6015.956115722656,250000.0,16
2025-06-25,PLD-SHW,6785.560363769531,250000.0,16
2025-06-26,PLD-SHW,5751.994812011719,250000.0,16
2025-06-27,PLD-SHW,7769.3326416015625,250000.0,16
2025-06-30,PLD-SHW,6357.536315917969,250000.0,16
2025-07-01,EL-GPC,0.0,250000.0,16
2025-07-01,CB-EQT,0.0,250000.0,16
2025-07-02,EL-GPC,-1903.4455108642578,250000.0,16
2025-07-03,EL-GPC,-1689.1800079345703,250000.0,16
2025-07-07,EL-GPC,80.55734252929688,250000.0,16
2025-07-08,EL-GPC,-2368.5846099853516,250000.0,16
2025-07-09,EL-GPC,1193.1403198242188,250000.0,16
2025-07-09,AMCR-VRTX,0.0,250000.0,16
2025-07-10,EL-GPC,3367.300338745117,250000.0,16
2025-07-10,AMCR-VRTX,334.1749038696289,250000.0,16
2025-07-11,AMCR-VRTX,2351.5484924316406,250000.0,16
2025-07-14,AMCR-VRTX,-306.5187530517578,250000.0,16
2025-07-15,AMCR-VRTX,184.1082534790039,250000.0,16
2025-07-16,AMCR-VRTX,-2185.961799621582,250000.0,16
2025-07-17,AMCR-VRTX,2129.118423461914,250000.0,16
2025-07-17,ETN-PH,0.0,250000.0,16
2025-07-18,ETN-PH,794.3840942382812,250000.0,16
2025-07-21,ETN-PH,-697.34912109375,250000.0,16
2025-08-15,CB-EQT,0.0,250000.0,16
2025-07-01,GDDY-IEX,0.0,250000.0,17
2025-07-01,MSI-UHS,0.0,250000.0,17
2025-07-02,GDDY-IEX,-5506.343154907227,250000.0,17
2025-07-02,MSI-UHS,4799.822448730469,250000.0,17
2025-07-02,GDDY-ROST,0.0,250000.0,17
2025-07-03,GDDY-IEX,-2478.907913208008,250000.0,17
2025-07-03,MSI-UHS,5566.731994628906,250000.0,17
2025-07-03,GDDY-ROST,2003.1051025390625,250000.0,17
2025-07-07,GDDY-IEX,1370.2200469970703,250000.0,17
2025-07-07,GDDY-ROST,4869.96826171875,250000.0,17
2025-07-08,GDDY-IEX,-4432.565444946289,250000.0,17
2025-07-08,GDDY-ROST,1678.8959350585938,250000.0,17
2025-07-09,GDDY-ROST,262.26214599609375,250000.0,17
2025-07-10,GDDY-ROST,-3824.8849487304688,250000.0,17
2025-07-11,GDDY-ROST,-7585.979248046875,250000.0,17
2025-07-11,JCI-XYZ,0.0,250000.0,17
2025-07-11,HUBB-XYZ,0.0,250000.0,17
2025-07-11,TRMB-XYZ,0.0,250000.0,17
2025-07-11,BNY-XYZ,0.0,250000.0,17
2025-07-14,GDDY-ROST,-5482.2872314453125,250000.0,17
2025-07-15,GDDY-ROST,-705.0256652832031,250000.0,17
2025-07-15,GDDY-IT,0.0,250000.0,17
2025-07-16,GDDY-ROST,-3237.2779998779297,250000.0,17
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,17
2025-07-17,GDDY-IT,644.6852111816406,250000.0,17
2025-07-17,MSI-SRE,0.0,250000.0,17
2025-07-17,GDDY-WDAY,0.0,250000.0,17
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,17
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,17
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,17
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,17
2025-07-21,NTAP-XYZ,0.0,250000.0,17
2025-07-21,TRMB-XYZ,0.0,250000.0,17
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,17
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,17
2025-07-22,NTAP-XYZ,-8814.381652832031,250000.0,17
2025-07-22,TRMB-XYZ,-989.3528671264648,250000.0,17
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,17
2025-07-23,NTAP-XYZ,-8336.319137573242,250000.0,17
2025-07-23,TRMB-XYZ,479.93194580078125,250000.0,17
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,17
2025-07-24,NTAP-XYZ,-10993.169563293457,250000.0,17
2025-07-24,TRMB-XYZ,1730.452133178711,250000.0,17
2025-07-25,GDDY-IT,67.26348876953125,250000.0,17
2025-07-25,NTAP-XYZ,-13539.778373718262,250000.0,17
2025-07-25,TRMB-XYZ,1341.8163833618164,250000.0,17
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,17
2025-07-28,NTAP-XYZ,-9067.244102478027,250000.0,17
2025-07-28,TRMB-XYZ,1446.1952590942383,250000.0,17
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,17
2025-07-29,NTAP-XYZ,-3052.0283203125,250000.0,17
2025-07-29,TRMB-XYZ,8113.530410766602,250000.0,17
2025-07-30,NTAP-XYZ,-3935.2199325561523,250000.0,17
2025-07-30,TRMB-XYZ,11295.633110046387,250000.0,17
2025-07-31,NTAP-XYZ,-4015.5460205078125,250000.0,17
2025-07-31,TRMB-XYZ,8988.836654663086,250000.0,17
2025-08-01,NTAP-XYZ,281.5404052734375,250000.0,17
2025-08-04,NTAP-XYZ,-2161.086585998535,250000.0,17
2025-09-05,TRMB-XYZ,0.0,250000.0,17
2025-09-08,TRMB-XYZ,494.20729064941406,250000.0,17
2025-09-09,TRMB-XYZ,4920.040336608887,250000.0,17
2025-09-10,TRMB-XYZ,-1395.2538833618164,250000.0,17
2025-09-23,MSI-SRE,0.0,250000.0,17
2025-09-30,JCI-XYZ,0.0,250000.0,17
2025-09-30,GDDY-IEX,0.0,250000.0,17
2025-09-26,DG-FE,0.0,250000.0,18
2025-09-29,DG-FE,-270.0507278442383,250000.0,18
2025-09-30,DG-FE,-2716.314613342285,250000.0,18
2025-10-01,DG-FE,-1840.3960800170898,250000.0,18
2025-10-02,DG-FE,168.73019409179688,250000.0,18
2025-10-03,DG-FE,-1865.9763412475586,250000.0,18
2025-10-06,DG-FE,-3323.0138931274414,250000.0,18
2025-10-07,DG-FE,-2997.4601440429688,250000.0,18
2025-10-07,DG-ULTA,0.0,250000.0,18
2025-10-08,DG-FE,-5318.064247131348,250000.0,18
2025-10-08,DG-ULTA,6330.494529724121,250000.0,18
2025-10-09,DG-FE,-5500.896095275879,250000.0,18
2025-10-09,DG-ULTA,4885.358543395996,250000.0,18
2025-10-09,DG-SRE,0.0,250000.0,18
2025-10-09,DG-NI,0.0,250000.0,18
2025-10-10,DG-ULTA,253.68708038330078,250000.0,18
2025-10-10,DG-SRE,-2568.1294860839844,250000.0,18
2025-10-10,DG-NI,-27.542808532714844,250000.0,18
2025-10-13,DG-ULTA,765.4110260009766,250000.0,18
2025-10-13,DG-NI,1326.8394927978516,250000.0,18
2025-10-14,DG-ULTA,2238.333671569824,250000.0,18
2025-10-14,DG-NI,3957.1964950561523,250000.0,18
2025-10-15,DG-ULTA,4418.961082458496,250000.0,18
2025-10-16,DG-ULTA,783.7438888549805,250000.0,18
2025-10-17,DG-ULTA,1446.9153060913086,250000.0,18
2025-10-20,DG-ULTA,-2060.484519958496,250000.0,18
2025-10-21,DG-ULTA,-2252.8676223754883,250000.0,18
2025-10-29,DG-PEP,0.0,250000.0,18
2025-10-30,DG-PEP,2123.4274826049805,250000.0,18
2025-10-31,DG-PEP,-1077.369613647461,250000.0,18
2025-09-04,AES-DHI,0.0,250000.0,19
2025-09-05,AES-DHI,-5315.34375,250000.0,19
2025-09-05,BLDR-MA,0.0,250000.0,19
2025-09-08,BLDR-MA,1204.4918212890625,250000.0,19
2025-09-08,HIG-TJX,0.0,250000.0,19
2025-09-09,BLDR-MA,1149.911376953125,250000.0,19
2025-09-09,HIG-TJX,1967.0816650390625,250000.0,19
2025-09-09,NCLH-PTC,0.0,250000.0,19
2025-09-09,ALL-IRM,0.0,250000.0,19
2025-09-10,BLDR-MA,-795.9779968261719,250000.0,19
2025-09-10,HIG-TJX,3009.0316619873047,250000.0,19
2025-09-10,NCLH-PTC,144.53533363342285,250000.0,19
2025-09-10,ALL-IRM,-1878.8563079833984,250000.0,19
2025-09-11,NCLH-PTC,-7608.58780670166,250000.0,19
2025-09-11,ALL-IRM,-7842.540420532227,250000.0,19
2025-09-11,CB-PEG,0.0,250000.0,19
2025-09-12,NCLH-PTC,-7876.348983764648,250000.0,19
2025-09-12,ALL-IRM,-311.04637145996094,250000.0,19
2025-09-12,CB-PEG,2588.032745361328,250000.0,19
2025-09-15,NCLH-PTC,-4452.681594848633,250000.0,19
2025-09-15,ALL-IRM,-7156.214218139648,250000.0,19
2025-09-16,NCLH-PTC,-382.26566314697266,250000.0,19
2025-09-16,ALL-IRM,-7971.297012329102,250000.0,19
2025-09-17,NCLH-PTC,-133.11167526245117,250000.0,19
2025-09-17,ALL-IRM,-6615.579742431641,250000.0,19
2025-09-18,NCLH-PTC,2358.531614303589,250000.0,19
2025-09-18,SPGI-UDR,0.0,250000.0,19
2025-09-18,HON-MCO,0.0,250000.0,19
2025-09-19,NCLH-PTC,3358.187078475952,250000.0,19
2025-09-19,SPGI-UDR,1581.9240036010742,250000.0,19
2025-09-19,HON-MCO,-935.9986724853516,250000.0,19
2025-09-22,NCLH-PTC,2183.7629413604736,250000.0,19
2025-09-22,SPGI-UDR,-124.31231689453125,250000.0,19
2025-09-22,HON-MCO,2918.513900756836,250000.0,19
2025-09-22,ALL-IRM,0.0,250000.0,19
2025-09-23,NCLH-PTC,-1437.3917751312256,250000.0,19
2025-09-23,SPGI-UDR,-2459.2322311401367,250000.0,19
2025-09-23,HON-MCO,-2993.868438720703,250000.0,19
2025-09-23,ALL-IRM,-349.4096221923828,250000.0,19
2025-09-24,NCLH-PTC,479.4482936859131,250000.0,19
2025-09-24,SPGI-UDR,-7553.974266052246,250000.0,19
2025-09-24,HON-MCO,-4119.731002807617,250000.0,19
2025-09-24,ALL-IRM,4860.003036499023,250000.0,19
2025-09-25,NCLH-PTC,1042.2057514190674,250000.0,19
2025-09-25,SPGI-UDR,-12033.96410369873,250000.0,19
2025-09-25,HON-MCO,-5339.942459106445,250000.0,19
2025-09-25,ALL-IRM,5490.2197265625,250000.0,19
2025-09-25,AIZ-LDOS,0.0,250000.0,19
2025-09-25,META-UDR,0.0,250000.0,19
2025-09-26,NCLH-PTC,1060.9691715240479,250000.0,19
2025-09-26,SPGI-UDR,-8085.09969329834,250000.0,19
2025-09-26,ALL-IRM,2320.957748413086,250000.0,19
2025-09-26,AIZ-LDOS,3915.4893798828125,250000.0,19
2025-09-26,META-UDR,2505.819351196289,250000.0,19
2025-09-29,NCLH-PTC,4223.193040847778,250000.0,19
2025-09-29,SPGI-UDR,-8211.5966796875,250000.0,19
2025-09-29,ALL-IRM,5147.456573486328,250000.0,19
2025-09-29,AIZ-LDOS,6225.230819702148,250000.0,19
2025-09-29,META-UDR,824.3375358581543,250000.0,19
2025-09-30,NCLH-PTC,4081.1487922668457,250000.0,19
2025-09-30,SPGI-UDR,-7716.30850982666,250000.0,19
2025-09-30,ALL-IRM,-1932.9985809326172,250000.0,19
2025-09-30,META-UDR,1788.9529495239258,250000.0,19
2025-10-01,NCLH-PTC,6508.411445617676,250000.0,19
2025-10-01,SPGI-UDR,-11791.486053466797,250000.0,19
2025-10-01,ALL-IRM,1161.000991821289,250000.0,19
2025-10-01,META-UDR,-2820.8531227111816,250000.0,19
2025-10-01,AES-DHI,0.0,250000.0,19
2025-10-02,NCLH-PTC,4512.364953994751,250000.0,19
2025-10-02,ALL-IRM,-675.8892364501953,250000.0,19
2025-10-02,META-UDR,-5054.518226623535,250000.0,19
2025-10-02,AES-DHI,16635.756982803345,250000.0,19
2025-10-03,NCLH-PTC,6284.6097202301025,250000.0,19
2025-10-03,ALL-IRM,-5052.251037597656,250000.0,19
2025-10-03,AES-DHI,16835.743626594543,250000.0,19
2025-10-03,HIG-TJX,0.0,250000.0,19
2025-10-06,ALL-IRM,-6873.901962280273,250000.0,19
2025-10-06,AES-DHI,17056.77255344391,250000.0,19
2025-10-07,AES-DHI,-147.2608871459961,250000.0,19
2025-10-07,EXR-IR,0.0,250000.0,19
2025-10-08,AES-DHI,-9284.036787033081,250000.0,19
2025-10-08,EXR-IR,-421.8640441894531,250000.0,19
2025-10-09,AES-DHI,-17149.741810798645,250000.0,19
2025-10-10,AES-DHI,-8521.650210380554,250000.0,19
2025-10-13,AES-DHI,-13238.549264907837,250000.0,19
2025-10-14,AES-DHI,-6387.439395904541,250000.0,19
2025-10-15,AES-DHI,-14575.760397911072,250000.0,19
2025-11-13,ALL-IRM,0.0,250000.0,19
2025-11-14,ALL-IRM,1124.345474243164,250000.0,19
2025-11-17,ALL-IRM,-8057.404830932617,250000.0,19
2025-11-18,ALL-IRM,-6147.396789550781,250000.0,19
2025-11-19,ALL-IRM,-13216.411575317383,250000.0,19
2025-10-01,IDXX-VTRS,0.0,250000.0,20
2025-10-02,IDXX-VTRS,2964.425672531128,250000.0,20
2025-10-02,IDXX-PNR,0.0,250000.0,20
2025-10-03,IDXX-VTRS,314.51377391815186,250000.0,20
2025-10-03,IDXX-PNR,-31.4556884765625,250000.0,20
2025-10-06,IDXX-VTRS,941.7859678268433,250000.0,20
2025-10-06,IDXX-PNR,-43.581268310546875,250000.0,20
2025-10-07,IDXX-VTRS,568.0380411148071,250000.0,20
2025-10-07,IDXX-KEYS,0.0,250000.0,20
2025-10-08,IDXX-VTRS,5442.792243003845,250000.0,20
2025-10-08,IDXX-KEYS,2912.8424682617188,250000.0,20
2025-10-09,IDXX-VTRS,4654.958690643311,250000.0,20
2025-10-09,IDXX-KEYS,1408.7002868652344,250000.0,20
2025-10-10,IDXX-VTRS,7673.903408050537,250000.0,20
2025-10-10,IDXX-SWKS,0.0,250000.0,20
2025-11-17,IDXX-SWKS,0.0,250000.0,20
