date,pnl,total_capital,daily_return
2018-10-29,0.0,1000472.5487022398,0.0
2018-10-30,0.0,1000472.5487022398,0.0
2018-10-31,0.0,1000472.5487022398,0.0
2018-11-01,0.0,1000472.5487022398,0.0
2018-11-02,-1077.1224708557183,1000472.5487022398,-0.001076613718440256
2018-11-05,-7.941940307667346,999395.426231384,-7.946744701059494e-06
2018-11-06,163.06233596798717,999387.4842910764,0.00016316227542478856
2018-11-07,273.7633857726906,999550.5466270444,0.0002738864849771705
2018-11-08,904.9626083374882,999824.3100128171,0.0009051216291449116
2018-11-09,3145.7163543701404,1000729.2726211547,0.0031434239413530296
2018-11-12,-2468.3810577393087,1003874.9889755248,-0.0024588530293581106
2018-11-13,-3911.6767425536623,1001406.6079177855,-0.0039061822756364384
2018-11-14,-4168.4204444885,997494.9311752318,-0.004178888848665463
2018-11-15,0.0,993326.5107307433,0.0
2018-11-16,0.0,993326.5107307433,0.0
2018-11-19,-3227.555038451987,993326.5107307433,-0.0032492387987084204
2018-11-20,-2215.6473007202226,990098.9556922913,-0.0022378038962489466
2018-11-21,3543.310920715233,987883.308391571,0.0035867707153431905
2018-11-23,277.3052902220626,991426.6193122863,0.00027970329303284025
2018-11-26,-1269.5908241272462,991703.9246025083,-0.0012802115557182248
2018-11-27,-3470.691818237276,990434.3337783811,-0.00350421194002537
2018-11-28,6807.323543548674,986963.6419601438,0.006897238412986617
2018-11-29,3542.9279594422146,993770.9655036925,0.0035651353102739147
2018-11-30,-1.1072408473013326e-10,997313.8934631348,-1.1102230246251565e-16
2018-12-03,0.0,997313.8934631346,0.0
2018-12-04,0.0,997313.8934631346,0.0
2018-12-06,0.0,997313.8934631346,0.0
2018-12-07,0.0,997313.8934631346,0.0
2018-12-10,0.0,997313.8934631346,0.0
2018-12-11,0.0,997313.8934631346,0.0
2018-12-12,0.0,997313.8934631346,0.0
2018-12-13,0.0,997313.8934631346,0.0
2018-12-14,0.0,997313.8934631346,0.0
2018-12-17,0.0,997313.8934631346,0.0
2018-12-18,0.0,997313.8934631346,0.0
2018-12-19,0.0,997313.8934631346,0.0
2018-12-20,0.0,997313.8934631346,0.0
2018-12-21,0.0,997313.8934631346,0.0
2018-12-24,10609.35206222545,997313.8934631346,0.010637926666583253
2018-12-26,0.0,1007923.2455253601,0.0
2018-12-27,0.0,1007923.2455253601,0.0
2018-12-28,0.0,1007923.2455253601,0.0
2018-12-31,0.0,1007923.2455253601,0.0
2019-01-02,0.0,1000000.0,0.0
2019-01-03,-587.8633918762199,1000000.0,-0.0005878633918762199
2019-01-04,-1180.093231201205,999412.1366081238,-0.0011807873728713059
2019-01-07,1028.4309997558103,998232.0433769226,0.001030252441382995
2019-01-08,-3103.7756500243872,999260.4743766785,-0.0031060726703520114
2019-01-09,549.9685134887908,996156.698726654,0.0005520903630842344
2019-01-10,2233.7959938049903,996706.6672401428,0.0022411769352264077
2019-01-11,1067.8763046263746,998940.4632339479,0.0010690089589215912
2019-01-14,-2496.9879913330437,1000008.3395385742,-0.0024969671677790295
2019-01-15,3351.139526367252,997511.3515472412,0.0033595001411956815
2019-01-16,-4566.53642272953,1000862.4910736085,-0.004562601219904927
2019-01-17,2675.693023681605,996295.954650879,0.0026856407588438103
2019-01-18,-9713.33100128178,998971.6476745607,-0.009723330010308895
2019-01-22,31.03854370113216,989258.3166732789,3.137557013976888e-05
2019-01-23,1189.9923782348485,989289.3552169801,0.001202875955310212
2019-01-24,-8790.961952209345,990479.347595215,-0.008875462142197033
2019-01-25,-1718.7894973756486,981688.3856430056,-0.0017508503945983245
2019-01-28,-4628.961963653609,979969.59614563,-0.004723577121025002
2019-01-29,3267.2419204712423,975340.6341819764,0.0033498470236621447
2019-01-30,4052.9475135804,978607.8761024476,0.004141543934555569
2019-01-31,7144.099170684895,982660.8236160281,0.007270157717691238
2019-02-01,-4553.598289489748,989804.922786713,-0.004600500749854297
2019-02-04,-1897.4910888672332,985251.3244972232,-0.0019258954965988284
2019-02-05,-1907.1362838745504,983353.8334083561,-0.0019394201955407198
2019-02-06,344.8750000000937,981446.6971244816,0.000351394529127802
2019-02-07,37.8929748533006,981791.5721244817,3.859574264963861e-05
2019-02-08,-1124.2104949951163,981829.465099335,-0.0011450160490766859
2019-02-11,-2204.24677276616,980705.2546043398,-0.002247613910925206
2019-02-12,846.7991714477201,978501.0078315737,0.0008654044959282015
2019-02-13,-2505.8531112670416,979347.8070030215,-0.002558695790554122
2019-02-14,-1779.5569381713947,976841.9538917544,-0.0018217449927100393
2019-02-15,-5606.372047424134,975062.396953583,-0.0057497572103490935
2019-02-19,-4640.503410339447,969456.0249061589,-0.004786708516034688
2019-02-20,4267.082015991272,964815.5214958194,0.004422692132248995
2019-02-21,6502.806167602601,969082.6035118108,0.00671027025357529
2019-02-22,-8893.562950134194,975585.4096794134,-0.0091161295176162
2019-02-25,-676.1838684081885,966691.8467292793,-0.0006994823331716304
2019-02-26,-1987.6026992798602,966015.6628608711,-0.002057526369079299
2019-02-27,4715.588859558207,964028.0601615912,0.004891547304927801
2019-02-28,1017.0788955688203,968743.6490211494,0.0010498947751518273
2019-03-01,2130.88591003425,969760.7279167182,0.002197331618709608
2019-03-04,-1359.5930938720355,971891.6138267525,-0.001398914317738309
2019-03-05,-4316.383750915493,970532.0207328805,-0.004447440845543715
2019-03-06,-1210.039566040057,966215.6369819649,-0.0012523493925431506
2019-03-07,3306.9990615844176,965005.5974159249,0.003426922155104428
2019-03-08,-374.9497985841303,968312.5964775094,-0.0003872197882668349
2019-03-11,2218.731933593932,967937.6466789253,0.0022922260965947405
2019-03-12,-9492.22474670409,970156.3786125192,-0.009784221344067756
2019-03-13,0.0,960664.1538658151,0.0
2019-03-14,0.0,960664.1538658151,0.0
2019-03-15,-520.3952865602002,960664.1538658151,-0.0005417036583139634
2019-03-18,3021.991481780919,960143.758579255,0.0031474364695684987
2019-03-19,0.0,963165.7500610359,0.0
2019-03-20,0.0,963165.7500610359,0.0
2019-03-21,1288.161468506083,963165.7500610359,0.0013374244966917193
2019-03-22,-10541.846191406266,964453.911529542,-0.010930378388623874
2019-03-25,-682.960235595694,953912.0653381357,-0.0007159572254216151
2019-03-26,1939.6944732665925,953229.10510254,0.0020348670250243117
2019-03-27,1231.7354431152758,955168.7995758066,0.0012895474011109798
2019-03-28,1855.2475585936547,956400.5350189218,0.0019398227945961466
2019-03-29,-349.0992889404761,958255.7825775155,-0.0003643069995377113
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,0.0,1000000.0,0.0
2019-04-08,0.0,1000000.0,0.0
2019-04-09,0.0,1000000.0,0.0
2019-04-10,0.0,1000000.0,0.0
2019-04-11,0.0,1000000.0,0.0
2019-04-12,0.0,1000000.0,0.0
2019-04-15,0.0,1000000.0,0.0
2019-04-16,0.0,1000000.0,0.0
2019-04-17,0.0,1000000.0,0.0
2019-04-18,1446.8425827025567,1000000.0,0.0014468425827025566
2019-04-22,2416.4781417846716,1001446.8425827025,0.0024129869295435036
2019-04-23,0.0,1003863.3207244872,0.0
2019-04-24,2451.670707702596,1003863.3207244872,0.0024422355684170505
2019-04-25,-20667.692054748535,1006314.9914321898,-0.02053799479359264
2019-04-26,0.0,985647.2993774413,0.0
2019-04-29,0.0,985647.2993774413,0.0
2019-04-30,0.0,985647.2993774413,0.0
2019-05-01,0.0,985647.2993774413,0.0
2019-05-02,0.0,985647.2993774413,0.0
2019-05-03,0.0,985647.2993774413,0.0
2019-05-06,0.0,985647.2993774413,0.0
2019-05-07,0.0,985647.2993774413,0.0
2019-05-08,0.0,985647.2993774413,0.0
2019-05-09,0.0,985647.2993774413,0.0
2019-05-10,0.0,985647.2993774413,0.0
2019-05-13,0.0,985647.2993774413,0.0
2019-05-14,0.0,985647.2993774413,0.0
2019-05-15,0.0,985647.2993774413,0.0
2019-05-16,0.0,985647.2993774413,0.0
2019-05-17,0.0,985647.2993774413,0.0
2019-05-20,0.0,985647.2993774413,0.0
2019-05-21,3547.7940635682794,985647.2993774413,0.003599455977619126
2019-05-22,3652.274650573724,989195.0934410095,0.0036921681827888353
2019-05-23,834.1910476685198,992847.3680915833,0.0008402006939616236
2019-05-24,-1988.1100540161037,993681.5591392518,-0.0020007516852161844
2019-05-28,2227.3773117064975,991693.4490852357,0.002246034108384087
2019-05-29,1581.656448364254,993920.8263969423,0.0015913304222610059
2019-05-30,5474.2714233398,995502.4828453065,0.005499003284947568
2019-05-31,-1.1113074397036086e-10,1000976.7542686464,-1.1102230246251565e-16
2019-06-03,9417.860595703125,1000976.7542686462,0.009408670636496641
2019-06-04,0.0,1010394.6148643494,0.0
2019-06-05,0.0,1010394.6148643494,0.0
2019-06-06,0.0,1010394.6148643494,0.0
2019-06-07,0.0,1010394.6148643494,0.0
2019-06-10,0.0,1010394.6148643494,0.0
2019-06-11,0.0,1010394.6148643494,0.0
2019-06-12,0.0,1010394.6148643494,0.0
2019-06-13,0.0,1010394.6148643494,0.0
2019-06-14,0.0,1010394.6148643494,0.0
2019-06-17,0.0,1010394.6148643494,0.0
2019-06-18,0.0,1010394.6148643494,0.0
2019-06-19,0.0,1010394.6148643494,0.0
2019-06-20,0.0,1010394.6148643494,0.0
2019-06-21,0.0,1010394.6148643494,0.0
2019-06-24,0.0,1010394.6148643494,0.0
2019-06-25,0.0,1010394.6148643494,0.0
2019-06-26,0.0,1010394.6148643494,0.0
2019-06-27,0.0,1010394.6148643494,0.0
2019-06-28,0.0,1010394.6148643494,0.0
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,0.0,1000000.0,0.0
2019-07-10,-4484.9583053589995,1000000.0,-0.004484958305358999
2019-07-11,0.0,995515.041694641,0.0
2019-07-12,0.0,995515.041694641,0.0
2019-07-15,0.0,995515.041694641,0.0
2019-07-16,0.0,995515.041694641,0.0
2019-07-17,0.0,995515.041694641,0.0
2019-07-18,0.0,995515.041694641,0.0
2019-07-19,0.0,995515.041694641,0.0
2019-07-22,0.0,995515.041694641,0.0
2019-07-23,0.0,995515.041694641,0.0
2019-07-24,0.0,995515.041694641,0.0
2019-07-25,0.0,995515.041694641,0.0
2019-07-26,0.0,995515.041694641,0.0
2019-07-29,0.0,995515.041694641,0.0
2019-07-30,0.0,995515.041694641,0.0
2019-07-31,0.0,995515.041694641,0.0
2019-08-01,0.0,995515.041694641,0.0
2019-08-02,0.0,995515.041694641,0.0
2019-08-05,0.0,995515.041694641,0.0
2019-08-06,0.0,995515.041694641,0.0
2019-08-07,0.0,995515.041694641,0.0
2019-08-08,0.0,995515.041694641,0.0
2019-08-09,0.0,995515.041694641,0.0
2019-08-12,0.0,995515.041694641,0.0
2019-08-13,0.0,995515.041694641,0.0
2019-08-14,0.0,995515.041694641,0.0
2019-08-15,0.0,995515.041694641,0.0
2019-08-16,0.0,995515.041694641,0.0
2019-08-19,0.0,995515.041694641,0.0
2019-08-20,0.0,995515.041694641,0.0
2019-08-21,0.0,995515.041694641,0.0
2019-08-22,0.0,995515.041694641,0.0
2019-08-23,0.0,995515.041694641,0.0
2019-08-26,0.0,995515.041694641,0.0
2019-08-27,0.0,995515.041694641,0.0
2019-08-28,0.0,995515.041694641,0.0
2019-08-29,0.0,995515.041694641,0.0
2019-08-30,-421.92224121092784,995515.041694641,-0.0004238230700087664
2019-09-03,-736.5968399047812,995093.1194534301,-0.000740229055457009
2019-09-04,-1400.8053131103225,994356.5226135253,-0.0014087555934449991
2019-09-05,-2467.6504898071794,992955.7173004149,-0.002485156635701813
2019-09-06,2.1993253147791942e-10,990488.0668106078,2.220446049250313e-16
2019-09-09,0.0,990488.066810608,0.0
2019-09-10,0.0,990488.066810608,0.0
2019-09-11,0.0,990488.066810608,0.0
2019-09-12,0.0,990488.066810608,0.0
2019-09-13,0.0,990488.066810608,0.0
2019-09-16,0.0,990488.066810608,0.0
2019-09-17,8167.452560424686,990488.066810608,0.008245886885567488
2019-09-18,4807.608680725023,998655.5193710327,0.004814081119536517
2019-09-19,867.0718917847225,1003463.1280517577,0.0008640794739196433
2019-09-20,0.0,1004330.1999435424,0.0
2019-09-23,0.0,1004330.1999435424,0.0
2019-09-24,0.0,1004330.1999435424,0.0
2019-09-25,0.0,1004330.1999435424,0.0
2019-09-26,-8279.844581603953,1004330.1999435424,-0.008244145782004164
2019-09-27,-5904.945213317897,996050.3553619384,-0.005928360129114352
2019-09-30,4174.273975372259,990145.4101486205,0.004215819143923216
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,0.0,1000000.0,0.0
2019-10-10,0.0,1000000.0,0.0
2019-10-11,0.0,1000000.0,0.0
2019-10-14,1534.9496459959867,1000000.0,0.0015349496459959866
2019-10-15,1602.307434082024,1001534.949645996,0.0015998517422166625
2019-10-16,-2584.3023681641043,1003137.257080078,-0.002576220103404858
2019-10-17,1198.420867920001,1000552.954711914,0.001197758561679585
2019-10-18,-344.4194030761751,1001751.375579834,-0.0003438172499407033
2019-10-21,-1631.1537170410663,1001406.9561767578,-0.0016288619796177572
2019-10-22,485.6575012206535,999775.8024597168,0.00048576640885467093
2019-10-23,71.95465087886548,1000261.4599609375,7.193584253628593e-05
2019-10-24,5252.854003906217,1000333.4146118164,0.005251103209368058
2019-10-25,0.0,1005586.2686157227,0.0
2019-10-28,0.0,1005586.2686157227,0.0
2019-10-29,0.0,1005586.2686157227,0.0
2019-10-30,0.0,1005586.2686157227,0.0
2019-10-31,0.0,1005586.2686157227,0.0
2019-11-01,0.0,1005586.2686157227,0.0
2019-11-04,0.0,1005586.2686157227,0.0
2019-11-05,0.0,1005586.2686157227,0.0
2019-11-06,0.0,1005586.2686157227,0.0
2019-11-07,0.0,1005586.2686157227,0.0
2019-11-08,0.0,1005586.2686157227,0.0
2019-11-11,0.0,1005586.2686157227,0.0
2019-11-12,0.0,1005586.2686157227,0.0
2019-11-13,2040.0262680053243,1005586.2686157227,0.0020286934415021385
2019-11-14,-1867.3943099976384,1007626.294883728,-0.0018532607966658121
2019-11-15,3518.109008789075,1005758.9005737304,0.003497964578570656
2019-11-18,-146.12533569332908,1009277.0095825194,-0.0001447821899299706
2019-11-19,-3770.208992004434,1009130.884246826,-0.0037360951397482633
2019-11-20,1969.2999572754952,1005360.6752548217,0.001958799469430561
2019-11-21,96.17451477050676,1007329.9752120972,9.547468767645562e-05
2019-11-22,2666.544410705526,1007426.1497268677,0.0026468882224552903
2019-11-25,3169.304948806724,1010092.6941375732,0.0031376377308744985
2019-11-26,-1608.5940475463615,1013261.99908638,-0.001587540092292783
2019-11-27,4951.498928070006,1011653.4050388336,0.004894461782471771
2019-11-29,-4095.075283050538,1016604.9039669036,-0.00402818761455026
2019-12-02,-2031.138423919636,1012509.828683853,-0.0020060431675610335
2019-12-03,-4225.923234939511,1010478.6902599334,-0.004182100301246772
2019-12-04,-3309.65853881833,1006252.7670249939,-0.0032890926090105577
2019-12-05,-4024.6497173309167,1002943.1084861755,-0.004012839495358467
2019-12-06,5259.203853607133,998918.4587688446,0.005264898057934619
2019-12-09,2522.426639556919,1004177.6626224518,0.0025119326324880564
2019-12-10,3214.667730331471,1006700.0892620087,0.0031932725194134814
2019-12-11,3851.616508483808,1009914.7569923401,0.0038138035728425557
2019-12-12,2.2510135389027216e-10,1013766.3735008239,2.220446049250313e-16
2019-12-13,0.0,1013766.3735008241,0.0
2019-12-16,0.0,1013766.3735008241,0.0
2019-12-17,-2502.5596466064503,1013766.3735008241,-0.0024685763032012975
2019-12-18,-9443.101259231542,1011263.8138542176,-0.009337920659141519
2019-12-19,-11517.171630859375,1001820.7125949861,-0.011496240281384072
2019-12-20,5190.064052581732,990303.5409641267,0.00524088205069817
2019-12-23,-11725.122625351,995493.6050167085,-0.011778199846049442
2019-12-24,71.35279846197349,983768.4823913575,7.253007159624403e-05
2019-12-26,-1896.7546844482636,983839.8351898196,-0.0019279100282438844
2019-12-27,-1379.390251159682,981943.0805053713,-0.0014047558137990634
2019-12-30,-1467.3459434509666,980563.6902542117,-0.0014964310406706538
2019-12-31,-1524.2308883667326,979096.3443107607,-0.0015567731380303762
