date,pnl,total_capital,daily_return
2018-05-15,3485.0354270933385,2934276.287820339,0.001187698459602834
2018-05-16,6508.848052978483,2937761.3232474322,0.0022155809600568686
2018-05-17,-874.1282348632328,2944270.1713004108,-0.00029689131227965816
2018-05-18,10127.101245879907,2943396.0430655475,0.0034406179452944187
2018-05-21,-6634.865627288883,2953523.144311427,-0.002246424118960378
2018-05-22,4724.644882202111,2946888.2786841383,0.0016032656943180035
2018-05-23,-4896.769828796195,2951612.9235663405,-0.0016590149032413041
2018-05-24,-4784.716102599904,2946716.1537375445,-0.0016237451634189754
2018-05-25,-3170.1981353759697,2941931.4376349445,-0.0010775907605530507
2018-05-29,-6283.383621215801,2938761.2394995685,-0.0021381061982040355
2018-05-30,4659.919269561706,2932477.855878353,0.0015890722790013836
2018-05-31,1770.547485351644,2937137.775147915,0.0006028139028181879
2018-06-01,5620.10305023196,2999188.150085449,0.0018738747851053754
2018-06-04,185.6288833621402,3004808.253135681,6.177728085258896e-05
2018-06-05,-18588.00738906867,3004993.8820190434,-0.006185705568418482
2018-06-06,-3065.267623901593,2986405.8746299744,-0.0010264069093694071
2018-06-07,5682.653106689399,2983340.607006073,0.0019047952799436524
2018-06-08,-9285.31714630125,2989023.2601127625,-0.00310647202723707
2018-06-11,-4356.198839187632,2979737.942966461,-0.0014619402519843215
2018-06-12,-20186.55434417716,2975381.7441272736,-0.00678452584580813
2018-06-13,-9574.989355087026,2955195.189783097,-0.0032400531065394037
2018-06-14,2740.7685642242286,2945620.2004280095,0.0009304555162359305
2018-06-15,-17132.580312728925,2948360.9689922337,-0.005810882891515464
2018-06-18,-1870.4438819886577,2931228.388679505,-0.0006381092272483339
2018-06-19,-13462.264280319185,2929357.9447975163,-0.004595636495781578
2018-06-20,-5602.131811141919,2915895.680517197,-0.001921238763297684
2018-06-21,2454.0809440611056,2910293.548706055,0.0008432417221802982
2018-06-22,9090.741760253974,2912747.629650116,0.0031210193659469113
2018-06-25,-4620.294422149668,2921838.3714103703,-0.0015812970585089051
2018-06-26,7779.778827666878,2917218.0769882207,0.0026668485599468236
2018-06-27,-8193.806587219071,2924997.8558158875,-0.0028013034508476667
2018-06-28,2865.2482614518253,2916804.049228668,0.0009823245624640173
2018-06-29,-10089.314856529294,2919669.2974901204,-0.0034556361794818766
2018-07-02,8145.341388702134,2922790.6766452794,0.002786837064244092
2018-07-03,-16009.892669677742,2930936.0180339813,-0.00546238217796951
2018-07-05,4875.286289215137,2914926.1253643036,0.0016725248186541366
2018-07-06,5307.256050109963,2919801.4116535187,0.0018176770615041249
2018-07-09,7547.287296295167,2925108.6677036285,0.0025801733042007642
2018-07-10,721.4543018340108,2932655.9549999237,0.0002460071392295417
2018-07-11,9556.424303054959,2933377.409301758,0.003257822969779299
2018-07-12,-6037.26733398422,2942933.833604813,-0.0020514451480511692
2018-07-13,-1705.466432571302,2936896.5662708287,-0.0005807036080732135
2018-07-16,-238.52116012567012,2935191.0998382573,-8.126256588159242e-05
2018-07-17,416.8256378171833,2934952.5786781316,0.00014202125132969497
2018-07-18,-1775.1143341064414,2935369.404315949,-0.0006047328596858867
2018-07-19,3212.428472518778,2933594.2899818425,0.0010950486519179384
2018-07-20,-6797.975269317612,2936806.718454361,-0.0023147506530138222
2018-07-23,424.98776245123645,2930008.7431850433,0.0001450465850792161
2018-07-24,1432.9350318908184,2930433.730947495,0.0004889839400761705
2018-07-25,4312.201850891026,2931866.6659793854,0.0014708042152559969
2018-07-26,4854.073585510176,2936178.8678302765,0.0016531941015899857
2018-07-27,0.0,2941032.9414157867,0.0
2018-07-30,7500.115707397349,2941032.9414157867,0.0025501637883004673
2018-07-31,0.0,2948533.057123184,0.0
2018-08-01,0.0,2966665.361171722,0.0
2018-08-02,2746.4223632813755,2966665.361171722,0.0009257607545586609
2018-08-03,6793.136409759598,2969411.7835350037,0.0022877044024094744
2018-08-06,-2699.144790649439,2976204.919944763,-0.0009069082483404852
2018-08-07,-4061.051383972191,2973505.775154114,-0.0013657452485565497
2018-08-08,-7425.172531127956,2969444.7237701416,-0.0025005255937886666
2018-08-09,-3451.3775215148953,2962019.5512390137,-0.0011652109183652023
2018-08-10,136.56658172610355,2958568.173717499,4.615968729039121e-05
2018-08-13,-5068.581985473601,2958704.740299225,-0.0017131084141099515
2018-08-14,1255.0249710081987,2953636.158313751,0.0004249084530860768
2018-08-15,-1114.3695106505993,2954891.1832847595,-0.0003771270891308517
2018-08-16,692.2671928408714,2953776.813774109,0.00023436679088706963
2018-08-17,-8205.359844207776,2954469.0809669495,-0.0027772705076075112
2018-08-20,-2963.550151824968,2946263.7211227417,-0.0010058672380813347
2018-08-21,15955.140377044467,2943300.1709709167,0.005420833571243021
2018-08-22,4585.294223785238,2959255.311347961,0.0015494757097171872
2018-08-23,4020.6567993162384,2963840.6055717464,0.001356569847837895
2018-08-24,11237.469329833883,2967861.2623710628,0.0037863863356119697
2018-08-27,3888.412429809424,2979098.7317008968,0.0013052311386770859
2018-08-28,-5688.315837860472,2982987.144130706,-0.0019069193271760297
2018-08-29,-2733.586638450706,2977298.8282928457,-0.0009181431882059745
2018-08-30,4594.571871757343,2974565.241654395,0.001544619632952455
2018-08-31,-307.99027252174983,2979159.813526152,-0.00010338158803142911
2018-09-04,7522.117946624871,3007465.726886749,0.002501148352041762
2018-09-05,-5580.131423950549,3014987.844833374,-0.0018507973202986296
2018-09-06,-18523.106571197615,3009407.7134094234,-0.00615506715446422
2018-09-07,-1034.1086635588254,2990884.6068382254,-0.0003457534473896069
2018-09-10,5282.812240600604,2989850.498174667,0.0017669151831590953
2018-09-11,-10366.541561126767,2995133.3104152675,-0.003461128599878405
2018-09-12,6634.979019165066,2984766.7688541403,0.002222947229378412
2018-09-13,5300.7939987184645,2991401.7478733053,0.0017720100626694454
2018-09-14,6077.666633605832,2996702.5418720236,0.0020281180893613644
2018-09-17,76043.73898696838,3002780.2085056296,0.02532444391752951
2018-09-18,7118.063388824381,3078823.947492598,0.0023119423228539424
2018-09-19,6658.613346099896,3085942.0108814226,0.002157724715053226
2018-09-20,1462.444427490229,3092600.6242275224,0.0004728849939540842
2018-09-21,2410.8361206057466,3094063.0686550126,0.0007791813117932776
2018-09-24,2741.838630676266,3096473.904775618,0.0008854712537533719
2018-09-25,149.86640548702803,3099215.7434062944,4.835623522043433e-05
2018-09-26,913.3648223877017,3099365.6098117814,0.0002946941204665327
2018-09-27,-1899.5693359372071,3100278.974634169,-0.0006127091631040574
2018-09-28,-3244.102336883292,3098379.405298232,-0.0010470319843127907
2018-10-01,9229.365283965835,3052472.1253643036,0.0030235707010311643
2018-10-02,72.32373809779368,3061701.490648269,2.362207364718636e-05
2018-10-03,392.8526916504736,3061773.814386367,0.00012830885475751845
2018-10-04,-8599.569438934157,3062166.6670780173,-0.002808328341951434
2018-10-05,-798.3471240997774,3053567.0976390834,-0.0002614473822163701
2018-10-08,46892.44692659384,3052768.750514983,0.015360628583047233
2018-10-09,-35987.49172067623,3099661.197441577,-0.011610137182212002
2018-10-10,12319.183153152484,3063673.705720901,0.004021049346785351
2018-10-11,2743.4723629952787,3075992.8888740535,0.0008918981486980967
2018-10-12,11552.394132614205,3078736.3612370486,0.003752316787518762
2018-10-15,14895.95358276361,3090288.7553696632,0.0048202465083175515
2018-10-16,31545.514163970958,3105184.708952427,0.010158981548834572
2018-10-17,1406.5679855346548,3136730.223116398,0.0004484185395252781
2018-10-18,-12350.17434692381,3138136.7911019325,-0.003935511792201749
2018-10-19,-963.9636573791495,3125786.6167550087,-0.00030839074305714275
2018-10-22,-4847.323989868157,3124822.653097629,-0.0015512317107222121
2018-10-23,335.3868064880843,3119975.329107761,0.00010749662132232211
2018-10-24,-13718.006233215418,3120310.7159142494,-0.004396359043107682
2018-10-25,-1859.6571083068484,3106592.7096810336,-0.0005986163240876809
2018-10-26,-5190.336116790516,3104733.052572727,-0.0016717495607197405
2018-10-29,8143.04520416254,3099542.7164559364,0.002627176312470189
2018-10-30,-26592.40637969976,3107685.761660099,-0.008556980473307033
2018-10-31,-2930.807373046745,3081093.3552803993,-0.000951223164992358
2018-11-01,4153.304306030318,3060199.3953232775,0.0013572005511724395
2018-11-02,-3839.653358459435,3064352.6996293077,-0.001253006339291138
2018-11-05,-922.0940551758138,3060513.0462708483,-0.00030128741202373253
2018-11-06,904.593757629452,3059590.9522156725,0.00029565839739928955
2018-11-07,-3328.171363830543,3060495.545973302,-0.0010874615936655823
2018-11-08,-1.0953363937241007e-10,3057167.3746094713,-3.5828473207621524e-17
2018-11-09,0.0,3057167.3746094713,0.0
2018-11-12,0.0,3057167.3746094713,0.0
2018-11-13,0.0,3057167.3746094713,0.0
2018-11-14,0.0,3057167.3746094713,0.0
2018-11-15,7041.953628539855,3057167.3746094713,0.0023034243028448543
2018-11-16,273.78212738044687,3064209.328238011,8.93483760581976e-05
2018-11-19,-5440.093479156412,3064483.1103653917,-0.0017752075254569657
2018-11-20,-4305.565635681111,3059043.016886235,-0.0014074877704935635
2018-11-21,-336.1478958127521,3054737.451250554,-0.00011004150149635257
2018-11-23,-3808.443597793549,3054401.303354741,-0.0012468707349000345
2018-11-26,11612.304559707649,3050592.8597569475,0.0038065730477822093
2018-11-27,-6160.105255127235,3062205.164316655,-0.002011656608417317
2018-11-28,14789.405668258709,3056045.059061528,0.0048393938513460084
2018-11-29,2334.4435825345226,3070834.464729787,0.0007601984442166727
2018-11-30,1676.323583602943,3073168.908312321,0.0005454706960846882
2018-12-03,3117.546968460196,3080968.8130822186,0.0010118722900480724
2018-12-04,-3509.7022762298966,3084086.3600506787,-0.001138003890452738
2018-12-06,-16609.97878646846,3080576.657774449,-0.005391840759602547
2018-12-07,1684.1258277891743,3063966.678987981,0.0005496553991068323
2018-12-10,-15760.45822143557,3065650.8048157697,-0.0051409828531931235
2018-12-11,-12705.941745758088,3049890.346594334,-0.0041660323165212156
2018-12-12,-6525.380878448419,3037184.404848576,-0.002148496768267106
2018-12-13,-2538.091934204264,3030659.023970128,-0.0008374719538324681
2018-12-14,-7737.737701416083,3028120.9320359235,-0.0025552934889603966
2018-12-17,-11833.144989013534,3020383.1943345075,-0.003917762822680774
2018-12-18,-3876.0140647888,3008550.049345494,-0.001288332918254766
2018-12-19,10668.279781341656,3004674.035280705,0.003550561443962089
2018-12-20,4803.057746887009,3015342.315062047,0.0015928731284985717
2018-12-21,-9305.942453384228,3020145.3728089337,-0.0030812895753852703
2018-12-24,-4762.326721191235,3010839.43035555,-0.0015817272330025426
2018-12-26,51816.129387854824,3006077.1036343584,0.017237125862543223
2018-12-27,14213.102980613921,3057893.2330222134,0.004648004981706526
2018-12-28,3217.9209642408778,3072106.336002827,0.001047464056347663
2018-12-31,175.42479610442024,3075324.256967068,5.704269906075753e-05
2019-01-02,7056.293790817181,3014881.089826584,0.0023404882582692705
2019-01-03,-18976.657897949255,3021937.383617401,-0.006279633059515384
2019-01-04,9912.676149368319,3002960.725719452,0.003300967629869162
2019-01-07,10615.252729415874,3012873.40186882,0.00352329863008232
2019-01-08,5385.910587310927,3023488.654598236,0.0017813563080912608
2019-01-09,29345.70698547351,3028874.565185547,0.0096886504719537
2019-01-10,-8081.944744110136,3058220.2721710205,-0.0026426954322596227
2019-01-11,2439.0575218199883,3050138.3274269104,0.0007996547238162708
2019-01-14,-2841.3866615295806,3052577.3849487305,-0.000930815603738512
2019-01-15,3084.763996124277,3049735.998287201,0.0010114855836232215
2019-01-16,-9254.344970703125,3052820.762283325,-0.003031407898242095
2019-01-17,-2819.2674865722383,3043566.417312622,-0.0009263039145574379
2019-01-18,-8841.419342040963,3040747.14982605,-0.002907647004633959
2019-01-22,-26.39895439127531,3031905.730484009,-8.707049868288953e-06
2019-01-23,4883.540792465166,3031879.3315296173,0.0016107305926325785
2019-01-24,7096.025665283362,3036762.8723220825,0.002336707198957993
2019-01-25,-4788.591573715229,3043858.8979873657,-0.0015731976199295902
2019-01-28,0.0,3039070.3064136505,0.0
2019-01-29,0.0,3039070.3064136505,0.0
2019-01-30,0.0,3039070.3064136505,0.0
2019-01-31,0.0,3039070.3064136505,0.0
2019-02-01,0.0,3028574.320949555,0.0
2019-02-04,0.0,3028574.320949555,0.0
2019-02-05,0.0,3028574.320949555,0.0
2019-02-06,0.0,3028574.320949555,0.0
2019-02-07,0.0,3028574.320949555,0.0
2019-02-08,0.0,3028574.320949555,0.0
2019-02-11,0.0,3028574.320949555,0.0
2019-02-12,8421.573976516866,3028574.320949555,0.0027807057328137264
2019-02-13,0.0,3036995.8949260716,0.0
2019-02-14,0.0,3036995.8949260716,0.0
2019-02-15,0.0,3036995.8949260716,0.0
2019-02-19,0.0,3036995.8949260716,0.0
2019-02-20,-3025.5701980590466,3036995.8949260716,-0.000996237829334536
2019-02-21,715.617660522553,3033970.3247280126,0.00023586837837206146
2019-02-22,1969.1363906860438,3034685.9423885355,0.0006488764992716772
2019-02-25,-2229.5845031737294,3036655.0787792215,-0.0007342238236915778
2019-02-26,2897.2917461396937,3034425.4942760477,0.000954807343797027
2019-02-27,1798.8878383634874,3037322.786022187,0.000592261002565154
2019-02-28,6232.597700119171,3039121.673860551,0.0020507891321777834
2019-03-01,-4568.652671813941,2998132.1836166386,-0.0015238329706673533
2019-03-04,486.8336734774607,2993563.5309448247,0.00016262680529242248
2019-03-05,-24226.647089004706,2994050.364618302,-0.008091596379038618
2019-03-06,18371.61838912946,2969823.7175292973,0.006186097269239087
2019-03-07,-47.206460952299096,2988195.335918427,-1.5797648963865378e-05
2019-03-08,6295.940788269001,2988148.1294574747,0.0021069707777211454
2019-03-11,5296.042823791606,2994444.0702457437,0.0017686230564182745
2019-03-12,-1.1146367863324723e-10,2999740.1130695352,-3.715777848474684e-17
2019-03-13,0.0,2999740.1130695352,0.0
2019-03-14,1909.9813461303327,2999740.1130695352,0.0006367156067316484
2019-03-15,-5286.831779480003,3001650.0944156656,-0.0017613084847283628
2019-03-18,6458.847980499303,2996363.2626361856,0.002155562398271043
2019-03-19,49.628385543760984,3002822.110616685,1.6527247940627718e-05
2019-03-20,-12868.34658813454,3002871.7390022282,-0.004285346730263723
2019-03-21,-43542.66790580725,2990003.392414094,-0.01456274866318844
2019-03-22,19655.395816802833,2946460.7245082865,0.006670849420564728
2019-03-25,3706.3945131301666,2966116.1203250894,0.001249578358626075
2019-03-26,11465.00775146482,2969822.5148382196,0.0038605026711804606
2019-03-27,10565.030044555799,2981287.5225896845,0.00354378098875164
2019-03-28,-19759.441859245344,2991852.55263424,-0.006604416999710672
2019-03-29,17313.125900268573,2972093.110774995,0.005825229982702005
2019-04-01,16112.036588669034,3020290.506408692,0.0053345982959192954
2019-04-02,-15987.148098945481,3036402.5429973607,-0.005265160950354064
2019-04-03,-87056.83013248444,3020415.3948984155,-0.02882280042656596
2019-04-04,3258.5953521720385,2933358.564765931,0.00111087522381774
2019-04-05,-1765.8637084957948,2936617.160118103,-0.0006013258154579388
2019-04-08,-1048.2372131347433,2934851.296409607,-0.0003571687650468423
2019-04-09,2626.401969909729,2933803.059196472,0.0008952209527755636
2019-04-10,1644.747550964678,2936429.461166382,0.0005601181886764501
2019-04-11,-8990.05284118645,2938074.2087173467,-0.0030598453961825462
2019-04-12,-854.5374298096287,2929084.15587616,-0.00029174219118809026
2019-04-15,-3747.057588577176,2928229.6184463506,-0.0012796324321605885
2019-04-16,-11586.391281127922,2924482.5608577733,-0.003961860274430751
2019-04-17,479.1589603426237,2912896.1695766454,0.0001644957226238049
2019-04-18,1543.7940063475573,2913375.328536988,0.0005298987711009435
2019-04-22,1780.9099578857865,2914919.1225433354,0.0006109637636641873
2019-04-23,0.0,2916700.032501221,0.0
2019-04-24,0.0,2916700.032501221,0.0
2019-04-25,0.0,2916700.032501221,0.0
2019-04-26,0.0,2916700.032501221,0.0
2019-04-29,2170.4404983520417,2916700.032501221,0.0007441425152283406
2019-04-30,-1618.6135177612236,2918870.472999573,-0.0005545342051776137
2019-05-01,1021.4466934204588,2881858.9326286316,0.0003544402128277549
2019-05-02,-481.4417953491694,2882880.379322052,-0.00016700026778856044
2019-05-03,-857.288619995138,2882398.937526703,-0.0002974219178455397
2019-05-06,-1224.929023742676,2881541.6489067078,-0.0004250950265485245
2019-05-07,727.0816802978485,2880316.719882965,0.0002524311563651208
2019-05-08,6331.146911621152,2881043.801563263,0.002197518450842661
2019-05-09,-2672.4734878540567,2887374.948474884,-0.0009255720284148276
2019-05-10,1109.4856262205508,2884702.47498703,0.0003846100718673038
2019-05-13,1449.2078704833787,2885811.9606132507,0.0005021837494136015
2019-05-14,1194.52119827279,2887261.168483734,0.00041372121487025064
2019-05-15,-3619.9886894226634,2888455.689682007,-0.0012532609388310166
2019-05-16,-18475.963878631585,2884835.700992584,-0.006404511658072786
2019-05-17,1243.840148925717,2866359.7371139526,0.0004339441881004442
2019-05-20,-4563.469825744611,2867603.5772628784,-0.0015913879665683892
2019-05-21,2743.195007324062,2863040.107437134,0.0009581406143065345
2019-05-22,-563.0817794799146,2865783.302444458,-0.0001964844232987249
2019-05-23,-925.8026428222424,2865220.220664978,-0.0003231174470098415
2019-05-24,498.6852378846771,2864294.4180221558,0.0001741040427781959
2019-05-28,18621.087982177756,2864793.1032600403,0.006499976546644004
2019-05-29,24944.433833122133,2883414.191242218,0.00865100612630879
2019-05-30,4632.59160232557,2908358.6250753403,0.0015928543207788086
2019-05-31,-6388.624368667595,2912991.2166776657,-0.0021931492041894897
2019-06-03,-10590.149850845735,3013069.806360245,-0.003514737636841716
2019-06-04,26956.432390213507,3002479.6565093994,0.008978056631215385
2019-06-05,2824.8240756989744,3029436.088899613,0.0009324587127121206
2019-06-06,7626.894721985047,3032260.912975312,0.002515250151907737
2019-06-07,4307.094947814832,3039887.807697297,0.0014168598383495737
2019-06-10,310.9291992186633,3044194.902645112,0.00010213840084565406
2019-06-11,1513.6044616698782,3044505.8318443303,0.000497159324130101
2019-06-12,3293.2841377258787,3046019.436306,0.0010811763373774607
2019-06-13,-7005.086441039961,3049312.7204437265,-0.002297267313409758
2019-06-14,-2388.2633056642053,3042307.6340026865,-0.0007850170308128992
2019-06-17,1515.6671180725668,3039919.3706970224,0.0004985879338388635
2019-06-18,-1522.068134307865,3041435.037815095,-0.0005004440717567612
2019-06-19,-15083.756473541182,3039912.969680787,-0.004961904049221872
2019-06-20,1662.0248908994745,3024829.213207246,0.000549460737698053
2019-06-21,-1575.5541496277285,3026491.238098145,-0.000520587712197644
2019-06-24,-8103.201011657637,3024915.6839485173,-0.0026788188030022293
2019-06-25,-7893.57291412346,3016812.4829368596,-0.002616527529891114
2019-06-26,11201.726603508103,3008918.910022736,0.0037228409732794894
2019-06-27,12375.803949355657,3020120.6366262445,0.004097784637894657
2019-06-28,-3073.734424591139,3032496.4405755997,-0.0010135986916468439
2019-07-01,3550.851043701219,2995413.9530801773,0.0011854291591484
2019-07-02,2993.315071105836,2998964.8041238785,0.0009981161055940791
2019-07-03,-2988.0495529173227,3001958.119194984,-0.0009953668353369996
2019-07-05,3588.5061264038686,2998970.069642067,0.0011965795066544841
2019-07-08,9552.906608581434,3002558.5757684708,0.003181588757560367
2019-07-09,4645.231414795002,3012111.482377052,0.0015421844251027354
2019-07-10,0.0,3016756.713791847,0.0
2019-07-11,0.0,3016756.713791847,0.0
2019-07-12,-865.2351074218544,3016756.713791847,-0.00028680970641955275
2019-07-15,1981.9240417479546,3015891.4786844254,0.0006571602644709543
2019-07-16,5722.422668457049,3017873.402726173,0.0018961771767124964
2019-07-17,0.0,3023595.82539463,0.0
2019-07-18,0.0,3023595.82539463,0.0
2019-07-19,0.0,3023595.82539463,0.0
2019-07-22,-2372.6729431150734,3023595.82539463,-0.0007847189505910234
2019-07-23,2826.742416381888,3021223.152451515,0.0009356284768598375
2019-07-24,-1779.787063598616,3024049.894867897,-0.0005885442123885209
2019-07-25,7772.460021972562,3022270.1078042984,0.002571729112464839
2019-07-26,0.0,3030042.5678262706,0.0
2019-07-29,0.0,3030042.5678262706,0.0
2019-07-30,0.0,3030042.5678262706,0.0
2019-07-31,0.0,3030042.5678262706,0.0
2019-08-01,0.0,3030610.690811157,0.0
2019-08-02,0.0,3030610.690811157,0.0
2019-08-05,0.0,3030610.690811157,0.0
2019-08-06,1748.2286605834238,3030610.690811157,0.000576856890884755
2019-08-07,0.0,3032358.9194717403,0.0
2019-08-08,0.0,3032358.9194717403,0.0
2019-08-09,0.0,3032358.9194717403,0.0
2019-08-12,0.0,3032358.9194717403,0.0
2019-08-13,0.0,3032358.9194717403,0.0
2019-08-14,0.0,3032358.9194717403,0.0
2019-08-15,-654.7067718505328,3032358.9194717403,-0.0002159067541927351
2019-08-16,6435.870086669938,3031704.2126998897,0.002122855541022078
2019-08-19,3825.970413207974,3038140.0827865596,0.001259313365728292
2019-08-20,0.0,3041966.0531997676,0.0
2019-08-21,0.0,3041966.0531997676,0.0
2019-08-22,0.0,3041966.0531997676,0.0
2019-08-23,0.0,3041966.0531997676,0.0
2019-08-26,0.0,3041966.0531997676,0.0
2019-08-27,-1215.9824447632934,3041966.0531997676,-0.0003997357049675923
2019-08-28,3761.626640319624,3040750.0707550044,0.0012370719568496563
2019-08-29,3901.188217163034,3044511.697395324,0.0012813838818555448
2019-08-30,883.288238525261,3048412.885612487,0.0002897534788329012
2019-09-03,8961.748367309741,3039658.6002197256,0.0029482746406658726
2019-09-04,3030.8242225647627,3048620.3485870357,0.0009941625640494983
2019-09-05,20623.410991668694,3051651.1728096004,0.006758115467267214
2019-09-06,4528.963233947512,3072274.583801269,0.0014741401233557415
2019-09-09,1118.9775314330266,3076803.547035217,0.00036368182574128414
2019-09-10,-10507.774307250907,3077922.5245666495,-0.0034139177394435327
2019-09-11,-9609.221546173372,3067414.7502593985,-0.0031326776222096345
2019-09-12,8242.440761565991,3057805.5287132254,0.0026955411925867452
2019-09-13,-3515.9397392268957,3066047.9694747915,-0.001146733441300062
2019-09-16,-12938.051845550557,3062532.0297355643,-0.0042246258063357136
2019-09-17,24931.905662536803,3049593.9778900137,0.008175483635951747
2019-09-18,-2253.993614196935,3074525.883552551,-0.0007331190887853227
2019-09-19,-18555.880508422786,3072271.8899383536,-0.006039791129552378
2019-09-20,8312.916145324898,3053716.0094299307,0.002722229611284894
2019-09-23,9899.463638305695,3062028.925575256,0.0032329752196726576
2019-09-24,9011.98083496094,3071928.3892135615,0.002933655897254844
2019-09-25,-4543.971561431758,3080940.3700485225,-0.0014748651436445018
2019-09-26,3915.6834259033712,3076396.398487091,0.0012728149817848651
2019-09-27,-9225.44935989388,3080312.0819129944,-0.0029949722997432504
2019-09-30,-7781.330688476483,3071086.6325531006,-0.0025337385816458047
2019-10-01,-5479.839462280466,2991941.088821411,-0.0018315332085763396
2019-10-02,-1681.8558731079806,2986461.249359131,-0.0005631601191774688
2019-10-03,14008.84324645996,2984779.393486023,0.004693426682398315
2019-10-04,9235.696659088075,2998788.236732483,0.003079809553058473
2019-10-07,-2794.5186691285535,3008023.933391571,-0.0009290214210422559
2019-10-08,-15838.892742156668,3005229.4147224426,-0.005270443801915042
2019-10-09,4904.847137451222,2989390.5219802856,0.001640751551658117
2019-10-10,338.39506530776174,2994295.369117737,0.0001130132547369464
2019-10-11,2844.5293273926895,2994633.7641830444,0.000949875527823916
2019-10-14,-2608.0937004088123,2997478.2935104375,-0.0008700959423310435
2019-10-15,5142.112163543613,2994870.1998100285,0.0017169732978310009
2019-10-16,-1.1156809996919999e-10,3000012.3119735722,-3.718921403219322e-17
2019-10-17,0.0,3000012.311973572,0.0
2019-10-18,0.0,3000012.311973572,0.0
2019-10-21,0.0,3000012.311973572,0.0
2019-10-22,0.0,3000012.311973572,0.0
2019-10-23,0.0,3000012.311973572,0.0
2019-10-24,0.0,3000012.311973572,0.0
2019-10-25,0.0,3000012.311973572,0.0
2019-10-28,0.0,3000012.311973572,0.0
2019-10-29,0.0,3000012.311973572,0.0
2019-10-30,0.0,3000012.311973572,0.0
2019-10-31,0.0,3000012.311973572,0.0
2019-11-01,5980.99914550776,1995096.2050781255,0.0029978499935413147
2019-11-04,0.0,2001077.2042236333,0.0
2019-11-05,0.0,2001077.2042236333,0.0
2019-11-06,0.0,2001077.2042236333,0.0
2019-11-07,0.0,2001077.2042236333,0.0
2019-11-08,-2789.521999359091,2001077.2042236333,-0.0013940101828511678
2019-11-11,4657.573528289809,1998287.6822242741,0.002330782284113121
2019-11-12,-126.41602516177696,2002945.255752564,-6.311506757296711e-05
2019-11-13,-460.6202888488934,2002818.8397274022,-0.0002299859975910687
2019-11-14,-454.0760517120036,2002358.2194385533,-0.00022677063839222697
2019-11-15,-2086.4606285095324,2001904.1433868413,-0.0010422380289296159
2019-11-18,4077.8663253783498,1999817.6827583318,0.002039119045969122
2019-11-19,-6178.6795616149675,2003895.5490837102,-0.003083334141063488
2019-11-20,-181.85346603392568,1997716.8695220952,-9.103065044318801e-05
2019-11-21,867.9282951354711,1997535.0160560613,0.0004344996649165686
2019-11-22,463.36660385132365,1998402.9443511968,0.00023186845533885092
2019-11-25,-1256.4107894897143,1998866.310955048,-0.0006285616914967203
2019-11-26,-4399.810707092306,1997609.9001655583,-0.0022025374957981825
2019-11-27,1906.3255491256612,1993210.089458466,0.0009564097428603673
2019-11-29,-1737.7651891708842,1995116.4150075917,-0.0008710094188485095
2019-12-02,-3258.4517822265525,1001236.5253562927,-0.0032544275999789596
2019-12-03,0.0,997978.0735740662,0.0
2019-12-04,0.0,997978.0735740662,0.0
2019-12-05,0.0,997978.0735740662,0.0
2019-12-06,0.0,997978.0735740662,0.0
2019-12-09,3895.7254104612884,997978.0735740662,0.0039036182393361596
2019-12-10,0.0,1001873.7989845275,0.0
2019-12-11,0.0,1001873.7989845275,0.0
2019-12-12,0.0,1001873.7989845275,0.0
2019-12-13,-2184.298355102581,1001873.7989845275,-0.002180213074058357
2019-12-16,1617.5790100096667,999689.5006294249,0.0016180814232731322
2019-12-17,2337.1825866699455,1001307.0796394346,0.002334131690661323
2019-12-18,1816.8887481689142,1003644.2622261045,0.0018102915709785616
2019-12-19,2.232572240355498e-10,1005461.1509742734,2.220446049250313e-16
2019-12-20,0.0,1005461.1509742737,0.0
2019-12-23,0.0,1005461.1509742737,0.0
2019-12-24,0.0,1005461.1509742737,0.0
2019-12-26,0.0,1005461.1509742737,0.0
2019-12-27,0.0,1005461.1509742737,0.0
2019-12-30,0.0,1005461.1509742737,0.0
2019-12-31,0.0,1005461.1509742737,0.0
