date,pnl,total_capital,daily_return
2018-12-07,-1.0994999299683378e-10,990341.4949798585,-1.1102230246251565e-16
2018-12-10,0.0,990341.4949798584,0.0
2018-12-11,0.0,990341.4949798584,0.0
2018-12-12,0.0,990341.4949798584,0.0
2018-12-13,0.0,990341.4949798584,0.0
2018-12-14,0.0,990341.4949798584,0.0
2018-12-17,0.0,990341.4949798584,0.0
2018-12-18,-8287.915519714381,990341.4949798584,-0.00836874508614116
2018-12-19,-7115.906867981109,982053.579460144,-0.007245945655931396
2018-12-20,-20303.555908203118,974937.672592163,-0.020825491186754586
2018-12-21,0.0,954634.1166839598,0.0
2018-12-24,0.0,954634.1166839598,0.0
2018-12-26,0.0,954634.1166839598,0.0
2018-12-27,2547.2998199461026,954634.1166839598,0.0026683519637811237
2018-12-28,558.6391143798209,957181.4165039059,0.0005836292940373244
2018-12-31,-8308.14970397953,957740.0556182857,-0.008674743898662629
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,0.0,1000000.0,0.0
2019-01-09,0.0,1000000.0,0.0
2019-01-10,872.9995651244327,1000000.0,0.0008729995651244327
2019-01-11,-407.45235443115394,1000872.9995651244,-0.00040709695896301573
2019-01-14,-1349.338119506807,1000465.5472106932,-0.001348710231220629
2019-01-15,3988.259536743089,999116.2090911864,0.003991787442194417
2019-01-16,0.0,1003104.4686279295,0.0
2019-01-17,0.0,1003104.4686279295,0.0
2019-01-18,0.0,1003104.4686279295,0.0
2019-01-22,0.0,1003104.4686279295,0.0
2019-01-23,0.0,1003104.4686279295,0.0
2019-01-24,0.0,1003104.4686279295,0.0
2019-01-25,0.0,1003104.4686279295,0.0
2019-01-28,0.0,1003104.4686279295,0.0
2019-01-29,0.0,1003104.4686279295,0.0
2019-01-30,0.0,1003104.4686279295,0.0
2019-01-31,0.0,1003104.4686279295,0.0
2019-02-01,0.0,1003104.4686279295,0.0
2019-02-04,0.0,1003104.4686279295,0.0
2019-02-05,0.0,1003104.4686279295,0.0
2019-02-06,0.0,1003104.4686279295,0.0
2019-02-07,0.0,1003104.4686279295,0.0
2019-02-08,0.0,1003104.4686279295,0.0
2019-02-11,0.0,1003104.4686279295,0.0
2019-02-12,0.0,1003104.4686279295,0.0
2019-02-13,0.0,1003104.4686279295,0.0
2019-02-14,0.0,1003104.4686279295,0.0
2019-02-15,0.0,1003104.4686279295,0.0
2019-02-19,0.0,1003104.4686279295,0.0
2019-02-20,0.0,1003104.4686279295,0.0
2019-02-21,0.0,1003104.4686279295,0.0
2019-02-22,0.0,1003104.4686279295,0.0
2019-02-25,0.0,1003104.4686279295,0.0
2019-02-26,0.0,1003104.4686279295,0.0
2019-02-27,0.0,1003104.4686279295,0.0
2019-02-28,-8185.620357513361,1003104.4686279295,-0.00816028700251914
2019-03-01,54.08758544928087,994918.8482704161,5.4363816248237384e-05
2019-03-04,-5601.908813476595,994972.9358558655,-0.0056302122516105335
2019-03-05,5528.071197509853,989371.0270423889,0.005587460160457081
2019-03-06,-1194.00946807862,994899.0982398988,-0.0012001312195286662
2019-03-07,6209.25664901744,993705.0887718202,0.006248590974503143
2019-03-08,1405.9587631226593,999914.3454208376,0.0014060792002448252
2019-03-11,2999.184627532941,1001320.3041839603,0.0029952300128150977
2019-03-12,6366.754501342804,1004319.4888114933,0.006339371656401083
2019-03-13,-6954.1422386169415,1010686.243312836,-0.006880614319853207
2019-03-14,977.5151138305345,1003732.1010742191,0.0009738804933949741
2019-03-15,5319.27058792112,1004709.6161880497,0.005294336295996516
2019-03-18,7309.527130126741,1010028.8867759708,0.007236948592093118
2019-03-19,-1096.367038726649,1017338.4139060975,-0.0010776817465459887
2019-03-20,-1839.1644706726247,1016242.0468673708,-0.0018097700998910282
2019-03-21,2719.933406829797,1014402.8823966982,0.0026813147458764064
2019-03-22,-1547.9134979248495,1017122.8158035281,-0.0015218550541529208
2019-03-25,-384.54520416259413,1015574.9023056033,-0.0003786478016437611
2019-03-26,-2921.273521423341,1015190.3571014407,-0.002877562322167959
2019-03-27,3000.623306274522,1012269.0835800173,0.002964254618606388
2019-03-28,-2885.2279815673874,1015269.7068862919,-0.0028418340092269956
2019-03-29,-57.72858428959534,1012384.4789047245,-5.7022391682703955e-05
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,1120.607963561948,1000000.0,0.0011206079635619481
2019-04-08,-1250.4833374023603,1001120.6079635619,-0.0012490836043681508
2019-04-09,3402.1279945372835,999870.1246261596,0.0034025699045756586
2019-04-10,1038.097549438469,1003272.2526206968,0.0010347117113294058
2019-04-11,-4826.028297424286,1004310.3501701353,-0.00480531570406173
2019-04-12,-589.5012664794847,999484.321872711,-0.0005898054162319921
2019-04-15,2641.532814025778,998894.8206062315,0.0026444554116544783
2019-04-16,-9022.673187255812,1001536.3534202572,-0.00900883243672912
2019-04-17,-6870.969310760479,992513.6802330014,-0.006922795572094742
2019-04-18,2.1885664634396581e-10,985642.7109222409,2.220446049250313e-16
2019-04-22,0.0,985642.7109222411,0.0
2019-04-23,0.0,985642.7109222411,0.0
2019-04-24,0.0,985642.7109222411,0.0
2019-04-25,58.84780883776992,985642.7109222411,5.9705010939214986e-05
2019-04-26,1106.0322875977085,985701.5587310789,0.0011220762286523467
2019-04-29,2170.440498351975,986807.5910186765,0.0021994566297482976
2019-04-30,-1618.6454620361123,988978.0315170285,-0.001636684951993539
2019-05-01,1021.5297012329784,987359.3860549923,0.0010346077787486418
2019-05-02,-481.56304168701183,988380.9157562254,-0.000487224140015452
2019-05-03,-857.2312622070646,987899.3527145383,-0.0008677313734962722
2019-05-06,-1224.8397216797193,987042.1214523313,-0.0012409194046121286
2019-05-07,-413.04472351066926,985817.2817306516,-0.0004189870995013889
2019-05-08,97.50957489019531,985404.237007141,9.895388230352077e-05
2019-05-09,-3394.539855956985,985501.7465820312,-0.003444478782234639
2019-05-10,-951.9537582397111,982107.2067260742,-0.000969297192526586
2019-05-13,244.43687820413285,981155.2529678345,0.0002491317021080519
2019-05-14,-498.42874526993876,981399.6898460386,-0.0005078753849495632
2019-05-15,-63.74927520754091,980901.2611007687,-6.499051202768502e-05
2019-05-16,-2171.005125045696,980837.5118255612,-0.002213419754924506
2019-05-17,-5993.983415603654,978666.5067005155,-0.006124643455728163
2019-05-20,-20160.38710594203,972672.5232849119,-0.020726798201162633
2019-05-21,595.8962516786809,952512.1361789699,0.000625604891575593
2019-05-22,-9806.49547576906,953108.0324306486,-0.010288965303083429
2019-05-23,340.2567749023316,943301.5369548795,0.00036070838599577826
2019-05-24,-6813.752815246487,943641.7937297819,-0.007220698426587124
2019-05-28,-12157.681385040274,936828.0409145354,-0.012977495179554932
2019-05-29,2632.533714294346,924670.3595294951,0.0028469969726658824
2019-05-30,-2318.887805938717,927302.8932437894,-0.0025006800073997804
2019-05-31,-9147.625461578395,924984.0054378507,-0.009889495826739482
2019-06-03,21834.77655220018,915836.3799762724,0.023841350954813434
2019-06-04,11475.931255340709,937671.1565284726,0.012238758945969819
2019-06-05,-2861.3550491334668,949147.0877838132,-0.0030146592514069814
2019-06-06,1528.750930786264,946285.7327346798,0.00161552782410479
2019-06-07,505.8037719727377,947814.4836654661,0.0005336527144179648
2019-06-10,4739.062286376994,948320.2874374388,0.0049973224754928935
2019-06-11,-899.5856628417747,953059.3497238158,-0.0009438925950440158
2019-06-12,-7676.397468566857,952159.764060974,-0.00806208974408551
2019-06-13,5118.721275329486,944483.3665924071,0.0054195991759995454
2019-06-14,-4889.013122558619,949602.0878677366,-0.005148486071188563
2019-06-17,-1030.2592315673587,944713.074745178,-0.0010905525276500017
2019-06-18,-1386.1614990234684,943682.8155136106,-0.0014688849645619895
2019-06-19,-3887.12110900876,942296.6540145872,-0.004125156438206545
2019-06-20,0.0,938409.5329055784,0.0
2019-06-21,0.0,938409.5329055784,0.0
2019-06-24,0.0,938409.5329055784,0.0
2019-06-25,0.0,938409.5329055784,0.0
2019-06-26,0.0,938409.5329055784,0.0
2019-06-27,0.0,938409.5329055784,0.0
2019-06-28,0.0,938409.5329055784,0.0
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,338.9973449707817,1000000.0,0.00033899734497078166
2019-07-08,-388.4948883057177,1000338.9973449708,-0.0003883632342004395
2019-07-09,1169.5089035033714,999950.5024566652,0.0011695667941864496
2019-07-10,-1405.3593673706346,1001120.0113601686,-0.0014037871098603327
2019-07-11,-1945.4982376098817,999714.651992798,-0.0019460535401094603
2019-07-12,-714.740371704123,997769.1537551881,-0.0007163384125618011
2019-07-15,-936.2666473388751,997054.413383484,-0.0009390326493432521
2019-07-16,-508.2817840575627,996118.1467361451,-0.0005102625483964784
2019-07-17,-2159.731292724602,995609.8649520875,-0.002169254613430871
2019-07-18,-1.1029512122055639e-10,993450.1336593629,-1.1102230246251565e-16
2019-07-19,0.0,993450.1336593628,0.0
2019-07-22,0.0,993450.1336593628,0.0
2019-07-23,0.0,993450.1336593628,0.0
2019-07-24,0.0,993450.1336593628,0.0
2019-07-25,0.0,993450.1336593628,0.0
2019-07-26,0.0,993450.1336593628,0.0
2019-07-29,0.0,993450.1336593628,0.0
2019-07-30,0.0,993450.1336593628,0.0
2019-07-31,0.0,993450.1336593628,0.0
2019-08-01,5176.266836166462,993450.1336593628,0.005210394221901948
2019-08-02,1024.454132080168,998626.4004955293,0.0010258632573421078
2019-08-05,0.0,999650.8546276095,0.0
2019-08-06,0.0,999650.8546276095,0.0
2019-08-07,0.0,999650.8546276095,0.0
2019-08-08,0.0,999650.8546276095,0.0
2019-08-09,0.0,999650.8546276095,0.0
2019-08-12,0.0,999650.8546276095,0.0
2019-08-13,0.0,999650.8546276095,0.0
2019-08-14,0.0,999650.8546276095,0.0
2019-08-15,0.0,999650.8546276095,0.0
2019-08-16,-171.76495361325195,999650.8546276095,-0.00017182494549783378
2019-08-19,1130.2285766600694,999479.0896739962,0.00113081763124101
2019-08-20,-3219.238037109424,1000609.3182506562,-0.003217277691094811
2019-08-21,1634.1520996093793,997390.0802135469,0.0016384282659593907
2019-08-22,0.0,999024.2323131562,0.0
2019-08-23,0.0,999024.2323131562,0.0
2019-08-26,5452.669723510795,999024.2323131562,0.005457995459114739
2019-08-27,0.0,1004476.902036667,0.0
2019-08-28,0.0,1004476.902036667,0.0
2019-08-29,0.0,1004476.902036667,0.0
2019-08-30,0.0,1004476.902036667,0.0
2019-09-03,0.0,1004476.902036667,0.0
2019-09-04,0.0,1004476.902036667,0.0
2019-09-05,0.0,1004476.902036667,0.0
2019-09-06,0.0,1004476.902036667,0.0
2019-09-09,0.0,1004476.902036667,0.0
2019-09-10,-12470.055366516286,1004476.902036667,-0.012414476969288324
2019-09-11,8935.886001586783,992006.8466701508,0.009007887426968564
2019-09-12,12297.378688812447,1000942.7326717376,0.012285796467084609
2019-09-13,-554.9338073730644,1013240.11136055,-0.0005476824309964545
2019-09-16,2107.398683547878,1012685.177553177,0.002081000818674683
2019-09-17,20056.13500976565,1014792.5762367249,0.01976377781964289
2019-09-18,-2934.9268875124526,1034848.7112464905,-0.0028360927115397283
2019-09-19,6158.888416290321,1031913.784358978,0.005968413747003298
2019-09-20,7630.555416107308,1038072.6727752683,0.007350694817644277
2019-09-23,4334.87018966643,1045703.2281913756,0.004145411501850216
2019-09-24,-577.0123672483062,1050038.098381042,-0.0005495156491349684
2019-09-25,-1858.8471679686932,1049461.0860137937,-0.0017712397274578517
2019-09-26,-9067.490390777624,1047602.238845825,-0.008655470611410254
2019-09-27,-5858.21567153925,1038534.7484550474,-0.005640847049416586
2019-09-30,4076.9839820861957,1032676.5327835081,0.003947977757465804
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-450.9021530151314,1000000.0,-0.00045090215301513137
2019-10-04,2788.9545669555187,999549.0978469849,0.002790212679860238
2019-10-07,2022.1519317627815,1002338.0524139404,0.0020174350628441307
2019-10-08,0.0,1004360.2043457032,0.0
2019-10-09,0.0,1004360.2043457032,0.0
2019-10-10,0.0,1004360.2043457032,0.0
2019-10-11,0.0,1004360.2043457032,0.0
2019-10-14,0.0,1004360.2043457032,0.0
2019-10-15,0.0,1004360.2043457032,0.0
2019-10-16,0.0,1004360.2043457032,0.0
2019-10-17,0.0,1004360.2043457032,0.0
2019-10-18,0.0,1004360.2043457032,0.0
2019-10-21,0.0,1004360.2043457032,0.0
2019-10-22,0.0,1004360.2043457032,0.0
2019-10-23,0.0,1004360.2043457032,0.0
2019-10-24,0.0,1004360.2043457032,0.0
2019-10-25,0.0,1004360.2043457032,0.0
2019-10-28,0.0,1004360.2043457032,0.0
2019-10-29,0.0,1004360.2043457032,0.0
2019-10-30,0.0,1004360.2043457032,0.0
2019-10-31,0.0,1004360.2043457032,0.0
2019-11-01,0.0,1004360.2043457032,0.0
2019-11-04,0.0,1004360.2043457032,0.0
2019-11-05,0.0,1004360.2043457032,0.0
2019-11-06,0.0,1004360.2043457032,0.0
2019-11-07,0.0,1004360.2043457032,0.0
2019-11-08,0.0,1004360.2043457032,0.0
2019-11-11,0.0,1004360.2043457032,0.0
2019-11-12,0.0,1004360.2043457032,0.0
2019-11-13,0.0,1004360.2043457032,0.0
2019-11-14,0.0,1004360.2043457032,0.0
2019-11-15,0.0,1004360.2043457032,0.0
2019-11-18,1536.121410369964,1004360.2043457032,0.0015294526841300726
2019-11-19,3118.0909385680243,1005896.3257560732,0.0030998134288087176
2019-11-20,-7118.023120880175,1009014.4166946412,-0.0070544315354755804
2019-11-21,-2204.2297668457104,1001896.3935737611,-0.0022000575917667797
2019-11-22,-1113.7705574036174,999692.1638069154,-0.0011141135218688536
2019-11-25,-3388.378791809107,998578.3932495118,-0.0033932025915189845
2019-11-26,-1096.9068183899112,995190.0144577028,-0.0011022084249786568
2019-11-27,0.0,994093.1076393129,0.0
2019-11-29,0.0,994093.1076393129,0.0
2019-12-02,0.0,994093.1076393129,0.0
2019-12-03,0.0,994093.1076393129,0.0
2019-12-04,0.0,994093.1076393129,0.0
2019-12-05,0.0,994093.1076393129,0.0
2019-12-06,0.0,994093.1076393129,0.0
2019-12-09,0.0,994093.1076393129,0.0
2019-12-10,0.0,994093.1076393129,0.0
2019-12-11,0.0,994093.1076393129,0.0
2019-12-12,0.0,994093.1076393129,0.0
2019-12-13,0.0,994093.1076393129,0.0
2019-12-16,0.0,994093.1076393129,0.0
2019-12-17,0.0,994093.1076393129,0.0
2019-12-18,-3482.392341613684,994093.1076393129,-0.0035030846857829756
2019-12-19,3101.2108259200018,990610.7152976992,0.0031306049672479297
2019-12-20,-4206.3010134696415,993711.9261236192,-0.004232917914025691
2019-12-23,6613.915092468263,989505.6251101495,0.006684060125208502
2019-12-24,-531.8444828987299,996119.5402026178,-0.000533916323728123
2019-12-26,252.7256608009704,995587.695719719,0.00025384570529296546
2019-12-27,-4450.439811229659,995840.42138052,-0.0044690290890784246
2019-12-30,-2989.9971656799808,991389.9815692903,-0.0030159646771364956
2019-12-31,1842.4400911332232,988399.9844036103,0.00186406325395172
