date,pnl,total_capital,daily_return
2018-05-10,4315.631607055716,3030702.158089637,0.0014239708760348847
2018-05-11,10125.365428924748,3035017.7896966925,0.0033361799272803062
2018-05-14,14517.56392288217,3045143.1551256175,0.004767448748163465
2018-05-15,4220.802444458345,3059660.7190484996,0.0013795001577073358
2018-05-16,-6109.547843933216,3063881.521492958,-0.001994054861806855
2018-05-17,3600.527473449798,3057771.973649025,0.0011775003186889276
2018-05-18,-6009.453491210943,3061372.5011224747,-0.0019629932290198375
2018-05-21,-1291.6260757447326,3055363.0476312637,-0.00042274062218108373
2018-05-22,13815.967851638703,3054071.421555519,0.004523786756958639
2018-05-23,-5711.84739494325,3067887.389407158,-0.0018618178146516042
2018-05-24,14850.059156417678,3062175.5420122147,0.004849512692097141
2018-05-25,1008.5839309692237,3077025.601168632,0.0003277788558490286
2018-05-29,10560.18743515026,3078034.1850996013,0.0034308220117472625
2018-05-30,-5002.303001403839,3088594.372534752,-0.0016196050364808965
2018-05-31,0.0,3083592.069533348,0.0
2018-06-01,0.0,3049614.9101924887,0.0
2018-06-04,0.0,3049614.9101924887,0.0
2018-06-05,0.0,3049614.9101924887,0.0
2018-06-06,0.0,3049614.9101924887,0.0
2018-06-07,-2416.524963378852,3049614.9101924887,-0.0007924033146946817
2018-06-08,-560.1971435547543,3047198.38522911,-0.00018384006314463663
2018-06-11,9596.189636230582,3046638.188085555,0.0031497634585420297
2018-06-12,-12422.089023590403,3056234.3777217856,-0.004064507982156206
2018-06-13,27406.226230621432,3043812.2886981955,0.00900391470669263
2018-06-14,27969.2599105837,3071218.514928817,0.009106893493454978
2018-06-15,4863.203059195895,3099187.7748394003,0.0015691863199376183
2018-06-18,20965.039726257397,3104050.9778985963,0.006754090018344501
2018-06-19,-4300.464899063158,3125016.0176248536,-0.0013761417140932596
2018-06-20,-31452.500299453804,3120715.5527257905,-0.010078618114355729
2018-06-21,-3621.2252864839165,3089263.052426337,-0.0011721971308463913
2018-06-22,23746.952548980724,3085641.827139853,0.007695952375325518
2018-06-25,-19367.354360580506,3109388.7796888337,-0.00622866927644817
2018-06-26,21452.86781692502,3090021.4253282533,0.00694262753037257
2018-06-27,7979.589395522983,3111474.2931451784,0.0025645686397289683
2018-06-28,-2395.7987308502884,3119453.8825407014,-0.0007680186407817584
2018-06-29,2084.1160373686116,3117058.083809851,0.0006686163623942749
2018-07-02,-5458.118606566755,3041032.778881072,-0.0017948239967919826
2018-07-03,-13318.716653823567,3035574.660274505,-0.0043875437583930695
2018-07-05,-13446.598846436142,3022255.9436206818,-0.004449192622093757
2018-07-06,-11940.704204559559,3008809.3447742453,-0.003968581201496994
2018-07-09,3409.254585266247,2996868.640569686,0.0011376056124429161
2018-07-10,-3069.223266601657,3000277.895154952,-0.0010229796618366727
2018-07-11,3844.604637145938,2997208.6718883505,0.0012827283843148956
2018-07-12,-2719.820610046675,3001053.2765254965,-0.000906288679151867
2018-07-13,-4651.141038894516,2998333.4559154497,-0.0015512420840711435
2018-07-16,1917.0870914460093,2993682.314876555,0.000640377598491128
2018-07-17,1701.8839702607215,2995599.401968001,0.0005681280244423353
2018-07-18,1643.1790943148667,2997301.285938262,0.0005482195273540855
2018-07-19,6306.412860870441,2998944.4650325766,0.0021028775072038344
2018-07-20,7202.578014373751,3005250.877893447,0.002396664473956481
2018-07-23,-2595.367588043241,3012453.4559078207,-0.000861546120473125
2018-07-24,3579.2943840026214,3009858.0883197775,0.0011891904132931151
2018-07-25,6249.184221267777,3013437.38270378,0.0020737727145538863
2018-07-26,-8133.634826660094,3019686.5669250484,-0.0026935361158832412
2018-07-27,-13983.202123641897,3011552.932098388,-0.004643186568166573
2018-07-30,1874.8858566283216,2997569.7299747462,0.0006254686381037472
2018-07-31,12558.219223022557,2999444.6158313747,0.004186848177405575
2018-08-01,0.0,2951848.114272117,0.0
2018-08-02,-2259.468788146931,2951848.114272117,-0.0007654420893888313
2018-08-03,2916.8209686280125,2949588.64548397,0.0009888907638337544
2018-08-06,518.6666259764635,2952505.4664525986,0.00017566999684496282
2018-08-07,2118.8337402342718,2953024.1330785747,0.0007175131813180795
2018-08-08,1974.3080062867002,2955142.966818809,0.0006680922136271563
2018-08-09,4106.144561767499,2957117.2748250957,0.0013885633135771948
2018-08-10,-906.7659530640107,2961223.4193868632,-0.0003062132857411216
2018-08-13,165.75642395024144,2960316.6534337993,5.5992801904476465e-05
2018-08-14,482.9497184754937,2960482.4098577495,0.0001631321020072196
2018-08-15,125.22258758545321,2960965.359576225,4.2291135619153324e-05
2018-08-16,3673.4429397583226,2961090.5821638103,0.0012405709443288838
2018-08-17,1524.3505516052462,2964764.0251035686,0.0005141557772214252
2018-08-20,-1633.4741897581812,2966288.375655174,-0.0005506794966950543
2018-08-21,258.0448379515559,2964654.901465416,8.704043017755809e-05
2018-08-22,2130.2968025206383,2964912.946303367,0.0007185023105574406
2018-08-23,-3700.0363197326587,2967043.243105888,-0.0012470449590951957
2018-08-24,-3084.1648521423717,2963343.2067861552,-0.001040772072934222
2018-08-27,1703.0942649843319,2960259.041934013,0.0005753193355239807
2018-08-28,-4515.953376770055,2961962.1361989975,-0.0015246492592120879
2018-08-29,-477.95743560792204,2957446.1828222275,-0.0001616115411952543
2018-08-30,3397.809608459644,2956968.2253866196,0.001149085600341676
2018-08-31,-2231.196815490788,2960366.034995079,-0.0007536895063365017
2018-09-04,6157.247924804551,2987123.248865128,0.0020612634336878537
2018-09-05,-15136.720136642223,2993280.4967899327,-0.005056899997469402
2018-09-06,-4987.306907653737,2978143.7766532907,-0.0016746360423398553
2018-09-07,-22723.61435890197,2973156.469745637,-0.007642925823155903
2018-09-10,12512.98177242303,2950432.855386735,0.004241066442023085
2018-09-11,-9473.927795410147,2962945.8371591577,-0.003197469112190607
2018-09-12,11099.828699111877,2953471.9093637476,0.003758230665380887
2018-09-13,1557.1987590788071,2964571.7380628595,0.0005252693800880419
2018-09-14,47881.79097938548,2966128.9368219385,0.016142855553234466
2018-09-17,-9880.336021423342,3014010.727801324,-0.0032781356517038347
2018-09-18,-17206.342653274474,3004130.3917799005,-0.00572756185961688
2018-09-19,6507.897331237864,2986924.049126626,0.0021787957190075747
2018-09-20,-2048.789670944237,2993431.946457864,-0.0006844283443184922
2018-09-21,-13516.762529373076,2991383.1567869196,-0.004518566101673044
2018-09-24,-3721.378673553537,2977866.3942575464,-0.001249679529185649
2018-09-25,-1229.361484527527,2974145.015583993,-0.00041334954351112356
2018-09-26,6236.771732330378,2972915.6540994653,0.0020978636658360145
2018-09-27,1997.3168563843537,2979152.4258317957,0.0006704312404648755
2018-09-28,770.1103496551731,2981149.7426881804,0.00025832662433143813
2018-10-01,-1727.2592620849575,2990894.5146598816,-0.0005775059112311682
2018-10-02,-1123.3238477706495,2989167.2553977966,-0.00037579825810756055
2018-10-03,4495.729787349639,2988043.931550026,0.0015045728544618526
2018-10-04,3530.8461370466107,2992539.6613373756,0.0011798828208240569
2018-10-05,6777.6729307174455,2996070.5074744225,0.002262187393056639
2018-10-08,-6753.7875809669185,3002848.18040514,-0.0022491272202964678
2018-10-09,-1235.7392539979535,2996094.392824173,-0.00041245004061207937
2018-10-10,-288.2403082846504,2994858.653570175,-9.6245045802425e-05
2018-10-11,-18677.181667327564,2994570.4132618904,-0.006237015361072476
2018-10-12,11029.785078525487,2975893.2315945625,0.0037063779578595415
2018-10-15,-20174.76174926758,2986923.016673088,-0.006754362813052595
2018-10-16,17712.11274957657,2966748.2549238205,0.005970210893418517
2018-10-17,-3810.435716629097,2984460.367673397,-0.0012767586924263992
2018-10-18,-4089.925038814513,2980649.931956768,-0.0013721588016642789
2018-10-19,-8878.408509254488,2976560.0069179535,-0.0029827749108433193
2018-10-22,-2957.263465881276,2967681.598408699,-0.0009964894709280775
2018-10-23,1298.8376197814075,2964724.3349428177,0.00043809726404342377
2018-10-24,-173.12380599977385,2966023.172562599,-5.836899981135262e-05
2018-10-25,0.0,2965850.0487565994,0.0
2018-10-26,0.0,2965850.0487565994,0.0
2018-10-29,2203.5857696533153,2965850.0487565994,0.0007429862378164212
2018-10-30,-8227.543426513645,2968053.6345262527,-0.0027720332715034943
2018-10-31,2823.145011901783,2959826.091099739,0.0009538212465898051
2018-11-01,2720.206550598152,2977744.901267051,0.0009135122855690844
2018-11-02,-2147.1419296264726,2980465.1078176494,-0.0007204049877969043
2018-11-05,581.1234207153468,2978317.965888023,0.00019511799189045873
2018-11-06,4433.122283935663,2978899.0893087382,0.0014881747085176966
2018-11-07,-4864.853431701667,2983332.211592674,-0.0016306777410835282
2018-11-08,9070.48482894899,2978467.358160972,0.0030453531089054734
2018-11-09,1153.3767738342567,2987537.842989921,0.00038606264906086
2018-11-12,1605.2273826599007,2988691.219763756,0.0005371004445172452
2018-11-13,1.0966276236259116e-10,2990296.4471464157,3.6672873175246656e-17
2018-11-14,802.8095550537483,2990296.4471464157,0.00026847156101190387
2018-11-15,4651.6224975584855,2991099.2567014694,0.0015551548438710828
2018-11-16,-5238.660091400118,2995750.879199028,-0.001748696838503733
2018-11-19,-4070.442981719877,2990512.219107628,-0.001361118993499549
2018-11-20,-1808.0180110931487,2986441.776125908,-0.0006054087595300646
2018-11-21,18698.640369415385,2984633.7581148148,0.006264969803606997
2018-11-23,-2530.5711212157935,3003332.39848423,-0.0008425877610127213
2018-11-26,3843.659507751532,3000801.827363014,0.0012808774883775608
2018-11-27,-6125.237922668461,3004645.4868707657,-0.0020385892277253927
2018-11-28,20424.917373657132,2998520.248948097,0.006811665647688169
2018-11-29,2870.4140129090683,3018945.1663217545,0.0009508003142721355
2018-11-30,-343.97233200088397,3021815.5803346634,-0.00011382969041505482
2018-12-03,5327.081994056559,3028430.559153557,0.0017590239861882363
2018-12-04,4955.367668151882,3033757.6411476135,0.0016334092087452838
2018-12-06,-7726.280506133901,3038713.0088157654,-0.0025426160626945667
2018-12-07,-7480.634665489225,3030986.7283096313,-0.0024680525967400537
2018-12-10,3254.4572944640327,3023506.093644142,0.001076385227503058
2018-12-11,-1175.0334358215546,3026760.5509386063,-0.00038821486405892717
2018-12-12,17333.20235633835,3025585.5175027847,0.0057288753717477416
2018-12-13,19549.52001571611,3042918.719859123,0.006424594876008119
2018-12-14,11522.634628295918,3062468.239874839,0.003762531959765513
2018-12-17,-5538.011775970508,3073990.8745031347,-0.0018015706623936045
2018-12-18,12196.202552795105,3068452.8627271643,0.003974707482374497
2018-12-19,-32274.568641662245,3080649.0652799597,-0.010476548272053582
2018-12-20,-11661.223552703745,3048374.4966382976,-0.0038253907338365316
2018-12-21,-29598.035625457494,3036713.2730855937,-0.00974673370969365
2018-12-24,-32966.514762878156,3007115.237460136,-0.010962837191009106
2018-12-26,67989.69881820599,2974148.722697258,0.022860221581840087
2018-12-27,7727.312442779735,3042138.421515464,0.002540092320628302
2018-12-28,4387.471050262724,3049865.7339582434,0.0014385784270471737
2018-12-31,-4958.488888740737,3054253.2050085063,-0.001623470143408404
2019-01-02,-15212.3218231201,3036349.8573436737,-0.005010068845106169
2019-01-03,5312.79569435126,3021137.5355205536,0.0017585414870679977
2019-01-04,-939.9137573244153,3026450.331214905,-0.00031056639113819743
2019-01-07,1926.083264350788,3025510.41745758,0.0006366143224088876
2019-01-08,1953.4482965468555,3027436.500721931,0.0006452483135752082
2019-01-09,5435.049482345656,3029389.949018478,0.001794106923774079
2019-01-10,12523.587613105821,3034824.9985008235,0.004126625956782471
2019-01-11,7080.985298156943,3047348.5861139293,0.0023236545140990347
2019-01-14,4229.737686157133,3054429.5714120865,0.001384788088010061
2019-01-15,-4334.790275573737,3058659.3090982437,-0.0014172190615278832
2019-01-16,-7040.771095275932,3054324.51882267,-0.0023051810807549326
2019-01-17,-2930.2932281495946,3047283.747727394,-0.0009616082618938756
2019-01-18,2193.168426513755,3044353.454499244,0.0007204053206346574
2019-01-22,-9871.221664428791,3046546.622925758,-0.003240134777569542
2019-01-23,-2283.0012207029113,3036675.401261329,-0.0007518094359886579
2019-01-24,3111.314865112265,3034392.4000406265,0.0010253502035763762
2019-01-25,0.0,3037503.714905739,0.0
2019-01-28,0.0,3037503.714905739,0.0
2019-01-29,0.0,3037503.714905739,0.0
2019-01-30,0.0,3037503.714905739,0.0
2019-01-31,1780.8189392090958,3037503.714905739,0.000586277123043571
2019-02-01,4682.800836563059,3014685.1733293533,0.0015533299722277384
2019-02-04,4429.578201294012,3019367.974165916,0.0014670547741096906
2019-02-05,7166.798164367772,3023797.5523672104,0.002370131611078649
2019-02-06,388.6018943785713,3030964.350531578,0.00012821064500821903
2019-02-07,3167.7424297332805,3031352.9524259563,0.0010449929386144802
2019-02-08,-437.600652694675,3034520.6948556895,-0.00014420750316072094
2019-02-11,-532.2648181915697,3034083.094202995,-0.00017542855672230269
2019-02-12,-1960.8451614379578,3033550.8293848033,-0.0006463861236291242
2019-02-13,2958.665840148946,3031589.9842233653,0.0009759452483832172
2019-02-14,3462.9559173584807,3034548.6500635147,0.0011411766020907258
2019-02-15,-1145.8915252686004,3038011.605980873,-0.0003771847095688201
2019-02-19,-1142.2726974487819,3036865.7144556046,-0.0003761353990765931
2019-02-20,-2682.4891433715693,3035723.441758156,-0.0008836408173657582
2019-02-21,-4980.603254318447,3033040.9526147842,-0.0016421153990765175
2019-02-22,-3610.505216598738,3028060.3493604655,-0.0011923491608617663
2019-02-25,10184.878860473673,3024449.844143867,0.003367514551512331
2019-02-26,2729.570413589566,3034634.7230043407,0.0008994724778233752
2019-02-27,2869.8199539183533,3037364.29341793,0.0009448389052763111
2019-02-28,-1018.0004920959288,3040234.113371848,-0.0003348427963552089
2019-03-01,-11096.657032966625,3009150.2775774,-0.003687638040430568
2019-03-04,4475.9317016604455,2998053.6205444336,0.0014929458469283934
2019-03-05,-1350.0027408599803,3002529.5522460938,-0.00044962179967557276
2019-03-06,8685.04080486288,3001179.5495052338,0.0028938757783734306
2019-03-07,250.1221714018343,3009864.5903100967,8.310080533425757e-05
2019-03-08,-986.9823551177126,3010114.7124814987,-0.0003278886186712989
2019-03-11,-2728.7500705719294,3009127.730126381,-0.0009068242744409271
2019-03-12,5119.558698654554,3006398.980055809,0.0017028873188879002
2019-03-13,3979.0378770827147,3011518.538754463,0.0013212729146035438
2019-03-14,2671.6299295425547,3015497.576631546,0.0008859665317744649
2019-03-15,-5601.1411390305275,3018169.2065610886,-0.0018558075295627594
2019-03-18,-184.02629661580113,3012568.065422058,-6.108618713981462e-05
2019-03-19,-13682.718725204413,3012384.0391254425,-0.004542156161860687
2019-03-20,-2705.890489577909,2998701.320400238,-0.0009023541194882166
2019-03-21,-23776.792503357057,2995995.42991066,-0.007936191179058668
2019-03-22,-18688.59029006969,2972218.637407303,-0.006287757587837462
2019-03-25,489.5490684508154,2953530.0471172333,0.0001657504953872521
2019-03-26,2475.6546411513445,2954019.596185684,0.0008380630393745464
2019-03-27,-586.5569057462403,2956495.2508268356,-0.00019839602501718864
2019-03-28,-5344.538231849843,2955908.693921089,-0.0018080863738589217
2019-03-29,21820.68112850193,2950564.1556892395,0.007395426764887513
2019-04-01,10841.40294647222,2996168.115323067,0.003618422775086246
2019-04-02,175.518913268934,3007009.5182695393,5.836992274302506e-05
2019-04-03,-7569.77583312983,3007185.0371828084,-0.002517229814438472
2019-04-04,4583.029884338483,2999615.2613496785,0.0015278725719898977
2019-04-05,15695.891613006477,3004198.2912340173,0.0052246523336377925
2019-04-08,9975.038592339084,3019894.1828470235,0.0033031086483086823
2019-04-09,6938.2243947982115,3029869.2214393625,0.0022899418713201603
2019-04-10,5463.183757782064,3036807.445834161,0.00179898918690955
2019-04-11,4803.915615081696,3042270.629591943,0.0015790559749531688
2019-04-12,-7155.691928863515,3047074.545207025,-0.002348380987304445
2019-04-15,-2449.203178405905,3039918.8532781615,-0.0008056804462937405
2019-04-16,9202.874191284116,3037469.6500997557,0.0030297830929707815
2019-04-17,0.0,3046672.5242910394,0.0
2019-04-18,0.0,3046672.5242910394,0.0
2019-04-22,0.0,3046672.5242910394,0.0
2019-04-23,0.0,3046672.5242910394,0.0
2019-04-24,0.0,3046672.5242910394,0.0
2019-04-25,1171.6181106568285,3046672.5242910394,0.00038455662737479934
2019-04-26,-9195.06825447084,3047844.1424016966,-0.0030169089444400327
2019-04-29,1129.2161808013384,3038649.074147226,0.00037161783188742996
2019-04-30,-625.5390071868208,3039778.2903280267,-0.00020578441828378148
2019-05-01,-1839.8177413940134,3024536.9049549107,-0.000608297335826835
2019-05-02,2199.701824188311,3022697.0872135167,0.000727728171470901
2019-05-03,4820.091476440369,3024896.789037705,0.0015934730381243058
2019-05-06,-4124.681770324584,3029716.8805141454,-0.001361408320643024
2019-05-07,-3803.8936080931817,3025592.1987438207,-0.001257239362817137
2019-05-08,-3264.4540672302796,3021788.3051357274,-0.0010803053482211595
2019-05-09,-2138.806034088117,3018523.851068497,-0.0007085602564747078
2019-05-10,0.0,3016385.045034409,0.0
2019-05-13,0.0,3016385.045034409,0.0
2019-05-14,-1088.724830627236,3016385.045034409,-0.0003609369541264307
2019-05-15,3629.729347228944,3015296.3202037816,0.0012037720216445053
2019-05-16,5723.686546325929,3018926.0495510106,0.0018959346643079196
2019-05-17,-2798.569675445877,3024649.7360973367,-0.0009252541350645222
2019-05-20,-5575.389058112918,3021851.1664218907,-0.0018450243744845371
2019-05-21,4148.160242080677,3016275.7773637776,0.0013752589445604887
2019-05-22,-12761.342509269758,3020423.9376058583,-0.0042250170085014775
2019-05-23,-3973.8772163389567,3007662.5950965886,-0.0013212510016308325
2019-05-24,2967.3073596953955,3003688.71788025,0.000987887773467242
2019-05-28,-7334.352008819596,3006656.025239945,-0.002439371829451053
2019-05-29,-4690.338243484567,2999321.6732311253,-0.0015637996702206785
2019-05-30,2532.9497699740323,2994631.334987641,0.0008458302497474155
2019-05-31,1964.5375957486897,2997164.284757615,0.0006554654363591433
2019-06-03,-3417.529205322029,2988327.976228714,-0.0011436258779181827
2019-06-04,41854.629220962335,2984910.447023392,0.014022072006448482
2019-06-05,13605.868116378742,3026765.0762443542,0.004495184718221033
2019-06-06,-6143.063079834145,3040370.944360733,-0.0020204978906367566
2019-06-07,-6780.91268348694,3034227.881280899,-0.0022348066621233403
2019-06-10,-20360.05554771424,3027446.968597412,-0.006725156793463789
2019-06-11,0.0,3007086.913049698,0.0
2019-06-12,0.0,3007086.913049698,0.0
2019-06-13,0.0,3007086.913049698,0.0
2019-06-14,0.0,3007086.913049698,0.0
2019-06-17,0.0,3007086.913049698,0.0
2019-06-18,0.0,3007086.913049698,0.0
2019-06-19,-1948.6142196655428,3007086.913049698,-0.0006480072827989253
2019-06-20,-919.2593574522626,3005138.2988300323,-0.000305895857708163
2019-06-21,-2780.3154258729573,3004219.03947258,-0.000925470276748219
2019-06-24,12212.733703613025,3001438.724046707,0.004068959864403673
2019-06-25,-11569.375728607247,3013651.45775032,-0.0038389893094152782
2019-06-26,33743.194858551324,3002082.082021713,0.01123993080023562
2019-06-27,-114.12080764740472,3035825.2768802643,-3.759136222908053e-05
2019-06-28,2650.5472869872187,3035711.1560726166,0.0008731223593802992
2019-07-01,506.9684753417382,3016972.482049942,0.000168038813200334
2019-07-02,4708.280574798402,3017479.450525284,0.0015603355886910125
2019-07-03,-4292.320190429955,3022187.731100082,-0.0014202692130139587
2019-07-05,2617.348411559982,3017895.410909652,0.0008672760500905043
2019-07-08,-5396.230815887449,3020512.759321212,-0.0017865280652216557
2019-07-09,-3319.0544700622763,3015116.5285053244,-0.0011008047081044732
2019-07-10,1003.0818443297921,3011797.474035262,0.00033305089501447935
2019-07-11,2290.630859374878,3012800.555879592,0.0007602995342338965
2019-07-12,5612.314201354896,3015091.186738967,0.001861407782968252
2019-07-15,25998.949378967292,3020703.500940322,0.008606918676683764
2019-07-16,0.0,3046702.450319289,0.0
2019-07-17,0.0,3046702.450319289,0.0
2019-07-18,0.0,3046702.450319289,0.0
2019-07-19,0.0,3046702.450319289,0.0
2019-07-22,0.0,3046702.450319289,0.0
2019-07-23,0.0,3046702.450319289,0.0
2019-07-24,0.0,3046702.450319289,0.0
2019-07-25,0.0,3046702.450319289,0.0
2019-07-26,0.0,3046702.450319289,0.0
2019-07-29,0.0,3046702.450319289,0.0
2019-07-30,0.0,3046702.450319289,0.0
2019-07-31,0.0,3046702.450319289,0.0
2019-08-01,0.0,3007599.667215347,0.0
2019-08-02,0.0,3007599.667215347,0.0
2019-08-05,0.0,3007599.667215347,0.0
2019-08-06,1879.003295898327,3007599.667215347,0.0006247517967170292
2019-08-07,1804.0239868163424,3009478.6705112453,0.0005994473409940725
2019-08-08,5304.0439453124545,3011282.6944980617,0.0017613902391175411
2019-08-09,8609.016849517517,3016586.738443374,0.0028538933556274803
2019-08-12,2667.9617500304666,3025195.7552928915,0.0008819137556181589
2019-08-13,-3155.4243545534346,3027863.717042922,-0.001042128923039869
2019-08-14,-3123.086727142336,3024708.292688369,-0.0010325249329635447
2019-08-15,4390.924613952538,3021585.2059612265,0.0014531857666266594
2019-08-16,5049.889457702614,3025976.1305751787,0.0016688464283235206
2019-08-19,-8579.850700378349,3031026.0200328813,-0.0028306753698819362
2019-08-20,-2681.697624206593,3022446.169332503,-0.0008872606736280888
2019-08-21,-663.3829145432046,3019764.4717082963,-0.00021968034949690148
2019-08-22,5519.512890815552,3019101.0887937527,0.0018281974430411703
2019-08-23,-15097.707486152596,3024620.6016845684,-0.004991603732958738
2019-08-26,-6552.419483184743,3009522.894198416,-0.0021772286550190787
2019-08-27,11459.53567790987,3002970.474715231,0.0038160667160727136
2019-08-28,-11112.965627670004,3014430.010393141,-0.003686589368256938
2019-08-29,-455.8928070068239,3003317.044765471,-0.00015179643048389004
2019-08-30,-6932.8796730040085,3002861.151958464,-0.002308757988521177
2019-09-03,-1179.8450317383042,3014080.105262756,-0.00039144448406604307
2019-09-04,1959.830718994159,3012900.2602310176,0.0006504797868230416
2019-09-05,7807.297819137302,3014860.0909500117,0.0025896053493736576
2019-09-06,-3633.42883300777,3022667.388769149,-0.0012020604207091828
2019-09-09,-5027.230041503883,3019033.959936141,-0.0016651783677220442
2019-09-10,2357.349414825214,3014006.729894637,0.000782131437014947
2019-09-11,-8774.190826415886,3016364.0793094626,-0.002908863318788946
2019-09-12,25076.918811797994,3007589.8884830466,0.008337878414814783
2019-09-13,-11864.301486968936,3032666.8072948446,-0.003912167818248375
2019-09-16,20301.195762634405,3020802.5058078757,0.0067204644208294926
2019-09-17,-3764.6986923219424,3041103.70157051,-0.0012379382822025266
2019-09-18,26308.855789184472,3037339.002878188,0.008661810803553422
2019-09-19,5033.209079742373,3063647.8586673723,0.0016428810724779977
2019-09-20,4918.702880859219,3068681.0677471147,0.001602871974072661
2019-09-23,5966.356569290037,3073599.770627974,0.0019411624852090088
2019-09-24,-3467.2743339538206,3079566.127197264,-0.001125897022743724
2019-09-25,856.0192108158287,3076098.8528633104,0.00027828078737424984
2019-09-26,9302.249126434235,3076954.8720741263,0.003023199726086245
2019-09-27,575.0625000000547,3086257.12120056,0.00018633006824018416
2019-09-30,5044.430374145408,3086832.18370056,0.0016341770701956454
2019-10-01,-2024.129394531294,3062193.9024448376,-0.0006610062781835079
2019-10-02,-4605.299022674453,3060169.7730503064,-0.0015049161857722678
2019-10-03,7359.164989471172,3055564.4740276323,0.0024084469668449945
2019-10-04,6746.620162963621,3062923.6390171032,0.002202673314157
2019-10-07,5713.240421295139,3069670.259180067,0.001861190270912417
2019-10-08,1415.0725421907223,3075383.4996013623,0.0004601288074720265
2019-10-09,-1329.4614639282254,3076798.572143553,-0.0004320924599890244
2019-10-10,-68.12359619141601,3075469.1106796246,-2.2150635802146584e-05
2019-10-11,8181.484088897589,3075400.987083433,0.002660298323132336
2019-10-14,-3130.5646362304415,3083582.471172331,-0.0010152362278282923
2019-10-15,4014.23740768458,3080451.9065361004,0.0013031326342629061
2019-10-16,-6573.931800842232,3084466.1439437848,-0.002131302952943692
2019-10-17,457.96929931656155,3077892.2121429425,0.0001487931570539653
2019-10-18,5403.943313598465,3078350.1814422593,0.0017554673754064671
2019-10-21,138.13769531253843,3083754.1247558575,4.479530135155469e-05
2019-10-22,-539.4957046508823,3083892.26245117,-0.00017493986778321333
2019-10-23,-1709.4911499023233,3083352.766746519,-0.0005544260677334491
2019-10-24,-3075.041450500373,3081643.275596617,-0.0009978576932805547
2019-10-25,1190.9976387024474,3078568.2341461163,0.00038686738383526104
2019-10-28,1901.1926574708502,3079759.2317848187,0.00061731860005467
2019-10-29,-3.468746970011934e-10,3081660.4244422894,-1.1256097337978757e-16
2019-10-30,0.0,3081660.4244422894,0.0
2019-10-31,0.0,3081660.4244422894,0.0
2019-11-01,-1034.5026168823765,2061631.2704086294,-0.0005017883807502255
2019-11-04,-8948.436843872103,2060596.767791747,-0.0043426433466950244
2019-11-05,10173.476928710907,2051648.330947875,0.004958684573398938
2019-11-06,-2181.0209274291433,2061821.807876586,-0.0010578125224484443
2019-11-07,-7837.528362274196,2059640.7869491568,-0.003805288966860836
2019-11-08,-6126.810844421311,2051803.2585868826,-0.002986061562569584
2019-11-11,-2810.677402496317,2045676.4477424612,-0.001373959897518537
2019-11-12,4080.457496642996,2042865.770339965,0.0019974183110248816
2019-11-13,-1273.3640441894106,2046946.227836608,-0.0006220798704298223
2019-11-14,3216.969238281211,2045672.8637924185,0.0015725726704500333
2019-11-15,-1738.2742958069425,2048889.8330306998,-0.000848398126528698
2019-11-18,26.677463531385335,2047151.5587348929,1.3031503904806924e-05
2019-11-19,0.0,2047178.2361984244,0.0
2019-11-20,0.0,2047178.2361984244,0.0
2019-11-21,0.0,2047178.2361984244,0.0
2019-11-22,-867.7379074096277,2047178.2361984244,-0.00042387022881847477
2019-11-25,3003.142959594685,2046310.4982910147,0.0014675890888028837
2019-11-26,770.2414016723632,2049313.6412506094,0.0003758533521507803
2019-11-27,-2725.596801757746,2050083.8826522818,-0.0013295050143175234
2019-11-29,1174.5471878050662,2047358.285850524,0.0005736891270680207
2019-12-02,-535.2098655700935,993028.012245178,-0.0005389675406638483
2019-12-03,-2038.7675476074326,992492.8023796079,-0.0020541887484919474
2019-12-04,1858.0503463744215,990454.0348320005,0.0018759581777962886
2019-12-05,-614.2061767578602,992312.0851783749,-0.000618964724840021
2019-12-06,-359.98575592045063,991697.8790016171,-0.0003629994210362364
2019-12-09,-4119.644882202149,991337.8932456967,-0.004155641492442297
2019-12-10,-3427.096023559583,987218.2483634945,-0.003471467458427413
2019-12-11,-10967.199211120625,983791.152339935,-0.011147893722194269
2019-12-12,-140.2165794372346,972823.9531288143,-0.0001441335598144633
2019-12-13,2731.3537864685636,972683.7365493771,0.0028080594789814395
2019-12-16,873.4224777221635,975415.0903358456,0.0008954367083058301
2019-12-17,289.8091306687051,976288.5128135678,0.000296847834287739
2019-12-18,912.3806962966937,976578.3219442365,0.000934262696391075
2019-12-19,-9289.087075233432,977490.7026405332,-0.009502992765189955
2019-12-20,-2732.556832313575,968201.6155652998,-0.0028223014591006734
2019-12-23,3869.8554327488073,965469.0587329862,0.004008264581598642
2019-12-24,3197.5758674143926,969338.914165735,0.003298718147683566
2019-12-26,2841.9765884876233,972536.4900331494,0.0029222313173984382
2019-12-27,-2642.9462754726515,975378.466621637,-0.0027096623166460443
2019-12-30,-3069.775311231573,972735.5203461644,-0.003155817020169205
2019-12-31,-2333.148163795452,969665.7450349327,-0.002406136522551283
