date,pair,mark_pnl,target_notional,fold_id
2017-06-21,EMR-HII,4832.733421325684,250000.0,29
2017-06-21,CNC-CRL,-2289.4399795532227,250000.0,29
2017-06-21,LH-LLY,0.0,250000.0,29
2017-06-22,CDW-TEL,-3005.4295043945312,250000.0,29
2017-06-22,EMR-HII,3257.4712715148926,250000.0,29
2017-06-22,CNC-CRL,-692.3655242919922,250000.0,29
2017-06-22,LH-LLY,-4854.244537353516,250000.0,29
2017-06-23,EMR-HII,4313.669723510742,250000.0,29
2017-06-23,CNC-CRL,1222.1836318969727,250000.0,29
2017-06-26,EMR-HII,3752.150619506836,250000.0,29
2017-06-26,CNC-CRL,-2163.5912704467773,250000.0,29
2017-06-27,EMR-HII,5356.810569763184,250000.0,29
2017-06-27,CNC-CRL,-2170.3070755004883,250000.0,29
2017-06-27,AAPL-SWKS,0.0,250000.0,29
2017-06-28,EMR-HII,5052.016788482666,250000.0,29
2017-06-28,CNC-CRL,-5005.097503662109,250000.0,29
2017-06-28,AAPL-SWKS,-1738.1613159179688,250000.0,29
2017-06-29,EMR-HII,3518.2664222717285,250000.0,29
2017-06-29,AAPL-SWKS,-4346.544403076172,250000.0,29
2017-06-29,COF-TFC,0.0,250000.0,29
2017-06-30,EMR-HII,2334.0415992736816,250000.0,29
2017-06-30,AAPL-SWKS,-5294.56916809082,250000.0,29
2017-06-30,COF-TFC,3681.284637451172,250000.0,29
2017-07-03,AAPL-SWKS,-6105.932075500488,250000.0,29
2017-07-03,COF-TFC,1902.7765007019043,250000.0,29
2017-07-05,AAPL-SWKS,-1359.630729675293,250000.0,29
2017-07-05,COF-TFC,-140.0001621246338,250000.0,29
2017-07-05,EMR-HII,0.0,250000.0,29
2017-07-06,AAPL-SWKS,1257.141227722168,250000.0,29
2017-07-06,COF-TFC,1877.1500453948975,250000.0,29
2017-07-06,EMR-HII,1741.1259994506836,250000.0,29
2017-07-06,BEN-CME,0.0,250000.0,29
2017-07-07,AAPL-SWKS,4053.4269104003906,250000.0,29
2017-07-07,COF-TFC,3082.695966720581,250000.0,29
2017-07-07,EMR-HII,430.78490447998047,250000.0,29
2017-07-07,BEN-CME,133.69569778442383,250000.0,29
2017-07-10,AAPL-SWKS,3683.667060852051,250000.0,29
2017-07-10,COF-TFC,2728.9029426574707,250000.0,29
2017-07-10,EMR-HII,551.0922927856445,250000.0,29
2017-07-10,BEN-CME,-1842.2243614196777,250000.0,29
2017-07-11,AAPL-SWKS,4745.677963256836,250000.0,29
2017-07-11,COF-TFC,293.860631942749,250000.0,29
2017-07-11,BEN-CME,-3154.3431243896484,250000.0,29
2017-07-12,COF-TFC,2627.4587230682373,250000.0,29
2017-07-13,COF-TFC,2791.6513290405273,250000.0,29
2017-08-14,EIX-PCG,0.0,250000.0,29
2017-08-16,EMR-HII,0.0,250000.0,29
2017-08-17,EMR-HII,782.0608596801758,250000.0,29
2017-08-17,LH-LLY,0.0,250000.0,29
2017-08-18,EMR-HII,-2021.1877059936523,250000.0,29
2017-08-18,LH-LLY,-2057.0479888916016,250000.0,29
2017-08-21,LH-LLY,-985.5879287719727,250000.0,29
2017-08-22,LH-LLY,1104.970687866211,250000.0,29
2017-08-22,LNT-XEL,0.0,250000.0,29
2017-08-23,LH-LLY,1524.0726013183594,250000.0,29
2017-08-23,LNT-XEL,-777.558837890625,250000.0,29
2017-08-23,LNT-PPL,0.0,250000.0,29
2017-08-24,LH-LLY,3468.0107650756836,250000.0,29
2017-08-24,LNT-XEL,154.60324096679688,250000.0,29
2017-08-24,LNT-PPL,-366.91308975219727,250000.0,29
2017-08-25,LH-LLY,3087.70263671875,250000.0,29
2017-08-25,LNT-XEL,187.33206176757812,250000.0,29
2017-08-25,LNT-PPL,-903.2028179168701,250000.0,29
2017-08-28,LH-LLY,3936.5081481933594,250000.0,29
2017-08-28,LNT-XEL,-395.02757263183594,250000.0,29
2017-08-28,LNT-PPL,167.05234336853027,250000.0,29
2017-08-28,CMI-GD,0.0,250000.0,29
2017-08-29,LH-LLY,3155.6839447021484,250000.0,29
2017-08-29,LNT-XEL,-460.67576599121094,250000.0,29
2017-08-30,LNT-XEL,1436.288833618164,250000.0,29
2017-08-31,LNT-XEL,1744.8987274169922,250000.0,29
2017-08-31,COR-RMD,0.0,250000.0,29
2017-08-31,BEN-CME,0.0,250000.0,29
2017-07-03,GRMN-HLT,0.0,250000.0,30
2017-07-05,GRMN-HLT,-1460.288200378418,250000.0,30
2017-07-05,GRMN-ULTA,0.0,250000.0,30
2017-07-06,GRMN-HLT,6709.392791748047,250000.0,30
2017-07-06,GRMN-ULTA,51.74171447753906,250000.0,30
2017-07-07,GRMN-HLT,7751.91784286499,250000.0,30
2017-07-07,GRMN-ULTA,2476.2143325805664,250000.0,30
2017-07-07,ATO-PPL,0.0,250000.0,30
2017-07-10,GRMN-ULTA,-440.99143981933594,250000.0,30
2017-07-10,ATO-PPL,96.23991966247559,250000.0,30
2017-07-11,ATO-PPL,1825.0345077514648,250000.0,30
2017-07-12,ATO-PPL,-1987.4592666625977,250000.0,30
2017-07-13,ATO-PPL,-2757.978370666504,250000.0,30
2017-08-14,EIX-PCG,0.0,250000.0,30
2017-08-18,GRMN-LEN,0.0,250000.0,30
2017-08-21,GRMN-LEN,1281.3225021362305,250000.0,30
2017-08-22,GRMN-LEN,-242.2040023803711,250000.0,30
2017-08-23,GRMN-LEN,-2190.292636871338,250000.0,30
2017-08-24,GRMN-LEN,-4245.235485076904,250000.0,30
2017-08-25,GRMN-LEN,-2540.592575073242,250000.0,30
2017-08-28,GRMN-LEN,-5427.742294311523,250000.0,30
2017-08-28,CMI-GD,0.0,250000.0,30
2017-08-30,GRMN-HLT,0.0,250000.0,30
2017-08-31,GRMN-HLT,-1107.6651763916016,250000.0,30
2017-08-31,COR-RMD,0.0,250000.0,30
2017-09-01,GRMN-HLT,-630.9748077392578,250000.0,30
2017-09-01,COR-RMD,-40.44877624511719,250000.0,30
2017-09-05,GRMN-HLT,1543.295265197754,250000.0,30
2017-09-06,GRMN-HLT,4291.861278533936,250000.0,30
2017-09-07,GRMN-HLT,2739.853958129883,250000.0,30
2017-09-07,GRMN-NCLH,0.0,250000.0,30
2017-09-08,GRMN-HLT,-723.7644424438477,250000.0,30
2017-09-08,GRMN-NCLH,-4066.6992378234863,250000.0,30
2017-09-11,GRMN-HLT,-4382.642532348633,250000.0,30
2017-09-11,GRMN-NCLH,3056.9747734069824,250000.0,30
2017-09-12,GRMN-HLT,-5499.607761383057,250000.0,30
2017-09-12,EIX-PCG,0.0,250000.0,30
2017-09-13,GRMN-HLT,-2989.4248580932617,250000.0,30
2017-09-15,GRMN-YUM,0.0,250000.0,30
2017-09-18,GRMN-YUM,1499.247947692871,250000.0,30
2017-09-19,GRMN-YUM,3252.31729888916,250000.0,30
2017-09-20,GRMN-YUM,4586.207443237305,250000.0,30
2017-09-21,GRMN-YUM,5470.892135620117,250000.0,30
2017-09-22,GRMN-YUM,2593.872688293457,250000.0,30
2017-09-26,GRMN-MCD,0.0,250000.0,30
2017-09-26,GRMN-YUM,0.0,250000.0,30
2017-09-27,GRMN-MCD,164.4968719482422,250000.0,30
2017-09-27,GRMN-YUM,-2134.0886039733887,250000.0,30
2017-09-28,GRMN-MCD,5743.794296264648,250000.0,30
2017-09-28,GRMN-YUM,-803.5537986755371,250000.0,30
2017-09-29,GRMN-MCD,4618.859596252441,250000.0,30
2017-09-29,GRMN-YUM,-206.5267448425293,250000.0,30
2017-08-02,CB-FISV,0.0,250000.0,31
2017-08-03,CB-FISV,-1395.2758255004883,250000.0,31
2017-08-04,CB-FISV,-3087.1576385498047,250000.0,31
2017-08-07,CB-FISV,-351.0962219238281,250000.0,31
2017-08-08,CB-FISV,-228.28945922851562,250000.0,31
2017-08-09,CB-FISV,-1894.5058898925781,250000.0,31
2017-08-10,CB-FISV,-2117.889659881592,250000.0,31
2017-08-11,CB-FISV,1363.7964630126953,250000.0,31
2017-08-14,CB-FISV,2393.8355865478516,250000.0,31
2017-08-14,INVH-REG,0.0,250000.0,31
2017-08-15,CB-FISV,2867.364486694336,250000.0,31
2017-08-16,CB-FISV,3056.0445556640625,250000.0,31
2017-08-31,MRK-RMD,0.0,250000.0,31
2017-08-31,COR-RMD,0.0,250000.0,31
2017-09-01,MRK-RMD,-87.73284912109375,250000.0,31
2017-09-01,COR-RMD,-40.44877624511719,250000.0,31
2017-09-05,MRK-RMD,2712.8824920654297,250000.0,31
2017-09-06,MRK-RMD,1.824859619140625,250000.0,31
2017-09-07,MRK-RMD,-3142.698013305664,250000.0,31
2017-09-14,MRVL-PTC,0.0,250000.0,31
2017-09-15,MRVL-PTC,-2718.506393432617,250000.0,31
2017-09-18,MRVL-PTC,-1969.6940002441406,250000.0,31
2017-09-19,MRVL-PTC,2151.2926330566406,250000.0,31
2017-09-19,INVH-SBAC,0.0,250000.0,31
2017-09-20,INVH-SBAC,7509.7838706970215,250000.0,31
2017-09-21,INVH-SBAC,4467.6484088897705,250000.0,31
2017-09-22,INVH-SBAC,5411.599443435669,250000.0,31
2017-09-25,INVH-SBAC,-792.4616146087646,250000.0,31
2017-09-26,INVH-SBAC,1321.6969470977783,250000.0,31
2017-09-27,INVH-SBAC,-104.42899131774902,250000.0,31
2017-09-28,INVH-SBAC,4003.03959274292,250000.0,31
2017-09-28,BMY-DXCM,0.0,250000.0,31
2017-09-29,INVH-SBAC,1855.1043548583984,250000.0,31
2017-10-02,INVH-SBAC,-4263.153886795044,250000.0,31
2017-10-03,INVH-SBAC,1614.4186058044434,250000.0,31
2017-10-04,INVH-SBAC,5241.864892959595,250000.0,31
2017-10-05,INVH-SBAC,5740.205207824707,250000.0,31
2017-10-05,MRVL-PTC,0.0,250000.0,31
2017-10-06,MRVL-PTC,-2887.902946472168,250000.0,31
2017-10-09,MRVL-PTC,-3058.0778045654297,250000.0,31
2017-10-10,MRVL-PTC,-4560.362354278564,250000.0,31
2017-10-24,INVH-PSA,0.0,250000.0,31
2017-10-25,INVH-PSA,-433.2181453704834,250000.0,31
2017-10-31,INVH-SBAC,0.0,250000.0,31
2017-09-07,ECHO-TTD,0.0,250000.0,32
2017-09-08,ECHO-TTD,260.3524532318115,250000.0,32
2017-09-08,NXPI-ROP,0.0,250000.0,32
2017-09-11,ECHO-TTD,-18019.03722190857,250000.0,32
2017-09-11,NXPI-ROP,-2166.106460571289,250000.0,32
2017-09-12,ECHO-TTD,-20329.317419052124,250000.0,32
2017-09-12,NXPI-ROP,-2351.5623474121094,250000.0,32
2017-09-13,NXPI-ROP,-704.3606796264648,250000.0,32
2017-09-13,ABT-BDX,0.0,250000.0,32
2017-09-13,CNC-CRL,0.0,250000.0,32
2017-09-14,NXPI-ROP,-1990.4893188476562,250000.0,32
2017-09-14,ABT-BDX,2169.714385986328,250000.0,32
2017-09-14,CNC-CRL,2605.6905059814453,250000.0,32
2017-09-15,NXPI-ROP,-2737.6346130371094,250000.0,32
2017-09-15,ABT-BDX,-912.2325897216797,250000.0,32
2017-09-15,CNC-CRL,1785.9757766723633,250000.0,32
2017-09-18,NXPI-ROP,-2454.617805480957,250000.0,32
2017-09-18,ABT-BDX,-1522.452392578125,250000.0,32
2017-09-18,CNC-CRL,8138.069412231445,250000.0,32
2017-09-19,NXPI-ROP,-3419.2289962768555,250000.0,32
2017-09-19,ABT-BDX,-2844.538398742676,250000.0,32
2017-09-20,ABT-BDX,-3003.396858215332,250000.0,32
2017-09-21,ABT-BDX,-4734.982864379883,250000.0,32
2017-09-22,DUK-SRE,0.0,250000.0,32
2017-09-25,DUK-SRE,964.8602600097656,250000.0,32
2017-09-26,DUK-SRE,1226.162124633789,250000.0,32
2017-09-27,DUK-SRE,2062.8597564697266,250000.0,32
2017-09-27,AES-VST,0.0,250000.0,32
2017-09-28,AES-VST,1414.865783214569,250000.0,32
2017-09-29,AES-VST,1775.825228691101,250000.0,32
2017-10-02,AES-VST,-2076.6256909370422,250000.0,32
2017-10-03,AES-VST,-3569.5684423446655,250000.0,32
2017-10-05,AES-VST,0.0,250000.0,32
2017-10-05,DUK-SRE,0.0,250000.0,32
2017-10-06,DUK-SRE,-1265.2600326538086,250000.0,32
2017-10-09,DUK-SRE,-318.22492599487305,250000.0,32
2017-10-10,DUK-SRE,-758.6178703308105,250000.0,32
2017-10-11,DUK-SRE,-138.30988311767578,250000.0,32
2017-10-12,DUK-SRE,300.0536422729492,250000.0,32
2017-10-13,DUK-SRE,-1561.9567604064941,250000.0,32
2017-10-16,DUK-SRE,-3554.2182388305664,250000.0,32
2017-10-17,DUK-SRE,-5695.639198303223,250000.0,32
2017-11-01,ESS-UDR,0.0,250000.0,32
2017-11-02,ESS-UDR,739.7618293762207,250000.0,32
2017-11-03,ESS-UDR,-1345.8153762817383,250000.0,32
2017-11-13,DPZ-HAS,0.0,250000.0,32
2017-11-14,DPZ-HAS,5029.259872436523,250000.0,32
2017-11-15,DPZ-HAS,8311.879859924316,250000.0,32
2017-11-16,DPZ-HAS,7186.899208068848,250000.0,32
2017-11-17,DPZ-HAS,8484.828308105469,250000.0,32
2017-11-17,APH-CTSH,0.0,250000.0,32
2017-11-20,DPZ-HAS,9781.881996154785,250000.0,32
2017-11-20,APH-CTSH,-3973.507987976074,250000.0,32
2017-11-21,DPZ-HAS,8744.893798828125,250000.0,32
2017-11-21,AOS-MMM,0.0,250000.0,32
2017-11-21,FLEX-PTC,0.0,250000.0,32
2017-11-22,DPZ-HAS,8440.884048461914,250000.0,32
2017-11-22,FLEX-PTC,3320.5253295898438,250000.0,32
2017-11-24,FLEX-PTC,810.232666015625,250000.0,32
2017-11-29,DPZ-HAS,0.0,250000.0,32
2017-11-29,FIX-UNP,0.0,250000.0,32
2017-11-30,DPZ-HAS,-2464.0449829101562,250000.0,32
2017-10-03,CTSH-TRMB,0.0,250000.0,33
2017-10-04,CTSH-TRMB,511.63708114624023,250000.0,33
2017-10-04,AES-VST,0.0,250000.0,33
2017-10-05,CTSH-TRMB,2558.0211868286133,250000.0,33
2017-10-05,AES-VST,-2664.2920837402344,250000.0,33
2017-10-06,AES-VST,3244.0509552955627,250000.0,33
2017-10-09,AES-VST,1240.1110768318176,250000.0,33
2017-10-10,AES-VST,2049.828221321106,250000.0,33
2017-10-11,AES-VST,-901.4570617675781,250000.0,33
2017-10-11,AES-EVRG,0.0,250000.0,33
2017-10-11,DD-SW,0.0,250000.0,33
2017-10-12,AES-VST,-1050.8116369247437,250000.0,33
2017-10-12,AES-EVRG,-1468.6297369003296,250000.0,33
2017-10-12,DD-SW,700.0925445556641,250000.0,33
2017-10-13,AES-EVRG,-78.86290264129639,250000.0,33
2017-10-13,DD-SW,604.6527099609375,250000.0,33
2017-10-16,AES-EVRG,-191.95724487304688,250000.0,33
2017-10-16,DD-SW,2195.863723754883,250000.0,33
2017-10-17,AES-EVRG,-3194.229339122772,250000.0,33
2017-10-17,DD-SW,2354.989700317383,250000.0,33
2017-10-18,AES-EVRG,-3814.5243821144104,250000.0,33
2017-10-18,DD-SW,2673.241653442383,250000.0,33
2017-10-19,AES-EVRG,-3856.3689918518066,250000.0,33
2017-10-19,DD-SW,2323.154754638672,250000.0,33
2017-10-20,AES-EVRG,-5877.918241977692,250000.0,33
2017-10-20,DD-SW,1400.2825927734375,250000.0,33
2017-10-23,AES-EVRG,-5398.063353061676,250000.0,33
2017-10-23,DD-SW,222.7796173095703,250000.0,33
2017-10-24,DD-SW,-763.7624359130859,250000.0,33
2017-10-25,DD-SW,1686.6670989990234,250000.0,33
2017-10-26,DD-SW,937.7722339630127,250000.0,33
2017-10-27,DD-SW,2560.736940383911,250000.0,33
2017-10-30,DD-SW,6240.926263809204,250000.0,33
2017-10-31,DD-SW,4235.942209243774,250000.0,33
2017-11-01,DD-SW,7625.185628890991,250000.0,33
2017-11-01,ESS-UDR,0.0,250000.0,33
2017-11-02,DD-SW,11698.69362449646,250000.0,33
2017-11-02,ESS-UDR,739.7618293762207,250000.0,33
2017-11-03,DD-SW,14499.161306381226,250000.0,33
2017-11-03,ESS-UDR,-1345.8153762817383,250000.0,33
2017-11-06,DD-SW,17427.03377342224,250000.0,33
2017-11-07,DD-SW,14562.847448348999,250000.0,33
2017-11-08,DD-SW,15612.99439048767,250000.0,33
2017-11-09,DD-SW,17458.819967269897,250000.0,33
2017-11-10,DD-SW,18286.28479576111,250000.0,33
2017-11-13,DD-SW,16726.811223983765,250000.0,33
2017-11-17,DD-SW,0.0,250000.0,33
2017-11-17,CTSH-TRMB,0.0,250000.0,33
2017-11-20,DD-SW,-145.23028564453125,250000.0,33
2017-11-20,CTSH-TRMB,-6366.835098266602,250000.0,33
2017-11-21,DD-SW,-686.6181564331055,250000.0,33
2017-11-21,FLEX-PTC,0.0,250000.0,33
2017-11-22,DD-SW,184.8775634765625,250000.0,33
2017-11-22,FLEX-PTC,3320.5253295898438,250000.0,33
2017-11-24,DD-SW,-554.5522155761719,250000.0,33
2017-11-24,FLEX-PTC,810.232666015625,250000.0,33
2017-11-28,ERIE-PFG,0.0,250000.0,33
2017-11-29,ITW-MAS,0.0,250000.0,33
2017-11-29,MPWR-ROP,0.0,250000.0,33
2017-11-30,ITW-MAS,-2722.0514068603516,250000.0,33
2017-11-30,MPWR-ROP,-3045.7312393188477,250000.0,33
2017-11-30,AMP-AXP,0.0,250000.0,33
2017-12-01,ITW-MAS,-3548.627471923828,250000.0,33
2017-12-01,MPWR-ROP,1666.634864807129,250000.0,33
2017-12-01,AMP-AXP,-1225.5204772949219,250000.0,33
2017-12-04,ITW-MAS,-7300.644088745117,250000.0,33
2017-12-04,MPWR-ROP,-6183.136787414551,250000.0,33
2017-12-04,AMP-AXP,319.2209167480469,250000.0,33
2017-12-05,ITW-MAS,-6291.724269866943,250000.0,33
2017-12-05,MPWR-ROP,-2639.0478134155273,250000.0,33
2017-12-05,AMP-AXP,-1306.029281616211,250000.0,33
2017-12-05,AES-VST,0.0,250000.0,33
2017-12-06,ITW-MAS,-400.7058639526367,250000.0,33
2017-12-06,MPWR-ROP,-3315.769691467285,250000.0,33
2017-12-06,AMP-AXP,427.00537109375,250000.0,33
2017-12-06,AES-VST,-1718.0600695610046,250000.0,33
2017-12-07,ITW-MAS,-1210.751796722412,250000.0,33
2017-12-07,MPWR-ROP,-4789.277000427246,250000.0,33
2017-12-07,AMP-AXP,2615.522674560547,250000.0,33
2017-12-07,AES-VST,-1014.5417976379395,250000.0,33
2017-12-08,ITW-MAS,-3649.498748779297,250000.0,33
2017-12-08,MPWR-ROP,-3124.0013122558594,250000.0,33
2017-12-08,AES-VST,64.35050582885742,250000.0,33
2017-12-11,ITW-MAS,-2953.3793716430664,250000.0,33
2017-12-11,MPWR-ROP,2057.1574783325195,250000.0,33
2017-12-11,AES-VST,7383.667951583862,250000.0,33
2017-12-12,ITW-MAS,-2442.713466644287,250000.0,33
2017-12-12,MPWR-ROP,1817.143669128418,250000.0,33
2017-12-12,AES-VST,3649.4811487197876,250000.0,33
2017-12-13,ITW-MAS,-1476.1720275878906,250000.0,33
2017-12-13,MPWR-ROP,-147.69359588623047,250000.0,33
2017-12-13,AES-VST,-6639.471479415894,250000.0,33
2017-12-14,MPWR-ROP,1780.5768203735352,250000.0,33
2017-12-14,AES-VST,-10040.35603094101,250000.0,33
2017-12-15,MPWR-ROP,4071.7981719970703,250000.0,33
2017-12-15,AES-VST,-5205.1715297698975,250000.0,33
2017-12-18,AES-VST,4931.5597314834595,250000.0,33
2017-12-18,DD-SW,0.0,250000.0,33
2017-12-19,AES-VST,1080.5262508392334,250000.0,33
2017-12-19,DD-SW,-40.23786926269531,250000.0,33
2017-12-20,AES-VST,1739.9828395843506,250000.0,33
2017-12-20,DD-SW,160.9923553466797,250000.0,33
2017-12-20,LNT-XEL,0.0,250000.0,33
2017-12-21,AES-VST,2646.5732760429382,250000.0,33
2017-12-21,DD-SW,-335.35872650146484,250000.0,33
2017-12-21,LNT-XEL,492.12804412841797,250000.0,33
2017-12-21,ITW-MAS,0.0,250000.0,33
2017-12-22,AES-VST,2159.636119365692,250000.0,33
2017-12-22,LNT-XEL,-1184.2897300720215,250000.0,33
2017-12-22,ITW-MAS,1150.287956237793,250000.0,33
2017-12-26,LNT-XEL,-1705.5082054138184,250000.0,33
2017-12-26,ITW-MAS,45.620845794677734,250000.0,33
2017-12-27,LNT-XEL,-1211.124755859375,250000.0,33
2017-12-27,ITW-MAS,867.7493515014648,250000.0,33
2017-12-28,LNT-XEL,-1029.521713256836,250000.0,33
2017-12-28,ITW-MAS,-115.13544464111328,250000.0,33
2017-12-29,LNT-XEL,-608.4163970947266,250000.0,33
2017-12-29,ITW-MAS,1047.2321662902832,250000.0,33
2017-12-29,ERIE-PFG,0.0,250000.0,33
2017-11-15,CMS-SRE,0.0,250000.0,34
2017-11-16,CMS-SRE,-930.5747566223145,250000.0,34
2017-11-16,AMP-PYPL,0.0,250000.0,34
2017-11-17,CMS-SRE,792.7074241638184,250000.0,34
2017-11-17,AMP-PYPL,6525.820610046387,250000.0,34
2017-11-17,CMI-SWK,0.0,250000.0,34
2017-11-20,CMS-SRE,78.83895492553711,250000.0,34
2017-11-20,CMI-SWK,-1177.1548614501953,250000.0,34
2017-11-21,CMS-SRE,-175.32633209228516,250000.0,34
2017-11-21,CMI-SWK,-1889.466781616211,250000.0,34
2017-11-22,CMS-SRE,-169.57873153686523,250000.0,34
2017-11-22,CMI-SWK,3194.942672729492,250000.0,34
2017-11-24,CMS-SRE,-255.49005508422852,250000.0,34
2017-11-24,CMI-SWK,-1852.357894897461,250000.0,34
2017-11-27,CMS-SRE,-49.22587203979492,250000.0,34
2017-11-27,CMI-SWK,-774.9429931640625,250000.0,34
2017-11-28,CMS-SRE,473.33006286621094,250000.0,34
2017-11-28,CMI-SWK,523.4236755371094,250000.0,34
2017-11-28,PRU-WTW,0.0,250000.0,34
2017-11-29,CMS-SRE,2265.2938957214355,250000.0,34
2017-11-29,CMI-SWK,2804.150924682617,250000.0,34
2017-11-29,PRU-WTW,-3994.7279510498047,250000.0,34
2017-11-29,CI-ISRG,0.0,250000.0,34
2017-11-29,PRU-V,0.0,250000.0,34
2017-11-29,AMP-PYPL,0.0,250000.0,34
2017-11-29,BAC-PYPL,0.0,250000.0,34
2017-11-30,CMS-SRE,2555.954132080078,250000.0,34
2017-11-30,CMI-SWK,4057.399612426758,250000.0,34
2017-11-30,PRU-WTW,-1247.4342041015625,250000.0,34
2017-11-30,CI-ISRG,-7528.600387573242,250000.0,34
2017-11-30,PRU-V,6232.119247436523,250000.0,34
2017-11-30,AMP-PYPL,9150.720458984375,250000.0,34
2017-11-30,BAC-PYPL,8337.996866226196,250000.0,34
2017-12-01,CMS-SRE,2172.9295616149902,250000.0,34
2017-12-01,CMI-SWK,1021.4384918212891,250000.0,34
2017-12-01,PRU-WTW,1059.0934753417969,250000.0,34
2017-12-01,CI-ISRG,-3315.1493072509766,250000.0,34
2017-12-01,PRU-V,2319.48690032959,250000.0,34
2017-12-01,AMP-PYPL,9267.221176147461,250000.0,34
2017-12-01,BAC-PYPL,7744.151872634888,250000.0,34
2017-12-04,CMS-SRE,2109.232795715332,250000.0,34
2017-12-04,PRU-WTW,-5937.949447631836,250000.0,34
2017-12-04,AMP-PYPL,-11927.596588134766,250000.0,34
2017-12-05,PRU-WTW,-6327.248031616211,250000.0,34
2017-12-05,AMP-PYPL,-8662.665725708008,250000.0,34
2017-12-05,PNW-SRE,0.0,250000.0,34
2017-12-05,PRU-V,0.0,250000.0,34
2017-12-05,ES-SRE,0.0,250000.0,34
2017-12-05,BAC-PYPL,0.0,250000.0,34
2017-12-06,PRU-WTW,-6523.431289672852,250000.0,34
2017-12-06,AMP-PYPL,-2896.9026641845703,250000.0,34
2017-12-06,PNW-SRE,-1131.169548034668,250000.0,34
2017-12-06,PRU-V,2791.3399200439453,250000.0,34
2017-12-06,ES-SRE,-550.3465843200684,250000.0,34
2017-12-06,BAC-PYPL,10098.74959564209,250000.0,34
2017-12-07,AMP-PYPL,-6917.955230712891,250000.0,34
2017-12-07,PNW-SRE,-1430.918327331543,250000.0,34
2017-12-07,PRU-V,5730.042060852051,250000.0,34
2017-12-07,ES-SRE,354.6264114379883,250000.0,34
2017-12-07,BAC-PYPL,10442.155899047852,250000.0,34
2017-12-07,CMI-SWK,0.0,250000.0,34
2017-12-08,AMP-PYPL,-14289.523422241211,250000.0,34
2017-12-08,PNW-SRE,-2266.186080932617,250000.0,34
2017-12-08,PRU-V,7730.509567260742,250000.0,34
2017-12-08,ES-SRE,-88.88436126708984,250000.0,34
2017-12-08,BAC-PYPL,4642.53369140625,250000.0,34
2017-12-08,CMI-SWK,-3659.8862915039062,250000.0,34
2017-12-08,PRU-WTW,0.0,250000.0,34
2017-12-11,AMP-PYPL,-8658.055633544922,250000.0,34
2017-12-11,PNW-SRE,-476.5116882324219,250000.0,34
2017-12-11,PRU-V,8028.167663574219,250000.0,34
2017-12-11,ES-SRE,1240.608299255371,250000.0,34
2017-12-11,BAC-PYPL,7223.772033691406,250000.0,34
2017-12-11,CMI-SWK,-4605.720413208008,250000.0,34
2017-12-11,PRU-WTW,817.2734375,250000.0,34
2017-12-12,AMP-PYPL,-9240.932418823242,250000.0,34
2017-12-12,PNW-SRE,-2779.4196701049805,250000.0,34
2017-12-12,PRU-V,10416.703651428223,250000.0,34
2017-12-12,ES-SRE,-1123.412940979004,250000.0,34
2017-12-12,BAC-PYPL,4073.582450866699,250000.0,34
2017-12-12,CMI-SWK,-3445.491226196289,250000.0,34
2017-12-12,PRU-WTW,526.966796875,250000.0,34
2017-12-13,AMP-PYPL,-3093.8433227539062,250000.0,34
2017-12-13,PNW-SRE,-2014.7442779541016,250000.0,34
2017-12-13,PRU-V,12338.984939575195,250000.0,34
2017-12-13,ES-SRE,-2754.6906700134277,250000.0,34
2017-12-13,BAC-PYPL,11166.105850219727,250000.0,34
2017-12-13,CMI-SWK,-3894.0972900390625,250000.0,34
2017-12-13,PRU-WTW,-89.13818359375,250000.0,34
2017-12-14,PNW-SRE,-86.28096008300781,250000.0,34
2017-12-14,PRU-V,10957.907806396484,250000.0,34
2017-12-14,ES-SRE,-622.7916030883789,250000.0,34
2017-12-14,BAC-PYPL,13010.166534423828,250000.0,34
2017-12-14,CMI-SWK,-3833.6798706054688,250000.0,34
2017-12-14,PRU-WTW,148.72915649414062,250000.0,34
2017-12-15,PNW-SRE,201.97187042236328,250000.0,34
2017-12-15,PRU-V,11858.870903015137,250000.0,34
2017-12-15,ES-SRE,-36.19086456298828,250000.0,34
2017-12-15,BAC-PYPL,14374.862991333008,250000.0,34
2017-12-15,CMI-SWK,-4481.796798706055,250000.0,34
2017-12-15,PRU-WTW,2634.1582946777344,250000.0,34
2017-12-15,A-CNC,0.0,250000.0,34
2017-12-15,CNC-CRL,0.0,250000.0,34
2017-12-18,PNW-SRE,106.57861328125,250000.0,34
2017-12-18,PRU-V,10874.845100402832,250000.0,34
2017-12-18,ES-SRE,-862.7262916564941,250000.0,34
2017-12-18,BAC-PYPL,8227.481498718262,250000.0,34
2017-12-18,CMI-SWK,-5657.949523925781,250000.0,34
2017-12-18,PRU-WTW,-166.33026123046875,250000.0,34
2017-12-18,A-CNC,7883.54460144043,250000.0,34
2017-12-18,CNC-CRL,1325.43607711792,250000.0,34
2017-12-19,PNW-SRE,-2276.165237426758,250000.0,34
2017-12-19,PRU-V,6941.006721496582,250000.0,34
2017-12-19,ES-SRE,-2755.7810821533203,250000.0,34
2017-12-19,BAC-PYPL,5688.894172668457,250000.0,34
2017-12-19,CMI-SWK,-7364.756851196289,250000.0,34
2017-12-19,PRU-WTW,-1745.9365234375,250000.0,34
2017-12-19,CNC-CRL,480.2704772949219,250000.0,34
2017-12-20,PRU-V,6662.715065002441,250000.0,34
