date,pnl,total_capital,daily_return
2018-10-19,3184.772827148503,1083255.1147999768,0.002940002575235079
2018-10-22,-2307.0980911255183,1086439.8876271253,-0.002123539569376831
2018-10-23,-990.1199951171866,1084132.7895359998,-0.0009132829526731223
2018-10-24,-10473.087181091347,1083142.6695408826,-0.009669166837948162
2018-10-25,2822.649486541716,1072669.5823597913,0.0026314249354699726
2018-10-26,-4916.172161102311,1075492.231846333,-0.004571090348707174
2018-10-29,0.0,1070576.0596852307,0.0
2018-10-30,0.0,1070576.0596852307,0.0
2018-10-31,0.0,1070576.0596852307,0.0
2018-11-01,0.0,1070576.0596852307,0.0
2018-11-02,0.0,1070576.0596852307,0.0
2018-11-05,0.0,1070576.0596852307,0.0
2018-11-06,0.0,1070576.0596852307,0.0
2018-11-07,0.0,1070576.0596852307,0.0
2018-11-08,0.0,1070576.0596852307,0.0
2018-11-09,0.0,1070576.0596852307,0.0
2018-11-12,0.0,1070576.0596852307,0.0
2018-11-13,0.0,1070576.0596852307,0.0
2018-11-14,0.0,1070576.0596852307,0.0
2018-11-15,0.0,1070576.0596852307,0.0
2018-11-16,0.0,1070576.0596852307,0.0
2018-11-19,-2283.108444213832,1070576.0596852307,-0.002132598075175629
2018-11-20,-4297.194229125923,1068292.9512410169,-0.004022486738430642
2018-11-21,-336.1478958127521,1063995.7570118909,-0.00031592973336358465
2018-11-23,-3808.443597793549,1063659.6091160781,-0.0035805097468714076
2018-11-26,11612.304559707649,1059851.1655182845,0.010956542708550066
2018-11-27,-6160.105255127235,1071463.4700779922,-0.005749244306648027
2018-11-28,14789.405668258709,1065303.364822865,0.01388281137243741
2018-11-29,-965.0405979156751,1080092.7704911237,-0.0008934793605523961
2018-11-30,4544.571836471444,1079127.729893208,0.004211338204534121
2018-12-03,3736.2946491242087,1083672.3017296796,0.0034478085701374894
2018-12-04,-17112.256200790373,1087408.5963788037,-0.015736730662030962
2018-12-06,17.47758483880819,1070296.3401780133,1.632966888021059e-05
2018-12-07,3757.8492851257233,1070313.8177628522,0.0035109789509961686
2018-12-10,-6469.171424865755,1074071.667047978,-0.00602303516919489
2018-12-11,-4331.254085540781,1067602.4956231122,-0.004056991345840588
2018-12-12,-4572.1240119934355,1063271.2415375714,-0.004300054241457518
2018-12-13,1958.818931579559,1058699.117525578,0.0018502130578494924
2018-12-14,-4392.760215759266,1060657.9364571576,-0.004141542777148399
2018-12-17,-5391.115539550812,1056265.1762413983,-0.005103941378371002
2018-12-18,-2136.8959007263334,1050874.0607018475,-0.0020334462336040193
2018-12-19,-252.15306472774319,1048737.1648011212,-0.00024043494708758661
2018-12-20,5428.566268920978,1048485.0117363934,0.005177533496574016
2018-12-21,-5951.701717376526,1053913.5780053143,-0.005647238864348814
2018-12-24,-4025.6413040161597,1047961.8762879379,-0.003841400527160088
2018-12-26,10336.313766479383,1043936.2349839217,0.009901288431317434
2018-12-27,3598.4265327452335,1054272.5487504012,0.0034131843203262235
2018-12-28,1767.2145309447515,1057870.9752831464,0.0016705388201729843
2018-12-31,980.402122497634,1059638.1898140912,0.000925223469597336
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,-2176.8726463318176,1000000.0,-0.0021768726463318178
2019-01-07,8567.603790283145,997823.1273536682,0.008586295061135063
2019-01-08,-137.16966629032365,1006390.7311439514,-0.00013629861846442548
2019-01-09,10214.214496612358,1006253.5614776611,0.010150736243470293
2019-01-10,-8081.944744110136,1016467.7759742734,-0.007951009304120515
2019-01-11,2439.0575218199883,1008385.8312301633,0.002418774090513054
2019-01-14,-2841.3866615295806,1010824.8887519833,-0.0028109583501032542
2019-01-15,3084.763996124277,1007983.5020904538,0.003060331830557539
2019-01-16,-9254.344970703125,1011068.266086578,-0.009153036724733554
2019-01-17,-2819.2674865722383,1001813.9211158749,-0.0028141628172145827
2019-01-18,-8841.419342040963,998994.6536293026,-0.008850316976092398
2019-01-22,-2556.3416061400812,990153.2342872616,-0.0025817636277077893
2019-01-23,807.6550445556995,987596.8926811215,0.0008177982844428388
2019-01-24,2.1946989730585223e-10,988404.5477256771,2.220446049250313e-16
2019-01-25,0.0,988404.5477256774,0.0
2019-01-28,0.0,988404.5477256774,0.0
2019-01-29,0.0,988404.5477256774,0.0
2019-01-30,0.0,988404.5477256774,0.0
2019-01-31,0.0,988404.5477256774,0.0
2019-02-01,0.0,988404.5477256774,0.0
2019-02-04,0.0,988404.5477256774,0.0
2019-02-05,0.0,988404.5477256774,0.0
2019-02-06,0.0,988404.5477256774,0.0
2019-02-07,0.0,988404.5477256774,0.0
2019-02-08,0.0,988404.5477256774,0.0
2019-02-11,0.0,988404.5477256774,0.0
2019-02-12,0.0,988404.5477256774,0.0
2019-02-13,0.0,988404.5477256774,0.0
2019-02-14,0.0,988404.5477256774,0.0
2019-02-15,0.0,988404.5477256774,0.0
2019-02-19,0.0,988404.5477256774,0.0
2019-02-20,0.0,988404.5477256774,0.0
2019-02-21,0.0,988404.5477256774,0.0
2019-02-22,0.0,988404.5477256774,0.0
2019-02-25,-4643.894035339286,988404.5477256774,-0.0046983738045569545
2019-02-26,2840.2946014404206,983760.6536903381,0.002887180525858346
2019-02-27,-2971.6929168701054,986600.9482917786,-0.003012051551354533
2019-02-28,2884.4647598267456,983629.2553749084,0.0029324715019047876
2019-03-01,-1910.6481781005698,986513.7201347352,-0.0019367679730187828
2019-03-04,-1391.897994995117,984603.0719566346,-0.0014136640790984867
2019-03-05,-31559.55143737804,983211.1739616395,-0.032098446674701187
2019-03-06,14823.279853820632,951651.6225242615,0.015576372175462483
2019-03-07,-572.2293701169418,966474.9023780822,-0.000592078872104107
2019-03-08,2459.2275390625186,965902.6730079652,0.0025460407220989634
2019-03-11,0.0,968361.9005470277,0.0
2019-03-12,0.0,968361.9005470277,0.0
2019-03-13,0.0,968361.9005470277,0.0
2019-03-14,0.0,968361.9005470277,0.0
2019-03-15,0.0,968361.9005470277,0.0
2019-03-18,0.0,968361.9005470277,0.0
2019-03-19,0.0,968361.9005470277,0.0
2019-03-20,-5398.785709380901,968361.9005470277,-0.005575173606408024
2019-03-21,4540.334354400813,962963.1148376468,0.004714961855175836
2019-03-22,2585.7980690002005,967503.4491920477,0.0026726499746947407
2019-03-25,-3795.393970489504,970089.247261048,-0.0039124173174843735
2019-03-26,-1227.671279907188,966293.8532905584,-0.0012704947627748544
2019-03-27,2287.427574157644,965066.1820106512,0.0023702287125966226
2019-03-28,1709.4372978210852,967353.6095848088,0.0017671276365576192
2019-03-29,52.683383941699454,969063.0468826299,5.436528006219632e-05
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,1734.253417968734,1000000.0,0.0017342534179687341
2019-04-08,-1866.1068725586367,1001734.2534179688,-0.0018628761731880328
2019-04-09,3037.7932128906245,999868.1465454102,0.003038193809240086
2019-04-10,2.2268985317059915e-10,1002905.9397583008,2.220446049250313e-16
2019-04-11,0.0,1002905.939758301,0.0
2019-04-12,0.0,1002905.939758301,0.0
2019-04-15,-1474.804637908788,1002905.939758301,-0.001470531362357086
2019-04-16,-4113.589189529466,1001431.1351203922,-0.004107710500767414
2019-04-17,-1717.177976608237,997317.5459308628,-0.0017217966169496002
2019-04-18,0.0,995600.3679542545,0.0
2019-04-22,0.0,995600.3679542545,0.0
2019-04-23,0.0,995600.3679542545,0.0
2019-04-24,0.0,995600.3679542545,0.0
2019-04-25,0.0,995600.3679542545,0.0
2019-04-26,0.0,995600.3679542545,0.0
2019-04-29,2170.4404983520417,995600.3679542545,0.0021800318362796833
2019-04-30,-1618.6135177612236,997770.8084526066,-0.0016222297786717688
2019-05-01,1021.4466934204588,996152.1949348453,0.0010253922027319007
2019-05-02,-481.4417953491694,997173.6416282657,-0.0004828063792009507
2019-05-03,-857.288619995138,996692.1998329166,-0.0008601337706253265
2019-05-06,-1224.929023742676,995834.9112129215,-0.0012300523007882092
2019-05-07,727.0816802978485,994609.9821891788,0.0007310219013663133
2019-05-08,99.59605407725265,995337.0638694767,0.00010006263977557772
2019-05-09,-2672.4734878540567,995436.6599235539,-0.0026847248001287127
2019-05-10,-605.1564025879067,992764.1864356999,-0.0006095671165985417
2019-05-13,-111.8285446167459,992159.030033112,-0.0001127123185211687
2019-05-14,0.0,992047.2014884953,0.0
2019-05-15,0.0,992047.2014884953,0.0
2019-05-16,0.0,992047.2014884953,0.0
2019-05-17,0.0,992047.2014884953,0.0
2019-05-20,0.0,992047.2014884953,0.0
2019-05-21,0.0,992047.2014884953,0.0
2019-05-22,0.0,992047.2014884953,0.0
2019-05-23,0.0,992047.2014884953,0.0
2019-05-24,2521.9077529907167,992047.2014884953,0.002542124758990072
2019-05-28,9541.232177734337,994569.1092414861,0.009593332518653241
2019-05-29,-1060.838947296004,1004110.3414192204,-0.001056496386439565
2019-05-30,1332.7568225860862,1003049.5024719244,0.0013287049336065948
2019-05-31,9805.335681915349,1004382.2592945105,0.009762553640486171
2019-06-03,13011.862617492496,1014187.5949764259,0.01282983807132343
2019-06-04,14185.505104065045,1027199.4575939183,0.013809883756454422
2019-06-05,3723.0235691071543,1041384.9626979834,0.003575069453146007
2019-06-06,1339.9584808349975,1045107.9862670905,0.0012821244296687961
2019-06-07,-1506.0787811279451,1046447.9447479255,-0.001439229527552599
2019-06-10,1142.614715576155,1044941.8659667976,0.0010934720416422294
2019-06-11,1458.5596008300683,1046084.4806823737,0.0013943038327828283
2019-06-12,1097.229232788063,1047543.0402832038,0.001047431170457136
2019-06-13,-3290.603744506744,1048640.269515992,-0.0031379719434440068
2019-06-14,-1.1605712677237148e-10,1045349.6657714852,-1.1102230246251565e-16
2019-06-17,0.0,1045349.6657714851,0.0
2019-06-18,2085.5908203124277,1045349.6657714851,0.0019951131077018402
2019-06-19,-13295.951278686536,1047435.2565917975,-0.012693816820668835
2019-06-20,1427.7393035888583,1034139.3053131109,0.0013806063614965058
2019-06-21,446.2634582519054,1035567.0446166998,0.00043093632669344295
2019-06-24,-3759.4461479186675,1036013.3080749518,-0.0036287624093402915
2019-06-25,3884.043502807533,1032253.861927033,0.003762682462196576
2019-06-26,-750.6724205017011,1036137.9054298406,-0.0007244908390744431
2019-06-27,4052.1648788451253,1035387.2330093388,0.003913670894963195
2019-06-28,-5430.644817352277,1039439.397888184,-0.005224590128472761
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,4645.231414794893,1000000.0,0.0046452314147948925
2019-07-10,0.0,1004645.2314147949,0.0
2019-07-11,0.0,1004645.2314147949,0.0
2019-07-12,-865.2351074218544,1004645.2314147949,-0.000861234473987782
2019-07-15,102.77017211906175,1003779.996307373,0.00010238316413668791
2019-07-16,5722.422668457049,1003882.7664794921,0.005700289774397627
2019-07-17,0.0,1009605.1891479491,0.0
2019-07-18,0.0,1009605.1891479491,0.0
2019-07-19,0.0,1009605.1891479491,0.0
2019-07-22,-2372.6729431150734,1009605.1891479491,-0.0023500997901144682
2019-07-23,2826.742416381888,1007232.516204834,0.0028064447591831243
2019-07-24,-1779.787063598616,1010059.2586212158,-0.0017620620259727329
2019-07-25,7772.460021972562,1008279.4715576172,0.007708636584622175
2019-07-26,0.0,1016051.9315795897,0.0
2019-07-29,0.0,1016051.9315795897,0.0
2019-07-30,0.0,1016051.9315795897,0.0
2019-07-31,0.0,1016051.9315795897,0.0
2019-08-01,0.0,1016051.9315795897,0.0
2019-08-02,0.0,1016051.9315795897,0.0
2019-08-05,0.0,1016051.9315795897,0.0
2019-08-06,1748.2286605834238,1016051.9315795897,0.0017206095537514177
2019-08-07,0.0,1017800.1602401731,0.0
2019-08-08,0.0,1017800.1602401731,0.0
2019-08-09,0.0,1017800.1602401731,0.0
2019-08-12,0.0,1017800.1602401731,0.0
2019-08-13,0.0,1017800.1602401731,0.0
2019-08-14,0.0,1017800.1602401731,0.0
2019-08-15,0.0,1017800.1602401731,0.0
2019-08-16,0.0,1017800.1602401731,0.0
2019-08-19,0.0,1017800.1602401731,0.0
2019-08-20,0.0,1017800.1602401731,0.0
2019-08-21,0.0,1017800.1602401731,0.0
2019-08-22,0.0,1017800.1602401731,0.0
2019-08-23,0.0,1017800.1602401731,0.0
2019-08-26,0.0,1017800.1602401731,0.0
2019-08-27,0.0,1017800.1602401731,0.0
2019-08-28,-309.60260009776647,1017800.1602401731,-0.0003041880048679779
2019-08-29,4994.665023803746,1017490.5576400753,0.004908807247693936
2019-08-30,468.20439147939913,1022485.222663879,0.0004579082231228604
2019-09-03,7005.432601928803,1022953.4270553584,0.006848241979201752
2019-09-04,-885.9681243896587,1029958.8596572872,-0.0008601975856438182
2019-09-05,5705.76655197142,1029072.8915328976,0.005544569873444205
2019-09-06,8578.608196258503,1034778.658084869,0.008290283269018595
2019-09-09,-1.1583592599352683e-10,1043357.2662811276,-1.1102230246251565e-16
2019-09-10,-1229.4769592284952,1043357.2662811275,-0.001178385390088632
2019-09-11,-1316.2991485596913,1042127.789321899,-0.0012630880416462098
2019-09-12,16316.729988098123,1040811.4901733393,0.015676931069795064
2019-09-13,-7052.625587463089,1057128.2201614373,-0.006671494954875068
2019-09-16,-6930.667907714899,1050075.5945739741,-0.006600160925106291
2019-09-17,20055.34182739277,1043144.9266662593,0.019225844189729946
2019-09-18,-844.0285949706746,1063200.268493652,-0.0007938566420477855
2019-09-19,-7064.9536132812955,1062356.2398986814,-0.006650267911971874
2019-09-20,8295.405364990225,1055291.2862854002,0.007860773108617103
2019-09-23,1176.2512512207581,1063586.6916503904,0.0011059288917911747
2019-09-24,1356.3788757323812,1064762.942901611,0.0012738787396526785
2019-09-25,5244.891265869211,1066119.3217773435,0.0049196099899262435
2019-09-26,0.0,1071364.2130432127,0.0
2019-09-27,0.0,1071364.2130432127,0.0
2019-09-30,0.0,1071364.2130432127,0.0
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,0.0,1000000.0,0.0
2019-10-10,0.0,1000000.0,0.0
2019-10-11,0.0,1000000.0,0.0
2019-10-14,0.0,1000000.0,0.0
2019-10-15,0.0,1000000.0,0.0
2019-10-16,0.0,1000000.0,0.0
2019-10-17,0.0,1000000.0,0.0
2019-10-18,0.0,1000000.0,0.0
2019-10-21,0.0,1000000.0,0.0
2019-10-22,0.0,1000000.0,0.0
2019-10-23,0.0,1000000.0,0.0
2019-10-24,0.0,1000000.0,0.0
2019-10-25,0.0,1000000.0,0.0
2019-10-28,0.0,1000000.0,0.0
2019-10-29,0.0,1000000.0,0.0
2019-10-30,0.0,1000000.0,0.0
2019-10-31,0.0,1000000.0,0.0
2019-11-01,5980.99914550776,1000000.0,0.005980999145507759
2019-11-04,0.0,1005980.9991455078,0.0
2019-11-05,0.0,1005980.9991455078,0.0
2019-11-06,0.0,1005980.9991455078,0.0
2019-11-07,0.0,1005980.9991455078,0.0
2019-11-08,0.0,1005980.9991455078,0.0
2019-11-11,0.0,1005980.9991455078,0.0
2019-11-12,0.0,1005980.9991455078,0.0
2019-11-13,0.0,1005980.9991455078,0.0
2019-11-14,0.0,1005980.9991455078,0.0
2019-11-15,0.0,1005980.9991455078,0.0
2019-11-18,0.0,1005980.9991455078,0.0
2019-11-19,0.0,1005980.9991455078,0.0
2019-11-20,0.0,1005980.9991455078,0.0
2019-11-21,0.0,1005980.9991455078,0.0
2019-11-22,0.0,1005980.9991455078,0.0
2019-11-25,-1256.4107894897143,1005980.9991455078,-0.0012489408751824582
2019-11-26,-4399.810707092306,1004724.5883560181,-0.0043791211622395965
2019-11-27,1906.3255491256612,1000324.7776489258,0.0019057066182106563
2019-11-29,-994.577841758688,1002231.1031980515,-0.0009923637757649484
2019-12-02,-3258.4517822265525,1001236.5253562927,-0.0032544275999789596
2019-12-03,0.0,997978.0735740662,0.0
2019-12-04,0.0,997978.0735740662,0.0
2019-12-05,0.0,997978.0735740662,0.0
2019-12-06,0.0,997978.0735740662,0.0
2019-12-09,3895.7254104612884,997978.0735740662,0.0039036182393361596
2019-12-10,0.0,1001873.7989845275,0.0
2019-12-11,0.0,1001873.7989845275,0.0
2019-12-12,0.0,1001873.7989845275,0.0
2019-12-13,-2184.298355102581,1001873.7989845275,-0.002180213074058357
2019-12-16,1617.5790100096667,999689.5006294249,0.0016180814232731322
2019-12-17,2337.1825866699455,1001307.0796394346,0.002334131690661323
2019-12-18,1816.8887481689142,1003644.2622261045,0.0018102915709785616
2019-12-19,2.232572240355498e-10,1005461.1509742734,2.220446049250313e-16
2019-12-20,0.0,1005461.1509742737,0.0
2019-12-23,0.0,1005461.1509742737,0.0
2019-12-24,0.0,1005461.1509742737,0.0
2019-12-26,0.0,1005461.1509742737,0.0
2019-12-27,0.0,1005461.1509742737,0.0
2019-12-30,0.0,1005461.1509742737,0.0
2019-12-31,0.0,1005461.1509742737,0.0
