date,pair,mark_pnl,target_notional,fold_id
2025-11-24,DIS-VZ,-1022.1007461547852,250000.0,7
2025-11-24,CMCSA-DIS,-8385.256687164307,250000.0,7
2025-11-24,NFLX-T,2058.569480895996,250000.0,7
2025-11-25,DIS-VZ,-1763.4811248779297,250000.0,7
2025-11-25,CMCSA-DIS,-5900.438236236572,250000.0,7
2025-11-25,NFLX-T,-6298.414039611816,250000.0,7
2025-11-26,DIS-VZ,-3389.336685180664,250000.0,7
2025-11-26,CMCSA-DIS,-5273.318897247314,250000.0,7
2025-11-26,NFLX-T,-1840.220100402832,250000.0,7
2025-11-28,NFLX-T,-434.0096969604492,250000.0,7
2025-12-01,NFLX-T,5441.264266967773,250000.0,7
2025-12-01,DIS-VZ,0.0,250000.0,7
2025-12-01,CMCSA-DIS,0.0,250000.0,7
2025-12-02,NFLX-T,8600.1607131958,250000.0,7
2025-12-02,DIS-VZ,1409.1693420410156,250000.0,7
2025-12-03,NFLX-T,-2037.1925582885742,250000.0,7
2025-12-03,DIS-VZ,742.1417694091797,250000.0,7
2025-12-03,CVX-SLB,0.0,250000.0,7
2025-12-04,NFLX-T,-4452.2458572387695,250000.0,7
2025-12-04,CVX-SLB,-2671.17919921875,250000.0,7
2025-12-05,CVX-SLB,-8725.162563323975,250000.0,7
2025-12-09,CVX-XOM,0.0,250000.0,7
2025-12-10,CVX-XOM,-471.0425109863281,250000.0,7
2025-12-11,CVX-XOM,-1004.0145263671875,250000.0,7
2025-12-11,PYPL-V,0.0,250000.0,7
2025-12-12,PYPL-V,-1634.0595397949219,250000.0,7
2025-12-15,PYPL-V,-2311.466094970703,250000.0,7
2025-12-16,PYPL-V,-155.08140563964844,250000.0,7
2025-12-17,PYPL-V,-1345.0697174072266,250000.0,7
2025-12-17,PSX-XOM,0.0,250000.0,7
2025-12-18,PYPL-V,-3592.585906982422,250000.0,7
2025-12-18,PSX-XOM,-1850.9056701660156,250000.0,7
2025-12-19,PYPL-V,-5388.384033203125,250000.0,7
2025-12-19,PSX-XOM,-2481.0878295898438,250000.0,7
2025-12-22,PYPL-V,-7366.996795654297,250000.0,7
2025-12-22,PSX-XOM,-5460.354080200195,250000.0,7
