date,pair,mark_pnl,target_notional,fold_id
2017-10-11,AES-VST,-901.4570617675781,250000.0,11
2017-10-11,AES-EVRG,0.0,250000.0,11
2017-10-11,DD-SW,0.0,250000.0,11
2017-10-12,AES-VST,-1050.8116369247437,250000.0,11
2017-10-12,AES-EVRG,-1468.6297369003296,250000.0,11
2017-10-12,DD-SW,700.0925445556641,250000.0,11
2017-10-13,AES-EVRG,-78.86290264129639,250000.0,11
2017-10-13,DD-SW,604.6527099609375,250000.0,11
2017-10-16,AES-EVRG,-191.95724487304688,250000.0,11
2017-10-16,DD-SW,2195.863723754883,250000.0,11
2017-10-17,AES-EVRG,-3194.229339122772,250000.0,11
2017-10-17,DD-SW,2354.989700317383,250000.0,11
2017-10-18,AES-EVRG,-3814.5243821144104,250000.0,11
2017-10-18,DD-SW,2673.241653442383,250000.0,11
2017-10-19,AES-EVRG,-3856.3689918518066,250000.0,11
2017-10-19,DD-SW,2323.154754638672,250000.0,11
2017-10-20,AES-EVRG,-5877.918241977692,250000.0,11
2017-10-20,DD-SW,1400.2825927734375,250000.0,11
2017-10-23,AES-EVRG,-5398.063353061676,250000.0,11
2017-10-23,DD-SW,222.7796173095703,250000.0,11
2017-10-24,DD-SW,-763.7624359130859,250000.0,11
2017-10-25,DD-SW,1686.6670989990234,250000.0,11
2017-10-26,DD-SW,937.7722339630127,250000.0,11
2017-10-27,DD-SW,2560.736940383911,250000.0,11
2017-10-30,DD-SW,6240.926263809204,250000.0,11
2017-10-31,DD-SW,4235.942209243774,250000.0,11
2017-11-01,DD-SW,7625.185628890991,250000.0,11
2017-11-01,ESS-UDR,0.0,250000.0,11
2017-11-02,DD-SW,11698.69362449646,250000.0,11
2017-11-02,ESS-UDR,739.7618293762207,250000.0,11
2017-11-03,DD-SW,14499.161306381226,250000.0,11
2017-11-03,ESS-UDR,-1345.8153762817383,250000.0,11
2017-11-06,DD-SW,17427.03377342224,250000.0,11
2017-11-07,DD-SW,14562.847448348999,250000.0,11
2017-11-08,DD-SW,15612.99439048767,250000.0,11
2017-11-09,DD-SW,17458.819967269897,250000.0,11
2017-11-10,DD-SW,18286.28479576111,250000.0,11
2017-11-13,DD-SW,16726.811223983765,250000.0,11
2017-11-17,DD-SW,0.0,250000.0,11
2017-11-17,CTSH-TRMB,0.0,250000.0,11
2017-11-20,DD-SW,-145.23028564453125,250000.0,11
2017-11-20,CTSH-TRMB,-6366.835098266602,250000.0,11
2017-11-21,DD-SW,-686.6181564331055,250000.0,11
2017-11-21,FLEX-PTC,0.0,250000.0,11
2017-11-22,DD-SW,184.8775634765625,250000.0,11
2017-11-22,FLEX-PTC,3320.5253295898438,250000.0,11
2017-11-24,DD-SW,-554.5522155761719,250000.0,11
2017-11-24,FLEX-PTC,810.232666015625,250000.0,11
2017-11-28,ERIE-PFG,0.0,250000.0,11
2017-11-29,ITW-MAS,0.0,250000.0,11
2017-11-29,MPWR-ROP,0.0,250000.0,11
2017-11-30,ITW-MAS,-2722.0514068603516,250000.0,11
2017-11-30,MPWR-ROP,-3045.7312393188477,250000.0,11
2017-11-30,AMP-AXP,0.0,250000.0,11
2017-12-01,ITW-MAS,-3548.627471923828,250000.0,11
2017-12-01,MPWR-ROP,1666.634864807129,250000.0,11
2017-12-01,AMP-AXP,-1225.5204772949219,250000.0,11
2017-12-04,ITW-MAS,-7300.644088745117,250000.0,11
2017-12-04,MPWR-ROP,-6183.136787414551,250000.0,11
2017-12-04,AMP-AXP,319.2209167480469,250000.0,11
2017-12-05,ITW-MAS,-6291.724269866943,250000.0,11
2017-12-05,MPWR-ROP,-2639.0478134155273,250000.0,11
2017-12-05,AMP-AXP,-1306.029281616211,250000.0,11
2017-12-05,AES-VST,0.0,250000.0,11
2017-12-06,ITW-MAS,-400.7058639526367,250000.0,11
2017-12-06,MPWR-ROP,-3315.769691467285,250000.0,11
2017-12-06,AMP-AXP,427.00537109375,250000.0,11
2017-12-06,AES-VST,-1718.0600695610046,250000.0,11
2017-12-07,ITW-MAS,-1210.751796722412,250000.0,11
2017-12-07,MPWR-ROP,-4789.277000427246,250000.0,11
2017-12-07,AMP-AXP,2615.522674560547,250000.0,11
2017-12-07,AES-VST,-1014.5417976379395,250000.0,11
2017-12-08,ITW-MAS,-3649.498748779297,250000.0,11
2017-12-08,MPWR-ROP,-3124.0013122558594,250000.0,11
2017-12-08,AES-VST,64.35050582885742,250000.0,11
2017-12-11,ITW-MAS,-2953.3793716430664,250000.0,11
2017-12-11,MPWR-ROP,2057.1574783325195,250000.0,11
2017-12-11,AES-VST,7383.667951583862,250000.0,11
2017-12-12,ITW-MAS,-2442.713466644287,250000.0,11
2017-12-12,MPWR-ROP,1817.143669128418,250000.0,11
2017-12-12,AES-VST,3649.4811487197876,250000.0,11
2017-12-13,ITW-MAS,-1476.1720275878906,250000.0,11
2017-12-13,MPWR-ROP,-147.69359588623047,250000.0,11
2017-12-13,AES-VST,-6639.471479415894,250000.0,11
2017-12-14,MPWR-ROP,1780.5768203735352,250000.0,11
2017-12-14,AES-VST,-10040.35603094101,250000.0,11
2017-12-15,MPWR-ROP,4071.7981719970703,250000.0,11
2017-12-15,AES-VST,-5205.1715297698975,250000.0,11
2017-12-18,AES-VST,4931.5597314834595,250000.0,11
2017-12-18,DD-SW,0.0,250000.0,11
2017-12-19,AES-VST,1080.5262508392334,250000.0,11
2017-12-19,DD-SW,-40.23786926269531,250000.0,11
2017-12-20,AES-VST,1739.9828395843506,250000.0,11
2017-12-20,DD-SW,160.9923553466797,250000.0,11
2017-12-20,LNT-XEL,0.0,250000.0,11
2017-12-21,AES-VST,2646.5732760429382,250000.0,11
2017-12-21,DD-SW,-335.35872650146484,250000.0,11
2017-12-21,LNT-XEL,492.12804412841797,250000.0,11
2017-12-21,ITW-MAS,0.0,250000.0,11
2017-12-22,AES-VST,2159.636119365692,250000.0,11
2017-12-22,LNT-XEL,-1184.2897300720215,250000.0,11
2017-12-22,ITW-MAS,1150.287956237793,250000.0,11
2017-12-26,LNT-XEL,-1705.5082054138184,250000.0,11
2017-12-26,ITW-MAS,45.620845794677734,250000.0,11
2017-12-27,LNT-XEL,-1211.124755859375,250000.0,11
2017-12-27,ITW-MAS,867.7493515014648,250000.0,11
2017-12-28,LNT-XEL,-1029.521713256836,250000.0,11
2017-12-28,ITW-MAS,-115.13544464111328,250000.0,11
2017-12-29,LNT-XEL,-608.4163970947266,250000.0,11
2017-12-29,ITW-MAS,1047.2321662902832,250000.0,11
2017-12-29,ERIE-PFG,0.0,250000.0,11
2018-01-02,KKR-TROW,0.0,250000.0,12
2018-01-03,KKR-TROW,-5272.609516143799,250000.0,12
2018-01-04,KKR-TROW,-3662.1740951538086,250000.0,12
2018-01-04,DVA-HCA,0.0,250000.0,12
2018-01-05,KKR-TROW,2316.026824951172,250000.0,12
2018-01-05,DVA-HCA,1589.7539901733398,250000.0,12
2018-01-08,KKR-TROW,6663.070350646973,250000.0,12
2018-01-08,DVA-HCA,831.0230331420898,250000.0,12
2018-01-09,KKR-TROW,-895.0727615356445,250000.0,12
2018-01-09,DVA-HCA,-4625.910232543945,250000.0,12
2018-01-10,KKR-TROW,-3035.250648498535,250000.0,12
2018-01-10,DVA-HCA,-8735.85806274414,250000.0,12
2018-01-11,KKR-TROW,-4520.60111618042,250000.0,12
2018-01-11,DVA-HCA,-6438.9752197265625,250000.0,12
2018-01-12,KKR-TROW,87.4534912109375,250000.0,12
2018-01-12,DVA-HCA,511.15845489501953,250000.0,12
2018-01-16,KKR-TROW,3432.906280517578,250000.0,12
2018-01-16,DVA-HCA,445.82913970947266,250000.0,12
2018-01-17,KKR-TROW,6930.484596252441,250000.0,12
2018-01-17,DVA-HCA,2382.4466247558594,250000.0,12
2018-01-18,DVA-HCA,6021.632835388184,250000.0,12
2018-02-05,EXR-HST,0.0,250000.0,12
2018-02-06,EXR-HST,1213.124930381775,250000.0,12
2018-02-07,EXR-HST,79.54605388641357,250000.0,12
2018-02-08,EXR-HST,-2659.600425720215,250000.0,12
2018-02-08,MRVL-TXN,0.0,250000.0,12
2018-02-09,EXR-HST,1050.0639295578003,250000.0,12
2018-02-09,MRVL-TXN,3095.8880767822266,250000.0,12
2018-02-12,EXR-HST,-1145.7128686904907,250000.0,12
2018-02-12,MRVL-TXN,2215.493667602539,250000.0,12
2018-02-13,EXR-HST,-3777.848759651184,250000.0,12
2018-02-13,MRVL-TXN,-3203.610496520996,250000.0,12
2018-02-14,EXR-HST,947.0748767852783,250000.0,12
2018-02-14,MRVL-TXN,1591.6195449829102,250000.0,12
2018-02-15,EXR-HST,-3106.6187419891357,250000.0,12
2018-02-15,MRVL-TXN,2874.0660858154297,250000.0,12
2018-02-16,EXR-HST,1711.1151809692383,250000.0,12
2018-02-16,MRVL-TXN,3062.503562927246,250000.0,12
2018-02-20,EXR-HST,127.22773838043213,250000.0,12
2018-02-20,MRVL-TXN,1310.2680130004883,250000.0,12
2018-02-21,MRVL-TXN,-2787.310157775879,250000.0,12
2018-02-22,MRVL-TXN,-1652.0624237060547,250000.0,12
2018-02-23,MRVL-TXN,5419.018333435059,250000.0,12
2018-02-26,AXP-TROW,0.0,250000.0,12
2018-02-27,AXP-TROW,4839.337097167969,250000.0,12
2018-03-05,MCO-MSCI,0.0,250000.0,12
2018-03-06,PKG-SW,0.0,250000.0,12
2018-03-07,PKG-SW,-2312.903118133545,250000.0,12
2018-03-08,PKG-SW,-3355.4199180603027,250000.0,12
2018-03-08,DECK-LVS,0.0,250000.0,12
2018-03-09,PKG-SW,2619.2199745178223,250000.0,12
2018-03-09,DECK-LVS,2653.8409452438354,250000.0,12
2018-03-09,GDDY-INTU,0.0,250000.0,12
2018-03-12,PKG-SW,2995.0875205993652,250000.0,12
2018-03-12,DECK-LVS,-1807.3508520126343,250000.0,12
2018-03-12,GDDY-INTU,-788.6057510375977,250000.0,12
2018-03-13,PKG-SW,3371.206932067871,250000.0,12
2018-03-13,DECK-LVS,4556.173567771912,250000.0,12
2018-03-13,GDDY-INTU,-3199.6765174865723,250000.0,12
2018-03-14,PKG-SW,1331.4021759033203,250000.0,12
2018-03-14,DECK-LVS,4016.6782627105713,250000.0,12
2018-03-14,GDDY-INTU,-1294.9906158447266,250000.0,12
2018-03-15,PKG-SW,-425.1050720214844,250000.0,12
2018-03-15,DECK-LVS,1646.930606842041,250000.0,12
2018-03-15,GDDY-INTU,-2426.7509956359863,250000.0,12
2018-03-16,PKG-SW,688.241943359375,250000.0,12
2018-03-16,DECK-LVS,2269.5875730514526,250000.0,12
2018-03-16,GDDY-INTU,-4747.526515960693,250000.0,12
2018-03-19,PKG-SW,-2806.0003814697266,250000.0,12
2018-03-19,DECK-LVS,1810.7365837097168,250000.0,12
2018-03-19,GDDY-INTU,-1605.8258018493652,250000.0,12
2018-03-20,PKG-SW,1223.6191310882568,250000.0,12
2018-03-20,DECK-LVS,1673.950837135315,250000.0,12
2018-03-20,GDDY-INTU,-4003.591484069824,250000.0,12
2018-03-21,PKG-SW,3376.7576427459717,250000.0,12
2018-03-21,DECK-LVS,4734.4934186935425,250000.0,12
2018-03-21,GDDY-INTU,-2253.0832862854004,250000.0,12
2018-03-22,GDDY-INTU,-1746.6371116638184,250000.0,12
2018-03-23,DECK-LVS,0.0,250000.0,12
2018-03-26,DECK-LVS,2309.7451171875,250000.0,12
2018-03-26,DVA-HCA,0.0,250000.0,12
2018-03-26,PKG-SW,0.0,250000.0,12
2018-03-26,CRM-MSFT,0.0,250000.0,12
2018-03-27,DECK-LVS,6364.203094482422,250000.0,12
2018-03-27,DVA-HCA,-723.5835494995117,250000.0,12
2018-03-27,PKG-SW,2012.5665664672852,250000.0,12
2018-03-27,CRM-MSFT,4504.212593078613,250000.0,12
2018-03-28,DECK-LVS,4247.821350097656,250000.0,12
2018-03-28,DVA-HCA,-2933.5488204956055,250000.0,12
2018-03-28,PKG-SW,-1344.3336868286133,250000.0,12
2018-03-28,CRM-MSFT,3458.6005096435547,250000.0,12
2018-03-28,MRVL-TXN,0.0,250000.0,12
2018-03-29,DVA-HCA,-3180.3638610839844,250000.0,12
2018-03-29,CRM-MSFT,3076.5387115478516,250000.0,12
2018-03-29,MRVL-TXN,371.77991485595703,250000.0,12
2018-04-02,HON-IR,0.0,250000.0,13
2018-04-03,HON-IR,270.7903690338135,250000.0,13
2018-04-04,HON-IR,-760.4302024841309,250000.0,13
2018-04-05,HON-IR,3834.6472187042236,250000.0,13
2018-04-06,DOV-IR,0.0,250000.0,13
2018-04-09,DOV-IR,3244.221574783325,250000.0,13
2018-04-10,DOV-IR,-3946.6989574432373,250000.0,13
2018-04-10,CL-HSY,0.0,250000.0,13
2018-04-11,DOV-IR,-8488.683919906616,250000.0,13
2018-04-11,CL-HSY,3894.7955474853516,250000.0,13
2018-04-12,CL-HSY,3385.4922485351562,250000.0,13
2018-04-13,CL-HSY,942.2679977416992,250000.0,13
2018-04-16,CL-HSY,-1271.4745483398438,250000.0,13
2018-04-17,CL-HSY,-431.1795883178711,250000.0,13
2018-04-18,CL-HSY,-3190.6689071655273,250000.0,13
2018-04-19,CL-HSY,2134.7972259521484,250000.0,13
2018-04-27,DLR-MAA,0.0,250000.0,13
2018-04-30,DLR-MAA,3654.8213272094727,250000.0,13
2018-05-08,DTE-XEL,0.0,250000.0,13
2018-05-08,AEP-DTE,0.0,250000.0,13
2018-05-09,DTE-XEL,-1895.0666427612305,250000.0,13
2018-05-09,AEP-DTE,-1135.6421279907227,250000.0,13
2018-05-10,DTE-XEL,-599.6877365112305,250000.0,13
2018-05-10,AEP-DTE,-504.57286071777344,250000.0,13
2018-05-10,MRVL-TXN,0.0,250000.0,13
2018-05-11,MRVL-TXN,-1542.334882736206,250000.0,13
2018-05-11,CSX-DAL,0.0,250000.0,13
2018-05-14,MRVL-TXN,2185.877918243408,250000.0,13
2018-05-15,MRVL-TXN,3695.0546379089355,250000.0,13
2018-05-16,MRVL-TXN,4.506134033203125,250000.0,13
2018-05-17,MRVL-TXN,619.8360557556152,250000.0,13
2018-05-18,MRVL-TXN,-1446.812427520752,250000.0,13
2018-05-21,MRVL-TXN,-999.9912643432617,250000.0,13
2018-05-21,FITB-JPM,0.0,250000.0,13
2018-05-21,FITB-MS,0.0,250000.0,13
2018-05-22,MRVL-TXN,1610.0879974365234,250000.0,13
2018-05-22,FITB-JPM,2515.9570503234863,250000.0,13
2018-05-22,FITB-MS,2647.375913619995,250000.0,13
2018-05-23,MRVL-TXN,2116.745922088623,250000.0,13
2018-05-23,FITB-JPM,585.3638458251953,250000.0,13
2018-05-23,FITB-MS,1572.9307708740234,250000.0,13
2018-05-24,MRVL-TXN,2087.211793899536,250000.0,13
2018-05-24,FITB-JPM,5901.41996383667,250000.0,13
2018-05-24,FITB-MS,6032.740056991577,250000.0,13
2018-05-25,FITB-JPM,5380.739765167236,250000.0,13
2018-06-08,DHI-PHM,0.0,250000.0,13
2018-06-11,DHI-PHM,2049.8045654296875,250000.0,13
2018-06-11,HON-IR,0.0,250000.0,13
2018-06-11,DOV-IR,0.0,250000.0,13
2018-06-12,DHI-PHM,-1902.7033367156982,250000.0,13
2018-06-12,HON-IR,-3900.4698944091797,250000.0,13
2018-06-12,DOV-IR,-2574.267333984375,250000.0,13
2018-06-13,HON-IR,-3614.0235290527344,250000.0,13
2018-06-13,DOV-IR,-1691.8270263671875,250000.0,13
2018-06-13,DLR-MAA,0.0,250000.0,13
2018-06-14,HON-IR,3157.019729614258,250000.0,13
2018-06-14,DOV-IR,6776.221603393555,250000.0,13
2018-06-14,DLR-MAA,1931.1737213134766,250000.0,13
2018-06-14,NWS-NWSA,0.0,250000.0,13
2018-06-15,HON-IR,1752.6962032318115,250000.0,13
2018-06-15,DOV-IR,2338.274892807007,250000.0,13
2018-06-15,DLR-MAA,1977.3920669555664,250000.0,13
2018-06-18,HON-IR,4780.702764511108,250000.0,13
2018-06-18,DOV-IR,5396.6219692230225,250000.0,13
2018-06-18,DLR-MAA,2562.280548095703,250000.0,13
2018-06-19,HON-IR,5406.802730560303,250000.0,13
2018-06-19,DOV-IR,4519.982387542725,250000.0,13
2018-06-19,DLR-MAA,2592.9577407836914,250000.0,13
2018-06-20,HON-IR,-3542.916534423828,250000.0,13
2018-06-20,DOV-IR,-4353.092956542969,250000.0,13
2018-06-20,DLR-MAA,-263.1138687133789,250000.0,13
2018-06-21,HON-IR,-1508.0707721710205,250000.0,13
2018-06-21,DOV-IR,-5237.235231399536,250000.0,13
2018-06-21,DLR-MAA,-1728.0234603881836,250000.0,13
2018-06-22,HON-IR,6063.110609054565,250000.0,13
2018-06-22,DOV-IR,1613.8952007293701,250000.0,13
2018-06-22,DLR-MAA,-2236.237174987793,250000.0,13
2018-06-25,HON-IR,1548.0576286315918,250000.0,13
2018-06-25,DOV-IR,-3058.6649208068848,250000.0,13
2018-06-25,DLR-MAA,-2390.1505279541016,250000.0,13
2018-06-26,HON-IR,7720.754390716553,250000.0,13
2018-06-26,DOV-IR,3586.8231925964355,250000.0,13
2018-06-26,DLR-MAA,-387.1074981689453,250000.0,13
2018-06-27,HON-IR,11245.101892471313,250000.0,13
2018-06-27,DOV-IR,6025.570825576782,250000.0,13
2018-06-27,DLR-MAA,969.8289642333984,250000.0,13
2018-06-28,HON-IR,12185.273891448975,250000.0,13
2018-06-28,DOV-IR,6419.728130340576,250000.0,13
2018-06-28,MRVL-TXN,0.0,250000.0,13
2018-06-29,HON-IR,10664.39028930664,250000.0,13
2018-06-29,DOV-IR,5878.130905151367,250000.0,13
2018-06-29,MRVL-TXN,3955.310911178589,250000.0,13
2018-06-29,DLR-MAA,0.0,250000.0,13
2018-07-17,KIM-VTR,0.0,250000.0,14
2018-07-17,DLR-IRM,0.0,250000.0,14
2018-07-18,KIM-VTR,-2213.3730278015137,250000.0,14
2018-07-18,DLR-IRM,-1019.0132789611816,250000.0,14
2018-07-19,KIM-VTR,-1950.2278366088867,250000.0,14
2018-07-19,DLR-IRM,1265.002342224121,250000.0,14
2018-07-20,KIM-VTR,980.0713691711426,250000.0,14
2018-07-20,DLR-IRM,-712.6111030578613,250000.0,14
2018-07-23,KIM-VTR,-1962.3163967132568,250000.0,14
2018-07-23,DLR-IRM,-1367.67578125,250000.0,14
2018-07-24,KIM-VTR,-1616.0408020019531,250000.0,14
2018-07-24,DLR-IRM,1499.0814208984375,250000.0,14
2018-07-25,KIM-VTR,122.63308143615723,250000.0,14
2018-07-25,DLR-IRM,77.13614273071289,250000.0,14
2018-07-26,KIM-VTR,-3256.1824645996094,250000.0,14
2018-07-26,DLR-IRM,831.3418159484863,250000.0,14
2018-07-27,DLR-MAA,0.0,250000.0,14
2018-07-30,DLR-MAA,624.9619522094727,250000.0,14
2018-08-13,NVR-PHM,0.0,250000.0,14
2018-08-14,NVR-PHM,482.9497184753418,250000.0,14
2018-08-15,NVR-PHM,608.172306060791,250000.0,14
2018-08-16,NVR-PHM,4281.615245819092,250000.0,14
2018-08-16,PWR-UPS,0.0,250000.0,14
2018-08-17,PWR-UPS,206.04830932617188,250000.0,14
2018-08-20,PWR-UPS,-1427.425880432129,250000.0,14
2018-08-21,PWR-UPS,-1169.3810424804688,250000.0,14
2018-08-22,PWR-UPS,170.88839721679688,250000.0,14
2018-08-22,RMD-ZTS,0.0,250000.0,14
2018-08-23,PWR-UPS,-122.13047790527344,250000.0,14
2018-08-23,RMD-ZTS,-1138.4989318847656,250000.0,14
2018-08-24,PWR-UPS,-3110.880760192871,250000.0,14
2018-08-24,RMD-ZTS,-2073.6151809692383,250000.0,14
2018-08-27,PWR-UPS,-4609.687721252441,250000.0,14
2018-08-27,RMD-ZTS,-4781.672149658203,250000.0,14
2018-08-27,AME-FAST,0.0,250000.0,14
2018-08-28,PWR-UPS,-1843.3779067993164,250000.0,14
2018-08-28,RMD-ZTS,-5207.261520385742,250000.0,14
2018-08-28,AME-FAST,-2636.1674156188965,250000.0,14
2018-08-29,PWR-UPS,-1242.7416076660156,250000.0,14
2018-08-29,RMD-ZTS,-5394.543998718262,250000.0,14
2018-08-29,AME-FAST,-2326.7030487060547,250000.0,14
2018-08-30,PWR-UPS,-836.6943359375,250000.0,14
2018-08-30,RMD-ZTS,-5473.089828491211,250000.0,14
2018-08-30,AME-FAST,-227.64442443847656,250000.0,14
2018-08-31,RMD-ZTS,-2144.0650329589844,250000.0,14
2018-08-31,AME-FAST,-2242.4815216064453,250000.0,14
2018-09-04,RMD-ZTS,-4401.004936218262,250000.0,14
2018-09-04,AME-FAST,1964.612392425537,250000.0,14
2018-09-05,AME-FAST,-4900.465431213379,250000.0,14
2018-09-06,AME-FAST,-6842.597301483154,250000.0,14
2018-09-07,KIM-WELL,0.0,250000.0,14
2018-09-10,KIM-WELL,2762.4058141708374,250000.0,14
2018-09-10,HD-ORLY,0.0,250000.0,14
2018-09-11,HD-ORLY,-5366.402765274048,250000.0,14
2018-09-12,HD-ORLY,-4125.463230133057,250000.0,14
2018-09-13,HD-ORLY,-323.7992992401123,250000.0,14
2018-09-13,AME-CHRW,0.0,250000.0,14
2018-09-14,HD-ORLY,-1745.4950942993164,250000.0,14
2018-09-14,AME-CHRW,3222.2928314208984,250000.0,14
2018-09-17,HD-ORLY,-1823.1105117797852,250000.0,14
2018-09-17,AME-CHRW,-5141.170806884766,250000.0,14
2018-09-18,HD-ORLY,-4608.54155921936,250000.0,14
2018-09-18,AME-CHRW,-7649.789337158203,250000.0,14
2018-09-19,HD-ORLY,-4249.23292350769,250000.0,14
2018-09-19,AME-CHRW,-5652.785293579102,250000.0,14
2018-09-20,HD-ORLY,-1758.7852821350098,250000.0,14
2018-09-20,AME-CHRW,-9125.2734375,250000.0,14
2018-09-21,HD-ORLY,-4595.764867782593,250000.0,14
2018-09-21,AME-CHRW,-6843.166763305664,250000.0,14
2018-09-24,HD-ORLY,3662.9090099334717,250000.0,14
2018-09-24,AME-CHRW,-4717.231063842773,250000.0,14
2018-09-25,HD-ORLY,5695.414152145386,250000.0,14
2018-09-25,AME-CHRW,-2524.2171936035156,250000.0,14
2018-09-26,HD-ORLY,6587.545642852783,250000.0,14
2018-09-26,AME-CHRW,3524.8134155273438,250000.0,14
2018-09-27,AME-CHRW,6344.606643676758,250000.0,14
2018-09-27,NVR-PHM,0.0,250000.0,14
2018-09-28,NVR-PHM,2100.526123046875,250000.0,14
2018-10-01,ADBE-GDDY,0.0,250000.0,15
2018-10-01,NVDA-ZBRA,0.0,250000.0,15
2018-10-02,ADBE-GDDY,338.3426742553711,250000.0,15
2018-10-02,NVDA-ZBRA,-2737.385636329651,250000.0,15
2018-10-03,ADBE-GDDY,3545.0644302368164,250000.0,15
2018-10-03,NVDA-ZBRA,-2421.047231197357,250000.0,15
2018-10-04,NVDA-ZBRA,126.14033651351929,250000.0,15
2018-10-05,NVDA-ZBRA,6768.969707965851,250000.0,15
2018-10-08,NVDA-ZBRA,6126.5255489349365,250000.0,15
2018-10-09,NVDA-ZBRA,4776.836290359497,250000.0,15
2018-10-09,FTV-RSG,0.0,250000.0,15
2018-10-10,FTV-RSG,650.9394989013672,250000.0,15
2018-10-10,MA-MSCI,0.0,250000.0,15
2018-10-11,FTV-RSG,2031.7171363830566,250000.0,15
2018-10-11,NVDA-ZBRA,0.0,250000.0,15
2018-10-12,FTV-RSG,1481.2332763671875,250000.0,15
2018-10-12,NVDA-ZBRA,4018.172255039215,250000.0,15
2018-10-15,FTV-RSG,1121.0610427856445,250000.0,15
2018-10-15,NVDA-ZBRA,-15887.654729366302,250000.0,15
2018-10-15,ADBE-GDDY,0.0,250000.0,15
2018-10-16,FTV-RSG,-1999.0734405517578,250000.0,15
2018-10-16,NVDA-ZBRA,-14565.11893749237,250000.0,15
2018-10-17,FTV-RSG,-996.1046447753906,250000.0,15
2018-10-17,NVDA-ZBRA,-19378.523449897766,250000.0,15
2018-10-18,FTV-RSG,-1350.5794219970703,250000.0,15
2018-10-18,NVDA-ZBRA,-23113.97371149063,250000.0,15
2018-10-19,FTV-RSG,-2356.1707153320312,250000.0,15
2018-10-22,FTV-RSG,-5313.434181213379,250000.0,15
2018-10-23,FTV-RSG,-4014.5965614318848,250000.0,15
2018-10-26,ARE-SPG,0.0,250000.0,15
2018-10-29,ARE-SPG,2203.5857696533203,250000.0,15
2018-10-30,ARE-SPG,-6023.957656860352,250000.0,15
2018-10-31,ARE-SPG,-3200.812644958496,250000.0,15
2018-11-01,ARE-SPG,-480.60609436035156,250000.0,15
2018-11-02,ARE-SPG,-2627.7480239868164,250000.0,15
2018-11-05,ARE-SPG,-2046.6246032714844,250000.0,15
2018-11-05,ARE-INVH,0.0,250000.0,15
2018-11-06,ARE-SPG,-1558.4237670898438,250000.0,15
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,15
2018-11-07,ARE-SPG,-2939.424819946289,250000.0,15
2018-11-07,ARE-INVH,230.5345344543457,250000.0,15
2018-11-08,ARE-SPG,-3322.6630096435547,250000.0,15
2018-11-08,ARE-INVH,4957.396043777466,250000.0,15
2018-11-09,ARE-SPG,-6424.319267272949,250000.0,15
2018-11-09,ARE-INVH,7084.912559509277,250000.0,15
2018-11-16,DIS-VZ,0.0,250000.0,15
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,15
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,15
2018-11-20,ARE-CPT,0.0,250000.0,15
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,15
2018-11-21,ARE-CPT,-445.5299835205078,250000.0,15
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,15
2018-11-23,ARE-CPT,355.0389938354492,250000.0,15
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,15
2018-11-26,ARE-CPT,1774.5307083129883,250000.0,15
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,15
2018-11-27,ARE-CPT,904.9999923706055,250000.0,15
2018-11-28,DIS-VZ,444.4536361694336,250000.0,15
2018-11-28,ARE-CPT,2667.381690979004,250000.0,15
2018-11-29,ARE-CPT,652.8498153686523,250000.0,15
2018-11-30,ARE-CPT,-180.58880615234375,250000.0,15
2018-11-30,FAST-LII,0.0,250000.0,15
2018-12-03,ARE-CPT,2976.4584045410156,250000.0,15
2018-12-03,FAST-LII,1430.4908266067505,250000.0,15
2018-12-04,AAPL-TDY,0.0,250000.0,15
2018-12-06,AAPL-TDY,-6417.349014282227,250000.0,15
2018-12-10,DOV-ETN,0.0,250000.0,15
2018-12-12,AEP-XEL,0.0,250000.0,15
2018-12-13,AEP-XEL,899.2973403930664,250000.0,15
2018-12-14,AEP-XEL,-569.363410949707,250000.0,15
2018-12-17,AEP-XEL,1051.4130210876465,250000.0,15
2018-12-17,ARE-SPG,0.0,250000.0,15
2018-12-18,AEP-XEL,134.5481300354004,250000.0,15
2018-12-18,ARE-SPG,-1535.882698059082,250000.0,15
2018-12-18,ARE-FRT,0.0,250000.0,15
2018-12-19,AEP-XEL,-1321.2573051452637,250000.0,15
2018-12-19,ARE-SPG,-5577.718963623047,250000.0,15
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,15
2018-12-20,AEP-XEL,-1544.2755737304688,250000.0,15
2018-12-20,ARE-SPG,-8474.211616516113,250000.0,15
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,15
2018-12-20,MA-MSCI,0.0,250000.0,15
2018-12-21,AEP-XEL,-87.56758499145508,250000.0,15
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,15
2018-12-21,MA-MSCI,-7899.208480834961,250000.0,15
2018-12-24,AEP-XEL,-2051.3557777404785,250000.0,15
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,15
2018-12-24,MA-MSCI,-5030.458053588867,250000.0,15
2018-12-24,LII-WM,0.0,250000.0,15
2018-12-24,L-SCHW,0.0,250000.0,15
