date,pair,mark_pnl,target_notional,fold_id
2025-05-23,PTC-WDAY,0.0,250000.0,5
2025-05-27,AMCR-AVY,2073.0914001464844,250000.0,5
2025-05-27,PTC-WDAY,-834.6833190917969,250000.0,5
2025-05-28,AMCR-AVY,4717.041320800781,250000.0,5
2025-05-28,PTC-WDAY,3154.8788452148438,250000.0,5
2025-05-29,AMCR-AVY,2944.467483520508,250000.0,5
2025-05-29,PTC-WDAY,4644.789764404297,250000.0,5
2025-05-30,AMCR-AVY,6042.58757019043,250000.0,5
2025-05-30,PTC-WDAY,10563.910247802734,250000.0,5
2025-06-02,AMCR-AVY,6870.100646972656,250000.0,5
2025-06-02,PTC-WDAY,11927.849365234375,250000.0,5
2025-06-03,AMCR-AVY,3265.6215057373047,250000.0,5
2025-06-03,PTC-WDAY,14312.808349609375,250000.0,5
2025-06-04,AMCR-AVY,2756.4658203125,250000.0,5
2025-06-04,PTC-WDAY,12548.706420898438,250000.0,5
2025-06-04,VLTO-XYL,0.0,250000.0,5
2025-06-05,AMCR-AVY,3658.309600830078,250000.0,5
2025-06-05,PTC-WDAY,13502.837829589844,250000.0,5
2025-06-05,VLTO-XYL,2266.34041595459,250000.0,5
2025-06-06,AMCR-AVY,1837.1517028808594,250000.0,5
2025-06-06,PTC-WDAY,14123.57373046875,250000.0,5
2025-06-09,AMCR-AVY,3276.2842712402344,250000.0,5
2025-06-09,PTC-WDAY,14438.860900878906,250000.0,5
2025-06-09,CNC-ISRG,0.0,250000.0,5
2025-06-10,AMCR-AVY,3623.3340759277344,250000.0,5
2025-06-10,PTC-WDAY,13645.706420898438,250000.0,5
2025-06-10,CNC-ISRG,993.726806640625,250000.0,5
2025-06-10,CNC-GEHC,0.0,250000.0,5
2025-06-11,AMCR-AVY,6092.107696533203,250000.0,5
2025-06-11,PTC-WDAY,12139.850006103516,250000.0,5
2025-06-11,CNC-ISRG,-3040.7188415527344,250000.0,5
2025-06-11,CNC-GEHC,2599.0970916748047,250000.0,5
2025-06-12,AMCR-AVY,4650.758575439453,250000.0,5
2025-06-12,PTC-WDAY,11419.508331298828,250000.0,5
2025-06-12,CNC-ISRG,-7226.654510498047,250000.0,5
2025-06-12,CNC-GEHC,3194.6761932373047,250000.0,5
2025-06-13,AMCR-AVY,8840.97103881836,250000.0,5
2025-06-13,PTC-WDAY,6376.565399169922,250000.0,5
2025-06-13,CNC-ISRG,-8028.957595825195,250000.0,5
2025-06-13,CF-VMC,0.0,250000.0,5
2025-06-16,AMCR-AVY,7861.5504150390625,250000.0,5
2025-06-16,PTC-WDAY,4788.722442626953,250000.0,5
2025-06-16,CNC-ISRG,-6163.666915893555,250000.0,5
2025-06-16,CF-VMC,-858.3499603271484,250000.0,5
2025-06-17,PTC-WDAY,5968.587188720703,250000.0,5
2025-06-17,CNC-ISRG,-8862.014617919922,250000.0,5
2025-06-17,CF-VMC,-5596.809356689453,250000.0,5
2025-06-18,PTC-WDAY,665.9083251953125,250000.0,5
2025-06-18,CNC-ISRG,-9487.307968139648,250000.0,5
2025-06-18,CF-VMC,-3107.1634368896484,250000.0,5
2025-06-20,PTC-WDAY,1704.6109008789062,250000.0,5
2025-06-20,CF-VMC,-5292.520523071289,250000.0,5
2025-06-23,PTC-WDAY,443.525634765625,250000.0,5
2025-06-23,CF-VMC,5510.848419189453,250000.0,5
2025-06-24,PTC-WDAY,262.298095703125,250000.0,5
2025-06-25,BEN-C,0.0,250000.0,5
2025-06-26,BEN-C,-2672.0205574035645,250000.0,5
2025-06-26,CNC-GEHC,0.0,250000.0,5
2025-06-26,CNC-ISRG,0.0,250000.0,5
2025-06-27,BEN-C,3718.626901626587,250000.0,5
2025-06-27,CNC-GEHC,499.001220703125,250000.0,5
2025-06-27,CNC-ISRG,-633.4931716918945,250000.0,5
2025-06-30,BEN-C,1772.1965732574463,250000.0,5
2025-06-30,CNC-GEHC,772.0503234863281,250000.0,5
2025-06-30,CNC-ISRG,-5755.544448852539,250000.0,5
2025-06-30,CMI-FTV,0.0,250000.0,5
2025-07-01,DXCM-SOLV,0.0,250000.0,6
2025-07-01,ABT-PFE,0.0,250000.0,6
2025-07-02,DXCM-SOLV,-1155.241958618164,250000.0,6
2025-07-02,ABT-PFE,-5494.089820861816,250000.0,6
2025-07-03,DXCM-SOLV,-2558.0933685302734,250000.0,6
2025-07-03,ABT-PFE,-5678.8698806762695,250000.0,6
2025-07-07,DXCM-SOLV,4703.495460510254,250000.0,6
2025-07-07,ABT-PFE,-5210.052574157715,250000.0,6
2025-07-11,BNY-XYZ,0.0,250000.0,6
2025-07-15,GDDY-IT,0.0,250000.0,6
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,6
2025-07-17,GDDY-IT,644.6852111816406,250000.0,6
2025-07-17,GDDY-WDAY,0.0,250000.0,6
2025-07-17,ABT-INCY,0.0,250000.0,6
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,6
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,6
2025-07-18,ABT-INCY,14886.821502685547,250000.0,6
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,6
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,6
2025-07-21,ABT-INCY,19231.125442504883,250000.0,6
2025-07-21,NDAQ-XYZ,0.0,250000.0,6
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,6
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,6
2025-07-22,ABT-INCY,18267.5818939209,250000.0,6
2025-07-22,NDAQ-XYZ,-4679.805564880371,250000.0,6
2025-07-22,LMT-WM,0.0,250000.0,6
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,6
2025-07-23,ABT-INCY,12124.211669921875,250000.0,6
2025-07-23,NDAQ-XYZ,-7881.797607421875,250000.0,6
2025-07-23,LMT-WM,1202.1561889648438,250000.0,6
2025-07-23,CRM-GDDY,0.0,250000.0,6
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,6
2025-07-24,ABT-INCY,12189.823776245117,250000.0,6
2025-07-24,NDAQ-XYZ,6554.5593338012695,250000.0,6
2025-07-24,LMT-WM,-1224.5483703613281,250000.0,6
2025-07-24,CRM-GDDY,-1543.786849975586,250000.0,6
2025-07-25,GDDY-IT,67.26348876953125,250000.0,6
2025-07-25,ABT-INCY,16365.952056884766,250000.0,6
2025-07-25,NDAQ-XYZ,7212.994697570801,250000.0,6
2025-07-25,LMT-WM,-22.79705810546875,250000.0,6
2025-07-25,CRM-GDDY,-2868.063507080078,250000.0,6
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,6
2025-07-28,ABT-INCY,15851.281921386719,250000.0,6
2025-07-28,NDAQ-XYZ,8599.692100524902,250000.0,6
2025-07-28,LMT-WM,1970.77587890625,250000.0,6
2025-07-28,CRM-GDDY,-3447.3368072509766,250000.0,6
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,6
2025-07-29,ABT-INCY,-4565.276412963867,250000.0,6
2025-07-29,LMT-WM,-6784.781311035156,250000.0,6
2025-07-29,CRM-GDDY,-3226.5392303466797,250000.0,6
2025-07-30,ABT-INCY,-3306.9393615722656,250000.0,6
2025-07-30,LMT-WM,-3820.1411743164062,250000.0,6
2025-07-30,CRM-GDDY,-3412.9388427734375,250000.0,6
2025-07-30,DXCM-PODD,0.0,250000.0,6
2025-07-31,ABT-INCY,-1855.1432800292969,250000.0,6
2025-07-31,LMT-WM,487.0872497558594,250000.0,6
2025-07-31,CRM-GDDY,-2963.9380645751953,250000.0,6
2025-08-01,LMT-WM,803.2843933105469,250000.0,6
2025-08-01,AIZ-V,0.0,250000.0,6
2025-08-04,LMT-WM,-297.02166748046875,250000.0,6
2025-08-04,AIZ-V,627.33203125,250000.0,6
2025-08-04,DXCM-SOLV,0.0,250000.0,6
2025-08-05,LMT-WM,1765.0623779296875,250000.0,6
2025-08-05,AIZ-V,-2815.83056640625,250000.0,6
2025-08-05,DXCM-SOLV,1877.832176208496,250000.0,6
2025-08-05,GDDY-IT,0.0,250000.0,6
2025-08-06,LMT-WM,1547.1296691894531,250000.0,6
2025-08-06,DXCM-SOLV,2374.6567916870117,250000.0,6
2025-08-06,GDDY-IT,-3686.402099609375,250000.0,6
2025-08-07,DXCM-SOLV,4491.346168518066,250000.0,6
2025-08-07,GDDY-IT,-6663.5682373046875,250000.0,6
2025-08-08,DXCM-SOLV,2126.1968841552734,250000.0,6
2025-08-08,GDDY-WDAY,0.0,250000.0,6
2025-08-08,GDDY-ROP,0.0,250000.0,6
2025-08-08,CRM-GDDY,0.0,250000.0,6
2025-08-13,ABT-INCY,0.0,250000.0,6
2025-08-14,ABT-INCY,-1073.7390899658203,250000.0,6
2025-08-15,ABT-INCY,233.0602569580078,250000.0,6
2025-08-18,ABT-INCY,3947.981475830078,250000.0,6
2025-08-19,ABT-INCY,3772.0406036376953,250000.0,6
2025-08-20,ABT-INCY,3313.0128631591797,250000.0,6
2025-09-04,AEP-ETR,0.0,250000.0,6
2025-09-05,AEP-ETR,119.77946472167969,250000.0,6
2025-09-08,AEP-ETR,1566.176742553711,250000.0,6
2025-09-09,AEP-ETR,2735.6287002563477,250000.0,6
2025-09-09,BEN-GS,0.0,250000.0,6
2025-09-10,AEP-ETR,-1359.0321426391602,250000.0,6
2025-09-10,BEN-GS,-4750.772277832031,250000.0,6
2025-09-11,BEN-GS,-3313.194854736328,250000.0,6
2025-09-12,BEN-GS,-4342.198013305664,250000.0,6
2025-09-15,BEN-GS,-9780.92603302002,250000.0,6
2025-09-16,BEN-GS,-10772.358489990234,250000.0,6
2025-09-18,NDAQ-XYZ,0.0,250000.0,6
2025-09-19,NDAQ-XYZ,4503.659507751465,250000.0,6
2025-09-22,NDAQ-XYZ,5027.022911071777,250000.0,6
2025-09-23,NDAQ-XYZ,590.0735626220703,250000.0,6
2025-09-24,NDAQ-XYZ,-5523.5035400390625,250000.0,6
2025-09-25,NDAQ-XYZ,1512.5795288085938,250000.0,6
2025-09-26,NDAQ-XYZ,5339.112129211426,250000.0,6
2025-09-29,NDAQ-XYZ,5619.097877502441,250000.0,6
2025-09-30,NDAQ-XYZ,14435.02572631836,250000.0,6
2025-10-01,IDXX-VTRS,0.0,250000.0,7
2025-10-01,FIS-ICE,0.0,250000.0,7
2025-10-01,DG-KO,0.0,250000.0,7
2025-10-01,HPE-KLAC,0.0,250000.0,7
2025-10-02,IDXX-VTRS,2964.425672531128,250000.0,7
2025-10-02,FIS-ICE,-2505.109130859375,250000.0,7
2025-10-02,HPE-KLAC,-4823.674575805664,250000.0,7
2025-10-03,IDXX-VTRS,314.51377391815186,250000.0,7
2025-10-03,FIS-ICE,-183.516845703125,250000.0,7
2025-10-03,HPE-KLAC,3245.1783714294434,250000.0,7
2025-10-06,IDXX-VTRS,941.7859678268433,250000.0,7
2025-10-06,HPE-KLAC,-3185.0505409240723,250000.0,7
2025-10-07,IDXX-VTRS,568.0380411148071,250000.0,7
2025-10-08,IDXX-VTRS,5442.792243003845,250000.0,7
2025-10-09,IDXX-VTRS,4654.958690643311,250000.0,7
2025-10-10,IDXX-VTRS,7673.903408050537,250000.0,7
2025-10-15,JCI-NDSN,0.0,250000.0,7
2025-10-16,JCI-NDSN,2864.574531555176,250000.0,7
2025-10-16,EMR-JBHT,0.0,250000.0,7
2025-10-17,EMR-JBHT,7359.380828857422,250000.0,7
2025-10-20,EMR-JBHT,7520.100280761719,250000.0,7
2025-10-21,EMR-JBHT,4253.93603515625,250000.0,7
2025-10-21,DG-KO,0.0,250000.0,7
2025-10-22,EMR-JBHT,2791.6791381835938,250000.0,7
2025-10-22,DG-KO,-363.0514373779297,250000.0,7
2025-10-23,EMR-JBHT,8607.940338134766,250000.0,7
2025-10-23,DG-KO,2139.730781555176,250000.0,7
2025-10-24,EMR-JBHT,10484.245971679688,250000.0,7
2025-10-24,DG-KO,2013.332664489746,250000.0,7
2025-10-27,EMR-JBHT,8400.164916992188,250000.0,7
2025-10-27,DG-KO,1513.1491622924805,250000.0,7
2025-10-28,EMR-JBHT,10245.579803466797,250000.0,7
2025-10-28,DG-KO,368.41551971435547,250000.0,7
2025-10-29,EMR-JBHT,8796.754180908203,250000.0,7
2025-10-29,DG-KO,4844.791732788086,250000.0,7
2025-10-30,EMR-JBHT,12500.754425048828,250000.0,7
2025-10-30,DG-KO,2325.256965637207,250000.0,7
2025-10-31,EMR-JBHT,12066.059753417969,250000.0,7
2025-10-31,DG-KO,1747.0204620361328,250000.0,7
2025-11-03,EMR-JBHT,11228.871551513672,250000.0,7
2025-11-03,DG-KO,5487.5980224609375,250000.0,7
2025-11-03,IDXX-VTRS,0.0,250000.0,7
2025-11-04,EMR-JBHT,4606.4085693359375,250000.0,7
2025-11-04,DG-KO,3625.923385620117,250000.0,7
2025-11-04,IDXX-VTRS,-781.5517244338989,250000.0,7
2025-11-05,EMR-JBHT,2670.905548095703,250000.0,7
2025-11-05,DG-KO,4936.771194458008,250000.0,7
2025-11-05,IDXX-VTRS,5782.727016448975,250000.0,7
2025-11-06,EMR-JBHT,3478.6226501464844,250000.0,7
2025-11-06,IDXX-VTRS,-8085.344647407532,250000.0,7
2025-11-07,IDXX-VTRS,-6763.479984283447,250000.0,7
2025-11-10,IDXX-VTRS,-5810.134037971497,250000.0,7
2025-11-17,CINF-NTRS,0.0,250000.0,7
2025-11-18,CINF-NTRS,3740.849319458008,250000.0,7
2025-11-20,LDOS-UBER,0.0,250000.0,7
2025-11-21,LDOS-UBER,1145.0779342651367,250000.0,7
2025-11-21,DG-KO,0.0,250000.0,7
2025-11-21,JCI-NDSN,0.0,250000.0,7
2025-11-24,LDOS-UBER,457.0534973144531,250000.0,7
2025-11-24,DG-KO,1230.0216979980469,250000.0,7
2025-11-24,JCI-NDSN,1196.7608489990234,250000.0,7
2025-11-24,EVRG-XEL,0.0,250000.0,7
2025-11-25,LDOS-UBER,-1715.1349792480469,250000.0,7
2025-11-25,DG-KO,2114.7191314697266,250000.0,7
2025-11-25,JCI-NDSN,-3941.3424758911133,250000.0,7
2025-11-25,EVRG-XEL,2248.0188751220703,250000.0,7
2025-11-26,LDOS-UBER,4720.888870239258,250000.0,7
2025-11-26,DG-KO,2812.2522583007812,250000.0,7
2025-11-26,JCI-NDSN,-1727.920181274414,250000.0,7
2025-11-26,EVRG-XEL,2714.1115188598633,250000.0,7
2025-11-28,LDOS-UBER,10016.268409729004,250000.0,7
2025-11-28,DG-KO,2251.7552642822266,250000.0,7
2025-11-28,JCI-NDSN,-1341.474983215332,250000.0,7
2025-12-01,LDOS-UBER,8348.487342834473,250000.0,7
2025-12-01,JCI-NDSN,-81.6275863647461,250000.0,7
2025-12-02,LDOS-UBER,11972.738319396973,250000.0,7
2025-12-02,JCI-NDSN,-1300.834701538086,250000.0,7
2025-12-03,JCI-NDSN,-4707.282661437988,250000.0,7
2025-12-04,JCI-NDSN,-4537.397613525391,250000.0,7
2025-12-04,ELV-LH,0.0,250000.0,7
2025-12-05,JCI-NDSN,-5059.70817565918,250000.0,7
2025-12-05,ELV-LH,-2787.5541381835938,250000.0,7
2025-12-08,JCI-NDSN,584.2875823974609,250000.0,7
2025-12-08,ELV-LH,-1283.2842102050781,250000.0,7
2025-12-09,JCI-NDSN,2561.054718017578,250000.0,7
2025-12-09,ELV-LH,-2951.3460998535156,250000.0,7
2025-12-10,ELV-LH,-1006.5309448242188,250000.0,7
2025-12-11,ELV-LH,-1481.9041442871094,250000.0,7
2025-12-11,HAS-TPR,0.0,250000.0,7
2025-12-12,ELV-LH,-1822.148681640625,250000.0,7
2025-12-12,HAS-TPR,4603.108360290527,250000.0,7
2025-12-15,ELV-LH,-2892.8345642089844,250000.0,7
2025-12-15,HAS-TPR,4608.050941467285,250000.0,7
2025-12-16,HAS-TPR,6755.355819702148,250000.0,7
2025-12-17,HAS-TPR,7002.376121520996,250000.0,7
2025-12-22,ON-TYL,0.0,250000.0,7
2025-12-23,ON-TYL,2304.5210342407227,250000.0,7
2025-12-24,ON-TYL,3560.9331245422363,250000.0,7
2025-12-26,ON-TYL,3886.710262298584,250000.0,7
2025-12-29,ON-TYL,5198.598106384277,250000.0,7
2025-12-30,ON-TYL,6316.404624938965,250000.0,7
