date,pair,mark_pnl,target_notional,fold_id
2018-09-20,CMS-NI,10793.705093383789,250000.0,42
2018-09-20,SPGI-VRSK,-920.0601196289062,250000.0,42
2018-09-21,CMS-NI,12919.445762634277,250000.0,42
2018-09-21,SPGI-VRSK,-926.9954681396484,250000.0,42
2018-09-24,CMS-NI,12299.85013961792,250000.0,42
2018-09-24,SPGI-VRSK,234.2149658203125,250000.0,42
2018-09-25,CMS-NI,11119.264316558838,250000.0,42
2018-09-26,CMS-NI,10844.719055175781,250000.0,42
2018-09-27,CMS-NI,10210.316299438477,250000.0,42
2018-09-28,CMS-NI,8218.295162200928,250000.0,42
2018-09-28,SPGI-VRSK,0.0,250000.0,42
2018-08-01,BBY-VICI,0.0,250000.0,43
2018-08-20,EXPE-LUV,0.0,250000.0,43
2018-08-21,EXPE-LUV,1878.438720703125,250000.0,43
2018-08-22,EXPE-LUV,1935.838710784912,250000.0,43
2018-08-23,EXPE-LUV,335.50765228271484,250000.0,43
2018-08-24,EXPE-LUV,1277.210376739502,250000.0,43
2018-08-27,EXPE-LUV,2714.33455657959,250000.0,43
2018-08-28,EXPE-LUV,781.2313919067383,250000.0,43
2018-08-29,EXPE-LUV,2035.9722213745117,250000.0,43
2018-08-30,EXPE-LUV,2782.6242485046387,250000.0,43
2018-08-31,EXPE-LUV,201.7447624206543,250000.0,43
2018-09-04,TGT-TMO,0.0,250000.0,43
2018-09-05,TGT-TMO,942.6417541503906,250000.0,43
2018-09-06,TGT-TMO,-218.10986328125,250000.0,43
2018-09-07,TGT-TMO,267.0609893798828,250000.0,43
2018-09-10,TGT-TMO,672.2705993652344,250000.0,43
2018-09-10,TXT-WRB,0.0,250000.0,43
2018-09-11,TGT-TMO,661.1186065673828,250000.0,43
2018-09-11,TXT-WRB,971.5316162109375,250000.0,43
2018-09-12,TXT-WRB,1270.2881240844727,250000.0,43
2018-09-17,DG-ETR,0.0,250000.0,43
2018-09-17,BBY-VICI,0.0,250000.0,43
2018-09-18,BBY-VICI,-437.9054899215698,250000.0,43
2018-09-19,BBY-VICI,869.7195978164673,250000.0,43
2018-09-19,DG-ETR,0.0,250000.0,43
2018-09-19,DG-EVRG,0.0,250000.0,43
2018-09-20,DG-ETR,1495.879135131836,250000.0,43
2018-09-20,DG-EVRG,-891.8462791442871,250000.0,43
2018-09-21,DG-EVRG,1057.8569068908691,250000.0,43
2018-09-24,DG-EVRG,1195.3671264648438,250000.0,43
2018-09-25,DG-EVRG,-2812.0980834960938,250000.0,43
2018-10-02,TGT-TMO,0.0,250000.0,43
2018-10-03,TGT-TMO,-1100.7600402832031,250000.0,43
2018-10-04,TGT-TMO,288.8722229003906,250000.0,43
2018-10-04,EXPE-LUV,0.0,250000.0,43
2018-10-05,TGT-TMO,2261.708221435547,250000.0,43
2018-10-10,MAS-ROP,0.0,250000.0,43
2018-10-11,MAS-ROP,-5072.105735778809,250000.0,43
2018-10-12,MAS-ROP,845.7620887756348,250000.0,43
2018-10-15,MAS-ROP,1642.2536277770996,250000.0,43
2018-09-06,BX-TJX,0.0,250000.0,44
2018-09-07,BX-TJX,38.461429595947266,250000.0,44
2018-09-10,BX-TJX,2772.1108741760254,250000.0,44
2018-09-11,BX-TJX,1802.8775024414062,250000.0,44
2018-09-12,BX-TJX,3209.449031829834,250000.0,44
2018-09-27,BMY-RF,0.0,250000.0,44
2018-09-28,BMY-RF,-2711.9199028015137,250000.0,44
2018-10-01,BMY-RF,-5566.6998081207275,250000.0,44
2018-10-02,BMY-RF,-6778.338040351868,250000.0,44
2018-10-02,BMY-UHS,0.0,250000.0,44
2018-10-03,BMY-RF,-1751.054617881775,250000.0,44
2018-10-03,BMY-UHS,-631.0030517578125,250000.0,44
2018-10-03,HPE-HUM,0.0,250000.0,44
2018-10-04,BMY-RF,818.124135017395,250000.0,44
2018-10-04,BMY-UHS,-665.6354064941406,250000.0,44
2018-10-04,HPE-HUM,-2514.918312072754,250000.0,44
2018-10-05,BMY-RF,-992.7569274902344,250000.0,44
2018-10-05,BMY-UHS,-429.5870666503906,250000.0,44
2018-10-08,BMY-RF,461.1970682144165,250000.0,44
2018-10-08,BMY-UHS,225.81649780273438,250000.0,44
2018-10-09,BMY-RF,-1270.1767845153809,250000.0,44
2018-10-09,BMY-UHS,1755.4120635986328,250000.0,44
2018-10-10,BMY-RF,-2730.4991397857666,250000.0,44
2018-10-11,BMY-RF,-6082.555858612061,250000.0,44
2018-10-11,ATO-DVN,0.0,250000.0,44
2018-10-12,ATO-DVN,3071.0982971191406,250000.0,44
2018-10-15,ATO-DVN,651.1978607177734,250000.0,44
2018-10-16,ATO-DVN,9395.08585357666,250000.0,44
2018-10-17,ATO-DVN,1489.437484741211,250000.0,44
2018-10-18,ATO-DVN,-3704.419235229492,250000.0,44
2018-10-19,ATO-DVN,-2495.3014602661133,250000.0,44
2018-10-22,ATO-DVN,-3753.8545455932617,250000.0,44
2018-10-23,ATO-DVN,-12807.272087097168,250000.0,44
2018-11-09,BEN-CL,0.0,250000.0,44
2018-11-14,BX-PGR,0.0,250000.0,44
2018-11-15,BX-PGR,7041.953628540039,250000.0,44
2018-11-16,BX-PGR,7315.73575592041,250000.0,44
2018-11-19,BX-PGR,4158.750720977783,250000.0,44
2018-10-03,ECL-ETN,0.0,250000.0,45
2018-10-04,ECL-ETN,57.0230712890625,250000.0,45
2018-10-04,CF-PTC,0.0,250000.0,45
2018-10-04,GPN-TT,0.0,250000.0,45
2018-10-05,CF-PTC,294.79285430908203,250000.0,45
2018-10-05,GPN-TT,2013.1310119628906,250000.0,45
2018-10-05,CTSH-MTD,0.0,250000.0,45
2018-10-08,CF-PTC,-4777.100250244141,250000.0,45
2018-10-08,GPN-TT,-7497.17520904541,250000.0,45
2018-10-09,CF-PTC,-2043.3578491210938,250000.0,45
2018-10-09,GPN-TT,-5349.875747680664,250000.0,45
2018-10-10,GPN-TT,-4574.555236816406,250000.0,45
2018-10-10,PH-ROK,0.0,250000.0,45
2018-10-10,CTSH-MTD,0.0,250000.0,45
2018-10-11,GPN-TT,-924.1419296264648,250000.0,45
2018-10-11,PH-ROK,-843.9643249511719,250000.0,45
2018-10-11,CTSH-MTD,-5088.55712890625,250000.0,45
2018-10-11,DXCM-XYZ,0.0,250000.0,45
2018-10-12,PH-ROK,478.142822265625,250000.0,45
2018-10-12,CTSH-MTD,-4456.853790283203,250000.0,45
2018-10-12,DXCM-XYZ,10338.696800231934,250000.0,45
2018-10-15,PH-ROK,-910.9483642578125,250000.0,45
2018-10-15,CTSH-MTD,-5326.902160644531,250000.0,45
2018-10-15,DXCM-XYZ,12685.832691192627,250000.0,45
2018-10-16,CTSH-MTD,1631.8896484375,250000.0,45
2018-10-16,DXCM-XYZ,17629.306240081787,250000.0,45
2018-10-17,CTSH-MTD,3616.217041015625,250000.0,45
2018-10-17,DXCM-XYZ,16108.478923797607,250000.0,45
2018-10-18,CTSH-MTD,-1601.4181518554688,250000.0,45
2018-10-18,DXCM-XYZ,4580.098705291748,250000.0,45
2018-10-19,CTSH-MTD,-5178.8092041015625,250000.0,45
2018-10-19,DXCM-XYZ,7580.945781707764,250000.0,45
2018-10-22,CTSH-MTD,-5227.013854980469,250000.0,45
2018-10-22,DXCM-XYZ,9611.33736038208,250000.0,45
2018-10-23,CTSH-MTD,-12127.613525390625,250000.0,45
2018-10-23,DXCM-XYZ,4395.167278289795,250000.0,45
2018-10-24,DXCM-XYZ,-2821.7504539489746,250000.0,45
2018-10-25,DXCM-XYZ,10879.863231658936,250000.0,45
2018-10-26,DXCM-XYZ,2766.897392272949,250000.0,45
2018-11-15,CF-PTC,0.0,250000.0,45
2018-11-16,CF-PTC,7259.848388671875,250000.0,45
2018-11-20,ETN-PH,0.0,250000.0,45
2018-11-20,GPN-TT,0.0,250000.0,45
2018-11-21,ETN-PH,-2282.3085708618164,250000.0,45
2018-11-21,GPN-TT,3420.16845703125,250000.0,45
2018-11-23,ETN-PH,-3732.0275344848633,250000.0,45
2018-11-26,ETN-PH,-2581.369728088379,250000.0,45
2018-11-27,ETN-PH,-6379.96231842041,250000.0,45
2018-11-28,ETN-PH,-3075.7575912475586,250000.0,45
2018-11-28,CF-TKO,0.0,250000.0,45
2018-11-29,ETN-PH,-1400.4538650512695,250000.0,45
2018-11-29,CF-TKO,1740.3755722045898,250000.0,45
2018-11-30,ETN-PH,558.8004531860352,250000.0,45
2018-11-30,CF-TKO,-12635.984092712402,250000.0,45
2018-11-30,CTSH-VMC,0.0,250000.0,45
2018-11-30,CTSH-MAR,0.0,250000.0,45
2018-12-03,ETN-PH,2091.7028884887695,250000.0,45
2018-12-03,CF-TKO,-1443.665626525879,250000.0,45
2018-12-03,CTSH-VMC,-1417.5658912658691,250000.0,45
2018-12-04,ETN-PH,-2001.9003829956055,250000.0,45
2018-12-04,CF-TKO,-2054.8045654296875,250000.0,45
2018-12-04,CTSH-PNR,0.0,250000.0,45
2018-12-06,CF-TKO,-25555.348320007324,250000.0,45
2018-12-06,CTSH-PNR,-797.5447196960449,250000.0,45
2018-12-07,CF-TKO,-23342.72866821289,250000.0,45
2018-12-07,CTSH-PNR,-1875.0967979431152,250000.0,45
2018-12-10,CF-TKO,-24910.73519897461,250000.0,45
2018-12-10,CTSH-PNR,-579.5196647644043,250000.0,45
2018-12-11,CF-TKO,-22820.7564163208,250000.0,45
2018-12-11,CTSH-PNR,-436.46571350097656,250000.0,45
2018-12-12,CF-TKO,-14021.996070861816,250000.0,45
2018-12-12,CTSH-PNR,-2726.7257232666016,250000.0,45
2018-12-13,CTSH-PNR,-3890.002658843994,250000.0,45
2018-12-14,CTSH-PNR,-5243.228801727295,250000.0,45
2018-12-17,CTSH-PNR,-4856.941307067871,250000.0,45
2018-12-18,CTSH-PNR,-3232.185832977295,250000.0,45
2018-12-19,GPN-HON,0.0,250000.0,45
2018-12-20,GPN-HON,-1440.6258697509766,250000.0,45
2018-12-21,GPN-HON,-178.39581298828125,250000.0,45
2018-12-21,PH-ROK,0.0,250000.0,45
2018-12-24,PH-ROK,1361.0698776245117,250000.0,45
2018-12-26,PH-ROK,2760.9225006103516,250000.0,45
2018-12-27,PH-ROK,2223.967041015625,250000.0,45
2018-12-28,PH-ROK,3230.705123901367,250000.0,45
2018-11-12,GS-IRM,0.0,250000.0,46
2018-11-13,GS-IRM,-2692.8634910583496,250000.0,46
2018-11-14,GS-IRM,-5362.894268035889,250000.0,46
2018-11-15,GS-IRM,-5516.656074523926,250000.0,46
2018-11-16,GS-IRM,-13674.526229858398,250000.0,46
2018-11-19,GS-IRM,-15147.70450592041,250000.0,46
2018-11-20,GS-IRM,-20467.83737564087,250000.0,46
2018-11-21,GS-IRM,-14871.146751403809,250000.0,46
2018-11-23,GS-IRM,-17792.178546905518,250000.0,46
2018-11-26,GS-IRM,-18204.63649749756,250000.0,46
2018-11-30,FSLR-LUV,0.0,250000.0,46
2018-12-03,ALL-NKE,0.0,250000.0,46
2018-12-03,ALL-ROK,0.0,250000.0,46
2018-12-04,ALL-NKE,545.5848541259766,250000.0,46
2018-12-06,ALL-NKE,-2176.9533615112305,250000.0,46
2018-12-07,ALL-NKE,1434.3860168457031,250000.0,46
2018-12-10,ALL-NKE,2670.067581176758,250000.0,46
2018-12-11,ALL-NKE,-2854.2375259399414,250000.0,46
2018-12-12,ALL-NKE,-5501.453033447266,250000.0,46
2018-12-13,ALL-NKE,-5913.383842468262,250000.0,46
2018-12-13,FSLR-LUV,0.0,250000.0,46
2018-12-13,ALL-LOW,0.0,250000.0,46
2018-12-14,ALL-NKE,-8100.9472732543945,250000.0,46
2018-12-14,FSLR-LUV,5958.004299163818,250000.0,46
2018-12-14,ALL-LOW,-2300.884651184082,250000.0,46
2018-12-17,ALL-NKE,2646.2188110351562,250000.0,46
2018-12-17,ALL-LOW,8589.618019104004,250000.0,46
2018-12-18,ALL-NKE,2269.612991333008,250000.0,46
2018-12-18,ALL-LOW,10900.186637878418,250000.0,46
2018-12-18,ALL-TRMB,0.0,250000.0,46
2018-12-18,HUM-NTAP,0.0,250000.0,46
2018-12-19,ALL-TRMB,-2889.9201164245605,250000.0,46
2018-12-19,HUM-NTAP,-8480.763137817383,250000.0,46
2018-12-20,ALL-TRMB,-5758.977006912231,250000.0,46
2018-12-20,HUM-NTAP,-13832.176879882812,250000.0,46
2018-12-21,ALL-TRMB,-14346.997619628906,250000.0,46
2018-12-21,HUM-NTAP,-16946.821060180664,250000.0,46
2018-12-24,ALL-TRMB,-8911.907718658447,250000.0,46
2018-12-24,HUM-NTAP,-11984.122573852539,250000.0,46
2018-12-24,VRT-WM,0.0,250000.0,46
2018-12-26,ALL-TRMB,-9888.461406707764,250000.0,46
2018-12-26,HUM-NTAP,-3931.15714263916,250000.0,46
2018-12-27,ALL-TRMB,-8501.268241882324,250000.0,46
2018-12-27,HUM-NTAP,-6094.4731521606445,250000.0,46
2018-12-28,ALL-TRMB,-10197.298913955688,250000.0,46
2018-12-28,HUM-NTAP,-8480.44474029541,250000.0,46
2018-12-31,ALL-TRMB,-4759.546604156494,250000.0,46
2018-12-31,HUM-NTAP,-1564.1997985839844,250000.0,46
2019-01-03,FSLR-LUV,0.0,250000.0,46
2019-01-04,FSLR-LUV,-6701.638126373291,250000.0,46
2019-01-07,FSLR-LUV,-3144.092182159424,250000.0,46
2019-01-08,FSLR-LUV,-7860.726596832275,250000.0,46
2019-01-08,ALL-TRMB,0.0,250000.0,46
2019-01-08,ALL-LOW,0.0,250000.0,46
2019-01-09,FSLR-LUV,-4244.5465965271,250000.0,46
2019-01-09,ALL-TRMB,-3002.6071701049805,250000.0,46
2019-01-09,ALL-LOW,3482.543296813965,250000.0,46
2019-01-10,FSLR-LUV,-9892.917938232422,250000.0,46
2019-01-10,ALL-TRMB,-8722.910270690918,250000.0,46
2019-01-11,FSLR-LUV,-10882.777290344238,250000.0,46
2019-01-11,ALL-TRMB,-8389.606315612793,250000.0,46
2019-01-14,FSLR-LUV,-4478.471797943115,250000.0,46
2019-01-14,ALL-TRMB,-8124.313995361328,250000.0,46
2019-01-15,FSLR-LUV,-678.7367706298828,250000.0,46
2019-01-15,ALL-TRMB,-3991.2969360351562,250000.0,46
2019-01-16,FSLR-LUV,-2654.8496589660645,250000.0,46
2019-01-16,ALL-TRMB,-4024.1053161621094,250000.0,46
2019-01-17,FSLR-LUV,-5353.014289855957,250000.0,46
2019-01-17,ALL-TRMB,-7555.80143737793,250000.0,46
2019-01-18,FSLR-LUV,2926.3673515319824,250000.0,46
2019-01-18,ALL-TRMB,-10253.954368591309,250000.0,46
2019-01-22,ALL-TRMB,-1997.6466598510742,250000.0,46
2018-12-04,GL-VMC,0.0,250000.0,47
2018-12-04,ARE-FIX,0.0,250000.0,47
2018-12-06,GL-VMC,-17175.388664245605,250000.0,47
2018-12-06,ARE-FIX,-10328.981651306152,250000.0,47
2018-12-06,HD-PRU,0.0,250000.0,47
2018-12-07,ARE-FIX,-15770.948299407959,250000.0,47
2018-12-07,HD-PRU,-2070.4685668945312,250000.0,47
2018-12-10,ARE-FIX,-16249.356239318848,250000.0,47
2018-12-10,HD-PRU,-8684.883625030518,250000.0,47
2018-12-11,ARE-FIX,-10481.38521194458,250000.0,47
2018-12-11,HD-PRU,-12355.68964767456,250000.0,47
2018-12-12,ARE-FIX,-1841.558578491211,250000.0,47
2018-12-12,HD-PRU,-11671.708683013916,250000.0,47
2018-12-13,ARE-FIX,-9159.50061416626,250000.0,47
2018-12-13,HD-PRU,-11757.329326629639,250000.0,47
2018-12-14,ARE-FIX,-14071.193302154541,250000.0,47
2018-12-14,HD-PRU,-11751.25855255127,250000.0,47
2018-12-17,ARE-FIX,-8859.871467590332,250000.0,47
2018-12-17,HD-PRU,-10957.160549163818,250000.0,47
2018-12-17,HUBB-WST,0.0,250000.0,47
2018-12-18,ARE-FIX,-13093.169540405273,250000.0,47
2018-12-18,HD-PRU,-11637.082229614258,250000.0,47
2018-12-18,HUBB-WST,-786.0629348754883,250000.0,47
2018-12-19,HUBB-WST,-1017.1882400512695,250000.0,47
2018-12-19,HSY-MKC,0.0,250000.0,47
2018-12-20,HUBB-WST,-4110.090469360352,250000.0,47
2018-12-20,HSY-MKC,-625.5085220336914,250000.0,47
2018-12-21,HSY-MKC,361.2534408569336,250000.0,47
2018-12-21,DVA-LHX,0.0,250000.0,47
2018-12-24,HSY-MKC,5807.26628112793,250000.0,47
2018-12-24,DVA-LHX,577.483829498291,250000.0,47
2018-12-24,VRT-WM,0.0,250000.0,47
2018-12-24,ARE-FIX,0.0,250000.0,47
2018-12-26,HSY-MKC,2107.8321113586426,250000.0,47
2018-12-26,DVA-LHX,-3675.5937423706055,250000.0,47
2018-12-26,ARE-FIX,6798.822021484375,250000.0,47
2018-12-27,HSY-MKC,2612.033061981201,250000.0,47
2018-12-27,DVA-LHX,3363.300247192383,250000.0,47
2018-12-27,ARE-FIX,12835.048320770264,250000.0,47
2018-12-28,HSY-MKC,951.7608032226562,250000.0,47
2018-12-28,DVA-LHX,3379.7474098205566,250000.0,47
2018-12-31,HSY-MKC,-3023.6008834838867,250000.0,47
2019-01-02,HSY-MKC,-760.077465057373,250000.0,47
2019-01-02,ALGN-FLEX,0.0,250000.0,47
2019-01-03,ALGN-FLEX,-7784.048127174377,250000.0,47
2019-01-04,HD-PRU,0.0,250000.0,47
2019-01-07,HD-PRU,4074.7152214050293,250000.0,47
2019-01-08,HD-PRU,3588.281810760498,250000.0,47
2019-01-08,NXPI-VRSN,0.0,250000.0,47
2019-01-08,HUBB-WST,0.0,250000.0,47
2019-01-09,HD-PRU,1660.4492568969727,250000.0,47
2019-01-09,HUBB-WST,-3272.645179748535,250000.0,47
2019-01-10,HD-PRU,-378.92635345458984,250000.0,47
2019-01-10,HUBB-WST,-1355.9444580078125,250000.0,47
2019-01-11,HD-PRU,-1238.0192756652832,250000.0,47
2019-01-11,HUBB-WST,1636.0376434326172,250000.0,47
2019-01-14,HD-PRU,-4254.736988067627,250000.0,47
2019-01-14,HUBB-WST,3313.929473876953,250000.0,47
2019-01-15,HUBB-WST,-357.5499801635742,250000.0,47
2019-01-16,HUBB-WST,-864.8062438964844,250000.0,47
2019-01-17,HUBB-WST,2068.860420227051,250000.0,47
2019-01-18,HUBB-WST,1232.858787536621,250000.0,47
2019-01-18,CASY-MRSH,0.0,250000.0,47
2019-01-22,HUBB-WST,-2005.2322463989258,250000.0,47
2019-01-22,CASY-MRSH,1977.568603515625,250000.0,47
2019-01-23,CASY-MRSH,1932.8842163085938,250000.0,47
2019-01-24,CASY-MRSH,3114.8609924316406,250000.0,47
2019-01-24,CASY-KR,0.0,250000.0,47
2019-01-25,CASY-MRSH,1433.9320983886719,250000.0,47
2019-01-28,CASY-MRSH,1705.2128601074219,250000.0,47
2019-01-29,CASY-MRSH,1189.9329833984375,250000.0,47
2019-01-30,CASY-MRSH,-2495.788360595703,250000.0,47
2019-02-11,CASY-KR,0.0,250000.0,47
2019-02-22,HSY-MKC,0.0,250000.0,47
2019-02-25,HSY-MKC,2716.1286811828613,250000.0,47
2019-02-26,HSY-MKC,3987.929756164551,250000.0,47
2019-02-27,HSY-MKC,510.9184036254883,250000.0,47
2019-02-28,HSY-MKC,501.13935470581055,250000.0,47
2019-01-04,FTNT-SNPS,0.0,250000.0,48
2019-01-07,FTNT-SNPS,1587.3425903320312,250000.0,48
2019-01-07,KHC-TXT,0.0,250000.0,48
2019-01-08,FTNT-SNPS,3847.238136291504,250000.0,48
2019-01-08,KHC-TXT,5689.116588592529,250000.0,48
2019-01-09,FTNT-SNPS,4714.941581726074,250000.0,48
2019-01-09,KHC-TXT,6280.184734344482,250000.0,48
2019-01-10,FTNT-SNPS,2444.4080200195312,250000.0,48
2019-01-10,KHC-TXT,5721.4063358306885,250000.0,48
2019-01-11,FTNT-SNPS,2906.596778869629,250000.0,48
2019-01-11,KHC-TXT,6120.815483093262,250000.0,48
2019-01-14,FTNT-SNPS,1536.2602157592773,250000.0,48
2019-01-14,KHC-TXT,721.4549198150635,250000.0,48
2019-01-15,FTNT-SNPS,3691.1192321777344,250000.0,48
2019-01-15,KHC-TXT,-4202.005422592163,250000.0,48
2019-01-16,FTNT-SNPS,-2872.0434036254883,250000.0,48
2019-01-16,KHC-TXT,-4251.679605484009,250000.0,48
2019-01-17,FTNT-SNPS,-2743.1722869873047,250000.0,48
2019-01-17,KHC-TXT,-3120.043493270874,250000.0,48
2019-01-18,KHC-TXT,-2754.9503955841064,250000.0,48
2019-02-13,HST-USB,0.0,250000.0,48
2019-02-14,HST-USB,-1960.009271621704,250000.0,48
2019-02-15,HST-USB,-1528.800838470459,250000.0,48
2019-02-19,HST-USB,-31.885334014892578,250000.0,48
2019-02-21,HST-MTB,0.0,250000.0,48
2019-02-22,HST-MTB,-5174.111887931824,250000.0,48
2019-02-25,HST-MTB,-1003.4969253540039,250000.0,48
2019-02-26,HST-MTB,-2607.373641014099,250000.0,48
2019-02-27,HST-MTB,2762.9547910690308,250000.0,48
2019-02-27,SYY-VTRS,0.0,250000.0,48
2019-02-28,HST-MTB,2178.953073501587,250000.0,48
2019-02-28,SYY-VTRS,1987.3395462036133,250000.0,48
2019-03-01,HST-MTB,3684.7858686447144,250000.0,48
2019-03-01,SYY-VTRS,12061.417251586914,250000.0,48
2019-03-04,HST-MTB,981.4198226928711,250000.0,48
2019-03-04,SYY-VTRS,19894.79468345642,250000.0,48
2019-03-05,HST-MTB,243.8794174194336,250000.0,48
2019-03-05,SYY-VTRS,15268.615783691406,250000.0,48
2019-03-05,WTW-XYL,0.0,250000.0,48
2019-03-06,HST-MTB,-2430.259271621704,250000.0,48
2019-03-06,SYY-VTRS,13232.102645874023,250000.0,48
2019-03-07,HST-MTB,-1419.6609392166138,250000.0,48
2019-03-07,SYY-VTRS,12476.79499053955,250000.0,48
2019-03-07,SYY-TXT,0.0,250000.0,48
2019-03-08,SYY-VTRS,10799.031589508057,250000.0,48
2019-03-08,SYY-TXT,-3491.7700424194336,250000.0,48
2019-03-11,SYY-VTRS,13512.115756988525,250000.0,48
2019-03-11,SYY-TXT,-1860.1573181152344,250000.0,48
2019-03-12,SYY-VTRS,16589.92009162903,250000.0,48
2019-03-12,SYY-TXT,-1311.1007995605469,250000.0,48
2019-03-12,BR-FFIV,0.0,250000.0,48
2019-03-13,SYY-VTRS,16529.349756240845,250000.0,48
2019-03-13,SYY-TXT,-466.39598083496094,250000.0,48
2019-03-13,BR-FFIV,-1462.4865341186523,250000.0,48
2019-03-14,SYY-VTRS,22871.896856307983,250000.0,48
2019-03-14,SYY-TXT,-1665.6500854492188,250000.0,48
2019-03-14,BR-FFIV,-84.49722290039062,250000.0,48
2019-03-15,SYY-VTRS,23169.257362365723,250000.0,48
2019-03-15,SYY-TXT,-2346.7814865112305,250000.0,48
2019-03-15,BR-FFIV,865.7956314086914,250000.0,48
2019-03-18,SYY-VTRS,23315.344593048096,250000.0,48
2019-03-18,SYY-TXT,403.3812942504883,250000.0,48
2019-03-18,BR-FFIV,2345.996856689453,250000.0,48
2019-03-18,SYY-VRSK,0.0,250000.0,48
2019-03-19,SYY-TXT,-733.860710144043,250000.0,48
2019-03-19,BR-FFIV,2770.2742767333984,250000.0,48
2019-03-19,KHC-STZ,0.0,250000.0,48
2019-03-20,SYY-TXT,-224.6497039794922,250000.0,48
2019-03-20,BR-FFIV,3471.702079772949,250000.0,48
2019-03-20,KHC-STZ,-3866.1842041015625,250000.0,48
2019-03-21,SYY-TXT,-326.9435501098633,250000.0,48
2019-03-21,BR-FFIV,5704.23828125,250000.0,48
2019-03-21,KHC-STZ,1890.7479972839355,250000.0,48
2019-03-21,BR-DXCM,0.0,250000.0,48
2019-03-21,SYY-USB,0.0,250000.0,48
2019-03-22,BR-FFIV,3667.0981216430664,250000.0,48
2019-03-22,BR-DXCM,-11672.742736816406,250000.0,48
2019-03-22,SYY-USB,-5301.593528747559,250000.0,48
2019-03-25,BR-FFIV,1862.9896926879883,250000.0,48
2019-03-25,SYY-TXT,0.0,250000.0,48
2019-03-26,BR-FFIV,4061.99275970459,250000.0,48
2019-03-26,SYY-TXT,-15.628005981445312,250000.0,48
2019-03-27,BR-FFIV,2216.8686294555664,250000.0,48
2019-03-27,SYY-TXT,3014.4117279052734,250000.0,48
2019-03-27,SYY-VRSK,0.0,250000.0,48
2019-03-27,FTNT-SNPS,0.0,250000.0,48
2019-03-28,BR-FFIV,2295.253219604492,250000.0,48
2019-03-28,SYY-TXT,614.3599472045898,250000.0,48
2019-03-28,SYY-VRSK,1963.100112915039,250000.0,48
2019-03-28,FTNT-SNPS,-1555.027976989746,250000.0,48
2019-03-29,BR-FFIV,6046.6389083862305,250000.0,48
2019-03-29,SYY-TXT,191.28362274169922,250000.0,48
2019-03-29,FTNT-SNPS,857.8860626220703,250000.0,48
2019-02-01,CTAS-TJX,0.0,250000.0,49
2019-02-04,CTAS-TJX,-1787.3441848754883,250000.0,49
2019-02-05,CTAS-TJX,-2460.852378845215,250000.0,49
2019-02-06,CTAS-TJX,-4491.252777099609,250000.0,49
2019-02-19,ODFL-PAYX,0.0,250000.0,49
2019-02-20,ODFL-PAYX,-3025.570198059082,250000.0,49
2019-02-21,ODFL-PAYX,-2309.952537536621,250000.0,49
2019-02-22,ODFL-PAYX,-340.81614685058594,250000.0,49
2019-02-22,MMM-TSCO,0.0,250000.0,49
2019-02-25,ODFL-PAYX,-642.6352958679199,250000.0,49
2019-02-25,MMM-TSCO,-4644.85050201416,250000.0,49
2019-02-26,ODFL-PAYX,1350.411735534668,250000.0,49
2019-02-26,MMM-TSCO,-3262.3992233276367,250000.0,49
2019-02-27,ODFL-PAYX,3479.3226432800293,250000.0,49
2019-02-27,MMM-TSCO,-1401.4293403625488,250000.0,49
2019-02-28,ODFL-PAYX,4761.210865020752,250000.0,49
2019-02-28,MMM-TSCO,462.14204025268555,250000.0,49
2019-02-28,JPM-WM,0.0,250000.0,49
2019-03-01,ODFL-PAYX,3859.188591003418,250000.0,49
2019-03-01,MMM-TSCO,-668.270149230957,250000.0,49
2019-03-01,JPM-WM,648.8228530883789,250000.0,49
2019-03-01,A-KIM,0.0,250000.0,49
2019-03-04,ODFL-PAYX,5666.602165222168,250000.0,49
2019-03-04,MMM-TSCO,-2753.774829864502,250000.0,49
2019-03-04,A-KIM,1390.47993850708,250000.0,49
2019-03-05,MMM-TSCO,-237.5152244567871,250000.0,49
2019-03-06,MMM-TSCO,-2475.3521575927734,250000.0,49
2019-03-07,MMM-TSCO,1016.0653495788574,250000.0,49
2019-03-08,MMM-TSCO,-4960.205104827881,250000.0,49
2019-03-19,AMD-JCI,0.0,250000.0,49
2019-03-20,AMD-JCI,1487.5463676452637,250000.0,49
2019-03-20,EG-IT,0.0,250000.0,49
2019-03-21,AMD-JCI,-4882.227279663086,250000.0,49
2019-03-21,EG-IT,3429.5967559814453,250000.0,49
2019-03-22,AMD-JCI,-3399.366003036499,250000.0,49
2019-03-22,EG-IT,6727.137802124023,250000.0,49
2019-03-22,AME-VST,0.0,250000.0,49
2019-03-22,A-KIM,0.0,250000.0,49
2019-03-22,CAT-DXCM,0.0,250000.0,49
2019-03-22,JPM-WM,0.0,250000.0,49
2019-03-25,AMD-JCI,-1301.4977626800537,250000.0,49
2019-03-25,EG-IT,6040.086990356445,250000.0,49
2019-03-25,AME-VST,-548.0650978088379,250000.0,49
2019-03-25,A-KIM,1083.8515644073486,250000.0,49
2019-03-25,CAT-DXCM,-14780.379737854004,250000.0,49
2019-03-25,JPM-WM,-1670.7765426635742,250000.0,49
2019-03-26,AMD-JCI,2771.97784614563,250000.0,49
2019-03-26,EG-IT,4027.057174682617,250000.0,49
2019-03-26,AME-VST,3206.3769149780273,250000.0,49
2019-03-26,A-KIM,-1808.6708354949951,250000.0,49
