date,pair,mark_pnl,target_notional,fold_id
2019-05-29,CLX-EXC,0.0,250000.0,17
2019-05-29,EL-GIS,0.0,250000.0,17
2019-05-30,CRL-IQV,-1676.3205337524414,250000.0,17
2019-05-30,CLX-EXC,-2493.958854675293,250000.0,17
2019-05-30,EL-GIS,814.6608505249023,250000.0,17
2019-05-30,CLX-D,0.0,250000.0,17
2019-05-31,CRL-IQV,-1494.385482788086,250000.0,17
2019-05-31,CLX-EXC,-1765.7148895263672,250000.0,17
2019-05-31,EL-GIS,8948.060764312744,250000.0,17
2019-05-31,CLX-D,3633.518154144287,250000.0,17
2019-05-31,SYY-UNP,0.0,250000.0,17
2019-06-03,CRL-IQV,1207.0870895385742,250000.0,17
2019-06-03,CLX-EXC,-1852.599552154541,250000.0,17
2019-06-03,CLX-D,3044.8812675476074,250000.0,17
2019-06-03,SYY-UNP,933.5772514343262,250000.0,17
2019-06-04,CRL-IQV,377.98189544677734,250000.0,17
2019-06-04,CLX-EXC,-1006.3031711578369,250000.0,17
2019-06-04,CLX-D,2891.014171600342,250000.0,17
2019-06-04,SYY-UNP,-4303.729190826416,250000.0,17
2019-06-05,CRL-IQV,-3020.03173828125,250000.0,17
2019-06-05,CLX-EXC,2594.4728031158447,250000.0,17
2019-06-05,SYY-UNP,-4585.74768447876,250000.0,17
2019-06-06,CRL-IQV,-1680.073257446289,250000.0,17
2019-06-06,CLX-EXC,3002.229597091675,250000.0,17
2019-06-06,SYY-UNP,-1658.0236358642578,250000.0,17
2019-06-07,CRL-IQV,-3186.1520385742188,250000.0,17
2019-06-07,CLX-EXC,3013.993022918701,250000.0,17
2019-06-07,SYY-UNP,-2528.984230041504,250000.0,17
2019-06-10,CRL-IQV,-2043.5373229980469,250000.0,17
2019-06-10,SYY-UNP,-2727.570831298828,250000.0,17
2019-06-11,CRL-IQV,-584.9777221679688,250000.0,17
2019-06-11,SYY-UNP,1377.143669128418,250000.0,17
2019-06-12,CRL-IQV,512.2515106201172,250000.0,17
2019-06-12,SYY-UNP,1478.299072265625,250000.0,17
2019-06-18,CRL-IQV,0.0,250000.0,17
2019-07-10,MET-STE,0.0,250000.0,18
2019-07-11,MET-STE,283.66758728027344,250000.0,18
2019-08-28,MET-TMO,0.0,250000.0,18
2019-08-29,MET-TMO,-6798.795936584473,250000.0,18
2019-09-03,MET-MGM,0.0,250000.0,18
2019-09-04,MET-MGM,1853.1425971984863,250000.0,18
2019-09-05,MET-MGM,1916.0437507629395,250000.0,18
2019-09-05,CTSH-NCLH,0.0,250000.0,18
2019-09-06,MET-MGM,3996.154754638672,250000.0,18
2019-09-06,CTSH-NCLH,635.7408561706543,250000.0,18
2019-09-09,CTSH-NCLH,-2896.083034515381,250000.0,18
2019-09-09,CTSH-EQT,0.0,250000.0,18
2019-09-09,HII-LMT,0.0,250000.0,18
2019-09-09,IDXX-WMT,0.0,250000.0,18
2019-09-10,CTSH-EQT,-3443.4860496520996,250000.0,18
2019-09-10,HII-LMT,151.23410034179688,250000.0,18
2019-09-10,IDXX-WMT,923.8229217529297,250000.0,18
2019-09-10,MET-VRSN,0.0,250000.0,18
2019-09-11,CTSH-EQT,-16906.060565948486,250000.0,18
2019-09-11,HII-LMT,-292.3693542480469,250000.0,18
2019-09-11,IDXX-WMT,3504.948287963867,250000.0,18
2019-09-11,MET-VRSN,-9436.4400100708,250000.0,18
2019-09-12,CTSH-EQT,-14042.853244781494,250000.0,18
2019-09-12,IDXX-WMT,1615.8079376220703,250000.0,18
2019-09-12,MET-VRSN,-8550.7991065979,250000.0,18
2019-09-13,CTSH-EQT,-9303.596046447754,250000.0,18
2019-09-13,IDXX-WMT,-3659.6609954833984,250000.0,18
2019-09-13,MET-VRSN,-13347.231010437012,250000.0,18
2019-09-16,CTSH-EQT,-7987.896858215332,250000.0,18
2019-09-16,IDXX-WMT,464.96405029296875,250000.0,18
2019-09-16,MET-VRSN,-9534.265846252441,250000.0,18
2019-09-17,CTSH-EQT,-13983.796787261963,250000.0,18
2019-09-17,IDXX-WMT,3103.4500732421875,250000.0,18
2019-09-17,MET-VRSN,-7031.391265869141,250000.0,18
2019-09-18,CTSH-EQT,-8045.341716766357,250000.0,18
2019-09-18,IDXX-WMT,2358.363983154297,250000.0,18
2019-09-18,MET-VRSN,-10108.44542312622,250000.0,18
2019-09-19,CTSH-EQT,7853.65270614624,250000.0,18
2019-09-19,IDXX-WMT,3259.6517639160156,250000.0,18
2019-09-19,MET-VRSN,-8631.14119720459,250000.0,18
2019-09-20,CTSH-EQT,15379.491245269775,250000.0,18
2019-09-20,IDXX-WMT,3823.7144622802734,250000.0,18
2019-09-20,MET-VRSN,-7713.010276794434,250000.0,18
2019-09-23,CTSH-EQT,18494.65281677246,250000.0,18
2019-09-23,IDXX-WMT,3661.6739349365234,250000.0,18
2019-09-23,MET-VRSN,-9802.558639526367,250000.0,18
2019-09-24,MET-VRSN,-12305.06925201416,250000.0,18
2019-09-24,MET-TMO,0.0,250000.0,18
2019-09-25,MET-TMO,-2603.346782684326,250000.0,18
2019-09-26,MET-TMO,2258.3075103759766,250000.0,18
2019-09-27,MET-TMO,1868.9948692321777,250000.0,18
2019-10-02,GDDY-XOM,0.0,250000.0,19
2019-10-03,GDDY-XOM,1524.8740844726562,250000.0,19
2019-10-04,GDDY-XOM,3555.4200553894043,250000.0,19
2019-10-07,GDDY-XOM,252.53568649291992,250000.0,19
2019-10-08,GDDY-XOM,285.5871391296387,250000.0,19
2019-10-09,GDDY-XOM,2950.6380348205566,250000.0,19
2019-10-15,GDDY-SW,0.0,250000.0,19
2019-10-16,GDDY-SW,915.4194259643555,250000.0,19
2019-10-17,GDDY-SW,10642.023044586182,250000.0,19
2019-10-18,GDDY-SW,9300.248210906982,250000.0,19
2019-10-21,GDDY-SW,-626.6899814605713,250000.0,19
2019-10-22,GDDY-SW,-288.10940742492676,250000.0,19
2019-10-23,GDDY-SW,200.94982719421387,250000.0,19
2019-10-24,GDDY-SW,2232.433271408081,250000.0,19
2019-10-25,GDDY-SW,-473.3189334869385,250000.0,19
2019-10-28,GDDY-SW,-2810.3282051086426,250000.0,19
2019-10-29,GDDY-SW,-4076.8708839416504,250000.0,19
2019-11-26,GDDY-YUM,0.0,250000.0,19
2019-11-27,GDDY-RVTY,0.0,250000.0,19
2019-11-29,GDDY-RVTY,1166.1633529663086,250000.0,19
2019-12-02,GDDY-RVTY,1255.9661254882812,250000.0,19
2019-12-03,GDDY-RVTY,3744.1522827148438,250000.0,19
2019-12-04,GDDY-RVTY,3823.4284744262695,250000.0,19
2019-12-05,GDDY-RVTY,4638.654640197754,250000.0,19
2019-12-06,GDDY-RVTY,337.72188568115234,250000.0,19
2019-12-09,GDDY-RVTY,221.748291015625,250000.0,19
2019-12-10,GDDY-RVTY,-3693.548698425293,250000.0,19
2019-12-11,GDDY-RVTY,-3196.7799911499023,250000.0,19
2019-12-11,MSFT-O,0.0,250000.0,19
2019-12-12,CINF-O,0.0,250000.0,19
2019-12-13,CINF-O,-1519.1539306640625,250000.0,19
2019-12-16,CINF-O,97.59398651123047,250000.0,19
2019-12-17,CINF-O,-4269.802444458008,250000.0,19
2019-12-17,BLDR-LEN,0.0,250000.0,19
2019-12-18,CINF-O,-1994.5430068969727,250000.0,19
2019-12-18,BLDR-LEN,-2766.8564472198486,250000.0,19
2019-12-19,CINF-O,-559.164436340332,250000.0,19
2019-12-20,CINF-O,-819.2652587890625,250000.0,19
2019-12-23,CINF-O,-1650.1620330810547,250000.0,19
2019-12-24,CINF-O,-506.5354232788086,250000.0,19
2019-12-26,CINF-O,876.442512512207,250000.0,19
2019-12-27,CINF-O,1955.4751434326172,250000.0,19
2019-12-30,CINF-O,1458.6484832763672,250000.0,19
2019-12-31,CINF-O,2889.779670715332,250000.0,19
