date,pnl,total_capital,daily_return
2018-05-21,-968.4844284058098,3012428.4083023076,-0.00032149624725907145
2018-05-22,5608.149669647129,3011459.923873902,0.0018622694013582886
2018-05-23,-700.3348007202575,3017068.0735435486,-0.00023212429539175552
2018-05-24,6841.327850341814,3016367.7387428284,0.0022680682340121983
2018-05-25,0.0,3023209.06659317,0.0
2018-05-29,3079.8571395873273,3023209.06659317,0.001018737729262632
2018-05-30,3734.693462371842,3026288.9237327576,0.001234083577771982
2018-05-31,-3963.159091949498,3030023.6171951294,-0.001307963102815075
2018-06-01,-1832.7284622192094,3006116.0200309753,-0.0006096665764085595
2018-06-04,-6472.438213348292,3004283.291568756,-0.002154403425107277
2018-06-05,5301.157915115803,2997810.8533554077,0.001768343025772387
2018-06-06,-9576.507458686865,3003112.0112705235,-0.0031888612288674977
2018-06-07,20025.583672523593,2993535.5038118367,0.006689609542637425
2018-06-08,-6747.000035286121,3013561.0874843607,-0.0022388794649981143
2018-06-11,5396.829339027434,3006814.0874490743,0.0017948663209856133
2018-06-12,-9347.260012627034,3012210.9167881017,-0.0031031226799330333
2018-06-13,19832.323696136147,3002863.6567754745,0.00660447025338221
2018-06-14,801.6741456987052,3022695.980471611,0.00026521825247328556
2018-06-15,-2211.543488979357,3023497.6546173096,-0.0007314520272909808
2018-06-18,-8586.606177329953,3021286.11112833,-0.002842036755705734
2018-06-19,5947.704279899306,3012699.504951,0.0019742109261560894
2018-06-20,-4183.954039096969,3018647.2092309,-0.0013860361112430124
2018-06-21,-4064.9738898274627,3014463.2551918025,-0.001348490111075784
2018-06-22,2770.5109291075114,3010398.2813019753,0.0009203137492854553
2018-06-25,-17820.608420372166,3013168.792231083,-0.005914241666885513
2018-06-26,-1036.9942302704853,2995348.1838107104,-0.0003462015654391175
2018-06-27,-31753.37716484091,2994311.18958044,-0.010604568180934514
2018-06-28,11831.84530258189,2962557.812415599,0.0039937938942479195
2018-06-29,-1030.8422431945685,2974389.657718181,-0.00034657269618984103
2018-07-02,7071.20261383055,2987694.3511605263,0.002366775775133706
2018-07-03,-6175.474170684809,2994765.553774357,-0.002062089355509565
2018-07-05,5078.466278076183,2988590.079603672,0.001699284994866093
2018-07-06,2594.206794738759,2993668.545881748,0.0008665644693055582
2018-07-09,6761.1200141906265,2996262.752676487,0.0022565177263412853
2018-07-10,-8165.2702941895295,3003023.8726906776,-0.00271901611187444
2018-07-11,3430.581340789783,2994858.602396488,0.0011454902538786402
2018-07-12,-5911.678623199162,2998289.183737278,-0.001971683937381394
2018-07-13,0.0,2992377.5051140785,0.0
2018-07-16,0.0,2992377.5051140785,0.0
2018-07-17,0.0,2992377.5051140785,0.0
2018-07-18,0.0,2992377.5051140785,0.0
2018-07-19,0.0,2992377.5051140785,0.0
2018-07-20,0.0,2992377.5051140785,0.0
2018-07-23,0.0,2992377.5051140785,0.0
2018-07-24,0.0,2992377.5051140785,0.0
2018-07-25,0.0,2992377.5051140785,0.0
2018-07-26,0.0,2992377.5051140785,0.0
2018-07-27,0.0,2992377.5051140785,0.0
2018-07-30,0.0,2992377.5051140785,0.0
2018-07-31,0.0,2992377.5051140785,0.0
2018-08-01,0.0,2991254.9969239235,0.0
2018-08-02,0.0,2991254.9969239235,0.0
2018-08-03,0.0,2991254.9969239235,0.0
2018-08-06,0.0,2991254.9969239235,0.0
2018-08-07,0.0,2991254.9969239235,0.0
2018-08-08,0.0,2991254.9969239235,0.0
2018-08-09,0.0,2991254.9969239235,0.0
2018-08-10,0.0,2991254.9969239235,0.0
2018-08-13,-5923.453611373916,2991254.9969239235,-0.001980256988275937
2018-08-14,2801.949443816934,2985331.5433125496,0.000938572283568835
2018-08-15,-4046.6534576416434,2988133.4927563667,-0.001354241190178173
2018-08-16,2861.948219299073,2984086.839298725,0.0009590700182075281
2018-08-17,-10778.785865783817,2986948.787518024,-0.003608627610498921
2018-08-20,942.8944892885471,2976170.0016522403,0.0003168147279103993
2018-08-21,1294.7464675904355,2977112.8961415286,0.0004349000231964615
2018-08-22,2014.597167968756,2978407.6426091194,0.0006764007515787683
2018-08-23,-589.7665863036319,2980422.239777088,-0.0001978802125526153
2018-08-24,534.4794616699842,2979832.4731907845,0.00017936560745566586
2018-08-27,7310.662231445243,2980366.9526524544,0.0024529403082190703
2018-08-28,-3586.6858863832103,2987677.6148838997,-0.0012004929409100882
2018-08-29,-1933.5475921630245,2984090.9289975166,-0.0006479519686796493
2018-08-30,6214.871398925806,2982157.3814053535,0.0020840185825461107
2018-08-31,3795.9878005983287,2988372.2528042793,0.0012702526591311324
2018-09-04,3726.7306518555497,2993125.2125225067,0.001245096809269394
2018-09-05,7399.826873779224,2996851.943174362,0.002469200018583864
2018-09-06,-2817.9752349850373,3004251.7700481415,-0.0009379956976574839
2018-09-07,-8471.403873443543,3001433.794813156,-0.002822452351966971
2018-09-10,8852.15995168702,2992962.3909397125,0.0029576582647627826
2018-09-11,9013.042733192324,3001814.5508913994,0.003002531495663471
2018-09-12,2609.980212211596,3010827.593624592,0.0008668647177733499
2018-09-13,-2025.0336480138303,3013437.5738368034,-0.00067200119411649
2018-09-14,13009.217576980944,3011412.54018879,0.004319971907988859
2018-09-17,4420.694297790688,3024421.757765771,0.0014616659486858027
2018-09-18,-16120.24187994022,3028842.4520635614,-0.005322245093652012
2018-09-19,13365.833017825953,3012722.2101836214,0.004436463797640116
2018-09-20,-6099.054052352933,3026088.0432014475,-0.002015491276288327
2018-09-21,-18686.244410515086,3019988.9891490946,-0.00618752070873612
2018-09-24,-18507.78989791834,3001302.7447385793,-0.006166585470380601
2018-09-25,-10384.551219940304,2982794.954840661,-0.0034814834332100577
2018-09-26,-2269.108037948652,2972410.403620721,-0.0007633898855907079
2018-09-27,-6219.303722381601,2970141.295582772,-0.002093942039602971
2018-09-28,-648.5623731612818,2963921.9918603906,-0.00021881897531122034
2018-10-01,-2293.476669311507,2945009.761319161,-0.0007787670857444588
2018-10-02,1528.2394046782604,2942716.2846498494,0.0005193295094909579
2018-10-03,-2601.934764862128,2944244.5240545273,-0.0008837359613321098
2018-10-04,-4323.618370056117,2941642.589289665,-0.0014697973118142013
2018-10-05,-9413.925552368302,2937318.970919609,-0.0032049381240407174
2018-10-08,-11100.654264449768,2927905.045367241,-0.00379133000983556
2018-10-09,3188.33647918701,2916804.3911027913,0.001093092320113231
2018-10-10,-21153.73251724241,2919992.7275819783,-0.007244446986948368
2018-10-11,27488.435590744168,2898838.995064736,0.009482567206230887
2018-10-12,17529.88648414598,2926327.43065548,0.00599040500407003
2018-10-15,2131.6377086638877,2943857.317139626,0.0007240968155124703
2018-10-16,2550.4707679748935,2945988.9548482895,0.0008657434929542144
2018-10-17,479.1459732056266,2948539.4256162643,0.00016250282056360222
2018-10-18,-8991.413654327343,2949018.57158947,-0.0030489511802162463
2018-10-19,5302.3013114928,2940027.157935143,0.0018034871879267752
2018-10-22,2477.473621368471,2945329.4592466354,0.0008411533092132132
2018-10-23,-3748.3089942931683,2947806.9328680043,-0.0012715585110068023
2018-10-24,-7364.026927947977,2944058.623873711,-0.0025013180336261763
2018-10-25,17462.133472442525,2936694.596945763,0.005946186399703799
2018-10-26,-19491.034736633326,2954156.7304182053,-0.006597833668044443
2018-10-29,-9205.60303878778,2934665.695681572,-0.0031368489611385843
2018-10-30,18628.520381927494,2925460.0926427846,0.006367723295483061
2018-10-31,4819.479919433484,2944088.613024712,0.0016370023300630286
2018-11-01,0.0,2935248.1060447698,0.0
2018-11-02,0.0,2935248.1060447698,0.0
2018-11-05,0.0,2935248.1060447698,0.0
2018-11-06,0.0,2935248.1060447698,0.0
2018-11-07,0.0,2935248.1060447698,0.0
2018-11-08,0.0,2935248.1060447698,0.0
2018-11-09,0.0,2935248.1060447698,0.0
2018-11-12,0.0,2935248.1060447698,0.0
2018-11-13,-2819.1425323486064,2935248.1060447698,-0.0009604443748870636
2018-11-14,-7046.630805969194,2932428.963512421,-0.002403001366324264
2018-11-15,1965.9096679686747,2925382.332706452,0.0006720180285459953
2018-11-16,7776.049545288131,2927348.2423744206,0.0026563459149570976
2018-11-19,7294.285705566367,2935124.2919197087,0.002485170977476924
2018-11-20,-26417.200637817383,2942418.577625275,-0.008978056636366739
2018-11-21,21063.95513534522,2916001.3769874577,0.007223575167548976
2018-11-23,1224.9517593386454,2937065.3321228027,0.00041706656843526707
2018-11-26,19070.494827270562,2938290.2838821416,0.006490337231784381
2018-11-27,-10531.707366943314,2957360.778709412,-0.0035611845003027786
2018-11-28,-5711.71256256105,2946829.0713424687,-0.0019382571653397595
2018-11-29,-11527.668930053762,2941117.3587799077,-0.0039194862101102615
2018-11-30,-16764.379432678223,2929589.689849854,-0.005722432561379414
2018-12-03,927.3938674926228,2947692.0840759277,0.00031461694133610687
2018-12-04,10320.026271820287,2948619.4779434204,0.003499951875451293
2018-12-06,8052.602336883479,2958939.5042152405,0.0027214487911672133
2018-12-07,5607.084022521754,2966992.106552124,0.0018898210110297943
2018-12-10,-7576.207317352193,2972599.190574646,-0.0025486810806429655
2018-12-11,-1461.3502426147736,2965022.9832572937,-0.000492863040477809
2018-12-12,997.5610580443887,2963561.633014679,0.00033660884488831134
2018-12-13,-517.4543762207483,2964559.1940727234,-0.00017454681871602887
2018-12-14,-3159.7935180664103,2964041.7396965027,-0.0010660421800908753
2018-12-17,-1789.0842285156386,2960881.9461784363,-0.000604240311176466
2018-12-18,-19902.09765815732,2959092.8619499207,-0.006725742849801156
2018-12-19,-8371.527786254908,2939190.7642917633,-0.002848242410108463
2018-12-20,-25620.480884552086,2930819.2365055084,-0.008741747210278327
2018-12-21,5564.233776092519,2905198.7556209564,0.001915267850547878
2018-12-24,-6744.654541015707,2910762.989397049,-0.0023171431564796797
2018-12-26,11790.144165039144,2904018.3348560333,0.004059941365908642
2018-12-27,475.077026367032,2915808.4790210724,0.00016293149216937942
2018-12-28,683.5163269043055,2916283.556047439,0.00023437924117046552
2018-12-31,-16658.268753051743,2916967.0723743434,-0.005710818236796996
2019-01-02,3166.8268585205224,2950876.8977069855,0.0010731816230563002
2019-01-03,-4635.826812744166,2954043.724565506,-0.001569315570447768
2019-01-04,4356.789108276387,2949407.897752762,0.0014771741513257455
2019-01-07,-506.8452911377345,2953764.686861038,-0.00017159298213303455
2019-01-08,-2841.4073181152885,2953257.8415699005,-0.0009621263941535311
2019-01-09,4967.679870605491,2950416.4342517853,0.0016837215970379707
2019-01-10,3203.716941833551,2955384.1141223907,0.0010840272594430263
2019-01-11,13504.188030242953,2958587.8310642242,0.004564403290128251
2019-01-14,1187.5838623048883,2972092.0190944676,0.00039957842983163067
2019-01-15,11452.422752380122,2973279.6029567723,0.0038517812926141494
2019-01-16,597.2022018432299,2984732.025709152,0.0002000857017310754
2019-01-17,-2530.3092727660724,2985329.2279109955,-0.0008475813150218858
2019-01-18,1346.0610198975187,2982798.9186382294,0.0004512744762935783
2019-01-22,-1255.493019104029,2984144.979658127,-0.0004207211873626402
2019-01-23,2496.067787170495,2982889.486639023,0.0008367952612226828
2019-01-24,1658.4626083375117,2985385.5544261937,0.0005555271096822456
2019-01-25,2185.057121276899,2987044.017034531,0.0007315115240404705
2019-01-28,0.0,2989229.074155808,0.0
2019-01-29,0.0,2989229.074155808,0.0
2019-01-30,0.0,2989229.074155808,0.0
2019-01-31,-5477.25720405565,2989229.074155808,-0.0018323310352527898
2019-02-01,0.0,2996840.7642536163,0.0
2019-02-04,1604.6005401610942,2996840.7642536163,0.0005354306973199261
2019-02-05,890.1739082337082,2998445.3647937775,0.0002968784819912606
2019-02-06,-238.2842712402051,2999335.538702011,-7.944568660808278e-05
2019-02-07,4029.930313110368,2999097.254430771,0.001343714448458341
2019-02-08,0.0,3003127.184743881,0.0
2019-02-11,-5760.006744384735,3003127.184743881,-0.001918002931626078
2019-02-12,4423.89059829708,2997367.1779994965,0.0014759254824594677
2019-02-13,-1388.287334442112,3001791.0685977936,-0.0004624863298999065
2019-02-14,-1871.985385894784,3000402.7812633514,-0.0006239113620293889
2019-02-15,6718.792060852009,2998530.7958774567,0.0022406946995806648
2019-02-19,-1544.9721946715515,3005249.5879383087,-0.0005140911426699333
2019-02-20,-1415.8173942565797,3003704.615743637,-0.00047135706581656037
2019-02-21,-3708.555881500113,3002288.7983493805,-0.0012352428865401053
2019-02-22,-1544.4751892088761,2998580.2424678802,-0.0005150688206821999
2019-02-25,6737.437208175716,2997035.7672786713,0.002248033634344429
2019-02-26,5070.417125701829,3003773.204486847,0.0016880159654290676
2019-02-27,1703.1843681335229,3008843.621612549,0.0005660594508466759
2019-02-28,-8782.827730178775,3010546.8059806824,-0.0029173529914004372
2019-03-01,54.08758544928087,3006526.4377212524,1.7990058151717327e-05
2019-03-04,-11622.277603149432,3006580.525306702,-0.0038656132790469136
2019-03-05,1271.9872436524656,2994958.2477035527,0.0004247095079297979
2019-03-06,5686.971313476381,2996230.234947205,0.0018980421621626776
2019-03-07,9146.073131561287,3001917.2062606816,0.0030467439649856406
2019-03-08,-11398.214958190769,3011063.279392243,-0.0037854451735373027
2019-03-11,-6184.719654083247,2999665.064434052,-0.0020618034084582443
2019-03-12,7561.5608062744095,2993480.3447799687,0.002526009839837519
2019-03-13,-948.5277423859661,3001041.905586243,-0.00031606614376838385
2019-03-14,5349.63312721251,3000093.3778438573,0.0017831555399976408
2019-03-15,-6547.776260375869,3005443.01097107,-0.0021786393009196534
2019-03-18,26318.642654418672,2998895.234710694,0.00877611273304706
2019-03-19,3479.7311496734533,3025213.877365113,0.0011502430210667332
2019-03-20,-1942.0964088440228,3028693.608514786,-0.0006412323793281916
2019-03-21,7071.350067138705,3026751.5121059422,0.002336283648940387
2019-03-22,961.2018127441909,3033822.862173081,0.00031682858769667806
2019-03-25,512.992298126218,3034784.063985825,0.00016903749568674884
2019-03-26,-2289.4680328368254,3035297.0562839513,-0.0007542813735798801
2019-03-27,738.5910110475002,3033007.588251115,0.0002435176931005915
2019-03-28,-2962.3979911807082,3033746.179262162,-0.0009764818202098876
2019-03-29,16535.393783569365,3030783.7812709813,0.00545581439552086
2019-04-01,3196.1060333252562,3034992.424734116,0.0010530853412608616
2019-04-02,-8903.896270751791,3038188.5307674413,-0.0029306595626251942
2019-04-03,7902.331230163514,3029284.6344966893,0.002608645995220741
2019-04-04,9734.172077178982,3037186.965726853,0.0032049960002542752
2019-04-05,8172.475080490061,3046921.137804032,0.002682207615777054
2019-04-08,-4103.024570465066,3055093.612884522,-0.0013430110793204537
2019-04-09,16361.426769256603,3050990.588314057,0.005362660518168869
2019-04-10,-3653.9001121519996,3067352.0150833135,-0.0011912229487142038
2019-04-11,-3062.142715454079,3063698.1149711614,-0.0009994923130613026
2019-04-12,-10655.981681823852,3060635.9722557073,-0.0034816233548906274
2019-04-15,11328.989311218229,3049979.9905738835,0.0037144470934993147
2019-04-16,-14750.130477905324,3061308.979885102,-0.004818242972148121
2019-04-17,-11225.990070342854,3046558.849407196,-0.0036848098544123723
2019-04-18,-853.2165298460826,3035332.8593368535,-0.0002810948813147596
2019-04-22,-2497.8667068481072,3034479.6428070073,-0.0008231614645262497
2019-04-23,-3150.1195144653675,3031981.776100159,-0.0010389638682186148
2019-04-24,0.0,3028831.656585694,0.0
2019-04-25,58.84780883776992,3028831.656585694,1.942921083442029e-05
2019-04-26,1106.0322875977085,3028890.5043945317,0.0003651608686391923
2019-04-29,2170.440498351975,3029996.5366821294,0.0007163178149136185
2019-04-30,-1618.6454620361123,3032166.977180481,-0.0005338246456140886
2019-05-01,1021.5297012329784,2996477.749526977,0.00034091015739871146
2019-05-02,-481.56304168701183,2997499.27922821,-0.0001606549316038547
2019-05-03,-857.2312622070646,2997017.716186523,-0.0002860280930530588
2019-05-06,-1224.8397216797193,2996160.484924316,-0.00040880310912673267
2019-05-07,-413.04472351066926,2994935.6452026363,-0.0001379143903049452
2019-05-08,3170.731296539475,2994522.6004791255,0.0010588436687811794
2019-05-09,-5483.827388763424,2997693.3317756653,-0.0018293490300140584
2019-05-10,-2998.095630645753,2992209.504386902,-0.001001967150445255
2019-05-13,-1384.2640495302414,2989211.408756256,-0.000463086700885503
2019-05-14,5836.953529358073,2987827.1447067256,0.0019535780507580224
2019-05-15,-4276.449264526425,2993664.098236084,-0.0014285000334694129
2019-05-16,2182.6650791169322,2989387.6489715576,0.0007301378527698932
2019-05-17,-531.0396366119537,2991570.3140506744,-0.00017751200234799442
2019-05-20,-28533.6126041417,2991039.2744140625,-0.00953969840791588
2019-05-21,11386.540992737011,2962505.661809921,0.0038435507953697846
2019-05-22,-14186.830783844089,2973892.202802658,-0.0047704589865342545
2019-05-23,-1875.077121734634,2959705.372018814,-0.00063353506043598
2019-05-24,-11389.921726226727,2957830.2948970795,-0.0038507691755936425
2019-05-28,-2336.469158172532,2946440.3731708527,-0.0007929802956297766
2019-05-29,3010.3936958311415,2944103.90401268,0.0010225161183095852
2019-05-30,-955.0225486756203,2947114.297708511,-0.0003240534476108325
2019-05-31,-23854.827053070105,2946159.2751598353,-0.00809692376586664
2019-06-03,18744.939615249594,2926459.880090713,0.00640532943669419
2019-06-04,35731.40817642188,2945204.8197059627,0.012132062238031092
2019-06-05,-7248.712139129464,2980936.227882385,-0.0024316897729405123
2019-06-06,-1198.8284499644647,2973687.515743255,-0.0004031454023388953
2019-06-07,8266.305035114281,2972488.6872932906,0.0027809374247413773
2019-06-10,21649.569700717966,2980754.992328405,0.007263116142198085
2019-06-11,918.1218178273784,3002404.562029123,0.0003057955045228421
2019-06-12,-9547.33100533489,3003322.6838469505,-0.0031789228166138085
2019-06-13,5779.4192092418425,2993775.3528416157,0.0019304785857616753
2019-06-14,-6797.775668859527,2999554.772050857,-0.0022662615572816326
2019-06-17,-1843.2330751419277,2992756.9963819976,-0.0006158980088828623
2019-06-18,-10597.368374586213,2990913.7633068557,-0.00354318753840278
2019-06-19,-4951.298897504872,2980316.3949322696,-0.0016613333087467025
2019-06-20,-10327.213302612345,2975365.096034765,-0.003470906248236663
2019-06-21,-3404.8694055079886,2965037.8827321525,-0.0011483392591161603
2019-06-24,16904.900112152263,2961633.0133266444,0.00570796585400157
2019-06-25,11819.311707973418,2978537.9134387965,0.003968158892537892
2019-06-26,-10393.448100566919,2990357.22514677,-0.003475654350980357
2019-06-27,10063.00471162792,2979963.777046203,0.0033768882659381055
2019-06-28,-4403.883239746008,2990026.781757831,-0.0014728574561987614
2019-07-01,5387.775886535622,3047213.365612507,0.00176809932226477
2019-07-02,4954.845703124954,3052601.1414990425,0.0016231552939444211
2019-07-03,635.6829986572449,3057555.9872021675,0.00020790559561884912
2019-07-05,1623.9455108643297,3058191.6702008247,0.0005310149545851352
2019-07-08,-1485.3095703125728,3059815.615711689,-0.00048542453430387554
2019-07-09,1530.7751998901997,3058330.3061413765,0.000500526446347629
2019-07-10,-3617.8174057006627,3059861.0813412666,-0.0011823469463243803
2019-07-11,-3809.9097213745754,3056243.263935566,-0.0012465989753932423
2019-07-12,-3745.9864387513708,3052433.3542141914,-0.0012272131784891091
2019-07-15,5426.344161987184,3048687.36777544,0.0017798952491303386
2019-07-16,-4805.001281738253,3054113.711937427,-0.001573288271146303
2019-07-17,-2612.949802398697,3049308.710655689,-0.0008568990713429071
2019-07-18,534.885871887008,3046695.76085329,0.0001755626140160454
2019-07-19,-7614.288982391359,3047230.6467251773,-0.0024987570240455363
2019-07-22,65.22042465218526,3039616.357742786,2.1456794863618196e-05
2019-07-23,5656.300502777051,3039681.578167438,0.0018608200751695577
2019-07-24,603.3086738587093,3045337.878670215,0.0001981089448511873
2019-07-25,-780.9754180908001,3045941.187344074,-0.0002563987188379616
2019-07-26,1614.4074478149969,3045160.211925983,0.0005301551759058112
2019-07-29,4102.528766632186,3046774.619373798,0.0013465153413531378
2019-07-30,-2684.3931922912225,3050877.1481404305,-0.0008798758723953905
2019-07-31,-4323.083000183105,3048192.754948139,-0.001418244628121182
2019-08-01,5176.266836166462,3015419.8045163155,0.001716599071351113
2019-08-02,-2610.604423523142,3020596.071352482,-0.0008642679662740325
2019-08-05,-7236.04947662353,3017985.466928959,-0.0023976422537205877
2019-08-06,2.1963073403691817e-10,3010749.4174523354,7.294885876711965e-17
2019-08-07,0.0,3010749.4174523354,0.0
2019-08-08,0.0,3010749.4174523354,0.0
2019-08-09,0.0,3010749.4174523354,0.0
2019-08-12,0.0,3010749.4174523354,0.0
2019-08-13,0.0,3010749.4174523354,0.0
2019-08-14,0.0,3010749.4174523354,0.0
2019-08-15,990.2762374879501,3010749.4174523354,0.0003289135361938927
2019-08-16,-1856.0460815429126,3011739.693689823,-0.0006162704185330783
2019-08-19,1727.5435180664022,3009883.64760828,0.0005739569100749613
2019-08-20,-4585.874305725185,3011611.1911263466,-0.0015227311942648419
2019-08-21,1024.208847045867,3007025.3168206215,0.0003406053288998512
2019-08-22,514.8564834593734,3008049.5256676674,0.00017115957668452806
2019-08-23,-2630.1487884521125,3008564.382151127,-0.0008742205432118934
2019-08-26,5427.845375061073,3005934.2333626747,0.0018057099569304476
2019-08-27,-16660.26829528811,3011362.0787377357,-0.0055324693144411085
2019-08-28,-1346.7641296387228,2994701.8104424477,-0.0004497156027163009
2019-08-29,0.0,2993355.046312809,0.0
2019-08-30,0.0,2993355.046312809,0.0
2019-09-03,0.0,2988252.6114177704,0.0
2019-09-04,0.0,2988252.6114177704,0.0
2019-09-05,-39.57643508911701,2988252.6114177704,-1.3244005857436549e-05
2019-09-06,2970.7994003295566,2988213.0349826813,0.0009941725591685515
2019-09-09,-2397.7147750854,2991183.834383011,-0.000801593919947075
2019-09-10,-12508.853321075569,2988786.1196079254,-0.004185262116620276
2019-09-11,7484.241508483894,2976277.26628685,0.0025146318164843222
2019-09-12,8644.336750030512,2983761.507795334,0.0028971272427258136
2019-09-13,5691.054481506367,2992405.8445453644,0.0019018324308783749
2019-09-16,-9349.350557327325,2998096.8990268707,-0.003118428413825437
2019-09-17,27282.25298500048,2988747.5484695435,0.00912832299903382
2019-09-18,-734.1643390658724,3016029.801454544,-0.00024342078407574291
2019-09-19,-2557.1481266021146,3015295.637115478,-0.0008480588421002588
2019-09-20,6096.448749542411,3012738.488988876,0.002023557229352647
2019-09-23,6057.378906249657,3018834.937738418,0.002006528687781647
2019-09-24,-164.2978515621976,3024892.3166446676,-5.4315272863810036e-05
2019-09-25,4315.532840728845,3024728.0187931056,0.0014267507074737856
2019-09-26,4844.611209869449,3029043.5516338344,0.0015993864489852966
2019-09-27,-19503.58908843998,3033888.162843704,-0.006428578787874305
2019-09-30,11789.243768691784,3014384.5737552643,0.00391099525632357
2019-10-01,14093.430112838965,2989420.300758362,0.0047144358085959735
2019-10-02,-9411.556484222514,3003513.7308712006,-0.003133515384826489
2019-10-03,26688.902687072867,2994102.174386978,0.00891382495740555
2019-10-04,5318.4234638215075,3020791.077074051,0.001760606188287921
2019-10-07,7339.773048401001,3026109.5005378723,0.0024254816446980525
2019-10-08,-7605.868501663283,3033449.2735862737,-0.0025073333409235815
2019-10-09,1873.6374244690414,3025843.4050846105,0.0006192116291677856
2019-10-10,-1516.9276733398842,3027717.0425090794,-0.0005010136852427931
2019-10-11,12000.702560424706,3026200.1148357396,0.0039656011185751
2019-10-14,-1.1374355216573461e-10,3038200.817396164,-3.7437799211447946e-17
2019-10-15,0.0,3038200.817396164,0.0
2019-10-16,7634.727684021114,3038200.817396164,0.002512910812315666
2019-10-17,1735.5597801208398,3045835.545080185,0.0005698140147205975
2019-10-18,1502.786659240672,3047571.104860306,0.0004931096297782875
2019-10-21,-2515.6643371582263,3049073.8915195465,-0.0008250585019126944
2019-10-22,-4228.5214233398265,3046558.2271823883,-0.0013879667178560962
2019-10-23,4670.565124511808,3042329.7057590485,0.0015351936102357853
2019-10-24,3618.753412246857,3047000.2708835606,0.0011876445981402887
2019-10-25,-7338.758941650321,3050619.0242958074,-0.0024056622223892314
2019-10-28,-5857.391738891643,3043280.265354157,-0.0019246967837876735
2019-10-29,2000.0344619751852,3037422.8736152654,0.0006584642788294611
2019-10-30,1039.125297546285,3039422.908077241,0.0003418824326107493
2019-10-31,350.4940795897433,3040462.033374787,0.0001152765848553318
2019-11-01,0.0,2005544.9728813171,0.0
2019-11-04,0.0,2005544.9728813171,0.0
2019-11-05,0.0,2005544.9728813171,0.0
2019-11-06,0.0,2005544.9728813171,0.0
2019-11-07,0.0,2005544.9728813171,0.0
2019-11-08,0.0,2005544.9728813171,0.0
2019-11-11,0.0,2005544.9728813171,0.0
2019-11-12,0.0,2005544.9728813171,0.0
2019-11-13,0.0,2005544.9728813171,0.0
2019-11-14,0.0,2005544.9728813171,0.0
2019-11-15,0.0,2005544.9728813171,0.0
2019-11-18,1536.121410369964,2005544.9728813171,0.0007659371548088778
2019-11-19,3118.0909385680243,2007081.094291687,0.0015535450697214705
2019-11-20,-5165.055591583272,2010199.1852302551,-0.0025694247761779134
2019-11-21,-3911.341720581059,2005034.1296386719,-0.0019507606692390435
2019-11-22,-442.747341156163,2001122.7879180908,-0.0002212494624664108
2019-11-25,-8768.567470550679,2000680.0405769348,-0.004382793496566344
2019-11-26,7040.1939048765835,1991911.473106384,0.0035343909606070033
2019-11-27,2452.61260986317,1998951.6670112605,0.001226949430713451
2019-11-29,-532.5980834961031,2001404.2796211238,-0.0002661121937827207
2019-12-02,0.0,994093.1076393129,0.0
2019-12-03,0.0,994093.1076393129,0.0
2019-12-04,0.0,994093.1076393129,0.0
2019-12-05,0.0,994093.1076393129,0.0
2019-12-06,0.0,994093.1076393129,0.0
2019-12-09,0.0,994093.1076393129,0.0
2019-12-10,0.0,994093.1076393129,0.0
2019-12-11,0.0,994093.1076393129,0.0
2019-12-12,0.0,994093.1076393129,0.0
2019-12-13,0.0,994093.1076393129,0.0
2019-12-16,0.0,994093.1076393129,0.0
2019-12-17,0.0,994093.1076393129,0.0
2019-12-18,-3482.392341613684,994093.1076393129,-0.0035030846857829756
2019-12-19,3101.2108259200018,990610.7152976992,0.0031306049672479297
2019-12-20,-4206.3010134696415,993711.9261236192,-0.004232917914025691
2019-12-23,6613.915092468263,989505.6251101495,0.006684060125208502
2019-12-24,-531.8444828987299,996119.5402026178,-0.000533916323728123
2019-12-26,252.7256608009704,995587.695719719,0.00025384570529296546
2019-12-27,-4450.439811229659,995840.42138052,-0.0044690290890784246
2019-12-30,-2989.9971656799808,991389.9815692903,-0.0030159646771364956
2019-12-31,1842.4400911332232,988399.9844036103,0.00186406325395172
