date,pair,mark_pnl,target_notional,fold_id
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,15
2016-06-03,AAPL-T,2287.003562927246,250000.0,15
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,15
2016-06-06,AAPL-T,2571.4652137756348,250000.0,15
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,15
2016-06-07,AAPL-T,5181.278915405273,250000.0,15
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,15
2016-06-07,MSFT-VZ,0.0,250000.0,15
2016-06-07,MPC-PYPL,0.0,250000.0,15
2016-06-08,MSFT-VZ,997.6501560211182,250000.0,15
2016-06-08,MPC-PYPL,-806.2856597900391,250000.0,15
2016-06-09,MSFT-VZ,-1873.8542194366455,250000.0,15
2016-06-09,MPC-PYPL,-3805.5555419921875,250000.0,15
2016-06-10,MPC-PYPL,-4590.8666343688965,250000.0,15
2016-06-13,MPC-PYPL,1020.8925285339355,250000.0,15
2016-06-16,CAT-MRK,0.0,250000.0,15
2016-06-17,AAPL-GOOGL,0.0,250000.0,15
2016-06-20,AAPL-GOOGL,926.4364948272705,250000.0,15
2016-06-20,CL-UPS,0.0,250000.0,15
2016-06-21,AAPL-GOOGL,990.0600509643555,250000.0,15
2016-06-21,CL-UPS,-893.5195960998535,250000.0,15
2016-06-22,AAPL-GOOGL,1959.945806503296,250000.0,15
2016-06-22,CL-UPS,2065.6603202819824,250000.0,15
2016-06-23,AAPL-GOOGL,2902.0982818603516,250000.0,15
2016-06-23,CL-UPS,253.00301361083984,250000.0,15
2016-06-24,AAPL-GOOGL,-4587.616510391235,250000.0,15
2016-06-24,CL-UPS,1005.5398330688477,250000.0,15
2016-06-27,AAPL-GOOGL,-4496.5796909332275,250000.0,15
2016-06-27,CL-UPS,857.0873146057129,250000.0,15
2016-06-27,INTC-T,0.0,250000.0,15
2016-06-27,INTC-VZ,0.0,250000.0,15
2016-06-28,AAPL-GOOGL,-2650.6059913635254,250000.0,15
2016-06-28,CL-UPS,1889.8622970581055,250000.0,15
2016-06-28,INTC-T,2283.85244846344,250000.0,15
2016-06-28,INTC-VZ,1523.0641479492188,250000.0,15
2016-06-29,AAPL-GOOGL,-2168.2082653045654,250000.0,15
2016-06-29,CL-UPS,52.202449798583984,250000.0,15
2016-06-29,INTC-T,2692.8761434555054,250000.0,15
2016-06-29,INTC-VZ,3400.013168334961,250000.0,15
2016-06-30,AAPL-GOOGL,-559.7454223632812,250000.0,15
2016-06-30,CL-UPS,562.7303695678711,250000.0,15
2016-06-30,INTC-T,2824.9942207336426,250000.0,15
2016-06-30,INTC-VZ,3333.3476791381836,250000.0,15
2016-05-17,CL-T,0.0,250000.0,16
2016-05-18,CL-T,1496.400592803955,250000.0,16
2016-05-18,MCD-TSLA,0.0,250000.0,16
2016-05-18,COP-JPM,0.0,250000.0,16
2016-05-19,MCD-TSLA,-9377.442016601562,250000.0,16
2016-05-19,COP-JPM,2575.3513374328613,250000.0,16
2016-05-20,COP-JPM,2527.4344215393066,250000.0,16
2016-05-23,COP-JPM,2741.7705364227295,250000.0,16
2016-05-24,COP-JPM,-1722.4543437957764,250000.0,16
2016-05-24,ABT-GILD,0.0,250000.0,16
2016-05-25,COP-JPM,-2795.9334831237793,250000.0,16
2016-05-25,ABT-GILD,3754.249912261963,250000.0,16
2016-05-26,COP-JPM,-1208.1651420593262,250000.0,16
2016-05-27,COP-JPM,-3533.9108238220215,250000.0,16
2016-05-31,COP-JPM,-3941.337230682373,250000.0,16
2016-05-31,COP-UNP,0.0,250000.0,16
2016-06-01,COP-JPM,-5064.8292236328125,250000.0,16
2016-06-01,COP-UNP,799.4093780517578,250000.0,16
2016-06-02,COP-UNP,-19.268569946289062,250000.0,16
2016-06-03,COP-UNP,-5690.949783325195,250000.0,16
2016-06-03,NKE-PFE,0.0,250000.0,16
2016-06-03,PFE-RTX,0.0,250000.0,16
2016-06-06,COP-UNP,-4297.90998840332,250000.0,16
2016-06-06,NKE-PFE,4881.005065917969,250000.0,16
2016-06-06,PFE-RTX,-1010.0513916015625,250000.0,16
2016-06-06,HD-MCD,0.0,250000.0,16
2016-06-07,COP-UNP,-2232.107376098633,250000.0,16
2016-06-07,NKE-PFE,1451.6409893035889,250000.0,16
2016-06-07,HD-MCD,1114.8356094360352,250000.0,16
2016-06-07,COP-JPM,0.0,250000.0,16
2016-06-08,HD-MCD,273.3406219482422,250000.0,16
2016-06-08,COP-JPM,827.7964630126953,250000.0,16
2016-06-09,HD-MCD,-1481.0454483032227,250000.0,16
2016-06-09,COP-JPM,705.7078857421875,250000.0,16
2016-06-10,HD-MCD,-1186.2151336669922,250000.0,16
2016-06-10,COP-JPM,1237.4896545410156,250000.0,16
2016-06-13,HD-MCD,-3723.176628112793,250000.0,16
2016-06-13,COP-JPM,279.29942321777344,250000.0,16
2016-06-14,COP-JPM,-5153.64128112793,250000.0,16
2016-06-15,COP-JPM,-4383.327163696289,250000.0,16
2016-06-16,COP-JPM,-2347.3269653320312,250000.0,16
2016-06-17,COP-JPM,-4052.6864318847656,250000.0,16
2016-06-17,PFE-RTX,0.0,250000.0,16
2016-06-20,COP-JPM,-4762.825912475586,250000.0,16
2016-06-20,PFE-RTX,-180.7411594390869,250000.0,16
2016-06-20,CSCO-UPS,0.0,250000.0,16
2016-06-21,COP-JPM,-2749.348403930664,250000.0,16
2016-06-21,PFE-RTX,1081.7742805480957,250000.0,16
2016-06-21,CSCO-UPS,-1483.739315032959,250000.0,16
2016-06-22,PFE-RTX,570.8175773620605,250000.0,16
2016-06-22,CSCO-UPS,-22.927671432495117,250000.0,16
2016-06-22,MCD-TSLA,0.0,250000.0,16
2016-06-22,ABT-GILD,0.0,250000.0,16
2016-06-23,PFE-RTX,-1397.8772048950195,250000.0,16
2016-06-23,CSCO-UPS,-662.833366394043,250000.0,16
2016-06-23,MCD-TSLA,-3411.442138671875,250000.0,16
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,16
2016-06-24,CSCO-UPS,-957.5729732513428,250000.0,16
2016-06-24,MCD-TSLA,1700.1748008728027,250000.0,16
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,16
2016-06-24,CL-T,0.0,250000.0,16
2016-06-24,ORCL-T,0.0,250000.0,16
2016-06-24,COP-JPM,0.0,250000.0,16
2016-06-24,COP-UNP,0.0,250000.0,16
2016-06-27,CSCO-UPS,-1519.3378276824951,250000.0,16
2016-06-27,ABT-GILD,65.15849304199219,250000.0,16
2016-06-27,CL-T,-5194.966053009033,250000.0,16
2016-06-27,COP-JPM,-3022.0767250061035,250000.0,16
2016-06-27,COP-UNP,-3568.2334060668945,250000.0,16
2016-06-27,AXP-XOM,0.0,250000.0,16
2016-06-28,CSCO-UPS,-1428.9532661437988,250000.0,16
2016-06-28,CL-T,-1030.1406211853027,250000.0,16
2016-06-28,COP-JPM,2382.3648357391357,250000.0,16
2016-06-28,COP-UNP,990.5471515655518,250000.0,16
2016-06-29,CSCO-UPS,-3105.1594200134277,250000.0,16
2016-06-29,CL-T,-1532.679588317871,250000.0,16
2016-06-29,COP-JPM,5062.072694778442,250000.0,16
2016-06-29,COP-UNP,1619.422945022583,250000.0,16
2016-06-30,CL-T,-742.2184448242188,250000.0,16
2016-07-01,CL-T,-3207.4554290771484,250000.0,16
2016-07-05,CL-T,-1297.0064697265625,250000.0,16
2016-07-05,DHR-HD,0.0,250000.0,16
2016-07-06,CL-T,-3652.654960632324,250000.0,16
2016-06-02,EOG-JNJ,0.0,250000.0,17
2016-06-03,EOG-JNJ,-1778.305763244629,250000.0,17
2016-06-03,PFE-TMUS,0.0,250000.0,17
2016-06-03,ADBE-TMUS,0.0,250000.0,17
2016-06-06,EOG-JNJ,-1606.0871810913086,250000.0,17
2016-06-06,CRM-LOW,0.0,250000.0,17
2016-06-07,GE-TSLA,0.0,250000.0,17
2016-06-08,GE-TSLA,1954.6433181762695,250000.0,17
2016-06-10,PFE-TMUS,0.0,250000.0,17
2016-06-10,PFE-TMO,0.0,250000.0,17
2016-06-13,PFE-TMUS,3917.441509246826,250000.0,17
2016-06-13,PFE-TMO,1322.1372566223145,250000.0,17
2016-06-13,CSCO-MSFT,0.0,250000.0,17
2016-06-14,PFE-TMUS,4185.369415283203,250000.0,17
2016-06-14,CSCO-MSFT,-1885.088752746582,250000.0,17
2016-06-14,GE-TSLA,0.0,250000.0,17
2016-06-15,PFE-TMUS,1192.977975845337,250000.0,17
2016-06-15,CSCO-MSFT,-1706.3134441375732,250000.0,17
2016-06-15,GE-TSLA,-1947.293254852295,250000.0,17
2016-06-16,PFE-TMUS,2013.2934799194336,250000.0,17
2016-06-16,CSCO-MSFT,1161.6115169525146,250000.0,17
2016-06-16,GE-TSLA,-11334.538086891174,250000.0,17
2016-06-17,PFE-TMUS,5043.562648773193,250000.0,17
2016-06-17,CSCO-MSFT,-360.9927558898926,250000.0,17
2016-06-17,GE-TSLA,-12817.135845184326,250000.0,17
2016-06-17,CSCO-GOOGL,0.0,250000.0,17
2016-06-20,CSCO-MSFT,-235.87057876586914,250000.0,17
2016-06-20,GE-TSLA,-15828.094148635864,250000.0,17
2016-06-20,CSCO-GOOGL,1059.0244979858398,250000.0,17
2016-06-21,CSCO-GOOGL,2113.478889465332,250000.0,17
2016-06-22,CSCO-GOOGL,2808.373378753662,250000.0,17
2016-06-23,CSCO-GOOGL,3064.545700073242,250000.0,17
2016-06-24,CSCO-GOOGL,-3628.396327972412,250000.0,17
2016-06-27,CSCO-GOOGL,-3920.5405921936035,250000.0,17
2016-06-28,CSCO-GOOGL,-1581.791000366211,250000.0,17
2016-06-29,CSCO-GOOGL,-1414.166893005371,250000.0,17
2016-06-30,CSCO-GOOGL,423.3360404968262,250000.0,17
2016-07-01,CSCO-GOOGL,2521.428268432617,250000.0,17
2016-07-05,CSCO-GOOGL,1172.1557884216309,250000.0,17
2016-07-05,DHR-SBUX,0.0,250000.0,17
2016-07-06,CSCO-GOOGL,1592.7474822998047,250000.0,17
2016-07-07,CSCO-GOOGL,933.0249443054199,250000.0,17
2016-07-01,DHR-NVDA,0.0,250000.0,18
2016-08-05,INTC-MRK,0.0,250000.0,18
2016-08-08,INTC-MRK,4153.916961669922,250000.0,18
2016-08-09,INTC-MRK,5123.17459487915,250000.0,18
2016-08-10,INTC-MRK,2979.444808959961,250000.0,18
2016-08-11,INTC-MRK,-297.0700569152832,250000.0,18
2016-08-12,INTC-MRK,359.8582763671875,250000.0,18
2016-08-15,INTC-MRK,1834.4584770202637,250000.0,18
2016-08-16,INTC-MRK,4127.782737731934,250000.0,18
2016-08-17,INTC-MRK,2390.8895378112793,250000.0,18
2016-08-18,INTC-MRK,860.3832244873047,250000.0,18
2016-08-18,EOG-NVDA,0.0,250000.0,18
2016-08-19,INTC-MRK,2994.9520568847656,250000.0,18
2016-08-19,EOG-NVDA,420.8630895614624,250000.0,18
2016-08-22,INTC-MRK,2730.1641960144043,250000.0,18
2016-08-22,EOG-NVDA,5861.73263502121,250000.0,18
2016-08-23,INTC-MRK,2772.3875885009766,250000.0,18
2016-08-24,INTC-MRK,5101.789745330811,250000.0,18
2016-08-25,INTC-MRK,6467.148456573486,250000.0,18
2016-08-26,INTC-MRK,5071.050064086914,250000.0,18
2016-08-29,INTC-MRK,5602.248416900635,250000.0,18
2016-08-30,INTC-MRK,7375.284412384033,250000.0,18
2016-08-31,INTC-MRK,7820.44758605957,250000.0,18
2016-08-31,EOG-TXN,0.0,250000.0,18
2016-08-31,EOG-INTC,0.0,250000.0,18
2016-09-01,INTC-MRK,7908.805522918701,250000.0,18
2016-09-01,EOG-TXN,-386.05108642578125,250000.0,18
2016-09-01,EOG-INTC,-755.6880111694336,250000.0,18
2016-09-01,EOG-WMT,0.0,250000.0,18
2016-09-02,INTC-MRK,7835.120464324951,250000.0,18
2016-09-02,EOG-TXN,820.5033493041992,250000.0,18
2016-09-02,EOG-INTC,-273.59861755371094,250000.0,18
2016-09-02,EOG-WMT,1537.130599975586,250000.0,18
2016-09-06,INTC-MRK,8773.113376617432,250000.0,18
2016-09-06,EOG-MRK,0.0,250000.0,18
2016-09-06,EOG-NVDA,0.0,250000.0,18
2016-09-06,CL-GE,0.0,250000.0,18
2016-09-06,EOG-MCD,0.0,250000.0,18
2016-09-07,INTC-MRK,9782.415561676025,250000.0,18
2016-09-07,EOG-MRK,-120.59779357910156,250000.0,18
2016-09-07,EOG-NVDA,-188.4363021850586,250000.0,18
2016-09-07,EOG-MCD,1339.3822402954102,250000.0,18
2016-09-08,INTC-MRK,8254.232006072998,250000.0,18
2016-09-08,EOG-MRK,-1578.8680877685547,250000.0,18
2016-09-08,EOG-NVDA,-6012.97031211853,250000.0,18
2016-09-08,EOG-MCD,1554.3871307373047,250000.0,18
2016-09-09,INTC-MRK,7198.671890258789,250000.0,18
2016-09-09,EOG-MRK,2771.6210708618164,250000.0,18
2016-09-09,EOG-NVDA,680.5167827606201,250000.0,18
2016-09-09,EOG-PFE,0.0,250000.0,18
2016-09-12,INTC-MRK,7013.1320724487305,250000.0,18
2016-09-12,EOG-MRK,4670.405288696289,250000.0,18
2016-09-12,EOG-NVDA,3291.0261783599854,250000.0,18
2016-09-13,INTC-MRK,8764.814525604248,250000.0,18
2016-09-14,INTC-MRK,10618.560367584229,250000.0,18
2016-09-15,INTC-MRK,10309.06657409668,250000.0,18
2016-08-05,MRK-ORCL,0.0,250000.0,19
2016-08-08,MRK-ORCL,1505.8057098388672,250000.0,19
2016-08-09,MRK-ORCL,1630.7887382507324,250000.0,19
2016-08-10,MRK-ORCL,1371.4422340393066,250000.0,19
2016-08-11,MRK-ORCL,1216.1217079162598,250000.0,19
2016-08-12,MRK-ORCL,431.73941802978516,250000.0,19
2016-08-15,MRK-ORCL,2295.02352142334,250000.0,19
2016-08-15,AVGO-CRM,0.0,250000.0,19
2016-08-16,MRK-ORCL,2240.1064529418945,250000.0,19
2016-08-16,AVGO-CRM,-1062.8843688964844,250000.0,19
2016-08-17,MRK-ORCL,1240.5937004089355,250000.0,19
2016-08-17,AVGO-CRM,-6653.843658447266,250000.0,19
2016-08-18,MRK-ORCL,365.17043685913086,250000.0,19
2016-08-18,AVGO-CRM,-5352.059661865234,250000.0,19
2016-08-18,SLB-TXN,0.0,250000.0,19
2016-08-19,MRK-ORCL,1816.5955390930176,250000.0,19
2016-08-19,AVGO-CRM,-4176.580589294434,250000.0,19
2016-08-19,SLB-TXN,3102.012107849121,250000.0,19
2016-08-22,MRK-ORCL,957.3152732849121,250000.0,19
2016-08-22,AVGO-CRM,-5534.888565063477,250000.0,19
2016-08-23,MRK-ORCL,2619.4569053649902,250000.0,19
2016-08-23,AVGO-CRM,-3984.1734924316406,250000.0,19
2016-08-24,MRK-ORCL,1130.8637390136719,250000.0,19
2016-08-24,AVGO-CRM,-3332.7620849609375,250000.0,19
2016-08-25,MRK-ORCL,1855.7858772277832,250000.0,19
2016-08-25,AVGO-CRM,3612.415557861328,250000.0,19
2016-08-25,SBUX-UNH,0.0,250000.0,19
2016-08-26,MRK-ORCL,2126.8219871520996,250000.0,19
2016-08-26,AVGO-CRM,2495.288833618164,250000.0,19
2016-08-26,SBUX-UNH,-1237.810890197754,250000.0,19
2016-08-29,MRK-ORCL,2219.0669021606445,250000.0,19
2016-08-29,AVGO-CRM,1995.7045440673828,250000.0,19
2016-08-29,SBUX-UNH,400.9086608886719,250000.0,19
2016-08-30,MRK-ORCL,2616.1304054260254,250000.0,19
2016-08-30,AVGO-CRM,1962.6252899169922,250000.0,19
2016-08-30,SBUX-UNH,44.53251266479492,250000.0,19
2016-08-30,CAT-MS,0.0,250000.0,19
2016-08-31,MRK-ORCL,1963.1725692749023,250000.0,19
2016-08-31,AVGO-CRM,1029.3058242797852,250000.0,19
2016-08-31,SBUX-UNH,-1290.2884483337402,250000.0,19
2016-08-31,CAT-MS,-355.51565742492676,250000.0,19
2016-09-01,MRK-ORCL,1452.8461723327637,250000.0,19
2016-09-01,SBUX-UNH,-1929.0096893310547,250000.0,19
2016-09-01,CAT-MS,-478.2033233642578,250000.0,19
2016-09-02,MRK-ORCL,1893.998306274414,250000.0,19
2016-09-02,SBUX-UNH,-224.33460235595703,250000.0,19
2016-09-02,CAT-MS,295.15488052368164,250000.0,19
2016-09-02,CL-DHR,0.0,250000.0,19
2016-09-06,MRK-ORCL,1549.887149810791,250000.0,19
2016-09-06,SBUX-UNH,-1240.7907409667969,250000.0,19
2016-09-06,CAT-MS,2386.660364151001,250000.0,19
2016-09-06,CMCSA-DHR,0.0,250000.0,19
2016-09-07,MRK-ORCL,2039.5884971618652,250000.0,19
2016-09-07,SBUX-UNH,-2168.7963485717773,250000.0,19
2016-09-07,CMCSA-DHR,-705.2025299072266,250000.0,19
2016-09-08,SBUX-UNH,-397.7557678222656,250000.0,19
2016-09-08,CMCSA-DHR,2634.6827487945557,250000.0,19
2016-09-09,CL-DHR,0.0,250000.0,19
2016-09-09,DHR-PEP,0.0,250000.0,19
2016-09-09,PSX-UPS,0.0,250000.0,19
2016-09-14,AAPL-GOOGL,0.0,250000.0,19
2016-09-15,AAPL-GOOGL,-3374.930013656616,250000.0,19
2016-09-16,AAPL-GOOGL,-3245.974142074585,250000.0,19
2016-09-16,SBUX-UNH,0.0,250000.0,19
2016-09-19,AAPL-GOOGL,-1670.6863689422607,250000.0,19
2016-09-19,SBUX-UNH,-1310.3356246948242,250000.0,19
2016-09-20,AAPL-GOOGL,-264.666841506958,250000.0,19
2016-09-20,SBUX-UNH,155.6526107788086,250000.0,19
2016-09-21,AAPL-GOOGL,1431.367509841919,250000.0,19
2016-09-21,SBUX-UNH,-1699.5052185058594,250000.0,19
2016-09-22,AAPL-GOOGL,2975.435571670532,250000.0,19
2016-09-22,SBUX-UNH,-2202.441619873047,250000.0,19
2016-09-23,AAPL-GOOGL,6070.639595031738,250000.0,19
2016-09-23,SBUX-UNH,-1095.787208557129,250000.0,19
2016-09-26,AAPL-GOOGL,1874.3643436431885,250000.0,19
2016-09-26,SBUX-UNH,-1131.7861785888672,250000.0,19
2016-09-27,AAPL-GOOGL,4054.803497314453,250000.0,19
2016-09-27,SBUX-UNH,-2500.8402786254883,250000.0,19
2016-09-28,AAPL-GOOGL,2308.329076766968,250000.0,19
2016-09-28,SBUX-UNH,-2602.042854309082,250000.0,19
2016-09-28,SLB-TXN,0.0,250000.0,19
2016-09-28,CAT-MS,0.0,250000.0,19
2016-09-29,AAPL-GOOGL,3120.2497272491455,250000.0,19
2016-09-29,SBUX-UNH,-816.2636795043945,250000.0,19
2016-09-29,SLB-TXN,3140.210765838623,250000.0,19
2016-09-29,CAT-MS,-8918.253175735474,250000.0,19
2016-09-30,AAPL-GOOGL,2016.8477840423584,250000.0,19
2016-09-30,SBUX-UNH,-1262.2115936279297,250000.0,19
2016-09-30,SLB-TXN,-1161.0521621704102,250000.0,19
2016-09-30,CAT-MS,-5581.798131942749,250000.0,19
2016-10-03,AAPL-GOOGL,1798.8195533752441,250000.0,19
2016-10-03,SBUX-UNH,338.71410369873047,250000.0,19
2016-10-03,SLB-TXN,-4155.112888336182,250000.0,19
2016-10-03,CAT-MS,-4679.834087371826,250000.0,19
2016-10-04,AAPL-GOOGL,1704.4950256347656,250000.0,19
2016-10-04,SLB-TXN,-2841.3926887512207,250000.0,19
2016-10-04,CAT-MS,-1194.089210510254,250000.0,19
2016-10-05,AAPL-GOOGL,1121.832109451294,250000.0,19
2016-10-05,SLB-TXN,-6219.102832794189,250000.0,19
2016-10-05,CAT-MS,-3992.126585006714,250000.0,19
2016-10-06,AAPL-GOOGL,207.96631622314453,250000.0,19
2016-10-06,CAT-MS,-4860.876787185669,250000.0,19
2016-10-07,CAT-MS,-2532.3774127960205,250000.0,19
2016-10-10,CAT-MS,336.5366840362549,250000.0,19
2016-10-11,CAT-MS,51.76688003540039,250000.0,19
2016-10-12,CAT-MS,-2469.517837524414,250000.0,19
2016-10-19,ORCL-PEP,0.0,250000.0,19
2016-10-20,ORCL-PEP,-312.9814910888672,250000.0,19
2016-10-21,ORCL-PEP,-529.1789474487305,250000.0,19
2016-10-26,ADBE-JPM,0.0,250000.0,19
2016-10-27,ADBE-JPM,-1815.9977645874023,250000.0,19
2016-10-28,ADBE-JPM,-525.6125030517578,250000.0,19
2016-10-31,ADBE-JPM,-1213.5285873413086,250000.0,19
2016-09-06,DHR-GOOGL,0.0,250000.0,20
2016-09-07,DHR-GOOGL,-54.40187072753906,250000.0,20
2016-09-08,DHR-GOOGL,1390.2043075561523,250000.0,20
2016-09-09,DHR-TMO,0.0,250000.0,20
2016-09-09,DHR-TJX,0.0,250000.0,20
2016-09-09,DHR-RTX,0.0,250000.0,20
2016-09-09,DHR-TXN,0.0,250000.0,20
2016-09-09,DHR-KO,0.0,250000.0,20
2016-09-09,DHR-PSX,0.0,250000.0,20
2016-09-12,DHR-TMO,4449.976409912109,250000.0,20
2016-09-12,DHR-TJX,2336.3736724853516,250000.0,20
2016-09-12,DHR-RTX,2841.326774597168,250000.0,20
2016-09-12,DHR-TXN,3799.625,250000.0,20
2016-09-13,DHR-TMO,2854.0042572021484,250000.0,20
2016-09-13,DHR-TJX,-1459.311279296875,250000.0,20
2016-09-13,DHR-RTX,-816.489013671875,250000.0,20
2016-09-13,DHR-TXN,3053.979736328125,250000.0,20
2016-09-14,DHR-TJX,-1810.6907196044922,250000.0,20
2016-09-14,DHR-RTX,-2269.9034881591797,250000.0,20
2016-09-14,DHR-TXN,4660.4208984375,250000.0,20
2016-09-15,DHR-TJX,998.9295654296875,250000.0,20
2016-09-15,DHR-RTX,155.2745590209961,250000.0,20
2016-09-16,DHR-TJX,-172.96047973632812,250000.0,20
2016-09-16,DHR-RTX,-6112.380722045898,250000.0,20
2016-09-19,DHR-TJX,-174.30511474609375,250000.0,20
2016-09-19,DHR-RTX,-5374.4034423828125,250000.0,20
2016-09-20,DHR-TJX,1088.5526733398438,250000.0,20
2016-09-20,DHR-RTX,-5827.7394943237305,250000.0,20
2016-09-21,DHR-RTX,-1913.516372680664,250000.0,20
2016-09-22,DHR-RTX,535.9375534057617,250000.0,20
2016-09-23,DHR-RTX,-505.2942352294922,250000.0,20
2016-09-26,DHR-GS,0.0,250000.0,20
2016-09-26,DHR-MS,0.0,250000.0,20
2016-09-27,DHR-GS,1719.566177368164,250000.0,20
2016-09-27,DHR-MS,1737.2761688232422,250000.0,20
2016-09-28,DHR-GS,2534.3770599365234,250000.0,20
2016-09-29,DHR-GS,-4208.920455932617,250000.0,20
2016-09-30,DHR-GS,-1185.422866821289,250000.0,20
2016-10-03,DHR-GS,-1315.0949478149414,250000.0,20
2016-10-03,DHR-TSLA,0.0,250000.0,20
2016-10-04,DHR-GS,690.3281860351562,250000.0,20
2016-10-04,DHR-TSLA,2661.865990638733,250000.0,20
2016-11-04,DHR-JPM,0.0,250000.0,20
2016-11-07,DHR-TMO,0.0,250000.0,20
2016-11-07,DHR-UPS,0.0,250000.0,20
2016-11-08,DHR-TMO,-987.6262664794922,250000.0,20
2016-10-11,PFE-V,0.0,250000.0,21
2016-10-12,PFE-V,413.48278999328613,250000.0,21
2016-10-12,PFE-TJX,0.0,250000.0,21
2016-10-13,PFE-V,-1913.7471561431885,250000.0,21
2016-10-13,PFE-TJX,925.8111534118652,250000.0,21
2016-10-14,PFE-V,-523.7909336090088,250000.0,21
2016-10-14,PFE-TJX,1036.2083206176758,250000.0,21
2016-10-17,PFE-V,-2041.608362197876,250000.0,21
2016-10-17,PFE-TJX,2956.9973163604736,250000.0,21
2016-10-18,PFE-V,-3061.543598175049,250000.0,21
2016-10-19,PFE-V,346.8412094116211,250000.0,21
2016-10-20,PFE-V,-824.0183143615723,250000.0,21
2016-10-21,PFE-V,-2639.3487586975098,250000.0,21
2016-10-24,PFE-V,-329.2439384460449,250000.0,21
2016-10-25,PFE-V,-3237.1533279418945,250000.0,21
2016-11-04,MRK-PEP,0.0,250000.0,21
2016-11-04,MPC-PEP,0.0,250000.0,21
2016-11-07,NFLX-T,0.0,250000.0,21
2016-11-08,NFLX-T,-1035.5936584472656,250000.0,21
2016-11-08,MPC-PEP,0.0,250000.0,21
2016-11-09,NFLX-T,-2418.1785440444946,250000.0,21
2016-11-09,KO-RTX,0.0,250000.0,21
2016-11-09,JNJ-MS,0.0,250000.0,21
2016-11-10,JNJ-MS,-6412.640718460083,250000.0,21
2016-11-10,MRK-RTX,0.0,250000.0,21
2016-11-10,MPC-PEP,0.0,250000.0,21
2016-11-11,JNJ-MS,-4272.663915634155,250000.0,21
2016-11-11,MRK-RTX,-1143.9188041687012,250000.0,21
2016-11-11,MPC-PEP,-84.9371337890625,250000.0,21
2016-11-14,JNJ-MS,-797.043212890625,250000.0,21
2016-11-14,MRK-RTX,1117.4258651733398,250000.0,21
2016-11-14,MPC-PEP,-4446.757011413574,250000.0,21
2016-11-15,JNJ-MS,-3844.647357940674,250000.0,21
2016-11-15,MRK-RTX,1545.0934677124023,250000.0,21
2016-11-15,MPC-PEP,-3229.062385559082,250000.0,21
2016-11-16,JNJ-MS,1499.5388660430908,250000.0,21
2016-11-16,MRK-RTX,1576.7823486328125,250000.0,21
2016-11-16,MPC-PEP,-3715.4356002807617,250000.0,21
2016-11-17,JNJ-MS,-4890.901853561401,250000.0,21
2016-11-17,MRK-RTX,2187.4029960632324,250000.0,21
2016-11-17,MPC-PEP,-3989.7995376586914,250000.0,21
2016-11-18,JNJ-MS,-5972.766857147217,250000.0,21
2016-11-18,MRK-RTX,2563.8022842407227,250000.0,21
2016-11-18,MPC-PEP,-4761.953887939453,250000.0,21
2016-11-21,JNJ-MS,-5047.74077796936,250000.0,21
2016-11-21,MRK-RTX,1797.168556213379,250000.0,21
2016-11-21,MPC-PEP,-787.5716018676758,250000.0,21
2016-11-22,JNJ-MS,6482.301416397095,250000.0,21
2016-11-22,MRK-RTX,1525.1649932861328,250000.0,21
2016-11-22,MPC-PEP,1041.2171173095703,250000.0,21
2016-11-23,JNJ-MS,1396.0687770843506,250000.0,21
2016-11-23,MRK-RTX,-1195.363483428955,250000.0,21
2016-11-23,MPC-PEP,-2320.518226623535,250000.0,21
2016-11-30,MRK-SLB,0.0,250000.0,21
2016-12-01,MRK-SLB,-1919.2217330932617,250000.0,21
2016-12-01,PFE-PYPL,0.0,250000.0,21
2016-12-02,MRK-SLB,-2890.70174407959,250000.0,21
2016-12-02,PFE-PYPL,2722.4489784240723,250000.0,21
2016-12-05,MRK-SLB,-3170.4233779907227,250000.0,21
2016-12-05,PFE-PYPL,4924.032695770264,250000.0,21
2016-12-06,MRK-SLB,-1746.5409317016602,250000.0,21
2016-12-06,PFE-PYPL,4700.626953125,250000.0,21
2016-12-07,MRK-SLB,-3043.047836303711,250000.0,21
2016-12-07,PFE-PYPL,5813.742023468018,250000.0,21
2016-12-07,NFLX-T,0.0,250000.0,21
2016-12-08,PFE-PYPL,5538.424491882324,250000.0,21
2016-12-08,NFLX-T,1752.2370834350586,250000.0,21
2016-12-09,NFLX-T,2189.6361541748047,250000.0,21
2016-12-12,NFLX-T,-2348.836036682129,250000.0,21
2016-12-12,JNJ-MS,0.0,250000.0,21
2016-12-13,NFLX-T,-4497.062652587891,250000.0,21
2016-12-13,JNJ-MS,-1886.9489135742188,250000.0,21
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,21
2016-12-14,JNJ-MS,3720.9424743652344,250000.0,21
2016-12-15,NFLX-T,-6216.402542114258,250000.0,21
2016-12-15,JNJ-MS,-4504.2947998046875,250000.0,21
2016-12-16,NFLX-T,-6720.955955505371,250000.0,21
2016-12-16,JNJ-MS,-2677.625686645508,250000.0,21
2016-12-19,NFLX-T,-10363.117141723633,250000.0,21
2016-12-19,JNJ-MS,-4519.494812011719,250000.0,21
