date,pair,mark_pnl,target_notional,fold_id
2017-04-06,AXP-PYPL,1353.7410507202148,250000.0,25
2017-04-06,COP-XOM,3201.1058502197266,250000.0,25
2017-04-06,INTC-NVDA,3040.2115898132324,250000.0,25
2017-04-07,COP-XOM,3126.733657836914,250000.0,25
2017-04-07,INTC-NVDA,1973.536729812622,250000.0,25
2017-04-10,COP-XOM,2700.842788696289,250000.0,25
2017-04-10,INTC-NVDA,-1534.2286529541016,250000.0,25
2017-04-11,COP-XOM,1816.8280334472656,250000.0,25
2017-04-11,INTC-NVDA,75.70690536499023,250000.0,25
2017-04-12,COP-XOM,4021.701416015625,250000.0,25
2017-04-12,INTC-NVDA,-574.0693778991699,250000.0,25
2017-04-13,COP-XOM,2208.6194458007812,250000.0,25
2017-04-13,INTC-NVDA,-392.3231906890869,250000.0,25
2017-04-17,COP-XOM,1032.750244140625,250000.0,25
2017-04-17,INTC-NVDA,6042.691030502319,250000.0,25
2017-04-18,COP-XOM,79.39761352539062,250000.0,25
2017-04-18,INTC-NVDA,2607.099256515503,250000.0,25
2017-04-18,KO-PEP,0.0,250000.0,25
2017-04-19,COP-XOM,130.08010864257812,250000.0,25
2017-04-19,INTC-NVDA,1844.2881784439087,250000.0,25
2017-04-19,KO-PEP,1110.9693603515625,250000.0,25
2017-04-19,MS-V,0.0,250000.0,25
2017-04-19,BAC-MS,0.0,250000.0,25
2017-04-20,COP-XOM,1842.5329895019531,250000.0,25
2017-04-20,INTC-NVDA,2426.5558042526245,250000.0,25
2017-04-20,MS-V,2494.837547302246,250000.0,25
2017-04-20,BAC-MS,155.90081787109375,250000.0,25
2017-04-21,COP-XOM,1401.9738464355469,250000.0,25
2017-04-21,INTC-NVDA,1738.2895765304565,250000.0,25
2017-04-21,BAC-MS,1164.297607421875,250000.0,25
2017-04-21,CSCO-MSFT,0.0,250000.0,25
2017-04-24,COP-XOM,2249.2161254882812,250000.0,25
2017-04-24,BAC-MS,-1240.9098815917969,250000.0,25
2017-04-25,COP-XOM,1897.5092468261719,250000.0,25
2017-04-25,BAC-MS,-2396.385223388672,250000.0,25
2017-04-26,COP-XOM,2037.8590850830078,250000.0,25
2017-04-27,COP-XOM,2833.823043823242,250000.0,25
2017-04-28,COP-XOM,3895.341079711914,250000.0,25
2017-03-02,CMCSA-NFLX,0.0,250000.0,26
2017-03-02,DIS-NFLX,0.0,250000.0,26
2017-03-03,CMCSA-NFLX,553.4009790420532,250000.0,26
2017-03-03,DIS-NFLX,-1971.602702140808,250000.0,26
2017-03-08,PSX-SLB,0.0,250000.0,26
2017-03-09,PSX-SLB,2708.4577598571777,250000.0,26
2017-03-10,PSX-SLB,-1207.0714836120605,250000.0,26
2017-03-13,PSX-SLB,-1815.5027503967285,250000.0,26
2017-03-14,PSX-SLB,-1526.2884712219238,250000.0,26
2017-03-15,PSX-SLB,1305.7530975341797,250000.0,26
2017-03-15,CVX-SLB,0.0,250000.0,26
2017-03-16,PSX-SLB,269.7327880859375,250000.0,26
2017-03-16,CVX-SLB,-83.3594741821289,250000.0,26
2017-03-17,PSX-SLB,-530.8440818786621,250000.0,26
2017-03-17,CVX-SLB,-116.50680160522461,250000.0,26
2017-03-17,ADBE-CRM,0.0,250000.0,26
2017-03-20,PSX-SLB,-1528.3237609863281,250000.0,26
2017-03-20,CVX-SLB,1807.7210235595703,250000.0,26
2017-03-20,ADBE-CRM,968.0276336669922,250000.0,26
2017-03-20,LOW-MCD,0.0,250000.0,26
2017-03-21,PSX-SLB,-707.234561920166,250000.0,26
2017-03-21,CVX-SLB,3251.547939300537,250000.0,26
2017-03-21,ADBE-CRM,-688.5782775878906,250000.0,26
2017-03-21,LOW-MCD,-215.66309356689453,250000.0,26
2017-03-22,PSX-SLB,-2141.5199851989746,250000.0,26
2017-03-22,ADBE-CRM,-1908.9076843261719,250000.0,26
2017-03-22,LOW-MCD,-621.122428894043,250000.0,26
2017-03-23,ADBE-CRM,-4274.551490783691,250000.0,26
2017-03-23,LOW-MCD,-259.5701217651367,250000.0,26
2017-03-23,CMCSA-NFLX,0.0,250000.0,26
2017-03-24,ADBE-CRM,-5615.415214538574,250000.0,26
2017-03-24,LOW-MCD,-1321.4326858520508,250000.0,26
2017-03-24,CMCSA-NFLX,-1611.3406505584717,250000.0,26
2017-03-27,ADBE-CRM,-6683.521141052246,250000.0,26
2017-03-27,LOW-MCD,-2701.204315185547,250000.0,26
2017-03-28,ADBE-CRM,-5942.264953613281,250000.0,26
2017-03-28,LOW-MCD,-1216.6742706298828,250000.0,26
2017-03-29,ADBE-CRM,-6948.0092697143555,250000.0,26
2017-03-29,LOW-MCD,-350.9207763671875,250000.0,26
2017-03-29,AMZN-HD,0.0,250000.0,26
2017-03-30,ADBE-CRM,-6464.250129699707,250000.0,26
2017-03-30,LOW-MCD,-1131.8545303344727,250000.0,26
2017-03-30,AMZN-HD,-660.9509773254395,250000.0,26
2017-03-30,CVX-XOM,0.0,250000.0,26
2017-03-30,AXP-V,0.0,250000.0,26
2017-03-31,ADBE-CRM,-7684.90869140625,250000.0,26
2017-03-31,LOW-MCD,-1845.424171447754,250000.0,26
2017-03-31,AMZN-HD,-3429.657440185547,250000.0,26
2017-03-31,CVX-XOM,4126.420539855957,250000.0,26
2017-03-31,AXP-V,10.8436279296875,250000.0,26
2017-04-03,LOW-MCD,-2130.173408508301,250000.0,26
2017-04-03,AMZN-HD,-5036.338947296143,250000.0,26
2017-04-05,ABT-DHR,0.0,250000.0,26
2017-04-05,AVGO-CRM,0.0,250000.0,26
2017-04-05,ADBE-CRM,0.0,250000.0,26
2017-04-06,ABT-DHR,-1488.9290466308594,250000.0,26
2017-04-06,AVGO-CRM,1264.9751586914062,250000.0,26
2017-04-06,ADBE-CRM,1409.6067657470703,250000.0,26
2017-04-07,ABT-DHR,-772.8521423339844,250000.0,26
2017-04-07,AVGO-CRM,3626.314022064209,250000.0,26
2017-04-07,ADBE-CRM,3337.1305389404297,250000.0,26
2017-04-10,ABT-DHR,-1701.3127059936523,250000.0,26
2017-04-10,AVGO-CRM,3869.2420692443848,250000.0,26
2017-04-10,ADBE-CRM,3651.8473052978516,250000.0,26
2017-04-11,ABT-DHR,-1124.7310333251953,250000.0,26
2017-04-11,AVGO-CRM,4640.684257507324,250000.0,26
2017-04-11,ADBE-CRM,4430.81591796875,250000.0,26
2017-04-11,EOG-SLB,0.0,250000.0,26
2017-04-11,CVX-SLB,0.0,250000.0,26
2017-04-12,ABT-DHR,-124.63136291503906,250000.0,26
2017-04-12,AVGO-CRM,6.281730651855469,250000.0,26
2017-04-12,ADBE-CRM,4959.347640991211,250000.0,26
2017-04-12,EOG-SLB,-624.3965454101562,250000.0,26
2017-04-12,CVX-SLB,251.04891967773438,250000.0,26
2017-04-13,AVGO-CRM,2250.3560638427734,250000.0,26
2017-04-13,ADBE-CRM,5137.344818115234,250000.0,26
2017-04-13,EOG-SLB,-319.8628234863281,250000.0,26
2017-04-13,CVX-SLB,-2340.382049560547,250000.0,26
2017-04-13,CVX-XOM,0.0,250000.0,26
2017-04-13,AXP-V,0.0,250000.0,26
2017-04-17,AVGO-CRM,969.6730308532715,250000.0,26
2017-04-17,ADBE-CRM,3498.5367431640625,250000.0,26
2017-04-17,EOG-SLB,-377.8649215698242,250000.0,26
2017-04-17,CVX-SLB,-2450.875358581543,250000.0,26
2017-04-17,CVX-XOM,511.48197174072266,250000.0,26
2017-04-17,AXP-V,2130.2736740112305,250000.0,26
2017-04-18,AVGO-CRM,1845.354175567627,250000.0,26
2017-04-18,ADBE-CRM,4647.533218383789,250000.0,26
2017-04-18,EOG-SLB,-1447.3566436767578,250000.0,26
2017-04-18,CVX-SLB,-2681.2618255615234,250000.0,26
2017-04-18,CVX-XOM,909.4082641601562,250000.0,26
2017-04-18,AXP-V,-2473.2921981811523,250000.0,26
2017-04-18,DIS-NFLX,0.0,250000.0,26
2017-04-19,AVGO-CRM,2845.763324737549,250000.0,26
2017-04-19,EOG-SLB,-352.70616912841797,250000.0,26
2017-04-19,CVX-SLB,-1691.141502380371,250000.0,26
2017-04-19,CVX-XOM,-998.9565277099609,250000.0,26
2017-04-19,AXP-V,-3846.6452865600586,250000.0,26
2017-04-19,DIS-NFLX,-4461.164619445801,250000.0,26
2017-04-20,AVGO-CRM,4563.932846069336,250000.0,26
2017-04-20,EOG-SLB,-424.4497528076172,250000.0,26
2017-04-20,CVX-SLB,-189.0808563232422,250000.0,26
2017-04-20,CVX-XOM,-966.5748977661133,250000.0,26
2017-04-20,DHR-MRK,0.0,250000.0,26
2017-04-20,ABT-DHR,0.0,250000.0,26
2017-04-20,AMZN-HD,0.0,250000.0,26
2017-04-21,AVGO-CRM,4925.798992156982,250000.0,26
2017-04-21,CVX-XOM,37.67051696777344,250000.0,26
2017-04-21,DHR-MRK,0.363494873046875,250000.0,26
2017-04-21,ABT-DHR,-2043.2093887329102,250000.0,26
2017-04-21,PSX-SLB,0.0,250000.0,26
2017-04-21,CAT-HON,0.0,250000.0,26
2017-04-24,CVX-XOM,1350.2571487426758,250000.0,26
2017-04-24,DHR-MRK,685.5455894470215,250000.0,26
2017-04-24,ABT-DHR,-1812.0783081054688,250000.0,26
2017-04-24,PSX-SLB,-5273.710174560547,250000.0,26
2017-04-24,CAT-HON,-3413.7851333618164,250000.0,26
2017-04-24,MDLZ-MO,0.0,250000.0,26
2017-04-25,CVX-XOM,1451.367416381836,250000.0,26
2017-04-25,DHR-MRK,1907.4699478149414,250000.0,26
2017-04-25,ABT-DHR,1992.123908996582,250000.0,26
2017-04-25,PSX-SLB,-6684.059619903564,250000.0,26
2017-04-25,MDLZ-MO,90.70823669433594,250000.0,26
2017-04-25,LOW-MCD,0.0,250000.0,26
2017-04-25,META-TMUS,0.0,250000.0,26
2017-04-26,CVX-XOM,837.4833297729492,250000.0,26
2017-04-26,DHR-MRK,-400.08363342285156,250000.0,26
2017-04-26,ABT-DHR,889.6805419921875,250000.0,26
2017-04-26,PSX-SLB,-6689.690322875977,250000.0,26
2017-04-26,LOW-MCD,2576.3692016601562,250000.0,26
2017-04-26,META-TMUS,-781.8110198974609,250000.0,26
2017-04-27,CVX-XOM,-257.74051666259766,250000.0,26
2017-04-27,DHR-MRK,-75.61901092529297,250000.0,26
2017-04-27,ABT-DHR,1193.806739807129,250000.0,26
2017-04-27,LOW-MCD,2582.3842010498047,250000.0,26
2017-04-27,META-TMUS,-203.8188934326172,250000.0,26
2017-04-28,CVX-XOM,1621.1448287963867,250000.0,26
2017-04-28,DHR-MRK,1854.16162109375,250000.0,26
2017-04-28,ABT-DHR,2494.925079345703,250000.0,26
2017-04-28,LOW-MCD,3666.0823287963867,250000.0,26
2017-05-01,DHR-MRK,1211.0518951416016,250000.0,26
2017-05-01,ABT-DHR,2441.220703125,250000.0,26
2017-05-01,LOW-MCD,808.0577850341797,250000.0,26
2017-05-01,AMZN-LOW,0.0,250000.0,26
2017-05-02,DHR-MRK,-355.721923828125,250000.0,26
2017-05-02,ABT-DHR,1637.0435066223145,250000.0,26
2017-05-02,LOW-MCD,2109.333465576172,250000.0,26
2017-05-02,AMZN-LOW,3256.0799255371094,250000.0,26
2017-05-03,DHR-MRK,-4493.334510803223,250000.0,26
2017-05-03,ABT-DHR,651.8239822387695,250000.0,26
2017-05-03,LOW-MCD,-121.21176147460938,250000.0,26
2017-05-03,AMZN-LOW,5321.98503112793,250000.0,26
2017-05-04,DHR-MRK,-679.9039001464844,250000.0,26
2017-05-04,ABT-DHR,1493.6178817749023,250000.0,26
2017-05-04,LOW-MCD,-1776.3400497436523,250000.0,26
2017-05-04,EOG-SLB,0.0,250000.0,26
2017-05-05,ABT-DHR,658.2353324890137,250000.0,26
2017-05-05,LOW-MCD,-1792.650535583496,250000.0,26
2017-05-05,EOG-SLB,3573.5557861328125,250000.0,26
2017-05-08,LOW-MCD,-2286.4531784057617,250000.0,26
2017-05-09,LOW-MCD,-2718.83211517334,250000.0,26
2017-05-12,ADBE-CRM,0.0,250000.0,26
2017-05-15,ADBE-CRM,-1321.9641723632812,250000.0,26
2017-05-16,ADBE-CRM,-722.29833984375,250000.0,26
2017-05-17,ADBE-CRM,688.2954711914062,250000.0,26
2017-05-18,ADBE-CRM,1165.2161865234375,250000.0,26
2017-05-18,AVGO-CRM,0.0,250000.0,26
2017-05-19,AVGO-CRM,1259.476089477539,250000.0,26
2017-05-22,CMCSA-NFLX,0.0,250000.0,26
2017-05-23,CMCSA-NFLX,-2058.507646560669,250000.0,26
2017-05-23,ABT-DHR,0.0,250000.0,26
2017-05-24,CMCSA-NFLX,-8663.856771469116,250000.0,26
2017-05-24,ABT-DHR,-510.7897033691406,250000.0,26
2017-05-24,LOW-MCD,0.0,250000.0,26
2017-05-24,AMZN-LOW,0.0,250000.0,26
2017-05-25,CMCSA-NFLX,-347.46432876586914,250000.0,26
2017-05-25,ABT-DHR,-801.643970489502,250000.0,26
2017-05-25,LOW-MCD,3331.157913208008,250000.0,26
2017-05-25,AMZN-LOW,1492.0006637573242,250000.0,26
2017-05-26,CMCSA-NFLX,-7849.710559844971,250000.0,26
2017-05-26,ABT-DHR,1963.3540000915527,250000.0,26
2017-05-26,LOW-MCD,2119.239761352539,250000.0,26
2017-05-26,AMZN-LOW,-401.29164123535156,250000.0,26
2017-05-30,CMCSA-NFLX,-8765.022844314575,250000.0,26
2017-05-30,ABT-DHR,1672.3655090332031,250000.0,26
2017-05-30,LOW-MCD,-1848.4229278564453,250000.0,26
2017-05-30,AMZN-LOW,-5318.533073425293,250000.0,26
2017-05-30,DIS-TMUS,0.0,250000.0,26
2017-05-31,LOW-MCD,-5096.387283325195,250000.0,26
2017-05-31,AMZN-LOW,-6820.582897186279,250000.0,26
2017-05-31,DIS-TMUS,1685.4913749694824,250000.0,26
2017-04-04,BA-HON,0.0,250000.0,27
2017-04-04,MCD-TJX,0.0,250000.0,27
2017-04-05,BA-HON,84.3050765991211,250000.0,27
2017-04-05,MCD-TJX,-3275.2227478027344,250000.0,27
2017-04-05,CRM-TXN,0.0,250000.0,27
2017-04-06,BA-HON,372.64781188964844,250000.0,27
2017-04-06,MCD-TJX,-269.6873474121094,250000.0,27
2017-04-06,CRM-TXN,605.9241027832031,250000.0,27
2017-04-07,BA-HON,59.64892578125,250000.0,27
2017-04-07,MCD-TJX,-2459.1822052001953,250000.0,27
2017-04-07,CRM-TXN,2939.127914428711,250000.0,27
2017-04-10,BA-HON,1486.6714706420898,250000.0,27
2017-04-10,MCD-TJX,-2700.367401123047,250000.0,27
2017-04-10,CRM-TXN,1914.363510131836,250000.0,27
2017-04-11,BA-HON,829.7548217773438,250000.0,27
2017-04-11,MCD-TJX,-337.9171142578125,250000.0,27
2017-04-11,CRM-TXN,274.215763092041,250000.0,27
2017-04-12,BA-HON,73.07694244384766,250000.0,27
2017-04-12,MCD-TJX,-51.231658935546875,250000.0,27
2017-04-12,CRM-TXN,-1845.5276527404785,250000.0,27
2017-04-13,BA-HON,-886.8055648803711,250000.0,27
2017-04-13,MCD-TJX,-636.4940643310547,250000.0,27
2017-04-13,CRM-TXN,-3459.7236099243164,250000.0,27
2017-04-17,BA-HON,-1768.4774627685547,250000.0,27
2017-04-17,MCD-TJX,-2098.131637573242,250000.0,27
2017-04-17,CRM-TXN,-2423.0154190063477,250000.0,27
2017-04-18,BA-HON,-1525.4339447021484,250000.0,27
2017-04-18,MCD-TJX,-1546.9302825927734,250000.0,27
2017-04-18,CRM-TXN,1138.269287109375,250000.0,27
2017-04-19,CRM-TXN,724.789249420166,250000.0,27
2017-04-19,NFLX-TMUS,0.0,250000.0,27
2017-04-20,CRM-TXN,4184.540828704834,250000.0,27
2017-04-20,NFLX-TMUS,2960.8738651275635,250000.0,27
2017-04-20,MCD-TJX,0.0,250000.0,27
2017-04-21,CRM-TXN,1634.694980621338,250000.0,27
2017-04-21,MCD-TJX,-1148.422794342041,250000.0,27
2017-04-21,BA-HON,0.0,250000.0,27
2017-04-24,MCD-TJX,-760.9818649291992,250000.0,27
2017-04-24,BA-HON,-4082.325553894043,250000.0,27
2017-04-25,BA-HON,-2040.4213485717773,250000.0,27
2017-04-25,AMZN-MCD,0.0,250000.0,27
2017-04-26,AMZN-MCD,1763.4065628051758,250000.0,27
2017-04-26,MRK-TMO,0.0,250000.0,27
2017-04-27,AMZN-MCD,3054.0851669311523,250000.0,27
2017-04-27,MRK-TMO,1399.2212371826172,250000.0,27
2017-04-27,MA-PYPL,0.0,250000.0,27
2017-04-28,AMZN-MCD,5688.758407592773,250000.0,27
2017-04-28,MRK-TMO,2292.3687744140625,250000.0,27
2017-04-28,MA-PYPL,-4805.838470458984,250000.0,27
2017-05-01,AMZN-MCD,6972.096572875977,250000.0,27
2017-05-01,MRK-TMO,602.496826171875,250000.0,27
2017-05-01,MA-PYPL,-3737.1416244506836,250000.0,27
2017-05-02,AMZN-MCD,6640.308013916016,250000.0,27
2017-05-02,MRK-TMO,1130.4591979980469,250000.0,27
2017-05-03,AMZN-MCD,3315.487747192383,250000.0,27
2017-05-03,MRK-TMO,3796.766830444336,250000.0,27
2017-05-04,AMZN-MCD,1334.376953125,250000.0,27
2017-05-04,MRK-TMO,-25.191375732421875,250000.0,27
2017-05-05,AMZN-MCD,-64.59505462646484,250000.0,27
2017-05-05,MRK-TMO,1277.8954467773438,250000.0,27
2017-05-08,AMZN-MCD,1642.3419570922852,250000.0,27
2017-05-08,MRK-TMO,2457.5083084106445,250000.0,27
2017-05-09,AMZN-MCD,1989.429931640625,250000.0,27
2017-05-09,MRK-TMO,-3412.2666931152344,250000.0,27
2017-05-10,AMZN-MCD,1135.1659317016602,250000.0,27
2017-05-10,MRK-TMO,1274.3722915649414,250000.0,27
2017-05-10,MCD-TJX,0.0,250000.0,27
2017-05-11,AMZN-MCD,1485.337387084961,250000.0,27
2017-05-11,MRK-TMO,3458.2398223876953,250000.0,27
2017-05-11,MCD-TJX,3719.8434524536133,250000.0,27
2017-05-12,AMZN-MCD,1486.6040954589844,250000.0,27
2017-05-16,MCD-TJX,0.0,250000.0,27
2017-05-17,MCD-TJX,3803.2880477905273,250000.0,27
2017-05-17,CRM-TXN,0.0,250000.0,27
2017-05-18,MCD-TJX,2561.2568550109863,250000.0,27
2017-05-18,CRM-TXN,1897.4345626831055,250000.0,27
2017-06-02,PSX-XOM,0.0,250000.0,27
2017-06-05,PSX-XOM,1288.5573921203613,250000.0,27
2017-06-15,BA-HON,0.0,250000.0,27
2017-06-16,BA-HON,-754.8069763183594,250000.0,27
2017-06-19,BA-HON,-1311.7249145507812,250000.0,27
2017-06-20,BA-HON,-2243.2156677246094,250000.0,27
2017-06-29,MA-PYPL,0.0,250000.0,27
2017-06-30,MA-PYPL,-1430.4042205810547,250000.0,27
2017-05-04,CAT-RTX,0.0,250000.0,28
2017-05-05,CAT-RTX,-447.8791313171387,250000.0,28
2017-05-08,CAT-RTX,-187.21411514282227,250000.0,28
2017-05-09,CAT-RTX,-1060.2395248413086,250000.0,28
2017-05-10,CAT-RTX,1025.9964981079102,250000.0,28
2017-05-10,AVGO-CSCO,0.0,250000.0,28
2017-05-10,GE-HON,0.0,250000.0,28
2017-05-11,CAT-RTX,1182.122085571289,250000.0,28
2017-05-11,AVGO-CSCO,-658.8787441253662,250000.0,28
2017-05-12,CAT-RTX,1803.7194747924805,250000.0,28
2017-05-12,AVGO-CSCO,-5161.499851226807,250000.0,28
2017-05-12,GE-RTX,0.0,250000.0,28
2017-05-12,GE-HON,0.0,250000.0,28
2017-05-15,AVGO-CSCO,-1380.0957832336426,250000.0,28
2017-05-15,GE-RTX,-412.8231887817383,250000.0,28
2017-05-15,GE-HON,-2.55377197265625,250000.0,28
2017-05-16,AVGO-CSCO,-1935.132905960083,250000.0,28
2017-05-16,GE-RTX,-351.5280342102051,250000.0,28
2017-05-16,GE-HON,-1398.6126708984375,250000.0,28
2017-05-17,AVGO-CSCO,690.3008632659912,250000.0,28
2017-05-17,LMT-UNP,0.0,250000.0,28
2017-05-17,CL-PG,0.0,250000.0,28
2017-05-17,HON-UNP,0.0,250000.0,28
2017-05-17,NFLX-VZ,0.0,250000.0,28
2017-05-18,LMT-UNP,1811.9449768066406,250000.0,28
2017-05-18,CL-PG,1283.6236267089844,250000.0,28
2017-05-18,HON-UNP,1049.146469116211,250000.0,28
2017-05-18,NFLX-VZ,5689.999135971069,250000.0,28
2017-05-19,LMT-UNP,314.5604553222656,250000.0,28
2017-05-19,CL-PG,1135.2321319580078,250000.0,28
2017-05-19,HON-UNP,202.43112182617188,250000.0,28
2017-05-22,LMT-UNP,1147.1277770996094,250000.0,28
2017-05-22,CL-PG,1788.9314422607422,250000.0,28
2017-05-22,HON-UNP,1746.6730651855469,250000.0,28
2017-05-23,CL-PG,2015.6040496826172,250000.0,28
2017-05-23,HON-UNP,2138.9400177001953,250000.0,28
2017-05-24,CL-PG,2190.503707885742,250000.0,28
2017-05-24,HON-UNP,2068.1325759887695,250000.0,28
2017-05-24,COST-KO,0.0,250000.0,28
2017-05-25,CL-PG,2177.7408599853516,250000.0,28
2017-05-25,COST-KO,-1122.9864196777344,250000.0,28
2017-05-26,CL-PG,3198.2098693847656,250000.0,28
2017-05-26,COST-KO,783.3757781982422,250000.0,28
2017-05-26,CAT-RTX,0.0,250000.0,28
2017-05-30,CL-PG,2755.221389770508,250000.0,28
2017-05-30,COST-KO,1169.4071044921875,250000.0,28
2017-05-30,CAT-RTX,-872.5842475891113,250000.0,28
2017-05-30,DIS-TMUS,0.0,250000.0,28
2017-05-31,COST-KO,1813.3642578125,250000.0,28
2017-05-31,CAT-RTX,-785.1950569152832,250000.0,28
2017-05-31,DIS-TMUS,1685.4913749694824,250000.0,28
2017-05-31,EOG-XOM,0.0,250000.0,28
2017-06-01,CAT-RTX,-106.27686309814453,250000.0,28
2017-06-01,EOG-XOM,579.7377777099609,250000.0,28
2017-06-02,CAT-RTX,69.66086196899414,250000.0,28
2017-06-02,EOG-XOM,-2816.3070220947266,250000.0,28
2017-06-05,CAT-RTX,-1016.5333213806152,250000.0,28
2017-06-05,EOG-XOM,-671.0127029418945,250000.0,28
2017-06-06,CAT-RTX,-1695.2554550170898,250000.0,28
2017-06-06,EOG-XOM,1966.2018814086914,250000.0,28
2017-06-07,CAT-RTX,-655.6364593505859,250000.0,28
2017-06-08,CAT-RTX,-2832.7757720947266,250000.0,28
2017-06-08,SBUX-TSLA,0.0,250000.0,28
2017-06-08,NKE-SBUX,0.0,250000.0,28
2017-06-09,CAT-RTX,-2916.5801696777344,250000.0,28
2017-06-09,SBUX-TSLA,8166.590196609497,250000.0,28
2017-06-09,NKE-SBUX,646.4202651977539,250000.0,28
2017-06-12,SBUX-TSLA,-190.08418464660645,250000.0,28
2017-06-12,NKE-SBUX,-1110.8267517089844,250000.0,28
2017-06-13,SBUX-TSLA,-14601.935144424438,250000.0,28
2017-06-13,NKE-SBUX,-1684.4085159301758,250000.0,28
2017-06-14,SBUX-TSLA,-22994.97186088562,250000.0,28
2017-06-14,NKE-SBUX,-3154.456283569336,250000.0,28
2017-06-15,SBUX-TSLA,-20843.348194122314,250000.0,28
2017-06-16,SBUX-TSLA,-17780.453382492065,250000.0,28
2017-06-16,NKE-TSLA,0.0,250000.0,28
2017-06-16,PG-WMT,0.0,250000.0,28
2017-06-19,SBUX-TSLA,-10606.856367111206,250000.0,28
2017-06-19,NKE-TSLA,10212.874786376953,250000.0,28
2017-06-19,PG-WMT,1846.4998817443848,250000.0,28
2017-06-20,SBUX-TSLA,-20592.609998703003,250000.0,28
2017-06-20,NKE-TSLA,6210.156555175781,250000.0,28
2017-06-20,PG-WMT,849.5661239624023,250000.0,28
2017-06-20,LMT-UNP,0.0,250000.0,28
2017-06-20,HON-UNP,0.0,250000.0,28
2017-06-21,SBUX-TSLA,-22601.725038528442,250000.0,28
2017-06-21,PG-WMT,2045.4002666473389,250000.0,28
2017-06-21,LMT-UNP,-1727.5882110595703,250000.0,28
2017-06-21,HON-UNP,-1112.768081665039,250000.0,28
2017-06-21,CAT-RTX,0.0,250000.0,28
2017-06-22,PG-WMT,-2164.145252227783,250000.0,28
2017-06-22,LMT-UNP,-1148.747543334961,250000.0,28
2017-06-22,HON-UNP,-1487.555892944336,250000.0,28
2017-06-22,CAT-RTX,-301.0441360473633,250000.0,28
2017-06-23,PG-WMT,-2507.864549636841,250000.0,28
2017-06-23,LMT-UNP,398.22313690185547,250000.0,28
2017-06-23,HON-UNP,219.71466827392578,250000.0,28
2017-06-23,CAT-RTX,5.960792541503906,250000.0,28
2017-06-26,PG-WMT,-609.6415367126465,250000.0,28
2017-06-26,LMT-UNP,644.2381439208984,250000.0,28
2017-06-26,HON-UNP,-175.4554443359375,250000.0,28
2017-06-26,CAT-RTX,936.9471588134766,250000.0,28
2017-06-27,PG-WMT,-2599.0794734954834,250000.0,28
2017-06-27,LMT-UNP,-114.19461059570312,250000.0,28
2017-06-27,HON-UNP,-592.6952362060547,250000.0,28
2017-06-27,CAT-RTX,1026.4307327270508,250000.0,28
2017-06-27,NFLX-VZ,0.0,250000.0,28
2017-06-28,PG-WMT,-2116.904565811157,250000.0,28
2017-06-28,LMT-UNP,2212.778739929199,250000.0,28
2017-06-28,HON-UNP,1782.850730895996,250000.0,28
2017-06-28,CAT-RTX,2980.9763717651367,250000.0,28
2017-06-28,NFLX-VZ,2073.2172689437866,250000.0,28
2017-06-29,LMT-UNP,1608.2999114990234,250000.0,28
2017-06-29,HON-UNP,1181.2600402832031,250000.0,28
2017-06-29,CAT-RTX,3497.371627807617,250000.0,28
2017-06-29,NFLX-VZ,-3216.1658725738525,250000.0,28
2017-06-30,LMT-UNP,3580.3580932617188,250000.0,28
2017-06-30,HON-UNP,2694.743362426758,250000.0,28
2017-06-30,NFLX-VZ,-2414.76331615448,250000.0,28
2017-06-30,NKE-TSLA,0.0,250000.0,28
2017-06-30,NKE-SBUX,0.0,250000.0,28
2017-07-03,NFLX-VZ,-3341.5012912750244,250000.0,28
2017-07-03,NKE-TSLA,10741.55736541748,250000.0,28
2017-07-03,NKE-SBUX,1670.4746360778809,250000.0,28
2017-07-05,NFLX-VZ,-4038.4536848068237,250000.0,28
2017-07-05,NKE-SBUX,7400.506553649902,250000.0,28
2017-07-05,SBUX-TSLA,0.0,250000.0,28
2017-07-06,NKE-SBUX,10473.214546203613,250000.0,28
2017-07-06,SBUX-TSLA,-10563.043521881104,250000.0,28
2017-07-06,GE-RTX,0.0,250000.0,28
2017-07-07,NKE-SBUX,5276.003028869629,250000.0,28
2017-07-07,SBUX-TSLA,-11598.018241882324,250000.0,28
2017-07-07,GE-RTX,-46.52680969238281,250000.0,28
2017-07-10,NKE-SBUX,3233.548110961914,250000.0,28
2017-07-10,SBUX-TSLA,-7140.3505783081055,250000.0,28
2017-07-10,GE-RTX,-170.83581924438477,250000.0,28
2017-07-11,NKE-SBUX,5068.515487670898,250000.0,28
2017-07-11,SBUX-TSLA,498.5042495727539,250000.0,28
2017-07-11,GE-RTX,4049.736629486084,250000.0,28
2017-07-12,NKE-SBUX,2163.5873374938965,250000.0,28
2017-07-12,SBUX-TSLA,-4129.266700744629,250000.0,28
2017-07-13,NKE-SBUX,3980.100898742676,250000.0,28
2017-07-13,SBUX-TSLA,-7202.3996925354,250000.0,28
2017-07-14,NKE-SBUX,2108.8348808288574,250000.0,28
2017-07-14,SBUX-TSLA,-7654.1728439331055,250000.0,28
2017-07-17,NKE-SBUX,4800.000591278076,250000.0,28
2017-07-17,SBUX-TSLA,-9638.513607025146,250000.0,28
2017-07-18,NKE-SBUX,5879.778755187988,250000.0,28
2017-07-18,SBUX-TSLA,-1814.918930053711,250000.0,28
2017-07-18,COST-PG,0.0,250000.0,28
2017-07-18,CL-PG,0.0,250000.0,28
