date,pnl,total_capital,daily_return
2018-03-29,96.45204877900323,3067124.5867424016,3.1447059306268717e-05
2018-04-02,3644.119906425337,3041183.932716847,0.0011982569903852727
2018-04-03,2374.326880931968,3044828.052623272,0.0007797901358949864
2018-04-04,4114.630687236765,3047202.379504204,0.0013502978059193552
2018-04-05,-12819.030043125016,3051317.0101914406,-0.004201146586968604
2018-04-06,-1581.1511654853227,3038497.980148316,-0.0005203726235184607
2018-04-09,-2846.7859110829854,3036916.8289828305,-0.0009373934392653332
2018-04-10,6755.112760543786,3034070.0430717478,0.002226419517231971
2018-04-11,-5646.8771872521,3040825.155832291,-0.0018570213339696336
2018-04-12,3571.974789142753,3035178.278645039,0.001176858313158906
2018-04-13,-12056.790112495408,3038750.2534341817,-0.003967680495910999
2018-04-16,-14701.904132843178,3026693.4633216863,-0.0048574143073968155
2018-04-17,-16974.953049182583,3011991.5591888432,-0.005635790378427917
2018-04-18,10474.371862888187,2995016.606139661,0.0034972667067742313
2018-04-19,-18938.379247665616,3005490.9780025487,-0.0063012597230460085
2018-04-20,-9753.596549988331,2986552.5987548833,-0.00326583786070089
2018-04-23,2549.7081394195047,2976799.002204895,0.0008565268053136785
2018-04-24,-3461.7614440921834,2979348.7103443146,-0.0011619188556455072
2018-04-25,-17156.61777877806,2975886.9489002223,-0.005765211539745659
2018-04-26,-22381.812175750794,2958730.3311214442,-0.007564667837527269
2018-04-27,-13646.201452254492,2936348.5189456935,-0.004647337114176832
2018-04-30,21221.82455444342,2922702.3174934387,0.007261028407656526
2018-05-01,-15119.13430786131,2925204.830244065,-0.005168572864211989
2018-05-02,11109.759334563958,2910085.6959362035,0.0038176742870762222
2018-05-03,-1095.9694194793892,2921195.455270767,-0.0003751783940036985
2018-05-04,-9830.067058563123,2920099.485851288,-0.0033663466283229706
2018-05-07,6048.369546890161,2910269.4187927246,0.0020782850920377065
2018-05-08,-7222.34941482539,2916317.788339615,-0.0024765303163128134
2018-05-09,11138.34035682677,2909095.4389247894,0.0038287985357206207
2018-05-10,16441.45501708991,2920233.779281616,0.00563018451938274
2018-05-11,-3755.2588500974207,2936675.234298706,-0.0012787450264292494
2018-05-14,16214.904611587503,2932919.975448609,0.00552858746482073
2018-05-15,6573.902572631892,2949134.880060196,0.0022290952567410923
2018-05-16,-6858.358966827256,2955708.782632828,-0.002320377097745774
2018-05-17,14262.642747878848,2948850.423666001,0.0048366789422121925
2018-05-18,-6208.739185333246,2963113.0664138794,-0.0020953433251358847
2018-05-21,12140.326663970503,2956904.327228546,0.004105755655391602
2018-05-22,4025.8780403139053,2969044.6538925166,0.0013559506540381078
2018-05-23,-9271.226501464791,2973070.531932831,-0.0031184011283571698
2018-05-24,-1282.580268859907,2963799.305431366,-0.00043274869067871447
2018-05-25,-12628.693241119372,2962516.725162506,-0.004262825972881769
2018-05-29,-16213.183605194257,2949888.0319213867,-0.00549620305236939
2018-05-30,-2351.013233184616,2933674.8483161926,-0.0008013884819355492
2018-05-31,6542.955039978057,2931323.835083008,0.0022320819561693966
2018-06-01,-2912.0222854613253,2952527.2596282954,-0.0009862812531078648
2018-06-04,-19459.98736953727,2949615.2373428345,-0.006597466382451913
2018-06-05,5074.138298034299,2930155.249973297,0.0017316960587943386
2018-06-06,-2118.593727111671,2935229.3882713313,-0.0007217813148019044
2018-06-07,11645.752235412303,2933110.7945442195,0.003970444027233534
2018-06-08,2304.6713495256554,2944756.5467796316,0.000782635614494526
2018-06-11,-2682.209535598734,2947061.2181291576,-0.0009101302406271167
2018-06-12,1024.7367649077069,2944379.008593559,0.0003480315414275395
2018-06-13,20848.09678459158,2945403.7453584666,0.007078179627307525
2018-06-14,2285.713466644256,2966251.8421430583,0.0007705729615300883
2018-06-15,14127.478042602484,2968537.5556097026,0.004759070006005319
2018-06-18,-14371.202514648294,2982665.033652305,-0.004818242193643382
2018-06-19,-546.36824417085,2968293.8311376567,-0.00018406811294737746
2018-06-20,-21982.564407348542,2967747.462893486,-0.007407154645805355
2018-06-21,-19601.320640563586,2945764.8984861374,-0.0066540682356005165
2018-06-22,2837.988603591998,2926163.5778455734,0.0009698666968172384
2018-06-25,-26727.70277214048,2929001.5664491653,-0.009125192378965686
2018-06-26,-113.60555362725654,2902273.863677025,-3.9143636666777e-05
2018-06-27,-31980.471282958864,2902160.258123398,-0.011019540079994809
2018-06-28,-1169.2728853225544,2870179.7868404393,-0.0004073866350406283
2018-06-29,-5777.524045944475,2869010.5139551163,-0.002013768864855007
2018-07-02,8546.982269287106,2930976.877655983,0.002916086556139079
2018-07-03,-6825.325391769442,2939523.85992527,-0.0023219152886695595
2018-07-05,5650.659624099739,2932698.5345335007,0.0019267782070203747
2018-07-06,-9358.798080444161,2938349.1941576004,-0.003185053055999101
2018-07-09,2155.1026000975808,2928990.396077156,0.0007357834300119059
2018-07-10,5426.8472213747755,2931145.4986772537,0.001851442456140019
2018-07-11,-6784.801559447995,2936572.3458986282,-0.0023104493130993373
2018-07-12,-1460.360538006079,2929787.5443391805,-0.0004984527089098081
2018-07-13,-8292.45069122365,2928327.183801174,-0.002831804703072649
2018-07-16,-8030.666603088864,2920034.7331099506,-0.0027501955754258758
2018-07-17,-10359.175628662193,2912004.0665068617,-0.003557404245348015
2018-07-18,-2752.0615539551236,2901644.8908781996,-0.0009484487790379464
2018-07-19,8679.290679931739,2898892.8293242445,0.0029940019141566376
2018-07-20,2969.728797912196,2907572.120004176,0.0010213775188860769
2018-07-23,-5477.098491668562,2910541.8488020883,-0.001881814031955187
2018-07-24,8658.52710342411,2905064.7503104196,0.0029804936714401655
2018-07-25,-20209.863647460763,2913723.2774138437,-0.0069360957521671695
2018-07-26,-52302.42497062648,2893513.413766383,-0.01807574995912885
2018-07-27,1409.393407821493,2841210.9887957564,0.0004960537648838471
2018-07-30,-2947.7743797302355,2842620.382203578,-0.0010369919241362587
2018-07-31,-4738.572811126908,2839672.607823848,-0.0016687039196248267
2018-08-01,-32392.627975464056,2893725.024515629,-0.01119409332297776
2018-08-02,-8183.8271484372135,2861332.396540165,-0.0028601455595766664
2018-08-03,5104.678016662472,2853148.5693917274,0.0017891385227621554
2018-08-06,-19275.799217224056,2858253.24740839,-0.0067439087962907545
2018-08-07,-11705.29743576045,2838977.448191166,-0.004123068129061186
2018-08-08,9612.666275024412,2827272.1507554054,0.003399979118549323
2018-08-09,11787.976196289004,2836884.81703043,0.004155253722506902
2018-08-10,-16834.85640335083,2848672.793226719,-0.005909719236052319
2018-08-13,-6074.724315643211,2831837.936823368,-0.002145152530323671
2018-08-14,16751.482021331667,2825763.212507725,0.005928126584415951
2018-08-15,1727.4636764526133,2842514.6945290565,0.0006077237453784972
2018-08-16,4135.474277496605,2844242.158205509,0.0014539810773727371
2018-08-17,-10442.34858894357,2848377.632483006,-0.0036660688771947346
2018-08-20,6441.647185802555,2837935.283894062,0.002269835828308133
2018-08-21,10844.833527564786,2844376.9310798645,0.003812727282754173
2018-08-22,5628.603322982659,2855221.7646074295,0.0019713366550904486
2018-08-23,-4564.803602218469,2860850.3679304123,-0.0015956107503520799
2018-08-24,-2063.94160079954,2856285.5643281937,-0.000722596377118541
2018-08-27,13698.480920791688,2854221.622727394,0.004799375357440499
2018-08-28,-4117.8406448367305,2867920.1036481857,-0.0014358282295237452
2018-08-29,-4800.88473320001,2863802.2630033493,-0.001676402311437937
2018-08-30,16949.088825225735,2859001.378270149,0.005928324817905773
2018-08-31,-5095.984447479245,2875950.467095375,-0.0017719305341952008
2018-09-04,4403.375499725297,2937443.595005989,0.0014990502310279492
2018-09-05,-5538.226606368958,2941846.9705057144,-0.0018825678772192954
2018-09-06,3112.246238708113,2936308.7438993454,0.00105991791400489
2018-09-07,8559.993228912075,2939420.9901380534,0.002912135844995121
2018-09-10,26985.066556454018,2947980.9833669653,0.009153745125463353
2018-09-11,16299.151305198735,2974966.0499234195,0.005478768843637158
2018-09-12,-8266.085957526964,2991265.201228618,-0.0027634079232198437
2018-09-13,2581.4795851707186,2982999.1152710915,0.000865397368693526
2018-09-14,10759.009812355038,2985580.594856262,0.0036036574698037984
2018-09-17,3363.533475876082,2996339.6046686172,0.001122547481145107
2018-09-18,-16857.44707059877,2999703.138144493,-0.005619705115562259
2018-09-19,-13836.517150401942,2982845.6910738945,-0.0046386969301856415
2018-09-20,-9413.388607025077,2969009.1739234924,-0.003170548844948651
2018-09-21,-1489.8694515227844,2959595.7853164673,-0.0005034030183832938
2018-09-24,-24416.192649841403,2958105.915864945,-0.008253995409323318
2018-09-25,-12718.492240905978,2933689.723215103,-0.004335322900803384
2018-09-26,-12639.459692001212,2920971.2309741974,-0.004327142820843778
2018-09-27,-12490.447589874235,2908331.771282196,-0.004294712079690816
2018-09-28,-1398.1190948484643,2895841.323692322,-0.0004828023840290402
2018-10-01,4907.069015502957,2923047.470226288,0.001678751051936586
2018-10-02,3206.478202820006,2927954.539241791,0.0010951256789835065
2018-10-03,-7477.061721801836,2931161.017444611,-0.0025508874051280695
2018-10-04,-8515.626083374053,2923683.9557228093,-0.002912635637892938
2018-10-05,-2957.561435699388,2915168.3296394353,-0.0010145422498004416
2018-10-08,-7734.231098174912,2912210.768203736,-0.0026557937298423697
2018-10-09,-5586.100875854574,2904476.537105561,-0.0019232728529531764
2018-10-10,-17623.09290313714,2898890.4362297063,-0.006079254559912832
2018-10-11,16133.7870635981,2881267.343326569,0.005599545318474622
2018-10-12,7228.19905853285,2897401.1303901672,0.0024947181053800076
2018-10-15,6419.127487182734,2904629.3294487004,0.0022099644254439466
2018-10-16,10606.093467712453,2911048.456935883,0.003643392964635235
2018-10-17,9092.439140319602,2921654.5504035954,0.0031120856293785928
2018-10-18,895.4603958129845,2930746.989543915,0.0003055399865657925
2018-10-19,-1616.1357116699369,2931642.449939728,-0.0005512731307677589
2018-10-22,-34.36963272104606,2930026.314228058,-1.1730144727420665e-05
2018-10-23,-8232.61304092409,2929991.944595337,-0.002809773267844633
2018-10-24,-27048.8253898621,2921759.331554413,-0.009257718490958591
2018-10-25,23030.804248810062,2894710.506164551,0.007956168397414476
2018-10-26,-19952.37918472288,2917741.310413361,-0.006838296155150298
2018-10-29,7556.226669311083,2897788.931228638,0.0026075835226920087
2018-10-30,34219.25272369421,2905345.157897949,0.011778033542992956
2018-10-31,35448.49890899667,2939564.410621643,0.01205909922603132
2018-11-01,24746.267730712952,3014248.9106121063,0.008209762519475442
2018-11-02,10824.08150482146,3038995.178342819,0.0035617303975861822
2018-11-05,-15540.598854064741,3049819.259847641,-0.005095580272137536
2018-11-06,6451.119056701782,3034278.660993576,0.0021260799608264587
2018-11-07,7797.582492828397,3040729.7800502777,0.0025643786383081585
2018-11-08,-2734.745971679928,3048527.362543106,-0.000897071158120943
2018-11-09,8833.872825622864,3045792.6165714264,0.0029003526955708944
2018-11-12,-9724.306030273958,3054626.489397049,-0.0031834681143596815
2018-11-13,2148.236978531497,3044902.183366775,0.0007055192085534164
2018-11-14,-2927.642271041853,3047050.4203453064,-0.0009608118892598037
2018-11-15,-424.22393417361377,3044122.7780742645,-0.00013935835217592014
2018-11-16,1576.5520801545401,3043698.554140091,0.0005179724772711434
2018-11-19,-22793.32856893545,3045275.1062202454,-0.007484817553060493
2018-11-20,490.4779829980971,3022481.77765131,0.000162276572393179
2018-11-21,17118.413401603866,3022972.2556343083,0.005662775557962215
2018-11-23,-25581.482894897665,3040090.6690359125,-0.008414710506976486
2018-11-26,40970.95689344383,3014509.1861410146,0.013591252958128243
2018-11-27,47693.78267002079,3055480.143034458,0.015609259572099573
2018-11-28,46975.13338708887,3103173.925704479,0.015137770074045922
2018-11-29,6215.876800537448,3150149.059091568,0.0019732008498448534
2018-11-30,0.0,3156364.9358921056,0.0
2018-12-03,0.0,3168840.035552979,0.0
2018-12-04,8711.348678589124,3168840.035552979,0.0027490654563978164
2018-12-06,632.3688888549939,3177551.3842315683,0.00019901138089948483
2018-12-07,4031.820259094291,3178183.7531204233,0.0012685925586070174
2018-12-10,12028.646362304577,3182215.5733795175,0.003779959617735808
2018-12-11,0.0,3194244.2197418218,0.0
2018-12-12,0.0,3194244.2197418218,0.0
2018-12-13,0.0,3194244.2197418218,0.0
2018-12-14,0.0,3194244.2197418218,0.0
2018-12-17,-1988.7329101562539,3194244.2197418218,-0.0006225988914263404
2018-12-18,1338.7673778534154,3192255.4868316655,0.00041937977188102535
2018-12-19,-24132.105628967438,3193594.254209519,-0.007556409395826846
2018-12-20,-47023.08222007747,3169462.1485805516,-0.01483629714307736
2018-12-21,-20212.401767730615,3122439.066360474,-0.006473273405232616
2018-12-24,-23649.309328079267,3102226.6645927434,-0.007623333780861535
2018-12-26,47471.730758667014,3078577.355264664,0.01542002206879284
2018-12-27,-2339.4283180236707,3126049.086023331,-0.0007483658297252376
2018-12-28,-1416.7312431335276,3123709.6577053075,-0.0004535412693170291
2018-12-31,-2868.2429504393685,3122292.926462174,-0.0009186335228608208
2019-01-02,4887.008739471319,3021870.812623978,0.0016172129923806332
2019-01-03,-7692.494720458929,3026757.821363449,-0.0025414966027885668
2019-01-04,0.0,3019065.32664299,0.0
2019-01-07,0.0,3019065.32664299,0.0
2019-01-08,-4602.2758636474755,3019065.32664299,-0.0015244041998802708
2019-01-09,41.36933136001903,3014463.0507793427,1.3723615338168976e-05
2019-01-10,-6895.161453247127,3014504.420110703,-0.002287328360591328
2019-01-11,21740.38278579731,3007609.258657456,0.007228459855021804
2019-01-14,-2996.50152206414,3029349.6414432535,-0.000989156709106888
2019-01-15,3515.1867027282733,3026353.1399211893,0.0011615256185270612
2019-01-16,-1863.596397399875,3029868.326623917,-0.0006150750450190089
2019-01-17,-11902.27181243902,3028004.7302265177,-0.003930730917830713
2019-01-18,5819.767822265181,3016102.4584140787,0.0019295656903264885
2019-01-22,-14055.3007850648,3021922.226236344,-0.0046511126802128155
2019-01-23,1532.6106338504592,3007866.925451279,0.0005095340558061814
2019-01-24,-18529.73826980604,3009399.5360851292,-0.006157287541125571
2019-01-25,24665.189678191953,2990869.7978153233,0.008246828295972165
2019-01-28,-17567.20053482075,3015534.987493515,-0.005825566809099584
2019-01-29,-29487.903121470954,2997967.7869586945,-0.009835963965238307
2019-01-30,-11420.104788780236,2968479.8838372235,-0.003847122175548641
2019-01-31,28961.547169685608,2957059.7790484433,0.009794035066482553
2019-02-01,1972.7676563259424,2937219.1062905793,0.0006716447036929959
2019-02-04,-12673.475804328635,2939191.873946905,-0.004311891277553789
2019-02-05,7751.659115314372,2926518.3981425767,0.0026487648668924307
2019-02-06,11989.056039571566,2934270.0572578907,0.004085873421881106
2019-02-07,-5270.266394376996,2946259.1132974625,-0.001788799352572387
2019-02-08,13279.82264137303,2940988.8469030852,0.00451542774647273
2019-02-11,911.6019952296924,2954268.6695444584,0.00030857112104508064
2019-02-12,-16833.374841213183,2955180.271539688,-0.005696226048654138
2019-02-13,10383.987738609438,2938346.896698475,0.0035339556913027803
2019-02-14,2921.3243703840926,2948730.884437084,0.0009907056577466466
2019-02-15,-9126.497966765945,2951652.2088074684,-0.003091996387492159
2019-02-19,948.686672210757,2942525.710840702,0.000322405567678017
2019-02-20,-2480.592948913768,2943474.3975129128,-0.0008427431714744126
2019-02-21,3237.5237083435995,2940993.804563999,0.001100826429256474
2019-02-22,-2951.6289672851494,2944231.3282723427,-0.001002512587561232
2019-02-25,984.4629821777339,2941279.6993050575,0.00033470566652003044
2019-02-26,-3513.9379577636482,2942264.1622872353,-0.001194297236394984
2019-02-27,-9449.615295410165,2938750.2243294716,-0.0032155217606376412
2019-02-28,-25196.63711929349,2929300.6090340614,-0.008601588051969202
2019-03-01,-2905.773536682196,2938951.4221472736,-0.0009887109786112637
2019-03-04,-1837.100685119478,2936045.6486105914,-0.0006257057638013356
2019-03-05,-17688.210155487322,2934208.547925472,-0.006028272996475709
2019-03-06,4988.43115997317,2916520.3377699843,0.0017104050657117654
2019-03-07,14771.30245208718,2921508.7689299574,0.005056052752324057
2019-03-08,-3222.7295036319415,2936280.071382045,-0.0010975552145184404
2019-03-11,-18709.11489486687,2933057.3418784128,-0.006378707510329486
2019-03-12,5614.928466796899,2914348.2269835463,0.0019266498130899575
2019-03-13,-9219.327125549436,2919963.155450343,-0.003157343649470655
2019-03-14,12800.70801544189,2910743.8283247934,0.004397744621452662
2019-03-15,9108.374374389718,2923544.5363402353,0.0031155244126336466
2019-03-18,-4806.387462615851,2932652.910714625,-0.0016389213483312068
2019-03-19,-14201.152721404938,2927846.523252009,-0.004850374706673995
2019-03-20,5960.791467666474,2913645.370530604,0.0020458191405019733
2019-03-21,-12478.332315444866,2919606.1619982705,-0.004273977935059673
2019-03-22,5788.390851974242,2907127.8296828256,0.0019911029686664203
2019-03-25,9210.112764358162,2912916.2205347996,0.003161818626787427
2019-03-26,5369.608301162295,2922126.333299158,0.001837568841556506
2019-03-27,-9222.120948791653,2927495.9416003204,-0.003150173777440103
2019-03-28,9792.84082412739,2918273.820651529,0.003355696355436947
2019-03-29,6525.360889434795,2928066.661475656,0.0022285561238370895
2019-04-01,-22668.536769866834,2974574.967521666,-0.007620764989074602
2019-04-02,3619.7785396576282,2951906.430751799,0.0012262511107900306
2019-04-03,-10026.98835563665,2955526.2092914567,-0.00339262373113601
2019-04-04,3565.3302783965696,2945499.22093582,0.0012104332783574195
2019-04-05,-1779.036766051891,2949064.5512142167,-0.0006032546033349487
2019-04-08,-3055.8609619140884,2947285.514448165,-0.001036839134496358
2019-04-09,4198.188377380345,2944229.653486251,0.0014259038429319825
2019-04-10,6328.178855895791,2948427.8418636313,0.0021462892074360206
2019-04-11,398.8700447080355,2954756.020719527,0.0001349925482547641
2019-04-12,-34731.03266906729,2955154.8907642346,-0.011752694512768998
2019-04-15,7623.319845198996,2920423.8580951677,0.002610347064542634
2019-04-16,-4610.645788193353,2928047.177940367,-0.0015746487361711678
2019-04-17,-46790.555554390114,2923436.532152173,-0.016005326279460524
2019-04-18,229.82794952374638,2876645.976597783,7.989441571658551e-05
2019-04-22,38034.25939273799,2876875.804547307,0.01322068173141833
2019-04-23,548.91285991722,2914910.0639400445,0.0001883121083932387
2019-04-24,14229.883963584496,2915458.976799962,0.004880838343746261
2019-04-25,-50816.894301414366,2929688.8607635465,-0.017345491865020192
2019-04-26,-5073.391765594311,2878871.966462132,-0.0017622846117151371
2019-04-29,-19089.598707198948,2873798.5746965376,-0.0066426362916596335
2019-04-30,5636.175809860299,2854708.975989339,0.00197434339446353
2019-05-01,-2759.7684149740526,2929449.4316959362,-0.0009420775061395578
2019-05-02,16062.324250698206,2926689.6632809625,0.005488222564975186
2019-05-03,-6014.28579139713,2942751.9875316606,-0.002043762375109915
2019-05-06,6426.6503524777345,2936737.7017402635,0.0021883637577402317
2019-05-07,1805.8673038487796,2943164.352092741,0.0006135801769156096
2019-05-08,-7557.610794544239,2944970.21939659,-0.002566277494002217
2019-05-09,-23288.498157501213,2937412.6086020456,-0.00792823523985094
2019-05-10,-9518.937354088008,2914124.1104445443,-0.0032664831672649356
2019-05-13,-7423.094822644811,2904605.173090456,-0.002555629553860069
2019-05-14,-4082.980087280357,2897182.0782678113,-0.0014092935745762722
2019-05-15,7251.24804687508,2893099.098180531,0.0025063946310844958
2019-05-16,3041.6026883124687,2900350.346227406,0.001048701820546885
2019-05-17,-13094.081716537828,2903391.9489157186,-0.004509925613532082
2019-05-20,-40491.49288654347,2890297.8671991806,-0.01400945326295432
2019-05-21,5058.840603351568,2849806.3743126374,0.0017751523924399043
2019-05-22,6198.2763409615945,2854865.214915989,0.0021711274874123936
2019-05-23,-15464.350111961545,2861063.491256951,-0.005405105534784058
2019-05-24,-688.7554931638268,2845599.141144989,-0.0002420423464447248
2019-05-28,-6565.574790954729,2844910.3856518255,-0.0023078318473818728
2019-05-29,3367.5069313051567,2838344.810860871,0.001186433346089403
2019-05-30,1275.788135528649,2841712.317792176,0.00044895048930211655
2019-05-31,-15495.973213195899,2842988.105927705,-0.005450593754116096
2019-06-03,19889.520815849068,2915532.8781330585,0.0068219161461095185
2019-06-04,16309.284408569774,2935422.3989489074,0.005556026422095053
2019-06-05,11002.483623504464,2951731.683357477,0.003727467400082103
2019-06-06,144.2283134457183,2962734.166980982,4.868081485443784e-05
2019-06-07,7499.494895934822,2962878.3952944274,0.0025311517704693317
2019-06-10,15133.58486938487,2970377.8901903625,0.005094834875846387
2019-06-11,-3641.9939689636158,2985511.475059747,-0.001219889455923371
2019-06-12,8849.939281463412,2981869.4810907836,0.0029679163818484965
2019-06-13,-5322.807670592973,2990719.4203722468,-0.0017797750047480075
2019-06-14,-1951.5405120850282,2985396.612701654,-0.0006536955605101223
2019-06-17,-3466.6314468384676,2983445.072189569,-0.0011619558473366781
2019-06-18,13308.656288147165,2979978.44074273,0.004466024353125896
2019-06-19,3391.1590003965484,2993287.0970308776,0.0011329213972693533
2019-06-20,-2849.408542633222,2996678.256031274,-0.0009508556805851116
2019-06-21,6190.102350235141,2993828.847488641,0.0020676206508690965
2019-06-24,-30.019062042157657,3000018.949838876,-1.0006290808186365e-05
2019-06-25,10914.193275451667,2999988.930776834,0.0036380778487157565
2019-06-26,-1099.6432723999005,3010903.1240522857,-0.0003652204096556661
2019-06-27,-11385.474590301483,3009803.480779886,-0.0037827966719446195
2019-06-28,-11757.46472930911,2998418.0061895843,-0.003921222693112959
2019-07-01,-3120.174518585162,3049047.065796375,-0.0010233277647913937
2019-07-02,-1505.2874336243235,3045926.8912777896,-0.0004941968364161373
2019-07-03,-3268.1352348327923,3044421.6038441653,-0.0010734831308206938
2019-07-05,1362.0589179991612,3041153.4686093326,0.0004478757590033782
2019-07-08,2746.5727043151446,3042515.527527332,0.0009027308749833394
2019-07-09,361.2662963867055,3045262.100231647,0.00011863225052425691
2019-07-10,-2212.458038330023,3045623.3665280337,-0.0007264384896193494
2019-07-11,-1864.4114837646016,3043410.9084897037,-0.0006126059016755704
2019-07-12,-7459.735176086484,3041546.497005939,-0.0024526125717393293
2019-07-15,208.88848114017583,3034086.761829852,6.884723395786994e-05
2019-07-16,-3961.154632568524,3034295.6503109927,-0.0013054609995445023
2019-07-17,417.70276260385526,3030334.495678424,0.00013784048038246056
2019-07-18,1372.47221374509,3030752.198441028,0.00045284870681643595
2019-07-19,2651.821651458686,3032124.6706547732,0.0008745754015734576
2019-07-22,-795.1636047362305,3034776.4923062315,-0.00026201718866352433
2019-07-23,748.7468872069725,3033981.3287014957,0.0002467869133286415
2019-07-24,5078.823681831402,3034730.075588702,0.0016735668594335096
2019-07-25,11209.214221954246,3039808.8992705336,0.003687473322630292
2019-07-26,5901.232406616013,3051018.113492488,0.001934184651516505
2019-07-29,-4322.045326233144,3056919.345899104,-0.0014138565127768982
2019-07-30,-197.92445755014023,3052597.300572871,-6.483805037533001e-05
2019-07-31,24842.236473083496,3052399.3761153207,0.008138593090888166
2019-08-01,1303.7818069459977,3060614.863049506,0.0004259868899829324
2019-08-02,4827.909507751288,3061918.644856452,0.0015767595640927387
2019-08-05,-3043.674754381473,3066746.5543642035,-0.0009924767829444863
2019-08-06,11138.854414463298,3063702.879609822,0.0036357489130544826
2019-08-07,-6424.569132089571,3074841.7340242853,-0.0020893983130901624
2019-08-08,3029.529144287144,3068417.1648921957,0.0009873263580161148
2019-08-09,-2166.0212841032826,3071446.694036483,-0.0007052120710116268
2019-08-12,-20237.53183841711,3069280.6727523794,-0.006593574845753384
2019-08-13,8010.2536759374725,3049043.1409139624,0.0026271368772881215
2019-08-14,-15956.677130460697,3057053.3945899,-0.005219626572011925
2019-08-15,7001.355424642481,3041096.7174594393,0.002302246878386518
2019-08-16,-6287.188977241675,3048098.072884082,-0.002062659673969347
2019-08-19,-13799.184929847734,3041810.8839068403,-0.004536503239847817
2019-08-20,-2574.3639526367438,3028011.698976992,-0.0008501829611512028
2019-08-21,1705.8848876953377,3025437.3350243554,0.0005638473710715958
2019-08-22,-2503.8464965821972,3027143.2199120508,-0.0008271318251849818
2019-08-23,-2122.266265869137,3024639.3734154687,-0.0007016592736715722
2019-08-26,4822.263671874977,3022517.1071495996,0.001595446279019621
2019-08-27,3521.7813549042257,3027339.3708214746,0.001163325588418778
2019-08-28,-5226.61333084074,3030861.1521763788,-0.0017244647868767103
2019-08-29,-10408.376827240008,3025634.538845538,-0.0034400641232802134
2019-08-30,254.03324317906822,3015226.162018298,8.425014560401211e-05
2019-09-03,11868.102367401167,2958203.238577365,0.0040119293402939675
2019-09-04,4003.386474609213,2970071.340944766,0.0013479091964625181
2019-09-05,597.9677906036463,2974074.7274193754,0.00020106010958322726
2019-09-06,-899.7222290036552,2974672.695209979,-0.00030246091627238495
2019-09-09,5861.155029296726,2973772.972980975,0.001970949054467119
2019-09-10,-7250.026767730514,2979634.128010272,-0.0024331936258804726
2019-09-11,10544.763454437181,2972384.1012425413,0.0035475776667050433
2019-09-12,6805.927707672363,2982928.8646969786,0.0022816258839493796
2019-09-13,-12917.280399322648,2989734.7924046507,-0.004320543893103391
2019-09-16,4722.879680633401,2976817.512005328,0.0015865533112413871
2019-09-17,-2920.915824890434,2981540.3916859617,-0.0009796666961264119
2019-09-18,20966.279796600378,2978619.475861071,0.007038925235839117
2019-09-19,1939.3064346313406,2999585.7556576715,0.0006465247512839118
2019-09-20,-25844.63311862884,3001525.062092303,-0.008610500523561535
2019-09-23,19385.17007160173,2975680.428973674,0.006514533577884157
2019-09-24,9896.29121255871,2995065.5990452757,0.0033041984842379774
2019-09-25,-5782.653477668905,3004961.8902578345,-0.001924368324409178
2019-09-26,-14987.14393234279,2999179.2367801657,-0.004997081784425984
2019-09-27,-35044.603836059476,2984192.0928478227,-0.011743414212526887
2019-09-30,3393.9594469072,2949147.489011763,0.0011508273016364095
2019-10-01,3708.214912414527,2990798.1173410406,0.0012398746979656733
2019-10-02,51.46974468229523,2994506.332253455,1.7188056718371575e-05
2019-10-03,-3305.9137220387147,2994557.8019981375,-0.0011039739222374746
2019-10-04,7097.188235283089,2991251.8882760988,0.002372648142103907
2019-10-07,-2240.594854354734,2998349.076511382,-0.0007472761833861235
2019-10-08,-3596.392675876531,2996108.4816570273,-0.0012003546259738603
2019-10-09,4774.361554145775,2992512.0889811506,0.0015954360123475002
2019-10-10,-10258.064907550764,2997286.4505352965,-0.0034224506322105912
2019-10-11,19741.781511306828,2987028.3856277457,0.006609171043132873
2019-10-14,5928.762227058367,3006770.1671390524,0.0019718042608822327
2019-10-15,-11906.265571594235,3012698.929366111,-0.003952026356015396
2019-10-16,3130.88509130502,3000792.6637945166,0.001043352687801496
2019-10-17,-13953.622299194369,3003923.548885822,-0.0046451322985133475
2019-10-18,-14193.052261352463,2989969.9265866275,-0.004746887965376749
2019-10-21,875.3563461302488,2975776.874325275,0.00029416061186668315
2019-10-22,-6443.458045959502,2976652.2306714053,-0.002164666056573943
2019-10-23,-1747.688442230131,2970208.772625446,-0.0005884059256499007
2019-10-24,3391.4452629092816,2968461.0841832156,0.0011424927485085936
2019-10-25,-52804.21460723878,2971852.529446125,-0.017768114024513892
2019-10-28,-9081.632099151737,2919048.3148388863,-0.0031111619677500913
2019-10-29,-15513.3486061092,2909966.6827397346,-0.0053311086680564255
2019-10-30,-21162.74163627667,2894453.334133625,-0.007311481372565005
2019-10-31,4397.9729385380415,2873290.592497349,0.0015306398002422374
2019-11-01,4529.541944503796,1900257.5852541924,0.0023836462907200506
2019-11-04,15084.005016326755,1904787.1271986961,0.00791899777195065
2019-11-05,12256.072076797771,1919871.1322150226,0.0063837993452495485
2019-11-06,4939.825695037927,1932127.2042918205,0.0025566772643463263
2019-11-07,-4642.33437347411,1937067.0299868584,-0.0023965791072834506
2019-11-08,-9847.819679260023,1932424.6956133842,-0.00509609492241257
2019-11-11,-7838.783349991027,1922576.875934124,-0.0040772275211010175
