date,pair,mark_pnl,target_notional,fold_id
2025-05-09,GILD-T,510.0083885192871,250000.0,12
2025-05-12,AAPL-ORCL,-3662.0825958251953,250000.0,12
2025-05-12,AAPL-NVDA,-11066.821533203125,250000.0,12
2025-05-12,COP-UPS,423.9503479003906,250000.0,12
2025-05-12,PG-UNP,0.0,250000.0,12
2025-05-12,PG-TXN,0.0,250000.0,12
2025-05-12,COST-JPM,0.0,250000.0,12
2025-05-13,AAPL-ORCL,-9375.518310546875,250000.0,12
2025-05-13,PG-UNP,-934.4574432373047,250000.0,12
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,12
2025-05-13,COST-JPM,-6226.699035644531,250000.0,12
2025-05-13,PSX-SLB,0.0,250000.0,12
2025-05-14,AAPL-ORCL,-11249.726974487305,250000.0,12
2025-05-14,PG-UNP,-2265.637664794922,250000.0,12
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,12
2025-05-14,PSX-SLB,806.0371742248535,250000.0,12
2025-05-15,AAPL-ORCL,-6456.628021240234,250000.0,12
2025-05-15,PG-UNP,2645.5269317626953,250000.0,12
2025-05-15,PG-TXN,772.4615783691406,250000.0,12
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,12
2025-05-15,CSCO-MA,0.0,250000.0,12
2025-05-16,AAPL-ORCL,-8500.793807983398,250000.0,12
2025-05-16,PG-UNP,3540.2642974853516,250000.0,12
2025-05-16,PG-TXN,746.2702789306641,250000.0,12
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,12
2025-05-16,CSCO-MA,2286.791778564453,250000.0,12
2025-05-19,PG-UNP,8207.866317749023,250000.0,12
2025-05-19,PG-TXN,2446.267578125,250000.0,12
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,12
2025-05-19,CSCO-MA,2773.8743209838867,250000.0,12
2025-05-20,PG-TXN,2820.418899536133,250000.0,12
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,12
2025-05-20,CSCO-MA,1926.2610702514648,250000.0,12
2025-05-21,PG-TXN,7001.589096069336,250000.0,12
2025-05-21,PSX-SLB,6387.764621734619,250000.0,12
2025-05-21,CSCO-MA,-2407.4077682495117,250000.0,12
2025-05-22,PG-TXN,13555.470611572266,250000.0,12
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,12
2025-05-22,CSCO-MA,-2606.0358505249023,250000.0,12
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,12
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,12
2025-05-27,ABT-GE,0.0,250000.0,12
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,12
2025-05-28,ABT-GE,-3388.697998046875,250000.0,12
2025-05-29,PSX-SLB,29.765941619873047,250000.0,12
2025-05-29,ABT-GE,-2599.5042724609375,250000.0,12
2025-05-29,AAPL-NVDA,0.0,250000.0,12
2025-05-30,ABT-GE,-3268.3256225585938,250000.0,12
2025-06-02,ABT-GE,-4906.116027832031,250000.0,12
2025-06-03,ABT-GE,-6123.8475341796875,250000.0,12
2025-06-04,PG-PYPL,0.0,250000.0,12
2025-06-05,PG-PYPL,-1222.3709716796875,250000.0,12
2025-06-06,PG-PYPL,-3606.0806884765625,250000.0,12
2025-06-09,PG-PYPL,-5109.769187927246,250000.0,12
2025-06-10,BAC-HON,0.0,250000.0,12
2025-06-11,BAC-HON,393.50164794921875,250000.0,12
2025-06-11,COP-UPS,0.0,250000.0,12
2025-06-11,COP-PEP,0.0,250000.0,12
2025-06-12,BAC-HON,916.2038421630859,250000.0,12
2025-06-12,COP-UPS,-4062.7255859375,250000.0,12
2025-06-12,COP-PEP,2758.0366134643555,250000.0,12
2025-06-12,AAPL-ORCL,0.0,250000.0,12
2025-06-13,BAC-HON,267.2914123535156,250000.0,12
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,12
2025-06-13,AAPL-ORCL,-21653.16261291504,250000.0,12
2025-06-13,CSCO-MA,0.0,250000.0,12
2025-06-16,BAC-HON,-735.2312927246094,250000.0,12
2025-06-16,COP-PEP,615.7135620117188,250000.0,12
2025-06-16,AAPL-ORCL,-14746.250991821289,250000.0,12
2025-06-16,CSCO-MA,-1485.3638305664062,250000.0,12
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,12
2025-06-17,COP-PEP,-4156.551422119141,250000.0,12
2025-06-17,AAPL-ORCL,-13574.90316772461,250000.0,12
2025-06-17,CSCO-MA,-576.0328102111816,250000.0,12
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,12
2025-06-18,AAPL-ORCL,-16099.420013427734,250000.0,12
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,12
2025-06-20,AAPL-ORCL,-5032.765869140625,250000.0,12
2025-06-23,COP-PEP,717.1402893066406,250000.0,12
2025-06-23,AAPL-ORCL,-6924.561904907227,250000.0,12
2025-06-23,PSX-SLB,0.0,250000.0,12
2025-06-24,AAPL-ORCL,-18282.65802001953,250000.0,12
2025-06-24,PSX-SLB,673.5970916748047,250000.0,12
2025-06-25,AAPL-ORCL,-11471.299026489258,250000.0,12
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,12
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,12
2025-06-27,PSX-SLB,4771.324298858643,250000.0,12
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,12
2025-07-08,PG-SBUX,0.0,250000.0,12
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,12
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,12
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,12
2025-07-16,COP-PEP,0.0,250000.0,12
2025-07-17,PG-UNP,0.0,250000.0,12
2025-07-18,PG-UNP,-3151.7603302001953,250000.0,12
2025-07-22,AAPL-NVDA,0.0,250000.0,12
2025-07-23,AAPL-NVDA,5785.674499511719,250000.0,12
2025-07-24,BAC-HON,0.0,250000.0,12
2025-07-25,BAC-HON,-493.46678924560547,250000.0,12
2025-07-28,BAC-HON,1271.4456176757812,250000.0,12
2025-07-29,BAC-HON,-1411.776596069336,250000.0,12
2025-07-29,COP-UPS,0.0,250000.0,12
2025-07-30,BAC-HON,-959.8472785949707,250000.0,12
2025-07-30,COP-UPS,-7547.341896057129,250000.0,12
2025-07-31,BAC-HON,1854.9163246154785,250000.0,12
2025-07-31,COP-UPS,-7810.695167541504,250000.0,12
2025-07-31,COST-JPM,0.0,250000.0,12
2025-06-05,PG-PYPL,0.0,250000.0,13
2025-06-05,AMZN-DIS,0.0,250000.0,13
2025-06-06,PG-PYPL,-2238.8511962890625,250000.0,13
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,13
2025-06-06,BAC-DIS,0.0,250000.0,13
2025-06-09,PG-PYPL,-3936.0210189819336,250000.0,13
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,13
2025-06-09,AMZN-BAC,0.0,250000.0,13
2025-06-10,PG-PYPL,-7863.343826293945,250000.0,13
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,13
2025-06-10,AMZN-BAC,648.0621910095215,250000.0,13
2025-06-10,BAC-HON,0.0,250000.0,13
2025-06-10,DIS-HON,0.0,250000.0,13
2025-06-11,PG-PYPL,-7987.633163452148,250000.0,13
2025-06-11,AMZN-BAC,2686.2251052856445,250000.0,13
2025-06-11,BAC-HON,393.50164794921875,250000.0,13
2025-06-11,DIS-HON,-1094.6117782592773,250000.0,13
2025-06-11,COP-PEP,0.0,250000.0,13
2025-06-11,COP-UPS,0.0,250000.0,13
2025-06-12,PG-PYPL,-7737.007385253906,250000.0,13
2025-06-12,AMZN-BAC,2036.7032279968262,250000.0,13
2025-06-12,BAC-HON,916.2038421630859,250000.0,13
2025-06-12,DIS-HON,-139.4314193725586,250000.0,13
2025-06-12,COP-PEP,2758.0366134643555,250000.0,13
2025-06-12,COP-UPS,-4062.7255859375,250000.0,13
2025-06-13,PG-PYPL,3441.5844650268555,250000.0,13
2025-06-13,AMZN-BAC,129.10386657714844,250000.0,13
2025-06-13,BAC-HON,267.2914123535156,250000.0,13
2025-06-13,DIS-HON,-1566.7874145507812,250000.0,13
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,13
2025-06-16,PG-PYPL,-963.2708358764648,250000.0,13
2025-06-16,AMZN-BAC,-1755.9897117614746,250000.0,13
2025-06-16,BAC-HON,-735.2312927246094,250000.0,13
2025-06-16,DIS-HON,-2974.2162322998047,250000.0,13
2025-06-16,COP-PEP,615.7135620117188,250000.0,13
2025-06-17,PG-PYPL,2446.4607162475586,250000.0,13
2025-06-17,AMZN-BAC,-1585.1469116210938,250000.0,13
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,13
2025-06-17,COP-PEP,-4156.551422119141,250000.0,13
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,13
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,13
2025-06-23,COP-PEP,717.1402893066406,250000.0,13
2025-06-25,HON-NVDA,0.0,250000.0,13
2025-06-26,HON-NVDA,8535.908142089844,250000.0,13
2025-06-27,HON-NVDA,9326.003814697266,250000.0,13
2025-06-27,AMZN-DIS,0.0,250000.0,13
2025-07-01,DIS-HON,0.0,250000.0,13
2025-07-01,HON-NVDA,0.0,250000.0,13
2025-07-02,DIS-HON,-931.5117340087891,250000.0,13
2025-07-02,HON-NVDA,5357.933609008789,250000.0,13
2025-07-03,DIS-HON,-1286.9241409301758,250000.0,13
2025-07-03,HON-NVDA,6251.971817016602,250000.0,13
2025-07-07,DIS-HON,-877.8990783691406,250000.0,13
2025-07-07,HON-NVDA,6773.126403808594,250000.0,13
2025-07-08,DIS-HON,-2449.0795516967773,250000.0,13
2025-07-08,HON-NVDA,8649.899368286133,250000.0,13
2025-07-08,PG-SBUX,0.0,250000.0,13
2025-07-09,DIS-HON,-2312.4625930786133,250000.0,13
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,13
2025-07-10,DIS-HON,508.14183044433594,250000.0,13
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,13
2025-07-11,DIS-HON,-0.55499267578125,250000.0,13
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,13
2025-07-11,HD-PYPL,0.0,250000.0,13
2025-07-14,DIS-HON,-2147.3336334228516,250000.0,13
2025-07-15,DIS-HON,-72.0749740600586,250000.0,13
2025-07-16,COP-PEP,0.0,250000.0,13
2025-07-17,PG-UNP,0.0,250000.0,13
2025-07-18,PG-UNP,-3151.7603302001953,250000.0,13
2025-07-23,COP-TMO,0.0,250000.0,13
2025-07-24,COP-TMO,-2926.9112243652344,250000.0,13
2025-07-24,BAC-HON,0.0,250000.0,13
2025-07-24,DIS-HON,0.0,250000.0,13
2025-07-24,HON-NVDA,0.0,250000.0,13
2025-07-25,COP-TMO,-6448.51496887207,250000.0,13
2025-07-25,BAC-HON,-493.46678924560547,250000.0,13
2025-07-25,DIS-HON,209.841796875,250000.0,13
2025-07-25,HON-NVDA,-279.0615234375,250000.0,13
2025-07-28,COP-TMO,-4559.746994018555,250000.0,13
2025-07-28,BAC-HON,1271.4456176757812,250000.0,13
2025-07-28,DIS-HON,2237.709014892578,250000.0,13
2025-07-28,HON-NVDA,-2767.909469604492,250000.0,13
2025-07-29,COP-TMO,-511.71018981933594,250000.0,13
2025-07-29,BAC-HON,-1411.776596069336,250000.0,13
2025-07-29,DIS-HON,-1044.8435363769531,250000.0,13
2025-07-29,HON-NVDA,-9724.470108032227,250000.0,13
2025-07-29,COP-UPS,0.0,250000.0,13
2025-07-29,HD-PYPL,0.0,250000.0,13
2025-07-30,COP-TMO,-1370.6287536621094,250000.0,13
2025-07-30,BAC-HON,-959.8472785949707,250000.0,13
2025-07-30,DIS-HON,-187.531494140625,250000.0,13
2025-07-30,HON-NVDA,-13987.276611328125,250000.0,13
2025-07-30,COP-UPS,-7547.341896057129,250000.0,13
2025-07-30,HD-PYPL,1592.5566711425781,250000.0,13
2025-07-31,COP-TMO,269.5968017578125,250000.0,13
2025-07-31,BAC-HON,1854.9163246154785,250000.0,13
2025-07-31,DIS-HON,451.19781494140625,250000.0,13
2025-07-31,HON-NVDA,-11479.69711303711,250000.0,13
2025-07-31,COP-UPS,-7810.695167541504,250000.0,13
2025-07-31,HD-PYPL,4941.54500579834,250000.0,13
2025-07-31,AMZN-BAC,0.0,250000.0,13
2025-08-01,COP-TMO,-4029.942611694336,250000.0,13
2025-08-01,BAC-HON,2764.8726692199707,250000.0,13
2025-08-01,DIS-HON,-2209.1356506347656,250000.0,13
2025-08-01,HON-NVDA,-17580.957229614258,250000.0,13
2025-08-01,COP-UPS,-7444.735977172852,250000.0,13
2025-08-01,HD-PYPL,-9811.011291503906,250000.0,13
2025-08-01,COST-V,0.0,250000.0,13
2025-08-01,BAC-DIS,0.0,250000.0,13
2025-08-01,AMZN-DIS,0.0,250000.0,13
2025-08-04,COP-TMO,-5682.10530090332,250000.0,13
2025-08-04,BAC-HON,5476.02547454834,250000.0,13
2025-08-04,DIS-HON,-1523.5243225097656,250000.0,13
2025-08-04,HON-NVDA,-18600.621963500977,250000.0,13
2025-08-04,COP-UPS,-6185.881988525391,250000.0,13
2025-08-04,HD-PYPL,-17116.81879425049,250000.0,13
2025-08-04,COST-V,1567.2608947753906,250000.0,13
2025-08-04,BAC-DIS,-4452.605762481689,250000.0,13
2025-08-04,AMZN-DIS,-11199.723976135254,250000.0,13
2025-08-05,COP-TMO,-4681.719818115234,250000.0,13
2025-08-05,BAC-HON,6870.650226593018,250000.0,13
2025-08-05,DIS-HON,-199.59591674804688,250000.0,13
2025-08-05,HON-NVDA,-15396.059555053711,250000.0,13
2025-08-05,COP-UPS,-2011.9794845581055,250000.0,13
2025-08-05,COST-V,125.183349609375,250000.0,13
2025-08-05,BAC-DIS,-4479.963729858398,250000.0,13
2025-08-05,AMZN-DIS,-5413.042739868164,250000.0,13
2025-08-06,COP-TMO,4434.3045654296875,250000.0,13
2025-08-06,BAC-HON,5362.0563621521,250000.0,13
2025-08-06,DIS-HON,893.4865417480469,250000.0,13
2025-08-06,HON-NVDA,-21824.363845825195,250000.0,13
2025-08-06,COP-UPS,-3298.341453552246,250000.0,13
2025-08-06,COST-V,-2487.791259765625,250000.0,13
2025-08-06,BAC-DIS,1194.2075805664062,250000.0,13
2025-08-07,BAC-HON,4299.106262207031,250000.0,13
2025-08-07,DIS-HON,219.48446655273438,250000.0,13
2025-08-07,COP-UPS,-1662.5509414672852,250000.0,13
2025-08-07,COST-V,-9654.594116210938,250000.0,13
2025-08-07,BAC-DIS,2249.2962608337402,250000.0,13
2025-08-08,DIS-HON,366.0969543457031,250000.0,13
2025-08-08,COP-UPS,-3672.512580871582,250000.0,13
2025-08-08,COST-V,-6814.296112060547,250000.0,13
2025-08-11,DIS-HON,402.7010192871094,250000.0,13
2025-08-11,COP-UPS,-3936.4538955688477,250000.0,13
2025-08-11,COST-V,-8804.240264892578,250000.0,13
2025-08-12,COP-UPS,-2881.521743774414,250000.0,13
2025-08-12,COST-V,-8184.394134521484,250000.0,13
2025-08-13,COST-V,-1756.7214050292969,250000.0,13
2025-08-13,NVDA-PYPL,0.0,250000.0,13
2025-08-14,COST-V,1008.9162292480469,250000.0,13
2025-08-14,NVDA-PYPL,4589.936874389648,250000.0,13
2025-08-15,COST-V,836.5690307617188,250000.0,13
2025-08-15,NVDA-PYPL,4515.596130371094,250000.0,13
2025-08-18,NVDA-PYPL,4055.170700073242,250000.0,13
2025-08-19,NVDA-PYPL,3298.504165649414,250000.0,13
2025-08-20,NVDA-PYPL,6639.180480957031,250000.0,13
2025-08-22,DIS-HON,0.0,250000.0,13
2025-08-25,DIS-HON,1486.9103698730469,250000.0,13
2025-08-25,COP-PEP,0.0,250000.0,13
2025-08-25,COP-TMO,0.0,250000.0,13
2025-08-26,DIS-HON,-752.7010726928711,250000.0,13
2025-08-26,COP-PEP,-60.39317321777344,250000.0,13
2025-08-26,COP-TMO,1911.546875,250000.0,13
2025-08-27,DIS-HON,1100.525619506836,250000.0,13
2025-08-27,COP-PEP,-457.8494567871094,250000.0,13
2025-08-27,COP-TMO,-579.0019836425781,250000.0,13
2025-08-28,DIS-HON,595.8117446899414,250000.0,13
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,13
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,13
2025-08-29,COP-PEP,-613.604248046875,250000.0,13
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,13
2025-07-01,LLY-PFE,0.0,250000.0,14
2025-07-02,LLY-PFE,-2225.6109924316406,250000.0,14
2025-07-03,LLY-PFE,-2590.329231262207,250000.0,14
2025-07-07,LLY-PFE,-2507.4224395751953,250000.0,14
2025-07-08,LLY-PFE,-5493.755996704102,250000.0,14
2025-07-09,LLY-PFE,-3333.84854888916,250000.0,14
2025-07-10,LLY-PFE,-4901.433197021484,250000.0,14
2025-07-11,LLY-PFE,-3205.771499633789,250000.0,14
2025-07-11,COP-SLB,0.0,250000.0,14
2025-07-14,LLY-PFE,856.2913513183594,250000.0,14
2025-07-14,COP-SLB,2900.346893310547,250000.0,14
2025-07-15,LLY-PFE,3593.3580932617188,250000.0,14
2025-07-15,EOG-LOW,0.0,250000.0,14
2025-07-16,COP-PEP,0.0,250000.0,14
2025-07-17,PG-UNP,0.0,250000.0,14
2025-07-17,LLY-PEP,0.0,250000.0,14
2025-07-18,PG-UNP,-3151.7603302001953,250000.0,14
2025-07-18,LLY-PEP,5115.899658203125,250000.0,14
2025-07-21,LLY-PEP,6514.216949462891,250000.0,14
2025-07-22,LLY-PEP,924.6673889160156,250000.0,14
2025-07-23,LLY-PEP,4515.816955566406,250000.0,14
2025-07-23,COP-TMO,0.0,250000.0,14
2025-07-24,LLY-PEP,7347.5325927734375,250000.0,14
2025-07-24,COP-TMO,-2926.9112243652344,250000.0,14
2025-07-24,BAC-HON,0.0,250000.0,14
2025-07-25,LLY-PEP,10118.830535888672,250000.0,14
2025-07-25,COP-TMO,-6448.51496887207,250000.0,14
2025-07-25,BAC-HON,-493.46678924560547,250000.0,14
2025-07-28,LLY-PEP,12749.143096923828,250000.0,14
2025-07-28,COP-TMO,-4559.746994018555,250000.0,14
2025-07-28,BAC-HON,1271.4456176757812,250000.0,14
2025-07-29,LLY-PEP,2852.64892578125,250000.0,14
2025-07-29,COP-TMO,-511.71018981933594,250000.0,14
2025-07-29,BAC-HON,-1411.776596069336,250000.0,14
2025-07-29,COP-UPS,0.0,250000.0,14
2025-07-30,LLY-PEP,4246.528533935547,250000.0,14
2025-07-30,COP-TMO,-1370.6287536621094,250000.0,14
2025-07-30,BAC-HON,-959.8472785949707,250000.0,14
2025-07-30,COP-UPS,-7547.341896057129,250000.0,14
2025-07-30,COP-SLB,0.0,250000.0,14
2025-07-31,LLY-PEP,10114.313598632812,250000.0,14
2025-07-31,COP-TMO,269.5968017578125,250000.0,14
2025-07-31,BAC-HON,1854.9163246154785,250000.0,14
2025-07-31,COP-UPS,-7810.695167541504,250000.0,14
2025-07-31,COP-SLB,1036.093059539795,250000.0,14
2025-07-31,AMZN-BAC,0.0,250000.0,14
2025-08-01,LLY-PEP,10691.372497558594,250000.0,14
2025-08-01,COP-TMO,-4029.942611694336,250000.0,14
2025-08-01,BAC-HON,2764.8726692199707,250000.0,14
2025-08-01,COP-UPS,-7444.735977172852,250000.0,14
2025-08-01,COP-SLB,2809.9522094726562,250000.0,14
2025-08-01,BAC-DIS,0.0,250000.0,14
2025-08-04,LLY-PEP,11083.372680664062,250000.0,14
2025-08-04,COP-TMO,-5682.10530090332,250000.0,14
2025-08-04,BAC-HON,5476.02547454834,250000.0,14
2025-08-04,COP-UPS,-6185.881988525391,250000.0,14
2025-08-04,COP-SLB,1312.8993473052979,250000.0,14
2025-08-04,BAC-DIS,-4452.605762481689,250000.0,14
2025-08-05,LLY-PEP,10873.140930175781,250000.0,14
2025-08-05,COP-TMO,-4681.719818115234,250000.0,14
2025-08-05,BAC-HON,6870.650226593018,250000.0,14
2025-08-05,COP-UPS,-2011.9794845581055,250000.0,14
2025-08-05,BAC-DIS,-4479.963729858398,250000.0,14
2025-08-06,LLY-PEP,5991.113922119141,250000.0,14
2025-08-06,COP-TMO,4434.3045654296875,250000.0,14
2025-08-06,BAC-HON,5362.0563621521,250000.0,14
2025-08-06,COP-UPS,-3298.341453552246,250000.0,14
2025-08-06,BAC-DIS,1194.2075805664062,250000.0,14
2025-08-07,BAC-HON,4299.106262207031,250000.0,14
2025-08-07,COP-UPS,-1662.5509414672852,250000.0,14
2025-08-07,BAC-DIS,2249.2962608337402,250000.0,14
2025-08-07,CAT-NVDA,0.0,250000.0,14
2025-08-08,COP-UPS,-3672.512580871582,250000.0,14
2025-08-08,CAT-NVDA,-3176.0010375976562,250000.0,14
2025-08-11,COP-UPS,-3936.4538955688477,250000.0,14
2025-08-11,CAT-NVDA,-9053.43392944336,250000.0,14
2025-08-12,COP-UPS,-2881.521743774414,250000.0,14
2025-08-12,CAT-NVDA,-7040.260345458984,250000.0,14
2025-08-13,CAT-NVDA,-4031.336395263672,250000.0,14
2025-08-14,CAT-NVDA,-1405.6902160644531,250000.0,14
2025-08-15,CAT-NVDA,-7463.659271240234,250000.0,14
2025-08-18,CAT-NVDA,-5510.072784423828,250000.0,14
2025-08-19,CAT-NVDA,6217.717926025391,250000.0,14
2025-08-22,AXP-DIS,0.0,250000.0,14
2025-08-22,COP-SLB,0.0,250000.0,14
2025-08-25,AXP-DIS,1897.203872680664,250000.0,14
2025-08-25,COP-SLB,1183.6417770385742,250000.0,14
2025-08-25,COP-PEP,0.0,250000.0,14
2025-08-25,COP-TMO,0.0,250000.0,14
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,14
2025-08-26,COP-SLB,2318.222213745117,250000.0,14
2025-08-26,COP-PEP,-60.39317321777344,250000.0,14
2025-08-26,COP-TMO,1911.546875,250000.0,14
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,14
2025-08-27,COP-SLB,-1425.7740783691406,250000.0,14
2025-08-27,COP-PEP,-457.8494567871094,250000.0,14
2025-08-27,COP-TMO,-579.0019836425781,250000.0,14
2025-08-28,COP-SLB,-4360.37141418457,250000.0,14
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,14
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,14
2025-08-29,COP-SLB,-6343.562950134277,250000.0,14
2025-08-29,COP-PEP,-613.604248046875,250000.0,14
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,14
2025-09-02,COP-SLB,275.9900550842285,250000.0,14
2025-09-02,COP-PEP,2100.2405395507812,250000.0,14
2025-09-02,COP-TMO,-3838.1204223632812,250000.0,14
2025-09-03,COP-SLB,87.96112442016602,250000.0,14
2025-09-04,COP-SLB,-5887.233585357666,250000.0,14
2025-09-05,COP-SLB,-7492.594097137451,250000.0,14
2025-09-10,COP-DHR,0.0,250000.0,14
2025-09-11,COP-DHR,3630.5775451660156,250000.0,14
2025-09-12,COP-DHR,-349.2229309082031,250000.0,14
2025-09-15,COP-DHR,-2152.4764709472656,250000.0,14
2025-09-16,COP-DHR,-3093.4851989746094,250000.0,14
2025-09-17,COP-DHR,1233.5223083496094,250000.0,14
2025-09-17,CAT-NVDA,0.0,250000.0,14
2025-09-18,CAT-NVDA,-3031.1226959228516,250000.0,14
2025-09-19,CAT-NVDA,-2097.2779235839844,250000.0,14
2025-09-22,CAT-NVDA,4073.0759887695312,250000.0,14
2025-09-23,CAT-NVDA,-2920.598098754883,250000.0,14
2025-09-24,CAT-NVDA,-4002.005645751953,250000.0,14
2025-09-24,COP-TMO,0.0,250000.0,14
2025-09-25,CAT-NVDA,1433.9063873291016,250000.0,14
2025-09-25,COP-TMO,-9232.693572998047,250000.0,14
2025-09-26,CAT-NVDA,695.5799407958984,250000.0,14
2025-09-26,COP-TMO,-12991.351989746094,250000.0,14
2025-09-29,CAT-NVDA,1844.4749755859375,250000.0,14
2025-09-29,COP-TMO,-4027.8303833007812,250000.0,14
2025-09-30,CAT-NVDA,4786.827285766602,250000.0,14
2025-08-01,BAC-DIS,0.0,250000.0,15
2025-08-04,BAC-DIS,-4452.605762481689,250000.0,15
2025-08-04,COP-LOW,0.0,250000.0,15
2025-08-05,BAC-DIS,-4479.963729858398,250000.0,15
2025-08-05,COP-LOW,-3734.4226684570312,250000.0,15
2025-08-06,BAC-DIS,1194.2075805664062,250000.0,15
2025-08-06,COP-LOW,-4664.793365478516,250000.0,15
2025-08-07,BAC-DIS,2249.2962608337402,250000.0,15
2025-08-07,COP-LOW,-5197.630035400391,250000.0,15
2025-08-08,COP-LOW,-7339.1766357421875,250000.0,15
2025-08-11,COP-LOW,-6131.402847290039,250000.0,15
2025-08-21,DHR-MRK,0.0,250000.0,15
2025-08-22,DHR-MRK,4096.102798461914,250000.0,15
2025-08-22,INTC-SLB,0.0,250000.0,15
2025-08-22,AXP-DIS,0.0,250000.0,15
2025-08-25,DHR-MRK,6037.99942779541,250000.0,15
2025-08-25,INTC-SLB,-652.2859268188477,250000.0,15
2025-08-25,AXP-DIS,1897.203872680664,250000.0,15
2025-08-25,COP-PEP,0.0,250000.0,15
2025-08-26,DHR-MRK,5498.102165222168,250000.0,15
2025-08-26,INTC-SLB,1367.0964546203613,250000.0,15
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,15
2025-08-26,COP-PEP,-60.39317321777344,250000.0,15
2025-08-27,INTC-SLB,-2523.0096015930176,250000.0,15
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,15
2025-08-27,COP-PEP,-457.8494567871094,250000.0,15
2025-08-28,INTC-SLB,-5914.036758422852,250000.0,15
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,15
2025-08-29,INTC-SLB,-9303.045291900635,250000.0,15
2025-08-29,COP-PEP,-613.604248046875,250000.0,15
2025-09-02,INTC-SLB,-2912.4520225524902,250000.0,15
2025-09-02,COP-PEP,2100.2405395507812,250000.0,15
2025-09-03,INTC-SLB,1127.2011070251465,250000.0,15
2025-09-04,INTC-SLB,-5113.078151702881,250000.0,15
2025-09-05,INTC-SLB,-3946.9784622192383,250000.0,15
2025-09-08,PYPL-VZ,0.0,250000.0,15
2025-09-09,PYPL-VZ,925.8865242004395,250000.0,15
2025-09-10,PYPL-VZ,-1000.0189056396484,250000.0,15
2025-09-15,INTC-SLB,0.0,250000.0,15
2025-09-16,INTC-SLB,2166.458969116211,250000.0,15
2025-09-17,INTC-SLB,-171.45649909973145,250000.0,15
2025-10-01,DHR-MRK,0.0,250000.0,15
2025-10-01,EOG-NKE,0.0,250000.0,15
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,15
2025-10-02,EOG-NKE,-3529.186019897461,250000.0,15
2025-10-02,SLB-UPS,0.0,250000.0,15
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,15
2025-10-03,EOG-NKE,6492.982749938965,250000.0,15
2025-10-03,SLB-UPS,-3267.7984924316406,250000.0,15
2025-10-06,DHR-MRK,2879.868209838867,250000.0,15
2025-10-06,EOG-NKE,8056.295356750488,250000.0,15
2025-10-06,SLB-UPS,-2213.5054321289062,250000.0,15
2025-10-06,PYPL-VZ,0.0,250000.0,15
2025-10-07,DHR-MRK,4148.220458984375,250000.0,15
2025-10-07,SLB-UPS,-664.103889465332,250000.0,15
2025-10-07,PYPL-VZ,2773.7637329101562,250000.0,15
2025-10-08,DHR-MRK,4870.728134155273,250000.0,15
2025-10-08,SLB-UPS,-2235.370880126953,250000.0,15
2025-10-08,PYPL-VZ,3671.5558319091797,250000.0,15
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,15
2025-10-09,SLB-UPS,-895.8037109375,250000.0,15
2025-10-09,PYPL-VZ,370.8214111328125,250000.0,15
2025-10-10,DHR-MRK,4279.987396240234,250000.0,15
2025-10-10,SLB-UPS,3636.36478805542,250000.0,15
