date,pair,mark_pnl,target_notional,fold_id
2017-01-13,LNT-WMT,0.0,250000.0,22
2017-01-13,DUK-WMT,0.0,250000.0,22
2017-01-25,EXPD-LIN,0.0,250000.0,22
2017-01-26,EXPD-LIN,337.77586364746094,250000.0,22
2017-01-26,DGX-PLD,0.0,250000.0,22
2017-01-27,EXPD-LIN,-728.7491035461426,250000.0,22
2017-01-27,GOOG-MSFT,0.0,250000.0,22
2017-01-30,EXPD-LIN,796.848072052002,250000.0,22
2017-01-30,GOOG-MSFT,-2924.861099243164,250000.0,22
2017-01-31,EXPD-LIN,1390.9887504577637,250000.0,22
2017-01-31,GOOG-MSFT,-2522.303695678711,250000.0,22
2017-01-06,PCG-WMT,0.0,250000.0,24
2017-01-06,SBAC-WAT,0.0,250000.0,24
2017-01-09,SBAC-WAT,312.06859588623047,250000.0,24
2017-01-09,AFL-BDX,0.0,250000.0,24
2017-01-10,SBAC-WAT,2382.545585632324,250000.0,24
2017-01-10,AFL-BDX,-3300.6323738098145,250000.0,24
2017-01-11,SBAC-WAT,4022.934150695801,250000.0,24
2017-01-11,AON-CDNS,0.0,250000.0,24
2017-01-11,ABBV-LH,0.0,250000.0,24
2017-01-12,SBAC-WAT,6278.610305786133,250000.0,24
2017-01-12,AON-CDNS,1627.5807304382324,250000.0,24
2017-01-12,ABBV-LH,952.7744979858398,250000.0,24
2017-01-13,SBAC-WAT,1924.7226333618164,250000.0,24
2017-01-13,AON-CDNS,1309.0673141479492,250000.0,24
2017-01-13,ABBV-LH,3652.8506813049316,250000.0,24
2017-01-17,SBAC-WAT,1549.8878860473633,250000.0,24
2017-01-17,ABBV-LH,3896.8786811828613,250000.0,24
2017-01-18,SBAC-WAT,1884.8231506347656,250000.0,24
2017-01-18,ABBV-LH,2562.245761871338,250000.0,24
2017-01-19,SBAC-WAT,1575.0964736938477,250000.0,24
2017-01-19,ABBV-LH,4787.89733505249,250000.0,24
2017-01-20,SBAC-WAT,1626.3274383544922,250000.0,24
2017-01-20,ABBV-LH,4735.077152252197,250000.0,24
2017-01-23,ABBV-LH,3911.8463172912598,250000.0,24
2017-01-23,NDAQ-ORLY,0.0,250000.0,24
2017-01-24,ABBV-LH,1857.7988777160645,250000.0,24
2017-01-24,NDAQ-ORLY,852.8951969146729,250000.0,24
2017-01-24,APD-IBM,0.0,250000.0,24
2017-01-25,ABBV-LH,434.5037956237793,250000.0,24
2017-01-25,NDAQ-ORLY,-1372.90238571167,250000.0,24
2017-01-25,APD-IBM,-1103.151252746582,250000.0,24
2017-01-25,APD-RTX,0.0,250000.0,24
2017-01-26,ABBV-LH,2442.1708488464355,250000.0,24
2017-01-26,NDAQ-ORLY,-5418.190395355225,250000.0,24
2017-01-26,APD-IBM,-1170.0958786010742,250000.0,24
2017-01-26,APD-RTX,-1822.1377563476562,250000.0,24
2017-01-27,NDAQ-ORLY,-3570.7440547943115,250000.0,24
2017-01-30,NDAQ-ORLY,-4941.209741592407,250000.0,24
2017-02-01,AFL-BDX,0.0,250000.0,24
2017-02-02,AFL-BDX,2935.9569053649902,250000.0,24
2017-02-02,AON-CDNS,0.0,250000.0,24
2017-02-03,AFL-BDX,2720.85666847229,250000.0,24
2017-02-03,AON-CDNS,144.0928554534912,250000.0,24
2017-02-06,AFL-BDX,4845.330141067505,250000.0,24
2017-02-06,AON-CDNS,-1992.4638233184814,250000.0,24
2017-02-07,AON-CDNS,-1791.0264072418213,250000.0,24
2017-02-08,AON-CDNS,-450.94404792785645,250000.0,24
2017-02-09,AON-CDNS,-2169.858814239502,250000.0,24
2017-02-09,CF-TYL,0.0,250000.0,24
2017-02-10,AON-CDNS,-1499.3835849761963,250000.0,24
2017-02-10,CF-TYL,1640.8045387268066,250000.0,24
2017-02-13,AON-CDNS,-3673.440689086914,250000.0,24
2017-02-13,CF-TYL,2757.696765899658,250000.0,24
2017-02-14,AON-CDNS,-4561.256944656372,250000.0,24
2017-02-14,CF-TYL,3969.698398590088,250000.0,24
2017-02-15,AON-CDNS,-5275.3057498931885,250000.0,24
2017-02-15,CF-TYL,7177.9244956970215,250000.0,24
2017-02-15,SBAC-WAT,0.0,250000.0,24
2017-02-16,AON-CDNS,-5631.83543586731,250000.0,24
2017-02-16,SBAC-WAT,1571.0992050170898,250000.0,24
2017-02-17,SBAC-WAT,-1254.9685440063477,250000.0,24
2017-02-21,SBAC-WAT,1516.5931854248047,250000.0,24
2017-02-22,SBAC-WAT,2748.2678146362305,250000.0,24
2017-02-23,SBAC-WAT,1732.3604736328125,250000.0,24
2017-02-24,SBAC-WAT,-770.4641876220703,250000.0,24
2017-02-24,CMCSA-INTU,0.0,250000.0,24
2017-02-27,SBAC-WAT,1354.6128158569336,250000.0,24
2017-02-27,CMCSA-INTU,2945.8631439208984,250000.0,24
2017-02-27,ED-MKC,0.0,250000.0,24
2017-02-28,CMCSA-INTU,3357.7918701171875,250000.0,24
2017-02-28,ED-MKC,858.3509292602539,250000.0,24
2017-03-01,CMCSA-INTU,5735.627883911133,250000.0,24
2017-03-01,APD-IBM,0.0,250000.0,24
2017-03-02,CMCSA-INTU,3990.9930267333984,250000.0,24
2017-03-03,CMCSA-INTU,678.7312927246094,250000.0,24
2017-03-06,CMCSA-INTU,2139.593086242676,250000.0,24
2017-03-07,CMCSA-INTU,3435.902931213379,250000.0,24
2017-03-08,CMCSA-INTU,1949.8909454345703,250000.0,24
2017-03-09,CMCSA-INTU,4544.37296295166,250000.0,24
2017-03-10,CMCSA-INTU,3980.8024673461914,250000.0,24
2017-03-13,CMCSA-INTU,3890.6252365112305,250000.0,24
2017-03-14,CMCSA-INTU,5529.176933288574,250000.0,24
2017-03-14,AFL-BDX,0.0,250000.0,24
2017-03-15,CMCSA-INTU,6027.5889892578125,250000.0,24
2017-03-15,AFL-BDX,593.771562576294,250000.0,24
2017-03-16,CMCSA-INTU,6405.119430541992,250000.0,24
2017-03-17,CMCSA-INTU,6467.38077545166,250000.0,24
2017-03-20,CMCSA-INTU,7553.5143966674805,250000.0,24
2017-03-20,SBAC-WAT,0.0,250000.0,24
2017-03-21,SBAC-WAT,-629.0295104980469,250000.0,24
2017-03-22,SBAC-WAT,416.4020080566406,250000.0,24
2017-03-23,SBAC-WAT,-2272.1075439453125,250000.0,24
2017-03-24,SBAC-WAT,-3952.1678161621094,250000.0,24
2017-03-27,SBAC-WAT,-1236.0311279296875,250000.0,24
2017-03-28,SBAC-WAT,-3195.612335205078,250000.0,24
2017-03-28,TAP-WTW,0.0,250000.0,24
2017-03-29,TAP-WTW,1300.631736755371,250000.0,24
2017-03-30,TAP-WTW,-464.4252166748047,250000.0,24
2017-03-30,AFL-BDX,0.0,250000.0,24
2017-03-31,TAP-WTW,241.1966323852539,250000.0,24
2017-03-31,AFL-BDX,-843.0510883331299,250000.0,24
2017-02-01,AFL-BDX,0.0,250000.0,25
2017-02-02,AFL-BDX,2935.9569053649902,250000.0,25
2017-02-02,CHRW-SNA,0.0,250000.0,25
2017-02-02,AON-CDNS,0.0,250000.0,25
2017-02-03,AFL-BDX,2720.85666847229,250000.0,25
2017-02-03,CHRW-SNA,1068.234115600586,250000.0,25
2017-02-03,AON-CDNS,144.0928554534912,250000.0,25
2017-02-06,AFL-BDX,4845.330141067505,250000.0,25
2017-02-06,CHRW-SNA,1865.5024681091309,250000.0,25
2017-02-06,AON-CDNS,-1992.4638233184814,250000.0,25
2017-02-07,CHRW-SNA,-3720.894916534424,250000.0,25
2017-02-07,AON-CDNS,-1791.0264072418213,250000.0,25
2017-02-07,A-FIS,0.0,250000.0,25
2017-02-08,CHRW-SNA,-6646.392677307129,250000.0,25
2017-02-08,AON-CDNS,-450.94404792785645,250000.0,25
2017-02-09,CHRW-SNA,-906.6249580383301,250000.0,25
2017-02-09,AON-CDNS,-2169.858814239502,250000.0,25
2017-02-10,CHRW-SNA,-3938.148208618164,250000.0,25
2017-02-10,AON-CDNS,-1499.3835849761963,250000.0,25
2017-02-10,BKNG-MPWR,0.0,250000.0,25
2017-02-10,DD-TER,0.0,250000.0,25
2017-02-13,CHRW-SNA,-3139.3043785095215,250000.0,25
2017-02-13,AON-CDNS,-3673.440689086914,250000.0,25
2017-02-13,BKNG-MPWR,-6973.998069763184,250000.0,25
2017-02-13,DD-TER,-2498.9034118652344,250000.0,25
2017-02-13,DD-TMUS,0.0,250000.0,25
2017-02-14,CHRW-SNA,-2679.0250663757324,250000.0,25
2017-02-14,AON-CDNS,-4561.256944656372,250000.0,25
2017-02-14,BKNG-MPWR,-7412.20051574707,250000.0,25
2017-02-14,DD-TER,-3147.0360794067383,250000.0,25
2017-02-14,DD-TMUS,1736.3615264892578,250000.0,25
2017-02-15,CHRW-SNA,-2522.7635345458984,250000.0,25
2017-02-15,AON-CDNS,-5275.3057498931885,250000.0,25
2017-02-15,BKNG-MPWR,-7215.689323425293,250000.0,25
2017-02-15,DD-TER,1040.210838317871,250000.0,25
2017-02-15,DD-TMUS,4909.856609344482,250000.0,25
2017-02-15,DD-MGM,0.0,250000.0,25
2017-02-16,CHRW-SNA,-6498.17854309082,250000.0,25
2017-02-16,AON-CDNS,-5631.83543586731,250000.0,25
2017-02-16,BKNG-MPWR,-6804.012168884277,250000.0,25
2017-02-16,DD-TER,-1226.4242687225342,250000.0,25
2017-02-16,DD-TMUS,-124.7649917602539,250000.0,25
2017-02-17,BKNG-MPWR,-3504.361015319824,250000.0,25
2017-02-17,DD-TER,1862.6353607177734,250000.0,25
2017-02-21,BKNG-MPWR,-606.2820434570312,250000.0,25
2017-02-22,BKNG-MPWR,91.21968841552734,250000.0,25
2017-02-23,BKNG-MPWR,1216.6223831176758,250000.0,25
2017-02-24,BKNG-MPWR,4147.302551269531,250000.0,25
2017-02-24,CHRW-FIX,0.0,250000.0,25
2017-02-27,BKNG-MPWR,4861.2791175842285,250000.0,25
2017-02-27,CHRW-FIX,502.95831298828125,250000.0,25
2017-02-28,CHRW-FIX,4440.623710632324,250000.0,25
2017-03-01,CHRW-FIX,7253.640686035156,250000.0,25
2017-03-02,CHRW-FIX,5908.297752380371,250000.0,25
2017-03-03,CHRW-FIX,7239.53084564209,250000.0,25
2017-03-06,CHRW-FIX,8965.605163574219,250000.0,25
2017-03-07,CHRW-FIX,8863.250331878662,250000.0,25
2017-03-08,CHRW-FIX,10264.000911712646,250000.0,25
2017-03-14,AFL-BDX,0.0,250000.0,25
2017-03-15,AFL-BDX,593.771562576294,250000.0,25
2017-03-17,ALLE-IFF,0.0,250000.0,25
2017-03-30,AFL-BDX,0.0,250000.0,25
2017-03-31,AFL-BDX,-843.0510883331299,250000.0,25
2017-03-31,CHRW-FIX,0.0,250000.0,25
2017-04-03,AFL-BDX,-842.3510437011719,250000.0,25
2017-04-04,AFL-BDX,-2250.4820461273193,250000.0,25
2017-04-05,AFL-BDX,74.42635345458984,250000.0,25
2017-04-10,A-FIS,0.0,250000.0,25
2017-04-11,A-FIS,1650.7979850769043,250000.0,25
2017-04-11,CHRW-FIX,0.0,250000.0,25
2017-04-12,A-FIS,-282.74156188964844,250000.0,25
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,25
2017-04-13,A-FIS,388.2183303833008,250000.0,25
2017-04-17,A-FIS,1221.8845252990723,250000.0,25
2017-04-17,DD-PNC,0.0,250000.0,25
2017-04-18,A-FIS,-22.84701919555664,250000.0,25
2017-04-19,A-FIS,368.5923614501953,250000.0,25
2017-04-20,A-FIS,-2364.921199798584,250000.0,25
2017-04-20,BKNG-MPWR,0.0,250000.0,25
2017-04-20,CNC-WEC,0.0,250000.0,25
2017-04-21,BKNG-MPWR,570.5016708374023,250000.0,25
2017-04-24,BKNG-MPWR,-1247.3587265014648,250000.0,25
2017-04-24,DD-JPM,0.0,250000.0,25
2017-04-24,AFL-BDX,0.0,250000.0,25
2017-04-24,CNC-O,0.0,250000.0,25
2017-04-25,BKNG-MPWR,-3772.960006713867,250000.0,25
2017-04-25,DD-JPM,1525.190658569336,250000.0,25
2017-04-25,AFL-BDX,1263.9243049621582,250000.0,25
2017-04-25,CNC-O,-2792.2425842285156,250000.0,25
2017-04-25,DD-ON,0.0,250000.0,25
2017-04-26,BKNG-MPWR,3232.336471557617,250000.0,25
2017-04-26,DD-JPM,148.0723114013672,250000.0,25
2017-04-26,AFL-BDX,3217.825601577759,250000.0,25
2017-04-26,CNC-O,-4592.033660888672,250000.0,25
2017-04-26,DD-ON,1130.9490337371826,250000.0,25
2017-04-26,CHRW-FIX,0.0,250000.0,25
2017-04-27,BKNG-MPWR,3407.907196044922,250000.0,25
2017-04-27,DD-JPM,372.99285888671875,250000.0,25
2017-04-27,AFL-BDX,6002.537733078003,250000.0,25
2017-04-27,CNC-O,-2888.808380126953,250000.0,25
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,25
2017-04-27,DD-TMUS,0.0,250000.0,25
2017-04-27,DD-TER,0.0,250000.0,25
2017-04-28,DD-JPM,1391.1924514770508,250000.0,25
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,25
2017-04-28,DD-TMUS,371.2145805358887,250000.0,25
2017-04-28,DD-TER,4759.288661956787,250000.0,25
2017-03-08,AON-CIEN,0.0,250000.0,26
2017-03-08,COP-NTRS,0.0,250000.0,26
2017-03-08,COP-DE,0.0,250000.0,26
2017-03-09,AON-CIEN,-7692.839683532715,250000.0,26
2017-03-09,COP-NTRS,1712.2400207519531,250000.0,26
2017-03-09,COP-DE,5101.883651733398,250000.0,26
2017-03-10,COP-NTRS,-2356.9817962646484,250000.0,26
2017-03-10,COP-DE,-55.650821685791016,250000.0,26
2017-03-10,AON-MRK,0.0,250000.0,26
2017-03-13,COP-NTRS,-2877.6099548339844,250000.0,26
2017-03-13,COP-DE,955.7240982055664,250000.0,26
2017-03-14,COP-NTRS,-7458.149978637695,250000.0,26
2017-03-14,COP-DE,-2403.951473236084,250000.0,26
2017-03-15,COP-NTRS,-2090.5362243652344,250000.0,26
2017-03-15,COP-DE,-1103.3251647949219,250000.0,26
2017-03-15,ABBV-PNR,0.0,250000.0,26
2017-03-16,COP-NTRS,-3383.4830017089844,250000.0,26
2017-03-16,COP-DE,-967.6434173583984,250000.0,26
2017-03-16,ABBV-PNR,-747.291316986084,250000.0,26
2017-03-17,COP-NTRS,-506.9537048339844,250000.0,26
2017-03-17,COP-DE,-1146.5940399169922,250000.0,26
2017-03-17,ABBV-PNR,-1995.7040405273438,250000.0,26
2017-03-20,COP-NTRS,2261.257339477539,250000.0,26
2017-03-20,COP-DE,-1198.497127532959,250000.0,26
2017-03-20,ABBV-PNR,848.8102073669434,250000.0,26
2017-03-21,COP-NTRS,3359.4308471679688,250000.0,26
2017-03-21,COP-DE,-2008.7614974975586,250000.0,26
2017-03-22,COP-NTRS,-161.7156524658203,250000.0,26
2017-03-22,COP-DE,-5242.059093475342,250000.0,26
2017-03-29,NI-WAB,0.0,250000.0,26
2017-03-30,NI-WAB,-173.19988632202148,250000.0,26
2017-03-30,CPAY-HWM,0.0,250000.0,26
2017-03-31,CPAY-HWM,16999.02672958374,250000.0,26
2017-04-03,CPAY-HWM,12766.751388549805,250000.0,26
2017-04-05,GILD-HWM,0.0,250000.0,26
2017-04-06,GILD-HWM,2733.5022506713867,250000.0,26
2017-04-07,GILD-HWM,6412.360656738281,250000.0,26
2017-04-10,GILD-HWM,5547.173484802246,250000.0,26
2017-04-11,GILD-HWM,1067.1763763427734,250000.0,26
2017-04-12,GILD-HWM,-3548.555503845215,250000.0,26
2017-04-12,CDW-PH,0.0,250000.0,26
2017-04-13,GILD-HWM,602.6418304443359,250000.0,26
2017-04-13,CDW-PH,-3169.336483001709,250000.0,26
2017-04-17,CDW-PH,-910.5875816345215,250000.0,26
2017-04-18,CDW-PH,-1688.5664253234863,250000.0,26
2017-04-20,CPAY-HWM,0.0,250000.0,26
2017-04-20,PHM-RMD,0.0,250000.0,26
2017-04-20,COP-SYF,0.0,250000.0,26
2017-04-21,CPAY-HWM,5369.913341522217,250000.0,26
2017-04-21,PHM-RMD,-911.1428394317627,250000.0,26
2017-04-21,COP-SYF,3074.746955871582,250000.0,26
2017-04-24,CPAY-HWM,-1647.285789489746,250000.0,26
2017-04-24,PHM-RMD,-5596.542865753174,250000.0,26
2017-04-24,COP-SYF,-444.7970600128174,250000.0,26
2017-04-25,CPAY-HWM,11029.46505355835,250000.0,26
2017-04-25,COP-SYF,1807.000597000122,250000.0,26
2017-04-25,GILD-HWM,0.0,250000.0,26
2017-04-26,CPAY-HWM,8188.6468505859375,250000.0,26
2017-04-26,COP-SYF,5315.052888870239,250000.0,26
2017-04-26,GILD-HWM,-15740.625490188599,250000.0,26
2017-04-26,CBOE-HLT,0.0,250000.0,26
2017-04-27,GILD-HWM,-16720.634134292603,250000.0,26
2017-04-27,CBOE-HLT,536.4888305664062,250000.0,26
2017-04-28,CBOE-HLT,5782.825172424316,250000.0,26
2017-04-28,COP-SYF,0.0,250000.0,26
2017-05-01,CBOE-HLT,4531.916091918945,250000.0,26
2017-05-01,COP-SYF,2125.8560333251953,250000.0,26
2017-05-02,CBOE-HLT,-4172.364387512207,250000.0,26
2017-05-02,COP-SYF,12061.076705932617,250000.0,26
2017-05-03,CBOE-HLT,-2112.5921020507812,250000.0,26
2017-05-03,COP-SYF,10395.924057006836,250000.0,26
2017-05-03,AON-MRK,0.0,250000.0,26
2017-05-04,CBOE-HLT,-88.74327087402344,250000.0,26
2017-05-04,COP-SYF,13005.193099975586,250000.0,26
2017-05-04,AON-MRK,2239.3250885009766,250000.0,26
2017-05-05,CBOE-HLT,-1838.4159851074219,250000.0,26
2017-05-05,COP-SYF,10749.666091918945,250000.0,26
2017-05-05,AON-MRK,1485.6399688720703,250000.0,26
2017-05-08,CBOE-HLT,-1386.386734008789,250000.0,26
2017-05-08,COP-SYF,7946.410552978516,250000.0,26
2017-05-08,AON-MRK,2117.91845703125,250000.0,26
2017-05-09,CBOE-HLT,-6087.373588562012,250000.0,26
2017-05-09,COP-SYF,7150.779205322266,250000.0,26
2017-05-10,CBOE-HLT,-5954.900810241699,250000.0,26
2017-05-10,COP-SYF,1378.1496276855469,250000.0,26
2017-05-11,COP-SYF,-6271.383712768555,250000.0,26
2017-05-12,COP-SYF,-8430.48274230957,250000.0,26
2017-05-15,AMCR-EXC,0.0,250000.0,26
2017-05-15,AVY-FTNT,0.0,250000.0,26
2017-05-16,AMCR-EXC,1368.9700241088867,250000.0,26
2017-05-16,AVY-FTNT,-2608.133430480957,250000.0,26
2017-05-17,AMCR-EXC,-1080.7172584533691,250000.0,26
2017-05-17,AVY-FTNT,-1056.8809432983398,250000.0,26
2017-05-17,GILD-HWM,0.0,250000.0,26
2017-05-18,AMCR-EXC,-2215.7687644958496,250000.0,26
2017-05-18,AVY-FTNT,-2404.211528778076,250000.0,26
2017-05-18,GILD-HWM,134.80866813659668,250000.0,26
2017-05-19,AMCR-EXC,-2071.7346267700195,250000.0,26
2017-05-19,AVY-FTNT,-3566.0570735931396,250000.0,26
2017-05-19,GILD-HWM,4756.792869567871,250000.0,26
2017-05-22,AMCR-EXC,-5457.7360496521,250000.0,26
2017-05-22,GILD-HWM,6214.111742019653,250000.0,26
2017-05-23,AMCR-EXC,-4305.093967437744,250000.0,26
2017-05-23,GILD-HWM,10966.514263153076,250000.0,26
2017-05-24,AMCR-EXC,-7475.031005859375,250000.0,26
2017-05-24,GILD-HWM,10024.094959259033,250000.0,26
2017-05-24,BKNG-DPZ,0.0,250000.0,26
2017-05-25,GILD-HWM,3827.3826293945312,250000.0,26
2017-05-25,BKNG-DPZ,-1694.7315368652344,250000.0,26
2017-05-25,COP-SYF,0.0,250000.0,26
2017-05-26,GILD-HWM,5325.857032775879,250000.0,26
2017-05-26,BKNG-DPZ,-251.72267150878906,250000.0,26
2017-05-26,COP-SYF,136.54141235351562,250000.0,26
2017-05-30,GILD-HWM,3386.7645473480225,250000.0,26
2017-05-30,BKNG-DPZ,-2448.617660522461,250000.0,26
2017-05-30,COP-SYF,-38.68041229248047,250000.0,26
2017-05-31,GILD-HWM,8766.22800064087,250000.0,26
2017-05-31,BKNG-DPZ,-4995.47248840332,250000.0,26
2017-05-31,COP-SYF,1782.5232543945312,250000.0,26
2017-04-05,MDLZ-T,0.0,250000.0,27
2017-04-06,MDLZ-T,-2030.9676704406738,250000.0,27
2017-04-07,MDLZ-T,-2394.9898738861084,250000.0,27
2017-04-11,CHRW-FIX,0.0,250000.0,27
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,27
2017-04-12,CDW-PH,0.0,250000.0,27
2017-04-13,CDW-PH,-3169.336483001709,250000.0,27
2017-04-17,CDW-PH,-910.5875816345215,250000.0,27
2017-04-18,CDW-PH,-1688.5664253234863,250000.0,27
2017-04-20,CPAY-HWM,0.0,250000.0,27
2017-04-20,GPN-NVR,0.0,250000.0,27
2017-04-21,CPAY-HWM,5369.913341522217,250000.0,27
2017-04-21,GPN-NVR,3893.747718811035,250000.0,27
2017-04-24,CPAY-HWM,-1647.285789489746,250000.0,27
2017-04-24,GPN-NVR,1814.5127182006836,250000.0,27
2017-04-25,CPAY-HWM,11029.46505355835,250000.0,27
2017-04-25,GPN-NVR,-2501.913055419922,250000.0,27
2017-04-26,CPAY-HWM,8188.6468505859375,250000.0,27
2017-04-26,GPN-NVR,-538.7695083618164,250000.0,27
2017-04-26,CHRW-FIX,0.0,250000.0,27
2017-04-26,CBOE-HLT,0.0,250000.0,27
2017-04-27,GPN-NVR,527.2571792602539,250000.0,27
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,27
2017-04-27,CBOE-HLT,536.4888305664062,250000.0,27
2017-04-28,GPN-NVR,2110.307662963867,250000.0,27
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,27
2017-04-28,CBOE-HLT,5782.825172424316,250000.0,27
2017-05-01,GPN-NVR,4826.988502502441,250000.0,27
2017-05-01,CHRW-FIX,-959.8508605957031,250000.0,27
2017-05-01,CBOE-HLT,4531.916091918945,250000.0,27
2017-05-02,GPN-NVR,3107.8671493530273,250000.0,27
2017-05-02,CHRW-FIX,5403.198432922363,250000.0,27
2017-05-02,CBOE-HLT,-4172.364387512207,250000.0,27
2017-05-03,GPN-NVR,7385.366325378418,250000.0,27
2017-05-03,CHRW-FIX,9335.712272644043,250000.0,27
2017-05-03,CBOE-HLT,-2112.5921020507812,250000.0,27
2017-05-04,GPN-NVR,-12886.705032348633,250000.0,27
2017-05-04,CHRW-FIX,5824.479202270508,250000.0,27
2017-05-04,CBOE-HLT,-88.74327087402344,250000.0,27
2017-05-05,CBOE-HLT,-1838.4159851074219,250000.0,27
2017-05-08,CBOE-HLT,-1386.386734008789,250000.0,27
2017-05-09,CBOE-HLT,-6087.373588562012,250000.0,27
2017-05-10,CBOE-HLT,-5954.900810241699,250000.0,27
2017-05-19,ADSK-DELL,0.0,250000.0,27
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,27
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,27
2017-05-23,NDSN-TTWO,0.0,250000.0,27
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,27
2017-05-24,NDSN-TTWO,-18969.219787597656,250000.0,27
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,27
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,27
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,27
2017-06-07,SBUX-TAP,0.0,250000.0,27
2017-06-07,CBOE-HLT,0.0,250000.0,27
2017-06-08,SBUX-TAP,-8208.582191467285,250000.0,27
2017-06-08,CBOE-HLT,-4611.876800537109,250000.0,27
2017-06-09,SBUX-TAP,-7576.410499572754,250000.0,27
2017-06-09,CBOE-HLT,-8260.224418640137,250000.0,27
2017-06-09,NDSN-TTWO,0.0,250000.0,27
2017-06-12,SBUX-TAP,-5833.8765296936035,250000.0,27
2017-06-12,CBOE-HLT,-4137.377159118652,250000.0,27
2017-06-12,NDSN-TTWO,-5080.747482299805,250000.0,27
2017-06-13,SBUX-TAP,-4097.011280059814,250000.0,27
2017-06-13,CBOE-HLT,-2450.0047454833984,250000.0,27
2017-06-14,SBUX-TAP,-6962.697723388672,250000.0,27
2017-06-14,CBOE-HLT,-3444.8009338378906,250000.0,27
2017-06-15,SBUX-TAP,-8429.715145111084,250000.0,27
2017-06-15,CBOE-HLT,392.76090240478516,250000.0,27
2017-06-16,SBUX-TAP,-10593.226551055908,250000.0,27
2017-06-16,CBOE-HLT,2040.6324768066406,250000.0,27
2017-06-19,SBUX-TAP,-10794.478820800781,250000.0,27
2017-06-19,CBOE-HLT,82.00285339355469,250000.0,27
2017-06-20,SBUX-TAP,-11325.182872772217,250000.0,27
2017-06-20,CBOE-HLT,-1293.5488204956055,250000.0,27
2017-06-21,CBOE-HLT,-1873.8161087036133,250000.0,27
2017-06-27,CBOE-HLT,0.0,250000.0,27
2017-06-28,CBOE-HLT,-2276.0026245117188,250000.0,27
2017-06-29,CBOE-HLT,-8250.122482299805,250000.0,27
2017-05-02,ADM-RTX,0.0,250000.0,28
2017-05-02,ERIE-XYZ,0.0,250000.0,28
2017-05-02,OKE-UAL,0.0,250000.0,28
2017-05-02,AON-EXPD,0.0,250000.0,28
2017-05-03,ADM-RTX,-3212.6970138549805,250000.0,28
2017-05-03,ERIE-XYZ,6509.519989013672,250000.0,28
2017-05-03,OKE-UAL,-1421.6415481567383,250000.0,28
2017-05-03,AON-EXPD,-673.6924514770508,250000.0,28
2017-05-04,ADM-RTX,-1167.4449996948242,250000.0,28
2017-05-04,AON-EXPD,-628.0798950195312,250000.0,28
2017-05-04,ACGL-XYZ,0.0,250000.0,28
2017-05-04,FIS-XYZ,0.0,250000.0,28
2017-05-04,MSFT-XYZ,0.0,250000.0,28
2017-05-04,GD-XYZ,0.0,250000.0,28
2017-05-04,GL-XYZ,0.0,250000.0,28
2017-05-05,AON-EXPD,-3185.8862380981445,250000.0,28
2017-05-05,ACGL-XYZ,1656.7708263397217,250000.0,28
2017-05-05,FIS-XYZ,-2111.6480255126953,250000.0,28
2017-05-05,MSFT-XYZ,3430.8867568969727,250000.0,28
2017-05-05,GD-XYZ,5314.3230056762695,250000.0,28
2017-05-05,GL-XYZ,2704.3183059692383,250000.0,28
2017-05-08,AON-EXPD,-7574.19189453125,250000.0,28
2017-05-08,ACGL-XYZ,-359.009069442749,250000.0,28
2017-05-08,FIS-XYZ,2885.2928161621094,250000.0,28
2017-05-08,MSFT-XYZ,5587.599197387695,250000.0,28
2017-05-08,GL-XYZ,3373.474739074707,250000.0,28
2017-05-09,ACGL-XYZ,-7804.811576843262,250000.0,28
2017-05-09,FIS-XYZ,-1592.901538848877,250000.0,28
2017-05-09,MSFT-XYZ,3585.0808334350586,250000.0,28
2017-05-09,GL-XYZ,-5426.228435516357,250000.0,28
2017-05-10,ACGL-XYZ,-9191.276653289795,250000.0,28
2017-05-10,FIS-XYZ,-166.02155685424805,250000.0,28
2017-05-10,MSFT-XYZ,4434.237674713135,250000.0,28
2017-05-10,GL-XYZ,-6512.42809677124,250000.0,28
2017-05-11,ACGL-XYZ,-6923.186664581299,250000.0,28
2017-05-11,FIS-XYZ,3002.88716506958,250000.0,28
2017-05-11,MSFT-XYZ,-1156.8339614868164,250000.0,28
2017-05-11,GL-XYZ,-8883.170078277588,250000.0,28
2017-05-12,ACGL-XYZ,-12218.335542678833,250000.0,28
2017-05-12,FIS-XYZ,-5418.005805969238,250000.0,28
2017-05-12,MSFT-XYZ,-6614.456802368164,250000.0,28
2017-05-12,GL-XYZ,-16922.08106994629,250000.0,28
2017-05-15,ACGL-XYZ,-11914.367485046387,250000.0,28
2017-05-15,FIS-XYZ,-5243.572025299072,250000.0,28
2017-05-15,MSFT-XYZ,-8244.011619567871,250000.0,28
2017-05-15,GL-XYZ,-11278.35982131958,250000.0,28
