date,pnl,total_capital,daily_return
2018-04-04,-11084.522350311265,3097779.373427391,-0.0035782155583427883
2018-04-05,9091.221614837636,3086694.85107708,0.0029452932840657443
2018-04-06,819.0480117796501,3095786.0726919174,0.0002645686725592938
2018-04-09,-9214.59409713751,3096605.120703697,-0.002975708473621432
2018-04-10,12742.942733764728,3087390.5266065598,0.004127415247260885
2018-04-11,12868.885875701857,3100133.4693403244,0.004151074785318911
2018-04-12,1444.5555763245707,3113002.3552160263,0.0004640393457795267
2018-04-13,5472.611503601057,3114446.910792351,0.0017571696228428444
2018-04-16,2254.929630279692,3119919.522295952,0.0007227524986350568
2018-04-17,-16266.081039428704,3122174.4519262314,-0.005209856556667843
2018-04-18,3256.770181655969,3105908.3708868027,0.0010485725246060919
2018-04-19,7703.243355751008,3109165.1410684586,0.0024775922172804894
2018-04-20,16907.32678508769,3116868.3844242096,0.005424459649813235
2018-04-23,6114.185073852305,3133775.711209297,0.001951060202548093
2018-04-24,22592.458633422855,3139889.8962831497,0.00719530282261385
2018-04-25,-17326.667057037386,3162482.354916572,-0.005478818571145664
2018-04-26,-22182.531820297507,3145155.6878595348,-0.007052920116458221
2018-04-27,-15678.48462486322,3122973.1560392375,-0.005020371242879244
2018-04-30,9813.411537170441,3107294.6714143744,0.00315818503711577
2018-05-01,-22192.572078704958,3117108.082951545,-0.007119603006415847
2018-05-02,11897.892444610688,3094915.51087284,0.0038443351370374564
2018-05-03,393.2531890870341,3106813.4033174505,0.0001265776659348511
2018-05-04,-3794.6016578673434,3107206.6565065375,-0.0012212260326880384
2018-05-07,11407.868999481136,3103412.05484867,0.0036759118021913503
2018-05-08,24335.2575302124,3114819.923848151,0.007812733360247619
2018-05-09,895.4349594116807,3139155.1813783636,0.00028524711512302697
2018-05-10,23512.622461319123,3140050.6163377753,0.007487975620196139
2018-05-11,10528.920131683737,3163563.2387990947,0.003328183866392559
2018-05-14,-5964.65103721661,3174092.1589307785,-0.0018791675662076103
2018-05-15,4997.707812309198,3168127.507893562,0.0015774957920276684
2018-05-16,5371.987597465487,3173125.215705871,0.001692964264654924
2018-05-17,-1186.9871845245234,3178497.2033033366,-0.00037344289096460925
2018-05-18,1268.429728508084,3177310.216118812,0.00039921494667823537
2018-05-21,19922.03773689251,3178578.64584732,0.0062675931466788844
2018-05-22,11772.770699501125,3198500.683584213,0.003680715392659744
2018-05-23,4784.520289421083,3210273.454283714,0.0014903778003823105
2018-05-24,1925.9311847689041,3215057.974573135,0.0005990346674929279
2018-05-25,1288.59973239899,3216983.905757904,0.0004005614482847103
2018-05-29,11700.716933250542,3218272.505490303,0.0036357135429922025
2018-05-30,16986.03158473938,3229973.2224235535,0.005258876905485368
2018-05-31,8260.39848899854,3246959.2540082927,0.002544041314593424
2018-06-01,10246.402625084142,3112238.0960683823,0.0032922939405015906
2018-06-04,-4719.342193603808,3122484.498693466,-0.0015114061240587458
2018-06-05,-21304.85162925617,3117765.1564998627,-0.006833372803862467
2018-06-06,9619.78852748836,3096460.3048706064,0.003106704940591947
2018-06-07,-2696.9210510254043,3106080.0933980946,-0.0008682715737941372
2018-06-08,5113.375488281314,3103383.1723470693,0.0016476777775443372
2018-06-11,7191.257202148494,3108496.547835351,0.0023134197164079964
2018-06-12,-610.4448337556587,3115687.8050374994,-0.00019592618771645883
2018-06-13,-11966.313864231151,3115077.3602037434,-0.003841417878446681
2018-06-14,27906.337515592728,3103111.0463395123,0.008993019295429843
2018-06-15,-6893.707042693995,3131017.383855105,-0.0022017466521396414
2018-06-18,4639.130851745511,3124123.676812411,0.0014849382840307027
2018-06-19,-14769.43729114524,3128762.8076641564,-0.004720535943142226
2018-06-20,-6957.694255828716,3113993.370373011,-0.002234331749715731
2018-06-21,-10238.538690566776,3107035.6761171822,-0.0032952755480946815
2018-06-22,8326.388511657617,3096797.1374266157,0.002688709703011641
2018-06-25,-9535.731122970548,3105123.5259382734,-0.00307096675649615
2018-06-26,5431.253112793176,3095587.794815303,0.0017545143193450374
2018-06-27,-2368.1994953154544,3101019.047928096,-0.0007636842788494753
2018-06-28,-3872.0600872039486,3098650.8484327802,-0.0012495954777100296
2018-06-29,-5810.913242340211,3094778.7883455763,-0.0018776505979112776
2018-07-02,-675.4763107299983,3029251.994377375,-0.0002229845229065646
2018-07-03,817.7401199340079,3028576.518066645,0.00027000807642001704
2018-07-05,-1924.0408935546773,3029394.2581865788,-0.0006351239652465785
2018-07-06,-511.1146011352539,3027470.217293024,-0.00016882564136081274
2018-07-09,217.75033569331208,3026959.102691889,7.1936992970822e-05
2018-07-10,633.8430786136196,3027176.853027582,0.0002093842247702481
2018-07-11,8052.459972381419,3027810.696106196,0.0026594991499095328
2018-07-12,17089.02615165719,3035863.1560785775,0.005629050215073289
2018-07-13,2798.990030288528,3052952.1822302346,0.0009168142385524745
2018-07-16,-2335.4956054681825,3055751.1722605233,-0.0007642950861540456
2018-07-17,-12362.443698883148,3053415.676655055,-0.004048726085151273
2018-07-18,-4565.7039451596875,3041053.232956172,-0.0015013561405899563
2018-07-19,16772.510837554728,3036487.529011012,0.005523655433229313
2018-07-20,21663.554012299042,3053260.039848567,0.0070952207573428605
2018-07-23,-6191.612581252808,3074923.593860866,-0.0020135825792922013
2018-07-24,-18522.60404968309,3068731.981279613,-0.006035914561023167
2018-07-25,9259.714483261336,3050209.37722993,0.0030357635618019816
2018-07-26,-6506.514039992973,3059469.091713191,-0.002126680755695938
2018-07-27,-8220.646236419821,3052962.577673198,-0.002692678350052083
2018-07-30,26243.11987495442,3044741.9314367785,0.00861916065988903
2018-07-31,-4602.271247863919,3070985.0513117327,-0.0014986302997138056
2018-08-01,4647.746071815618,3023312.2860748777,0.00153730267733927
2018-08-02,4301.769170761132,3027960.032146693,0.0014206822828210725
2018-08-03,-1450.7494268415905,3032261.8013174543,-0.000478438051164075
2018-08-06,7261.985116004927,3030811.051890613,0.0023960533968209324
2018-08-07,1926.2136878967176,3038073.037006618,0.0006340248125813973
2018-08-08,4860.788103103503,3039999.2506945147,0.0015989438490792434
2018-08-09,-9132.897880554283,3044860.038797618,-0.002999447516202014
2018-08-10,7162.8118515017295,3035727.1409170637,0.002359504500571785
2018-08-13,-3616.299312591707,3042889.9527685656,-0.00118844235865363
2018-08-14,-5701.5901908874675,3039273.6534559736,-0.0018759713145291015
2018-08-15,-4183.957839965767,3033572.063265086,-0.0013792182129546975
2018-08-16,-1085.1602249145872,3029388.105425121,-0.0003582110271613099
2018-08-17,2130.1570816040867,3028302.9452002062,0.0007034161113175084
2018-08-20,496.34306335452777,3030433.1022818103,0.00016378618058943416
2018-08-21,7529.679733276189,3030929.4453451647,0.002484280769003088
2018-08-22,12224.405807495077,3038459.1250784406,0.004023225360051369
2018-08-23,-4048.5679779053226,3050683.5308859358,-0.0013271019222140016
2018-08-24,5119.656846046405,3046634.9629080305,0.001680430018159991
2018-08-27,11346.092834472674,3051754.619754077,0.00371789158965441
2018-08-28,-632.9342374800733,3063100.7125885496,-0.00020663187301641036
2018-08-29,2461.839056015048,3062467.7783510694,0.0008038742720553882
2018-08-30,756.4700355529172,3064929.6174070844,0.00024681481468826914
2018-08-31,-5930.172919273313,3065686.0874426374,-0.001934370561801453
2018-09-04,2289.0386447905507,3019151.4839305887,0.0007581728366310674
2018-09-05,6049.4601287838,3021440.5225753793,0.002002177465875593
2018-09-06,-8420.63566207903,3027489.982704163,-0.002781391750323049
2018-09-07,-18202.74726104722,3019069.3470420837,-0.006029257750863278
2018-09-10,13760.994967460661,3000866.599781037,0.004585673674552796
2018-09-11,6838.046640396244,3014627.5947484975,0.002268289009331756
2018-09-12,-2385.5146274567173,3021465.6413888936,-0.0007895223413363571
2018-09-13,12499.200250625583,3019080.126761437,0.004140069069327238
2018-09-14,36235.02503967304,3031579.3270120625,0.011952524123914789
2018-09-17,-8576.169464111377,3067814.352051736,-0.0027955307850932006
2018-09-18,41660.761802673675,3059238.1825876245,0.013618018381110606
2018-09-19,5715.254024505184,3100898.944390298,0.0018430958657470612
2018-09-20,411.16501045224004,3106614.1984148035,0.00013235148756547986
2018-09-21,-696.0651626586762,3107025.3634252558,-0.00022402944335520906
2018-09-24,6847.934207916283,3106329.298262597,0.002204510066510465
2018-09-25,-4772.5263881682695,3113177.2324705133,-0.00153300825227382
2018-09-26,2042.6919231413922,3108404.706082345,0.0006571512130143066
2018-09-27,-11245.94844245914,3110447.3980054865,-0.003615540468445274
2018-09-28,-2017.4855575561674,3099201.4495630274,-0.0006509694804900867
2018-10-01,3663.253871917744,3020431.9346790314,0.0012128245069382843
2018-10-02,-1717.9179306031558,3024095.188550949,-0.0005680766720264278
2018-10-03,11075.240192413345,3022377.270620346,0.003664413539657192
2018-10-04,202.22948551181298,3033452.5108127594,6.666644188131008e-05
2018-10-05,9667.187088012628,3033654.740298271,0.003186647102452451
2018-10-08,3200.8323287963212,3043321.927386284,0.0010517560761458165
2018-10-09,-1430.904994964589,3046522.7597150803,-0.00046968465618763716
2018-10-10,-38129.39493942258,3045091.8547201157,-0.012521591058187365
2018-10-11,-22821.074705123676,3006962.459780693,-0.007589411244857405
2018-10-12,-4803.633289337238,2984141.385075569,-0.0016097204084770914
2018-10-15,4274.2340736388205,2979337.751786232,0.0014346255543119428
2018-10-16,2343.9623851776014,2983611.9858598704,0.0007856123370888244
2018-10-17,-6331.004189491083,2985955.948245048,-0.002120260412151103
2018-10-18,-40103.30217742923,2979624.9440555573,-0.01345917789332397
2018-10-19,-424.607009887817,2939521.641878128,-0.0001444476556452654
2018-10-22,-10529.572227477993,2939097.0348682404,-0.003582587475867408
2018-10-23,-3571.871875762895,2928567.4626407623,-0.0012196652190289818
2018-10-24,-25843.258701324565,2924995.5907649994,-0.008835315438737312
2018-10-25,15460.343959808319,2899152.3320636745,0.005332711837464345
2018-10-26,21386.13069152851,2914612.676023483,0.007337554957973498
2018-10-29,7007.583190917995,2935998.8067150116,0.002386779986044524
2018-10-30,-27099.50909042366,2943006.3899059296,-0.009208104060993857
2018-10-31,2162.2405338287117,2915906.880815506,0.0007415327794089183
2018-11-01,-1191.413303375149,2912950.1243114467,-0.0004090057338886883
2018-11-02,-27142.4274520875,2911758.711008072,-0.009321660943083638
2018-11-05,26648.527076721242,2884616.283555984,0.009238153174352367
2018-11-06,7291.937538146527,2911264.810632705,0.0025047317961301397
2018-11-07,-1345.0254592896044,2918556.7481708517,-0.0004608529404585238
2018-11-08,18511.95733833307,2917211.722711562,0.0063457709271530416
2018-11-09,50006.59658622732,2935723.6800498953,0.017033822674134447
2018-11-12,3571.0457210542045,2985730.2766361227,0.0011960376156541267
2018-11-13,-6396.667188644337,2989301.322357177,-0.0021398535974955927
2018-11-14,14355.588825225823,2982904.6551685324,0.004812620745470907
2018-11-15,-1102.269523620571,2997260.243993758,-0.00036775903121172765
2018-11-16,-3675.919483185036,2996157.9744701376,-0.0012268777262437612
2018-11-19,12846.232929229402,2992482.054986953,0.00429283540993044
2018-11-20,12061.1880054474,3005328.287916182,0.00401326805259279
2018-11-21,19180.669465065006,3017389.4759216295,0.006356709870609751
2018-11-23,7497.425962448147,3036570.1453866945,0.0024690442188001495
2018-11-26,5319.993590355362,3044067.5713491426,0.0017476594936417659
2018-11-27,1598.1843595504217,3049387.564939498,0.0005241001104371365
2018-11-28,574.4947881697763,3050985.7492990484,0.00018829808965897796
2018-11-29,-4981.607166289878,3051560.2440872183,-0.0016324787216448922
2018-11-30,-3022.469066619896,3046578.6369209285,-0.0009920863456439782
2018-12-03,-4270.514722824437,3029961.465572357,-0.001409428724209118
2018-12-04,-8241.197542190223,3025690.9508495326,-0.002723740684710815
2018-12-06,3440.5177631377956,3017449.7533073425,0.0011402071432562349
2018-12-07,7549.025110244849,3020890.2710704803,0.0024989405217852494
2018-12-10,1585.829135894718,3028439.296180725,0.0005236456738276594
2018-12-11,-1121.7160110472994,3030025.1253166194,-0.00037020023420765755
2018-12-12,2410.757225036689,3028903.409305572,0.0007959174986003916
2018-12-13,12438.582704543878,3031314.1665306087,0.004103363103000324
2018-12-14,-767.1852798460543,3043752.7492351527,-0.00025205243101261623
2018-12-17,333.04825782772696,3042985.5639553065,0.00010944785994805283
2018-12-18,1778.590337753316,3043318.6122131343,0.0005844246246895279
2018-12-19,-10596.300306320196,3045097.202550888,-0.0034797904964884666
2018-12-20,-4300.908267974934,3034500.902244568,-0.001417336295663523
2018-12-21,-13341.778525352447,3030199.9939765926,-0.004402936621963279
2018-12-24,10195.297266006572,3016858.21545124,0.0033794419683994435
2018-12-26,24003.10456848106,3027053.512717247,0.00792952766366346
2018-12-27,13556.188163757142,3051056.617285728,0.0044431126210358425
2018-12-28,831.9296188355543,3064612.805449485,0.00027146320649584825
2018-12-31,-518.5468215941378,3065444.7350683208,-0.00016915875718195934
2019-01-02,-19557.520919799816,3086829.8821277614,-0.006335794866129375
2019-01-03,24044.644096374457,3067272.3612079616,0.007839096521218327
2019-01-04,-14367.149024963133,3091317.005304336,-0.004647581920686489
2019-01-07,2494.5695571897704,3076949.8562793727,0.0008107280500846989
2019-01-08,7398.2280807498055,3079444.425836562,0.0024024554619913306
2019-01-09,7553.926887512231,3086842.653917312,0.0024471370051615785
2019-01-10,9521.023468017407,3094396.5808048244,0.0030768594843590073
2019-01-11,-4666.757415771306,3103917.6042728415,-0.0015035055728757313
2019-01-14,1198.3642807008605,3099250.8468570705,0.0003866625645730205
2019-01-15,15703.339355468663,3100449.211137771,0.005064859407810139
2019-01-16,2971.157897949215,3116152.55049324,0.0009534699761341676
2019-01-17,7298.712348937919,3119123.708391189,0.0023399880964331864
2019-01-18,-8032.730606079077,3126422.420740127,-0.0025693043117882533
2019-01-22,4629.714309692294,3118389.690134048,0.0014846490559982833
2019-01-23,2267.534301757913,3123019.4044437404,0.0007260711536186555
2019-01-24,3551.5276031493645,3125286.938745498,0.0011363844897310327
2019-01-25,9762.227698325893,3128838.466348647,0.0031200804398567776
2019-01-28,-32813.030996322515,3138600.6940469733,-0.010454668877936413
2019-01-29,7934.729915618365,3105787.6630506506,0.0025548204759833775
2019-01-30,37964.050083160495,3113722.392966269,0.012192496726400284
2019-01-31,7119.5533695220565,3151686.4430494295,0.002258966270335414
2019-02-01,-4692.018929481571,3080883.088898658,-0.0015229461145047395
2019-02-04,5902.198163032482,3076191.0699691763,0.0019186708591191711
2019-02-05,3695.1444187166076,3082093.2681322084,0.001198907397424711
2019-02-06,5284.216719627397,3085788.4125509253,0.0017124365034669046
2019-02-07,2926.0898504256647,3091072.6292705527,0.0009466260425967987
2019-02-08,2535.6677513120403,3093998.7191209784,0.0008195438917416349
2019-02-11,10345.354934692377,3096534.38687229,0.0033409462457615036
2019-02-12,-9467.964286804134,3106879.7418069826,-0.003047418977761109
2019-02-13,-6593.577468872015,3097411.7775201784,-0.00212873777930518
2019-02-14,13.200607299624608,3090818.2000513063,4.27091030439949e-06
2019-02-15,-3898.0960311888366,3090831.400658606,-0.0012611804158448162
2019-02-19,-4652.599128723123,3086933.304627417,-0.0015071913350860934
2019-02-20,-17185.643607139762,3082280.705498694,-0.005575625729506434
2019-02-21,680.6632270815523,3065095.061891554,0.0002220692061216191
2019-02-22,14905.18193531027,3065775.7251186357,0.004861797884688218
2019-02-25,7185.601081848145,3080680.907053946,0.0023324717160401183
2019-02-26,-5913.408478736689,3087866.508135794,-0.0019150466715955057
2019-02-27,1123.1683588027015,3081953.0996570573,0.0003644339555094727
2019-02-28,-86587.07931518546,3083076.26801586,-0.02808463748154674
2019-03-01,-12698.700036048847,2986985.417771339,-0.004251343163745222
2019-03-04,20287.9235687256,2974286.7177352905,0.006821105526831462
2019-03-05,22181.104698180716,2994574.6413040156,0.007407096952013774
2019-03-06,-15636.796516417993,3016755.7460021963,-0.005183315400041873
2019-03-07,542.8089494704636,3001118.9494857783,0.0001808688554525539
2019-03-08,-13195.747489929008,3001661.758435249,-0.004396147384976476
2019-03-11,10703.20757007565,2988466.01094532,0.0035815055385856574
2019-03-12,-5432.466032981951,2999169.2185153957,-0.0018113236157015007
2019-03-13,917.8443374635626,2993736.7524824133,0.0003065881917314487
2019-03-14,2477.41364097592,2994654.596819877,0.0008272785928656905
2019-03-15,-2386.0907001498326,2997132.010460853,-0.0007961246591146768
2019-03-18,8008.72802734357,2994745.919760703,0.0026742596006219827
2019-03-19,5466.355117797472,3002754.647788047,0.0018204468093402887
2019-03-20,1937.375984192002,3008221.0029058442,0.000644027145053691
2019-03-21,4901.969955444852,3010158.378890036,0.001628475760551975
2019-03-22,-28502.97978210448,3015060.348845481,-0.009453535413650599
2019-03-25,3923.4608154301354,2986557.3690633764,0.00131370683050384
2019-03-26,15042.3181877137,2990480.829878807,0.0050300667496080585
2019-03-27,2929.3247642517886,3005523.1480665207,0.0009746472144579052
2019-03-28,5731.645328521642,3008452.4728307724,0.0019051806137154992
2019-03-29,-1560.3488044738083,3014184.118159294,-0.0005176687101074251
2019-04-01,7792.430988311667,3030802.264629363,0.0025710786478063434
2019-04-02,1561.9057884216336,3038594.695617675,0.0005140224165711364
2019-04-03,-8691.455863952388,3040156.6014060965,-0.0028588842627161114
2019-04-04,6119.726543426486,3031465.145542144,0.0020187355782156093
2019-04-05,23562.61611938467,3037584.8720855704,0.007757023132396249
2019-04-08,-4407.272568702628,3061147.488204955,-0.001439745254250077
2019-04-09,-2249.9168214798165,3056740.2156362524,-0.0007360510422085386
2019-04-10,4147.650192260611,3054490.2988147726,0.0013578861893488465
2019-04-11,1251.0598335267105,3058637.9490070334,0.00040902514595846784
2019-04-12,-633.8492469786877,3059889.00884056,-0.00020714779037650882
2019-04-15,10216.868940353186,3059255.159593581,0.003339658971666321
2019-04-16,-4479.173375130076,3069472.0285339346,-0.0014592650897260185
2019-04-17,-79761.38407039666,3064992.8551588045,-0.026023350735107677
2019-04-18,14178.170219422076,2985231.4710884076,0.0047494374746936295
2019-04-22,-20822.256695747827,2999409.64130783,-0.006942118345218334
2019-04-23,42244.20225048099,2978587.384612082,0.014182629815973213
2019-04-24,-20642.675226211042,3020831.586862563,-0.006833441266962695
2019-04-25,35211.495006560726,3000188.911636352,0.011736425953043004
2019-04-26,5728.787954330022,3035400.406642913,0.0018873252905259829
2019-04-29,-6599.197523116944,3041129.1945972424,-0.002169982628439737
2019-04-30,28030.320771217703,3034529.9970741253,0.00923712100333309
2019-05-01,-54410.68780517532,2991643.323652267,-0.018187558448227545
2019-05-02,-16009.598371505681,2937232.6358470917,-0.005450572139271
2019-05-03,-3704.3480606077687,2921223.037475586,-0.001268081215670862
2019-05-06,-18540.348110199182,2917518.689414978,-0.006354834393166098
2019-05-07,-4199.507472992026,2898978.341304779,-0.0014486163670687866
2019-05-08,-3366.0804843902697,2894778.833831787,-0.0011628109356923223
2019-05-09,-15110.962333679188,2891412.753347397,-0.005226151927352878
2019-05-10,-5671.530448913546,2876301.7910137177,-0.001971813412150567
2019-05-13,-7743.080963134693,2870630.260564804,-0.0026973452727455122
2019-05-14,25367.627883911362,2862887.1796016693,0.008860854896643504
2019-05-15,13037.419494628966,2888254.8074855804,0.004513943666202677
2019-05-16,-6913.373678207585,2901292.2269802094,-0.0023828601662106005
2019-05-17,-4513.648674011109,2894378.853302002,-0.0015594533068336203
2019-05-20,-13436.55754852269,2889865.2046279907,-0.004649544735513836
2019-05-21,2321.1375732421716,2876428.6470794682,0.0008069512086103363
2019-05-22,-4776.9052658080955,2878749.7846527104,-0.0016593679976199727
2019-05-23,-3005.3565330509227,2873972.8793869023,-0.0010457149942528505
2019-05-24,7065.72007369988,2870967.5228538513,0.00246109369662123
2019-05-28,-27830.941383361805,2878033.2429275513,-0.009670125059101826
2019-05-29,24577.56280517584,2850202.3015441895,0.00862309415435534
2019-05-30,766.6156234742016,2874779.8643493652,0.00026666933109596757
2019-05-31,-5539.312568664472,2875546.4799728394,-0.0019263512543594122
2019-06-03,4532.319412231405,2897658.2914733887,0.0015641317768793335
2019-06-04,30131.623107909785,2902190.61088562,0.010382372196674892
2019-06-05,-10901.949935913075,2932322.23399353,-0.003717855360345479
2019-06-06,-458.98674774166295,2921420.2840576167,-0.00015711082388466456
2019-06-07,-3557.538948058951,2920961.2973098755,-0.00121793429831999
2019-06-10,-5684.716133117786,2917403.7583618164,-0.001948553098563866
2019-06-11,-3283.1623229980755,2911719.0422286987,-0.0011275683798410252
2019-06-12,-1475.3138275146773,2908435.8799057007,-0.0005072533445580073
2019-06-13,2192.3361968994313,2906960.566078186,0.000754167848880433
2019-06-14,-95.5681457518607,2909152.9022750854,-3.285085004542807e-05
2019-06-17,-1846.6850433350496,2909057.3341293335,-0.000634805310184013
2019-06-18,-905.1121902466033,2907210.6490859985,-0.00031133354252508763
2019-06-19,-881.9023361205432,2906305.536895752,-0.0003034444675292158
2019-06-20,-16106.160865783504,2905423.6345596313,-0.005543481051851731
2019-06-21,-7516.85924148596,2889317.4736938477,-0.002601603773183164
2019-06-24,9581.994548797367,2881800.6144523616,0.0033250026045324676
2019-06-25,11978.684398651394,2891382.609001159,0.00414289148774727
2019-06-26,-695.5397052771168,2903361.2933998103,-0.00023956360748429142
2019-06-27,3677.882202148812,2902665.7536945334,0.0012670705187008107
2019-06-28,-1072.7701950074204,2906343.6358966823,-0.0003691133359997339
2019-07-01,-17661.741682052525,2979652.95116043,-0.005927449260550339
2019-07-02,6788.932893753095,2961991.2094783774,0.0022920165569798104
2019-07-03,-2487.0319423675473,2968780.1423721304,-0.0008377285696812651
2019-07-05,-64.62934112539959,2966293.110429763,-2.178791465285639e-05
2019-07-08,2987.6460723877717,2966228.481088638,0.00100722047928394
2019-07-09,6429.691576958046,2969216.1271610255,0.002165450846821887
2019-07-10,18359.293050765773,2975645.8187379837,0.006169851578153285
2019-07-11,3777.291503906271,2994005.1117887497,0.0012616182547696292
2019-07-12,-8761.526218414516,2997782.403292656,-0.0029226691733166394
2019-07-15,-76.98233032223129,2989020.877074241,-2.575503266393519e-05
2019-07-16,-1479.9028701782552,2988943.894743919,-0.0004951256772603446
2019-07-17,-5602.916854858394,2987463.9918737407,-0.0018754759455173343
2019-07-18,5663.245875358629,2981861.0750188823,0.0018992319671776684
2019-07-19,-3578.88416862496,2987524.3208942413,-0.0011979431074735853
2019-07-22,-2863.9255027768713,2983945.4367256165,-0.0009597781070419146
2019-07-23,-934.5676994323405,2981081.5112228394,-0.0003134995456897054
2019-07-24,428.2436370848437,2980146.943523407,0.00014369883270874364
2019-07-25,-1528.8400802615201,2980575.187160492,-0.000512934579489002
2019-07-26,-7067.907352447589,2979046.3470802302,-0.0023725402457651793
2019-07-29,-12327.76105022339,2971978.4397277827,-0.004147998143402597
2019-07-30,34252.65394592255,2959650.6786775594,0.01157320834944867
2019-07-31,-11351.453890799912,2993903.3326234818,-0.0037915231821639746
2019-08-01,3545.5432262421787,3057620.4234523783,0.0011595759889119538
2019-08-02,23836.42133045218,3061165.9666786203,0.0077867131641721505
2019-08-05,23543.56820964785,3085002.3880090727,0.007631620740767676
2019-08-06,-4626.240744590683,3108545.9562187204,-0.0014882330226888806
2019-08-07,-15439.678620338495,3103919.7154741297,-0.004974251925191968
2019-08-08,4310.295829773125,3088480.036853791,0.0013956042384408568
2019-08-09,262.0279197692073,3092790.3326835646,8.47221736954441e-05
2019-08-12,4788.963706970204,3093052.3606033335,0.001548297005239208
2019-08-13,10406.140586852891,3097841.3243103037,0.0033591586842072006
2019-08-14,-10219.514801025412,3108247.4648971567,-0.0032878703888409824
2019-08-15,-6059.797958373976,3098027.9500961313,-0.0019560178461869404
2019-08-16,5320.496551513654,3091968.1521377573,0.0017207475270516978
2019-08-19,-346.65865325920413,3097288.648689271,-0.00011192326340197747
2019-08-20,-2066.316318511925,3096941.9900360117,-0.0006672118254587965
2019-08-21,19588.920906066553,3094875.6737174997,0.006329469410490649
2019-08-22,3941.5811233526274,3114464.5946235666,0.0012655726220670142
2019-08-23,-355.50564193737114,3118406.175746919,-0.00011400235309379498
2019-08-26,-2584.502658844304,3118050.670104982,-0.0008288841113532276
2019-08-27,5615.794132232692,3115466.1674461374,0.001802553399845188
2019-08-28,3825.429855346747,3121081.96157837,0.0012256742701534757
2019-08-29,5604.381530761612,3124907.3914337168,0.0017934552384255796
2019-08-30,-1.24241447460588,3130511.7729644785,-3.968726408683522e-07
2019-09-03,-1032.8451766967646,3035986.8489799504,-0.0003402008072083008
2019-09-04,384.445037841826,3034954.0038032536,0.00012667244292996157
2019-09-05,-1224.4000091552052,3035338.4488410954,-0.0004033817084294788
2019-09-06,7691.070283889865,3034114.04883194,0.0025348652555927287
2019-09-09,211.0131092071888,3041805.11911583,6.937101521761018e-05
2019-09-10,-1467.7462940217886,3042016.132225037,-0.00048249129203277024
2019-09-11,-21293.75037384029,3040548.3859310155,-0.007003259830486185
2019-09-12,28755.2838592529,3019254.635557175,0.009523967776883576
2019-09-13,-23473.489517211736,3048009.919416428,-0.007701251025359514
2019-09-16,-7020.42231559765,3024536.4298992166,-0.002321156474161425
2019-09-17,3197.103321075315,3017516.0075836186,0.00105951494972698
2019-09-18,1980.5678825378936,3020713.110904694,0.0006556623584636675
2019-09-19,-159.493572234966,3022693.678787232,-5.276537723761614e-05
2019-09-20,8147.91118812598,3022534.1852149973,0.0026957217648628205
2019-09-23,4944.14344406117,3030682.096403123,0.0016313632663514867
2019-09-24,8135.445701599181,3035626.239847184,0.0026799892538841427
2019-09-25,-4229.2626609804465,3043761.6855487833,-0.001389485478137202
2019-09-26,-16076.386806488157,3039532.422887803,-0.005289098640775242
2019-09-27,-8474.525917053148,3023456.036081315,-0.002802926788390459
2019-09-30,20532.95321273809,3014981.510164262,0.006810308170553065
2019-10-01,2402.582107543998,3017651.494773865,0.0007961761362121908
2019-10-02,-2685.7699508667533,3020054.076881409,-0.0008893118740576172
2019-10-03,3397.6240482329276,3017368.3069305425,0.0011260223156811789
2019-10-04,17661.537179946885,3020765.9309787755,0.0058467082797852765
2019-10-07,272.7145671846679,3038427.4681587224,8.97551677776044e-05
2019-10-08,-14307.982982635423,3038700.182725907,-0.004708586606856441
2019-10-09,7037.805355071863,3024392.1997432713,0.0023270147819020545
2019-10-10,7618.922889709464,3031430.0050983434,0.0025133098494425888
2019-10-11,11883.497192382809,3039048.9279880524,0.0039102684668687005
2019-10-14,-3389.8742828371055,3050932.425180435,-0.0011110945148634765
2019-10-15,-9992.803924560207,3047542.5508975983,-0.003278971091516674
2019-10-16,-8547.263320923299,3037549.746973038,-0.0028138677660969236
2019-10-17,-3080.2640533442027,3029002.483652115,-0.0010169235812676788
2019-10-18,-438.01461791979955,3025922.2195987706,-0.0001447540902019217
2019-10-21,1376.6958999634232,3025484.2049808507,0.0004550332464790167
2019-10-22,-2686.6831207275486,3026860.900880814,-0.0008876136726156547
2019-10-23,7733.850158691139,3024174.2177600865,0.002557342798993692
2019-10-24,36287.31941223166,3031908.0679187775,0.011968476154074396
2019-10-25,-4201.1523475648155,3068195.3873310094,-0.0013692584132392407
2019-10-28,-3043.91947937008,3063994.234983444,-0.0009934481744827848
2019-10-29,6167.306552886702,3060950.3155040746,0.002014833929727172
2019-10-30,-6299.379863738863,3067117.622056961,-0.002053843588663609
2019-10-31,12230.184143066635,3060818.242193222,0.0039957237494452225
2019-11-01,12914.869895934984,2045315.5211048133,0.006314365564956349
2019-11-04,5732.148738861,2058230.3910007481,0.00278498887390052
2019-11-05,8635.8249664306,2063962.5397396092,0.004184099662739083
2019-11-06,-13423.303878784227,2072598.36470604,-0.006476558173241672
2019-11-07,1454.7226753234825,2059175.0608272555,0.0007064589616480011
2019-11-08,-5631.529766082733,2060629.783502579,-0.002732916805905074
2019-11-11,5936.308307647655,2054998.2537364962,0.002888716959663579
2019-11-12,-2171.5326614380037,2060934.562044144,-0.0010536640519455227
