date,pair,mark_pnl,target_notional,fold_id
2025-08-13,EOG-INTC,16035.797151565552,250000.0,5
2025-08-13,BAC-MSFT,5866.262268066406,250000.0,5
2025-08-13,NKE-UNH,0.0,250000.0,5
2025-08-14,NKE-TXN,12975.670440673828,250000.0,5
2025-08-14,NKE-UNH,4246.169631958008,250000.0,5
2025-08-15,NKE-TXN,12379.12875366211,250000.0,5
2025-08-15,NKE-UNH,-28481.762420654297,250000.0,5
2025-08-18,NKE-TXN,10660.262634277344,250000.0,5
2025-08-18,NKE-UNH,-34844.87519836426,250000.0,5
2025-08-19,NKE-TXN,14502.855987548828,250000.0,5
2025-08-19,NKE-UNH,-28254.147674560547,250000.0,5
2025-08-20,NKE-TXN,22907.953186035156,250000.0,5
2025-08-20,NKE-UNH,-21183.95883178711,250000.0,5
2025-08-21,NKE-TXN,23069.420196533203,250000.0,5
2025-08-21,NKE-UNH,-24020.65074157715,250000.0,5
2025-08-22,NKE-TXN,23627.418670654297,250000.0,5
2025-08-22,NKE-UNH,-38496.22373962402,250000.0,5
2025-08-25,NKE-TXN,21110.7783203125,250000.0,5
2025-08-25,NKE-UNH,-39996.92567443848,250000.0,5
2025-08-26,NKE-TXN,22700.790130615234,250000.0,5
2025-08-26,NKE-UNH,-33387.033462524414,250000.0,5
2025-08-27,NKE-TXN,23800.50506591797,250000.0,5
2025-08-27,NKE-UNH,-33680.343017578125,250000.0,5
2025-08-28,NKE-TXN,22360.55908203125,250000.0,5
2025-08-29,NKE-TXN,21852.889770507812,250000.0,5
2025-09-05,LOW-MO,0.0,250000.0,6
2025-09-05,HD-MO,0.0,250000.0,6
2025-09-05,ADBE-V,0.0,250000.0,6
2025-09-05,CSCO-V,0.0,250000.0,6
2025-09-08,LOW-MO,-5141.380325317383,250000.0,6
2025-09-08,HD-MO,-3531.5411529541016,250000.0,6
2025-09-08,ADBE-V,-2947.0868530273438,250000.0,6
2025-09-08,CSCO-V,-676.0710525512695,250000.0,6
2025-09-09,LOW-MO,-670.6115226745605,250000.0,6
2025-09-09,HD-MO,841.9031257629395,250000.0,6
2025-09-09,ADBE-V,-635.4571838378906,250000.0,6
2025-09-09,CSCO-V,695.6163711547852,250000.0,6
2025-09-09,CSCO-UNH,0.0,250000.0,6
2025-09-10,LOW-MO,1277.9194793701172,250000.0,6
2025-09-10,HD-MO,2274.6157989501953,250000.0,6
2025-09-10,ADBE-V,-3993.3751831054688,250000.0,6
2025-09-10,CSCO-UNH,-3806.1959381103516,250000.0,6
2025-09-11,LOW-MO,-2475.629051208496,250000.0,6
2025-09-11,HD-MO,-3430.44686126709,250000.0,6
2025-09-11,ADBE-V,-174.71530151367188,250000.0,6
2025-09-11,CSCO-UNH,-6132.979606628418,250000.0,6
2025-09-12,LOW-MO,-973.023796081543,250000.0,6
2025-09-12,HD-MO,-1897.468376159668,250000.0,6
2025-09-12,ADBE-V,-2851.426239013672,250000.0,6
2025-09-12,CSCO-UNH,1446.9050521850586,250000.0,6
2025-09-15,LOW-MO,-3833.417022705078,250000.0,6
2025-09-15,HD-MO,-4581.465881347656,250000.0,6
2025-09-15,ADBE-V,-2597.0595092773438,250000.0,6
2025-09-15,CSCO-UNH,319.40572357177734,250000.0,6
2025-09-16,LOW-MO,-3000.3573989868164,250000.0,6
2025-09-16,HD-MO,-4121.037788391113,250000.0,6
2025-09-16,ADBE-V,-3206.4945678710938,250000.0,6
2025-09-16,CSCO-UNH,6704.115257263184,250000.0,6
2025-09-17,LOW-MO,1535.025535583496,250000.0,6
2025-09-17,HD-MO,1255.5371627807617,250000.0,6
2025-09-17,ADBE-V,-908.5556945800781,250000.0,6
2025-09-17,CSCO-UNH,757.8579711914062,250000.0,6
2025-09-18,LOW-MO,-4182.0466957092285,250000.0,6
2025-09-18,HD-MO,-5028.833957672119,250000.0,6
2025-09-18,CSCO-UNH,42.59410095214844,250000.0,6
2025-09-19,LOW-MO,1162.5540466308594,250000.0,6
2025-09-19,HD-MO,-314.7842102050781,250000.0,6
2025-09-19,CSCO-UNH,1443.1675109863281,250000.0,6
2025-09-22,LOW-MO,451.6672592163086,250000.0,6
2025-09-22,CSCO-UNH,806.0958709716797,250000.0,6
2025-09-23,CSCO-UNH,-2580.135353088379,250000.0,6
2025-10-01,ADBE-V,0.0,250000.0,6
2025-10-01,DHR-T,0.0,250000.0,6
2025-10-01,CSCO-WMT,0.0,250000.0,6
2025-10-02,ADBE-V,3360.1617431640625,250000.0,6
2025-10-02,DHR-T,-4309.171730041504,250000.0,6
2025-10-02,CSCO-WMT,-157.5625762939453,250000.0,6
2025-10-03,ADBE-V,-661.5364685058594,250000.0,6
2025-10-03,CSCO-WMT,727.5227508544922,250000.0,6
2025-10-06,ADBE-V,621.3043518066406,250000.0,6
2025-10-06,CSCO-WMT,1185.8062362670898,250000.0,6
2025-10-06,CVX-MCD,0.0,250000.0,6
2025-10-07,ADBE-V,-2107.989288330078,250000.0,6
2025-10-07,CVX-MCD,0.07208251953125,250000.0,6
2025-10-07,V-WMT,0.0,250000.0,6
2025-10-08,ADBE-V,-1227.5114135742188,250000.0,6
2025-10-08,CVX-MCD,-1310.3095703125,250000.0,6
2025-10-08,V-WMT,1309.863639831543,250000.0,6
2025-10-09,ADBE-V,1538.642578125,250000.0,6
2025-10-09,CVX-MCD,-1250.7980346679688,250000.0,6
2025-10-10,ADBE-V,1393.9099426269531,250000.0,6
2025-10-10,CVX-MCD,2178.5028686523438,250000.0,6
2025-10-10,CSCO-SLB,0.0,250000.0,6
2025-10-13,ADBE-V,2114.071014404297,250000.0,6
2025-10-13,CSCO-SLB,3893.3032455444336,250000.0,6
2025-10-14,ADBE-V,-2410.095489501953,250000.0,6
2025-10-14,CSCO-SLB,7361.21821975708,250000.0,6
2025-10-14,CSCO-WMT,0.0,250000.0,6
2025-10-14,V-WMT,0.0,250000.0,6
2025-10-15,ADBE-V,-1853.2673034667969,250000.0,6
2025-10-15,CSCO-WMT,-2610.532814025879,250000.0,6
2025-10-15,V-WMT,-2748.6337966918945,250000.0,6
2025-10-15,JPM-MS,0.0,250000.0,6
2025-10-16,ADBE-V,5174.9970703125,250000.0,6
2025-10-16,CSCO-WMT,2541.502456665039,250000.0,6
2025-10-16,JPM-MS,-3461.0276641845703,250000.0,6
2025-10-17,ADBE-V,1557.2655334472656,250000.0,6
2025-10-17,CSCO-WMT,1578.1953201293945,250000.0,6
2025-10-17,JPM-MS,-2415.263702392578,250000.0,6
2025-10-20,ADBE-V,2373.5435180664062,250000.0,6
2025-10-20,CSCO-WMT,4150.72428894043,250000.0,6
2025-10-20,JPM-MS,-2448.9947967529297,250000.0,6
2025-10-21,ADBE-V,4027.2857360839844,250000.0,6
2025-10-21,JPM-MS,-3768.6395874023438,250000.0,6
2025-10-22,ADBE-V,4459.9248046875,250000.0,6
2025-10-22,JPM-MS,-5189.7740478515625,250000.0,6
2025-10-23,ADBE-V,4036.7147521972656,250000.0,6
2025-10-23,JPM-MS,-6566.649139404297,250000.0,6
2025-10-24,ADBE-V,2861.3764038085938,250000.0,6
2025-10-24,JPM-MS,-7366.613067626953,250000.0,6
2025-10-27,ADBE-V,3653.875213623047,250000.0,6
2025-10-27,JPM-MS,-6792.590301513672,250000.0,6
2025-10-28,ADBE-V,4861.178405761719,250000.0,6
2025-10-29,ADBE-V,3186.797637939453,250000.0,6
2025-10-29,V-WMT,0.0,250000.0,6
2025-10-30,ADBE-V,850.8054504394531,250000.0,6
2025-10-30,V-WMT,2545.2940368652344,250000.0,6
2025-10-30,LOW-MO,0.0,250000.0,6
2025-10-30,HD-MO,0.0,250000.0,6
2025-10-31,ADBE-V,4209.223724365234,250000.0,6
2025-10-31,V-WMT,-3569.823455810547,250000.0,6
2025-10-31,LOW-MO,-2133.3969497680664,250000.0,6
2025-10-31,HD-MO,-3305.182685852051,250000.0,6
2025-10-31,CVX-MCD,0.0,250000.0,6
2025-11-03,V-WMT,-5750.651397705078,250000.0,6
2025-11-03,LOW-MO,827.2905883789062,250000.0,6
2025-11-03,HD-MO,-1306.7357482910156,250000.0,6
2025-11-03,CVX-MCD,1652.4628295898438,250000.0,6
2025-11-04,V-WMT,-1275.2946472167969,250000.0,6
2025-11-04,LOW-MO,2187.254463195801,250000.0,6
2025-11-04,HD-MO,-1289.209617614746,250000.0,6
2025-11-04,CVX-MCD,4627.434173583984,250000.0,6
2025-11-05,V-WMT,-3442.2177124023438,250000.0,6
2025-11-05,LOW-MO,3847.7612075805664,250000.0,6
2025-11-05,HD-MO,3490.674415588379,250000.0,6
2025-11-05,LOW-TJX,0.0,250000.0,6
2025-11-06,V-WMT,-5481.383972167969,250000.0,6
2025-11-06,LOW-MO,6367.374237060547,250000.0,6
2025-11-06,HD-MO,6778.366973876953,250000.0,6
2025-11-06,LOW-TJX,-2133.4746856689453,250000.0,6
2025-11-07,V-WMT,-4040.1458740234375,250000.0,6
2025-11-07,LOW-MO,8462.993217468262,250000.0,6
2025-11-07,HD-MO,8903.557792663574,250000.0,6
2025-11-07,LOW-TJX,-2380.3087463378906,250000.0,6
2025-11-10,V-WMT,-5424.039611816406,250000.0,6
2025-11-10,LOW-MO,6451.062835693359,250000.0,6
2025-11-10,HD-MO,7203.362487792969,250000.0,6
2025-11-11,V-WMT,435.721435546875,250000.0,6
2025-11-11,LOW-MO,8644.526458740234,250000.0,6
2025-11-11,HD-MO,8724.728485107422,250000.0,6
2025-11-12,V-WMT,958.61572265625,250000.0,6
2025-11-12,LOW-MO,7504.171432495117,250000.0,6
2025-11-12,HD-MO,8979.285263061523,250000.0,6
2025-11-13,LOW-MO,8648.626922607422,250000.0,6
2025-11-13,HD-MO,9729.470123291016,250000.0,6
2025-11-14,LOW-MO,12770.857955932617,250000.0,6
2025-11-14,ADBE-V,0.0,250000.0,6
2025-11-17,LOW-MO,14444.74015045166,250000.0,6
2025-11-17,ADBE-V,-1935.6956787109375,250000.0,6
2025-11-18,HD-MO,0.0,250000.0,6
2025-11-19,HD-MO,55.66074752807617,250000.0,6
2025-11-20,HD-MO,440.43965911865234,250000.0,6
2025-11-21,HD-MO,7823.850677490234,250000.0,6
2025-11-24,HD-MO,6896.400260925293,250000.0,6
2025-11-25,HD-MO,12448.172103881836,250000.0,6
2025-11-26,HD-MO,13950.347953796387,250000.0,6
2025-11-28,HD-MO,13577.346019744873,250000.0,6
