date,pnl,total_capital,daily_return
2018-11-07,0.0,998088.2604675294,0.0
2018-11-08,0.0,998088.2604675294,0.0
2018-11-09,0.0,998088.2604675294,0.0
2018-11-12,4461.737701415876,998088.2604675294,0.004470283719523849
2018-11-13,2.2261081826101432e-10,1002549.9981689453,2.220446049250313e-16
2018-11-14,0.0,1002549.9981689455,0.0
2018-11-15,0.0,1002549.9981689455,0.0
2018-11-16,0.0,1002549.9981689455,0.0
2018-11-19,0.0,1002549.9981689455,0.0
2018-11-20,0.0,1002549.9981689455,0.0
2018-11-21,0.0,1002549.9981689455,0.0
2018-11-23,0.0,1002549.9981689455,0.0
2018-11-26,0.0,1002549.9981689455,0.0
2018-11-27,0.0,1002549.9981689455,0.0
2018-11-28,0.0,1002549.9981689455,0.0
2018-11-29,0.0,1002549.9981689455,0.0
2018-11-30,0.0,1002549.9981689455,0.0
2018-12-03,0.0,1002549.9981689455,0.0
2018-12-04,1181.4450073242522,1002549.9981689455,0.0011784399875138796
2018-12-06,632.3688888548984,1003731.4431762698,0.0006300180124414467
2018-12-07,4031.8202590943392,1004363.8120651246,0.004014302596988539
2018-12-10,0.0,1008395.632324219,0.0
2018-12-11,0.0,1008395.632324219,0.0
2018-12-12,0.0,1008395.632324219,0.0
2018-12-13,0.0,1008395.632324219,0.0
2018-12-14,0.0,1008395.632324219,0.0
2018-12-17,0.0,1008395.632324219,0.0
2018-12-18,-4890.2781219482995,1008395.632324219,-0.004849562974283073
2018-12-19,-8967.448154449417,1003505.3542022707,-0.008936123875071922
2018-12-20,-16296.978183746354,994537.9060478213,-0.016386482691754467
2018-12-21,0.0,978240.9278640749,0.0
2018-12-24,-1399.605945587011,978240.9278640749,-0.00143073746530209
2018-12-26,4346.734352111813,976841.3219184879,0.004449785502086412
2018-12-27,-881.5471191406497,981188.0562705997,-0.0008984486852513518
2018-12-28,1738.2330093383812,980306.5091514591,0.0017731525733140074
2018-12-31,-3264.7106246949047,982044.7421607975,-0.00332440110367227
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,-4602.2758636474755,1000000.0,-0.004602275863647476
2019-01-09,-1206.660125732385,995397.7241363525,-0.0012122391848738978
2019-01-10,-1328.5230026245188,994191.0640106201,-0.0013362853989706824
2019-01-11,5684.193252563567,992862.5410079956,0.005725055602150864
2019-01-14,-3158.2926902771233,998546.7342605592,-0.0031628892088019223
2019-01-15,877.1726493834485,995388.4415702821,0.0008812365231001262
2019-01-16,-2232.860588073603,996265.6142196655,-0.0022412302062864153
2019-01-17,-6088.134262085004,994032.7536315919,-0.006124681746997429
2019-01-18,-587.6248664856938,987944.619369507,-0.000594795350837285
2019-01-22,-622.8138847350631,987356.9945030212,-0.0006307889529344468
2019-01-23,-448.00338745117836,986734.1806182861,-0.00045402641993252946
2019-01-24,-6865.340263366651,986286.177230835,-0.006960799433124221
2019-01-25,-773.9587402343841,979420.8369674683,-0.0007902208233906416
2019-01-28,0.0,978646.8782272339,0.0
2019-01-29,0.0,978646.8782272339,0.0
2019-01-30,0.0,978646.8782272339,0.0
2019-01-31,0.0,978646.8782272339,0.0
2019-02-01,0.0,978646.8782272339,0.0
2019-02-04,0.0,978646.8782272339,0.0
2019-02-05,0.0,978646.8782272339,0.0
2019-02-06,0.0,978646.8782272339,0.0
2019-02-07,0.0,978646.8782272339,0.0
2019-02-08,0.0,978646.8782272339,0.0
2019-02-11,0.0,978646.8782272339,0.0
2019-02-12,0.0,978646.8782272339,0.0
2019-02-13,0.0,978646.8782272339,0.0
2019-02-14,0.0,978646.8782272339,0.0
2019-02-15,-6454.625419616701,978646.8782272339,-0.0065954590600737495
2019-02-19,-2045.8479690552265,972192.2528076172,-0.002104365636680372
2019-02-20,2136.879428863589,970146.404838562,0.002202636033289407
2019-02-21,2161.3498725890554,972283.2842674257,0.0022229631091699176
2019-02-22,302.3927040100416,974444.6341400148,0.0003103231250043415
2019-02-25,734.8526268005627,974747.0268440248,0.0007538906060373662
2019-02-26,-2656.6414794921598,975481.8794708253,-0.0027234144840633245
2019-02-27,-3089.4775314330973,972825.2379913331,-0.00317577855793727
2019-02-28,529.7804908753465,969735.7604599,0.0005463142770192331
2019-03-01,-1214.2863922119616,970265.5409507754,-0.001251499039141457
2019-03-04,4213.714439392026,969051.2545585635,0.00434828851370872
2019-03-05,-2503.7788314819504,973264.9689979554,-0.0025725562012776093
2019-03-06,-532.0601119995642,970761.1901664735,-0.0005480854790953504
2019-03-07,-281.10311126708405,970229.130054474,-0.0002897285832381691
2019-03-08,-4221.469963073683,969948.0269432069,-0.00435226408612599
2019-03-11,-1284.147918701013,965726.5569801332,-0.0013297220723810232
2019-03-12,2294.9953308105714,964442.4090614321,0.0023796084755791647
2019-03-13,-673.4701232912184,966737.4043922427,-0.0006966422528303928
2019-03-14,6927.028625488219,966063.9342689514,0.0071703625192571785
2019-03-15,1506.7668457030204,972990.9628944396,0.0015485928473792931
2019-03-18,-3142.800384521742,974497.7297401426,-0.00322504638913812
2019-03-19,-497.2009620666195,971354.9293556209,-0.0005118633231175895
2019-03-20,4433.056484222471,970857.7283935542,0.004566123701314817
2019-03-21,-4505.648044586096,975290.7848777768,-0.004619799668414526
2019-03-22,-579.967895507781,970785.1368331907,-0.0005974214823680768
2019-03-25,3983.6837387084915,970205.1689376829,0.0041060219696318345
2019-03-26,2838.9344787597106,974188.8526763914,0.002914152087616584
2019-03-27,459.8630027770593,977027.7871551511,0.00047067545961620993
2019-03-28,13078.920043945463,977487.6501579282,0.013380138400554076
2019-03-29,6389.8866882324,990566.5702018737,0.006450739284417972
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,1080.525707244817,1000000.0,0.0010805257072448171
2019-04-08,723.5818328856777,1001080.5257072449,0.0007228008280097953
2019-04-09,1752.2250862120618,1001804.1075401305,0.0017490695766007036
2019-04-10,137.0203170777098,1003556.3326263425,0.00013653475407715554
2019-04-11,0.0,1003693.3529434203,0.0
2019-04-12,0.0,1003693.3529434203,0.0
2019-04-15,833.033714294405,1003693.3529434203,0.0008299683482524411
2019-04-16,-2393.803642272928,1004526.3866577147,-0.002383017185081271
2019-04-17,-3450.0678558349764,1002132.5830154418,-0.003442725956932402
2019-04-18,0.0,998682.5151596068,0.0
2019-04-22,0.0,998682.5151596068,0.0
2019-04-23,0.0,998682.5151596068,0.0
2019-04-24,4470.616233825699,998682.5151596068,0.004476513973123097
2019-04-25,-5066.324630737312,1003153.1313934325,-0.005050400055772064
2019-04-26,-7122.80444335938,998086.8067626952,-0.007136457866287471
2019-04-29,-1460.219141960174,990964.0023193358,-0.001473533991691478
2019-04-30,-3270.588982582064,989503.7831773757,-0.00330528193846813
2019-05-01,7858.9068322182775,986233.1941947936,0.0079686091266018
2019-05-02,8104.10819005977,994092.1010270119,0.008152270983430299
2019-05-03,-8742.751333236714,1002196.2092170716,-0.008723592498984467
2019-05-06,-3193.564807891811,993453.457883835,-0.0032146093836086242
2019-05-07,-1406.380720138399,990259.8930759431,-0.001420213753956956
2019-05-08,1620.0127787589909,988853.5123558047,0.0016382737771740707
2019-05-09,-7371.371906280468,990473.5251345637,-0.00744227050922841
2019-05-10,-6331.720938682584,983102.1532282832,-0.006440552406370648
2019-05-13,-460.468903303226,976770.4322896006,-0.0004714197810266052
2019-05-14,1289.8046073914581,976309.9633862973,0.001321101551517323
2019-05-15,-210.65708923340316,977599.7679936888,-0.00021548398038773176
2019-05-16,-3395.4831075668776,977389.1109044554,-0.0034740341074853687
2019-05-17,-5331.719359397858,973993.6277968886,-0.0054740803299276886
2019-05-20,-29856.257065773043,968661.9084374907,-0.03082216489129108
2019-05-21,-1153.8636970519603,938805.6513717177,-0.0012290762154723023
2019-05-22,0.0,937651.7876746657,0.0
2019-05-23,-270.34155273445606,937651.7876746657,-0.0002883176423146283
2019-05-24,-908.2856750487915,937381.4461219312,-0.0009689605856895156
2019-05-28,-2517.792938232458,936473.1604468824,-0.0026885906020317485
2019-05-29,2904.8868026733944,933955.36750865,0.003110305806606428
2019-05-30,-596.4398498534865,936860.2543113233,-0.0006366369446336728
2019-05-31,-3041.818901062042,936263.8144614698,-0.003248890808422056
2019-06-03,22334.592249870053,933221.9955604078,0.023932775219746016
2019-06-04,2558.494560241793,955556.5878102778,0.002677491414825317
2019-06-05,-934.7555618285824,958115.0823705196,-0.0009756192956652532
2019-06-06,1137.2787170410181,957180.326808691,0.0011881551314711913
2019-06-07,4110.175064086891,958317.605525732,0.004288948716362206
2019-06-10,3952.5316619873224,962427.780589819,0.004106834550811733
2019-06-11,-3012.6780242919667,966380.3122518063,-0.003117486962531335
2019-06-12,4573.405586242653,963367.6342275143,0.0047473108123565755
2019-06-13,-6406.915161132798,967941.039813757,-0.006619117175117983
2019-06-14,0.0,961534.1246526241,0.0
2019-06-17,0.0,961534.1246526241,0.0
2019-06-18,0.0,961534.1246526241,0.0
2019-06-19,0.0,961534.1246526241,0.0
2019-06-20,0.0,961534.1246526241,0.0
2019-06-21,0.0,961534.1246526241,0.0
2019-06-24,0.0,961534.1246526241,0.0
2019-06-25,0.0,961534.1246526241,0.0
2019-06-26,0.0,961534.1246526241,0.0
2019-06-27,-605.0439147949335,961534.1246526241,-0.0006292485095248379
2019-06-28,-1800.6429443358936,960929.0807378292,-0.0018738562297992978
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,-2180.7809867858687,1000000.0,-0.0021807809867858685
2019-07-05,5640.556846618579,997819.2190132141,0.0056528845497652025
2019-07-08,4539.5611381530125,1003459.7758598326,0.004523909425530492
2019-07-09,0.0,1007999.3369979856,0.0
2019-07-10,0.0,1007999.3369979856,0.0
2019-07-11,0.0,1007999.3369979856,0.0
2019-07-12,0.0,1007999.3369979856,0.0
2019-07-15,0.0,1007999.3369979856,0.0
2019-07-16,0.0,1007999.3369979856,0.0
2019-07-17,0.0,1007999.3369979856,0.0
2019-07-18,0.0,1007999.3369979856,0.0
2019-07-19,0.0,1007999.3369979856,0.0
2019-07-22,0.0,1007999.3369979856,0.0
2019-07-23,0.0,1007999.3369979856,0.0
2019-07-24,8886.896122932381,1007999.3369979856,0.008816371000202494
2019-07-25,0.0,1016886.233120918,0.0
2019-07-26,0.0,1016886.233120918,0.0
2019-07-29,0.0,1016886.233120918,0.0
2019-07-30,0.0,1016886.233120918,0.0
2019-07-31,0.0,1016886.233120918,0.0
2019-08-01,0.0,1016886.233120918,0.0
2019-08-02,-4702.229438781946,1016886.233120918,-0.004624145047524508
2019-08-05,-4570.173042297407,1012184.0036821361,-0.004515160312425381
2019-08-06,2.237352149414204e-10,1007613.8306398387,2.220446049250313e-16
2019-08-07,0.0,1007613.8306398389,0.0
2019-08-08,0.0,1007613.8306398389,0.0
2019-08-09,0.0,1007613.8306398389,0.0
2019-08-12,0.0,1007613.8306398389,0.0
2019-08-13,0.0,1007613.8306398389,0.0
2019-08-14,0.0,1007613.8306398389,0.0
2019-08-15,0.0,1007613.8306398389,0.0
2019-08-16,0.0,1007613.8306398389,0.0
2019-08-19,0.0,1007613.8306398389,0.0
2019-08-20,0.0,1007613.8306398389,0.0
2019-08-21,0.0,1007613.8306398389,0.0
2019-08-22,0.0,1007613.8306398389,0.0
2019-08-23,0.0,1007613.8306398389,0.0
2019-08-26,0.0,1007613.8306398389,0.0
2019-08-27,0.0,1007613.8306398389,0.0
2019-08-28,326.29396820073987,1007613.8306398389,0.000323828393655079
2019-08-29,-2318.3396224975336,1007940.1246080396,-0.002300076726679645
2019-08-30,-1052.029014587368,1005621.7849855421,-0.0010461477966117183
2019-09-03,5234.53263854972,1004569.7559709547,0.005210720915532985
2019-09-04,-753.3235397339017,1009804.2886095044,-0.0007460094478022317
2019-09-05,-5888.6341629027775,1009050.9650697705,-0.005835814410519502
2019-09-06,-5076.976722717273,1003162.3309068676,-0.00506097225374047
2019-09-09,1795.5778808593927,998085.3541841503,0.001799022371515635
2019-09-10,-510.62374877913874,999880.9320650097,-0.0005106845549345262
2019-09-11,7381.119338989167,999370.3083162305,0.007385770096997479
2019-09-12,5493.217872619684,1006751.4276552197,0.005456379521024068
2019-09-13,205.6758041381014,1012244.6455278393,0.00020318784104889076
2019-09-16,0.0,1012450.3213319774,0.0
2019-09-17,4227.731334686301,1012450.3213319774,0.004175742004925542
2019-09-18,6195.39779663083,1016678.0526666637,0.006093765652146033
2019-09-19,1041.7309379578237,1022873.4504632945,0.001018435797200512
2019-09-20,-5927.801563262964,1023915.1814012524,-0.005789348249676918
2019-09-23,4115.097151756393,1017987.3798379895,0.004042385233116841
2019-09-24,-1649.9011769294987,1022102.4769897459,-0.0016142228534546943
2019-09-25,-2159.8087759018376,1020452.5758128164,-0.00211652048031874
2019-09-26,1206.072025299008,1018292.7670369146,0.0011844059629417814
2019-09-27,-11707.876457214335,1019498.8390622135,-0.011483952711494827
2019-09-30,8308.03191757209,1007790.9626049992,0.008243804743095717
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-932.7481184008279,1000000.0,-0.0009327481184008279
2019-10-04,8209.718667030393,999067.2518815992,0.008217383415949797
2019-10-07,-7075.734998703049,1007276.9705486295,-0.00702461706718971
2019-10-08,4941.562098979934,1000201.2355499265,0.004940567881085434
2019-10-09,4394.522976875338,1005142.7976489065,0.004372038467722605
2019-10-10,-198.82156801223863,1009537.3206257818,-0.00019694325702490634
2019-10-11,-2150.2301883697664,1009338.4990577695,-0.002130336047200254
2019-10-14,-1256.5585050582577,1007188.2688693998,-0.0012475904891831036
2019-10-15,-6810.346950530969,1005931.7103643415,-0.006770188155281741
2019-10-16,-1132.2928795814396,999121.3634138105,-0.0011332886284330934
2019-10-17,-2755.1041297913034,997989.070534229,-0.002760655613509355
2019-10-18,2.2098633287824527e-10,995233.9664044378,2.220446049250313e-16
2019-10-21,0.0,995233.966404438,0.0
2019-10-22,0.0,995233.966404438,0.0
2019-10-23,0.0,995233.966404438,0.0
2019-10-24,0.0,995233.966404438,0.0
2019-10-25,0.0,995233.966404438,0.0
2019-10-28,0.0,995233.966404438,0.0
2019-10-29,0.0,995233.966404438,0.0
2019-10-30,0.0,995233.966404438,0.0
2019-10-31,0.0,995233.966404438,0.0
2019-11-01,0.0,995233.966404438,0.0
2019-11-04,0.0,995233.966404438,0.0
2019-11-05,2726.544925689876,995233.966404438,0.0027396019606729105
2019-11-06,1983.7108802796713,997960.511330128,0.0019877649042803203
2019-11-07,-2066.5168914794476,999944.2222104076,-0.002066632163653437
2019-11-08,-5479.642337799169,997877.7053189281,-0.005491296487125985
2019-11-11,-7375.51434326171,992398.0629811289,-0.007432012030642143
2019-11-12,-4854.702087402338,985022.5486378672,-0.004928518737074228
2019-11-13,4892.285598754863,980167.8465504649,0.004991273296683252
2019-11-14,-2887.398376464938,985060.1321492197,-0.0029311899672207486
2019-11-15,2747.6430168152688,982172.7337727548,0.0027975150626111667
2019-11-18,-6538.431980132945,984920.3767895701,-0.006638538641514868
2019-11-19,-6109.708179473885,978381.9448094371,-0.0062447065912115685
2019-11-20,-8816.302093505747,972272.2366299633,-0.009067729964258087
2019-11-21,1094.5925712586197,963455.9345364575,0.001136110674107016
2019-11-22,4159.813789367526,964550.5271077162,0.004312696610970779
2019-11-25,-5418.713459014935,968710.3408970837,-0.005593739666283404
2019-11-26,-881.8680114747705,963291.6274380689,-0.0009154735558328797
2019-11-27,607.6804656983254,962409.7594265941,0.000631415527270196
2019-11-29,-1800.9522132873435,963017.4398922925,-0.0018701138096614
2019-12-02,0.0,961216.4876790051,0.0
2019-12-03,0.0,961216.4876790051,0.0
2019-12-04,0.0,961216.4876790051,0.0
2019-12-05,0.0,961216.4876790051,0.0
2019-12-06,750.6492195131032,961216.4876790051,0.000780936687140743
2019-12-09,-4569.407947540317,961967.1368985182,-0.004750066579480627
2019-12-10,-6114.092632293566,957397.7289509779,-0.00638615744262605
2019-12-11,-1368.4634399416461,951283.6363186843,-0.0014385440763360346
2019-12-12,731.4909667968537,949915.1728787427,0.0007700592512698279
2019-12-13,0.0,950646.6638455396,0.0
2019-12-16,0.0,950646.6638455396,0.0
2019-12-17,0.0,950646.6638455396,0.0
2019-12-18,-9004.857139587477,950646.6638455396,-0.009472349172468753
2019-12-19,0.0,941641.806705952,0.0
2019-12-20,0.0,941641.806705952,0.0
2019-12-23,2650.893867492836,941641.806705952,0.0028151828525606604
2019-12-24,-16.01244735719917,944292.7005734448,-1.6957080519075518e-05
2019-12-26,1412.5691680907357,944276.6881260877,0.0014959271851706646
2019-12-27,0.0,945689.2572941784,0.0
2019-12-30,0.0,945689.2572941784,0.0
2019-12-31,0.0,945689.2572941784,0.0
