date,pair,mark_pnl,target_notional,fold_id
2019-05-03,ADBE-NVDA,2254.925130844116,250000.0,17
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,17
2019-05-06,ADBE-NVDA,286.200044631958,250000.0,17
2019-05-06,GS-JPM,0.0,250000.0,17
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,17
2019-05-07,ADBE-NVDA,-707.1359519958496,250000.0,17
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,17
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,17
2019-05-08,ADBE-NVDA,815.3672518730164,250000.0,17
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,17
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,17
2019-05-09,ADBE-NVDA,-3161.46479845047,250000.0,17
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,17
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,17
2019-05-10,ADBE-NVDA,-8541.23197889328,250000.0,17
2019-05-10,GS-JPM,-2210.955596923828,250000.0,17
2019-05-10,NFLX-TMUS,0.0,250000.0,17
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,17
2019-05-13,ADBE-MSFT,0.0,250000.0,17
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,17
2019-05-14,NFLX-T,0.0,250000.0,17
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,17
2019-05-15,NFLX-T,539.7469291687012,250000.0,17
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,17
2019-05-16,NFLX-T,-1594.229235649109,250000.0,17
2019-05-16,ADBE-AVGO,0.0,250000.0,17
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,17
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,17
2019-05-17,ADBE-AVGO,-1586.6714115142822,250000.0,17
2019-05-17,NFLX-VZ,0.0,250000.0,17
2019-05-20,NFLX-VZ,-4941.861164093018,250000.0,17
2019-05-22,GS-JPM,0.0,250000.0,17
2019-05-23,GS-JPM,-270.341552734375,250000.0,17
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,17
2019-05-28,ADBE-ORCL,0.0,250000.0,17
2019-05-29,ADBE-ORCL,2904.88680267334,250000.0,17
2019-05-30,ADBE-ORCL,2308.446952819824,250000.0,17
2019-05-31,ADBE-ORCL,-733.3719482421875,250000.0,17
2019-05-31,NFLX-T,0.0,250000.0,17
2019-05-31,NFLX-VZ,0.0,250000.0,17
2019-06-03,NFLX-T,5472.574259757996,250000.0,17
2019-06-03,CMCSA-GOOGL,0.0,250000.0,17
2019-06-04,NFLX-T,5373.810183525085,250000.0,17
2019-06-04,CMCSA-GOOGL,2657.2586364746094,250000.0,17
2019-06-05,CMCSA-GOOGL,544.1595764160156,250000.0,17
2019-06-06,CMCSA-GOOGL,1681.4382934570312,250000.0,17
2019-06-07,CMCSA-GOOGL,5791.613357543945,250000.0,17
2019-06-10,CMCSA-GOOGL,9744.14501953125,250000.0,17
2019-06-10,AMGN-LLY,0.0,250000.0,17
2019-06-11,CMCSA-GOOGL,9510.495727539062,250000.0,17
2019-06-11,AMGN-LLY,-2779.0287322998047,250000.0,17
2019-06-12,CMCSA-GOOGL,8451.259384155273,250000.0,17
2019-06-12,AMGN-LLY,2853.61319732666,250000.0,17
2019-06-26,AMGN-LLY,0.0,250000.0,17
2019-06-27,AMGN-LLY,-605.0439147949219,250000.0,17
2019-06-28,AMGN-LLY,-2405.6868591308594,250000.0,17
2019-07-02,COP-EOG,0.0,250000.0,18
2019-07-03,COP-EOG,-2180.7809867858887,250000.0,18
2019-07-05,COP-EOG,3459.7758598327637,250000.0,18
2019-07-23,CRM-NVDA,0.0,250000.0,18
2019-08-01,JPM-MS,0.0,250000.0,18
2019-08-02,JPM-MS,-4702.229438781738,250000.0,18
2019-08-27,COST-PG,0.0,250000.0,18
2019-08-28,COST-PG,326.2939682006836,250000.0,18
2019-08-29,COST-PG,-1992.045654296875,250000.0,18
2019-08-29,ABT-TMO,0.0,250000.0,18
2019-08-30,COST-PG,-2727.0752182006836,250000.0,18
2019-08-30,ABT-TMO,-316.99945068359375,250000.0,18
2019-09-03,COST-PG,1464.3633041381836,250000.0,18
2019-09-03,ABT-TMO,726.0946655273438,250000.0,18
2019-09-04,COST-PG,2523.862518310547,250000.0,18
2019-09-04,ABT-TMO,-1086.7280883789062,250000.0,18
2019-09-05,COST-PG,1011.0435104370117,250000.0,18
2019-09-05,ABT-TMO,-5462.543243408203,250000.0,18
2019-09-06,COST-PG,-3392.417007446289,250000.0,18
2019-09-09,COST-PG,-1596.839126586914,250000.0,18
2019-09-09,GILD-JNJ,0.0,250000.0,18
2019-09-10,COST-PG,-4980.675842285156,250000.0,18
2019-09-10,GILD-JNJ,2873.2129669189453,250000.0,18
2019-09-11,COST-PG,2205.390739440918,250000.0,18
2019-09-11,GILD-JNJ,3068.265724182129,250000.0,18
2019-09-12,GILD-JNJ,4905.7437744140625,250000.0,18
2019-09-16,EOG-MPC,0.0,250000.0,18
2019-09-16,COP-EOG,0.0,250000.0,18
2019-09-17,COP-EOG,-6510.360374450684,250000.0,18
2019-09-18,COP-EOG,-314.9625778198242,250000.0,18
2019-09-19,COP-EOG,726.7683601379395,250000.0,18
2019-09-20,COP-EOG,-5201.033203125,250000.0,18
2019-09-20,CRM-NVDA,0.0,250000.0,18
2019-09-23,COP-EOG,-4618.005485534668,250000.0,18
2019-09-23,CRM-NVDA,3532.0694341659546,250000.0,18
2019-09-24,COP-EOG,-4907.112377166748,250000.0,18
2019-09-24,CRM-NVDA,2171.275148868561,250000.0,18
2019-09-24,MCD-SBUX,0.0,250000.0,18
2019-09-24,ABT-TMO,0.0,250000.0,18
2019-09-25,COP-EOG,-11010.502967834473,250000.0,18
2019-09-25,MCD-SBUX,-402.00011444091797,250000.0,18
2019-09-25,ABT-TMO,-3189.0484466552734,250000.0,18
2019-09-25,EOG-MPC,0.0,250000.0,18
2019-09-26,COP-EOG,-7132.140357971191,250000.0,18
2019-09-26,MCD-SBUX,-1852.4354782104492,250000.0,18
2019-09-26,ABT-TMO,1108.3975067138672,250000.0,18
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,18
2019-09-27,COP-EOG,-8526.593570709229,250000.0,18
2019-09-27,ABT-TMO,2976.3846588134766,250000.0,18
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,18
2019-09-30,COP-EOG,-6256.230365753174,250000.0,18
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,18
2019-10-02,GOOGL-VZ,0.0,250000.0,19
2019-10-02,MSFT-NVDA,0.0,250000.0,19
2019-10-02,LLY-PFE,0.0,250000.0,19
2019-10-03,GOOGL-VZ,-302.4789123535156,250000.0,19
2019-10-03,MSFT-NVDA,-5971.909407615662,250000.0,19
2019-10-04,MSFT-NVDA,-179.6478328704834,250000.0,19
2019-10-07,MSFT-NVDA,-7255.382831573486,250000.0,19
2019-10-08,MSFT-NVDA,-2313.8207325935364,250000.0,19
2019-10-09,MSFT-NVDA,2080.702244281769,250000.0,19
2019-10-10,MSFT-NVDA,1881.8806762695312,250000.0,19
2019-10-11,MSFT-NVDA,-268.3495121002197,250000.0,19
2019-10-14,MSFT-NVDA,-1524.9080171585083,250000.0,19
2019-10-15,MSFT-NVDA,-8335.254967689514,250000.0,19
2019-10-16,MSFT-NVDA,-9467.547847270966,250000.0,19
2019-11-04,GOOGL-TMUS,0.0,250000.0,19
2019-11-04,T-TMUS,0.0,250000.0,19
2019-11-05,GOOGL-TMUS,1502.2551498413086,250000.0,19
2019-11-05,T-TMUS,1224.2897758483887,250000.0,19
2019-11-05,LLY-TMO,0.0,250000.0,19
2019-11-06,GOOGL-TMUS,2753.294967651367,250000.0,19
2019-11-06,T-TMUS,2293.445655822754,250000.0,19
2019-11-06,LLY-TMO,-336.4848175048828,250000.0,19
2019-11-07,GOOGL-TMUS,1040.0773849487305,250000.0,19
2019-11-07,T-TMUS,2005.2281646728516,250000.0,19
2019-11-07,LLY-TMO,-401.56663513183594,250000.0,19
2019-11-08,GOOGL-TMUS,-2023.5457000732422,250000.0,19
2019-11-08,T-TMUS,-769.0213279724121,250000.0,19
2019-11-08,LLY-TMO,-43.336395263671875,250000.0,19
2019-11-11,GOOGL-TMUS,-4948.318244934082,250000.0,19
2019-11-11,LLY-TMO,-433.3406066894531,250000.0,19
2019-11-12,LLY-TMO,1362.1080932617188,250000.0,19
2019-11-12,TMUS-VZ,0.0,250000.0,19
2019-11-13,TMUS-VZ,1141.5047149658203,250000.0,19
2019-11-14,TMUS-VZ,-1745.8936614990234,250000.0,19
2019-11-15,TMUS-VZ,1001.7493553161621,250000.0,19
2019-11-15,LLY-UNH,0.0,250000.0,19
2019-11-15,JNJ-UNH,0.0,250000.0,19
2019-11-18,TMUS-VZ,1634.7054138183594,250000.0,19
2019-11-18,LLY-UNH,-3726.592071533203,250000.0,19
2019-11-18,JNJ-UNH,-3444.795967102051,250000.0,19
2019-11-19,TMUS-VZ,-1518.9669609069824,250000.0,19
2019-11-19,JNJ-UNH,-4666.359802246094,250000.0,19
2019-11-19,PYPL-V,0.0,250000.0,19
2019-11-19,COP-MPC,0.0,250000.0,19
2019-11-20,TMUS-VZ,-82.84798049926758,250000.0,19
2019-11-20,JNJ-UNH,-4174.097724914551,250000.0,19
2019-11-20,PYPL-V,1071.7807388305664,250000.0,19
2019-11-21,TMUS-VZ,-461.7267837524414,250000.0,19
2019-11-21,JNJ-UNH,-4322.045104980469,250000.0,19
2019-11-22,TMUS-VZ,1454.8500289916992,250000.0,19
2019-11-22,JNJ-UNH,-2078.8081283569336,250000.0,19
2019-11-25,TMUS-VZ,1352.3993873596191,250000.0,19
2019-11-26,TMUS-VZ,470.53137588500977,250000.0,19
2019-11-27,TMUS-VZ,1078.211841583252,250000.0,19
2019-12-05,TMUS-VZ,0.0,250000.0,19
2019-12-06,TMUS-VZ,750.6492195129395,250000.0,19
2019-12-09,TMUS-VZ,-3818.7587280273438,250000.0,19
2019-12-09,GOOGL-TMUS,0.0,250000.0,19
2019-12-10,GOOGL-TMUS,-2796.679168701172,250000.0,19
2019-12-11,GOOGL-TMUS,-4165.142608642578,250000.0,19
2019-12-17,LLY-TMO,0.0,250000.0,19
2019-12-20,GOOGL-VZ,0.0,250000.0,19
2019-12-23,GOOGL-VZ,2650.893867492676,250000.0,19
2019-12-24,GOOGL-VZ,2634.881420135498,250000.0,19
