pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
PSX-SLB,2025-06-23,2025-06-30,session_end,3139.2719535827637,0.012557087814331055,13
GS-JPM,2025-06-27,2025-06-30,session_end,-2075.045654296875,-0.0083001826171875,13
GILD-T,2025-05-06,2025-05-12,signal,24482.297300338745,0.09792918920135497,14
COP-UPS,2025-05-05,2025-05-13,signal,10284.797569274902,0.041139190277099606,14
AAPL-NVDA,2025-05-02,2025-05-13,stop_loss,-23387.606964111328,-0.09355042785644531,14
COST-JPM,2025-05-12,2025-05-14,stop_loss,-10233.724182128906,-0.04093489672851563,14
AAPL-ORCL,2025-05-02,2025-05-19,max_holding_loss,-10176.141082763672,-0.04070456433105469,14
PG-UNP,2025-05-12,2025-05-20,signal,10986.203598022461,0.043944814392089845,14
CSCO-MA,2025-05-15,2025-05-23,stop_loss,-4706.2398681640625,-0.01882495947265625,14
PG-TXN,2025-05-12,2025-05-23,signal,19601.599182128906,0.07840639672851563,14
PSX-SLB,2025-05-13,2025-05-30,max_holding_loss,-2245.0382385253906,-0.008980152954101563,14
AAPL-NVDA,2025-05-29,2025-05-30,signal,8062.610336303711,0.03225044134521484,14
ABT-GE,2025-05-27,2025-06-04,stop_loss,-9371.18798828125,-0.037484751953125,14
PG-PYPL,2025-06-04,2025-06-10,stop_loss,-9054.639602661133,-0.03621855841064453,14
COP-UPS,2025-06-11,2025-06-13,stop_loss,-12213.792770385742,-0.04885517108154297,14
BAC-HON,2025-06-10,2025-06-18,stop_loss,-4774.627777099609,-0.019098511108398438,14
CSCO-MA,2025-06-13,2025-06-18,stop_loss,-15828.705474853516,-0.06331482189941406,14
COP-PEP,2025-06-11,2025-06-24,signal,7706.721130371094,0.030826884521484375,14
AAPL-ORCL,2025-06-12,2025-06-26,guard_trip,-14595.777801513672,-0.05838311120605469,14
PSX-SLB,2025-06-23,2025-07-01,signal,7682.955196380615,0.03073182078552246,14
PG-SBUX,2025-07-08,2025-07-14,stop_loss,-7999.991912841797,-0.03199996765136719,14
COP-PEP,2025-07-16,2025-07-17,stop_loss,-17136.314651489258,-0.06854525860595703,14
PG-UNP,2025-07-17,2025-07-21,guard_trip,-2039.3385772705078,-0.008157354309082031,14
AAPL-NVDA,2025-07-22,2025-07-24,signal,10487.871032714844,0.041951484130859376,14
BAC-HON,2025-07-24,2025-07-31,session_end,1854.9163246154785,0.007419665298461914,14
COP-UPS,2025-07-29,2025-07-31,session_end,-7810.695167541504,-0.031242780670166014,14
BAC-DIS,2025-06-06,2025-06-09,signal,4547.619537353516,0.018190478149414064,15
AMZN-DIS,2025-06-05,2025-06-11,signal,9384.70913696289,0.03753883654785156,15
COP-UPS,2025-06-11,2025-06-13,stop_loss,-12213.792770385742,-0.04885517108154297,15
DIS-HON,2025-06-10,2025-06-17,stop_loss,-4473.925437927246,-0.017895701751708983,15
BAC-HON,2025-06-10,2025-06-18,stop_loss,-4774.627777099609,-0.019098511108398438,15
PG-PYPL,2025-06-05,2025-06-18,guard_trip,9250.161407470703,0.03700064562988281,15
AMZN-BAC,2025-06-09,2025-06-18,signal,5148.454250335693,0.020593817001342773,15
COP-PEP,2025-06-11,2025-06-24,signal,7706.721130371094,0.030826884521484375,15
AMZN-DIS,2025-06-27,2025-06-30,signal,10028.239860534668,0.04011295944213867,15
HON-NVDA,2025-06-25,2025-06-30,signal,17441.45068359375,0.069765802734375,15
HON-NVDA,2025-07-01,2025-07-09,signal,15723.957107543945,0.06289582843017578,15
PG-SBUX,2025-07-08,2025-07-14,stop_loss,-7999.991912841797,-0.03199996765136719,15
HD-PYPL,2025-07-11,2025-07-14,signal,8818.67212677002,0.03527468850708008,15
DIS-HON,2025-07-01,2025-07-16,max_holding_loss,-1035.7023162841797,-0.004142809265136719,15
COP-PEP,2025-07-16,2025-07-17,stop_loss,-17136.314651489258,-0.06854525860595703,15
PG-UNP,2025-07-17,2025-07-21,guard_trip,-2039.3385772705078,-0.008157354309082031,15
AMZN-BAC,2025-07-31,2025-08-01,signal,12472.904647827148,0.04989161859130859,15
HD-PYPL,2025-07-29,2025-08-05,stop_loss,-24448.535636901855,-0.09779414254760742,15
AMZN-DIS,2025-08-01,2025-08-06,signal,15926.641777038574,0.0637065671081543,15
COP-TMO,2025-07-23,2025-08-07,max_holding_loss,-9.64105224609375,-3.8564208984375e-05,15
HON-NVDA,2025-07-24,2025-08-07,stop_loss,-30658.757034301758,-0.12263502813720703,15
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,15
BAC-HON,2025-07-24,2025-08-08,max_holding_loss,-113.76655197143555,-0.0004550662078857422,15
DIS-HON,2025-07-24,2025-08-12,max_holding_loss,-136.56488037109375,-0.000546259521484375,15
COP-UPS,2025-07-29,2025-08-13,guard_trip,-3284.690185546875,-0.0131387607421875,15
COST-V,2025-08-01,2025-08-18,max_holding_loss,-1703.1735534667969,-0.006812694213867187,15
NVDA-PYPL,2025-08-13,2025-08-21,signal,8353.108413696289,0.033412433654785155,15
DIS-HON,2025-08-22,2025-08-29,signal,3316.4763717651367,0.013265905487060546,15
COP-PEP,2025-08-25,2025-08-29,session_end,-613.604248046875,-0.0024544169921875,15
COP-TMO,2025-08-25,2025-08-29,session_end,-1141.3693542480469,-0.004565477416992187,15
COP-SLB,2025-07-11,2025-07-15,signal,5652.3518409729,0.022609407363891602,16
EOG-LOW,2025-07-15,2025-07-16,guard_trip,2145.6258239746094,0.008582503295898438,16
LLY-PFE,2025-07-01,2025-07-16,signal,6635.947204589844,0.026543788818359376,16
COP-PEP,2025-07-16,2025-07-17,stop_loss,-17136.314651489258,-0.06854525860595703,16
PG-UNP,2025-07-17,2025-07-21,guard_trip,-2039.3385772705078,-0.008157354309082031,16
AMZN-BAC,2025-07-31,2025-08-01,signal,12472.904647827148,0.04989161859130859,16
COP-SLB,2025-07-30,2025-08-05,signal,4863.846282958984,0.019455385131835937,16
COP-TMO,2025-07-23,2025-08-07,max_holding_loss,-9.64105224609375,-3.8564208984375e-05,16
LLY-PEP,2025-07-17,2025-08-07,guard_trip,-13178.667694091797,-0.05271467077636719,16
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,16
BAC-HON,2025-07-24,2025-08-08,max_holding_loss,-113.76655197143555,-0.0004550662078857422,16
COP-UPS,2025-07-29,2025-08-13,guard_trip,-3284.690185546875,-0.0131387607421875,16
CAT-NVDA,2025-08-07,2025-08-20,signal,10362.58316040039,0.04145033264160156,16
AXP-DIS,2025-08-22,2025-08-28,stop_loss,-12620.886695861816,-0.05048354678344726,16
COP-PEP,2025-08-25,2025-09-03,signal,6874.418502807617,0.027497674011230468,16
COP-TMO,2025-08-25,2025-09-03,signal,6425.236083984375,0.0257009443359375,16
COP-SLB,2025-08-22,2025-09-08,max_holding_loss,-8830.864261627197,-0.03532345704650879,16
COP-DHR,2025-09-10,2025-09-18,signal,4786.56770324707,0.01914627081298828,16
COP-TMO,2025-09-24,2025-09-30,signal,13089.463500976562,0.05235785400390625,16
CAT-NVDA,2025-09-17,2025-09-30,session_end,4786.827285766602,0.019147309143066407,16
BAC-DIS,2025-08-01,2025-08-08,signal,11616.944061279297,0.046467776245117186,17
COP-LOW,2025-08-04,2025-08-12,stop_loss,-10990.408996582031,-0.04396163598632812,17
DHR-MRK,2025-08-21,2025-08-27,signal,6928.817222595215,0.02771526889038086,17
AXP-DIS,2025-08-22,2025-08-28,stop_loss,-12620.886695861816,-0.05048354678344726,17
COP-PEP,2025-08-25,2025-09-03,signal,6874.418502807617,0.027497674011230468,17
INTC-SLB,2025-08-22,2025-09-08,max_holding_loss,-3678.7853507995605,-0.014715141403198241,17
PYPL-VZ,2025-09-08,2025-09-11,signal,3920.9456520080566,0.015683782608032226,17
INTC-SLB,2025-09-15,2025-09-18,stop_loss,-14280.65725326538,-0.057122629013061525,17
EOG-NKE,2025-10-01,2025-10-07,signal,15670.04322052002,0.06268017288208008,17
PYPL-VZ,2025-10-06,2025-10-10,stop_loss,-6775.629745483398,-0.027102518981933593,17
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,17
SLB-UPS,2025-10-02,2025-10-17,max_holding_loss,-5085.968391418457,-0.02034387356567383,17
COP-PEP,2025-10-10,2025-10-20,guard_trip,-7452.872283935547,-0.02981148913574219,17
AAPL-KO,2025-10-17,2025-10-21,stop_loss,-12147.281433105469,-0.04858912573242188,17
PYPL-VZ,2025-10-23,2025-10-27,signal,5875.816120147705,0.02350326448059082,17
SLB-UPS,2025-10-28,2025-10-31,session_end,481.6203308105469,0.0019264813232421874,17
CRM-VZ,2025-09-08,2025-09-11,signal,3823.270236968994,0.015293080947875976,18
SBUX-UNP,2025-09-22,2025-09-25,stop_loss,-8125.776222229004,-0.032503104888916015,18
INTC-MCD,2025-09-10,2025-09-25,max_holding_loss,-3914.2813720703125,-0.01565712548828125,18
CSCO-JPM,2025-09-12,2025-09-29,max_holding_loss,-2179.3792114257812,-0.008717516845703125,18
COP-NKE,2025-09-25,2025-10-01,signal,23759.46430206299,0.09503785720825195,18
AXP-BAC,2025-09-30,2025-10-02,signal,4062.3756103515625,0.01624950244140625,18
EOG-NKE,2025-10-01,2025-10-07,signal,15670.04322052002,0.06268017288208008,18
CSCO-JPM,2025-10-01,2025-10-08,stop_loss,-13587.17301940918,-0.05434869207763672,18
CRM-VZ,2025-10-06,2025-10-10,stop_loss,-6635.83024597168,-0.026543320983886717,18
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,18
GILD-T,2025-10-06,2025-10-15,guard_trip,-802.493860244751,-0.003209975440979004,18
PG-SLB,2025-10-10,2025-10-16,signal,9510.298183441162,0.03804119273376465,18
AXP-BAC,2025-10-15,2025-10-17,signal,16560.21923828125,0.066240876953125,18
COP-PEP,2025-10-10,2025-10-20,guard_trip,-7452.872283935547,-0.02981148913574219,18
INTC-V,2025-10-16,2025-10-20,signal,6895.541492462158,0.027582165969848634,18
AAPL-KO,2025-10-17,2025-10-21,stop_loss,-12147.281433105469,-0.04858912573242188,18
COP-NKE,2025-10-29,2025-11-03,stop_loss,-11881.92919921875,-0.047527716796875,18
DHR-MRK,2025-11-03,2025-11-05,signal,7093.209777832031,0.028372839111328124,18
EOG-SBUX,2025-10-31,2025-11-07,signal,15183.158264160156,0.060732633056640624,18
CSCO-JPM,2025-11-13,2025-11-18,stop_loss,-8119.266624450684,-0.032477066497802735,18
DHR-MRK,2025-11-24,2025-11-25,stop_loss,-9806.761535644531,-0.039227046142578124,18
INTC-V,2025-11-17,2025-11-25,signal,6838.507522583008,0.02735403009033203,18
EOG-PFE,2025-10-01,2025-10-07,guard_trip,7664.016227722168,0.03065606491088867,19
MCD-VZ,2025-10-06,2025-10-13,stop_loss,-8334.095718383789,-0.03333638287353516,19
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,19
GILD-T,2025-10-06,2025-10-15,guard_trip,-802.493860244751,-0.003209975440979004,19
PG-SLB,2025-10-10,2025-10-16,signal,9510.298183441162,0.03804119273376465,19
AXP-BAC,2025-10-15,2025-10-17,signal,16560.21923828125,0.066240876953125,19
COP-PEP,2025-10-10,2025-10-21,guard_trip,-8397.155853271484,-0.03358862341308594,19
MCD-VZ,2025-10-23,2025-10-29,signal,14210.54541015625,0.056842181640625,19
COP-NKE,2025-10-29,2025-11-03,stop_loss,-11881.92919921875,-0.047527716796875,19
DHR-MRK,2025-11-03,2025-11-05,signal,7093.209777832031,0.028372839111328124,19
EOG-SBUX,2025-10-31,2025-11-07,signal,15183.158264160156,0.060732633056640624,19
MRK-SLB,2025-11-12,2025-11-20,stop_loss,-9294.464958190918,-0.03717785983276367,19
COP-LOW,2025-11-14,2025-11-21,signal,11692.785636901855,0.04677114254760742,19
DHR-MRK,2025-11-24,2025-11-25,stop_loss,-9806.761535644531,-0.039227046142578124,19
EOG-KO,2025-11-21,2025-12-02,signal,5598.195495605469,0.022392781982421874,19
