date,pair,mark_pnl,target_notional,fold_id
2017-04-05,LLY-TMO,745.8255004882812,250000.0,26
2017-04-05,MDLZ-TMO,-1191.981948852539,250000.0,26
2017-04-06,JNJ-WMT,754.1109313964844,250000.0,26
2017-04-06,LLY-TMO,1456.1964111328125,250000.0,26
2017-04-06,MDLZ-TMO,-1109.7232208251953,250000.0,26
2017-04-07,JNJ-WMT,-4443.955944061279,250000.0,26
2017-04-07,LLY-TMO,1777.243782043457,250000.0,26
2017-04-07,MDLZ-TMO,-1007.8215637207031,250000.0,26
2017-04-10,JNJ-WMT,-5293.3699378967285,250000.0,26
2017-04-10,LLY-TMO,2111.679084777832,250000.0,26
2017-04-10,MDLZ-TMO,-954.4901885986328,250000.0,26
2017-04-11,LLY-TMO,482.1859817504883,250000.0,26
2017-04-11,MDLZ-TMO,-1126.308853149414,250000.0,26
2017-04-12,LLY-TMO,-662.1243743896484,250000.0,26
2017-04-12,MDLZ-TMO,-2551.6831817626953,250000.0,26
2017-04-13,LLY-TMO,-573.1881713867188,250000.0,26
2017-04-13,MDLZ-TMO,-2209.84912109375,250000.0,26
2017-05-18,CSCO-MRK,0.0,250000.0,26
2017-05-19,CSCO-MRK,-33.04866027832031,250000.0,26
2017-05-22,CSCO-MRK,-14.389411926269531,250000.0,26
2017-05-23,CSCO-MRK,-1546.2596588134766,250000.0,26
2017-05-24,CSCO-MRK,-3768.889503479004,250000.0,26
2017-05-25,CSCO-MRK,-4335.535377502441,250000.0,26
2017-05-25,CAT-MPC,0.0,250000.0,26
2017-05-26,CSCO-MRK,-3702.5142517089844,250000.0,26
2017-05-26,CAT-MPC,1067.1218338012695,250000.0,26
2017-05-30,CSCO-MRK,-3055.3887939453125,250000.0,26
2017-05-30,CAT-MPC,-632.6055030822754,250000.0,26
2017-05-31,CSCO-MRK,-4364.1187744140625,250000.0,26
2017-05-31,CAT-MPC,-2400.141242980957,250000.0,26
2017-04-04,MDLZ-TMO,0.0,250000.0,27
2017-04-05,MDLZ-TMO,-1191.981948852539,250000.0,27
2017-04-05,MDLZ-T,0.0,250000.0,27
2017-04-05,MDLZ-PG,0.0,250000.0,27
2017-04-06,MDLZ-TMO,-1109.7232208251953,250000.0,27
2017-04-06,MDLZ-T,-2031.0296058654785,250000.0,27
2017-04-06,MDLZ-PG,-1848.4422569274902,250000.0,27
2017-04-07,MDLZ-TMO,-1007.8215637207031,250000.0,27
2017-04-07,MDLZ-T,-2395.040126800537,250000.0,27
2017-04-07,MDLZ-PG,-2506.0569038391113,250000.0,27
2017-04-10,MDLZ-TMO,-954.4901885986328,250000.0,27
2017-04-10,MDLZ-PG,-2365.9268074035645,250000.0,27
2017-04-11,MDLZ-TMO,-1126.308853149414,250000.0,27
2017-04-11,MDLZ-PG,-604.7392425537109,250000.0,27
2017-04-12,MDLZ-TMO,-2551.6831817626953,250000.0,27
2017-04-12,MDLZ-PG,-61.08695983886719,250000.0,27
2017-04-13,MDLZ-TMO,-2209.84912109375,250000.0,27
2017-04-13,MDLZ-PG,87.32513809204102,250000.0,27
2017-04-17,MDLZ-TMO,49.21844482421875,250000.0,27
2017-04-17,MDLZ-PG,822.9053344726562,250000.0,27
2017-04-18,MDLZ-PG,373.93190002441406,250000.0,27
2017-05-17,MPC-UNP,0.0,250000.0,27
2017-05-17,CSCO-META,0.0,250000.0,27
2017-05-18,MPC-UNP,1596.3224334716797,250000.0,27
2017-05-18,MDLZ-ORCL,0.0,250000.0,27
2017-05-19,MPC-UNP,-415.4319381713867,250000.0,27
2017-05-19,MDLZ-ORCL,178.91427612304688,250000.0,27
2017-05-22,MPC-UNP,985.4682998657227,250000.0,27
2017-05-22,MDLZ-ORCL,1670.7281913757324,250000.0,27
2017-05-23,MPC-UNP,1169.768653869629,250000.0,27
2017-05-23,MDLZ-ORCL,1325.028060913086,250000.0,27
2017-05-24,MPC-UNP,1179.821060180664,250000.0,27
2017-05-24,MDLZ-ORCL,2802.712245941162,250000.0,27
2017-05-25,MPC-UNP,6507.832664489746,250000.0,27
2017-05-25,MDLZ-ORCL,4543.790660858154,250000.0,27
2017-05-30,MDLZ-UPS,0.0,250000.0,27
2017-05-31,MDLZ-UPS,2059.8958892822266,250000.0,27
2017-06-01,MDLZ-UPS,-1748.464126586914,250000.0,27
2017-06-02,MDLZ-UPS,-1673.7769813537598,250000.0,27
2017-06-05,MDLZ-UPS,-2406.7473678588867,250000.0,27
2017-06-06,MDLZ-UPS,-1267.2758827209473,250000.0,27
2017-06-07,MDLZ-UPS,467.63271713256836,250000.0,27
2017-06-08,MDLZ-UPS,152.7112808227539,250000.0,27
2017-06-09,MDLZ-UPS,-817.2137985229492,250000.0,27
2017-06-12,MDLZ-UPS,-5389.737995147705,250000.0,27
2017-06-13,MDLZ-UPS,-7409.150787353516,250000.0,27
2017-05-11,MPC-MSFT,0.0,250000.0,28
2017-05-11,CAT-MSFT,0.0,250000.0,28
2017-05-12,MPC-MSFT,-752.8346939086914,250000.0,28
2017-05-12,CAT-MSFT,123.2205810546875,250000.0,28
2017-05-15,MPC-MSFT,-2541.695556640625,250000.0,28
2017-05-15,CAT-MSFT,-2230.6249237060547,250000.0,28
2017-05-16,MPC-MSFT,3968.2496490478516,250000.0,28
2017-05-17,MPC-MSFT,-1872.9738693237305,250000.0,28
2017-05-17,CSCO-META,0.0,250000.0,28
2017-05-17,MPC-UNP,0.0,250000.0,28
2017-05-18,MPC-MSFT,-709.3619766235352,250000.0,28
2017-05-18,MPC-UNP,1596.3224334716797,250000.0,28
2017-05-18,MDLZ-ORCL,0.0,250000.0,28
2017-05-19,MPC-MSFT,-3218.0767517089844,250000.0,28
2017-05-19,MPC-UNP,-415.4319381713867,250000.0,28
2017-05-19,MDLZ-ORCL,178.91427612304688,250000.0,28
2017-05-22,MPC-MSFT,-1006.9722595214844,250000.0,28
2017-05-22,MPC-UNP,985.4682998657227,250000.0,28
2017-05-22,MDLZ-ORCL,1670.7281913757324,250000.0,28
2017-05-23,MPC-MSFT,-452.28367614746094,250000.0,28
2017-05-23,MPC-UNP,1169.768653869629,250000.0,28
2017-05-23,MDLZ-ORCL,1325.028060913086,250000.0,28
2017-05-24,MPC-MSFT,-266.71248626708984,250000.0,28
2017-05-24,MPC-UNP,1179.821060180664,250000.0,28
2017-05-24,MDLZ-ORCL,2802.712245941162,250000.0,28
2017-05-25,MPC-UNP,6507.832664489746,250000.0,28
2017-05-25,MDLZ-ORCL,4543.790660858154,250000.0,28
2017-05-26,MDLZ-ORCL,4959.048503875732,250000.0,28
2017-05-31,MDLZ-PEP,0.0,250000.0,28
2017-06-01,MDLZ-PEP,-561.5484313964844,250000.0,28
2017-06-02,MDLZ-PEP,-508.14881134033203,250000.0,28
2017-06-02,CAT-MSFT,0.0,250000.0,28
2017-06-05,MDLZ-PEP,643.4860076904297,250000.0,28
2017-06-05,CAT-MSFT,-2865.152877807617,250000.0,28
2017-06-06,MDLZ-PEP,961.2841110229492,250000.0,28
2017-06-06,CAT-MSFT,-4614.48210144043,250000.0,28
2017-06-09,MPC-MSFT,0.0,250000.0,28
2017-06-09,MDLZ-PSX,0.0,250000.0,28
2017-06-12,MPC-MSFT,-880.7460021972656,250000.0,28
2017-06-12,MDLZ-PSX,-1917.3417587280273,250000.0,28
2017-06-13,MPC-MSFT,-211.89250946044922,250000.0,28
2017-06-13,MDLZ-PSX,-3337.210250854492,250000.0,28
2017-06-14,MPC-MSFT,5708.821815490723,250000.0,28
2017-06-15,MPC-MSFT,5951.627746582031,250000.0,28
2017-06-16,MPC-MSFT,2931.0633544921875,250000.0,28
2017-06-19,MPC-MSFT,3773.080307006836,250000.0,28
2017-06-20,MPC-MSFT,6593.207405090332,250000.0,28
2017-06-02,MDLZ-ORCL,0.0,250000.0,29
2017-06-05,MDLZ-ORCL,2158.625087738037,250000.0,29
2017-06-05,MRK-V,0.0,250000.0,29
2017-06-06,MDLZ-ORCL,1196.8114929199219,250000.0,29
2017-06-06,MRK-V,1143.6089973449707,250000.0,29
2017-06-07,MDLZ-ORCL,240.73025512695312,250000.0,29
2017-06-07,MRK-V,-889.3075485229492,250000.0,29
2017-06-08,MDLZ-ORCL,1781.9017295837402,250000.0,29
2017-06-08,MRK-V,-2660.4890937805176,250000.0,29
2017-06-09,MDLZ-PSX,0.0,250000.0,29
2017-06-09,COP-CVX,0.0,250000.0,29
2017-06-12,MDLZ-PSX,-1917.3417587280273,250000.0,29
2017-06-12,COP-CVX,-2274.592586517334,250000.0,29
2017-06-13,MDLZ-PSX,-3337.210250854492,250000.0,29
2017-06-13,COP-CVX,-1241.2546119689941,250000.0,29
2017-06-14,COP-CVX,582.0728645324707,250000.0,29
2017-06-15,COP-CVX,1163.7526245117188,250000.0,29
2017-06-15,MRK-PG,0.0,250000.0,29
2017-06-16,COP-CVX,-1582.6209182739258,250000.0,29
2017-06-16,MRK-PG,-961.6661224365234,250000.0,29
2017-06-19,COP-CVX,209.93433380126953,250000.0,29
2017-06-19,MRK-PG,-944.8274230957031,250000.0,29
2017-06-20,COP-CVX,1565.2992553710938,250000.0,29
2017-06-20,MRK-PG,388.06835174560547,250000.0,29
2017-06-28,AXP-JPM,0.0,250000.0,29
2017-06-29,AXP-JPM,-4224.400764465332,250000.0,29
2017-06-30,AXP-JPM,-3981.768196105957,250000.0,29
2017-08-16,META-V,0.0,250000.0,29
2017-08-17,META-V,-57.75263214111328,250000.0,29
2017-08-18,META-V,-441.01212310791016,250000.0,29
2017-08-21,META-V,-1815.7308349609375,250000.0,29
2017-08-22,META-V,-2148.027603149414,250000.0,29
2017-08-23,META-V,-856.969108581543,250000.0,29
2017-08-24,META-V,-1852.7964172363281,250000.0,29
2017-08-25,META-V,-3483.3814239501953,250000.0,29
2017-08-28,META-V,-3670.98233795166,250000.0,29
2017-08-29,META-V,-2895.9072799682617,250000.0,29
2017-08-30,META-V,-1065.9956283569336,250000.0,29
2017-08-31,META-V,1342.0644912719727,250000.0,29
2017-08-31,AMZN-PYPL,0.0,250000.0,29
2017-08-10,GOOGL-MCD,0.0,250000.0,30
2017-08-11,GOOGL-MCD,728.2978057861328,250000.0,30
2017-08-14,GOOGL-MCD,3258.3989448547363,250000.0,30
2017-08-14,CAT-MSFT,0.0,250000.0,30
2017-08-14,MSFT-UNH,0.0,250000.0,30
2017-08-15,GOOGL-MCD,2446.8795623779297,250000.0,30
2017-08-15,CAT-MSFT,-142.97593688964844,250000.0,30
2017-08-15,MSFT-UNH,940.350471496582,250000.0,30
2017-08-15,AMZN-V,0.0,250000.0,30
2017-08-15,AXP-UNH,0.0,250000.0,30
2017-08-16,GOOGL-MCD,2131.5466232299805,250000.0,30
2017-08-16,CAT-MSFT,-1027.518814086914,250000.0,30
2017-08-16,MSFT-UNH,-1694.1216430664062,250000.0,30
2017-08-16,AXP-UNH,-2797.5537109375,250000.0,30
2017-08-16,META-V,0.0,250000.0,30
2017-08-17,GOOGL-MCD,-890.8561096191406,250000.0,30
2017-08-17,CAT-MSFT,2023.7649536132812,250000.0,30
2017-08-17,MSFT-UNH,1846.0168075561523,250000.0,30
2017-08-17,AXP-UNH,-143.59092712402344,250000.0,30
2017-08-17,META-V,-57.75263214111328,250000.0,30
2017-08-18,GOOGL-MCD,-1096.367660522461,250000.0,30
2017-08-18,MSFT-UNH,-934.0581893920898,250000.0,30
2017-08-18,AXP-UNH,-359.3111267089844,250000.0,30
2017-08-18,META-V,-441.01212310791016,250000.0,30
2017-08-18,AMGN-NKE,0.0,250000.0,30
2017-08-18,INTC-KO,0.0,250000.0,30
2017-08-21,GOOGL-MCD,-3535.052989959717,250000.0,30
2017-08-21,MSFT-UNH,1965.5895767211914,250000.0,30
2017-08-21,AXP-UNH,1443.732162475586,250000.0,30
2017-08-21,META-V,-1815.7308349609375,250000.0,30
2017-08-21,AMGN-NKE,-7167.9005126953125,250000.0,30
2017-08-21,INTC-KO,-25.393768310546875,250000.0,30
2017-08-22,GOOGL-MCD,-128.78473663330078,250000.0,30
2017-08-22,MSFT-UNH,1550.7889022827148,250000.0,30
2017-08-22,META-V,-2148.027603149414,250000.0,30
2017-08-22,AMGN-NKE,-7157.084869384766,250000.0,30
2017-08-22,INTC-KO,-703.7884635925293,250000.0,30
2017-08-23,GOOGL-MCD,1803.6797332763672,250000.0,30
2017-08-23,MSFT-UNH,2573.390625,250000.0,30
2017-08-23,META-V,-856.969108581543,250000.0,30
2017-08-23,AMGN-NKE,-8203.421752929688,250000.0,30
2017-08-23,INTC-KO,-1023.2260150909424,250000.0,30
2017-08-24,GOOGL-MCD,854.4516639709473,250000.0,30
2017-08-24,META-V,-1852.7964172363281,250000.0,30
2017-08-24,AMGN-NKE,-8328.39453125,250000.0,30
2017-08-24,INTC-KO,-1690.3740558624268,250000.0,30
2017-08-24,MDLZ-SBUX,0.0,250000.0,30
2017-08-24,INTC-MDLZ,0.0,250000.0,30
2017-08-25,META-V,-3483.3814239501953,250000.0,30
2017-08-25,AMGN-NKE,-7796.595855712891,250000.0,30
2017-08-25,INTC-KO,-850.1219997406006,250000.0,30
2017-08-25,MDLZ-SBUX,-6003.886444091797,250000.0,30
2017-08-28,META-V,-3670.98233795166,250000.0,30
2017-08-28,INTC-KO,-1689.005485534668,250000.0,30
2017-08-28,MDLZ-SBUX,-8015.003341674805,250000.0,30
2017-08-29,META-V,-2895.9072799682617,250000.0,30
2017-08-29,INTC-KO,-1453.598798751831,250000.0,30
2017-08-29,MDLZ-SBUX,-640.1047973632812,250000.0,30
2017-08-30,META-V,-1065.9956283569336,250000.0,30
2017-08-30,INTC-KO,-1639.5783786773682,250000.0,30
2017-08-30,MDLZ-SBUX,-5223.794570922852,250000.0,30
2017-08-30,CAT-MSFT,0.0,250000.0,30
2017-08-31,META-V,1342.0644912719727,250000.0,30
2017-08-31,INTC-KO,-603.3940238952637,250000.0,30
2017-08-31,MDLZ-SBUX,-16638.696746826172,250000.0,30
2017-08-31,AMZN-V,0.0,250000.0,30
2017-09-01,META-V,469.12545013427734,250000.0,30
2017-09-01,INTC-KO,673.4014873504639,250000.0,30
2017-09-01,MDLZ-SBUX,-14731.613059997559,250000.0,30
2017-09-01,AMZN-V,1174.966178894043,250000.0,30
2017-09-05,META-V,1417.2704162597656,250000.0,30
2017-09-05,INTC-KO,1377.395107269287,250000.0,30
2017-09-05,MDLZ-SBUX,-17179.939392089844,250000.0,30
2017-09-05,AMZN-V,448.00861740112305,250000.0,30
2017-09-06,META-V,2275.7716751098633,250000.0,30
2017-09-06,INTC-KO,2255.3876762390137,250000.0,30
2017-09-06,MDLZ-SBUX,-14799.886878967285,250000.0,30
2017-09-06,AMZN-V,581.3383331298828,250000.0,30
2017-09-06,COP-CVX,0.0,250000.0,30
2017-09-07,MDLZ-SBUX,-7154.035171508789,250000.0,30
2017-09-07,COP-CVX,16.185588836669922,250000.0,30
2017-09-08,COP-CVX,1802.5522155761719,250000.0,30
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,30
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,30
2017-09-13,COP-CVX,-4958.143367767334,250000.0,30
2017-09-14,COP-CVX,-5353.295349121094,250000.0,30
2017-09-15,COP-CVX,-5230.380039215088,250000.0,30
2017-09-22,DHR-TSLA,0.0,250000.0,30
2017-09-25,DHR-TSLA,-2571.311590194702,250000.0,30
2017-09-26,DHR-TSLA,-1159.135747909546,250000.0,30
2017-09-27,DHR-TSLA,-4206.784286499023,250000.0,30
2017-09-28,DHR-TSLA,-4544.990167617798,250000.0,30
2017-09-29,DHR-TSLA,-5161.128036499023,250000.0,30
2017-08-16,META-V,0.0,250000.0,31
2017-08-17,META-V,-57.75263214111328,250000.0,31
2017-08-18,META-V,-441.01212310791016,250000.0,31
2017-08-18,AMGN-NKE,0.0,250000.0,31
2017-08-21,META-V,-1815.7308349609375,250000.0,31
2017-08-21,AMGN-NKE,-7167.9005126953125,250000.0,31
2017-08-22,META-V,-2148.027603149414,250000.0,31
2017-08-22,AMGN-NKE,-7157.084869384766,250000.0,31
2017-08-22,DHR-MO,0.0,250000.0,31
2017-08-23,META-V,-856.969108581543,250000.0,31
2017-08-23,AMGN-NKE,-8203.421752929688,250000.0,31
2017-08-23,DHR-MO,2897.2597579956055,250000.0,31
2017-08-24,META-V,-1852.7964172363281,250000.0,31
2017-08-24,AMGN-NKE,-8328.39453125,250000.0,31
2017-08-24,DHR-MO,2528.866714477539,250000.0,31
2017-08-24,MRK-TMO,0.0,250000.0,31
2017-08-24,MDLZ-SBUX,0.0,250000.0,31
2017-08-24,MDLZ-MO,0.0,250000.0,31
2017-08-25,META-V,-3483.3814239501953,250000.0,31
2017-08-25,AMGN-NKE,-7796.595855712891,250000.0,31
2017-08-25,DHR-MO,2270.469383239746,250000.0,31
2017-08-25,MDLZ-SBUX,-6003.886444091797,250000.0,31
2017-08-25,MDLZ-MO,-4296.730529785156,250000.0,31
2017-08-28,META-V,-3670.98233795166,250000.0,31
2017-08-28,DHR-MO,406.2115249633789,250000.0,31
2017-08-28,MDLZ-SBUX,-8015.003341674805,250000.0,31
2017-08-28,MDLZ-MO,-4791.4794845581055,250000.0,31
2017-08-29,META-V,-2895.9072799682617,250000.0,31
2017-08-29,DHR-MO,2252.1626739501953,250000.0,31
2017-08-29,MDLZ-SBUX,-640.1047973632812,250000.0,31
2017-08-29,MDLZ-MO,-765.2647552490234,250000.0,31
2017-08-30,META-V,-1065.9956283569336,250000.0,31
2017-08-30,DHR-MO,2275.3671798706055,250000.0,31
2017-08-30,MDLZ-SBUX,-5223.794570922852,250000.0,31
2017-08-30,MDLZ-MO,-3275.084053039551,250000.0,31
2017-08-31,META-V,1342.0644912719727,250000.0,31
2017-08-31,DHR-MO,-8056.846473693848,250000.0,31
2017-08-31,MDLZ-SBUX,-16638.696746826172,250000.0,31
2017-09-01,META-V,469.12545013427734,250000.0,31
2017-09-01,DHR-MO,-6353.360542297363,250000.0,31
2017-09-01,MDLZ-SBUX,-14731.613059997559,250000.0,31
2017-09-05,META-V,1417.2704162597656,250000.0,31
2017-09-05,DHR-MO,-7932.659538269043,250000.0,31
2017-09-05,MDLZ-SBUX,-17179.939392089844,250000.0,31
2017-09-05,MRK-RTX,0.0,250000.0,31
2017-09-06,META-V,2275.7716751098633,250000.0,31
2017-09-06,MDLZ-SBUX,-14799.886878967285,250000.0,31
2017-09-06,MRK-RTX,-4354.240158081055,250000.0,31
2017-09-06,COP-CVX,0.0,250000.0,31
2017-09-07,MDLZ-SBUX,-7154.035171508789,250000.0,31
2017-09-07,MRK-RTX,-4160.745624542236,250000.0,31
2017-09-07,COP-CVX,16.185588836669922,250000.0,31
2017-09-07,EOG-V,0.0,250000.0,31
2017-09-08,MRK-RTX,-5027.565254211426,250000.0,31
2017-09-08,COP-CVX,1802.5522155761719,250000.0,31
2017-09-08,EOG-V,3176.9996337890625,250000.0,31
2017-09-08,MRK-UNP,0.0,250000.0,31
2017-09-11,MRK-RTX,-6540.430988311768,250000.0,31
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,31
2017-09-11,EOG-V,-2745.161819458008,250000.0,31
2017-09-11,MRK-UNP,-245.33060455322266,250000.0,31
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,31
2017-09-12,EOG-V,-3739.0131225585938,250000.0,31
2017-09-12,MRK-UNP,-429.17452239990234,250000.0,31
2017-09-13,COP-CVX,-4958.143367767334,250000.0,31
2017-09-13,MRK-UNP,-870.1388320922852,250000.0,31
2017-09-14,COP-CVX,-5353.295349121094,250000.0,31
2017-09-14,MRK-UNP,-3556.1999435424805,250000.0,31
2017-09-14,EOG-V,0.0,250000.0,31
2017-09-15,COP-CVX,-5230.380039215088,250000.0,31
2017-09-15,EOG-V,-380.66259002685547,250000.0,31
2017-09-18,EOG-V,988.7461166381836,250000.0,31
2017-09-19,EOG-V,-501.14449310302734,250000.0,31
2017-09-20,EOG-V,-1082.041259765625,250000.0,31
2017-09-21,EOG-V,-1436.4487915039062,250000.0,31
2017-09-22,EOG-V,-3042.293258666992,250000.0,31
2017-09-25,EOG-V,261.95623779296875,250000.0,31
2017-09-26,EOG-V,-443.1214599609375,250000.0,31
2017-09-27,EOG-V,-3374.889579772949,250000.0,31
2017-09-28,EOG-V,-4230.374267578125,250000.0,31
2017-09-01,JNJ-KO,0.0,250000.0,32
2017-09-05,JNJ-KO,-1936.6630783081055,250000.0,32
2017-09-06,JNJ-KO,-1356.3534507751465,250000.0,32
2017-09-06,INTC-T,0.0,250000.0,32
2017-09-06,INTC-VZ,0.0,250000.0,32
2017-09-07,JNJ-KO,-1526.8940963745117,250000.0,32
2017-09-07,INTC-T,-5982.022985458374,250000.0,32
2017-09-07,INTC-VZ,-2593.7471466064453,250000.0,32
2017-09-08,INTC-T,-5018.145956039429,250000.0,32
2017-09-08,INTC-VZ,-1180.3689441680908,250000.0,32
2017-09-08,DHR-MRK,0.0,250000.0,32
2017-09-11,INTC-T,-5703.419869422913,250000.0,32
2017-09-11,INTC-VZ,-3304.798469543457,250000.0,32
2017-09-12,INTC-T,-3092.442626953125,250000.0,32
2017-09-12,INTC-VZ,-2424.366409301758,250000.0,32
2017-09-12,PFE-PG,0.0,250000.0,32
2017-09-12,CAT-UNH,0.0,250000.0,32
2017-09-12,AMGN-PG,0.0,250000.0,32
2017-09-13,INTC-T,-1817.956953048706,250000.0,32
2017-09-13,INTC-VZ,-1271.1248931884766,250000.0,32
2017-09-13,PFE-PG,2103.1056690216064,250000.0,32
2017-09-13,AMGN-PG,717.7546539306641,250000.0,32
2017-09-14,INTC-T,-3832.5585708618164,250000.0,32
2017-09-14,INTC-VZ,-2455.5222759246826,250000.0,32
2017-09-14,PFE-PG,-2211.137720108032,250000.0,32
2017-09-14,AMGN-PG,839.9752349853516,250000.0,32
2017-09-15,INTC-T,-34.2846622467041,250000.0,32
2017-09-15,INTC-VZ,-1644.3213195800781,250000.0,32
2017-09-15,PFE-PG,-577.3116722106934,250000.0,32
2017-09-15,AMGN-PG,1017.066535949707,250000.0,32
2017-09-15,MPC-TXN,0.0,250000.0,32
2017-09-18,INTC-T,2153.1134061813354,250000.0,32
2017-09-18,INTC-VZ,-418.6713619232178,250000.0,32
2017-09-18,PFE-PG,-2121.406692504883,250000.0,32
2017-09-18,AMGN-PG,1166.2763366699219,250000.0,32
2017-09-18,MPC-TXN,-3200.0068283081055,250000.0,32
2017-09-18,PSX-UPS,0.0,250000.0,32
2017-09-19,INTC-VZ,4998.634107589722,250000.0,32
2017-09-19,PFE-PG,1249.1878070831299,250000.0,32
2017-09-19,MPC-TXN,-4543.940147399902,250000.0,32
2017-09-19,PSX-UPS,-3081.354835510254,250000.0,32
2017-09-20,PFE-PG,-1613.0232791900635,250000.0,32
2017-09-20,MPC-TXN,-1423.205322265625,250000.0,32
2017-09-20,PSX-UPS,-1208.2099494934082,250000.0,32
2017-09-21,MPC-TXN,-2132.27738571167,250000.0,32
2017-09-21,PSX-UPS,-2578.009510040283,250000.0,32
2017-09-22,PSX-UPS,-3402.412437438965,250000.0,32
2017-09-27,JNJ-KO,0.0,250000.0,32
2017-09-28,JNJ-KO,1693.7351608276367,250000.0,32
2017-09-29,JNJ-KO,1903.087490081787,250000.0,32
2017-10-02,JNJ-KO,-58.60445785522461,250000.0,32
2017-10-02,INTC-VZ,0.0,250000.0,32
2017-10-03,JNJ-KO,1554.0493202209473,250000.0,32
2017-10-03,INTC-VZ,331.97478675842285,250000.0,32
2017-10-04,INTC-VZ,838.2552967071533,250000.0,32
2017-10-05,INTC-VZ,-1021.5284996032715,250000.0,32
2017-10-06,INTC-VZ,-3550.115976333618,250000.0,32
2017-10-09,INTC-VZ,-3774.270170211792,250000.0,32
2017-10-10,INTC-VZ,-1985.2556457519531,250000.0,32
2017-10-11,INTC-VZ,-1207.481533050537,250000.0,32
2017-10-12,INTC-VZ,-3125.9422302246094,250000.0,32
2017-10-13,INTC-VZ,-8672.212434768677,250000.0,32
2017-10-16,INTC-VZ,-8062.326560974121,250000.0,32
2017-11-06,JNJ-KO,0.0,250000.0,32
2017-11-15,META-V,0.0,250000.0,32
2017-11-16,META-V,-500.6411361694336,250000.0,32
2017-11-17,META-V,-2257.3742294311523,250000.0,32
2017-11-20,META-V,-1535.364761352539,250000.0,32
2017-11-29,PSX-UPS,0.0,250000.0,32
2017-11-29,META-V,0.0,250000.0,32
2017-11-29,LMT-MSFT,0.0,250000.0,32
2017-11-29,CAT-UNH,0.0,250000.0,32
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,32
2017-11-30,META-V,-2891.955192565918,250000.0,32
2017-11-30,LMT-MSFT,2130.3321380615234,250000.0,32
2017-11-30,CAT-UNH,-4283.947021484375,250000.0,32
2017-10-19,ADBE-CRM,0.0,250000.0,33
2017-10-20,ADBE-CRM,-1291.7795104980469,250000.0,33
2017-10-23,ADBE-CRM,2588.6941680908203,250000.0,33
2017-10-24,ADBE-CRM,3998.3802795410156,250000.0,33
2017-10-25,ADBE-CRM,6026.117156982422,250000.0,33
2017-10-26,ADBE-CRM,4415.419967651367,250000.0,33
2017-10-27,ADBE-CRM,878.0014343261719,250000.0,33
2017-10-30,ADBE-CRM,2769.505874633789,250000.0,33
2017-10-31,ADBE-CRM,8252.578994750977,250000.0,33
2017-11-01,ADBE-CRM,5663.779769897461,250000.0,33
2017-11-02,ADBE-CRM,511.3103485107422,250000.0,33
2017-11-15,META-V,0.0,250000.0,33
2017-11-16,META-V,-500.6411361694336,250000.0,33
2017-11-17,META-V,-2257.3742294311523,250000.0,33
2017-11-20,META-V,-1535.364761352539,250000.0,33
2017-11-21,CAT-MA,0.0,250000.0,33
2017-11-29,LMT-META,0.0,250000.0,33
2017-11-29,PSX-UPS,0.0,250000.0,33
2017-11-29,LMT-MA,0.0,250000.0,33
2017-11-29,LMT-V,0.0,250000.0,33
2017-11-29,META-V,0.0,250000.0,33
2017-11-30,LMT-META,2775.7821044921875,250000.0,33
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,33
2017-11-30,LMT-MA,3094.4412536621094,250000.0,33
2017-11-30,META-V,-2891.955192565918,250000.0,33
2017-12-01,LMT-META,2126.957229614258,250000.0,33
2017-12-01,PSX-UPS,-533.5740509033203,250000.0,33
2017-12-01,META-V,-2027.7143478393555,250000.0,33
2017-12-04,LMT-META,-2306.4514923095703,250000.0,33
2017-12-04,META-V,-396.8607864379883,250000.0,33
2017-12-04,CAT-MA,0.0,250000.0,33
2017-12-04,MRK-PG,0.0,250000.0,33
2017-12-04,MPC-MSFT,0.0,250000.0,33
2017-12-05,LMT-META,320.5609588623047,250000.0,33
2017-12-05,META-V,-811.321907043457,250000.0,33
2017-12-05,CAT-MA,4642.029098510742,250000.0,33
2017-12-05,MRK-PG,-466.27561950683594,250000.0,33
2017-12-05,MPC-MSFT,-2142.4469146728516,250000.0,33
2017-12-06,LMT-META,4166.248229980469,250000.0,33
2017-12-06,META-V,1778.4470901489258,250000.0,33
2017-12-06,CAT-MA,8385.302917480469,250000.0,33
2017-12-06,MRK-PG,-1613.6576843261719,250000.0,33
2017-12-06,MPC-MSFT,4761.230392456055,250000.0,33
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,33
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,33
2017-12-19,MPC-TXN,0.0,250000.0,33
2017-12-20,MPC-TXN,1486.8183097839355,250000.0,33
2017-12-21,MPC-TXN,5572.216148376465,250000.0,33
2017-12-22,MPC-TXN,5532.628845214844,250000.0,33
2017-12-26,LMT-META,0.0,250000.0,33
2017-12-27,LMT-META,1807.1627807617188,250000.0,33
2017-12-28,LMT-META,779.3492736816406,250000.0,33
2017-12-29,LMT-META,-720.6521759033203,250000.0,33
2017-11-07,JPM-MA,0.0,250000.0,34
