date,pair,mark_pnl,target_notional,fold_id
2016-05-26,CSCO-ORCL,-2306.1173610687256,250000.0,16
2016-05-27,CSCO-ORCL,-1675.985788345337,250000.0,16
2016-05-31,CSCO-ORCL,-1762.9563236236572,250000.0,16
2016-06-01,CSCO-ORCL,-310.9830074310303,250000.0,16
2016-06-17,CSCO-ORCL,0.0,250000.0,16
2016-06-20,CSCO-ORCL,-1149.8859329223633,250000.0,16
2016-06-21,CSCO-ORCL,-2954.771438598633,250000.0,16
2016-06-22,CSCO-ORCL,-3358.957504272461,250000.0,16
2016-06-02,CSCO-ORCL,0.0,250000.0,17
2016-06-03,CSCO-ORCL,2547.214382171631,250000.0,17
2016-06-06,CSCO-ORCL,4924.368495941162,250000.0,17
2016-06-07,CSCO-ORCL,3098.6523056030273,250000.0,17
2016-06-08,CSCO-ORCL,3651.569725036621,250000.0,17
2016-06-09,CSCO-ORCL,2164.167209625244,250000.0,17
2016-06-10,CSCO-ORCL,815.2021598815918,250000.0,17
2016-06-13,CSCO-ORCL,1171.38570022583,250000.0,17
2016-06-14,CSCO-ORCL,1814.3186264038086,250000.0,17
2016-06-15,CSCO-ORCL,1139.7916412353516,250000.0,17
2016-06-16,CSCO-ORCL,1121.9750137329102,250000.0,17
2016-06-17,GS-MS,0.0,250000.0,17
2016-06-20,GS-MS,-1520.4049530029297,250000.0,17
2016-06-21,GS-MS,-3258.679916381836,250000.0,17
2016-07-20,GS-MS,0.0,250000.0,17
2016-07-21,GS-MS,-2832.6681747436523,250000.0,17
2016-07-22,GS-MS,-2837.7060317993164,250000.0,17
2016-07-25,GS-MS,-4542.6574783325195,250000.0,17
2016-07-26,GS-MS,-4636.331367492676,250000.0,17
2016-07-27,GS-MS,-4751.493537902832,250000.0,17
2016-07-28,GS-MS,-3900.5782470703125,250000.0,17
2016-07-29,GS-MS,-4814.386184692383,250000.0,17
2016-08-01,GS-MS,-3553.9234924316406,250000.0,17
2016-08-02,GS-MS,-1708.4045333862305,250000.0,17
2016-08-03,GS-MS,-2663.3796997070312,250000.0,17
2016-08-19,NKE-SBUX,0.0,250000.0,17
2016-08-31,GS-MS,0.0,250000.0,17
2016-07-25,ADBE-TXN,0.0,250000.0,18
2016-08-10,ADBE-TXN,0.0,250000.0,18
2016-08-11,ADBE-TXN,-3746.8098335266113,250000.0,18
2016-08-12,ADBE-TXN,-1835.0230407714844,250000.0,18
2016-08-15,ADBE-TXN,351.3626174926758,250000.0,18
2016-08-16,ADBE-TXN,-171.59185409545898,250000.0,18
2016-08-17,ADBE-TXN,3377.1141624450684,250000.0,18
2016-08-18,ADBE-TXN,661.172119140625,250000.0,18
2016-08-19,ADBE-TXN,2541.9921073913574,250000.0,18
2016-08-19,NKE-SBUX,0.0,250000.0,18
2016-08-22,ADBE-TXN,1891.6813697814941,250000.0,18
2016-09-08,CSCO-ORCL,0.0,250000.0,18
2016-09-09,NKE-SBUX,0.0,250000.0,18
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,18
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,18
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,18
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,18
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,18
2016-09-16,CSCO-ORCL,0.0,250000.0,18
2016-09-19,CSCO-ORCL,1507.1031875610352,250000.0,18
2016-09-20,CSCO-ORCL,264.3436698913574,250000.0,18
2016-09-21,CSCO-ORCL,2391.252956390381,250000.0,18
2016-09-21,ADBE-TXN,0.0,250000.0,18
2016-09-22,CSCO-ORCL,1584.7165336608887,250000.0,18
2016-09-22,ADBE-TXN,178.52319717407227,250000.0,18
2016-09-23,CSCO-ORCL,646.7475242614746,250000.0,18
2016-09-23,ADBE-TXN,-888.0487365722656,250000.0,18
2016-09-26,CSCO-ORCL,88.00332260131836,250000.0,18
2016-09-26,ADBE-TXN,-2089.94234085083,250000.0,18
2016-09-27,CSCO-ORCL,719.8862380981445,250000.0,18
2016-09-27,ADBE-TXN,-7804.507808685303,250000.0,18
2016-09-28,CSCO-ORCL,1565.2427139282227,250000.0,18
2016-09-28,ADBE-TXN,-5952.0107345581055,250000.0,18
2016-09-29,CSCO-ORCL,-194.1988639831543,250000.0,18
2016-09-29,ADBE-TXN,929.0426406860352,250000.0,18
2016-09-30,CSCO-ORCL,-53.71422576904297,250000.0,18
2016-09-30,ADBE-TXN,-704.7987937927246,250000.0,18
2016-08-19,NKE-SBUX,0.0,250000.0,19
2016-09-08,CL-PEP,0.0,250000.0,19
2016-09-09,CL-PEP,-2021.2842254638672,250000.0,19
2016-09-09,NKE-SBUX,0.0,250000.0,19
2016-09-12,CL-PEP,1159.5225982666016,250000.0,19
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,19
2016-09-13,CL-PEP,690.8689880371094,250000.0,19
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,19
2016-09-14,CL-PEP,-344.2860870361328,250000.0,19
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,19
2016-09-15,CL-PEP,-335.8321533203125,250000.0,19
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,19
2016-09-16,CL-PEP,-436.12017822265625,250000.0,19
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,19
2016-09-19,CL-PEP,-415.0552520751953,250000.0,19
2016-09-20,CL-PEP,-712.0241546630859,250000.0,19
2016-09-21,CL-PEP,-543.8719635009766,250000.0,19
2016-09-22,CL-PEP,-7.7823638916015625,250000.0,19
2016-09-28,CL-PEP,0.0,250000.0,19
2016-10-04,JPM-MA,0.0,250000.0,19
2016-10-05,JPM-MA,-330.2843475341797,250000.0,19
2016-10-05,CL-PEP,0.0,250000.0,19
2016-10-06,JPM-MA,391.55240631103516,250000.0,19
2016-10-06,CL-PEP,-247.35506439208984,250000.0,19
2016-10-07,JPM-MA,-2134.5725631713867,250000.0,19
2016-10-07,CL-PEP,-348.3603820800781,250000.0,19
2016-10-10,JPM-MA,-2953.5452575683594,250000.0,19
2016-10-28,JPM-MA,0.0,250000.0,19
2016-10-31,JPM-MA,287.0049057006836,250000.0,19
2016-09-06,CAT-RTX,0.0,250000.0,20
2016-09-08,CL-PEP,0.0,250000.0,20
2016-09-09,CL-PEP,-2021.2842254638672,250000.0,20
2016-09-09,NKE-SBUX,0.0,250000.0,20
2016-09-09,META-T,0.0,250000.0,20
2016-09-12,CL-PEP,1159.5225982666016,250000.0,20
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,20
2016-09-13,CL-PEP,690.8689880371094,250000.0,20
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,20
2016-09-14,CL-PEP,-344.2860870361328,250000.0,20
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,20
2016-09-15,CL-PEP,-335.8321533203125,250000.0,20
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,20
2016-09-16,CL-PEP,-436.12017822265625,250000.0,20
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,20
2016-09-19,CL-PEP,-415.0552520751953,250000.0,20
2016-09-20,CL-PEP,-712.0241546630859,250000.0,20
2016-09-21,CL-PEP,-543.8719635009766,250000.0,20
2016-09-22,CL-PEP,-7.7823638916015625,250000.0,20
2016-09-28,CL-PEP,0.0,250000.0,20
2016-10-05,CL-PEP,0.0,250000.0,20
2016-10-06,CL-PEP,-247.35506439208984,250000.0,20
2016-10-07,CL-PEP,-348.3603820800781,250000.0,20
2016-11-10,CL-PEP,0.0,250000.0,20
2016-11-11,CL-PEP,-409.7159194946289,250000.0,20
2016-11-14,CL-PEP,-3757.345146179199,250000.0,20
2016-11-15,CL-PEP,-2655.769287109375,250000.0,20
2016-11-16,CL-PEP,-3174.977264404297,250000.0,20
2016-11-17,CL-PEP,-2491.203094482422,250000.0,20
2016-11-18,CL-PEP,-3085.437728881836,250000.0,20
2016-11-21,CL-PEP,-1218.362075805664,250000.0,20
2016-11-22,CL-PEP,174.54119873046875,250000.0,20
2016-11-23,CL-PEP,-2709.1155395507812,250000.0,20
2016-10-05,CL-PEP,0.0,250000.0,21
2016-10-06,CL-PEP,-247.35506439208984,250000.0,21
2016-10-06,MO-WMT,0.0,250000.0,21
2016-10-07,CL-PEP,-348.3603820800781,250000.0,21
2016-10-07,MO-WMT,-2538.2871170043945,250000.0,21
2016-10-07,GE-HON,0.0,250000.0,21
2016-10-10,MO-WMT,-4939.684064865112,250000.0,21
2016-10-10,GE-HON,219.6559066772461,250000.0,21
2016-10-11,GE-HON,-2313.510009765625,250000.0,21
2016-10-11,GE-RTX,0.0,250000.0,21
2016-10-12,GE-HON,1592.7138214111328,250000.0,21
2016-10-12,GE-RTX,505.1867141723633,250000.0,21
2016-10-13,GE-HON,3855.7746200561523,250000.0,21
2016-10-14,GE-HON,5287.020530700684,250000.0,21
2016-10-17,GE-HON,3142.6963119506836,250000.0,21
2016-10-18,GE-HON,2422.1935806274414,250000.0,21
2016-10-18,JNJ-UNH,0.0,250000.0,21
2016-10-19,GE-HON,3158.2550506591797,250000.0,21
2016-10-19,JNJ-UNH,-2794.997085571289,250000.0,21
2016-10-20,GE-HON,2829.4822845458984,250000.0,21
2016-10-20,JNJ-UNH,-3643.7057189941406,250000.0,21
2016-10-21,GE-HON,4969.847137451172,250000.0,21
2016-10-21,JNJ-UNH,-6062.437774658203,250000.0,21
2016-10-24,GE-HON,5820.156425476074,250000.0,21
2016-10-24,JNJ-UNH,-4651.882736206055,250000.0,21
2016-10-24,GOOGL-TMUS,0.0,250000.0,21
2016-10-25,GE-HON,6047.172676086426,250000.0,21
2016-10-25,JNJ-UNH,-2601.9112243652344,250000.0,21
2016-10-25,GOOGL-TMUS,6364.105659484863,250000.0,21
2016-10-25,GE-RTX,0.0,250000.0,21
2016-10-25,GE-LMT,0.0,250000.0,21
2016-10-26,GE-HON,6341.671012878418,250000.0,21
2016-10-26,JNJ-UNH,894.7591094970703,250000.0,21
2016-10-26,GOOGL-TMUS,5596.129257202148,250000.0,21
2016-10-26,GE-RTX,2017.7062797546387,250000.0,21
2016-10-26,GE-LMT,763.1718063354492,250000.0,21
2016-10-27,GE-HON,5536.007049560547,250000.0,21
2016-10-27,JNJ-UNH,2911.5357971191406,250000.0,21
2016-10-27,GOOGL-TMUS,4670.942756652832,250000.0,21
2016-10-27,GE-RTX,3076.202949523926,250000.0,21
2016-10-27,GE-LMT,586.8080291748047,250000.0,21
2016-10-28,GE-HON,6406.615463256836,250000.0,21
2016-10-28,JNJ-UNH,5192.013565063477,250000.0,21
2016-10-28,GOOGL-TMUS,5833.878341674805,250000.0,21
2016-10-28,GE-RTX,1807.754795074463,250000.0,21
2016-10-28,GE-LMT,5395.219207763672,250000.0,21
2016-10-31,GE-HON,6354.3063888549805,250000.0,21
2016-10-31,JNJ-UNH,4359.085464477539,250000.0,21
2016-10-31,GOOGL-TMUS,2096.688766479492,250000.0,21
2016-10-31,GE-RTX,290.2823257446289,250000.0,21
2016-10-31,GE-LMT,6149.097129821777,250000.0,21
2016-11-01,GE-HON,5662.44686126709,250000.0,21
2016-11-01,GOOGL-TMUS,3384.468246459961,250000.0,21
2016-11-01,GE-RTX,-395.82374572753906,250000.0,21
2016-11-01,GE-LMT,5957.352081298828,250000.0,21
2016-11-02,GE-HON,5019.2604904174805,250000.0,21
2016-11-02,GOOGL-TMUS,598.8803787231445,250000.0,21
2016-11-02,GE-RTX,-1283.5026893615723,250000.0,21
2016-11-02,GE-LMT,2999.7087020874023,250000.0,21
2016-11-03,GE-HON,5284.013648986816,250000.0,21
2016-11-03,GOOGL-TMUS,-2274.9158935546875,250000.0,21
2016-11-03,GE-RTX,-1177.265007019043,250000.0,21
2016-11-03,GE-LMT,7902.049713134766,250000.0,21
2016-11-04,GE-HON,4652.649604797363,250000.0,21
2016-11-04,GOOGL-TMUS,-1657.084487915039,250000.0,21
2016-11-04,GE-RTX,-1028.096019744873,250000.0,21
2016-11-07,GE-HON,9501.810066223145,250000.0,21
2016-11-07,GOOGL-TMUS,-2463.7637786865234,250000.0,21
2016-11-07,GE-RTX,-703.698917388916,250000.0,21
2016-11-08,GE-HON,7755.955581665039,250000.0,21
2016-11-08,GE-RTX,-915.4506683349609,250000.0,21
2016-11-08,RTX-UPS,0.0,250000.0,21
2016-11-09,GE-HON,11300.775405883789,250000.0,21
2016-11-09,RTX-UPS,-2677.316261291504,250000.0,21
2016-11-09,MO-WMT,0.0,250000.0,21
2016-11-09,KO-WMT,0.0,250000.0,21
2016-11-10,GE-HON,11301.766220092773,250000.0,21
2016-11-10,RTX-UPS,-2595.783889770508,250000.0,21
2016-11-10,GE-RTX,0.0,250000.0,21
2016-11-10,CL-PEP,0.0,250000.0,21
2016-11-10,GOOGL-TMUS,0.0,250000.0,21
2016-11-10,JPM-V,0.0,250000.0,21
2016-11-11,GE-HON,10696.342933654785,250000.0,21
2016-11-11,RTX-UPS,-4481.599647521973,250000.0,21
2016-11-11,GE-RTX,298.27791595458984,250000.0,21
2016-11-11,CL-PEP,-409.7159194946289,250000.0,21
2016-11-11,GOOGL-TMUS,-3745.811798095703,250000.0,21
2016-11-11,JPM-V,-51.85675811767578,250000.0,21
2016-11-14,GE-HON,10702.639778137207,250000.0,21
2016-11-14,RTX-UPS,-1918.9588241577148,250000.0,21
2016-11-14,GE-RTX,1713.3716201782227,250000.0,21
2016-11-14,CL-PEP,-3757.345146179199,250000.0,21
2016-11-14,GOOGL-TMUS,-9952.143669128418,250000.0,21
2016-11-15,GE-HON,10293.043441772461,250000.0,21
2016-11-15,RTX-UPS,-2598.239486694336,250000.0,21
2016-11-15,GE-RTX,3197.03955078125,250000.0,21
2016-11-15,CL-PEP,-2655.769287109375,250000.0,21
2016-11-15,GOOGL-TMUS,-7345.655502319336,250000.0,21
2016-11-16,GE-HON,9882.919486999512,250000.0,21
2016-11-16,RTX-UPS,-1791.146640777588,250000.0,21
2016-11-16,GE-RTX,3291.6640663146973,250000.0,21
2016-11-16,CL-PEP,-3174.977264404297,250000.0,21
2016-11-16,GOOGL-TMUS,-2707.9101791381836,250000.0,21
2016-11-17,RTX-UPS,-3424.638355255127,250000.0,21
2016-11-17,CL-PEP,-2491.203094482422,250000.0,21
2016-11-17,GOOGL-TMUS,-4406.618186950684,250000.0,21
2016-11-18,RTX-UPS,-4854.046558380127,250000.0,21
2016-11-18,CL-PEP,-3085.437728881836,250000.0,21
2016-11-18,GOOGL-TMUS,-7776.614639282227,250000.0,21
2016-11-21,RTX-UPS,-6082.672077178955,250000.0,21
2016-11-21,CL-PEP,-1218.362075805664,250000.0,21
2016-11-21,GOOGL-TMUS,-6309.26789855957,250000.0,21
2016-11-22,RTX-UPS,-5888.842056274414,250000.0,21
2016-11-22,CL-PEP,174.54119873046875,250000.0,21
2016-11-23,CL-PEP,-2709.1155395507812,250000.0,21
2016-12-01,GE-RTX,0.0,250000.0,21
2016-12-02,GE-RTX,2113.6962089538574,250000.0,21
2016-12-05,GE-RTX,2058.5948028564453,250000.0,21
2016-12-06,GE-RTX,1610.7964477539062,250000.0,21
2016-12-08,GE-LMT,0.0,250000.0,21
2016-12-08,RTX-UPS,0.0,250000.0,21
2016-12-09,GE-LMT,-1914.3772430419922,250000.0,21
2016-12-09,RTX-UPS,462.42943572998047,250000.0,21
2016-12-12,RTX-UPS,127.53804779052734,250000.0,21
2016-12-13,RTX-UPS,-39.307594299316406,250000.0,21
2016-12-14,GE-UPS,0.0,250000.0,21
2016-12-15,GE-UPS,1384.152587890625,250000.0,21
2016-12-16,GE-RTX,0.0,250000.0,21
2016-12-22,MO-WMT,0.0,250000.0,21
2016-12-23,MO-WMT,-229.50728607177734,250000.0,21
2016-12-27,MO-WMT,220.3560276031494,250000.0,21
2016-12-28,MO-WMT,-793.5689735412598,250000.0,21
2016-11-10,JPM-V,0.0,250000.0,22
2016-11-10,HD-TSLA,0.0,250000.0,22
2016-11-10,HON-RTX,0.0,250000.0,22
2016-11-11,JPM-V,-51.85675811767578,250000.0,22
2016-11-11,HD-TSLA,2119.753215789795,250000.0,22
2016-11-11,HON-RTX,-952.5874557495117,250000.0,22
2016-11-14,HD-TSLA,-1595.2192792892456,250000.0,22
2016-11-14,HON-RTX,1055.8409042358398,250000.0,22
2016-11-15,HD-TSLA,10345.556581497192,250000.0,22
2016-11-15,HON-RTX,1584.0736083984375,250000.0,22
2016-11-16,HD-TSLA,8055.205208778381,250000.0,22
2016-11-16,HON-RTX,1459.8615913391113,250000.0,22
2016-11-17,HD-TSLA,4733.770757675171,250000.0,22
2016-11-17,HON-RTX,3244.6074714660645,250000.0,22
2016-11-18,HD-TSLA,1441.2226753234863,250000.0,22
2016-11-18,HON-RTX,2270.8028602600098,250000.0,22
2016-11-21,HD-TSLA,1063.2519044876099,250000.0,22
2016-11-21,HON-RTX,1629.6781959533691,250000.0,22
2016-11-22,HD-TSLA,2594.8462982177734,250000.0,22
2016-11-22,HON-RTX,1862.1443939208984,250000.0,22
2016-11-23,HD-TSLA,4632.148100852966,250000.0,22
2016-11-23,HON-RTX,1012.7368965148926,250000.0,22
2016-11-25,HD-TSLA,8395.95091342926,250000.0,22
2016-11-28,HD-TSLA,10187.287828445435,250000.0,22
2016-11-29,HD-TSLA,2247.1111993789673,250000.0,22
2016-11-30,HD-TSLA,2613.9326362609863,250000.0,22
2016-12-16,HD-TSLA,0.0,250000.0,22
2016-12-19,HD-TSLA,189.09531497955322,250000.0,22
2016-12-20,HD-TSLA,-4836.536245346069,250000.0,22
2016-12-21,HD-TSLA,-3902.599328994751,250000.0,22
2016-12-22,HD-TSLA,-6887.573881149292,250000.0,22
2017-01-27,NKE-SBUX,0.0,250000.0,22
2017-01-27,HON-RTX,0.0,250000.0,22
2017-01-30,NKE-SBUX,-857.7692413330078,250000.0,22
2017-01-30,HON-RTX,-2779.931423187256,250000.0,22
2017-01-31,NKE-SBUX,-3686.5743255615234,250000.0,22
2017-01-31,HON-RTX,159.6196060180664,250000.0,22
2016-12-06,MDLZ-PEP,0.0,250000.0,23
2016-12-07,MDLZ-PEP,1244.1207122802734,250000.0,23
2016-12-08,MDLZ-PEP,813.7667083740234,250000.0,23
2016-12-09,MDLZ-PEP,-592.6462936401367,250000.0,23
2016-12-12,MDLZ-PEP,-1031.3892364501953,250000.0,23
2016-12-13,MDLZ-PEP,-1856.4376068115234,250000.0,23
2016-12-14,MDLZ-PEP,156.524658203125,250000.0,23
2016-12-22,MO-WMT,0.0,250000.0,23
2016-12-23,MO-WMT,-229.50728607177734,250000.0,23
2016-12-27,MO-WMT,220.3560276031494,250000.0,23
2016-12-28,MO-WMT,-793.5689735412598,250000.0,23
2017-01-09,MDLZ-PEP,0.0,250000.0,23
2017-01-11,MDLZ-PEP,0.0,250000.0,23
2017-01-12,MDLZ-PEP,422.5898895263672,250000.0,23
2017-01-13,MDLZ-PEP,272.9417495727539,250000.0,23
2017-01-17,MDLZ-PEP,1262.4970169067383,250000.0,23
2017-01-18,MDLZ-PEP,2360.8692779541016,250000.0,23
2017-01-19,MDLZ-PEP,2281.0380935668945,250000.0,23
2017-02-16,MDLZ-PEP,0.0,250000.0,23
2017-02-17,MDLZ-PEP,-1102.8490447998047,250000.0,23
2017-02-21,MDLZ-PEP,-253.13169479370117,250000.0,23
2017-02-22,MDLZ-PEP,-841.2796211242676,250000.0,23
2017-02-23,MDLZ-PEP,-787.3943138122559,250000.0,23
2017-02-24,MDLZ-PEP,-734.3603706359863,250000.0,23
2017-02-27,MDLZ-PEP,-1816.8279075622559,250000.0,23
2017-02-28,MDLZ-PEP,-4161.499881744385,250000.0,23
2017-01-04,BAC-JPM,0.0,250000.0,24
2017-01-05,BAC-JPM,-281.9807014465332,250000.0,24
2017-01-06,BAC-JPM,-253.1291389465332,250000.0,24
2017-01-09,BAC-JPM,891.5223350524902,250000.0,24
2017-01-09,MDLZ-PEP,0.0,250000.0,24
2017-01-10,BAC-JPM,-1305.784294128418,250000.0,24
2017-01-11,BAC-JPM,-408.4021415710449,250000.0,24
2017-01-12,BAC-JPM,-1702.6214981079102,250000.0,24
2017-01-13,BAC-JPM,-1052.6896896362305,250000.0,24
2017-01-18,BAC-JPM,0.0,250000.0,24
2017-01-19,BAC-JPM,-1142.1498260498047,250000.0,24
2017-01-19,HD-TJX,0.0,250000.0,24
2017-01-20,BAC-JPM,-880.4773368835449,250000.0,24
2017-01-20,HD-TJX,1175.9152221679688,250000.0,24
2017-01-23,BAC-JPM,-150.21001052856445,250000.0,24
2017-01-24,BAC-JPM,-121.5342025756836,250000.0,24
2017-01-25,BAC-JPM,571.5178337097168,250000.0,24
2017-01-26,BAC-JPM,2180.909885406494,250000.0,24
2017-01-27,HON-RTX,0.0,250000.0,24
2017-01-30,HON-RTX,-2779.931423187256,250000.0,24
2017-01-31,HON-RTX,159.6196060180664,250000.0,24
2017-02-01,HON-RTX,-2506.07999420166,250000.0,24
2017-02-02,HON-RTX,-2073.2149963378906,250000.0,24
2017-02-03,HON-RTX,-1868.5625762939453,250000.0,24
2017-02-03,MDLZ-PEP,0.0,250000.0,24
2017-02-06,HON-RTX,136.45090866088867,250000.0,24
2017-02-06,MDLZ-PEP,887.3172454833984,250000.0,24
2017-02-07,HON-RTX,569.3022003173828,250000.0,24
2017-02-07,MDLZ-PEP,-1676.8490257263184,250000.0,24
2017-02-08,HON-RTX,-1390.3215522766113,250000.0,24
2017-02-08,MDLZ-PEP,-1254.6901626586914,250000.0,24
2017-02-09,MDLZ-PEP,-1659.6815910339355,250000.0,24
2017-02-10,MDLZ-PEP,-1640.0843238830566,250000.0,24
2017-02-13,MDLZ-PEP,-2593.4434852600098,250000.0,24
2017-02-15,AVGO-CSCO,0.0,250000.0,24
2017-02-16,AVGO-CSCO,-5482.720553398132,250000.0,24
2017-02-16,MDLZ-PEP,0.0,250000.0,24
2017-02-17,AVGO-CSCO,-6082.104592323303,250000.0,24
2017-02-17,MDLZ-PEP,-1102.8490447998047,250000.0,24
2017-02-21,MDLZ-PEP,-253.13169479370117,250000.0,24
2017-02-22,MDLZ-PEP,-841.2796211242676,250000.0,24
2017-02-23,MDLZ-PEP,-787.3943138122559,250000.0,24
2017-02-24,MDLZ-PEP,-734.3603706359863,250000.0,24
2017-02-27,MDLZ-PEP,-1816.8279075622559,250000.0,24
2017-02-28,MDLZ-PEP,-4161.499881744385,250000.0,24
2017-03-01,MDLZ-PEP,-4224.005565643311,250000.0,24
2017-03-21,BAC-JPM,0.0,250000.0,24
2017-03-22,BAC-JPM,-1002.161735534668,250000.0,24
2017-03-23,BAC-JPM,376.0483856201172,250000.0,24
2017-03-24,BAC-JPM,1038.226936340332,250000.0,24
2017-03-27,BAC-JPM,504.32938385009766,250000.0,24
2017-03-28,BAC-JPM,-1.4939804077148438,250000.0,24
2017-03-29,BAC-JPM,-35.24555206298828,250000.0,24
2017-03-29,AVGO-CSCO,0.0,250000.0,24
2017-03-30,BAC-JPM,1701.9726867675781,250000.0,24
2017-03-30,AVGO-CSCO,750.1924514770508,250000.0,24
2017-03-30,PEP-WMT,0.0,250000.0,24
2017-03-31,AVGO-CSCO,1832.6222972869873,250000.0,24
2017-03-31,PEP-WMT,-1909.6593780517578,250000.0,24
2017-02-01,AAPL-MSFT,0.0,250000.0,25
2017-02-02,AAPL-MSFT,-1320.7915649414062,250000.0,25
2017-02-03,AAPL-MSFT,-43.78472900390625,250000.0,25
2017-02-06,AAPL-MSFT,-1803.0622787475586,250000.0,25
2017-02-07,AAPL-MSFT,-4270.535316467285,250000.0,25
2017-02-08,AAPL-MSFT,-5299.6389083862305,250000.0,25
2017-02-09,AAPL-MSFT,-3731.9842987060547,250000.0,25
2017-02-10,AAPL-MSFT,-3569.0068130493164,250000.0,25
2017-02-13,AAPL-MSFT,-2293.9510803222656,250000.0,25
2017-02-14,AAPL-MSFT,-3645.1438751220703,250000.0,25
2017-02-15,AAPL-MSFT,-4454.884552001953,250000.0,25
2017-03-08,MPC-SLB,0.0,250000.0,25
2017-03-17,AMGN-LLY,0.0,250000.0,25
2017-03-20,AMGN-LLY,360.59181213378906,250000.0,25
2017-03-21,AMGN-LLY,-1154.3863830566406,250000.0,25
2017-03-22,AMGN-LLY,-2403.029716491699,250000.0,25
2017-03-23,AMGN-LLY,-4055.1945571899414,250000.0,25
2017-03-24,AMGN-LLY,-3654.0656661987305,250000.0,25
2017-03-27,AMGN-LLY,-4700.017135620117,250000.0,25
2017-03-30,COP-CVX,0.0,250000.0,25
2017-03-31,COP-CVX,-602.9179306030273,250000.0,25
2017-04-03,COP-CVX,1518.8777389526367,250000.0,25
2017-04-04,COP-CVX,2763.9414100646973,250000.0,25
2017-04-05,COP-CVX,4377.354900360107,250000.0,25
2017-04-06,COP-CVX,4010.981300354004,250000.0,25
2017-04-07,COP-CVX,3736.534336090088,250000.0,25
2017-04-10,COP-CVX,3425.3639030456543,250000.0,25
2017-04-11,COP-CVX,2358.441661834717,250000.0,25
2017-04-12,COP-CVX,4259.304683685303,250000.0,25
2017-04-13,COP-CVX,-202.04107666015625,250000.0,25
2017-04-17,AMGN-LLY,0.0,250000.0,25
2017-04-18,AMGN-LLY,-2436.930130004883,250000.0,25
2017-04-19,AMGN-LLY,-3390.9757537841797,250000.0,25
2017-04-20,AMGN-LLY,-1242.112564086914,250000.0,25
2017-04-21,AMGN-LLY,774.1376037597656,250000.0,25
2017-04-21,AAPL-MSFT,0.0,250000.0,25
2017-04-24,AMGN-LLY,1785.9066009521484,250000.0,25
2017-04-25,HD-MCD,0.0,250000.0,25
2017-04-26,HD-MCD,2981.253807067871,250000.0,25
2017-04-27,HD-MCD,5266.889724731445,250000.0,25
2017-03-17,MDLZ-PG,0.0,250000.0,26
2017-03-20,MDLZ-PG,1590.6740264892578,250000.0,26
2017-03-30,COP-CVX,0.0,250000.0,26
2017-03-31,COP-CVX,-602.9179306030273,250000.0,26
2017-04-03,COP-CVX,1518.8777389526367,250000.0,26
2017-04-04,COP-CVX,2763.9414100646973,250000.0,26
2017-04-04,LLY-TMO,0.0,250000.0,26
2017-04-05,COP-CVX,4377.354900360107,250000.0,26
2017-04-05,LLY-TMO,745.8255004882812,250000.0,26
2017-04-05,MDLZ-PG,0.0,250000.0,26
2017-04-06,COP-CVX,4010.981300354004,250000.0,26
2017-04-06,LLY-TMO,1456.1964111328125,250000.0,26
2017-04-06,MDLZ-PG,-1848.4422569274902,250000.0,26
2017-04-07,COP-CVX,3736.534336090088,250000.0,26
2017-04-07,LLY-TMO,1777.243782043457,250000.0,26
2017-04-07,MDLZ-PG,-2506.0569038391113,250000.0,26
2017-04-10,COP-CVX,3425.3639030456543,250000.0,26
2017-04-10,LLY-TMO,2111.679084777832,250000.0,26
2017-04-10,MDLZ-PG,-2365.9268074035645,250000.0,26
2017-04-11,COP-CVX,2358.441661834717,250000.0,26
2017-04-11,LLY-TMO,482.1859817504883,250000.0,26
2017-04-11,MDLZ-PG,-604.7392425537109,250000.0,26
2017-04-12,COP-CVX,4259.304683685303,250000.0,26
2017-04-12,LLY-TMO,-662.1243743896484,250000.0,26
2017-04-12,MDLZ-PG,-61.08695983886719,250000.0,26
2017-04-13,COP-CVX,-202.04107666015625,250000.0,26
2017-04-13,LLY-TMO,-573.1881713867188,250000.0,26
2017-04-13,MDLZ-PG,87.32513809204102,250000.0,26
2017-04-17,MDLZ-PG,822.9053344726562,250000.0,26
2017-04-18,MDLZ-PG,373.93190002441406,250000.0,26
2017-04-26,LLY-TMO,0.0,250000.0,26
2017-04-27,LLY-TMO,2612.4011840820312,250000.0,26
2017-04-28,LLY-TMO,5959.533599853516,250000.0,26
2017-05-01,LLY-TMO,3610.2905883789062,250000.0,26
2017-05-02,LLY-TMO,2457.88623046875,250000.0,26
