date,pnl,total_capital,daily_return
2018-05-23,-4134.450519561767,2998591.2613544464,-0.001378797628355076
2018-05-24,-309.18740463267505,2994456.8108348846,-0.00010325325231405509
2018-05-25,5081.925109863253,2994147.623430252,0.0016972860890676906
2018-05-29,2751.3938217165246,2999229.5485401154,0.0009173668694534482
2018-05-30,-363.4360885620217,3001980.9423618317,-0.00012106542164657633
2018-05-31,5035.872665405421,3001617.5062732697,0.0016777196477834478
2018-06-01,3278.5977172852145,3006844.28566742,0.001090378285604329
2018-06-04,-284.8947601318201,3010122.883384705,-9.464555806156086e-05
2018-06-05,-1.1097878051038733e-10,3009837.988624573,-3.6872011360685256e-17
2018-06-06,-8313.514549255207,3009837.988624573,-0.0027621136355762102
2018-06-07,-230.9366912841602,3001524.4740753183,-7.693979951814486e-05
2018-06-08,2850.093597412197,3001293.537384034,0.0009496217420627158
2018-06-11,3120.9448890686645,3004143.6309814462,0.0010388800511675468
2018-06-12,1421.190711975189,3007264.575870515,0.0004725858587164038
2018-06-13,931.591205596853,3008685.76658249,0.0003096339325110146
2018-06-14,15766.065294265925,3009617.3577880864,0.005238561391689065
2018-06-15,6792.7787151335515,3025383.4230823526,0.0022452620925029272
2018-06-18,-8679.197057724019,3032176.201797486,-0.0028623656674631763
2018-06-19,1881.578029632367,3023497.004739762,0.0006223184698654325
2018-06-20,-2880.396829605105,3025378.5827693944,-0.0009520781451980879
2018-06-21,-6653.607210159357,3022498.1859397893,-0.0022013601996887693
2018-06-22,1348.093322753965,3015844.57872963,0.0004470035797805684
2018-06-25,225.18626403810666,3017192.672052384,7.463436661634482e-05
2018-06-26,2338.2477722166977,3017417.858316422,0.0007749167937652926
2018-06-27,-2042.970977783188,3019756.106088639,-0.000676535092905023
2018-06-28,-195.54048156743178,3017713.1351108556,-6.479757114496193e-05
2018-06-29,-1.1335381614954943e-10,3017517.594629288,-3.756525441684303e-17
2018-07-02,0.0,3011731.683218956,0.0
2018-07-03,0.0,3011731.683218956,0.0
2018-07-05,0.0,3011731.683218956,0.0
2018-07-06,0.0,3011731.683218956,0.0
2018-07-09,0.0,3011731.683218956,0.0
2018-07-10,0.0,3011731.683218956,0.0
2018-07-11,-534.8081359863376,3011731.683218956,-0.00017757496093235358
2018-07-12,3986.1888122556925,3011196.8750829697,0.0013237888380001252
2018-07-13,-1017.8973083496168,3015183.0638952255,-0.000337590549820423
2018-07-16,-945.2073364257845,3014165.166586876,-0.00031358843466965705
2018-07-17,-3282.066009521482,3013219.95925045,-0.0010892221789005766
2018-07-18,-1906.7889709472859,3009937.8932409286,-0.0006334977792163562
2018-07-19,447.55972290038613,3008031.1042699814,0.00014878826294883156
2018-07-20,4099.8315658571455,3008478.663992882,0.0013627590632189525
2018-07-23,-1328.772033691354,3012578.4955587387,-0.0004410746593492192
2018-07-24,-1912.0180053710683,3011249.7235250473,-0.0006349583000153207
2018-07-25,1773.702346801685,3009337.705519676,0.0005893995690641134
2018-07-26,-107.77004241947161,3011111.407866478,-3.579078546809135e-05
2018-07-27,2055.634895324706,3011003.6378240585,0.0006827075429275262
2018-07-30,2172.2221527099155,3013059.2727193832,0.0007209357520369704
2018-07-31,-1436.3588333129999,3015231.494872093,-0.00047636768047686187
2018-08-01,524.8507232665426,2996207.2809171677,0.00017517170010543487
2018-08-02,1100.3982467651979,2996732.1316404343,0.00036719940202424144
2018-08-03,-1.1181070014437827e-10,2997832.5298871994,-3.729718022260083e-17
2018-08-06,0.0,2997832.5298871994,0.0
2018-08-07,14551.920896530497,2997832.5298871994,0.004854147371960784
2018-08-08,-2416.3558330534943,3012384.4507837296,-0.0008021405874754243
2018-08-09,7599.606599807822,3009968.094950676,0.0025248130080037794
2018-08-10,-2953.656097412031,3017567.7015504837,-0.0009788201589957324
2018-08-13,-8760.469099044762,3014614.0454530716,-0.002906000226549112
2018-08-14,-2570.0843639373406,3005853.576354027,-0.0008550264670758661
2018-08-15,9060.842845916794,3003283.4919900894,0.003016978873317329
2018-08-16,1210.1274032591095,3012344.3348360066,0.00040172280083146253
2018-08-17,163.75673675545994,3013554.4622392654,5.4340062145012015e-05
2018-08-20,1666.7234916684681,3013718.2189760213,0.000553045563839998
2018-08-21,-3996.0462627411034,3015384.9424676895,-0.0013252192801197957
2018-08-22,-974.9427223205493,3011388.8962049484,-0.0003237518487064903
2018-08-23,4439.366277694718,3010413.953482628,0.0014746697119706715
2018-08-24,408.32199668881185,3014853.3197603226,0.00013543677034386304
2018-08-27,-2064.250299453678,3015261.6417570114,-0.00068460072282511
2018-08-28,398.8414421082706,3013197.3914575577,0.00013236485709133751
2018-08-29,-6563.083255767914,3013596.232899666,-0.0021778243495655524
2018-08-30,-2449.1644630431924,3007033.149643898,-0.0008144787041450574
2018-08-31,-195.43721961989914,3004583.985180855,-6.504634937276855e-05
2018-09-04,0.0,3013376.8878860474,0.0
2018-09-05,9647.545227050703,3013376.8878860474,0.0032015727159235884
2018-09-06,507.9060974123749,3023024.433113098,0.00016801256776126527
2018-09-07,392.283134460434,3023532.3392105103,0.00012974332352035136
2018-09-10,-980.2809829711921,3023924.6223449707,-0.0003241750722645365
2018-09-11,1307.9003906249604,3022944.3413619995,0.00043265778093541765
2018-09-12,734.0416946411125,3024252.2417526245,0.00024271840969710854
2018-09-13,-1.121721373498962e-10,3024986.2834472656,-3.708186644141247e-17
2018-09-14,2096.4670886991134,3024986.2834472656,0.0006930501140355537
2018-09-17,-1551.6708698272496,3027082.7505359645,-0.0005125961190035245
2018-09-18,-1637.4440631866653,3025531.079666137,-0.0005412088060147625
2018-09-19,-259.8744907379612,3023893.6356029506,-8.594035440871035e-05
2018-09-20,-528.2065944671131,3023633.7611122127,-0.00017469265003603403
2018-09-21,289.5187110901609,3023105.5545177455,9.576864117678674e-05
2018-09-24,-99.98501014708734,3023395.073228836,-3.307044158152586e-05
2018-09-25,-829.6704463958952,3023295.088218689,-0.0002744258903568467
2018-09-26,-917.6836776733927,3022465.417772293,-0.0003036209024187185
2018-09-27,-2219.8700695038,3021547.7340946198,-0.000734679794879681
2018-09-28,500.6601295471689,3019327.864025116,0.00016581840465636964
2018-10-01,0.0,3014629.4915065765,0.0
2018-10-02,0.0,3014629.4915065765,0.0
2018-10-03,1832.5995635987197,3014629.4915065765,0.0006079020883866125
2018-10-04,-10227.66012954708,3016462.091070175,-0.003390614508242843
2018-10-05,-490.98895263671426,3006234.430940628,-0.0001633235743637889
2018-10-08,-396.2726898193364,3005743.4419879913,-0.0001318384943584016
2018-10-09,484.6883621216044,3005347.169298172,0.00016127533187282052
2018-10-10,3300.5204238891156,3005831.8576602936,0.0010980389390304103
2018-10-11,2498.0985412596638,3009132.3780841827,0.0008301723644508197
2018-10-12,2039.5577774046963,3011630.4766254425,0.0006772271011449047
2018-10-15,-6198.94818115234,3013670.0344028473,-0.0020569432321347844
2018-10-16,6110.138950347834,3007471.086221695,0.0020316534307979134
2018-10-17,-725.3330001830515,3013581.2251720424,-0.0002406880538425318
2018-10-18,-905.1475219727022,3012855.8921718593,-0.00030042841555233293
2018-10-19,-169.532501220719,3011950.7446498866,-5.6286611433423595e-05
2018-10-22,-395.71166610718575,3011781.212148666,-0.0001313879190530168
2018-10-23,-2291.924160003629,3011385.5004825587,-0.0007610862706340188
2018-10-24,-3431.232368469291,3009093.576322555,-0.0011402876917714988
2018-10-25,30227.17592239404,3005662.343954086,0.010056743726784962
2018-10-26,9786.774185180777,3035889.51987648,0.003223692470066884
2018-10-29,-3530.776378631764,3045676.2940616608,-0.00115927499764697
2018-10-30,2099.6456527709106,3042145.517683029,0.000690185804908521
2018-10-31,3939.8655052186023,3044245.1633357997,0.001294201121732721
2018-11-01,-1.1397614038648879e-10,3027078.3554496765,-3.7652193634597044e-17
2018-11-02,-1077.1224708557183,3027078.355449676,-0.00035582906828842575
2018-11-05,-7.941940307667346,3026001.2329788203,-2.624566117525747e-06
2018-11-06,163.06233596798717,3025993.2910385127,5.388721001163377e-05
2018-11-07,273.7633857726906,3026156.3533744807,9.046571089012496e-05
2018-11-08,904.9626083374882,3026430.1167602534,0.00029901982647008435
2018-11-09,3145.7163543701404,3027335.0793685913,0.001039104120256896
2018-11-12,-2468.3810577393087,3030480.7957229614,-0.0008145179673215661
2018-11-13,-3911.6767425536623,3028012.414665222,-0.0012918298232889307
2018-11-14,-4168.4204444885,3024100.7379226685,-0.0013783999958122738
2018-11-15,0.0,3019932.31747818,0.0
2018-11-16,0.0,3019932.31747818,0.0
2018-11-19,-9682.665115356034,3019932.31747818,-0.003206252358477234
2018-11-20,-6646.941902160655,3010249.6523628235,-0.0022081032039795428
2018-11-21,10629.93276214579,3003602.710460663,0.003539060850199951
2018-11-23,831.9158706664205,3014232.643222809,0.00027599590646624355
2018-11-26,-3808.772472381712,3015064.5590934753,-0.001263247402412795
2018-11-27,-10412.075454711812,3011255.7866210938,-0.003457718703596123
2018-11-28,20421.97063064602,3000843.711166382,0.006805409610188701
2018-11-29,10628.783878326512,3021265.6817970276,0.003517990470803146
2018-11-30,-3.366079044026365e-10,3031894.4656753545,-1.1102230246251565e-16
2018-12-03,0.0,3001301.276195526,0.0
2018-12-04,0.0,3001301.276195526,0.0
2018-12-06,0.0,3001301.276195526,0.0
2018-12-07,0.0,3001301.276195526,0.0
2018-12-10,0.0,3001301.276195526,0.0
2018-12-11,0.0,3001301.276195526,0.0
2018-12-12,0.0,3001301.276195526,0.0
2018-12-13,0.0,3001301.276195526,0.0
2018-12-14,0.0,3001301.276195526,0.0
2018-12-17,0.0,3001301.276195526,0.0
2018-12-18,0.0,3001301.276195526,0.0
2018-12-19,0.0,3001301.276195526,0.0
2018-12-20,0.0,3001301.276195526,0.0
2018-12-21,0.0,3001301.276195526,0.0
2018-12-24,20042.363811493033,3001301.276195526,0.006677891343483816
2018-12-26,13294.243434905957,3021343.640007019,0.0044001096925456226
2018-12-27,-4741.8932685852305,3034637.883441925,-0.00156258949196499
2018-12-28,693.3122367859578,3029895.99017334,0.00022882377449078491
2018-12-31,-140.4308128357138,3030589.302410126,-4.63377907141802e-05
2019-01-02,4886.923652649024,3022525.6260719304,0.0016168344812348414
2019-01-03,-8280.361644744911,3027412.5497245793,-0.0027351282683617806
2019-01-04,-1180.093231201205,3019132.1880798345,-0.00039087166698446
2019-01-07,1028.4309997558103,3017952.0948486333,0.00034077114792883804
2019-01-08,-3103.7756500243872,3018980.525848389,-0.0010280873372484473
2019-01-09,4915.757804870619,3015876.7501983647,0.0016299597802023219
2019-01-10,4976.021625518657,3020792.5080032353,0.0016472570070057019
2019-01-11,5548.85680389389,3025768.529628754,0.0018338669166390945
2019-01-14,-2496.9879913330437,3031317.3864326477,-0.0008237303036986107
2019-01-15,3351.139526367252,3028820.3984413147,0.0011064173788884308
2019-01-16,-9881.347763061593,3032171.537967682,-0.0032588353394031864
2019-01-17,5985.975128173799,3022290.1902046204,0.001980608992337869
2019-01-18,-12389.409278869654,3028276.165332794,-0.004091241552108611
2019-01-22,-1757.9461822510232,3015886.7560539246,-0.0005828952889965842
2019-01-23,-535.9705886841496,3014128.8098716736,-0.00017781940404430443
2019-01-24,-4569.2047538755,3013592.8392829895,-0.001516198437398275
2019-01-25,-975.1807670595547,3009023.6345291142,-0.00032408544614577673
2019-01-28,-4628.961963653383,3008048.4537620544,-0.0015388588431360245
2019-01-29,-4913.66796112029,3003419.4917984013,-0.0016360245295531665
2019-01-30,7796.21901321428,2998505.823837281,0.0026000346409990344
2019-01-31,11098.377643585314,3006302.0428504953,0.0036917041220056947
2019-02-01,-3000.613212585574,3009530.6083793645,-0.0009970369479649212
2019-02-04,-5514.983108520548,3006529.995166779,-0.001834334970010708
2019-02-05,205.83345794680963,3001015.0120582585,6.85879467845907e-05
2019-02-06,53.54856872572881,3001220.8455162053,1.7842262026711516e-05
2019-02-07,-5738.256134033359,3001274.394084931,-0.001911939856396541
2019-02-08,4309.641204833908,2995536.1379508977,0.0014386877695229297
2019-02-11,-207.0508117676727,2999845.779155731,-6.902048538840038e-05
2019-02-12,-4815.653587341338,2999638.7283439636,-0.0016054111923004665
2019-02-13,506.22113037114514,2994823.0747566223,0.00016903206557946124
2019-02-14,-4505.307350158635,2995329.2958869934,-0.0015041108689936205
2019-02-15,-6964.385726928498,2990823.9885368347,-0.002328584280994617
2019-02-19,-2633.979614257896,2983859.6028099065,-0.000882742476146489
2019-02-20,2520.5555267334994,2981225.6231956487,0.0008454762722828251
2019-02-21,6844.277923583952,2983746.178722382,0.002293853938512498
2019-02-22,-11834.152427673303,2990590.456645966,-0.003957129068399973
2019-02-25,-288.2991638183057,2978756.3042182927,-9.678507886329537e-05
2019-02-26,-1309.7460708619765,2978468.0050544743,-0.00043973817030746383
2019-02-27,5349.63465118412,2977158.2589836125,0.001796892938103485
2019-02-28,-1521.1044082642106,2982507.8936347966,-0.0005100085104587714
2019-03-01,2130.88591003425,2969098.7741966257,0.0007176877807343483
2019-03-04,-1359.5930938720355,2971229.66010666,-0.00045758599953637694
2019-03-05,-4635.199676513686,2969870.067012788,-0.0015607415718277375
2019-03-06,-451.36340332030943,2965234.867336274,-0.0001522184324393088
2019-03-07,6733.00170898442,2964783.503932954,0.0022709927048813884
2019-03-08,-374.9497985841303,2971516.505641938,-0.00012618129425571867
2019-03-11,5212.085525512982,2971141.555843354,0.001754236689013472
2019-03-12,-8040.429824829182,2976353.641368867,-0.002701436318948737
2019-03-13,0.0,2968313.211544038,0.0
2019-03-14,0.0,2968313.211544038,0.0
2019-03-15,-520.3952865602002,2968313.211544038,-0.00017531683803998044
2019-03-18,3021.991481780919,2967792.8162574777,0.001018262280718028
2019-03-19,0.0,2970814.8077392587,0.0
2019-03-20,0.0,2970814.8077392587,0.0
2019-03-21,2576.322937011878,2970814.8077392587,0.0008672108844685668
2019-03-22,-23568.569252014167,2973391.1306762705,-0.007926494771864646
2019-03-25,-1365.9204711914244,2949822.5614242563,-0.0004630517404856786
2019-03-26,3879.3889465330994,2948456.640953065,0.0013157354572048644
2019-03-27,2463.470886230435,2952336.029899598,0.0008344141253847083
2019-03-28,3710.4951171873718,2954799.5007858286,0.0012557519101382567
2019-03-29,1276.3970680236448,2958509.9959030156,0.00043143240002271974
2019-04-01,640.7322235108386,3001879.7096824646,0.0002134436704589387
2019-04-02,-2929.226451873721,3002520.4419059753,-0.0009755891786749243
2019-04-03,-4351.207225799619,2999591.2154541016,-0.001450600069563445
2019-04-04,5652.3669929503185,2995240.008228302,0.0018871165507346836
2019-04-05,1035.327056884709,3000892.3752212524,0.0003450063939092036
2019-04-08,2244.976470947312,3001927.702278137,0.0007478449495114818
2019-04-09,-1746.4163551330957,3004172.6787490845,-0.0005813302169635238
2019-04-10,1847.2891616821148,3002426.2623939514,0.0006152654554151146
2019-04-11,1276.9933090210718,3004273.5515556335,0.00042505893258616077
2019-04-12,-845.6211433410721,3005550.5448646545,-0.0002813531600012243
2019-04-15,-3933.0685005188247,3004704.9237213135,-0.0013089699655591262
2019-04-16,2734.6647949219173,3000771.8552207947,0.0009113204624883762
2019-04-17,-12343.157321929813,3003506.5200157166,-0.004109582329744776
2019-04-18,5220.499628066906,2991163.3626937866,0.0017453074255915665
2019-04-22,8680.885524749627,2996383.8623218536,0.0028971206372814117
2019-04-23,-5677.175674438509,3005064.747846603,-0.0018892024468047527
2019-04-24,2440.2242507932433,2999387.5721721645,0.0008135741687513982
2019-04-25,-39677.855468750095,3001827.796422958,-0.01321789861364835
2019-04-26,-1142.2902526855387,2962149.9409542074,-0.0003856287748612647
2019-04-29,3916.4206848144804,2961007.650701522,0.0013226648313072078
2019-04-30,-689.6337738037599,2964924.0713863363,-0.0002325974484335788
2019-05-01,0.0,2977259.0992240906,0.0
2019-05-02,0.0,2977259.0992240906,0.0
2019-05-03,0.0,2977259.0992240906,0.0
2019-05-06,0.0,2977259.0992240906,0.0
2019-05-07,0.0,2977259.0992240906,0.0
2019-05-08,0.0,2977259.0992240906,0.0
2019-05-09,0.0,2977259.0992240906,0.0
2019-05-10,0.0,2977259.0992240906,0.0
2019-05-13,0.0,2977259.0992240906,0.0
2019-05-14,0.0,2977259.0992240906,0.0
2019-05-15,0.0,2977259.0992240906,0.0
2019-05-16,0.0,2977259.0992240906,0.0
2019-05-17,0.0,2977259.0992240906,0.0
2019-05-20,0.0,2977259.0992240906,0.0
2019-05-21,8477.428367614993,2977259.0992240906,0.002847393553965227
2019-05-22,6231.866874694824,2985736.5275917053,0.002087212591300361
2019-05-23,834.1910476685198,2991968.3944664,0.00027881011350632695
2019-05-24,-1988.1100540161037,2992802.5855140686,-0.0006642970918426314
2019-05-28,2227.3773117064975,2990814.4754600525,0.0007447393778458553
2019-05-29,1581.656448364254,2993041.852771759,0.0005284444809548966
2019-05-30,5474.2714233398,2994623.5092201233,0.0018280332757974777
2019-05-31,-1.1113074397036086e-10,3000097.780643463,-3.704237398106586e-17
2019-06-03,9417.860595703125,3000976.7542686462,0.003138265093958819
2019-06-04,2779.432617187494,3010394.6148643494,0.0009232784975974777
2019-06-05,2249.0330810547966,3013174.047481537,0.0007463999907123114
2019-06-06,-933.6470031738274,3015423.0805625916,-0.00030962388302726516
2019-06-07,4487.5875244139625,3014489.4335594177,0.0014886725010394728
2019-06-10,0.0,3018977.021083832,0.0
2019-06-11,0.0,3018977.021083832,0.0
2019-06-12,0.0,3018977.021083832,0.0
2019-06-13,0.0,3018977.021083832,0.0
2019-06-14,0.0,3018977.021083832,0.0
2019-06-17,0.0,3018977.021083832,0.0
2019-06-18,0.0,3018977.021083832,0.0
2019-06-19,0.0,3018977.021083832,0.0
2019-06-20,0.0,3018977.021083832,0.0
2019-06-21,3207.7345848084524,3018977.021083832,0.001062523683488275
2019-06-24,-2479.499851226861,3022184.75566864,-0.0008204329158156602
2019-06-25,1177.4057579040455,3019705.2558174133,0.0003899075102233214
2019-06-26,-1755.3901138305696,3020882.6615753174,-0.0005810851696289243
2019-06-27,-1875.8692131042296,3019127.271461487,-0.0006213282993519404
2019-06-28,-2478.824954986613,3017251.4022483826,-0.0008215506845533166
2019-07-01,-4546.040603637642,3004377.9624290466,-0.001513138713067299
2019-07-02,-260.3862190246346,2999831.921825409,-8.680026941849082e-05
2019-07-03,-110.7008895874062,2999571.5356063843,-3.690556743632628e-05
2019-07-05,-1649.0296173095815,2999460.834716797,-0.000549775345696514
2019-07-08,0.0,2997811.8050994873,0.0
2019-07-09,0.0,2997811.8050994873,0.0
2019-07-10,-13454.87491607697,2997811.8050994873,-0.004488232014160891
2019-07-11,0.0,2984356.9301834106,0.0
2019-07-12,-5405.4744415282275,2984356.9301834106,-0.0018112694184994895
2019-07-15,279.2611694335048,2978951.4557418823,9.374478690991532e-05
2019-07-16,1626.1860198974416,2979230.716911316,0.0005458409147927192
2019-07-17,-2020.8021392822463,2980856.9029312134,-0.000677926584565364
2019-07-18,6492.423233032334,2978836.100791931,0.0021795167687494814
2019-07-19,3455.6336059570976,2985328.5240249634,0.001157538802897996
2019-07-22,565.8190765381316,2988784.1576309204,0.00018931413133112693
2019-07-23,330.66337585452663,2989349.9767074585,0.00011061380515195721
2019-07-24,3645.951873779342,2989680.640083313,0.001219512152869191
2019-07-25,0.0,2993326.5919570923,0.0
2019-07-26,0.0,2993326.5919570923,0.0
2019-07-29,0.0,2993326.5919570923,0.0
2019-07-30,0.0,2993326.5919570923,0.0
2019-07-31,0.0,2993326.5919570923,0.0
2019-08-01,0.0,2991030.083389282,0.0
2019-08-02,0.0,2991030.083389282,0.0
2019-08-05,0.0,2991030.083389282,0.0
2019-08-06,0.0,2991030.083389282,0.0
2019-08-07,0.0,2991030.083389282,0.0
2019-08-08,0.0,2991030.083389282,0.0
2019-08-09,0.0,2991030.083389282,0.0
2019-08-12,0.0,2991030.083389282,0.0
2019-08-13,0.0,2991030.083389282,0.0
2019-08-14,0.0,2991030.083389282,0.0
2019-08-15,0.0,2991030.083389282,0.0
2019-08-16,0.0,2991030.083389282,0.0
2019-08-19,0.0,2991030.083389282,0.0
2019-08-20,0.0,2991030.083389282,0.0
2019-08-21,0.0,2991030.083389282,0.0
2019-08-22,0.0,2991030.083389282,0.0
2019-08-23,0.0,2991030.083389282,0.0
2019-08-26,0.0,2991030.083389282,0.0
2019-08-27,0.0,2991030.083389282,0.0
2019-08-28,0.0,2991030.083389282,0.0
2019-08-29,0.0,2991030.083389282,0.0
2019-08-30,-421.92224121092784,2991030.083389282,-0.00014106252008432732
2019-09-03,-736.5968399047812,2995093.11945343,-0.0002459345371002026
2019-09-04,-1400.8053131103225,2994356.5226135254,-0.0004678151390896084
2019-09-05,-7808.809638977062,2992955.717300415,-0.0026090628718090252
2019-09-06,8957.406661987494,2985146.907661438,0.00300065857361932
2019-09-09,-660.3282775878234,2994104.3143234253,-0.0002205428429560368
2019-09-10,-5058.39776611318,2993443.9860458374,-0.0016898254284006245
2019-09-11,9139.108596801809,2988385.588279724,0.003058209299577961
2019-09-12,-4650.240936279289,2997524.696876526,-0.0015513603411257703
2019-09-13,-1184.3882293701179,2992874.4559402466,-0.0003957360212752487
2019-09-16,5662.461471557601,2991690.0677108765,0.001892729976501307
2019-09-17,9316.619842529051,2997352.529182434,0.0031082829770011327
2019-09-18,4807.608680725023,3006669.1490249634,0.0015989816113569026
2019-09-19,867.0718917847225,3011476.757705688,0.00028792249170314253
2019-09-20,0.0,3012343.8295974727,0.0
2019-09-23,0.0,3012343.8295974727,0.0
2019-09-24,0.0,3012343.8295974727,0.0
2019-09-25,0.0,3012343.8295974727,0.0
2019-09-26,-8279.844581603953,3012343.8295974727,-0.0027486386182915762
2019-09-27,-7054.494850158733,3004063.9850158687,-0.0023483171082061584
2019-09-30,7152.555141448955,2997009.49016571,0.0023865640615817595
2019-10-01,888.8299942017218,3009842.3611831665,0.0002953078226503276
2019-10-02,950.6090354920489,3010731.191177368,0.000315740255482691
2019-10-03,-3136.4727592467784,3011681.80021286,-0.0010414356387268729
2019-10-04,4172.669349670319,3008545.3274536133,0.0013869391667773218
2019-10-07,1872.99612045278,3012717.9968032837,0.00062169646227764
2019-10-08,-497.124897003163,3014590.9929237366,-0.00016490625035704118
2019-10-09,1755.8250808715436,3014093.8680267334,0.0005825382877080225
2019-10-10,0.0,3015849.693107605,0.0
2019-10-11,0.0,3015849.693107605,0.0
2019-10-14,1534.9496459959867,3015849.693107605,0.0005089609238497351
2019-10-15,1602.307434082024,3017384.6427536006,0.0005310252499395611
2019-10-16,-1369.1219615934617,3018986.9501876826,-0.00045350376937149296
2019-10-17,-5451.9862594603155,3017617.8282260895,-0.0018067186005012678
2019-10-18,-2093.3291625976713,3012165.841966629,-0.0006949581372421867
2019-10-21,-144.0622711181827,3010072.5128040314,-4.7860066661311615e-05
2019-10-22,-5423.360322952271,3009928.450532913,-0.0018018236685965262
2019-10-23,2809.518636703467,3004505.090209961,0.0009351019726537166
2019-10-24,7605.064031600855,3007314.6088466644,0.002528855480975924
2019-10-25,674.3436985016576,3014919.6728782654,0.00022366887733956748
2019-10-28,-773.7858009338881,3015594.016576767,-0.0002565948190241709
2019-10-29,-2811.903587341275,3014820.230775833,-0.0009326936175619534
2019-10-30,-1851.9072875976562,3012008.327188492,-0.0006148413571373781
2019-10-31,4521.8544769287455,3010156.419900894,0.0015021991704595944
2019-11-01,338.82336425784376,2011854.0106811523,0.00016841349444790405
2019-11-04,1808.3522567748491,2012192.8340454102,0.000898697294900534
2019-11-05,-1.1195654599909926e-10,2014001.186302185,-5.558911621331143e-17
2019-11-06,0.0,2014001.186302185,0.0
2019-11-07,0.0,2014001.186302185,0.0
2019-11-08,0.0,2014001.186302185,0.0
2019-11-11,0.0,2014001.186302185,0.0
2019-11-12,0.0,2014001.186302185,0.0
2019-11-13,3859.5425262450626,2014001.186302185,0.0019163556369752646
2019-11-14,-6152.110206604129,2017860.7288284302,-0.003048827958595559
2019-11-15,9756.415359497014,2011708.618621826,0.004849815360527164
2019-11-18,113.81782531734439,2021465.0339813228,5.6304622342726115e-05
2019-11-19,-7604.6275939941515,2021578.8518066402,-0.003761726923091852
2019-11-20,5022.130020141809,2013974.224212646,0.00249364165626558
2019-11-21,-66.96504211429519,2018996.3542327879,-3.316749035920953e-05
2019-11-22,4418.353912353396,2018929.3891906736,0.002188463814539139
2019-11-25,10258.34828567494,2023347.7431030269,0.005069987756994569
2019-11-26,-3916.9944305420013,2033606.091388702,-0.001926132325787428
2019-11-27,8389.000221252469,2029689.09695816,0.004133145432876807
2019-11-29,-7585.675773620607,2038078.0971794124,-0.0037219750234884345
2019-12-02,-2031.138423919636,1012509.828683853,-0.0020060431675610335
2019-12-03,-4225.923234939511,1010478.6902599334,-0.004182100301246772
2019-12-04,-3309.65853881833,1006252.7670249939,-0.0032890926090105577
2019-12-05,-4024.6497173309167,1002943.1084861755,-0.004012839495358467
2019-12-06,5259.203853607133,998918.4587688446,0.005264898057934619
2019-12-09,2522.426639556919,1004177.6626224518,0.0025119326324880564
2019-12-10,3214.667730331471,1006700.0892620087,0.0031932725194134814
2019-12-11,3851.616508483808,1009914.7569923401,0.0038138035728425557
2019-12-12,2.2510135389027216e-10,1013766.3735008239,2.220446049250313e-16
2019-12-13,0.0,1013766.3735008241,0.0
2019-12-16,0.0,1013766.3735008241,0.0
2019-12-17,-2502.5596466064503,1013766.3735008241,-0.0024685763032012975
2019-12-18,-9443.101259231542,1011263.8138542176,-0.009337920659141519
2019-12-19,-11517.171630859375,1001820.7125949861,-0.011496240281384072
2019-12-20,5190.064052581732,990303.5409641267,0.00524088205069817
2019-12-23,-11725.122625351,995493.6050167085,-0.011778199846049442
2019-12-24,71.35279846197349,983768.4823913575,7.253007159624403e-05
2019-12-26,-1896.7546844482636,983839.8351898196,-0.0019279100282438844
2019-12-27,-1379.390251159682,981943.0805053713,-0.0014047558137990634
2019-12-30,-1467.3459434509666,980563.6902542117,-0.0014964310406706538
2019-12-31,-1524.2308883667326,979096.3443107607,-0.0015567731380303762
