date,pair,mark_pnl,target_notional,fold_id
2024-10-28,KO-WMT,-4249.122329711914,250000.0,7
2024-10-29,INTC-MSFT,-1718.3753051757812,250000.0,7
2024-10-29,CAT-GE,-3168.8683166503906,250000.0,7
2024-10-29,KO-WMT,-5909.810386657715,250000.0,7
2024-10-30,INTC-MSFT,-3111.1222763061523,250000.0,7
2024-10-30,CAT-GE,2224.718978881836,250000.0,7
2024-10-30,KO-WMT,-3418.150764465332,250000.0,7
2024-10-30,MDLZ-PG,0.0,250000.0,7
2024-10-31,CAT-GE,-145.6640167236328,250000.0,7
2024-10-31,KO-WMT,-7744.380653381348,250000.0,7
2024-10-31,MDLZ-PG,515.4676055908203,250000.0,7
2024-10-31,INTC-NVDA,0.0,250000.0,7
2024-11-01,CAT-GE,-2149.6700897216797,250000.0,7
2024-11-01,MDLZ-PG,349.6038818359375,250000.0,7
2024-11-01,INTC-NVDA,3151.770881652832,250000.0,7
2024-11-04,CAT-GE,-350.3726806640625,250000.0,7
2024-11-04,MDLZ-PG,547.2978668212891,250000.0,7
2024-11-04,INTC-NVDA,5112.2291259765625,250000.0,7
2024-11-05,CAT-GE,825.1931915283203,250000.0,7
2024-11-05,MDLZ-PG,522.1677703857422,250000.0,7
2024-11-06,MDLZ-PG,-2491.534408569336,250000.0,7
2024-11-06,AAPL-TXN,0.0,250000.0,7
2024-11-07,AAPL-TXN,591.6151733398438,250000.0,7
2024-11-08,AAPL-TXN,-2807.310089111328,250000.0,7
2024-11-08,CAT-GE,0.0,250000.0,7
2024-11-08,CVX-EOG,0.0,250000.0,7
2024-11-11,AAPL-TXN,274.68194580078125,250000.0,7
2024-11-11,CAT-GE,1741.0224609375,250000.0,7
2024-11-11,CVX-EOG,1602.3567199707031,250000.0,7
2024-11-12,AAPL-TXN,3865.5431518554688,250000.0,7
2024-11-12,CAT-GE,2775.3345947265625,250000.0,7
2024-11-12,CVX-EOG,706.7508239746094,250000.0,7
2024-11-13,CAT-GE,-1097.7406921386719,250000.0,7
2024-11-13,CVX-EOG,813.4775390625,250000.0,7
2024-11-14,CAT-GE,6008.996887207031,250000.0,7
2024-11-14,CVX-EOG,1385.5307006835938,250000.0,7
2024-11-14,CMCSA-DIS,0.0,250000.0,7
2024-11-15,CAT-GE,6540.968353271484,250000.0,7
2024-11-15,CVX-EOG,2295.7838134765625,250000.0,7
2024-11-18,CAT-GE,5915.613006591797,250000.0,7
2024-11-18,CVX-EOG,-713.9383544921875,250000.0,7
2024-11-19,CAT-GE,4918.873779296875,250000.0,7
2024-11-19,CVX-EOG,1007.2603759765625,250000.0,7
2024-11-20,CAT-GE,3983.5484313964844,250000.0,7
2024-11-20,CVX-EOG,263.3162536621094,250000.0,7
2024-11-21,CAT-GE,6590.1864013671875,250000.0,7
2024-11-21,CVX-EOG,1833.9541320800781,250000.0,7
2024-11-22,CAT-GE,6773.150115966797,250000.0,7
2024-11-22,CVX-EOG,761.7941284179688,250000.0,7
2024-11-25,CVX-EOG,7503.27880859375,250000.0,7
2024-11-26,CVX-EOG,7980.929229736328,250000.0,7
2024-11-26,CVX-XOM,0.0,250000.0,7
2024-11-27,CVX-EOG,6661.539520263672,250000.0,7
2024-11-27,CVX-XOM,-368.3545455932617,250000.0,7
2024-11-27,INTC-ORCL,0.0,250000.0,7
2024-11-29,CVX-EOG,6218.607604980469,250000.0,7
2024-11-29,CVX-XOM,391.03028106689453,250000.0,7
2024-11-29,INTC-ORCL,1832.100248336792,250000.0,7
2024-12-02,CVX-EOG,10179.140441894531,250000.0,7
2024-12-02,CVX-XOM,-34.454864501953125,250000.0,7
2024-12-02,INTC-ORCL,-2531.702459335327,250000.0,7
2024-12-03,CVX-EOG,8932.264373779297,250000.0,7
2024-12-03,CVX-XOM,-216.65406036376953,250000.0,7
2024-12-03,INTC-ORCL,3491.9655990600586,250000.0,7
2024-12-03,AAPL-TXN,0.0,250000.0,7
2024-12-04,CVX-XOM,-4927.123374938965,250000.0,7
2024-12-04,AAPL-TXN,-953.1485137939453,250000.0,7
2024-12-05,CVX-XOM,-4561.459243774414,250000.0,7
2024-12-05,AAPL-TXN,-5608.101119995117,250000.0,7
2024-12-05,CAT-GE,0.0,250000.0,7
2024-12-06,CVX-XOM,-4315.516464233398,250000.0,7
2024-12-06,AAPL-TXN,-5347.398864746094,250000.0,7
2024-12-06,CAT-GE,3841.3267211914062,250000.0,7
2024-12-09,CVX-XOM,-6999.544319152832,250000.0,7
2024-12-09,AAPL-TXN,-7275.803848266602,250000.0,7
2024-12-09,CAT-GE,-3844.5845947265625,250000.0,7
2024-12-09,CMCSA-DIS,0.0,250000.0,7
2024-12-10,CVX-XOM,-7431.998664855957,250000.0,7
2024-12-10,CAT-GE,10.46063232421875,250000.0,7
2024-12-10,CMCSA-DIS,4844.707836151123,250000.0,7
2024-12-11,CAT-GE,-3964.5146484375,250000.0,7
2024-12-11,CMCSA-DIS,7021.350135803223,250000.0,7
2024-12-12,CAT-GE,-6548.78173828125,250000.0,7
2024-12-12,CMCSA-DIS,12027.20022201538,250000.0,7
2024-12-13,CAT-GE,-4745.5814208984375,250000.0,7
2024-12-13,CMCSA-DIS,12025.441371917725,250000.0,7
2024-12-16,CAT-GE,-4489.107238769531,250000.0,7
2024-12-16,CMCSA-DIS,2348.058864593506,250000.0,7
2024-12-17,CAT-GE,-3347.37890625,250000.0,7
2024-12-17,CMCSA-DIS,-283.8382873535156,250000.0,7
2024-12-18,CMCSA-DIS,-6625.343055725098,250000.0,7
2024-12-19,CMCSA-DIS,-11562.908470153809,250000.0,7
2024-12-20,CMCSA-DIS,-4285.2767906188965,250000.0,7
2024-12-23,CMCSA-DIS,-5458.326961517334,250000.0,7
2024-11-06,GS-MS,0.0,250000.0,8
2024-11-06,ADBE-CRM,0.0,250000.0,8
2024-11-06,BAC-GS,0.0,250000.0,8
2024-11-06,BAC-JPM,0.0,250000.0,8
2024-11-07,GS-MS,3454.29248046875,250000.0,8
2024-11-07,ADBE-CRM,-1545.7005004882812,250000.0,8
2024-11-07,BAC-GS,4061.43994140625,250000.0,8
2024-11-08,GS-MS,776.3001708984375,250000.0,8
2024-11-08,ADBE-CRM,-8067.339019775391,250000.0,8
2024-11-08,BAC-GS,2060.9466400146484,250000.0,8
2024-11-08,EOG-SLB,0.0,250000.0,8
2024-11-11,GS-MS,-402.4686584472656,250000.0,8
2024-11-11,BAC-GS,-858.8213043212891,250000.0,8
2024-11-11,CRM-NVDA,0.0,250000.0,8
2024-11-11,AAPL-CRM,0.0,250000.0,8
2024-11-12,GS-MS,3829.237045288086,250000.0,8
2024-11-12,BAC-GS,2633.699905395508,250000.0,8
2024-11-12,CRM-NVDA,5696.488983154297,250000.0,8
2024-11-12,AAPL-CRM,423.8153076171875,250000.0,8
2024-11-12,AMGN-MRK,0.0,250000.0,8
2024-11-13,GS-MS,3592.6353302001953,250000.0,8
2024-11-13,BAC-GS,1977.6485137939453,250000.0,8
2024-11-13,CRM-NVDA,1745.946044921875,250000.0,8
2024-11-13,AAPL-CRM,1461.7046508789062,250000.0,8
2024-11-13,AMGN-MRK,3446.4002990722656,250000.0,8
2024-11-13,PSX-SLB,0.0,250000.0,8
2024-11-14,GS-MS,6723.465744018555,250000.0,8
2024-11-14,BAC-GS,4409.315582275391,250000.0,8
2024-11-14,CRM-NVDA,10990.429733276367,250000.0,8
2024-11-14,AAPL-CRM,13885.184265136719,250000.0,8
2024-11-14,AMGN-MRK,-3072.445213317871,250000.0,8
2024-11-14,PSX-SLB,-460.41636657714844,250000.0,8
2024-11-15,GS-MS,6518.914733886719,250000.0,8
2024-11-15,BAC-GS,4635.093475341797,250000.0,8
2024-11-15,CRM-NVDA,8098.625549316406,250000.0,8
2024-11-15,AAPL-CRM,13292.024444580078,250000.0,8
2024-11-15,PSX-SLB,-4634.791793823242,250000.0,8
2024-11-18,GS-MS,9704.601104736328,250000.0,8
2024-11-18,BAC-GS,6879.914932250977,250000.0,8
2024-11-18,CRM-NVDA,7461.750213623047,250000.0,8
2024-11-19,GS-MS,11205.644104003906,250000.0,8
2024-11-19,BAC-GS,8813.953628540039,250000.0,8
2024-11-20,GS-MS,9791.914901733398,250000.0,8
2024-11-20,BAC-GS,7639.883529663086,250000.0,8
2024-11-21,GS-MS,6564.883941650391,250000.0,8
2024-11-21,BAC-GS,2776.3213806152344,250000.0,8
2024-11-22,GS-MS,1526.5080261230469,250000.0,8
2024-11-22,BAC-GS,1437.1634063720703,250000.0,8
2024-11-25,BAC-GS,2680.4312133789062,250000.0,8
2024-11-25,AAPL-NVDA,0.0,250000.0,8
2024-11-25,CSCO-NVDA,0.0,250000.0,8
2024-11-26,BAC-GS,2319.4497833251953,250000.0,8
2024-11-26,AAPL-NVDA,-5673.755340576172,250000.0,8
2024-11-26,CSCO-NVDA,-2715.2167930603027,250000.0,8
2024-11-27,BAC-GS,2402.669464111328,250000.0,8
2024-11-27,AAPL-NVDA,-8141.48681640625,250000.0,8
2024-11-27,CSCO-NVDA,-4076.0584831237793,250000.0,8
2024-11-29,BAC-GS,385.92034912109375,250000.0,8
2024-11-29,AAPL-NVDA,-10825.188293457031,250000.0,8
2024-11-29,CSCO-NVDA,1681.1870727539062,250000.0,8
2024-12-02,BAC-GS,744.2645416259766,250000.0,8
2024-12-02,AAPL-NVDA,-17688.467864990234,250000.0,8
2024-12-02,CSCO-NVDA,1248.5809593200684,250000.0,8
2024-12-02,AVGO-ORCL,0.0,250000.0,8
2024-12-03,AAPL-NVDA,-24931.80633544922,250000.0,8
2024-12-03,CSCO-NVDA,3986.130645751953,250000.0,8
2024-12-03,AVGO-ORCL,-1074.5499267578125,250000.0,8
2024-12-04,AAPL-NVDA,-17170.936737060547,250000.0,8
2024-12-04,AVGO-ORCL,1652.5328979492188,250000.0,8
2024-12-04,ADBE-CRM,0.0,250000.0,8
2024-12-05,AAPL-NVDA,-17400.060577392578,250000.0,8
2024-12-05,AVGO-ORCL,-863.4291381835938,250000.0,8
2024-12-05,ADBE-CRM,3533.3056640625,250000.0,8
2024-12-06,AAPL-NVDA,-21544.508056640625,250000.0,8
2024-12-06,AVGO-ORCL,-10555.68521118164,250000.0,8
2024-12-06,ADBE-CRM,-4339.5391845703125,250000.0,8
2024-12-09,AVGO-ORCL,-11144.100006103516,250000.0,8
2024-12-09,ADBE-CRM,5283.9847412109375,250000.0,8
2024-12-09,NFLX-TMUS,0.0,250000.0,8
2024-12-10,ADBE-CRM,7597.3106689453125,250000.0,8
2024-12-10,NFLX-TMUS,5136.044891357422,250000.0,8
2024-12-11,ADBE-CRM,2043.8792724609375,250000.0,8
2024-12-11,NFLX-TMUS,1369.6585845947266,250000.0,8
2024-12-12,NFLX-TMUS,2422.890884399414,250000.0,8
2024-12-13,NFLX-TMUS,2318.397918701172,250000.0,8
2024-12-13,AVGO-ORCL,0.0,250000.0,8
2024-12-16,NFLX-TMUS,-825.1003723144531,250000.0,8
2024-12-16,AVGO-ORCL,-37360.20538330078,250000.0,8
2024-12-17,NFLX-TMUS,-9998.48583984375,250000.0,8
2024-12-17,AVGO-ORCL,-26274.219818115234,250000.0,8
2024-12-17,GS-MS,0.0,250000.0,8
2024-12-18,NFLX-TMUS,-4051.098419189453,250000.0,8
2024-12-18,AVGO-ORCL,-9900.529174804688,250000.0,8
2024-12-18,GS-MS,-1234.149543762207,250000.0,8
2024-12-19,NFLX-TMUS,-9509.372131347656,250000.0,8
2024-12-19,AVGO-ORCL,2174.755096435547,250000.0,8
2024-12-19,GS-MS,2018.888038635254,250000.0,8
2024-12-20,NFLX-TMUS,-8401.216339111328,250000.0,8
2024-12-20,AVGO-ORCL,72.25479125976562,250000.0,8
2024-12-20,GS-MS,3376.6802368164062,250000.0,8
2024-12-23,NFLX-TMUS,-7411.176788330078,250000.0,8
2024-12-23,AVGO-ORCL,-17233.242645263672,250000.0,8
2024-12-23,GS-MS,4148.458824157715,250000.0,8
2024-12-23,CRM-NVDA,0.0,250000.0,8
2024-12-23,BAC-GS,0.0,250000.0,8
2024-12-24,AVGO-ORCL,-23948.719940185547,250000.0,8
2024-12-24,CRM-NVDA,-326.2798156738281,250000.0,8
2024-12-24,BAC-GS,-2037.51953125,250000.0,8
2024-12-26,AVGO-ORCL,-31299.24591064453,250000.0,8
2024-12-26,CRM-NVDA,-972.6432800292969,250000.0,8
2024-12-26,BAC-GS,-238.81081771850586,250000.0,8
2024-12-27,AVGO-ORCL,-30301.348114013672,250000.0,8
2024-12-27,CRM-NVDA,2846.096160888672,250000.0,8
2024-12-27,BAC-GS,591.9546890258789,250000.0,8
2024-12-30,CRM-NVDA,821.9905090332031,250000.0,8
2024-12-30,BAC-GS,-1080.6474800109863,250000.0,8
2024-12-31,CRM-NVDA,5941.5372314453125,250000.0,8
2024-12-31,BAC-GS,-411.0812683105469,250000.0,8
2025-01-02,CRM-NVDA,-2829.6473693847656,250000.0,8
2025-01-02,BAC-GS,793.0468864440918,250000.0,8
2025-01-03,CRM-NVDA,-12888.721466064453,250000.0,8
2025-01-03,BAC-GS,1949.6036071777344,250000.0,8
2025-01-03,CSCO-NVDA,0.0,250000.0,8
2025-01-06,CSCO-NVDA,-9029.605529785156,250000.0,8
2025-01-06,T-TMUS,0.0,250000.0,8
2025-01-06,LLY-TMO,0.0,250000.0,8
2025-01-06,BAC-JPM,0.0,250000.0,8
2025-01-07,LLY-TMO,-1744.708984375,250000.0,8
2025-01-07,BAC-JPM,-1110.3545608520508,250000.0,8
2025-01-07,PSX-SLB,0.0,250000.0,8
2025-01-07,BAC-GS,0.0,250000.0,8
2025-01-08,LLY-TMO,2305.027587890625,250000.0,8
2025-01-08,BAC-JPM,-1824.2627258300781,250000.0,8
2025-01-08,BAC-GS,-912.6457443237305,250000.0,8
2025-01-10,BAC-JPM,483.32135009765625,250000.0,8
2025-01-10,BAC-GS,-2179.245765686035,250000.0,8
2025-01-10,EOG-SLB,0.0,250000.0,8
2025-01-13,BAC-GS,-573.9874420166016,250000.0,8
2025-01-13,EOG-SLB,2366.7462844848633,250000.0,8
2025-01-14,BAC-GS,-1693.7560119628906,250000.0,8
2025-01-14,EOG-SLB,171.22074127197266,250000.0,8
2025-01-14,LLY-TMO,0.0,250000.0,8
2025-01-15,BAC-GS,4291.4352951049805,250000.0,8
2025-01-15,EOG-SLB,2811.98433303833,250000.0,8
2025-01-15,LLY-TMO,2974.667724609375,250000.0,8
2025-01-16,EOG-SLB,3926.3519592285156,250000.0,8
2025-01-16,LLY-TMO,1342.735107421875,250000.0,8
2025-01-17,LLY-TMO,-6424.996765136719,250000.0,8
2025-01-17,PSX-SLB,0.0,250000.0,8
2025-01-17,AMGN-MRK,0.0,250000.0,8
2025-01-21,LLY-TMO,-7905.699279785156,250000.0,8
2025-01-21,PSX-SLB,-983.5755653381348,250000.0,8
2025-01-21,AMGN-MRK,-5545.899345397949,250000.0,8
2025-01-22,LLY-TMO,-5421.127624511719,250000.0,8
2025-01-22,PSX-SLB,7931.341125488281,250000.0,8
2025-01-22,AMGN-MRK,-6336.808700561523,250000.0,8
2025-01-22,MDLZ-PG,0.0,250000.0,8
2025-01-23,LLY-TMO,-2097.0133666992188,250000.0,8
2025-01-23,AMGN-MRK,-5981.118896484375,250000.0,8
2025-01-23,MDLZ-PG,-1702.5354194641113,250000.0,8
2025-01-24,LLY-TMO,3044.8228759765625,250000.0,8
2025-01-24,AMGN-MRK,-7591.252021789551,250000.0,8
2025-01-24,MDLZ-PG,168.15555572509766,250000.0,8
2025-01-27,LLY-TMO,5294.111572265625,250000.0,8
2025-01-27,AMGN-MRK,-5000.22492980957,250000.0,8
2025-01-27,MDLZ-PG,-7677.246070861816,250000.0,8
2025-01-27,CRM-NVDA,0.0,250000.0,8
2025-01-27,T-TMUS,0.0,250000.0,8
2025-01-27,CSCO-NVDA,0.0,250000.0,8
2025-01-28,LLY-TMO,4135.648742675781,250000.0,8
2025-01-28,AMGN-MRK,-5015.986907958984,250000.0,8
2025-01-28,MDLZ-PG,-3334.373966217041,250000.0,8
2025-01-28,CRM-NVDA,17865.96469116211,250000.0,8
2025-01-28,T-TMUS,-4138.451114654541,250000.0,8
2025-01-29,AMGN-MRK,-3540.674430847168,250000.0,8
2025-01-29,MDLZ-PG,-3247.644878387451,250000.0,8
2025-01-29,CRM-NVDA,8758.088623046875,250000.0,8
2025-01-30,AMGN-MRK,-2921.087860107422,250000.0,8
2025-01-30,MDLZ-PG,-4188.851715087891,250000.0,8
2025-01-30,CRM-NVDA,14371.87094116211,250000.0,8
2025-01-30,BA-UPS,0.0,250000.0,8
2025-01-31,AMGN-MRK,-3905.25138092041,250000.0,8
2025-01-31,MDLZ-PG,-2303.407154083252,250000.0,8
2025-01-31,CRM-NVDA,5351.139511108398,250000.0,8
2025-01-31,BA-UPS,-2261.0050354003906,250000.0,8
2024-12-03,MDLZ-MO,0.0,250000.0,9
2024-12-04,MDLZ-MO,-5090.118457794189,250000.0,9
2024-12-05,MDLZ-MO,-3129.914993286133,250000.0,9
2024-12-05,LOW-MCD,0.0,250000.0,9
2024-12-06,MDLZ-MO,-2096.9282760620117,250000.0,9
2024-12-06,LOW-MCD,2488.194122314453,250000.0,9
2024-12-09,LOW-MCD,938.5577392578125,250000.0,9
2024-12-09,CMCSA-GOOGL,0.0,250000.0,9
2024-12-10,LOW-MCD,-1010.4174499511719,250000.0,9
2024-12-10,CMCSA-GOOGL,-11609.208019256592,250000.0,9
2024-12-11,LOW-MCD,1470.454833984375,250000.0,9
2024-12-12,LOW-MCD,-1694.6580352783203,250000.0,9
2024-12-13,LOW-MCD,-2356.534637451172,250000.0,9
2024-12-16,LOW-MCD,-4700.149993896484,250000.0,9
2024-12-16,CAT-HON,0.0,250000.0,9
2024-12-17,LOW-MCD,-4793.568695068359,250000.0,9
2024-12-17,CAT-HON,1809.7298583984375,250000.0,9
2024-12-18,CAT-HON,3758.457550048828,250000.0,9
2024-12-19,CAT-HON,2351.774169921875,250000.0,9
2024-12-20,CAT-HON,3059.3750762939453,250000.0,9
2024-12-20,MSFT-NVDA,0.0,250000.0,9
2024-12-23,CAT-HON,4052.532501220703,250000.0,9
2024-12-23,MSFT-NVDA,-9806.401458740234,250000.0,9
2024-12-24,CAT-HON,3047.7013244628906,250000.0,9
2024-12-24,MSFT-NVDA,-9056.00863647461,250000.0,9
2024-12-26,CAT-HON,-262.5281219482422,250000.0,9
2024-12-26,MSFT-NVDA,-9047.477355957031,250000.0,9
2024-12-27,CAT-HON,1335.3049621582031,250000.0,9
2024-12-27,MSFT-NVDA,-6920.144866943359,250000.0,9
2024-12-30,CAT-HON,3687.3096313476562,250000.0,9
2024-12-30,MSFT-NVDA,-10284.555297851562,250000.0,9
2024-12-30,MCD-NKE,0.0,250000.0,9
2024-12-30,LOW-MCD,0.0,250000.0,9
2024-12-31,CAT-HON,4340.44255065918,250000.0,9
2024-12-31,MSFT-NVDA,-5793.128967285156,250000.0,9
2024-12-31,LOW-MCD,221.09222412109375,250000.0,9
2025-01-02,CAT-HON,3555.1605682373047,250000.0,9
2025-01-02,MCD-NKE,0.0,250000.0,9
2025-01-03,CAT-HON,4079.0032806396484,250000.0,9
2025-01-03,MCD-NKE,-2467.8912963867188,250000.0,9
2025-01-06,MCD-NKE,-5484.346893310547,250000.0,9
2025-01-06,BAC-JPM,0.0,250000.0,9
2025-01-06,LLY-PFE,0.0,250000.0,9
2025-01-07,MCD-NKE,-3619.35498046875,250000.0,9
2025-01-07,BAC-JPM,-1110.3545608520508,250000.0,9
2025-01-07,LLY-PFE,-669.823127746582,250000.0,9
2025-01-08,MCD-NKE,-4993.3729248046875,250000.0,9
2025-01-08,BAC-JPM,-1824.2627258300781,250000.0,9
2025-01-10,MCD-NKE,-2778.0130920410156,250000.0,9
2025-01-10,BAC-JPM,483.32135009765625,250000.0,9
2025-01-10,LOW-MCD,0.0,250000.0,9
2025-01-13,MCD-NKE,-517.4653015136719,250000.0,9
2025-01-13,LOW-MCD,882.2823181152344,250000.0,9
2025-01-14,MCD-NKE,-2478.874969482422,250000.0,9
2025-01-14,LOW-MCD,-1881.281234741211,250000.0,9
2025-01-15,MCD-NKE,-3213.5823669433594,250000.0,9
2025-01-15,LOW-MCD,-3321.010208129883,250000.0,9
2025-01-16,MCD-NKE,-1672.0208129882812,250000.0,9
2025-01-16,LOW-MCD,-6359.166458129883,250000.0,9
2025-01-17,LOW-MCD,-6144.977554321289,250000.0,9
2025-01-21,LOW-MCD,-5911.995315551758,250000.0,9
2025-01-22,LOW-MCD,-5065.32844543457,250000.0,9
2025-01-23,LOW-MCD,-3592.9376678466797,250000.0,9
2025-01-24,LOW-MCD,-3013.6388092041016,250000.0,9
2025-01-27,LOW-MCD,1390.0532989501953,250000.0,9
2025-01-27,NFLX-T,0.0,250000.0,9
2025-01-27,MDLZ-MO,0.0,250000.0,9
2025-01-28,LOW-MCD,1186.354995727539,250000.0,9
2025-01-28,NFLX-T,-2696.475009918213,250000.0,9
2025-01-28,MDLZ-MO,5588.38606262207,250000.0,9
2025-01-29,LOW-MCD,1277.1258392333984,250000.0,9
2025-01-29,NFLX-T,-523.2733364105225,250000.0,9
2025-01-29,MDLZ-MO,5057.834808349609,250000.0,9
2025-01-30,LOW-MCD,606.7711334228516,250000.0,9
2025-01-30,NFLX-T,1330.8719749450684,250000.0,9
2025-01-31,LOW-MCD,667.2222747802734,250000.0,9
2025-01-31,NFLX-T,4563.997232437134,250000.0,9
2025-02-03,LOW-MCD,3196.6290283203125,250000.0,9
2025-02-03,NFLX-T,-678.8028202056885,250000.0,9
2025-02-04,LOW-MCD,2673.5619506835938,250000.0,9
2025-02-04,NFLX-T,361.4276943206787,250000.0,9
2025-02-04,LLY-PFE,0.0,250000.0,9
2025-02-04,KO-PEP,0.0,250000.0,9
2025-02-05,LOW-MCD,1374.3393249511719,250000.0,9
2025-02-05,NFLX-T,-856.428014755249,250000.0,9
2025-02-05,LLY-PFE,2882.2445678710938,250000.0,9
2025-02-05,KO-PEP,2075.5045776367188,250000.0,9
2025-02-06,NFLX-T,-350.8723678588867,250000.0,9
2025-02-06,LLY-PFE,-7606.9976806640625,250000.0,9
2025-02-06,KO-PEP,626.3382263183594,250000.0,9
2025-02-06,NKE-TSLA,0.0,250000.0,9
2025-02-06,MCD-NKE,0.0,250000.0,9
2025-02-07,NFLX-T,-1397.221450805664,250000.0,9
2025-02-07,KO-PEP,-2533.252700805664,250000.0,9
2025-02-07,NKE-TSLA,-42317.77520751953,250000.0,9
2025-02-07,MCD-NKE,-10583.94418334961,250000.0,9
2025-02-10,NFLX-T,-3818.5031547546387,250000.0,9
2025-02-10,KO-PEP,-5623.464248657227,250000.0,9
2025-02-10,NKE-TSLA,-24583.394439697266,250000.0,9
2025-02-10,LOW-MCD,0.0,250000.0,9
2025-02-11,NKE-TSLA,-34986.378326416016,250000.0,9
2025-02-11,LOW-MCD,-1205.9677124023438,250000.0,9
2025-02-12,NKE-TSLA,-19467.513763427734,250000.0,9
2025-02-12,LOW-MCD,-1888.47265625,250000.0,9
2025-02-12,BAC-JPM,0.0,250000.0,9
2025-02-13,NKE-TSLA,4000.2210388183594,250000.0,9
2025-02-13,LOW-MCD,-2857.017791748047,250000.0,9
2025-02-13,BAC-JPM,10.364112854003906,250000.0,9
2025-02-14,NKE-TSLA,2053.1748657226562,250000.0,9
2025-02-14,LOW-MCD,-2025.9039001464844,250000.0,9
2025-02-18,LOW-MCD,540.7210693359375,250000.0,9
2025-02-19,LOW-MCD,1216.6570434570312,250000.0,9
2025-02-20,LOW-MCD,210.35165405273438,250000.0,9
2025-02-21,LOW-MCD,-4209.51220703125,250000.0,9
2025-02-24,LOW-MCD,-7307.966644287109,250000.0,9
2025-02-28,BAC-JPM,0.0,250000.0,9
2025-01-06,HON-LMT,0.0,250000.0,10
2025-01-06,KO-PG,0.0,250000.0,10
2025-01-07,HON-LMT,-2167.06982421875,250000.0,10
2025-01-07,KO-PG,1077.7728118896484,250000.0,10
2025-01-08,HON-LMT,10.207870483398438,250000.0,10
2025-01-08,KO-PG,1984.2624282836914,250000.0,10
2025-01-08,JNJ-UNH,0.0,250000.0,10
2025-01-10,HON-LMT,-2333.1383514404297,250000.0,10
2025-01-10,KO-PG,-3276.1086654663086,250000.0,10
2025-01-10,JNJ-UNH,1489.621353149414,250000.0,10
2025-01-10,AAPL-INTC,0.0,250000.0,10
2025-01-10,GS-JPM,0.0,250000.0,10
2025-01-10,EOG-PSX,0.0,250000.0,10
2025-01-10,EOG-SLB,0.0,250000.0,10
2025-01-13,HON-LMT,6648.670562744141,250000.0,10
2025-01-13,KO-PG,-3066.037384033203,250000.0,10
2025-01-13,JNJ-UNH,-4424.889266967773,250000.0,10
2025-01-13,AAPL-INTC,-1066.951229095459,250000.0,10
2025-01-13,GS-JPM,-3513.803451538086,250000.0,10
2025-01-13,EOG-PSX,-219.44064331054688,250000.0,10
2025-01-13,EOG-SLB,2366.7462844848633,250000.0,10
2025-01-14,HON-LMT,6765.590774536133,250000.0,10
2025-01-14,KO-PG,-1817.0891571044922,250000.0,10
2025-01-14,JNJ-UNH,-5218.624801635742,250000.0,10
2025-01-14,AAPL-INTC,-1853.0917320251465,250000.0,10
2025-01-14,GS-JPM,-3983.4110412597656,250000.0,10
2025-01-14,EOG-PSX,650.3896789550781,250000.0,10
2025-01-14,EOG-SLB,171.22074127197266,250000.0,10
2025-01-15,HON-LMT,7508.40950012207,250000.0,10
2025-01-15,KO-PG,-1852.127830505371,250000.0,10
2025-01-15,JNJ-UNH,-4718.227569580078,250000.0,10
2025-01-15,AAPL-INTC,8156.71923828125,250000.0,10
2025-01-15,GS-JPM,2659.7046508789062,250000.0,10
2025-01-15,EOG-PSX,2470.3997192382812,250000.0,10
2025-01-15,EOG-SLB,2811.98433303833,250000.0,10
2025-01-16,KO-PG,-716.0257415771484,250000.0,10
2025-01-16,AAPL-INTC,758.6929702758789,250000.0,10
2025-01-16,EOG-PSX,2336.3598022460938,250000.0,10
2025-01-16,EOG-SLB,3926.3519592285156,250000.0,10
2025-01-17,KO-PG,85.42093658447266,250000.0,10
2025-01-17,EOG-PSX,5074.4881591796875,250000.0,10
2025-01-17,MPC-SLB,0.0,250000.0,10
2025-01-21,KO-PG,1116.5415344238281,250000.0,10
2025-01-21,MPC-SLB,-2941.31644821167,250000.0,10
2025-01-22,MPC-SLB,5707.212478637695,250000.0,10
2025-01-30,HON-UPS,0.0,250000.0,10
2025-01-31,HON-UPS,-1491.0854034423828,250000.0,10
2025-02-03,HON-UPS,-8015.967727661133,250000.0,10
2025-02-04,HON-UPS,-6858.805625915527,250000.0,10
2025-02-04,MDLZ-PEP,0.0,250000.0,10
2025-02-04,KO-PEP,0.0,250000.0,10
2025-02-05,MDLZ-PEP,78.26570129394531,250000.0,10
2025-02-05,KO-PEP,2075.5045776367188,250000.0,10
2025-02-06,MDLZ-PEP,-1592.1217994689941,250000.0,10
2025-02-06,KO-PEP,626.3382263183594,250000.0,10
2025-02-07,MDLZ-PEP,-4685.442966461182,250000.0,10
2025-02-07,KO-PEP,-2533.252700805664,250000.0,10
2025-02-10,MDLZ-PEP,-5312.156768798828,250000.0,10
2025-02-10,KO-PEP,-5623.464248657227,250000.0,10
2025-02-11,CSCO-INTC,0.0,250000.0,10
2025-02-12,CSCO-INTC,-18358.65340232849,250000.0,10
2025-02-12,AAPL-INTC,0.0,250000.0,10
2025-02-13,AAPL-INTC,-23998.426055908203,250000.0,10
2025-02-13,EOG-SLB,0.0,250000.0,10
2025-02-14,AAPL-INTC,-21827.332611083984,250000.0,10
2025-02-14,EOG-SLB,2457.240104675293,250000.0,10
2025-02-14,CSCO-TXN,0.0,250000.0,10
2025-02-14,KO-PG,0.0,250000.0,10
