date,pair,mark_pnl,target_notional,fold_id
2017-11-01,LMT-MSFT,1060.0911254882812,250000.0,32
2017-11-02,PFE-PG,-2327.2113151550293,250000.0,32
2017-11-02,AMGN-PG,-550.4996871948242,250000.0,32
2017-11-02,LMT-MSFT,957.1024475097656,250000.0,32
2017-11-03,PFE-PG,-2372.870933532715,250000.0,32
2017-11-03,AMGN-PG,-779.7097396850586,250000.0,32
2017-11-03,LMT-MSFT,179.88369750976562,250000.0,32
2017-11-06,LMT-MSFT,-751.9448547363281,250000.0,32
2017-11-06,JNJ-KO,0.0,250000.0,32
2017-11-07,LMT-MSFT,1722.3330688476562,250000.0,32
2017-11-08,LMT-MSFT,2232.100128173828,250000.0,32
2017-11-09,LMT-MSFT,966.535888671875,250000.0,32
2017-11-10,LMT-MSFT,1675.2531127929688,250000.0,32
2017-11-13,LMT-MSFT,2537.5421752929688,250000.0,32
2017-11-14,LMT-MSFT,2641.739990234375,250000.0,32
2017-11-15,LMT-MSFT,2776.8446350097656,250000.0,32
2017-11-15,META-V,0.0,250000.0,32
2017-11-16,LMT-MSFT,3293.1139526367188,250000.0,32
2017-11-16,META-V,-500.6411361694336,250000.0,32
2017-11-17,LMT-MSFT,3965.698272705078,250000.0,32
2017-11-17,META-V,-2257.3742294311523,250000.0,32
2017-11-20,LMT-MSFT,6471.523193359375,250000.0,32
2017-11-20,META-V,-1535.364761352539,250000.0,32
2017-11-21,LMT-MSFT,4243.871643066406,250000.0,32
2017-11-22,LMT-MSFT,4861.5106201171875,250000.0,32
2017-11-22,AMZN-CRM,0.0,250000.0,32
2017-11-24,LMT-MSFT,4967.593109130859,250000.0,32
2017-11-24,AMZN-CRM,-3379.7129554748535,250000.0,32
2017-11-27,LMT-MSFT,3653.8375244140625,250000.0,32
2017-11-28,LMT-MSFT,1977.3692626953125,250000.0,32
2017-11-29,LMT-MSFT,7617.4947509765625,250000.0,32
2017-11-29,PSX-UPS,0.0,250000.0,32
2017-11-29,META-V,0.0,250000.0,32
2017-11-29,CAT-UNH,0.0,250000.0,32
2017-11-30,LMT-MSFT,5341.35009765625,250000.0,32
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,32
2017-11-30,META-V,-2891.955192565918,250000.0,32
2017-11-30,CAT-UNH,-4283.947021484375,250000.0,32
2017-10-11,LMT-V,0.0,250000.0,33
2017-10-11,MCD-MSFT,0.0,250000.0,33
2017-10-12,MCD-MSFT,1050.3376235961914,250000.0,33
2017-10-13,MCD-MSFT,-120.34636688232422,250000.0,33
2017-10-13,AMGN-PG,0.0,250000.0,33
2017-10-16,MCD-MSFT,990.1025695800781,250000.0,33
2017-10-16,AMGN-PG,-741.9596862792969,250000.0,33
2017-10-16,PSX-UPS,0.0,250000.0,33
2017-10-16,MPC-TXN,0.0,250000.0,33
2017-10-17,MCD-MSFT,157.73474884033203,250000.0,33
2017-10-17,AMGN-PG,2000.783203125,250000.0,33
2017-10-17,PSX-UPS,1023.8527526855469,250000.0,33
2017-10-17,META-V,0.0,250000.0,33
2017-10-18,MCD-MSFT,-380.31089782714844,250000.0,33
2017-10-18,PSX-UPS,-570.5793991088867,250000.0,33
2017-10-18,META-V,697.5420532226562,250000.0,33
2017-10-19,PSX-UPS,-3021.5894317626953,250000.0,33
2017-10-19,META-V,598.1661071777344,250000.0,33
2017-10-19,DHR-MRK,0.0,250000.0,33
2017-10-19,ADBE-CRM,0.0,250000.0,33
2017-10-20,PSX-UPS,-3107.3182983398438,250000.0,33
2017-10-20,META-V,1340.566650390625,250000.0,33
2017-10-20,DHR-MRK,-547.3522644042969,250000.0,33
2017-10-20,ADBE-CRM,-1291.7795104980469,250000.0,33
2017-10-20,PFE-PG,0.0,250000.0,33
2017-10-20,AMGN-PG,0.0,250000.0,33
2017-10-20,MRK-PG,0.0,250000.0,33
2017-10-23,PSX-UPS,-2259.5259170532227,250000.0,33
2017-10-23,DHR-MRK,-1939.3477783203125,250000.0,33
2017-10-23,ADBE-CRM,2588.6941680908203,250000.0,33
2017-10-23,PFE-PG,-2636.824001312256,250000.0,33
2017-10-23,AMGN-PG,-1682.5764770507812,250000.0,33
2017-10-23,MRK-PG,-2073.2687644958496,250000.0,33
2017-10-24,PSX-UPS,-1391.6587753295898,250000.0,33
2017-10-24,DHR-MRK,-3811.9968872070312,250000.0,33
2017-10-24,ADBE-CRM,3998.3802795410156,250000.0,33
2017-10-24,PFE-PG,-3190.9040660858154,250000.0,33
2017-10-24,AMGN-PG,-2522.5607147216797,250000.0,33
2017-10-24,MRK-PG,-2606.418846130371,250000.0,33
2017-10-24,LMT-V,0.0,250000.0,33
2017-10-24,CAT-MA,0.0,250000.0,33
2017-10-25,PSX-UPS,852.3077621459961,250000.0,33
2017-10-25,ADBE-CRM,6026.117156982422,250000.0,33
2017-10-25,PFE-PG,-3232.670015335083,250000.0,33
2017-10-25,AMGN-PG,-1671.36865234375,250000.0,33
2017-10-25,MRK-PG,-2096.858184814453,250000.0,33
2017-10-25,LMT-V,-3054.7979125976562,250000.0,33
2017-10-25,CAT-MA,2795.2319259643555,250000.0,33
2017-10-26,PSX-UPS,-1612.8454284667969,250000.0,33
2017-10-26,ADBE-CRM,4415.419967651367,250000.0,33
2017-10-26,PFE-PG,-281.71397590637207,250000.0,33
2017-10-26,AMGN-PG,548.1388092041016,250000.0,33
2017-10-26,MRK-PG,307.9918098449707,250000.0,33
2017-10-26,CAT-MA,3249.3428497314453,250000.0,33
2017-10-27,PSX-UPS,-3362.7018814086914,250000.0,33
2017-10-27,ADBE-CRM,878.0014343261719,250000.0,33
2017-10-27,PFE-PG,-1205.3420276641846,250000.0,33
2017-10-27,AMGN-PG,-240.25862884521484,250000.0,33
2017-10-27,MRK-PG,3831.2708702087402,250000.0,33
2017-10-27,CAT-MA,5288.8828048706055,250000.0,33
2017-10-27,LMT-META,0.0,250000.0,33
2017-10-27,HON-MSFT,0.0,250000.0,33
2017-10-27,DHR-MRK,0.0,250000.0,33
2017-10-27,MPC-MSFT,0.0,250000.0,33
2017-10-30,PSX-UPS,759.3987731933594,250000.0,33
2017-10-30,ADBE-CRM,2769.505874633789,250000.0,33
2017-10-30,PFE-PG,-2167.025249481201,250000.0,33
2017-10-30,AMGN-PG,-2135.015235900879,250000.0,33
2017-10-30,LMT-META,-2353.732711791992,250000.0,33
2017-10-30,HON-MSFT,-3429.0014266967773,250000.0,33
2017-10-30,DHR-MRK,-14735.961181640625,250000.0,33
2017-10-30,MPC-MSFT,1205.482681274414,250000.0,33
2017-10-31,PSX-UPS,2034.8546142578125,250000.0,33
2017-10-31,ADBE-CRM,8252.578994750977,250000.0,33
2017-10-31,PFE-PG,-1724.9073314666748,250000.0,33
2017-10-31,AMGN-PG,-2198.2701721191406,250000.0,33
2017-10-31,LMT-META,-2950.0912322998047,250000.0,33
2017-10-31,HON-MSFT,-2293.0330657958984,250000.0,33
2017-10-31,MPC-MSFT,4987.530570983887,250000.0,33
2017-11-01,ADBE-CRM,5663.779769897461,250000.0,33
2017-11-01,PFE-PG,-708.9068641662598,250000.0,33
2017-11-01,AMGN-PG,-723.2748870849609,250000.0,33
2017-11-01,LMT-META,-7695.554428100586,250000.0,33
2017-11-01,HON-MSFT,-718.258171081543,250000.0,33
2017-11-02,ADBE-CRM,511.3103485107422,250000.0,33
2017-11-02,PFE-PG,-2327.2113151550293,250000.0,33
2017-11-02,AMGN-PG,-550.4996871948242,250000.0,33
2017-11-02,LMT-META,543.5656585693359,250000.0,33
2017-11-02,HON-MSFT,-2331.492156982422,250000.0,33
2017-11-03,PFE-PG,-2372.870933532715,250000.0,33
2017-11-03,AMGN-PG,-779.7097396850586,250000.0,33
2017-11-03,LMT-META,-66.10255432128906,250000.0,33
2017-11-03,HON-MSFT,-3499.7055435180664,250000.0,33
2017-11-06,LMT-META,-1759.010498046875,250000.0,33
2017-11-06,HON-MSFT,-3195.658531188965,250000.0,33
2017-11-07,LMT-META,378.3953399658203,250000.0,33
2017-11-07,HON-MSFT,202.72586822509766,250000.0,33
2017-11-08,LMT-META,2994.6607818603516,250000.0,33
2017-11-08,HON-MSFT,-887.239990234375,250000.0,33
2017-11-09,LMT-META,163.93597412109375,250000.0,33
2017-11-09,HON-MSFT,-2389.339027404785,250000.0,33
2017-11-10,LMT-META,1406.8340301513672,250000.0,33
2017-11-10,HON-MSFT,-1099.3424224853516,250000.0,33
2017-11-13,LMT-META,2218.989532470703,250000.0,33
2017-11-13,HON-MSFT,705.5694961547852,250000.0,33
2017-11-14,LMT-META,3755.924270629883,250000.0,33
2017-11-14,HON-MSFT,1574.7280502319336,250000.0,33
2017-11-15,LMT-META,1751.914566040039,250000.0,33
2017-11-15,HON-MSFT,1580.3144836425781,250000.0,33
2017-11-15,META-V,0.0,250000.0,33
2017-11-16,LMT-META,856.8669891357422,250000.0,33
2017-11-16,HON-MSFT,3500.7056427001953,250000.0,33
2017-11-16,META-V,-500.6411361694336,250000.0,33
2017-11-17,HON-MSFT,5097.054595947266,250000.0,33
2017-11-17,META-V,-2257.3742294311523,250000.0,33
2017-11-20,HON-MSFT,7688.124084472656,250000.0,33
2017-11-20,META-V,-1535.364761352539,250000.0,33
2017-11-21,HON-MSFT,7019.327507019043,250000.0,33
2017-11-21,CAT-MA,0.0,250000.0,33
2017-11-29,LMT-META,0.0,250000.0,33
2017-11-29,PSX-UPS,0.0,250000.0,33
2017-11-29,LMT-MA,0.0,250000.0,33
2017-11-29,LMT-V,0.0,250000.0,33
2017-11-29,META-V,0.0,250000.0,33
2017-11-30,LMT-META,2775.7821044921875,250000.0,33
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,33
2017-11-30,LMT-MA,3094.4412536621094,250000.0,33
2017-11-30,META-V,-2891.955192565918,250000.0,33
2017-12-01,LMT-META,2126.957229614258,250000.0,33
2017-12-01,PSX-UPS,-533.5740509033203,250000.0,33
2017-12-01,META-V,-2027.7143478393555,250000.0,33
2017-12-04,LMT-META,-2306.4514923095703,250000.0,33
2017-12-04,META-V,-396.8607864379883,250000.0,33
2017-12-04,CAT-MA,0.0,250000.0,33
2017-12-04,MRK-PG,0.0,250000.0,33
2017-12-04,MPC-MSFT,0.0,250000.0,33
2017-12-05,LMT-META,320.5609588623047,250000.0,33
2017-12-05,META-V,-811.321907043457,250000.0,33
2017-12-05,CAT-MA,4642.029098510742,250000.0,33
2017-12-05,MRK-PG,-466.27561950683594,250000.0,33
2017-12-05,MPC-MSFT,-2142.4469146728516,250000.0,33
2017-12-06,LMT-META,4166.248229980469,250000.0,33
2017-12-06,META-V,1778.4470901489258,250000.0,33
2017-12-06,CAT-MA,8385.302917480469,250000.0,33
2017-12-06,MRK-PG,-1613.6576843261719,250000.0,33
2017-12-06,MPC-MSFT,4761.230392456055,250000.0,33
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,33
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,33
2017-12-19,MPC-TXN,0.0,250000.0,33
2017-12-20,MPC-TXN,1486.8183097839355,250000.0,33
2017-12-21,MPC-TXN,5572.216148376465,250000.0,33
2017-12-22,MPC-TXN,5532.628845214844,250000.0,33
2017-12-26,LMT-META,0.0,250000.0,33
2017-12-27,LMT-META,1807.1627807617188,250000.0,33
2017-12-28,LMT-META,779.3492736816406,250000.0,33
2017-12-29,LMT-META,-720.6521759033203,250000.0,33
2017-11-07,JPM-MA,0.0,250000.0,34
2017-11-08,JPM-MA,-3205.9942932128906,250000.0,34
2017-11-09,JPM-MA,-2101.6193084716797,250000.0,34
2017-11-10,JPM-MA,-2864.995849609375,250000.0,34
2017-11-10,HON-TMO,0.0,250000.0,34
2017-11-13,JPM-MA,-2103.9156341552734,250000.0,34
2017-11-13,HON-TMO,731.5853881835938,250000.0,34
2017-11-14,JPM-MA,-4241.207946777344,250000.0,34
2017-11-14,HON-TMO,666.2997131347656,250000.0,34
2017-11-15,JPM-MA,1115.4297637939453,250000.0,34
2017-11-15,HON-TMO,1853.6632537841797,250000.0,34
2017-11-15,UNP-V,0.0,250000.0,34
2017-11-15,META-V,0.0,250000.0,34
2017-11-16,JPM-MA,-1408.4847259521484,250000.0,34
2017-11-16,HON-TMO,2080.1624450683594,250000.0,34
2017-11-16,UNP-V,1057.3821487426758,250000.0,34
2017-11-16,META-V,-500.6411361694336,250000.0,34
2017-11-16,UNP-WMT,0.0,250000.0,34
2017-11-17,JPM-MA,-178.78224182128906,250000.0,34
2017-11-17,HON-TMO,2295.254409790039,250000.0,34
2017-11-17,UNP-V,-442.43502044677734,250000.0,34
2017-11-17,META-V,-2257.3742294311523,250000.0,34
2017-11-17,UNP-WMT,4125.650238037109,250000.0,34
2017-11-20,JPM-MA,1434.1211242675781,250000.0,34
2017-11-20,HON-TMO,413.8644256591797,250000.0,34
2017-11-20,UNP-V,-642.5556564331055,250000.0,34
2017-11-20,META-V,-1535.364761352539,250000.0,34
2017-11-20,UNP-WMT,4613.706939697266,250000.0,34
2017-11-21,JPM-MA,-3712.687530517578,250000.0,34
2017-11-21,HON-TMO,91.94306945800781,250000.0,34
2017-11-21,UNP-V,1317.0202331542969,250000.0,34
2017-11-21,UNP-WMT,8521.701751708984,250000.0,34
2017-11-22,HON-TMO,594.0937805175781,250000.0,34
2017-11-22,UNP-V,-1078.532455444336,250000.0,34
2017-11-22,UNP-WMT,9797.070220947266,250000.0,34
2017-11-24,HON-TMO,230.1409912109375,250000.0,34
2017-11-24,UNP-V,1024.9052124023438,250000.0,34
2017-11-24,UNP-WMT,9796.743682861328,250000.0,34
2017-11-27,UNP-WMT,8324.754608154297,250000.0,34
2017-11-28,UNP-WMT,10163.203247070312,250000.0,34
2017-11-29,UNP-WMT,14706.313018798828,250000.0,34
2017-11-29,HON-META,0.0,250000.0,34
2017-11-29,BAC-NFLX,0.0,250000.0,34
2017-11-29,BAC-PYPL,0.0,250000.0,34
2017-11-29,HON-TMO,0.0,250000.0,34
2017-11-29,DIS-UPS,0.0,250000.0,34
2017-11-29,JPM-MA,0.0,250000.0,34
2017-11-29,PSX-UPS,0.0,250000.0,34
2017-11-29,JPM-MSFT,0.0,250000.0,34
2017-11-29,MS-NFLX,0.0,250000.0,34
2017-11-29,UNP-V,0.0,250000.0,34
2017-11-29,META-V,0.0,250000.0,34
2017-11-29,HD-META,0.0,250000.0,34
2017-11-29,TMUS-UPS,0.0,250000.0,34
2017-11-29,HON-V,0.0,250000.0,34
2017-11-30,HON-META,-154.9048614501953,250000.0,34
2017-11-30,BAC-NFLX,-833.5735359191895,250000.0,34
2017-11-30,BAC-PYPL,8338.028676986694,250000.0,34
2017-11-30,DIS-UPS,-4382.014984130859,250000.0,34
2017-11-30,JPM-MA,1390.687255859375,250000.0,34
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,34
2017-11-30,JPM-MSFT,307.3510055541992,250000.0,34
2017-11-30,MS-NFLX,-2511.7420864105225,250000.0,34
2017-11-30,UNP-V,1825.566307067871,250000.0,34
2017-11-30,META-V,-2891.955192565918,250000.0,34
2017-11-30,HD-META,1503.3607177734375,250000.0,34
2017-11-30,TMUS-UPS,-4852.356628417969,250000.0,34
2017-11-30,HON-V,1478.7833633422852,250000.0,34
2017-12-01,HON-META,-1356.8510437011719,250000.0,34
2017-12-01,BAC-NFLX,-1310.1497497558594,250000.0,34
2017-12-01,BAC-PYPL,7744.183683395386,250000.0,34
2017-12-01,DIS-UPS,-2682.8176345825195,250000.0,34
2017-12-01,JPM-MA,-668.312255859375,250000.0,34
2017-12-01,PSX-UPS,-533.5740509033203,250000.0,34
2017-12-01,JPM-MSFT,-168.53253936767578,250000.0,34
2017-12-01,MS-NFLX,-5578.396333694458,250000.0,34
2017-12-01,UNP-V,-90.14265441894531,250000.0,34
2017-12-01,META-V,-2027.7143478393555,250000.0,34
2017-12-01,HD-META,-1797.884536743164,250000.0,34
2017-12-01,TMUS-UPS,-2411.984344482422,250000.0,34
2017-12-01,HON-V,-38.753440856933594,250000.0,34
2017-12-04,HON-META,-5824.894790649414,250000.0,34
2017-12-04,BAC-NFLX,-12317.01720046997,250000.0,34
2017-12-04,META-V,-396.8607864379883,250000.0,34
2017-12-04,HON-TMO,0.0,250000.0,34
2017-12-04,MPC-MSFT,0.0,250000.0,34
2017-12-05,HON-META,-3079.2786407470703,250000.0,34
2017-12-05,BAC-NFLX,-11100.82260131836,250000.0,34
2017-12-05,META-V,-811.321907043457,250000.0,34
2017-12-05,HON-TMO,1524.7716064453125,250000.0,34
2017-12-05,MPC-MSFT,-2142.4469146728516,250000.0,34
2017-12-05,BAC-PYPL,0.0,250000.0,34
2017-12-06,HON-META,1599.4001770019531,250000.0,34
2017-12-06,BAC-NFLX,-7443.316783905029,250000.0,34
2017-12-06,META-V,1778.4470901489258,250000.0,34
2017-12-06,HON-TMO,3554.236618041992,250000.0,34
2017-12-06,MPC-MSFT,4761.230392456055,250000.0,34
2017-12-06,BAC-PYPL,10098.801727294922,250000.0,34
2017-12-07,HON-META,7106.273956298828,250000.0,34
2017-12-07,BAC-NFLX,-8642.70252418518,250000.0,34
2017-12-07,HON-TMO,5596.347915649414,250000.0,34
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,34
2017-12-07,BAC-PYPL,10442.208030700684,250000.0,34
2017-12-08,HON-META,5048.501510620117,250000.0,34
2017-12-08,BAC-NFLX,-6261.639602661133,250000.0,34
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,34
2017-12-08,BAC-PYPL,4642.559440612793,250000.0,34
2017-12-11,HON-META,5615.303421020508,250000.0,34
2017-12-11,BAC-NFLX,-8506.35022354126,250000.0,34
2017-12-11,BAC-PYPL,7223.718635559082,250000.0,34
2017-12-12,HON-META,2045.8140563964844,250000.0,34
2017-12-12,BAC-NFLX,-12052.167264938354,250000.0,34
2017-12-12,BAC-PYPL,4073.55606842041,250000.0,34
2017-12-13,HON-META,1625.1290130615234,250000.0,34
2017-12-13,BAC-NFLX,-5565.450271606445,250000.0,34
2017-12-13,BAC-PYPL,11166.10521697998,250000.0,34
2017-12-14,HON-META,4664.836502075195,250000.0,34
2017-12-14,BAC-PYPL,13010.113136291504,250000.0,34
2017-12-15,HON-META,6064.489059448242,250000.0,34
2017-12-15,BAC-PYPL,14374.91512298584,250000.0,34
2017-12-18,HON-META,6593.0206298828125,250000.0,34
2017-12-18,BAC-PYPL,8227.45384979248,250000.0,34
2017-12-19,HON-META,5266.71760559082,250000.0,34
2017-12-19,BAC-PYPL,5688.972686767578,250000.0,34
2017-12-20,HON-META,2251.948471069336,250000.0,34
2017-12-20,BAC-PYPL,3593.507255554199,250000.0,34
2017-12-21,HON-META,2768.0062866210938,250000.0,34
2017-12-22,HON-META,2671.625289916992,250000.0,34
2017-12-26,HON-META,638.5140991210938,250000.0,34
2017-12-27,HON-META,2750.0203704833984,250000.0,34
2017-12-28,HON-META,2974.4790649414062,250000.0,34
2017-12-28,BAC-NFLX,0.0,250000.0,34
2017-12-28,MS-NFLX,0.0,250000.0,34
2017-12-29,HON-META,1762.5862121582031,250000.0,34
2017-12-29,BAC-NFLX,79.1187744140625,250000.0,34
2017-12-29,MS-NFLX,521.9827575683594,250000.0,34
2018-01-02,PSX-UPS,0.0,250000.0,34
2018-01-03,PSX-UPS,-5196.460357666016,250000.0,34
2018-01-03,HON-META,0.0,250000.0,34
2018-01-03,MS-TXN,0.0,250000.0,34
2018-01-04,HON-META,1845.4816360473633,250000.0,34
2018-01-05,HON-META,-838.0140380859375,250000.0,34
2018-01-05,BAC-PYPL,0.0,250000.0,34
2018-01-05,JPM-MA,0.0,250000.0,34
2018-01-05,JPM-MSFT,0.0,250000.0,34
2018-01-05,UNP-V,0.0,250000.0,34
2018-01-08,HON-META,-3337.9196548461914,250000.0,34
2018-01-08,BAC-PYPL,-2610.1702575683594,250000.0,34
2018-01-08,JPM-MA,-544.9071502685547,250000.0,34
2018-01-08,JPM-MSFT,78.64776611328125,250000.0,34
2018-01-08,UNP-V,170.84872436523438,250000.0,34
2018-01-09,HON-META,-1929.0292282104492,250000.0,34
2018-01-09,BAC-PYPL,-1984.5467224121094,250000.0,34
2018-01-09,JPM-MA,-183.35072326660156,250000.0,34
2018-01-09,JPM-MSFT,1395.7382431030273,250000.0,34
2018-01-09,UNP-V,1618.3855590820312,250000.0,34
2018-01-09,UNP-WMT,0.0,250000.0,34
2018-01-10,HON-META,-1162.116096496582,250000.0,34
2018-01-10,BAC-PYPL,-558.4900207519531,250000.0,34
2018-01-10,JPM-MA,828.7717895507812,250000.0,34
2018-01-10,UNP-V,1088.5195007324219,250000.0,34
2018-01-10,UNP-WMT,395.6153869628906,250000.0,34
2018-01-11,HON-META,-509.20447540283203,250000.0,34
2018-01-11,BAC-PYPL,-980.7166748046875,250000.0,34
2018-01-11,JPM-MA,-63.181610107421875,250000.0,34
2018-01-11,UNP-V,-318.210693359375,250000.0,34
2018-01-11,UNP-WMT,172.9139232635498,250000.0,34
2018-01-12,BAC-PYPL,291.40533447265625,250000.0,34
2018-01-12,JPM-MA,125.239990234375,250000.0,34
2018-01-12,UNP-V,-337.3362731933594,250000.0,34
2018-01-12,UNP-WMT,909.1422023773193,250000.0,34
2018-01-12,META-V,0.0,250000.0,34
2018-01-16,BAC-PYPL,1029.2708435058594,250000.0,34
2018-01-16,JPM-MA,-337.9359588623047,250000.0,34
2018-01-16,UNP-V,-1499.4923400878906,250000.0,34
2018-01-16,UNP-WMT,1908.7242832183838,250000.0,34
2018-01-16,META-V,-2146.6394119262695,250000.0,34
2018-01-17,BAC-PYPL,-5910.641937255859,250000.0,34
2018-01-17,JPM-MA,-2585.3688049316406,250000.0,34
2018-01-17,UNP-V,-4750.271331787109,250000.0,34
2018-01-17,META-V,-6682.850883483887,250000.0,34
2018-01-18,BAC-PYPL,-5263.055603027344,250000.0,34
2018-01-18,JPM-MA,-4055.638656616211,250000.0,34
2018-01-18,UNP-V,-7144.9266357421875,250000.0,34
2018-01-18,META-V,-5617.130432128906,250000.0,34
2018-01-18,UNP-WMT,0.0,250000.0,34
2018-01-19,BAC-PYPL,-6409.513366699219,250000.0,34
2018-01-19,JPM-MA,-6508.95930480957,250000.0,34
2018-01-19,UNP-V,-5776.116668701172,250000.0,34
2018-01-19,META-V,-2449.380546569824,250000.0,34
2018-01-19,UNP-WMT,618.3668670654297,250000.0,34
2018-01-22,META-V,496.01546478271484,250000.0,34
2018-01-22,UNP-WMT,-289.53116607666016,250000.0,34
2018-01-23,META-V,6012.391532897949,250000.0,34
2018-01-23,UNP-WMT,-2345.1153106689453,250000.0,34
2018-01-23,BAC-NFLX,0.0,250000.0,34
2018-01-23,MS-NFLX,0.0,250000.0,34
2018-01-24,META-V,1871.1229858398438,250000.0,34
2018-01-24,UNP-WMT,-2353.719413757324,250000.0,34
2018-01-24,BAC-NFLX,-10416.258457183838,250000.0,34
2018-01-24,MS-NFLX,-10082.243705749512,250000.0,34
2018-01-25,META-V,1921.2808151245117,250000.0,34
2018-01-25,UNP-V,0.0,250000.0,34
2018-01-26,META-V,3546.4798278808594,250000.0,34
2018-01-26,UNP-V,-1661.1577453613281,250000.0,34
2018-01-26,UNP-WMT,0.0,250000.0,34
2018-01-29,META-V,382.1960906982422,250000.0,34
2018-01-29,UNP-V,2834.940673828125,250000.0,34
2018-01-29,UNP-WMT,339.23160552978516,250000.0,34
2018-01-30,META-V,4837.642852783203,250000.0,34
2018-01-30,UNP-V,4824.352752685547,250000.0,34
2018-01-30,UNP-WMT,3393.7660217285156,250000.0,34
2018-01-30,HON-TMO,0.0,250000.0,34
2018-01-31,META-V,3065.242073059082,250000.0,34
2018-01-31,UNP-V,1890.9509582519531,250000.0,34
2018-01-31,UNP-WMT,2919.301155090332,250000.0,34
2017-12-01,LLY-LMT,0.0,250000.0,35
2017-12-04,LLY-LMT,-1911.1272583007812,250000.0,35
2017-12-04,CAT-MA,0.0,250000.0,35
2017-12-04,CAT-MSFT,0.0,250000.0,35
2017-12-05,CAT-MA,4642.029098510742,250000.0,35
2017-12-05,CAT-MSFT,3289.3698806762695,250000.0,35
2017-12-06,CAT-MA,8385.302917480469,250000.0,35
2017-12-06,CAT-MSFT,6705.1489181518555,250000.0,35
2017-12-07,CAT-MSFT,2591.5326385498047,250000.0,35
2017-12-08,CAT-MSFT,6514.9136962890625,250000.0,35
2017-12-21,CMCSA-COP,0.0,250000.0,35
2017-12-22,CMCSA-COP,2196.233102798462,250000.0,35
2017-12-26,CMCSA-COP,-1312.768653869629,250000.0,35
2017-12-27,CMCSA-COP,4085.2393226623535,250000.0,35
2017-12-28,CMCSA-COP,6660.183156967163,250000.0,35
2017-12-29,CMCSA-COP,9441.996768951416,250000.0,35
2018-01-02,CMCSA-COP,197.59029006958008,250000.0,35
2018-01-03,CMCSA-COP,-256.6530876159668,250000.0,35
2018-01-03,CAT-MA,0.0,250000.0,35
2018-01-03,BAC-TXN,0.0,250000.0,35
2018-01-03,HON-UNH,0.0,250000.0,35
2018-01-04,CAT-MA,-1783.434310913086,250000.0,35
2018-01-04,BAC-TXN,3555.1730728149414,250000.0,35
2018-01-04,HON-UNH,2768.23055267334,250000.0,35
2018-01-05,CAT-MA,-5339.741729736328,250000.0,35
2018-01-05,BAC-TXN,2801.9576683044434,250000.0,35
2018-01-05,HON-UNH,2.4365997314453125,250000.0,35
2018-01-08,CAT-MA,-3390.0169830322266,250000.0,35
2018-01-08,BAC-TXN,-137.62000274658203,250000.0,35
2018-01-08,MA-UNH,0.0,250000.0,35
2018-01-09,CAT-MA,-3495.855972290039,250000.0,35
2018-01-09,BAC-TXN,-623.4526882171631,250000.0,35
2018-01-09,MA-UNH,869.4512481689453,250000.0,35
2018-01-09,BAC-DHR,0.0,250000.0,35
2018-01-10,CAT-MA,-4457.2635498046875,250000.0,35
2018-01-10,BAC-TXN,3288.230625152588,250000.0,35
2018-01-10,MA-UNH,-1587.2295989990234,250000.0,35
2018-01-10,BAC-DHR,1996.1989002227783,250000.0,35
2018-01-11,CAT-MA,-3947.7518920898438,250000.0,35
2018-01-11,BAC-TXN,1963.3576049804688,250000.0,35
2018-01-11,MA-UNH,-1996.6671142578125,250000.0,35
2018-01-11,BAC-DHR,1524.8206005096436,250000.0,35
2018-01-12,CAT-MA,-5503.927551269531,250000.0,35
2018-01-12,BAC-TXN,1629.837984085083,250000.0,35
2018-01-12,MA-UNH,-687.3698577880859,250000.0,35
2018-01-12,BAC-DHR,1500.5625839233398,250000.0,35
2018-01-16,BAC-TXN,1583.076177597046,250000.0,35
2018-01-16,MA-UNH,4115.481216430664,250000.0,35
2018-01-16,BAC-DHR,1486.6803398132324,250000.0,35
2018-01-16,MSFT-UNH,0.0,250000.0,35
2018-01-17,BAC-DHR,955.7691078186035,250000.0,35
2018-01-17,MSFT-UNH,-1717.9287643432617,250000.0,35
2018-01-17,GILD-MDLZ,0.0,250000.0,35
2018-01-18,BAC-DHR,1709.4806098937988,250000.0,35
2018-01-18,GILD-MDLZ,1554.5894317626953,250000.0,35
2018-01-19,BAC-DHR,538.3666534423828,250000.0,35
2018-01-19,GILD-MDLZ,-891.2495956420898,250000.0,35
2018-01-22,BAC-DHR,2865.3333988189697,250000.0,35
2018-01-22,GILD-MDLZ,-2087.947597503662,250000.0,35
2018-01-23,BAC-DHR,2840.455047607422,250000.0,35
2018-01-23,GILD-MDLZ,-2915.4030838012695,250000.0,35
2018-01-24,GILD-MDLZ,-3752.8770065307617,250000.0,35
2018-01-24,BAC-TXN,0.0,250000.0,35
2018-01-25,GILD-MDLZ,-2966.952880859375,250000.0,35
2018-01-25,BAC-TXN,1025.6156921386719,250000.0,35
2018-01-26,GILD-MDLZ,-6641.343296051025,250000.0,35
2018-01-26,BAC-TXN,8188.253868103027,250000.0,35
2018-01-26,LLY-LMT,0.0,250000.0,35
