date,pnl,total_capital,daily_return
2019-11-12,12228.39092254622,2046938.2952995298,0.005973990984792647
2019-11-13,299.5150451657248,2059166.686222076,0.00014545449242637118
2019-11-14,-11864.15835571288,2059466.2012672415,-0.0057607929415945565
2019-11-15,5124.332641601565,2047602.0429115286,0.0025026018406951616
2019-11-18,-649.782711028869,2052726.3755531302,-0.0003165461888965975
2019-11-19,-3088.055004119842,2052076.5928421014,-0.00150484392974968
2019-11-20,1198.6502876282216,2048988.5378379815,0.0005849960922148417
2019-11-21,3692.2469749453057,2050187.18812561,0.0018009316399645217
2019-11-22,-4028.995075225851,2053879.435100555,-0.0019616512081336445
2019-11-25,5077.866323470818,2049850.4400253291,0.002477188688657731
2019-11-26,-252.24846649177596,2054928.3063488002,-0.000122752928027923
2019-11-27,1047.1075401306841,2054676.0578823083,0.0005096217168218263
2019-11-29,1959.0969276429798,2055723.1654224389,0.0009529964737447501
2019-12-02,392.8627281189864,1023982.1053600307,0.00038366171250703296
2019-12-03,-52.23556709289254,1024374.9680881497,-5.0992623521817215e-05
2019-12-04,-3309.6585388185217,1024322.7325210568,-0.003231070085375154
2019-12-05,-4024.649717330942,1021013.0739822383,-0.0039418199628273864
2019-12-06,5259.203853607175,1016988.4242649074,0.005171350752992687
2019-12-09,2522.426639556776,1022247.6281185145,0.002467529950839209
2019-12-10,5954.501867294393,1024770.0547580713,0.0058105736400544394
2019-12-11,3851.6165084838162,1030724.5566253657,0.0037368048366812623
2019-12-12,7955.638641357609,1034576.1731338495,0.0076897562962996435
2019-12-13,0.0,1042531.8117752072,0.0
2019-12-16,1958.5229797362324,1042531.8117752072,0.0018786217913113745
2019-12-17,-1419.439880371096,1044490.3347549434,-0.0013589784731747878
2019-12-18,-4920.320131301908,1043070.8948745723,-0.004717148331411902
2019-12-19,-8567.721771240267,1038150.5747432704,-0.008252870036082216
2019-12-20,5190.064052581823,1029582.8529720302,0.0050409387040586395
2019-12-23,-11725.122625350941,1034772.917024612,-0.011331106982453099
2019-12-24,71.35279846191118,1023047.794399261,6.974532260617394e-05
2019-12-26,-1896.7546844482017,1023119.1471977229,-0.0018538942308364836
2019-12-27,-1379.3902511596152,1021222.3925132747,-0.001350724642616652
2019-12-30,-1467.3459434509698,1019843.002262115,-0.0014387959128966399
2019-12-31,-1524.2308883666806,1018375.6563186641,-0.0014967275375342703
