date,pair,mark_pnl,target_notional,fold_id
2025-01-28,ALL-CINF,1267.6016845703125,250000.0,10
2025-01-28,EW-RVTY,0.0,250000.0,10
2025-01-29,INTU-TDY,-1744.17333984375,250000.0,10
2025-01-29,CAT-HUBB,2702.098388671875,250000.0,10
2025-01-29,INTU-MU,-7010.83854675293,250000.0,10
2025-01-29,ALL-CINF,-512.2191467285156,250000.0,10
2025-01-29,EG-PFG,0.0,250000.0,10
2025-01-30,INTU-TDY,-4699.49169921875,250000.0,10
2025-01-30,ALL-CINF,-4394.925933837891,250000.0,10
2025-01-30,EG-PFG,7.941825866699219,250000.0,10
2025-01-31,INTU-TDY,-1558.528564453125,250000.0,10
2025-01-31,ALL-CINF,-5318.80322265625,250000.0,10
2025-01-31,EG-PFG,45.15802001953125,250000.0,10
2025-02-03,INTU-TDY,183.342041015625,250000.0,10
2025-02-03,ALL-CINF,-4923.340423583984,250000.0,10
2025-02-03,EG-PFG,2945.671585083008,250000.0,10
2025-02-04,INTU-TDY,-4750.865478515625,250000.0,10
2025-02-04,ALL-CINF,-5300.772247314453,250000.0,10
2025-02-04,EG-PFG,1351.0306930541992,250000.0,10
2025-02-04,ADM-BG,0.0,250000.0,10
2025-02-05,INTU-TDY,-5830.444091796875,250000.0,10
2025-02-05,ALL-CINF,-6997.481048583984,250000.0,10
2025-02-05,EG-PFG,408.08484649658203,250000.0,10
2025-02-06,ALL-CINF,-3010.7211303710938,250000.0,10
2025-02-06,EG-PFG,-296.7342834472656,250000.0,10
2025-02-06,BDX-IQV,0.0,250000.0,10
2025-02-06,INTU-QCOM,0.0,250000.0,10
2025-02-06,WST-ZBH,0.0,250000.0,10
2025-02-07,ALL-CINF,-1845.86279296875,250000.0,10
2025-02-07,EG-PFG,-6094.793067932129,250000.0,10
2025-02-07,BDX-IQV,4781.702880859375,250000.0,10
2025-02-07,INTU-QCOM,-4089.0555267333984,250000.0,10
2025-02-07,WST-ZBH,-2801.2809448242188,250000.0,10
2025-02-10,ALL-CINF,2137.777862548828,250000.0,10
2025-02-10,BDX-IQV,5876.723709106445,250000.0,10
2025-02-10,INTU-QCOM,2395.652297973633,250000.0,10
2025-02-10,WST-ZBH,-4481.486343383789,250000.0,10
2025-02-10,ROK-XYL,0.0,250000.0,10
2025-02-11,ALL-CINF,3944.6951904296875,250000.0,10
2025-02-11,BDX-IQV,13082.216110229492,250000.0,10
2025-02-11,INTU-QCOM,3149.7222290039062,250000.0,10
2025-02-11,WST-ZBH,-7691.684150695801,250000.0,10
2025-02-11,ROK-XYL,-2159.6331176757812,250000.0,10
2025-02-11,CINF-NDAQ,0.0,250000.0,10
2025-02-12,BDX-IQV,13099.045791625977,250000.0,10
2025-02-12,INTU-QCOM,-1072.7608795166016,250000.0,10
2025-02-12,WST-ZBH,-7646.949974060059,250000.0,10
2025-02-12,ROK-XYL,2756.6190795898438,250000.0,10
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,10
2025-02-13,BDX-IQV,14373.039016723633,250000.0,10
2025-02-13,INTU-QCOM,3022.8429107666016,250000.0,10
2025-02-13,ROK-XYL,2084.406707763672,250000.0,10
2025-02-14,BDX-IQV,17270.851821899414,250000.0,10
2025-02-14,ROK-XYL,7378.113616943359,250000.0,10
2025-02-14,IR-WM,0.0,250000.0,10
2025-02-18,BDX-IQV,17942.948760986328,250000.0,10
2025-02-18,ROK-XYL,620.7298889160156,250000.0,10
2025-02-18,IR-WM,304.6416015625,250000.0,10
2025-02-19,BDX-IQV,16352.314453125,250000.0,10
2025-02-19,ROK-XYL,1929.8966674804688,250000.0,10
2025-02-19,IR-WM,-895.6227874755859,250000.0,10
2025-02-20,ROK-XYL,1096.4226989746094,250000.0,10
2025-02-20,IR-WM,-521.2054138183594,250000.0,10
2025-02-21,IR-WM,-2270.6179962158203,250000.0,10
2025-02-21,INTU-QCOM,0.0,250000.0,10
2025-02-24,INTU-QCOM,-6167.481353759766,250000.0,10
2025-02-25,INTU-QCOM,-8446.981353759766,250000.0,10
2025-02-26,INTU-QCOM,7694.017791748047,250000.0,10
2025-02-27,INTU-QCOM,-9198.301467895508,250000.0,10
2025-02-27,EW-RVTY,0.0,250000.0,10
2025-02-28,INTU-QCOM,-2228.8036499023438,250000.0,10
2025-02-28,EW-RVTY,4242.4221115112305,250000.0,10
2025-02-28,MOS-NUE,0.0,250000.0,10
2025-03-03,INTU-QCOM,-10295.344543457031,250000.0,10
2025-03-03,EW-RVTY,-153.74600982666016,250000.0,10
2025-03-03,MOS-NUE,2194.899953842163,250000.0,10
2025-03-04,INTU-QCOM,-9666.191650390625,250000.0,10
2025-03-04,EW-RVTY,-2729.3177490234375,250000.0,10
2025-03-04,CME-MA,0.0,250000.0,10
2025-03-05,INTU-QCOM,543.6490020751953,250000.0,10
2025-03-05,EW-RVTY,5498.436546325684,250000.0,10
2025-03-05,CME-MA,-437.1844024658203,250000.0,10
2025-03-06,INTU-QCOM,-4248.2159423828125,250000.0,10
2025-03-06,CME-MA,-3919.37109375,250000.0,10
2025-03-06,CAT-HUBB,0.0,250000.0,10
2025-03-07,INTU-QCOM,4307.800827026367,250000.0,10
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,10
2025-03-17,INTU-MPWR,0.0,250000.0,10
2025-03-18,INTU-MPWR,7618.8255615234375,250000.0,10
2025-03-19,INTU-MPWR,4051.5194091796875,250000.0,10
2025-03-20,INTU-MPWR,12572.2060546875,250000.0,10
2025-02-05,HBAN-NTRS,0.0,250000.0,11
2025-02-06,HBAN-NTRS,2105.381028175354,250000.0,11
2025-02-07,HBAN-NTRS,-640.3407897949219,250000.0,11
2025-02-10,HBAN-NTRS,2221.0454473495483,250000.0,11
2025-02-10,ROK-XYL,0.0,250000.0,11
2025-02-10,MLM-STLD,0.0,250000.0,11
2025-02-10,AME-ROK,0.0,250000.0,11
2025-02-11,ROK-XYL,-2159.6331176757812,250000.0,11
2025-02-11,MLM-STLD,-4859.634857177734,250000.0,11
2025-02-11,AME-ROK,-1660.1875915527344,250000.0,11
2025-02-12,ROK-XYL,2756.6190795898438,250000.0,11
2025-02-12,MLM-STLD,-6759.254653930664,250000.0,11
2025-02-12,AME-ROK,-35.666595458984375,250000.0,11
2025-02-13,ROK-XYL,2084.406707763672,250000.0,11
2025-02-13,MLM-STLD,371.9431610107422,250000.0,11
2025-02-13,AME-ROK,1868.3358459472656,250000.0,11
2025-02-14,ROK-XYL,7378.113616943359,250000.0,11
2025-02-14,MLM-STLD,-7602.119842529297,250000.0,11
2025-02-14,AME-ROK,4710.936462402344,250000.0,11
2025-02-14,IR-OTIS,0.0,250000.0,11
2025-02-18,ROK-XYL,620.7298889160156,250000.0,11
2025-02-18,AME-ROK,-1354.9707641601562,250000.0,11
2025-02-18,IR-OTIS,-400.4974822998047,250000.0,11
2025-02-19,ROK-XYL,1929.8966674804688,250000.0,11
2025-02-19,AME-ROK,3574.205596923828,250000.0,11
2025-02-19,IR-OTIS,-4085.081817626953,250000.0,11
2025-02-19,HSIC-VEEV,0.0,250000.0,11
2025-02-20,ROK-XYL,1096.4226989746094,250000.0,11
2025-02-20,AME-ROK,325.81776428222656,250000.0,11
2025-02-20,IR-OTIS,-4034.101936340332,250000.0,11
2025-02-20,HSIC-VEEV,-871.9787902832031,250000.0,11
2025-02-21,ROK-XYL,9486.279815673828,250000.0,11
2025-02-21,AME-ROK,4960.857482910156,250000.0,11
2025-02-21,IR-OTIS,-7853.781875610352,250000.0,11
2025-02-21,HSIC-VEEV,-2682.943099975586,250000.0,11
2025-02-24,AME-ROK,6798.538436889648,250000.0,11
2025-02-24,IR-OTIS,-10018.232208251953,250000.0,11
2025-02-24,HSIC-VEEV,-3027.737762451172,250000.0,11
2025-02-25,AME-ROK,10910.171630859375,250000.0,11
2025-02-25,IR-OTIS,-12733.366859436035,250000.0,11
2025-02-25,HSIC-VEEV,-5049.358291625977,250000.0,11
2025-02-26,IR-OTIS,-9376.096824645996,250000.0,11
2025-02-27,IR-OTIS,-8206.568710327148,250000.0,11
2025-02-28,IR-OTIS,-9542.102325439453,250000.0,11
2025-02-28,CPAY-MA,0.0,250000.0,11
2025-03-03,CPAY-MA,214.503662109375,250000.0,11
2025-03-03,DD-ECL,0.0,250000.0,11
2025-03-04,CPAY-MA,2992.0514221191406,250000.0,11
2025-03-04,DD-ECL,-243.60263061523438,250000.0,11
2025-03-04,META-NFLX,0.0,250000.0,11
2025-03-04,CME-MA,0.0,250000.0,11
2025-03-04,FAST-ITW,0.0,250000.0,11
2025-03-04,MLM-STLD,0.0,250000.0,11
2025-03-05,DD-ECL,1397.7312469482422,250000.0,11
2025-03-05,META-NFLX,1776.6558532714844,250000.0,11
2025-03-05,CME-MA,-437.1844024658203,250000.0,11
2025-03-05,MLM-STLD,-3281.3004760742188,250000.0,11
2025-03-06,DD-ECL,3175.695785522461,250000.0,11
2025-03-06,CME-MA,-3919.37109375,250000.0,11
2025-03-06,MLM-STLD,-7514.334121704102,250000.0,11
2025-03-06,CAT-HUBB,0.0,250000.0,11
2025-03-06,HSIC-VEEV,0.0,250000.0,11
2025-03-07,DD-ECL,-759.3711547851562,250000.0,11
2025-03-07,MLM-STLD,-2070.368980407715,250000.0,11
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,11
2025-03-07,HSIC-VEEV,-8640.948318481445,250000.0,11
2025-03-10,DD-ECL,76.07322692871094,250000.0,11
2025-03-10,HSIC-VEEV,325.81654357910156,250000.0,11
2025-03-11,HSIC-VEEV,4653.965621948242,250000.0,11
2025-03-11,FAST-ITW,0.0,250000.0,11
2025-03-11,HBAN-NTRS,0.0,250000.0,11
2025-03-12,HSIC-VEEV,-2050.922317504883,250000.0,11
2025-03-12,FAST-ITW,-1042.6224899291992,250000.0,11
2025-03-12,HBAN-NTRS,694.42405128479,250000.0,11
2025-03-13,HSIC-VEEV,3727.013656616211,250000.0,11
2025-03-13,FAST-ITW,2121.070343017578,250000.0,11
2025-03-13,HBAN-NTRS,-2626.7682151794434,250000.0,11
2025-03-14,HSIC-VEEV,-1650.193618774414,250000.0,11
2025-03-14,FAST-ITW,3350.663330078125,250000.0,11
2025-03-14,HBAN-NTRS,167.55448055267334,250000.0,11
2025-03-17,HSIC-VEEV,-2744.4413299560547,250000.0,11
2025-03-17,FAST-ITW,3553.318588256836,250000.0,11
2025-03-17,HBAN-NTRS,1031.8803434371948,250000.0,11
2025-03-18,HSIC-VEEV,-1860.0914154052734,250000.0,11
2025-03-18,FAST-ITW,2056.334541320801,250000.0,11
2025-03-18,HBAN-NTRS,-123.08450508117676,250000.0,11
2025-03-19,HSIC-VEEV,-4519.90315246582,250000.0,11
2025-03-19,FAST-ITW,2970.0797729492188,250000.0,11
2025-03-19,HBAN-NTRS,733.421498298645,250000.0,11
2025-03-20,HSIC-VEEV,-3754.370559692383,250000.0,11
2025-03-20,FAST-ITW,1828.6343536376953,250000.0,11
2025-03-20,HBAN-NTRS,-137.9819164276123,250000.0,11
2025-03-21,FAST-ITW,1229.4887466430664,250000.0,11
2025-03-21,HBAN-NTRS,-963.461745262146,250000.0,11
2025-03-24,FAST-ITW,1530.8732833862305,250000.0,11
2025-03-24,HBAN-NTRS,3261.3351316452026,250000.0,11
2025-03-24,AME-ROK,0.0,250000.0,11
2025-03-24,PSX-SLB,0.0,250000.0,11
2025-03-25,FAST-ITW,627.4900970458984,250000.0,11
2025-03-25,HBAN-NTRS,3917.7427139282227,250000.0,11
2025-03-25,AME-ROK,-3599.6485900878906,250000.0,11
2025-03-25,PSX-SLB,-4856.905601501465,250000.0,11
2025-03-26,FAST-ITW,1510.2869720458984,250000.0,11
2025-03-26,HBAN-NTRS,3990.461877822876,250000.0,11
2025-03-26,AME-ROK,-3330.4031372070312,250000.0,11
2025-03-26,PSX-SLB,-4175.712928771973,250000.0,11
2025-03-27,HBAN-NTRS,2825.2060346603394,250000.0,11
2025-03-27,AME-ROK,-3675.865020751953,250000.0,11
2025-03-27,PSX-SLB,-4861.868949890137,250000.0,11
2025-03-27,CPAY-MA,0.0,250000.0,11
2025-03-28,AME-ROK,-512.3943176269531,250000.0,11
2025-03-28,FAST-ITW,0.0,250000.0,11
2025-03-31,AME-ROK,1633.9720153808594,250000.0,11
2025-03-31,FAST-ITW,477.082088470459,250000.0,11
2025-03-31,DD-ECL,0.0,250000.0,11
2025-04-01,AME-ROK,1024.8168640136719,250000.0,11
2025-04-01,FAST-ITW,1066.328758239746,250000.0,11
2025-04-01,DD-ECL,-381.9357604980469,250000.0,11
2025-04-01,HSIC-VEEV,0.0,250000.0,11
2025-04-02,AME-ROK,-45.43414306640625,250000.0,11
2025-04-02,DD-ECL,881.1820526123047,250000.0,11
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,11
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,11
2025-04-03,CINF-KEY,0.0,250000.0,11
2025-04-03,CAT-HUBB,0.0,250000.0,11
2025-04-03,FAST-ITW,0.0,250000.0,11
2025-04-03,MLM-STLD,0.0,250000.0,11
2025-04-04,CINF-KEY,166.52378273010254,250000.0,11
2025-04-04,FAST-ITW,-7797.877899169922,250000.0,11
2025-04-04,MLM-STLD,-11881.614349365234,250000.0,11
2025-04-04,CME-MA,0.0,250000.0,11
2025-04-04,CPAY-MA,0.0,250000.0,11
2025-04-07,CINF-KEY,5442.387052536011,250000.0,11
2025-04-07,FAST-ITW,-7578.749473571777,250000.0,11
2025-04-07,MLM-STLD,-5749.795715332031,250000.0,11
2025-04-07,CME-MA,-1600.0890502929688,250000.0,11
2025-04-07,CPAY-MA,-2097.7017211914062,250000.0,11
2025-04-07,PSX-SLB,0.0,250000.0,11
2025-04-08,CINF-KEY,81.09068489074707,250000.0,11
2025-04-08,FAST-ITW,-9278.700508117676,250000.0,11
2025-04-08,MLM-STLD,-6022.945373535156,250000.0,11
2025-04-08,CME-MA,-5181.619537353516,250000.0,11
2025-04-08,CPAY-MA,-3629.5150451660156,250000.0,11
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,11
2025-04-09,CINF-KEY,16118.616691589355,250000.0,11
2025-04-09,FAST-ITW,-1904.4265937805176,250000.0,11
2025-04-09,CPAY-MA,5053.559234619141,250000.0,11
2025-04-09,JCI-PWR,0.0,250000.0,11
2025-04-10,CINF-KEY,5027.668363571167,250000.0,11
2025-04-10,FAST-ITW,-9053.840377807617,250000.0,11
2025-04-10,CPAY-MA,2450.6585083007812,250000.0,11
2025-04-10,JCI-PWR,2939.6974029541016,250000.0,11
2025-04-11,CINF-KEY,5308.29149055481,250000.0,11
2025-04-11,CPAY-MA,6313.4378662109375,250000.0,11
2025-04-11,JCI-PWR,-1447.8014068603516,250000.0,11
2025-04-14,CINF-KEY,9158.833183288574,250000.0,11
2025-04-14,CPAY-MA,6928.965118408203,250000.0,11
2025-04-14,JCI-PWR,-4795.425323486328,250000.0,11
2025-04-15,CINF-KEY,12504.823459625244,250000.0,11
2025-04-15,JCI-PWR,-3498.5113372802734,250000.0,11
2025-04-15,META-NFLX,0.0,250000.0,11
2025-04-16,CINF-KEY,10412.713354110718,250000.0,11
2025-04-16,JCI-PWR,-2745.673553466797,250000.0,11
2025-04-16,META-NFLX,-860.5436401367188,250000.0,11
2025-04-17,CINF-KEY,13837.075828552246,250000.0,11
2025-04-17,JCI-PWR,-452.51963806152344,250000.0,11
2025-04-17,META-NFLX,-3978.1598205566406,250000.0,11
2025-04-21,CINF-KEY,9394.750244140625,250000.0,11
2025-04-21,JCI-PWR,8851.258529663086,250000.0,11
2025-04-21,META-NFLX,-11824.716705322266,250000.0,11
2025-04-21,DD-ECL,0.0,250000.0,11
2025-04-22,CINF-KEY,11429.413507461548,250000.0,11
2025-04-22,JCI-PWR,4232.789764404297,250000.0,11
2025-04-22,DD-ECL,3672.0191040039062,250000.0,11
2025-04-23,JCI-PWR,-5097.153030395508,250000.0,11
2025-04-23,DD-ECL,3456.6103515625,250000.0,11
2025-04-24,DD-ECL,1769.0289306640625,250000.0,11
2025-04-25,DD-ECL,543.7186279296875,250000.0,11
2025-04-28,DD-ECL,1528.4736022949219,250000.0,11
2025-03-04,CME-MA,0.0,250000.0,12
2025-03-04,CPRT-ROK,0.0,250000.0,12
2025-03-04,NDAQ-STT,0.0,250000.0,12
2025-03-05,CME-MA,-437.1844024658203,250000.0,12
2025-03-05,CPRT-ROK,5018.421325683594,250000.0,12
2025-03-05,NDAQ-STT,2196.0499572753906,250000.0,12
2025-03-06,CME-MA,-3919.37109375,250000.0,12
2025-03-06,CPRT-ROK,5037.346740722656,250000.0,12
2025-03-06,NDAQ-STT,951.3603210449219,250000.0,12
2025-03-06,HSIC-VEEV,0.0,250000.0,12
2025-03-06,CAT-HUBB,0.0,250000.0,12
2025-03-07,NDAQ-STT,3986.8955993652344,250000.0,12
2025-03-07,HSIC-VEEV,-8640.948318481445,250000.0,12
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,12
2025-03-07,KEY-USB,0.0,250000.0,12
2025-03-10,NDAQ-STT,445.72906494140625,250000.0,12
2025-03-10,HSIC-VEEV,325.81654357910156,250000.0,12
2025-03-10,ALLE-MAS,0.0,250000.0,12
2025-03-11,NDAQ-STT,-1190.1884460449219,250000.0,12
2025-03-11,HSIC-VEEV,4653.965621948242,250000.0,12
2025-03-11,ALLE-MAS,-66.50785064697266,250000.0,12
2025-03-11,ARES-AXP,0.0,250000.0,12
2025-03-12,NDAQ-STT,-2692.476806640625,250000.0,12
2025-03-12,HSIC-VEEV,-2050.922317504883,250000.0,12
2025-03-12,ALLE-MAS,1748.5599212646484,250000.0,12
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,12
2025-03-12,L-WTW,0.0,250000.0,12
2025-03-13,NDAQ-STT,-4316.944274902344,250000.0,12
2025-03-13,HSIC-VEEV,3727.013656616211,250000.0,12
2025-03-13,ALLE-MAS,-6146.30859375,250000.0,12
2025-03-13,ARES-AXP,4448.680801391602,250000.0,12
2025-03-13,L-WTW,-3488.6944885253906,250000.0,12
2025-03-14,NDAQ-STT,-1055.2198791503906,250000.0,12
2025-03-14,HSIC-VEEV,-1650.193618774414,250000.0,12
2025-03-14,ALLE-MAS,-5345.565673828125,250000.0,12
2025-03-14,L-WTW,-3451.22257232666,250000.0,12
2025-03-17,NDAQ-STT,-1352.1687316894531,250000.0,12
2025-03-17,HSIC-VEEV,-2744.4413299560547,250000.0,12
2025-03-17,ALLE-MAS,-3658.2334365844727,250000.0,12
2025-03-17,L-WTW,-3101.7046966552734,250000.0,12
2025-03-17,HSY-PEP,0.0,250000.0,12
2025-03-18,NDAQ-STT,-2291.7178344726562,250000.0,12
2025-03-18,HSIC-VEEV,-1860.0914154052734,250000.0,12
2025-03-18,ALLE-MAS,-5862.073951721191,250000.0,12
2025-03-18,HSY-PEP,3195.7796173095703,250000.0,12
2025-03-19,NDAQ-STT,432.9624938964844,250000.0,12
2025-03-19,HSIC-VEEV,-4519.90315246582,250000.0,12
2025-03-19,ALLE-MAS,-3613.794692993164,250000.0,12
2025-03-20,NDAQ-STT,504.7053527832031,250000.0,12
2025-03-20,HSIC-VEEV,-3754.370559692383,250000.0,12
2025-03-20,ALLE-MAS,-6427.07975769043,250000.0,12
2025-03-21,NDAQ-STT,3772.98583984375,250000.0,12
2025-03-24,NDAQ-STT,5711.09619140625,250000.0,12
2025-03-24,AME-ROK,0.0,250000.0,12
2025-03-24,PSX-SLB,0.0,250000.0,12
2025-03-25,NDAQ-STT,4175.196685791016,250000.0,12
2025-03-25,AME-ROK,-3599.6485900878906,250000.0,12
2025-03-25,PSX-SLB,-4856.905601501465,250000.0,12
2025-03-26,NDAQ-STT,4857.548522949219,250000.0,12
2025-03-26,AME-ROK,-3330.4031372070312,250000.0,12
2025-03-26,PSX-SLB,-4175.712928771973,250000.0,12
2025-03-26,KEY-USB,0.0,250000.0,12
2025-03-27,NDAQ-STT,5227.591705322266,250000.0,12
2025-03-27,AME-ROK,-3675.865020751953,250000.0,12
2025-03-27,PSX-SLB,-4861.868949890137,250000.0,12
2025-03-27,KEY-USB,-361.0294589996338,250000.0,12
2025-03-28,NDAQ-STT,1156.8370056152344,250000.0,12
2025-03-28,AME-ROK,-512.3943176269531,250000.0,12
2025-03-28,KEY-USB,-363.238130569458,250000.0,12
2025-03-28,IVZ-MET,0.0,250000.0,12
2025-03-31,NDAQ-STT,266.5382385253906,250000.0,12
2025-03-31,AME-ROK,1633.9720153808594,250000.0,12
2025-03-31,KEY-USB,-175.98417472839355,250000.0,12
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,12
2025-04-01,AME-ROK,1024.8168640136719,250000.0,12
2025-04-01,KEY-USB,-421.06749153137207,250000.0,12
2025-04-01,IVZ-MET,6089.069778442383,250000.0,12
2025-04-01,HSIC-VEEV,0.0,250000.0,12
2025-04-02,AME-ROK,-45.43414306640625,250000.0,12
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,12
2025-04-02,NDAQ-STT,0.0,250000.0,12
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,12
2025-04-03,NDAQ-STT,-3637.581497192383,250000.0,12
2025-04-03,KEY-USB,0.0,250000.0,12
2025-04-03,CINF-KEY,0.0,250000.0,12
2025-04-03,CAT-HUBB,0.0,250000.0,12
2025-04-03,KEY-RF,0.0,250000.0,12
2025-04-03,BA-URI,0.0,250000.0,12
2025-04-03,ALLE-MAS,0.0,250000.0,12
2025-04-03,CPRT-ROK,0.0,250000.0,12
2025-04-03,BX-KEY,0.0,250000.0,12
2025-04-04,NDAQ-STT,-3297.037353515625,250000.0,12
2025-04-04,KEY-USB,271.69922161102295,250000.0,12
2025-04-04,CINF-KEY,166.52378273010254,250000.0,12
2025-04-04,KEY-RF,-289.6033010482788,250000.0,12
2025-04-04,BA-URI,-20235.540283203125,250000.0,12
2025-04-04,ALLE-MAS,1625.8892517089844,250000.0,12
2025-04-04,CPRT-ROK,-6057.037708282471,250000.0,12
2025-04-04,BX-KEY,-3343.373785018921,250000.0,12
2025-04-04,CME-MA,0.0,250000.0,12
2025-04-04,IVZ-MET,0.0,250000.0,12
2025-04-07,NDAQ-STT,-1436.4584045410156,250000.0,12
2025-04-07,KEY-USB,1225.5712099075317,250000.0,12
2025-04-07,CINF-KEY,5442.387052536011,250000.0,12
2025-04-07,KEY-RF,218.52679920196533,250000.0,12
2025-04-07,ALLE-MAS,-869.5100708007812,250000.0,12
2025-04-07,CPRT-ROK,-4635.543212890625,250000.0,12
2025-04-07,BX-KEY,-2240.0720767974854,250000.0,12
2025-04-07,CME-MA,-1600.0890502929688,250000.0,12
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,12
2025-04-07,ARES-AXP,0.0,250000.0,12
2025-04-07,PSX-SLB,0.0,250000.0,12
2025-04-08,NDAQ-STT,379.702880859375,250000.0,12
2025-04-08,KEY-USB,-1520.547360420227,250000.0,12
2025-04-08,CINF-KEY,81.09068489074707,250000.0,12
2025-04-08,KEY-RF,-788.8352365493774,250000.0,12
2025-04-08,ALLE-MAS,-5495.965618133545,250000.0,12
2025-04-08,CPRT-ROK,-14803.987827301025,250000.0,12
2025-04-08,BX-KEY,-2557.911672592163,250000.0,12
2025-04-08,CME-MA,-5181.619537353516,250000.0,12
2025-04-08,IVZ-MET,548.4552335739136,250000.0,12
2025-04-08,ARES-AXP,-1159.8339920043945,250000.0,12
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,12
2025-04-09,NDAQ-STT,1014.2617645263672,250000.0,12
2025-04-09,KEY-USB,4318.917518615723,250000.0,12
2025-04-09,CINF-KEY,16118.616691589355,250000.0,12
2025-04-09,KEY-RF,2659.1495876312256,250000.0,12
2025-04-09,ALLE-MAS,3122.194648742676,250000.0,12
2025-04-09,CPRT-ROK,-2346.878505706787,250000.0,12
2025-04-09,BX-KEY,2766.62052154541,250000.0,12
2025-04-10,NDAQ-STT,-2543.9108276367188,250000.0,12
2025-04-10,KEY-USB,2698.840790748596,250000.0,12
2025-04-10,CINF-KEY,5027.668363571167,250000.0,12
2025-04-10,KEY-RF,526.9015340805054,250000.0,12
2025-04-10,ALLE-MAS,-323.33051681518555,250000.0,12
2025-04-10,CPRT-ROK,-15591.275737762451,250000.0,12
2025-04-10,BX-KEY,-1004.3640613555908,250000.0,12
2025-04-11,NDAQ-STT,-5551.023818969727,250000.0,12
2025-04-11,KEY-USB,-1422.2220430374146,250000.0,12
2025-04-11,CINF-KEY,5308.29149055481,250000.0,12
2025-04-11,KEY-RF,718.6110544204712,250000.0,12
2025-04-11,ALLE-MAS,-4908.13484954834,250000.0,12
2025-04-11,CPRT-ROK,-20022.619190216064,250000.0,12
2025-04-11,BX-KEY,-907.8997173309326,250000.0,12
2025-04-11,L-WTW,0.0,250000.0,12
2025-04-14,NDAQ-STT,-5585.066482543945,250000.0,12
2025-04-14,KEY-USB,2661.2472610473633,250000.0,12
2025-04-14,CINF-KEY,9158.833183288574,250000.0,12
2025-04-14,KEY-RF,3189.725423812866,250000.0,12
2025-04-14,ALLE-MAS,-5126.370304107666,250000.0,12
2025-04-14,CPRT-ROK,-15772.443252563477,250000.0,12
2025-04-14,BX-KEY,1602.0035934448242,250000.0,12
2025-04-14,L-WTW,-800.558349609375,250000.0,12
2025-04-15,NDAQ-STT,-5534.313568115234,250000.0,12
2025-04-15,KEY-USB,3502.797468185425,250000.0,12
2025-04-15,CINF-KEY,12504.823459625244,250000.0,12
2025-04-15,ALLE-MAS,-8327.501594543457,250000.0,12
2025-04-15,CPRT-ROK,-18059.156269073486,250000.0,12
2025-04-15,BX-KEY,1855.9890937805176,250000.0,12
2025-04-15,L-WTW,-604.9208679199219,250000.0,12
2025-04-16,NDAQ-STT,-5477.32958984375,250000.0,12
2025-04-16,KEY-USB,5300.1302881240845,250000.0,12
2025-04-16,CINF-KEY,10412.713354110718,250000.0,12
2025-04-16,ALLE-MAS,-9002.838329315186,250000.0,12
2025-04-16,CPRT-ROK,-20123.038005828857,250000.0,12
2025-04-16,BX-KEY,2883.201482772827,250000.0,12
2025-04-16,L-WTW,-1029.7767333984375,250000.0,12
2025-04-17,KEY-USB,6654.07177734375,250000.0,12
2025-04-17,CINF-KEY,13837.075828552246,250000.0,12
2025-04-17,ALLE-MAS,-8468.651664733887,250000.0,12
2025-04-17,CPRT-ROK,-16492.923820495605,250000.0,12
2025-04-17,BX-KEY,5401.104560852051,250000.0,12
2025-04-17,L-WTW,2166.530548095703,250000.0,12
2025-04-21,KEY-USB,40.7237663269043,250000.0,12
2025-04-21,CINF-KEY,9394.750244140625,250000.0,12
2025-04-21,BX-KEY,7205.0263748168945,250000.0,12
2025-04-21,L-WTW,1313.564208984375,250000.0,12
2025-04-22,CINF-KEY,11429.413507461548,250000.0,12
2025-04-22,BX-KEY,9181.90175819397,250000.0,12
2025-04-22,L-WTW,277.38555908203125,250000.0,12
2025-04-22,FIX-PNR,0.0,250000.0,12
2025-04-23,L-WTW,569.830810546875,250000.0,12
2025-04-23,FIX-PNR,1518.5177154541016,250000.0,12
2025-04-24,FIX-PNR,2341.777931213379,250000.0,12
2025-04-24,HSY-PEP,0.0,250000.0,12
2025-04-24,CPRT-ROK,0.0,250000.0,12
2025-04-25,FIX-PNR,11002.823257446289,250000.0,12
2025-04-25,HSY-PEP,-3261.8170166015625,250000.0,12
2025-04-25,CPRT-ROK,-1452.7460327148438,250000.0,12
2025-04-28,FIX-PNR,9869.599166870117,250000.0,12
2025-04-28,HSY-PEP,-2466.3334350585938,250000.0,12
2025-04-28,CPRT-ROK,-1246.7191619873047,250000.0,12
2025-04-29,FIX-PNR,10233.419944763184,250000.0,12
2025-04-29,HSY-PEP,-2306.9518127441406,250000.0,12
2025-04-30,FIX-PNR,8932.858024597168,250000.0,12
